,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1980-12-01,-0.104155935,0.4970649,0.06844916,0.14673455,0.07464732,-0.11587854,-0.27312303,-0.24051532,-0.93928975,-0.20952454
1981-01-01,0.05298395,0.39061585,-0.3907568,0.21433139,0.09920397,-0.04551549,-0.01747346,-0.18220282,-1.2734472,-0.24082336
1981-02-01,0.0742621,0.45332298,-0.22151804,0.056506824,0.11540918,-0.03945613,-0.09187646,-0.38061085,-0.56492746,-0.22461815
1981-03-01,0.07679858,0.2160224,-0.3394638,0.20221277,0.10822258,-0.15613356,-0.17050695,-0.030155754,-0.7302205,-0.11935482
1981-04-01,-0.078630544,0.43373576,-0.45332295,0.2361732,0.09539938,-0.22222266,-0.26562443,-0.034524154,0.0039456366,-0.0672164
1981-05-01,-0.06467982,0.24646,-0.094271995,0.35538712,0.11850934,0.07327571,-0.33058614,0.19728069,-0.22785921,-0.07905321
1981-06-01,-0.00577755,0.029028416,0.14767876,0.08539438,0.07257118,0.13795562,-0.24420533,0.12893705,-0.27168378,-0.062002562
1981-07-01,0.053970337,0.6438397,-0.20023994,0.33171344,0.09201737,-0.04762926,-0.43627223,0.063270666,-0.24406442,-0.061016083
1981-08-01,-0.23434134,0.15204707,0.27577028,0.24998292,0.14063302,-0.03579235,-0.21757245,-0.001972866,-0.13499637,-0.19826718
1981-09-01,0.051574804,0.6490536,0.010286808,0.0715847,0.105122425,-0.036496926,-0.2292684,0.17670718,-0.19093958,-0.102585934
1981-10-01,-0.3360819,0.4323266,-0.030155754,0.26548353,0.035369586,-0.05467496,-0.1286552,0.060734272,-0.5202575,-0.12611875
1981-11-01,-0.102445126,0.47276917,-0.06778002,0.24843283,0.075248525,-0.05270214,-0.3035305,0.120623015,-0.64975816,-0.18741675
1981-12-01,-0.10765896,0.42302626,-0.3675058,0.21320415,0.10047226,-0.06524358,-0.09539928,-0.12118673,-0.71894735,-0.19981718
1982-01-01,0.041514874,0.7796019,-0.11496429,0.23871061,0.12201653,0.015834142,-0.18269217,-0.15301964,-1.2487733,-0.21529195
1982-02-01,0.10831132,0.34622353,-0.26718554,0.15554781,0.114698194,-0.0397851,-0.0795702,-0.22567073,-0.96402377,-0.2533473
1982-03-01,0.0749131,0.47888488,-0.21848544,0.15035841,0.10125907,0.066929534,-0.112569235,-0.14117727,-0.77294874,-0.1524874
1982-04-01,0.032999016,0.44668427,0.11310153,0.028608013,0.11203699,-0.08422732,-0.3499493,0.029672503,-0.11735942,-0.10990801
1982-05-01,0.09913013,0.71719646,0.08582406,0.21329609,0.096735045,0.0006653309,-0.20038919,-0.13159692,-0.19067578,-0.10099296
1982-06-01,0.10152521,0.04843404,-0.07065515,0.31096253,0.06945763,0.08848524,-0.51973456,-0.009979558,-0.34156647,-0.15834208
1982-07-01,0.15541473,-0.0023950576,-0.17364402,0.3410342,0.065598845,0.15541473,-0.42659217,0.021555781,-0.40144366,0.069723725
1982-08-01,0.21861848,0.4920579,-0.104319476,0.3205429,0.12201655,0.05402255,-0.3740332,0.23631553,-0.26612112,-0.014503598
1982-09-01,0.058413576,0.37097278,-0.030870032,0.41129017,0.04484143,-0.22114663,-0.27250803,-0.042180203,-0.33810693,-0.033797406
1982-10-01,0.06307073,0.42180198,0.009979534,0.2380453,0.11004107,0.0002661228,-0.48287678,-0.07038903,-0.5653744,-0.10125907
1982-11-01,0.08302979,0.3781581,-0.028341865,0.18269214,0.13718545,0.26053262,0.0010644912,-0.06054256,-0.9133276,-0.20757449
1982-12-01,0.030071687,0.59690964,0.09899707,0.114565134,0.112569235,0.026079869,0.13186303,-0.20118757,-0.9133277,-0.2115663
1983-01-01,-0.33695585,0.50623864,0.36499077,0.28142253,0.07243478,-0.40778095,0.14902785,-0.37827048,-1.0992647,-0.18296489
1983-02-01,-0.11643217,0.6110007,0.17236786,0.14393058,0.08866553,-0.12890705,-0.12649257,-0.20335393,-0.7120069,-0.18658662
1983-03-01,0.13507748,0.31898126,0.1441988,-0.025352145,0.09443349,-0.44735184,-0.117371164,-0.16646585,-0.7401761,-0.21234122
1983-04-01,-0.029912854,0.56338155,0.05486263,0.011535907,0.060496457,-0.10623767,-0.15291786,-0.11428597,-0.4638508,-0.09523831
1983-05-01,-0.28853184,0.47069192,0.10570111,-0.01837697,-0.0048289835,-0.052716423,-0.1439306,-0.2238771,-0.5478215,-0.042790167
1983-06-01,-0.106237665,0.16445379,0.23527889,0.2081829,-0.021462148,0.076727204,-0.18833041,-0.11804187,-0.47364292,-0.17518485
1983-07-01,0.017974544,0.4088541,0.24882689,-0.02347424,0.0617037,0.04238776,-0.09349451,0.026827693,-0.44426662,-0.2503024
1983-08-01,-0.13293123,0.1892694,0.10315249,0.3597594,0.0383636,0.0054996847,-0.472704,-0.08303175,-0.26546004,-0.10503042
1983-09-01,-0.14741811,0.36660042,-0.13480917,0.15278372,0.030181158,-0.0012072474,-0.39772058,0.10999358,-0.4122075,-0.1436623
1983-10-01,-0.16351482,0.21113396,-0.27847147,0.115493216,0.106505945,-0.13762608,-0.28437358,0.2837029,-0.4403766,-0.110932514
1983-11-01,-0.21421914,0.6893376,0.0057679536,0.20308563,0.09671384,-0.066130266,-0.28584906,0.21770677,-0.7435295,-0.17545313
1983-12-01,-0.13279709,0.47149676,-0.36311287,0.15653959,0.12917535,-0.10181105,-0.3362851,0.041448783,-0.77545446,-0.23165715
1984-01-01,-0.15082668,0.73450077,-0.05690818,0.1683369,0.13875523,-0.0050408123,-0.11169398,0.030775547,-1.1672153,-0.2988676
1984-02-01,-0.20601042,0.60171473,-0.12111235,0.10691847,0.13106136,-0.15812257,-0.06553068,-0.08197971,-0.59601074,-0.23400024
1984-03-01,-0.016714286,0.4036637,-0.13875523,0.118193984,0.11235724,-0.14313278,-0.08595924,-0.09179602,-0.6107353,-0.14167361
1984-04-01,-0.15467362,0.49758202,0.07030618,0.03475516,0.09975521,0.030775547,-0.18478589,0.014857197,-0.34211257,-0.14684708
1984-05-01,-0.12217359,-0.07733683,0.08052047,0.05544903,0.06871436,0.05544903,-0.5721332,0.0027857304,-0.20786753,-0.019234728
1984-06-01,-0.1563981,0.12907152,-0.31213295,0.13557155,0.01724491,0.109040916,-0.4304596,0.05253067,-0.13689809,-0.121908285
1984-07-01,-0.061683703,0.41347998,-0.23572469,0.1890308,0.0037142993,0.014459228,-0.30815333,0.09086742,-0.24660227,-0.046959233
1984-08-01,-0.084500074,0.25111252,-0.07693887,0.11235726,0.04523473,0.039663315,-0.53193927,0.109969474,-0.3204901,-0.08582661
1984-09-01,-0.21702066,0.4040615,0.11739808,0.19340834,0.0563776,0.07402048,-0.44027597,0.07985725,-0.29647988,-0.012602043
1984-10-01,0.03210206,0.54135764,-0.30112273,0.25310227,0.084500074,-0.080122516,-0.37328607,0.12031646,-0.4156024,-0.0665919
1984-11-01,-0.050938822,0.27459216,-0.38084728,0.33879623,0.12787767,-0.08662255,-0.17496957,0.18213287,-0.4465106,-0.16011238
1984-12-01,-0.08052047,0.3785921,-0.21197978,0.23068388,0.0872858,-0.30072477,-0.3204901,-0.16051039,-0.87166405,-0.19566345
1985-01-01,-0.121112704,0.5927304,-0.18942241,0.11817179,0.12325158,-0.31414443,-0.13862458,-0.11496351,-1.4389151,-0.24877568
1985-02-01,-0.2005177,0.53511494,0.3057227,0.019918108,0.14838311,-0.051733542,-0.18741724,-0.11643398,-0.73456323,-0.24316116
1985-03-01,0.11563188,0.22310933,0.3261755,0.03301859,0.10440288,0.048525333,-0.1572059,-0.22591665,-0.5073098,-0.23714562
1985-04-01,0.04037092,0.5793625,-0.5158652,0.083415374,0.09664955,-0.11135416,-0.21816325,-0.14918518,-0.2728378,-0.1199096
1985-05-01,0.021655893,0.54286826,-0.2900823,0.07058223,0.12111273,-0.10426922,-0.43351936,0.11763704,0.081677556,-0.09745164
1985-06-01,0.10373449,0.38004798,-0.08969824,0.14116447,0.04745586,0.15399761,-0.44835758,0.094911695,-0.0125657795,-0.020319128
1985-07-01,0.015373039,0.5212124,-0.1507893,0.13461423,0.056278657,0.0880941,-0.4050458,0.22417882,-0.1626867,-0.14276862
1985-08-01,-0.016308784,0.56425685,-0.06095743,0.29262218,0.074458934,-0.05360508,-0.39595565,0.1662961,-0.20238921,-0.07887032
1985-09-01,-0.07726612,0.647806,-0.16856857,0.3329931,0.06416567,0.02981031,-0.14985359,0.18220377,-0.2093405,-0.048525285
1985-10-01,-0.12539044,0.2410223,-0.03301859,0.47469229,0.08889618,0.002539885,-0.1502546,0.07793455,-0.5372538,-0.046520114
1985-11-01,-0.020720195,0.35130703,-0.30371755,0.1882193,0.112824604,0.057749104,-0.18260482,-0.013367844,-0.26147512,-0.17672293
1985-12-01,-0.09584747,0.36079818,-0.32403666,0.17979756,0.11937487,-0.19597265,-0.17712402,-0.41386852,-1.002455,-0.21629179
1986-01-01,-0.04199202,0.70997626,-0.13854766,0.13569644,0.13777012,-0.31079283,-0.13517801,-0.2356219,-0.9694454,-0.2435278
1986-02-01,0.1839095,0.36963344,-0.19414829,0.38959262,0.11392279,-0.09694453,0.07672616,-0.23963967,-0.76181823,-0.20957129
1986-03-01,-0.08009589,0.52399296,-0.24067649,0.13608524,0.123902395,0.024365734,-0.17678122,-0.1710786,-0.43417677,-0.18779765
1986-04-01,-0.025791395,0.56196725,-0.060395934,0.10199914,0.09927744,-0.16732006,-0.13530762,-0.010627603,-0.10264716,-0.14619444
1986-05-01,-0.0125716925,0.5925541,-0.04302888,0.09694454,0.037196636,-0.21423706,-0.4090334,-0.052749228,-0.3052198,-0.09901822
1986-06-01,0.06817222,0.28435338,-0.19116738,0.10847938,0.12480962,0.14139907,-0.35874668,0.091371536,-0.13336354,-0.055211734
1986-07-01,0.03538215,0.39166632,0.03499336,0.06337685,0.097851776,-0.041344,-0.36522692,0.25311857,-0.0596183,-0.030068362
1986-08-01,-0.16874571,-0.028901916,0.1324563,0.16978255,0.06272882,0.09707414,-0.52697396,0.13297474,-0.4171985,-0.03032757
1986-09-01,0.017496657,0.36056113,0.116774105,0.13854775,0.06506171,0.022421667,-0.38596368,0.011534858,-0.03914071,-0.03810387
1986-10-01,-0.036030196,0.61355007,-0.05832225,0.3315296,0.12519844,-0.006609857,-0.22940087,-0.17120819,-0.16809769,-0.15552601
1986-11-01,0.33101115,0.5211417,0.13919576,0.23445547,0.08255838,0.12027343,-0.38907424,-0.084372856,-0.49897927,-0.05054595
1986-12-01,0.24702716,0.32155004,-0.30431253,0.32543817,0.08994587,-0.19051935,-0.20490554,-0.171597,-0.85111606,-0.2301785
1987-01-01,0.24038267,0.51268774,-0.37534735,0.27928337,0.0736441,-0.17238066,0.014550638,-0.3132844,-0.72842336,-0.26324797
1987-02-01,0.16465989,0.6289444,-0.16540226,0.34698844,0.10705119,0.15337572,-0.06622028,-0.3161054,-0.41335726,-0.16525379
1987-03-01,-0.1533757,0.5947949,-0.023607682,0.16748093,0.109575294,0.09190665,-0.22538657,-0.2625056,-0.48492265,-0.24350066
1987-04-01,-0.13927048,0.60355496,-0.23771009,0.13615249,0.086264566,0.068150476,-0.16955961,-0.03504033,-0.2957642,-0.12858021
1987-05-01,-0.1429824,0.30467278,-0.045879077,0.20474842,-0.022716831,-0.08774932,-0.28923127,-0.0071268557,-0.33095303,-0.20059109
1987-06-01,0.034297954,0.49160403,-0.06518097,0.06607183,0.08448286,-0.06740811,-0.52946544,0.20133348,-0.13912201,-0.078395344
1987-07-01,0.085670665,-0.22464418,-0.06889286,0.25107294,-0.08032553,-0.006384468,-0.55945766,0.044839762,-0.33496186,-0.07126846
1987-08-01,0.17653798,0.609791,-0.1986609,0.36168757,0.04394891,0.0075722695,-0.41469344,0.051521182,-0.29932764,0.047215365
1987-09-01,0.020192718,0.28819194,-0.033407114,0.18514958,0.061172128,0.107496634,-0.34832472,0.0040088654,-0.2568635,-0.071268484
1987-10-01,-0.035485767,0.53881943,-0.1447641,0.12917414,0.07379258,0.020489682,-0.1869313,0.08878865,-0.3674781,-0.13229212
1987-11-01,0.08967952,0.5017005,-0.09502466,0.3965794,0.13065888,0.12709549,-0.3291713,-0.017223168,-0.50051266,-0.13674639
1987-12-01,-0.08819475,0.49368262,-0.11417806,0.19702765,0.1027454,-0.30185172,-0.1991063,-0.22004142,-0.8866987,-0.1986609
1988-01-01,0.08040335,0.2601923,-0.070369884,0.10846996,0.09762297,0.1359942,-0.068336055,-0.3202575,-0.9272825,-0.21666875
1988-02-01,0.029693652,0.3692046,0.020473719,0.18887329,0.13138424,0.09084358,-0.1167408,-0.25354853,-0.5304181,-0.21205878
1988-03-01,-0.0029829144,0.52418107,0.16256933,-0.0993856,0.13165541,-0.04569297,-0.25842968,-0.09247064,-0.89799565,-0.16338287
1988-04-01,-0.092063874,0.23293924,-0.31171554,0.14277358,0.095317975,-0.14426509,-0.28663185,-0.2502944,-0.3073767,-0.12799455
1988-05-01,-0.32337606,0.516317,-0.100063525,0.012202871,0.046642084,-0.14901061,-0.36378112,0.02182958,-0.12650308,-0.12785897
1988-06-01,-0.2919198,0.39727122,0.044743873,0.17829749,0.08053894,-0.03484597,-0.26615816,0.16338286,-0.11565609,-0.12121518
1988-07-01,-0.07836957,0.3510359,0.086911544,0.32785043,0.10209735,-0.20704202,-0.4081182,0.09708061,-0.22941396,-0.10060589
1988-08-01,-0.15484086,0.40499973,-0.20460148,0.26778522,0.13233335,-0.0356595,-0.028337788,0.15199351,-0.17084017,-0.004609966
1988-09-01,-0.24405742,0.4717087,0.053014707,0.23361716,0.07606455,-0.064810805,0.03511715,-0.036744215,-0.0753866,-0.20961818
1988-10-01,-0.06494641,0.50641906,-0.17585692,0.22832927,0.10616498,-0.1632473,-0.2950383,0.029151345,-0.33544335,-0.09992795
1988-11-01,-0.2637176,0.5397736,-0.0010846972,0.37313664,0.110774934,-0.12935042,-0.39645773,-0.007728481,-0.20460145,-0.1587729
1988-12-01,-0.10575819,0.54546833,-0.1820939,0.29707208,0.10684292,-0.028880168,-0.2725308,-0.23917627,-0.9839581,-0.21219435
1989-01-01,-0.13257167,0.5498211,-0.43118548,0.33172697,0.13054676,-0.18879251,-0.14329176,-0.26514333,-0.8916726,-0.220119
1989-02-01,-0.0793286,0.5072981,0.19867882,0.21571186,0.14889002,-0.012268543,-0.001786685,-0.23357865,-0.84009707,-0.25442326
1989-03-01,0.10589059,0.6021112,0.004883623,0.1349539,0.12423382,-0.19748771,0.035495378,-0.22929063,-0.35900363,-0.2133296
1989-04-01,-0.064082265,0.61914426,-0.22678928,0.06265292,0.104699455,-0.021201944,-0.07575524,-0.20308599,-0.1387655,-0.19593927
1989-05-01,-0.009290743,0.5076554,0.01893881,0.053123962,0.085760646,0.09612338,-0.33041674,-0.11363286,-0.03501894,-0.062057357
1989-06-01,-0.062414695,0.53052485,0.1554412,0.29122886,0.07361122,-0.023226846,-0.49181348,0.0048835753,-0.13340545,-0.018581474
1989-07-01,0.17390351,0.645468,-0.17914447,0.15293983,0.06968053,0.2192852,-0.54720056,0.059317827,-0.16735238,-0.083497524
1989-08-01,-0.09123981,0.6140224,-0.3301785,0.19713037,0.12471028,0.14829446,-0.4579857,0.13626418,-0.1249485,-0.06968053
1989-09-01,-0.045738984,0.51146686,0.08540332,0.21154293,0.05681642,0.21797499,-0.33732522,0.14960471,-0.3438764,-0.14495932
1989-10-01,-0.076350786,0.44083366,-0.279675,0.2417974,0.14626954,-0.091001585,-0.21201937,-0.10898747,-0.18390894,-0.10291278
1989-11-01,0.044547893,0.67810476,0.05431508,0.3757984,0.07730369,-0.37698954,-0.17509468,0.06729829,-0.45369768,-0.15949099
1989-12-01,0.09886296,0.785782,-0.44643188,0.31338373,0.11113151,0.12506762,-0.1934379,-0.22762306,-1.3201184,-0.2133296
1990-01-01,0.3054695,0.5954889,0.0773821,0.197056,0.13381477,0.087594986,-0.4011824,-0.23751464,-0.9380127,-0.23764558
1990-02-01,0.2943401,0.32969236,-0.3884818,0.024615621,0.13813558,-0.034042906,0.0945345,-0.30861193,-0.7209237,-0.208971
1990-03-01,0.101735875,0.42461967,0.13080329,0.17807053,0.103045225,-0.14311108,-0.09139208,-0.22834925,-0.33113262,-0.14638445
1990-04-01,0.03378103,0.12975578,-0.17636839,0.1397068,0.031947948,-0.111294076,-0.02500844,-0.21983857,-0.3379412,-0.14075428
1990-05-01,0.056432627,0.5958816,0.116400525,-0.010998463,0.07934614,-0.15856132,-0.42147723,-0.12648241,-0.39489755,-0.07869147
1990-06-01,-0.0017021656,0.43758217,-0.2617375,0.22913489,0.1319817,0.010474741,-0.2043883,0.1243875,-0.2077926,-0.16746487
1990-07-01,0.012569713,0.66972846,-0.11587675,0.15227649,0.084190704,-0.074239686,-0.32144347,-0.010736609,-0.15672824,-0.08654752
1990-08-01,0.034959458,0.3307398,-0.23175356,0.21486302,0.09806973,0.24628726,-0.3425239,0.030376721,-0.21682706,-0.087071255
1990-09-01,-0.15751386,0.748289,-0.07489438,0.14795566,0.07214476,0.16497712,-0.35443893,0.15764475,-0.33650094,-0.033388235
1990-10-01,-0.116400525,0.5538516,-0.03430476,0.24523978,0.08144108,0.015057432,-0.2729978,0.0064157485,-0.40916938,-0.10553297
1990-11-01,0.10566392,0.30926648,-0.08798778,0.35326052,0.078822374,-0.18291506,-0.29434007,0.031555176,-0.33047795,-0.112079665
1990-12-01,0.05656358,0.38808894,0.16510805,0.2085782,0.13198169,-0.2794136,-0.25427422,-0.29145953,-0.6390899,-0.23437223
1991-01-01,-0.11727168,0.6566223,0.151579,0.16543388,0.12221984,-0.12716801,-0.17763938,-0.28155097,-1.337161,-0.23866682
1991-02-01,0.107375324,0.75937927,-0.14498143,0.26109853,0.13244608,-0.17796925,-0.04997654,-0.42521286,-0.5926261,-0.22860554
1991-03-01,0.1279927,0.27544823,-0.09253081,0.16790797,0.11677685,0.18902016,-0.117931426,-0.22316256,-0.6247891,-0.20534912
1991-04-01,0.082139656,0.2713247,0.01698873,0.102592096,0.10721038,-0.106220745,-0.094015256,-0.22299759,-0.23883176,-0.13244607
1991-05-01,0.038925625,-0.062841795,0.034967043,0.21738967,0.11314819,-0.09698416,-0.31866226,-0.10077777,-0.13211618,-0.08197471
1991-06-01,0.07702653,0.23916164,0.061522294,0.05344026,0.064656116,0.05789361,-0.41234764,0.050966166,-0.2398214,-0.12403418
1991-07-01,0.095004894,0.38925618,-0.019792687,0.24114089,0.10721038,0.05970794,-0.47172564,0.021607041,-0.313879,-0.098303676
1991-08-01,0.04585302,0.36995828,-0.05442989,0.19792686,0.07438751,-0.044863425,-0.5490821,-0.012700272,-0.11182867,-0.10951953
1991-09-01,-0.09467497,0.5050434,-0.121560074,0.2622531,0.07488233,-0.006102747,-0.25136712,0.045688104,-0.25648022,-0.08758263
1991-10-01,-0.020452451,0.1966073,0.26720127,0.16988723,0.092035994,-0.04502836,-0.3176726,0.030018901,-0.33565098,-0.14877503
1991-11-01,0.15421802,0.77933705,0.21821436,0.0684497,0.08279942,0.10902472,-0.32674426,0.07917075,-0.5243412,-0.12980704
1991-12-01,0.33565098,0.36896867,-0.057893585,-0.03216312,0.06432623,-0.08890214,-0.19429822,-0.17631987,-0.9764393,-0.27165464
1992-01-01,0.4571592,0.44391006,0.29616314,0.087524034,0.13583621,-0.108133696,0.17451274,-0.3616054,-0.7845044,-0.2230926
1992-02-01,0.02007432,0.48057914,-0.008297396,0.48084688,0.13075073,0.01739775,-0.063568674,-0.35049763,-0.88447446,-0.1979328
1992-03-01,-0.18173951,0.5255457,-0.35665375,0.113754466,0.10251286,-0.20730081,-0.15310015,-0.31985083,-0.59607345,-0.1943194
1992-04-01,0.022349412,0.5650252,-0.15443845,0.1603269,0.04336053,-0.078557506,-0.19298112,-0.07159839,-0.52848995,-0.17183617
1992-05-01,-0.0016059398,-0.01900369,0.18923397,0.10719687,0.050721116,0.039880984,-0.113085344,-0.16059455,-0.554988,-0.020341974
1992-06-01,-0.083776794,0.13690686,0.2174718,0.11776934,0.050854944,0.17130086,-0.4764305,0.0065576076,-0.38770202,-0.14520425
1992-07-01,-0.18869863,0.51965725,-0.05647576,0.15390311,0.12794033,-0.08605192,-0.55806607,0.22871342,-0.31182113,-0.14333063
1992-08-01,0.05540514,0.60544145,0.12954631,0.1338288,0.07681772,-0.09194039,-0.46465358,0.13530092,-0.33671325,-0.13690685
1992-09-01,-0.08912997,0.6858725,-0.101174556,0.03037914,0.0994348,-0.14988825,-0.1496206,0.15363546,-0.41326332,-0.20234914
1992-10-01,-0.006959093,0.6057091,-0.19231197,0.30178392,0.11776934,-0.16420792,-0.2668546,-0.06664677,-0.4655904,-0.13449794
1992-11-01,-0.1783938,0.45996958,-0.22429705,0.26270592,0.094349295,-0.10344966,-0.14333065,-0.23246065,-0.53437835,-0.12914479
1992-12-01,0.03399251,0.6898874,-0.16394028,0.28679508,0.13597007,0.16675068,-0.23968737,-0.1862897,-0.92930716,-0.22496621
1993-01-01,0.061401747,0.4002142,-0.096107125,-0.10214281,0.11711602,-0.24073204,-0.16412497,-0.09703569,-0.87808,-0.24932131
1993-02-01,0.28460705,0.5969552,-0.5645712,0.30445522,0.13348207,-0.056062482,-0.15924993,-0.16366068,-0.5078123,-0.20904455
1993-03-01,0.020660687,0.62794626,-0.13684817,-0.05815177,0.13696423,-0.14369638,-0.28321415,-0.20242849,-0.40822306,-0.1643571
1993-04-01,-0.06407142,0.41460696,-0.13162498,0.14044635,0.115374945,-0.14578566,-0.17387494,0.03447318,-0.37874094,-0.10957136
1993-05-01,-0.024026776,0.24792847,-0.09552674,0.30468738,0.037955306,0.13766065,-0.2749731,0.12651782,-0.3304552,-0.06372316
1993-06-01,-0.043758918,0.4939998,0.06581249,0.12558922,0.14938387,-0.07208033,-0.5369462,-0.023446416,-0.22947311,-0.07242856
1993-07-01,-0.16563387,0.5573748,-0.26371416,0.10411604,0.10608926,-0.10330353,-0.33997306,0.28716058,-0.32209808,-0.13870533
1993-08-01,-0.21856245,0.6103033,-0.093901776,0.10574107,0.1144464,-0.00023214817,-0.39371416,0.032035686,-0.2551249,-0.16168745
1993-09-01,-0.17967853,0.30433923,0.26789275,0.08043747,0.0465446,-0.2588392,-0.21856241,0.2089285,-0.2884374,-0.20312493
1993-10-01,-0.0648839,0.5781516,-0.12233925,0.23225884,0.10481246,-0.20463386,-0.5031694,0.058151722,-0.36481237,-0.107482076
1993-11-01,-0.048866034,0.6303837,0.20950885,0.22761598,0.10550885,-0.008241082,-0.13812497,0.10922317,-0.7000265,-0.16551778
1993-12-01,-0.16366068,0.43074098,-0.27149096,0.30190167,0.120598175,-0.09227677,-0.04387498,-0.185366,-0.9337942,-0.18652673
1994-01-01,-0.21828318,0.4794093,-0.45652586,0.18573774,0.15217528,-0.06852341,0.03737638,-0.47877368,-0.94686854,-0.25527817
1994-02-01,0.028095847,0.21904583,-0.25527817,0.20582438,0.13590257,0.04767394,-0.2059515,-0.36473757,-0.9365708,-0.23582721
1994-03-01,0.037757766,0.60399735,-0.36041522,0.10094166,0.12395229,0.11047645,-0.20722282,-0.0748799,-0.32558137,-0.19705236
1994-04-01,-0.07043032,0.37249255,-0.25248128,0.20912978,0.115053155,-0.15484503,-0.16488834,-0.20582438,-0.32583565,-0.12306237
1994-05-01,-0.04538561,0.55378073,0.13946223,-0.002542615,0.07691399,-0.23366599,-0.29062048,0.20722279,-0.22959778,-0.07297294
1994-06-01,0.039918996,0.56687516,0.10526409,0.025298983,0.1281476,0.059624236,-0.39219776,0.19654384,-0.11785004,-0.09127974
1994-07-01,0.0003813982,0.14022501,-0.06305675,0.08072791,0.09038983,-0.05441188,-0.3934691,0.17111774,-0.34935477,-0.1131462
1994-08-01,0.0258075,0.6454419,-0.37567082,0.15090398,0.14454743,-0.2204444,-0.3859684,0.18611912,-0.16603251,-0.15370084
1994-09-01,0.14785282,0.44190583,0.33295494,0.16259998,0.16285425,0.14823422,-0.24065813,0.14086065,-0.12738483,-0.105264105
1994-10-01,-0.08721155,0.12357092,0.24688753,0.23658998,0.10323002,-0.058098663,-0.23023346,0.086575866,-0.41686112,-0.104119934
1994-11-01,-0.16946504,0.6882849,-0.32011476,0.23862405,0.11111212,0.04754684,-0.5457715,0.1395894,-0.49733478,-0.20925692
1994-12-01,0.1102222,0.6792585,-0.0026697158,0.18828037,0.13196151,-0.22692804,-0.32431006,-0.108696625,-0.94597846,-0.21891883
1995-01-01,0.17624111,0.55813605,-0.60154927,0.26024392,0.11235665,-0.21353646,0.103415176,-0.12718067,-0.97897357,-0.28212696
1995-02-01,0.22777224,0.32765788,-0.21341884,0.0954149,0.11518028,-0.083296835,-0.11529793,-0.29400975,-1.1049777,-0.1369457
1995-03-01,-0.016471136,0.31977528,-0.044942666,0.08764996,0.1383575,-0.085179284,-0.26989126,0.031295158,-0.29059783,-0.16941735
1995-04-01,-0.019177103,0.42366105,0.07659076,0.1760058,0.119298056,-0.1281219,-0.15388739,0.05623716,-0.31059846,-0.111297786
1995-05-01,-0.22224264,0.49895757,-0.20506558,0.06011963,0.1198863,-0.31930465,-0.35777652,0.2760091,-0.19471231,-0.10141511
1995-06-01,-0.22871342,0.41907263,-0.0688258,0.14894609,0.13906342,0.10259162,-0.17200568,0.37565944,-0.14812252,-0.0688258
1995-07-01,0.13659272,0.026706766,0.25777322,0.10129746,0.04635447,-0.016471123,-0.091414735,0.22200732,-0.40824875,-0.0020000637
1995-08-01,-0.09765029,0.19706532,-0.16188768,0.2558908,0.09612081,-0.18071185,-0.12023926,0.044001482,-0.26036152,-0.054472387
1995-09-01,-0.23400772,0.48495716,-0.1681232,0.4878985,0.06706103,0.09141479,-0.11670971,0.11482732,-0.1360045,-0.029530386
1995-10-01,-0.072472975,0.5218996,-0.10470934,0.40813112,0.10529759,-0.15871112,-0.32506955,0.013059258,-0.44825011,-0.054001786
1995-11-01,0.03153045,0.35777655,-0.19541821,0.3678945,0.10423873,-0.24424334,-0.20447734,-0.15024023,-0.68602264,-0.12953368
1995-12-01,0.17365281,0.59896094,-0.44377938,0.37201232,0.13129845,-0.14153408,-0.32683435,-0.25024357,-0.69578767,-0.087414645
1996-01-01,-0.08652547,0.32866955,-0.056496046,0.18870188,0.12228085,0.0601861,-0.21313259,-0.19786339,-1.1133792,-0.23858127
1996-02-01,0.17292371,0.4728362,-0.10535747,0.2275111,0.1273706,-0.22840181,-0.33795834,-0.14251256,-0.5470191,-0.13373275
1996-03-01,0.019213747,0.7446281,-0.50719196,0.040463388,0.12177189,-0.029647684,-0.089070335,-0.09912256,-0.4935769,-0.1309334
1996-04-01,-0.009416008,0.7689315,-0.10955651,0.13487795,0.07341941,-0.1347507,-0.29444107,-0.053951167,-0.28998756,-0.07011108
1996-05-01,-0.14632984,0.7688043,-0.041226864,0.028756976,0.09263315,-0.08627097,-0.23260084,0.121517405,-0.15447342,-0.055096366
1996-06-01,0.044916917,0.15027438,0.19595475,-0.015650893,0.04529863,0.18246695,-0.2116057,0.20218968,-0.25779504,-0.10993824
1996-07-01,0.066039324,0.11019274,0.27637252,0.14034939,0.094796285,0.1832304,-0.21287808,0.06323991,-0.16605256,-0.04402619
1996-08-01,-0.1682157,0.19277363,-0.0745646,0.21236916,0.052678745,-0.039445437,-0.18221247,0.07278319,-0.11630042,-0.041990306
1996-09-01,-0.029774953,0.42588347,-0.27942634,0.28235298,0.10535748,-0.04084512,-0.17572306,-0.058277465,-0.2172044,-0.106502675
1996-10-01,-0.14276704,0.6357078,-0.06540308,0.21555021,0.07507358,-0.18399386,-0.22623868,-0.14353052,-0.4547677,-0.13016994
