,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1971-05-01,31.1923770904541,1.3848762512207031,22.77533531188965,3.4719886779785156,11.990285873413086,15.811758995056152,10.420867919921875,50.21809387207031,14.11822509765625,10.884669303894043
1971-06-01,29.693185806274414,-4.197088241577148,11.559144973754883,3.0196170806884766,15.664777755737305,30.35296058654785,17.155807495117188,36.74168395996094,16.65281105041504,23.704574584960938
1971-07-01,42.929527282714844,-3.676128387451172,14.606526374816895,3.4213638305664062,12.109500885009766,24.228801727294922,20.947887420654297,43.89959716796875,12.942386627197266,20.090503692626953
1971-08-01,33.93763732910156,-8.964134216308594,19.056747436523438,2.1948986053466797,14.786169052124023,31.564725875854492,27.811843872070312,38.57892990112305,11.299480438232422,21.728513717651367
1971-09-01,23.764999389648438,-11.415430068969727,13.442117691040039,1.6870002746582031,14.526504516601562,33.802085876464844,21.686052322387695,34.043785095214844,18.55211639404297,22.68878173828125
1971-10-01,18.01972198486328,-3.9847850799560547,17.02679443359375,6.707178115844727,17.00556182861328,31.69047737121582,15.41164779663086,25.36871337890625,23.031734466552734,24.7236328125
1971-11-01,14.506906509399414,17.773122787475586,11.864535331726074,-2.523153305053711,9.71373176574707,20.28321075439453,7.064828872680664,29.36656379699707,29.693185806274414,17.575515747070312
1971-12-01,16.417644500732422,20.86786460876465,5.451316833496094,-4.610265731811523,3.6075382232666016,21.00341033935547,6.726774215698242,21.723613739013672,21.780771255493164,11.787778854370117
1972-01-01,17.024229049682617,27.205482482910156,3.881988525390625,-5.689567565917969,4.3066253662109375,10.689098358154297,-0.008607864379882812,18.288097381591797,27.63011932373047,18.43012237548828
1972-02-01,12.770682334899902,5.33091926574707,1.9955101013183594,-3.4559173583984375,11.99313735961914,10.947322845458984,4.63227653503418,15.684325218200684,23.954710006713867,12.331698417663574
1972-03-01,12.46511459350586,2.1633548736572266,2.87060546875,-7.8500518798828125,5.527458190917969,19.282264709472656,-2.3971920013427734,16.09748649597168,21.09271240234375,20.60495376586914
1972-04-01,19.926393508911133,0.27831077575683594,5.792856216430664,-4.305192947387695,3.698362350463867,23.805513381958008,9.53856086730957,27.945730209350586,17.18490219116211,14.35159683227539
1972-05-01,43.642967224121094,2.3842811584472656,9.616026878356934,0.8076725006103516,6.957740783691406,21.908992767333984,18.0112247467041,44.82506561279297,16.82769012451172,18.945138931274414
1972-06-01,39.57017517089844,-2.035676956176758,15.16213607788086,3.9981918334960938,6.871664047241211,21.634986877441406,24.670570373535156,47.31694030761719,11.268671035766602,18.26801300048828
1972-07-01,38.19871520996094,5.158769607543945,13.948476791381836,-3.1130523681640625,4.679618835449219,38.5630989074707,30.695829391479492,41.75361633300781,14.726022720336914,22.16147804260254
1972-08-01,48.047142028808594,5.241975784301758,16.090312957763672,-4.21624755859375,0.024389266967773438,25.600181579589844,30.691524505615234,45.583961486816406,6.477153778076172,15.578165054321289
1972-09-01,37.04817199707031,7.08685302734375,15.061714172363281,-2.308248519897461,3.7370967864990234,22.378101348876953,22.514387130737305,38.27043914794922,16.180692672729492,14.068982124328613
1972-10-01,28.152307510375977,6.030998229980469,8.388021469116211,-4.28797721862793,-3.7600479125976562,21.289249420166016,30.74317169189453,33.67832946777344,11.545543670654297,13.938434600830078
1972-11-01,29.75473976135254,-3.534818649291992,15.922467231750488,1.6067371368408203,-1.7258071899414062,20.758455276489258,28.89829444885254,30.017271041870117,8.875782012939453,13.059032440185547
1972-12-01,20.138713836669922,7.83857536315918,9.047931671142578,1.3585529327392578,-2.200654983520508,26.600088119506836,14.594040870666504,28.353151321411133,18.727081298828125,20.01820945739746
1973-01-01,13.782244682312012,9.524768829345703,11.27840805053711,0.6243648529052734,0.19750213623046875,19.019275665283203,10.701826095581055,11.47272777557373,24.031723022460938,13.761537551879883
1973-02-01,9.615555763244629,9.591665267944336,-0.34722328186035156,-9.663339614868164,-4.130054473876953,24.893413543701172,15.17432689666748,12.466615676879883,15.067611694335938,11.998340606689453
1973-03-01,22.63167953491211,1.0384864807128906,5.154207229614258,-7.374528884887695,8.075345993041992,22.939083099365234,13.473246574401855,25.28045654296875,13.017715454101562,12.547847747802734
1973-04-01,31.960535049438477,-2.2760696411132812,7.221622467041016,2.8765430450439453,-0.8808021545410156,23.894744873046875,16.528181076049805,34.160152435302734,7.529026031494141,11.499804496765137
1973-05-01,33.41473388671875,-4.744863510131836,10.251073837280273,5.4568328857421875,0.6227741241455078,25.089323043823242,17.73868751525879,26.433622360229492,12.227701187133789,22.86263084411621
1973-06-01,31.361652374267578,-3.6872634887695312,18.26111602783203,3.3241119384765625,9.285852432250977,24.48406982421875,21.88467025756836,31.563936233520508,18.69275665283203,23.606454849243164
1973-07-01,35.563385009765625,-0.5941028594970703,16.061500549316406,6.146501541137695,11.528474807739258,19.10687828063965,20.91148567199707,39.26179504394531,13.19610595703125,18.383758544921875
1973-08-01,38.615135192871094,0.08760261535644531,16.78780174255371,5.7722015380859375,17.60967445373535,23.616010665893555,26.760141372680664,40.147377014160156,22.227115631103516,21.58841323852539
1973-09-01,26.24726676940918,-8.521322250366211,16.362533569335938,3.8768043518066406,19.060688018798828,37.066959381103516,24.890228271484375,35.78318786621094,20.742652893066406,17.9600830078125
1973-10-01,17.926633834838867,-2.4672012329101562,18.13528823852539,4.9837799072265625,13.105318069458008,28.20319175720215,18.001495361328125,28.309906005859375,21.56770896911621,17.240148544311523
1973-11-01,11.47272777557373,20.519664764404297,10.25107192993164,1.2057266235351562,12.422018051147461,22.157032012939453,4.49479866027832,19.694610595703125,32.41288375854492,24.62423324584961
1973-12-01,5.683005332946777,10.720939636230469,2.567544937133789,-2.9068069458007812,14.272815704345703,13.720129013061523,5.023599624633789,22.671497344970703,32.97035217285156,14.521289825439453
1974-01-01,-1.6435775756835938,19.338333129882812,-1.380605697631836,-13.850425720214844,10.167169570922852,1.8769645690917969,-2.2517013549804688,11.797599792480469,41.199554443359375,14.688652038574219
1974-02-01,0.7971343994140625,5.1230316162109375,2.3092269897460938,-5.118101119995117,15.002574920654297,9.848316192626953,8.653434753417969,6.097673416137695,34.85370635986328,11.649676322937012
1974-03-01,6.584171295166016,7.838220596313477,0.5456676483154297,-9.693819046020508,9.772712707519531,12.402435302734375,6.406665802001953,18.099075317382812,21.887523651123047,15.531807899475098
1974-04-01,19.044132232666016,11.082643508911133,15.502222061157227,6.036859512329102,15.977216720581055,25.57242202758789,10.163883209228516,28.26788902282715,26.162466049194336,13.071371078491211
1974-05-01,31.425201416015625,-0.700164794921875,16.301002502441406,7.762615203857422,14.59990119934082,25.648027420043945,15.576183319091797,43.72901916503906,13.893159866333008,10.877196311950684
1974-06-01,23.8893985748291,-2.864755630493164,15.020652770996094,2.023242950439453,10.185249328613281,35.01805877685547,16.430843353271484,45.95606994628906,15.170221328735352,16.86310577392578
1974-07-01,22.424970626831055,-1.7257575988769531,19.167400360107422,1.6731605529785156,13.022064208984375,36.92625427246094,25.463945388793945,36.18006896972656,15.403606414794922,22.089679718017578
1974-08-01,29.475919723510742,8.286916732788086,19.73114776611328,2.153087615966797,10.671747207641602,32.08098602294922,34.774810791015625,40.515830993652344,9.567262649536133,14.170927047729492
1974-09-01,25.42778778076172,-7.979570388793945,18.122085571289062,4.914295196533203,13.612110137939453,34.02534103393555,30.494935989379883,39.42449188232422,11.78445053100586,15.730680465698242
1974-10-01,23.05610466003418,4.81403923034668,14.442113876342773,6.566091537475586,18.529691696166992,31.979087829589844,18.43929672241211,33.640743255615234,23.864744186401367,14.63441276550293
1974-11-01,22.837509155273438,21.006563186645508,10.458084106445312,1.6649436950683594,6.991779327392578,29.4841365814209,18.3094539642334,35.51606750488281,25.96030616760254,13.036855697631836
1974-12-01,15.521944046020508,20.4017276763916,8.730684280395508,-1.5137348175048828,4.810749053955078,27.1897029876709,-1.4085464477539062,32.64966583251953,19.543779373168945,12.466535568237305
1975-01-01,14.420516967773438,31.684919357299805,-0.2454357147216797,-8.480981826782227,9.320211410522461,16.103729248046875,3.654611587524414,19.177213668823242,27.32883644104004,17.636512756347656
1975-02-01,11.65897274017334,14.30809211730957,4.661689758300781,-5.735271453857422,18.708511352539062,9.926673889160156,2.174081802368164,14.40310001373291,22.65131378173828,13.288347244262695
1975-03-01,15.693614959716797,6.875358581542969,9.033605575561523,-7.190465927124023,17.14564323425293,24.214181900024414,4.932460784912109,17.555757522583008,22.470800399780273,16.984130859375
1975-04-01,19.321308135986328,7.0748748779296875,9.14603042602539,0.10609054565429688,12.008916854858398,25.200674057006836,9.761995315551758,35.07984161376953,15.079235076904297,17.614343643188477
1975-05-01,29.787940979003906,-1.4393596649169922,13.036577224731445,4.042558670043945,5.101890563964844,19.48598861694336,17.42116355895996,38.88013458251953,10.689901351928711,20.36638832092285
1975-06-01,24.23476791381836,0.22484970092773438,14.886053085327148,5.738439559936523,16.203487396240234,29.770523071289062,13.187005996704102,43.04778289794922,23.010757446289062,20.564319610595703
1975-07-01,34.22636032104492,-2.9784774780273438,16.14173126220703,5.304573059082031,14.702373504638672,25.41602325439453,19.843849182128906,38.75028991699219,17.44808006286621,19.207300186157227
1975-08-01,20.032278060913086,-3.0750675201416016,10.583808898925781,1.6214580535888672,15.052314758300781,35.55329895019531,29.48233413696289,33.30004119873047,20.26346206665039,25.588619232177734
1975-09-01,25.86255645751953,-8.203878402709961,19.87234878540039,5.385326385498047,20.298297882080078,34.36412048339844,28.061975479125977,30.41023826599121,20.75275230407715,15.418092727661133
1975-10-01,12.023168563842773,4.175567626953125,13.893226623535156,3.3917598724365234,23.15960121154785,34.17094039916992,20.022777557373047,29.81169319152832,27.66294288635254,18.314231872558594
1975-11-01,25.237092971801758,10.28611946105957,7.245885848999023,2.3767642974853516,8.430309295654297,23.17226791381836,10.366875648498535,29.82119369506836,25.799219131469727,16.032472610473633
1975-12-01,3.5548553466796875,21.495389938354492,4.398834228515625,1.6547088623046875,14.84488296508789,14.007238388061523,7.410566329956055,6.1659698486328125,31.152877807617188,17.33724021911621
1976-01-01,1.2480354309082031,32.32275390625,0.8157634735107422,-8.657188415527344,15.711446762084961,9.789167404174805,1.3640918731689453,11.228948593139648,46.547325134277344,18.35552978515625
1976-02-01,-3.086446762084961,19.215024948120117,-2.9586143493652344,-8.2518310546875,18.846670150756836,9.888406753540039,5.918914794921875,13.440763473510742,36.54117965698242,14.190929412841797
1976-03-01,8.870803833007812,12.21122932434082,7.794330596923828,-5.34199333190918,23.028093338012695,19.263803482055664,1.4851951599121094,6.793546676635742,31.624731063842773,27.46517562866211
1976-04-01,20.6716251373291,9.48304557800293,3.09149169921875,-4.188148498535156,7.505029678344727,26.9757137298584,7.861610412597656,29.83173179626465,20.547161102294922,16.306869506835938
1976-05-01,30.1176700592041,1.7038536071777344,12.441661834716797,3.081399917602539,10.083515167236328,20.962610244750977,17.22018814086914,41.80747985839844,13.40376091003418,12.20113754272461
1976-06-01,34.9231071472168,-6.539569854736328,15.354864120483398,2.862741470336914,6.095523834228516,27.191009521484375,24.560380935668945,40.591407775878906,12.103582382202148,19.993785858154297
1976-07-01,36.83216094970703,1.9544677734375,17.32447052001953,0.43731689453125,5.045963287353516,32.30425262451172,30.00834083557129,41.21037292480469,11.452653884887695,15.817411422729492
1976-08-01,35.59758758544922,-3.0443973541259766,14.63497543334961,-1.9141006469726562,4.581733703613281,35.19727325439453,32.492637634277344,42.153968811035156,10.589794158935547,23.418312072753906
1976-09-01,42.895729064941406,4.780208587646484,11.911834716796875,-2.459064483642578,0.5180511474609375,27.863805770874023,30.854379653930664,42.59633255004883,4.781890869140625,15.987293243408203
1976-10-01,31.41448211669922,-3.017484664916992,24.259305953979492,3.7205581665039062,11.48629379272461,30.597036361694336,29.06306266784668,40.96144104003906,10.894231796264648,19.546377182006836
1976-11-01,22.82288932800293,1.7173099517822266,13.884807586669922,-3.6650524139404297,4.793664932250977,27.64514923095703,16.6785888671875,33.855045318603516,13.802389144897461,19.310897827148438
1976-12-01,26.2692813873291,7.508392333984375,14.158970832824707,-3.148679733276367,6.909603118896484,18.628009796142578,12.286919593811035,27.206148147583008,16.212678909301758,16.60457992553711
1977-01-01,15.328033447265625,12.872434616088867,1.910696029663086,-9.725093841552734,7.692323684692383,23.124736785888672,4.661746978759766,20.481605529785156,22.32330894470215,20.909744262695312
1977-02-01,7.94708251953125,7.320798873901367,2.841276168823242,-8.403526306152344,6.331836700439453,13.91093635559082,5.02088737487793,16.860130310058594,31.44688606262207,9.955083847045898
1977-03-01,12.157692909240723,10.781282424926758,2.5086727142333984,-5.004964828491211,1.7815513610839844,21.05481719970703,2.0062313079833984,13.771171569824219,20.414377212524414,18.9158992767334
1977-04-01,31.41680908203125,10.802513122558594,10.59906005859375,-2.3618335723876953,3.3578720092773438,15.738479614257812,20.538219451904297,36.545616149902344,6.503446578979492,10.340763092041016
1977-05-01,39.52134704589844,3.950542449951172,13.394338607788086,1.4630985260009766,5.95677375793457,18.91059112548828,28.6516056060791,33.886558532714844,10.181537628173828,22.730215072631836
1977-06-01,31.211584091186523,-2.082305908203125,12.821126937866211,3.0199623107910156,0.6032867431640625,18.845130920410156,26.65068244934082,47.46488952636719,6.351297378540039,20.695674896240234
1977-07-01,33.07805633544922,9.084657669067383,13.94808578491211,1.3887939453125,3.932849884033203,29.366348266601562,26.10224151611328,45.0199089050293,12.927278518676758,21.021202087402344
1977-08-01,36.87998580932617,3.106649398803711,13.60133171081543,-0.4157562255859375,2.7404327392578125,27.848403930664062,21.666948318481445,42.41746520996094,9.776397705078125,18.95128059387207
1977-09-01,49.10136795043945,1.8470077514648438,14.500064849853516,-1.4241790771484375,1.8912353515625,21.794326782226562,29.076204299926758,42.693458557128906,6.013385772705078,15.542102813720703
1977-10-01,39.39573669433594,6.885583877563477,19.835861206054688,4.360988616943359,7.398643493652344,18.765518188476562,25.803251266479492,42.28300857543945,16.490373611450195,11.563253402709961
