,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1969-04-01,19.81346382285064,51.909491134016484,61.04647746452918,40.60859680175781,129.7732952029206,37.45352340071169,40.55504925483096,157.41562979561942,47.938554763793945,155.4023418020695
1969-05-01,15.033663443799288,59.519634508106805,83.97651452284593,29.25710678100586,103.95806778308958,36.07261866739351,37.647105529245025,174.5940399169922,52.526689529418945,100.1303977154671
1969-06-01,17.02111487118703,60.16689718586125,72.10142062260554,29.1202720330686,95.04505423612373,34.94667941576814,38.36464502115166,107.01902117047992,49.41225814819336,121.66157174617688
1969-07-01,14.909266750767545,54.47723702208636,64.67370436741756,25.282225316884567,100.90143957803416,30.074764931038636,16.302979730926786,110.71295601981028,48.0430965423584,134.53978680549784
1969-08-01,15.233735543376994,48.85212754550046,58.79909442021297,29.39906996123645,108.21342468261719,23.087963992602205,22.90751870754546,95.5147225516183,44.72467041015625,125.0976156681142
1969-09-01,12.80392385878653,64.61029836576279,66.90476490901067,26.053720591019612,77.5095030318859,23.380661010742188,29.75645993663147,87.2172818865095,45.39472770690918,126.9015778886511
1969-10-01,15.348946373417691,56.33333284560948,82.35244017380934,43.50246507294324,125.26359558105469,31.359413878558435,42.85204558245904,78.5612542288644,46.616289138793945,129.92144645528592
1969-11-01,17.169681135213597,55.15511917741331,58.795211865351746,42.5461399311922,115.13440331747366,24.678235511257224,37.43912013231126,103.70052882603237,48.58822822570801,129.2615606429729
1969-12-01,19.59265223089254,54.281796494575396,51.672977667588455,49.58089711714764,143.58160329419513,26.07317624026782,56.75637405530542,130.24109976632255,48.026872634887695,151.2185441686752
1970-01-01,23.804248953765292,51.05869868030287,48.328777459951546,49.06021818822744,146.62303480991096,29.824387537289972,55.82121789982889,145.6199210030692,42.68920135498047,132.9874728588348
1970-02-01,23.65008750051822,50.53142129558407,51.46734531109149,52.038309525470346,149.02799739394078,29.342356120070367,64.98177452424987,151.76233564104353,41.164133071899414,151.87413641747008
1970-03-01,20.467954311730725,57.85440157537591,64.53220294072078,46.34472593969228,132.97132447708486,27.927759248916416,54.39887089011944,133.90318734305245,46.21377754211426,152.66243143284575
1970-04-01,19.137898481117105,53.20567300874893,58.95363367520846,41.48829713159678,132.27098154467205,30.362745833723512,46.284609769297916,131.5297589983259,48.39115905761719,135.8815943941157
1970-05-01,18.947420929962732,59.760692021618155,62.13921767014723,29.739609543158085,104.94759138240371,30.94687004611917,49.386427887773095,102.43647984095983,50.74091339111328,121.40034614725316
1970-06-01,21.092141349360627,58.94351593435627,62.30850586524376,24.834214424600408,80.53399906602017,30.0203558516829,38.935460453539825,87.78949192592077,48.74171447753906,108.41187822057846
1970-07-01,15.163557259541637,54.385294979565764,63.213601479163536,28.27471129748286,87.43529208870821,22.987326530561056,27.177132125449393,56.57974243164063,51.35801315307617,97.35258386490193
1970-08-01,14.814913947627229,58.58997710763592,76.78122520446777,24.389802193155095,68.94729081974474,24.955391557249303,24.939901638874968,62.4240221296038,50.70908164978027,97.54947905844831
1970-09-01,17.361490231639934,61.78787701750455,62.65112436734713,23.609276207125916,95.09752850199855,21.064355928603916,29.35850936754615,58.5572269984654,48.2899055480957,111.1667146074011
1970-10-01,16.648678509694225,61.03002731114218,66.42206998971793,44.19577073077766,128.41516539107923,29.37942922931828,33.518051890145365,87.65866960797992,49.03352355957031,127.91666883103392
1970-11-01,21.471795046104575,59.04648401965834,64.25342193016638,43.58095830800582,110.6633740802144,29.520068756521564,58.69551633311585,69.91481236049107,48.7189884185791,117.13101001496011
1970-12-01,21.46675136854064,57.332809657266694,62.14462060194749,48.757502497458944,145.9803292917651,35.70309730425273,57.989188000164205,126.27927507672992,46.37605857849121,133.6948313611619
1971-01-01,41.7049542912897,56.20444310854559,57.742254550640396,47.698616494937816,131.92849270133084,29.63552083054634,62.129704298171326,67.97907148088728,44.41409683227539,124.68340447608462
1971-02-01,22.494883807200306,54.288921617481805,53.469311274014984,56.75204919309032,152.7095173680505,17.415791341703233,66.47831233201829,48.97705078125,42.69602584838867,114.50823520092254
1971-03-01,29.624017229620016,52.145132299971905,56.558000124417816,48.43168064039581,143.42173199320948,28.38886470010836,73.25912408069172,82.77041299002512,45.46738052368164,143.85655179936836
1971-04-01,25.270347775153393,61.389337827081555,60.74817364032452,38.49069634262396,110.19160248512446,32.18076000474904,50.023532968706796,77.03086853027344,48.20672607421875,143.74386401886636
1971-05-01,14.305175925200839,62.964483809797734,77.28347411522498,39.51442874207789,108.99089547090752,26.86179957977713,47.684492263118784,92.51462663922992,51.02358627319336,129.44333502586852
1971-06-01,15.570764046794963,61.953400912350176,76.36742775256818,25.87784163805903,83.48262698151345,25.375287826747112,29.908116095888936,66.15861075265067,53.13720512390137,114.17607246561253
1971-07-01,13.311029155299348,66.44394756996468,76.85032624464769,24.92609218675263,87.84848590229834,22.929173299711046,25.500451147028834,70.87422507149833,53.04207992553711,122.825030063061
1971-08-01,12.359021744638119,58.88420000468215,61.481840793903054,22.392088053177815,84.81440876805505,18.611621856689453,25.28637489386365,66.82994297572544,48.593549728393555,110.08309709264877
1971-09-01,14.1648530960083,58.2571369327911,59.74906041071965,25.02318012471102,82.45377651480742,20.877309041480498,27.777937661230037,63.31715720040458,50.64640998840332,100.18497223549701
1971-10-01,13.578430436692146,56.22142112418397,55.87203502655029,30.501871692891026,106.76709552143896,24.376971101107664,33.621688437672844,95.74727739606585,50.5030517578125,129.77671521775267
1971-11-01,21.56903968667084,61.377034121996736,65.54930393512433,37.89966349699059,105.33120798510174,30.45806884765625,51.92908565554999,113.70062691824778,51.03734588623047,118.918780063061
1971-12-01,22.25066265969906,56.270889386738816,52.92318234076867,46.73087450922752,131.94751295932502,33.826391664269856,61.10855035022297,141.74821036202567,47.18448829650879,130.23917827200384
1972-01-01,27.742343128852124,56.042391633334226,48.06219981266902,51.25854258634606,151.4915288880814,31.161355319088454,61.09891570774855,136.98440551757812,46.75548553466797,152.18505859375
1972-02-01,22.64368714026685,53.30776580392498,53.23118613316463,46.358275900081715,139.73952005075853,30.020201696108465,73.61956571055725,121.12250191824778,44.87070274353027,129.82203706781917
1972-03-01,32.6410599474637,51.273241435011776,61.84412332681509,50.16123324024434,150.8715962254724,29.42045551456817,65.11332081482475,97.07278660365515,46.04682731628418,153.49702226354722
1972-04-01,25.86587015187965,51.98904063603649,55.40493635030893,34.43877161765585,138.5147627009902,41.7310845361997,46.412712704818865,152.5940159388951,49.459590911865234,147.40738564349238
1972-05-01,12.599120275029597,56.167396127361144,66.44635567298302,28.183296748570033,103.40003080146258,31.332716223311753,34.56824142321022,143.7988499232701,49.2565975189209,132.256625561004
1972-06-01,16.92446065398882,59.86584180021939,79.26977964547964,28.603810680155853,82.68398905909339,38.66278243391481,32.2007449327317,109.91799490792411,51.384307861328125,101.3092041015625
1972-07-01,14.13628672653774,54.04583525984255,55.55575994344858,15.808220298922793,73.092216669127,36.093152712469234,17.684065557159155,138.02557809012276,51.79434776306152,127.21933405450051
1972-08-01,19.78391498889563,62.52756771976001,70.81412168649527,17.97459076861946,68.51157698520394,44.00367736816406,17.393147206939428,126.78116934640067,50.87472915649414,89.96186763682265
1972-09-01,15.603699324265966,46.92441861923427,54.54342732062707,27.57482723313935,79.39120447912882,37.545786818412886,17.785231835019275,156.3709477015904,46.59210777282715,88.7940914072889
1972-10-01,17.14101062630707,54.91817422109108,64.61905882908748,31.93400052129006,81.72739605570949,41.808078713613014,34.61588294105192,174.9009486607143,49.27634239196777,77.41787687261055
1972-11-01,14.813817222163362,56.88178963857155,67.63985340411847,38.91397203717913,113.61567475074946,42.25991131508187,61.1732280359859,181.157466343471,47.99302291870117,102.54466280024103
1972-12-01,19.289237148356886,51.43558815734027,50.81974543057955,45.06011495784838,136.17865096691042,36.57707057587088,52.13395684166293,185.6305585588728,47.4940242767334,130.59760560380653
1973-01-01,25.322868689051212,47.98060900544467,46.42361402511597,41.75286974225725,114.0002405920694,42.755793218743314,76.77591712073944,180.8408464704241,41.06639862060547,123.16184348248422
1973-02-01,23.926693538449843,50.59633646925835,50.07182084597074,52.09852335404377,157.79028604196947,38.82920513414357,78.09795278363524,205.13083321707592,40.75844192504883,137.89810829974238
1973-03-01,20.810750295531072,54.68904678135702,47.366402699397156,41.08038921745456,139.63041970896165,25.129571679520282,52.99470614543004,126.60167149135046,45.960689544677734,152.44940899788065
1973-04-01,16.161269511816634,52.61067952195259,55.424066690298226,40.29859815325056,143.61704449320948,31.984504281658015,46.204482559609204,125.02358572823661,45.54935836791992,129.3158105079164
1973-05-01,18.07230328613857,55.119193090151434,74.29266342749962,36.414025754344706,107.3393888251726,37.21423998270949,41.60652160644532,86.87296731131418,50.87354850769043,110.85641739216257
1973-06-01,12.621331439827973,60.71002385387682,68.60416852510892,25.668192882927098,86.6846572521121,24.86761171523839,38.78615218981178,96.09296526227679,49.2851448059082,112.19509205919631
1973-07-01,13.929990777429545,54.64723665420323,70.90487480163574,28.142121373390665,77.0338723825854,24.186257140277185,27.889011180506348,56.2925284249442,45.270803451538086,89.08965739798039
1973-08-01,11.570429801940918,59.86842064008321,53.42286183283879,26.205438497115153,72.46791928313499,18.544943038731407,22.94062217779919,46.44880567278181,48.36981201171875,97.55150815273853
1973-09-01,15.165901633928407,57.6650906915534,51.731076607337364,23.480818222980112,88.53278936341752,22.222691366117296,33.42730429320209,41.294277736118865,49.34884452819824,94.00297124335107
1973-10-01,12.913742155398962,57.025804911574276,57.54726116473858,36.35663791578643,111.99316867562227,21.372857812332782,33.992051656267286,66.44493103027344,45.58914375305176,95.18374990909658
1973-11-01,26.91329335266689,60.9347356508856,55.16397219437819,43.24590721908881,111.61692419717478,31.98609286791658,58.03952343695987,115.57306562151228,52.18072509765625,119.6020653907289
1973-12-01,24.213224536967726,53.3507961116425,55.01257089468149,46.443608342384806,129.82551219851473,29.645938089449114,66.69322663703852,108.37590898786273,44.400733947753906,121.22632290454622
1974-01-01,34.38776214167757,45.18560775338787,54.51187720665565,49.0180424281529,141.6408982387809,25.172228355930276,95.28084138853362,47.66677311488561,34.94281196594238,89.7649643268991
1974-02-01,27.10834359222988,45.517341404745025,46.66220408219557,58.0657180474729,161.70326055482377,25.038525829576468,72.42307747359825,70.1515633719308,41.09169960021973,129.34494830192403
1974-03-01,27.9183639670318,52.126017008742245,55.07053778721736,56.439621594487406,147.0093660576399,26.57208899929099,73.69504607884231,74.79630061558315,40.54853057861328,129.06524171220497
1974-04-01,20.703590141152436,60.77405851181239,57.7245858999399,39.28491631332709,122.91045965150346,29.951205318921232,40.0898165407434,132.06314086914062,49.179222106933594,131.9015421765916
1974-05-01,13.555475900757987,62.51157995772689,78.85632881751427,32.929864221689655,88.93438827159792,26.626691426316352,44.47268089361951,76.98360443115234,49.79406547546387,114.4952489974651
1974-06-01,13.257113492713783,60.91346218161387,73.06615756108211,29.978944817367864,78.52761911791424,22.903983233726187,31.598699620339726,56.15530286516462,48.768266677856445,114.26467895507812
1974-07-01,13.80520001897272,61.234766816439695,51.63613099318284,15.950181532879265,45.039758016896805,17.620888801470194,23.958164822738784,62.31772831508092,49.561180114746094,107.9515741226521
1974-08-01,12.194934431112037,62.94070465923989,57.00466816241924,17.46861594063895,61.46438509918923,21.037971810118794,26.840360185741325,33.948486873081755,51.84892272949219,94.2406268829995
1974-09-01,15.410759538974402,61.78818532865341,62.502829845135025,25.877065074687103,80.82678151685138,22.48327960706737,36.111182660128165,32.03483581542969,49.15336990356445,96.92240775899684
1974-10-01,14.244851526224387,59.51917204138351,68.81226026094876,27.78307661718252,89.569961192996,21.38941908535892,35.65786327935953,46.16888318743025,48.10938835144043,114.5747813772648
1974-11-01,26.12026052654914,60.46467088673213,60.04213369809664,49.97415347975128,108.2158643145894,33.59088636424443,52.93747893476909,112.08795819963728,50.29619598388672,123.95074722614694
1974-12-01,24.208431423835034,55.41062028440711,54.03636418856107,48.24381069261201,122.95233260753542,32.491247621301106,62.00051771855988,144.82072012765067,48.70901298522949,135.86946041026016
1975-01-01,35.02419579703852,52.43804356823229,45.62077155480018,53.854455753248565,145.15263757040336,35.95968533868659,67.01724297177476,145.291508265904,44.1017951965332,155.92779605946643
1975-02-01,31.95459707727972,53.261587064560146,54.54302934499887,46.35182984021245,144.13406017214754,33.0094141502903,67.49300661340224,87.71616254534041,45.64460754394531,145.17465145029922
1975-03-01,28.31685498075665,55.012979899367245,52.54781246185303,55.6592980209662,162.71278913630996,30.54881945048293,56.80050132548915,115.06512233189174,48.14715385437012,146.00706709192156
1975-04-01,23.70069386824122,55.07053741037029,61.60177084115835,39.73726934316207,123.30127982206123,35.4935397840526,44.05622229111933,114.17855398995536,46.52303504943848,127.82685300137135
1975-05-01,13.460530649940923,59.89842872097068,64.98605654789851,40.847420205875316,108.10492759527162,25.958197084191728,34.2517042582014,73.25065612792969,49.978023529052734,109.12048664498838
1975-06-01,13.628736531959389,60.13493995143943,65.38954147925743,24.564840355697942,66.01389951484148,22.775924369080425,33.602694283544494,48.83273533412389,51.93916130065918,109.16913620969083
1975-07-01,12.336785163519517,57.62881710104747,57.959408026475174,24.49261606956015,69.15011295052462,18.9468749581951,23.69258931252809,41.838343484061106,50.88847541809082,99.96829743080951
1975-08-01,13.632166160727447,58.49148214679875,48.97162914276123,17.891757342280172,57.75947127231332,17.133463245548615,26.23500908370567,31.15677969796317,47.480459213256836,87.73729040267621
1975-09-01,11.633967003732357,62.38259354682818,61.90339968754695,21.34398246298031,85.20086421522983,18.445315426343107,31.06470108032227,33.753196171351846,49.075571060180664,87.42069487876081
1975-10-01,18.24262906920235,61.993776608819836,63.69855220501239,29.159055437360493,74.81820749682049,25.34863720201466,53.1216916784776,50.4917962210519,49.37896156311035,74.29656170784159
1975-11-01,21.93845622944382,61.20425968954008,57.231176816500145,44.95003369389748,111.19056524232377,28.74327097853569,52.344539946159436,59.20006343296596,52.774208068847656,122.67960893346908
1975-12-01,28.560869648771465,51.83823729214603,48.858497692988465,54.33866929034797,128.30853129542152,25.4439602159474,72.23105979176749,66.21573856898716,45.121490478515625,114.99115152561919
1976-01-01,40.58812789197238,50.35004811744167,58.39522435114934,52.3560854853416,158.50954277570858,35.39951272206764,70.83352012971862,110.48954554966518,42.52392578125,132.27695708579205
1976-02-01,33.44121879001833,51.360901087930756,54.182107631976784,53.11030563043089,163.93918769304142,31.04702413898625,80.8425768286781,100.6442587716239,41.5043830871582,138.9049124210439
1976-03-01,39.208862916478566,55.91599712633107,56.9624479000385,41.0050022358797,145.26729140170784,43.188805776099635,67.05240570338427,160.71649823869978,44.28740119934082,147.10988795503658
1976-04-01,32.492919238108506,53.04080492829623,47.027041361882134,36.267720436563295,117.00196377066679,35.45388260932818,37.74563274552337,113.9044407435826,45.29470252990723,146.54373818255488
1976-05-01,18.588964894132793,55.871378232354985,70.56024624751164,34.63279957673988,102.89826504019804,35.3684177137401,32.816597423722264,86.8408421107701,49.003597259521484,130.7051881830743
1976-06-01,15.356966234603018,56.165237949319085,57.65359401702881,30.31148521267638,92.57578295330669,30.507973448870935,29.008526928656927,100.37358965192523,50.96157455444336,118.75391209379156
1976-07-01,15.851309614361456,54.251422620799445,59.53349150144137,20.40439138607103,68.42774679494458,37.03419411019103,19.231034169154885,109.6627916608538,49.90494918823242,114.95516350928774
1976-08-01,15.031841116131476,57.84371781022581,60.94266634721022,20.570591517857142,70.41655252146167,26.067900984254603,24.10640125781034,87.09269932338171,49.457143783569336,114.06548682679522
1976-09-01,15.403986651942414,55.16941384093402,50.245516116802506,17.968078535430287,66.22474581696267,29.307984652584548,26.984636762500866,74.3874740600586,51.29329872131348,108.15128569907331
1976-10-01,15.872682265515596,66.83760081252007,75.30014698322003,30.674187017946828,94.01300119799237,29.174843879595194,41.74146061449979,102.11151123046875,51.76542854309082,119.53729670098488
1976-11-01,12.87934105351286,61.52004607736248,57.22958307999831,39.12834634586257,113.00969678302144,24.078737546319832,47.85203174152206,87.7710451398577,51.785545349121094,111.26755247724817
1976-12-01,21.134516428101737,52.04038750635435,52.204271463247444,47.21806584572305,130.95104306243186,33.210114256976404,57.651629490134994,158.17635672433036,45.944427490234375,138.33754519198803
1977-01-01,18.90961224178098,52.82770966830319,52.56750950446496,55.323935528190766,163.84000556413517,28.684626540092573,68.45886095435219,157.72602626255582,45.455209732055664,148.0405442258145
1977-02-01,32.939042235320464,50.012804057500134,48.41556090574998,49.12820932816486,151.3832447140716,18.810136350866866,79.49112073510095,87.43176596505302,44.155473709106445,142.86396757085274
1977-03-01,38.25447154494951,45.34281769843951,48.17865628462571,49.87162765191526,147.48497896416242,41.33135651888913,57.076893021575124,188.93755231584822,42.45899772644043,148.1307496415808
1977-04-01,20.188453062525333,53.64435274307042,59.4988804597121,44.632409543407206,117.42901469385902,33.865829363261184,61.67503795792572,136.56909397670202,47.0035457611084,139.5256204808012
1977-05-01,13.99059273161978,60.638367639829035,67.38061904907227,34.34157079579879,102.0613293315089,31.178665161132812,49.673954786452576,121.54612949916296,48.73000907897949,137.96373732546544
1977-06-01,12.593030254795865,60.3829318529939,72.63957170339731,32.10986585033183,107.86047647165698,25.300538049985285,36.364325801883126,114.0963854108538,51.74690246582031,116.19913628760806
1977-07-01,17.146927005839796,52.922601569188785,56.25914793748122,34.41146149927256,91.35166434354561,27.213564310988335,30.97001809989457,118.78137860979353,50.99156379699707,132.75826636781085
1977-08-01,15.47154795448735,56.75680343418905,57.03044121082012,27.436073458924586,89.74403558775437,21.777206577666817,26.69686005178806,68.7204360961914,53.35123252868652,124.74060870231467
1977-09-01,15.062547404811067,56.53875951897608,48.05132975945106,26.535184042794363,93.58749389648438,26.055876849448843,25.883690656813904,67.07908085414341,47.42729187011719,120.23753714054189
1977-10-01,12.304747104644775,57.03056544473726,55.28442309452937,36.263201188068,99.97394473053689,23.369919763852472,30.304540786068,78.75582013811385,49.74847412109375,137.64218269510474
1977-11-01,14.60731749264699,54.57541583335563,64.27691716414232,37.54662883524992,113.01328082417334,23.245910749043503,49.455369257293974,128.0678449358259,47.285104751586914,118.48905035789977
1977-12-01,24.473696834636183,50.38435949038153,58.30697279710036,34.46819538972816,112.59934181390807,46.211247901393946,79.28776361246025,195.91112409319197,44.10125732421875,119.60276339916473
1978-01-01,24.35891628265381,48.834795494602155,45.51218014497023,47.06106380540498,133.26394724291424,29.810777429032,60.35462776116566,203.29515729631697,40.668684005737305,128.7481592056599
1978-02-01,28.211396595217145,47.53797870792755,54.58824817950909,48.626561067542255,143.6841742936955,35.29685817352713,73.30931266852186,170.8384268624442,43.4377384185791,141.80598157517454
1978-03-01,24.61506330742026,56.96355480037324,47.456152622516335,42.72649726089166,122.0200028530387,36.67408930112238,53.60360440954698,162.15675354003906,43.20307540893555,123.97264521172707
