,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1968-06-01,24.75860605199697,13.328660341926359,16.593674552038657,7.692759337215017,32.468747365551515,27.52757122447719,22.30992924774487,26.927388577306914,54.125411782644946,20.84495024806508
1968-07-01,23.155479192540966,17.32406508275308,23.731932503557008,7.721292010352174,34.95217637280666,32.190828386464396,21.326955759446285,31.417491503245607,56.240581758963565,20.86075210544083
1968-08-01,23.636362433916414,13.019572569925042,13.11067947875603,5.9578038968170155,36.01029641052719,20.589189152907675,19.89917362396021,32.97964440692687,63.65676055256141,19.706270162782893
1968-09-01,28.541810227268634,11.960319692378919,14.304034009607902,5.7665695972811,37.444866215123696,23.67142636181175,18.102193410203338,25.743113902444303,45.96729345829566,19.788879073392582
1968-10-01,28.104848458780182,13.130197245610551,11.178418761099165,5.23763493829404,31.353480291010108,21.043447479890716,22.960394176152672,18.952706578776144,31.24533128142736,21.50746220321134
1968-11-01,26.5413075625523,13.747770701422187,36.94643811964204,7.637865996037873,25.13576649388209,25.01948405160052,15.014406014186836,23.781234767414798,34.47110568940555,16.86094566102933
1968-12-01,25.225132842270867,13.377422424609948,45.31494376255537,6.295454850243903,29.000035277555494,34.5547661592251,15.875492202219952,26.26130093982713,33.44372803380822,13.146571066287134
1969-01-01,23.22898898751269,8.713962674515539,38.842643150993226,6.823390722498167,23.90304599942701,24.86259735183003,13.044147344919748,18.713773732390905,31.231910893874634,12.08686024155455
1969-02-01,15.428741023494535,9.885942071478485,42.62030649081527,7.951050989028539,22.29567239680534,36.52237494542906,18.91688271336051,20.288972524678982,30.606308107251788,12.184898726685496
1969-03-01,21.221267424115776,10.542564471637093,28.14311469048986,5.495049727629228,27.310323348066603,30.632815642932602,17.085381048161562,24.87696804599752,31.672033336886507,11.969899614586067
1969-04-01,25.33092190686147,11.396245567959031,17.517260072016384,6.343154787421784,29.03920774196594,23.93446850350248,20.03368243889332,23.61992100597922,39.055260062808216,15.659540137949874
1969-05-01,32.63096718527794,12.700997438275667,16.933038507586474,6.931043745947641,36.66617372364042,24.499497648894504,18.729367701649085,32.122996792314225,39.84117875960767,22.405651698288313
1969-06-01,32.34848506197562,15.513791984024937,19.35425591369956,7.080539125812039,43.030315768733196,27.173347215407517,24.881716821356868,24.10370824954627,47.512990552287874,22.863221683697716
1969-07-01,32.8050417944598,12.752531431709388,15.603190294299177,7.623177041459071,41.58035264098597,22.94036795450334,19.144350371797852,30.699685976055484,52.78226611540348,22.643146855791574
1969-08-01,28.96293530569612,12.861257206127881,18.719214381691078,6.161265099657283,34.126025319990276,14.018596002921715,19.777597601265636,31.249829343118726,50.10945864040427,23.993645505650086
1969-09-01,29.33248764699214,13.109398139605615,11.313310265327535,6.089523331260147,40.09914683151987,20.484813106947904,17.663359670269433,23.858539427958743,42.72567098027116,23.063432514632076
1969-10-01,35.1079718302287,12.557110538893797,10.86297579894899,5.805106247899161,34.65924289922274,15.586240560206992,20.69881258588966,18.046614316310375,26.3510533571429,24.468921615046085
1969-11-01,29.76639908833989,11.946435391023885,20.28974944493588,5.49973570524911,29.267896837215066,24.171542680172152,18.320195428131807,21.273482215897474,24.697196892725326,15.771381605387381
1969-12-01,24.622796559692954,12.32226350382513,39.81019694761734,6.003865840002476,25.28159305363283,28.660622895877566,15.33676431196385,22.8574171503262,30.242269687829285,13.325987264052902
1970-01-01,16.999990767446153,9.220290155871194,39.773223340658255,6.186957092569271,20.027150202001827,27.445357571168334,16.361176911715006,18.728021458497476,33.041586845220216,11.791881607866122
1970-02-01,15.79455588433076,9.67500850866294,39.16542961910728,8.532894755220125,22.331743932382036,38.91247813884433,16.92168730663671,14.85831424201237,28.342226471412403,7.966597555891687
1970-03-01,24.063033440987788,10.677004292360078,35.01561641298159,6.029824896986305,28.152772108442836,24.839406496707753,12.488352700027676,22.525937586125423,33.91462826651504,13.632305585088766
1970-04-01,23.526311810731656,11.697318818688807,19.36155135396806,6.938869619531853,27.242632483709976,24.328471973619486,17.854989012398477,25.421034411045998,34.03218177969039,15.1539455531002
1970-05-01,26.22992837627205,13.19853553459335,15.21795115258566,7.207303023628448,34.129309675365896,21.294398796197214,21.096365342653584,25.142220300242617,42.50408256517396,19.416872657786534
1970-06-01,23.078436064239167,13.252261068705474,14.625986979378867,7.460361600843582,34.8419129031789,28.195276136899075,21.629300773273734,35.81678841287297,57.559184020471946,17.18950788456273
1970-07-01,24.16823755623253,11.746356297228424,12.550502740987724,5.433213106468921,36.21223794690843,22.57258359537879,19.86346880629545,35.911531339093436,57.961591315909715,18.108100720973916
1970-08-01,25.90375299023608,16.821818564567717,13.816304614050674,7.731467892318874,32.43912797937367,28.073749206777034,24.196938158129477,31.124079229154578,46.2501192545571,19.280039011145927
1970-09-01,26.45789324637754,15.937913334724286,9.799159104651608,7.6356849265772935,31.96113543225784,23.814903637452304,20.65653543604062,19.19315428351724,35.62411799217437,22.928132922084142
1970-10-01,27.544879944440943,15.054139593886436,23.586270218732167,7.924348542546521,28.123041617067543,33.07942077454619,20.345427812213714,22.50310463861086,27.86722743784734,17.5991662948864
1970-11-01,24.234026125833523,12.323630649606732,35.29073504029468,7.878156529607221,28.83413676314072,33.99395259364635,19.876439907937893,20.81540978614529,30.881233374717315,14.930813911544961
1970-12-01,18.113709498288777,12.139971220637031,46.7870094597687,6.9657211102440915,21.267830981125986,41.36813387283484,17.572064912296238,19.580384186927784,28.88933176551931,10.724141047058218
1971-01-01,13.463806686080655,9.976036795164504,46.1950386100932,6.064089440002493,18.381470697667694,40.516183555175246,16.635057908506454,19.399024367922426,27.453492662609897,10.711669429218436
1971-02-01,13.547180471070734,9.448227079916043,28.53524816562666,7.063831228740296,17.024274007949945,39.295311696082315,13.827757213271887,10.179478995089992,25.437998730572883,10.896643850353742
1971-03-01,11.534609817055316,11.554999918547656,45.35028711107989,8.080290482116599,19.129395832862436,36.29085297056134,15.937349987068107,19.671314394206046,33.66663067550917,9.713212464248198
1971-04-01,17.50141180775925,12.038520696474764,26.221532020453015,7.394728163561149,30.402394750441147,39.695678802896964,19.836725229934682,21.874503432704028,37.324418644313,11.97785165247746
1971-05-01,31.906177127061127,15.658138792547954,20.36498981697539,9.493757997877497,35.02673383028119,30.61934296083108,17.531942501766228,31.23716246571527,29.25546955721878,16.645805800580455
1971-06-01,22.359917651317932,13.294378608951732,15.523544338494586,8.540953652937372,33.794085361047806,24.728600745980227,22.941539077967207,31.3225613583895,51.92505241910895,16.8740838002519
1971-07-01,28.34440802225805,13.16423110619214,14.642010692176273,8.613930534464737,37.0240274433242,27.67898770134537,17.747985390441862,31.795810435026013,48.527997736342265,19.10416627062069
1971-08-01,27.03939986043105,14.373667810672439,8.569020727848168,8.328745254891542,33.901002699781436,17.987230670999264,20.786852516421465,26.283441820796995,44.535813600447455,22.06104445210905
1971-09-01,22.293682159497333,15.196708665640454,11.213497916648908,6.956451378808038,29.112793232025673,22.488802936065973,22.448417310067647,22.1905526693463,42.982185999178746,21.301990318256404
1971-10-01,18.237135399365666,14.656583073896373,20.518622519980823,10.14019978746741,21.292025972721657,32.83183373567262,20.614936152773023,21.54374230807776,33.822185956734494,14.378889741313976
1971-11-01,17.65796094850212,10.884436928744423,39.253551493779185,5.930814994710807,27.782128149377858,35.98502164266003,17.0501868398535,23.011225296842106,40.162767569030464,10.411666220891325
1971-12-01,20.399571920552074,8.84477550272988,40.69234660656623,6.339481082563231,24.188075864346732,33.91103465301647,17.46766740145739,15.919169364986484,35.81476535234762,10.813984134701583
1972-01-01,15.272780353796247,9.49528609902868,51.320379353941746,9.13709167652198,21.73403276784665,33.004289164362895,11.691069787013156,23.189112319974956,34.63606514198576,8.508194437087012
1972-02-01,14.068319018743303,9.608011878229997,29.968743268819892,7.512542320285776,21.87815190627263,32.27399027722082,11.323210646778318,18.885479608026984,31.81016575699403,11.936473209959736
1972-03-01,14.742391487605575,8.098649485776265,31.6660445910308,7.388171188056236,17.37537624543991,29.164843888377742,17.236859598178167,20.842272817692727,28.126678472818444,9.305512890042138
1972-04-01,19.741003889918407,9.30825454492968,15.072713073415422,4.989457947311551,29.93135887857279,26.77184006832582,20.592459763156853,25.865112957930414,42.297168052221174,12.648174471297027
1972-05-01,33.050746479385865,11.98259626107763,17.65743178450112,8.098155290223788,41.35164282410064,23.813132778854108,16.613030182293528,30.212114337782495,44.52273888813017,19.649927069553353
1972-06-01,32.073543718913506,12.831331461503057,15.361851629262468,7.244344778257958,42.090149634804625,24.46932874964053,19.4220766981829,28.040653461753397,49.22850454611865,21.41538319023917
1972-07-01,31.046615209737208,11.288246015722251,11.18378477066686,8.501560043906775,43.39910217060906,24.815034345021296,25.871928022131513,27.022329616861118,51.8728323108471,20.899805247665046
1972-08-01,31.197107241096088,10.896588516486679,11.490954798883886,5.898835551334186,42.24871000606425,14.467870173208052,17.819442421550107,27.17365672734768,52.533205748323844,23.220869731831957
1972-09-01,29.776038683399957,10.900861451841429,19.59439451213009,7.488032017674545,39.00109965475293,25.477385576537287,19.55397799562553,29.192999838810916,48.02543396187072,20.164717896989096
1972-10-01,29.844371449433353,10.396203099934127,18.167192552550443,7.023550364870426,35.078397418860376,20.56929805097839,20.209314480918948,23.312730432873067,37.8063321383194,21.269351109179354
1972-11-01,31.447372057236723,11.79083602760163,14.283104378707414,5.507775081778429,27.957965368153076,19.533888485811545,17.80294395978899,17.166374874690767,24.12133915093646,23.696371109129974
1972-12-01,25.692344256970518,11.009990294020893,23.49086191340372,5.661226654923821,26.380184343836504,23.14956177347283,20.066954965497143,23.397226665259893,31.324033043087013,16.550116411532766
1973-01-01,17.770003267744364,12.865862885869953,28.255804341585094,5.380389319837524,16.74699238310199,31.887791266502955,15.824849394009247,19.758644171428383,29.022296520812798,14.555539459057595
1973-02-01,15.595753004403116,7.954255557318336,20.980137447929252,7.995423777725963,19.59956255121591,20.74580553782122,18.652596388567137,13.084170438778543,31.61913246410422,12.642238708093396
1973-03-01,20.347693268083255,8.924390101652973,23.108921981279874,5.0396716971372815,25.31131033927122,26.798932290908844,16.995793900706627,19.51961668321899,39.30106208582128,13.332757416669779
1973-04-01,26.80399805800594,8.891395920612867,10.95596444887739,5.0983111862779715,31.475220529540415,18.087439004297796,17.12337534718528,23.965553814837293,34.84116559755004,17.404312224808177
1973-05-01,26.551317155044956,10.827245812532096,14.120353311868932,6.555111725810565,30.27022847301246,21.962203083135776,19.764184250266766,32.80251735059803,43.10076431831011,18.21526272624039
1973-06-01,25.464804031171226,15.33169775275352,12.572836462809683,8.315671117238967,29.000713821581353,22.782161998467508,19.394751724933535,32.16265460372542,50.67819807798013,21.525007467979307
1973-07-01,26.961377057979483,13.90226796469455,11.739346594991055,8.091986303213998,35.00543528817236,27.263838127757136,18.218519266196076,35.50163870152785,52.990095184394995,18.48811419546269
1973-08-01,27.79045335223573,15.814650125934227,19.648676819750513,9.067330724448201,31.11831567655967,29.269203687769323,17.247054451055206,28.128374666930846,43.476178135395315,21.599862902181076
1973-09-01,24.098283289687423,15.394829723275146,14.836549302084546,9.48493721906785,28.68619696875072,29.17107377867417,21.799720569525725,22.988784058252985,37.359078347587676,21.980325931159452
1973-10-01,22.85235664035216,14.312062534958983,23.28065584724473,8.42731198629977,25.154583798867247,31.73213502263171,20.413097887891727,17.365707438774788,29.14328575476052,17.067040897554243
1973-11-01,17.696080417238058,11.707660993824037,44.636561706481736,6.751067815344799,20.54460313248553,40.04423914258696,21.66392464616,21.2251927496708,30.474393926804993,12.472821625030852
1973-12-01,12.687090921541442,11.58808957466543,42.0032141570871,6.820273219694742,21.41378844643114,39.56645346364533,18.842601780972277,19.600669998725397,33.89479850782656,10.030176620658446
1974-01-01,8.202650454100649,13.579373920454026,46.90423602554269,10.98078011553489,12.554345011240235,43.03865977487261,13.042151341830357,12.758124988426172,25.98223718600955,10.178782439614004
1974-02-01,9.105986670099218,12.772747785656122,43.16701657024873,7.838562983310545,10.359198090580435,47.11180178801119,15.201570050530309,12.169805925980103,20.185262744590055,12.143424666247986
1974-03-01,11.147973007759514,10.070405057751238,35.143841984480524,8.780941599375726,21.07464045804578,28.593448670615707,13.798887493598837,10.967022557693872,27.540437789666022,9.815693744373661
1974-04-01,22.092348572391792,13.109574828153146,31.693212181636046,9.65005471307518,25.487556799654598,35.000144503275635,17.27823350379455,22.024724475768906,31.74960814240402,12.867327207201171
1974-05-01,29.731888702202223,16.179478765606465,14.488040114613106,11.305575520466796,31.65581916050646,26.463525052614802,19.1299353273679,26.345495195092262,33.18692154256866,19.501846733793613
1974-06-01,26.50690720894108,15.713547896928453,12.237373729766482,8.752654140621992,38.418516512007656,24.606912082718097,24.981263594544846,33.642471086440516,42.36712254852554,19.038399643038808
1974-07-01,23.447380077156247,16.319260403979218,10.68522269926448,9.940148300968662,31.177867762135165,25.679065574801083,22.456400876559186,20.89823835581112,50.60804920834357,22.780186590873168
1974-08-01,26.88822274828934,14.318373213763433,16.199640246076232,9.829199090418255,34.761546199703936,22.995233495851746,21.048943077107506,24.047110831430018,47.13258835101211,23.441658562180077
1974-09-01,23.968146913286454,17.13479085198255,8.224142857144193,10.306696929048044,29.373823640453544,22.090877614942176,22.35409075809977,23.064594178144908,37.22322215705437,23.367692773203544
1974-10-01,21.31852207592074,14.640838600458924,32.19846034056627,9.747741897572043,26.64052193659534,34.2737649197123,21.5055407218097,19.83524996635544,34.530748774971435,16.507037985022354
1974-11-01,27.29130972258288,12.596657296896522,39.51375120159296,7.8897414995056705,26.21023817859882,31.638114962651123,20.953196428996154,21.417071209106666,28.17804690331664,19.478360768845327
1974-12-01,25.51989364835904,12.463497512247878,46.68590182105335,5.653059364194586,26.513542378091106,32.937807391792795,18.698186579116157,22.121095326144612,27.34691929473224,12.668810790922999
1975-01-01,14.544976606077599,9.670124834625087,56.798932047084236,9.488208806534871,22.45714990858262,38.24168122781504,17.464578840275173,19.55731151388468,39.220677554269194,10.9423207843705
1975-02-01,12.278032181613435,10.065985934569728,46.69969774476162,8.100250605155367,15.680805941415342,33.272860129630075,15.47441936012648,17.00749548402462,29.591709280222855,8.96114178625166
1975-03-01,13.917431567381456,12.42663890906877,39.34942746774412,7.561507522267437,16.046061910110044,39.080599270113474,18.66836852021374,15.801844421100068,29.2020291220914,10.250973152475837
1975-04-01,22.089363959815177,13.561219387747665,22.960530636774394,6.5481454246565125,26.678859998080732,32.075344785692835,17.76862067796048,21.338246183375325,30.242584039657153,12.10729493401372
1975-05-01,29.884800572501767,13.181672523527107,12.246480462815247,6.757634687416887,33.6424441937376,24.24736226779719,20.289915264118996,31.643499375565607,38.62099601329943,19.245436629557517
1975-06-01,22.984801124076185,15.893813691982958,22.266411726883796,10.951575989691333,36.29698222743902,35.80347508907274,23.639596127467406,30.407216450541142,50.97821630084558,15.857862133442008
1975-07-01,26.682098231263428,15.109742428938198,12.506626201621383,9.267009554405153,33.600376442824235,23.089011614082985,17.985289494333426,25.546575147026676,47.70739304015019,19.64328707844544
1975-08-01,20.119033110443418,14.647509830516928,11.663428458805194,7.4070869117457905,29.61327624109032,26.00908838802012,20.94143161808183,20.302525466928092,48.379600090852705,20.55160055231774
1975-09-01,22.47581743933684,16.270547676481872,16.89737584505204,10.18599841924464,27.60027677423649,27.81127209973752,21.571324018297325,18.233770761535904,40.36860207967285,22.497116441286988
1975-10-01,16.102618423194606,16.454301592428383,32.317573465503834,10.226447954762609,22.86858489929078,38.62084037108434,21.220197228110166,15.722518472393853,32.20215183367812,16.306627837115403
1975-11-01,23.23968159092697,11.116338664454302,38.82469439667691,7.593371321477743,25.306707648881034,32.94357543037084,20.029405859236764,18.836329454918843,30.285654792955025,12.803813982752445
1975-12-01,10.09662724932528,12.146795221212306,47.75054221712047,8.895400925519127,13.7541915424239,37.65304119094832,15.199274363234558,13.63646744759709,24.688513832562432,10.121912251521065
1976-01-01,10.089294457253681,13.922147360792417,64.45825819661978,10.72232832200275,13.090662118964541,52.4083719865244,15.059027270721444,13.179108597924023,24.296677953052765,8.565257233621805
1976-02-01,9.504127406577686,11.800181399147897,44.05580943305618,9.641628843224744,15.595230837376619,38.7098456675358,14.07984641462788,12.924811372924092,30.906128704379046,10.45829923682309
1976-03-01,10.126508631891172,12.325928279208334,42.211660304816256,8.361636149871584,16.395370707948537,41.47335915341848,18.247868487703084,17.966684304906902,34.297510903667124,9.182219247363035
1976-04-01,19.74556150772899,10.078327728938616,35.57625894303792,7.2028872415069225,31.03538881483472,29.852438022871468,17.21902525971824,24.268476442810346,39.88677141165165,11.416491535784086
1976-05-01,27.58120164874234,14.283636690208803,19.003863217117317,8.922266042893506,36.685139968874935,29.855417524118344,19.162857411683525,29.892794663802245,38.86583150910906,17.685486396629656
1976-06-01,28.298489097464433,12.553978489275268,11.427616182736168,7.993881126270809,37.10649059752301,18.15854007285164,21.280492726023017,28.47765848676789,46.2007630972334,21.257652678895845
1976-07-01,29.31706020077408,11.780739085021002,11.54239978597833,7.1639772323933135,41.16241268952029,19.739308220124258,22.773706803322998,26.12001609698496,49.86769369997233,22.142601215295706
1976-08-01,27.495802897301427,12.0488609330763,8.792550629891476,7.417764940337829,36.38424393343328,20.703855898699988,22.664822865132393,24.87436406707418,49.788639182728495,22.542301905697084
1976-09-01,30.614268491983886,9.524690628751234,11.409450793802048,7.27091786481652,38.047445887425575,16.329794291742502,20.38118853182359,27.572739982981222,49.96639958929426,21.407947486761753
1976-10-01,26.867551798182383,15.73411557424796,8.022580652719876,7.352165206928633,29.35927852282617,22.680205884318532,23.851131026123493,17.59145982508151,31.15071539226449,23.110469660725556
1976-11-01,25.250299835980172,11.573959374093372,9.97362590498762,5.119477967995479,32.343459993996476,21.091352328923104,18.7510471894301,22.76928062311148,38.46435343023963,16.350647808332145
1976-12-01,27.10352748166479,12.685485839655195,27.09625103839568,5.246800502184986,23.568331709149533,18.06320299548872,14.136912576189733,22.617278106784738,31.007473955585834,16.924329151506477
1977-01-01,17.92130008880311,10.161565053164436,39.95916673841075,9.0493986098859,23.22050133835234,32.50189253696702,15.637472267453623,18.712839485929017,28.117483710576884,10.207656517598418
1977-02-01,15.99178929572874,9.676700615321133,40.05059698100921,5.390104567849504,24.177620033959908,38.22052010072549,14.537911818866412,17.48229307332385,31.010949572349173,9.286990974627887
1977-03-01,13.085989250978557,8.499551157283914,35.823798904818446,7.4497126399316596,18.182476937039763,34.102147256590555,14.056042165164902,22.938737247704875,37.19108437388423,7.790250545184302
1977-04-01,26.38642856627349,8.744713287208816,21.307219941111967,5.6102376063826735,34.675515561116384,10.960897967634205,11.248991273923076,24.47251186743574,37.640393754431265,16.608733264285185
1977-05-01,31.102415956888105,12.615838753528122,19.021936177496414,7.108393204511476,32.03639163011759,18.099502277072176,14.30081534479952,23.933036446256352,42.980881437287955,20.940403897090423
1977-06-01,29.385082067562273,13.274921250875297,9.918609845706134,6.762484131350828,39.660077994177335,17.306554490584,17.227853658997862,28.245931958058517,46.94418260402207,22.37386390963545
1977-07-01,29.644903697344457,13.216854113564468,18.471237476354446,7.531502318326157,42.97387183395089,23.233668817004933,21.06958897252274,24.47858406280912,51.93406945404139,19.978957241083172
1977-08-01,28.99109812896902,12.337671164470416,15.312945570622224,6.7095505833103655,38.71071321065732,20.65332394765291,19.830167783284878,30.62961111666065,51.64178204904213,18.844226178957083
1977-09-01,29.824849402624807,10.226771779812005,7.214959329450473,5.3389226655689805,37.67002922895626,17.680405161885073,18.11876821729203,22.894254065107724,45.96987796734905,21.448780380658707
1977-10-01,33.3474735218484,13.504900832169845,19.00656260457756,6.901802295531009,35.40105040446156,23.99972964341741,17.639568719254722,19.9913648191743,30.63261441220905,21.981627297065906
1977-11-01,30.009393251633654,10.905068943544215,12.028003687358613,4.9299459994274155,29.135205179260986,14.239828378507445,16.37835773881827,19.47123875335908,28.861328253964196,20.646564023309608
1977-12-01,23.924396245557663,12.08855382195662,24.431777506777564,6.671686345688752,23.97880239973982,18.19422554997648,13.463970063336278,18.984920973773736,24.635411317970576,20.308911134390453
1978-01-01,16.91366653363436,11.461517118400165,32.25050655328667,5.657847510227557,17.814601442653593,35.73818000682286,16.48032903692839,17.05116799101481,27.455516453094635,11.89947035159053
1978-02-01,17.413907513552946,8.96730026416268,28.069678371808667,7.940628744835059,22.96651997188666,25.392376399088327,18.958093647108665,19.51261473139199,26.708169046692397,11.320396785597723
