,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1966-01-01,-0.8694932574317569,-0.628005835547376,-0.5100055890423911,-0.6686806037861813,-1.0827169606560154,-1.0799815654754639,-0.19245440140366554,-1.2895728266516397,-0.02087014666818953,-0.17015942628832834
1966-02-01,-0.534108103740783,-0.4725149985569626,-0.5877812206745148,-0.0005263223698342679,-0.459863637623034,-0.9428579807281494,-0.5695202574133873,-0.3899018778357395,-0.25943109354415494,-0.21980825973593673
1966-03-01,0.07922015197220303,-0.5843333566366736,-0.3661917895078659,-0.7633116296542588,-0.7876874584900705,-0.9176690578460693,-0.915241651237011,-0.44404600941857625,-0.12525821394928088,-0.2602440723474475
1966-04-01,0.2433578350714275,-0.7723853659273973,-0.33779202827385496,-0.7585854940516974,1.0809978372172306,-0.3076496322949727,-1.5101221948862076,-0.7092061430908913,-0.042704425074837425,-1.302402606908826
1966-05-01,1.6810327768325806,-1.2413752612782947,-0.43911065374101915,-1.0972211437840615,1.0969534516334534,-0.4558489720026652,-2.219238802790642,-0.2791781238345213,-0.06584626465261756,-0.9552206682122273
1966-06-01,1.0341522949082511,-1.2944742814818424,-0.45559101871081764,-0.8368685040422664,0.8311328919310319,0.22444472710291544,-2.318757474422455,0.46036711265874464,-0.2948298614907574,-1.084288479625315
1966-07-01,1.7586221297581992,-1.5433041017446945,-0.6843575835227966,-1.5522577429330475,1.5721187779777928,0.731646458307902,-2.749008983373642,0.6661047769147297,-0.30107941333349647,-1.650664426278377
1966-08-01,1.7880551871799288,-1.4016731461482261,-0.5110558015959604,-0.9212920101740026,1.543330048259936,0.13010605176289877,-2.5096195936203003,0.6709541692290195,-0.1884495670145208,-1.7548645752063696
1966-09-01,1.5061913501648676,-1.693448379858216,-0.16843636121068684,-0.9462981454787716,1.6223094965282239,-0.17830942074457803,-2.516936957836151,0.9156073941740879,-0.0950272110375491,-0.5501003369041112
1966-10-01,0.7665199892861503,-0.8806187715103376,-0.3822998170341764,-0.8334670015560683,0.4495527791349511,-0.6230614185333252,-1.556025967001915,0.16535908676857172,-0.10365572600782691,-0.3041944641997849
1966-11-01,0.23780339175746557,-0.940187875904254,-0.303742310830525,-0.6493937584661668,0.4359423329955653,-0.1570870578289032,-1.1384594440460205,-0.3023248079211213,0.07512024664259576,0.05601890709089197
1966-12-01,-0.4249384360654014,-0.6920538731475374,-0.6393430701323919,-0.47554332081989575,-0.2571005570261102,-0.9036146799723307,-0.6100218556821346,-0.6819288397944251,0.20062191436043034,-0.8430722830952079
1967-01-01,-0.4627605279286703,-0.2913072816471555,-0.7748187865529742,-0.6821834271953952,-0.6989221823842902,-1.1894176006317139,-0.6613882817327976,-1.232746728630953,0.4752893533025469,-0.9472462578096252
1967-02-01,-0.7543409154528663,0.022843213223699314,-0.6627359560557775,-0.7049656683398831,-1.437760497394361,-1.6163123448689778,-0.36100531928241253,-1.2233818686285685,0.34227069322164955,-0.9904448536859043
1967-03-01,0.01944427245429584,0.4350605295665228,-0.35874890961817335,-0.8528592765972178,-0.8855158561154416,-1.0987110137939453,-0.756089948117733,-0.8347653372343197,0.4867370833050121,-1.261659722397293
1967-04-01,0.07381911966062728,-0.3151005717800624,-0.5847152535404478,-0.39826990455709477,-0.6701310998515079,-1.0940760771433513,-0.8406987413764,-0.9847846835158592,0.2004619978078,-1.2237832166146543
1967-05-01,-0.037739532334463935,-0.9841453673234626,-0.39845680551869533,-0.3309440228246873,-0.11903203435634312,-0.4498080015182495,-1.3444700837135315,-0.04283290702936261,-0.24783466156426961,-0.9417446627133135
1967-06-01,0.8786950083005997,-1.1795834374071945,-0.39889562076755936,-0.8190322947758499,-0.19009046648678027,-1.0043150583902996,-1.928313598036766,0.17840257564256357,0.005177410875822042,-2.19056260758552
1967-07-01,0.8543792225065686,-1.026031730779961,-0.25145681841032846,-0.5389835885775986,0.6780382833982769,-1.1924620469411213,-2.2225255519151688,0.6553193164426228,-0.457058624400721,-2.3774264515310097
1967-08-01,0.8959839741388957,-0.5511395966828758,-0.8413252447332655,-0.9755325573746876,-0.07257072353049328,-0.6776651541392008,-1.8085025250911713,0.9808104398638703,-0.6880317802553053,-2.0062740298285
1967-09-01,1.3575961192448935,-1.0288815000163973,-0.46718501618930275,-0.8780981904716901,0.40043678722883524,-0.41775580247243244,-2.3847051709890366,0.2423963401206704,-0.19299101036090355,-1.84247891108195
1967-10-01,-0.23705448423113143,-0.7975999766321324,-0.17795237047331675,-1.3780574644765546,1.010506953063764,0.9311805566151937,-1.4157035946846008,-0.7436874300934547,-0.09173319868549898,-1.494909369427225
1967-11-01,-0.7430845782870338,-0.544344578216325,-0.3607776122433799,-0.9928541798745432,-0.2380157967931346,-0.32532451550165814,-0.5479475762695074,-0.6907861593157746,0.05593749319578146,-0.5955127702243087
1967-12-01,-0.0764358788728714,-0.05473129089866111,-0.5578607001474926,-0.4145910983444542,-0.5134009609096929,-1.1648752689361572,-0.7880568131804466,-0.4063089226567468,0.13078287630886226,-0.921312967936198
1968-01-01,-0.49614398961975464,0.11587324760743041,-0.5917739548853466,-0.025266467002771232,0.4499217005152451,-1.556214173634847,-0.3793022036552429,-1.4499737772830696,0.19814588806845926,-1.126662371815115
1968-02-01,-0.6461353529067266,-0.1043382403093265,-0.8362442467893874,-0.40694257264496175,-0.6647498984085886,-1.15702486038208,-0.299967237515375,-1.7437732496926952,0.4776093963678781,-1.0747754055520764
1968-03-01,-0.8316949009895325,-0.47190576346952523,-0.38039782217570717,-0.2721056822807558,-1.3206872500871356,-1.3978160222371419,-0.1210926310159266,-0.8603093235991722,-0.06892285370207452,-0.7035449795101001
1968-04-01,0.4472522153740838,-0.4097405987889019,-0.19892333341496332,-0.7297023009228449,-0.4922707614145781,-0.7568670113881429,-0.7939441874623299,-0.42540607757346577,-0.06218512917493845,-0.5686897730481798
1968-05-01,0.6742463225410098,-0.7762851999766791,-0.5261400980608805,-0.37911204240655383,-0.3682291821429604,-1.1163841883341472,-1.4407122135162354,0.40936016066129816,-0.4383796221250063,-1.142185840053835
1968-06-01,1.0965377801940555,-1.439801659157027,-0.4902201890945435,-0.8240518390491444,-0.10871397037255136,0.16006209452946982,-1.9032035768032074,0.6723083728967711,-0.1858132371267715,-0.9161113828852557
1968-07-01,1.899095092500959,-1.6135077423124171,-0.9928540672574725,-0.6254818490756455,-0.44256664420429026,-1.1178712844848633,-1.9486528635025024,0.6837429695351179,-0.5401241895440336,-1.3574033543683481
1968-08-01,1.7714413858595348,-1.3625150741036258,-0.4352228130613055,-1.2084061099636938,1.9547710293217708,0.4221761226654053,-2.7595356106758118,0.7761819418086562,-0.23420316034129687,-1.8800108329109526
1968-09-01,0.8417525461741856,-1.4370411189634407,-0.2806415195975985,-2.037536585202781,1.527856055058931,1.2044350306193035,-2.4928993731737137,-0.11139389907204827,-0.0678971167895701,-1.3006175773731177
1968-10-01,-0.4316155399594988,-1.1127271758976267,-0.011764541268348694,-0.9639397103299376,0.09085486986135181,-0.0027760881930589676,-1.4371958002448082,-0.5769879665485649,-0.08148759748641546,-0.0803709570048512
1968-11-01,0.05890023672864551,-0.6016213502456892,-0.7889197979654585,-0.6060977135935137,0.41288215863077266,-0.8030362923940023,-1.3018036633729935,-0.6819643253503844,-0.25347829735898353,-1.226553277692933
1968-12-01,1.0932226975758872,-0.20246482384738637,-0.8407347542898996,-0.742049499224591,0.6251984128826543,-0.9039486249287924,-1.5862318873405457,0.0782460407462231,0.34464291937939534,-1.886846535447715
1969-01-01,-0.20973505008788337,0.011425704431177965,-0.5253224500588008,-0.22712431607707853,0.1021793406260641,-0.9344273408253988,-0.816110298037529,-1.5714734099632086,0.09506160949731801,-0.42270495407823205
1969-02-01,0.35186385114987695,-0.19555557241190724,-0.7073547584669931,-0.8102277914683024,-0.7133992879014266,-0.9888784885406494,-0.4877435602247715,-0.8836191754008449,0.2527153627438979,-0.34884683031966723
1969-03-01,-0.358855759813672,-0.31258378372485957,-0.5484269772257124,-0.7648439176620975,-0.10645300345985513,-0.35647714138031006,-1.0259900242090225,-0.8686030326887619,0.3100606721717042,-1.1351730512536091
1969-04-01,0.01760344131894055,-0.6831326702637458,-0.6108481543404716,-0.36673026700173655,0.07682836761600093,-0.8911496003468832,-1.268961913883686,-0.7059601850287859,-0.395575427002721,-0.8106176403985508
1969-05-01,0.7193275150798616,-1.2198786682157374,-0.5522054646696364,-1.6149092746037308,0.7268182541194715,0.6713480154673258,-1.8864333629608154,0.41202424570571544,-0.27383623717280176,-1.4605558436849844
1969-06-01,1.4081983339218866,-1.5623267906815257,-0.22873402174030033,-1.374250458132836,1.3040595933010704,1.182753086090088,-2.743936777114868,0.2780515094136083,-0.13977809289059082,-0.8644871089769447
1969-07-01,1.400166324206761,-1.4436764058782092,-0.5131352905716215,-2.0867325926339753,2.4223065689990393,1.0190407435099285,-2.6388292759656906,-0.19307245695313743,-0.07775947451591492,-1.8880139226498813
1969-08-01,1.1414148268245516,-1.2113749980926514,-0.4523148919854846,-1.9958799885165306,1.4763748959491128,1.3389358520507812,-2.4855878949165344,0.021433052715173987,-0.11154262095012447,-1.609176656474238
1969-09-01,1.582995057106018,-1.1065803801835472,-0.36107429170182775,-1.6886161219689153,1.4759705254906101,0.1493505338827769,-2.1293020993471146,0.40588590294815774,-0.2655759018349957,-1.034813428270644
1969-10-01,0.474483235960915,-1.2005600244251649,-0.038330232990639555,-1.6245329251853369,1.6566944749731767,1.4281048774719238,-2.06934355199337,-0.3886713191520336,0.14860946443173792,-0.8789611899334452
1969-11-01,0.6115228647277469,-0.8725573322666225,-0.13699840662801374,-0.6240081402563279,0.13195435075383438,-1.0042640368143718,-1.3022490590810776,0.16621328717054323,0.0861084632962555,-1.156775070273358
1969-12-01,-0.06463734787844476,-0.4912813430401816,-0.6719682259219034,-0.49330435132467615,0.1857971478449671,-1.0546665986378987,-1.0858432948589325,-0.4564638747725376,0.3666371784426949,-1.288453133209892
1970-01-01,-0.42707150181134546,-0.4974765008065238,-0.7946420780250005,-0.5890107923938381,-0.7359699199074193,-1.0372311274210613,-0.4320231266319752,-0.34837490597436593,-0.09047779218330011,-0.679089020991671
1970-02-01,-0.011220711859918776,-0.24026542234776624,-0.5385984799691609,-0.5326678675989951,-0.9286835789680481,-2.1321139335632324,-0.33724967390298843,-1.2257778367330863,0.12566518135272062,-0.4247195478798687
1970-03-01,0.1672241481996718,-0.4014494036560628,-0.6014760264328548,-0.6655090598649875,-0.34937089995334025,-0.23457453648249307,-1.1783239990472794,-0.12323955117270004,0.3344896842132915,-1.3551797555840535
1970-04-01,-0.3909815280210404,-0.7280411115333215,-0.8945523628166744,-0.2712044664608535,-0.3005148940964749,-1.288916826248169,-1.25926923006773,-0.5495086658832639,-0.1837291984589069,-1.591348993605462
1970-05-01,1.125743417512803,-1.1589180622527848,-0.6568018453461784,-0.4945794420857583,0.5301964126135174,-0.5088012218475342,-2.1099844574928284,0.575269689393598,-0.09844638165328409,-1.053820053736369
1970-06-01,1.0913489829926264,-1.0653689281264347,-0.6776274527822223,-0.7100012994581653,0.03670764547821723,-0.9020530382792155,-2.180105224251747,0.8350706377694773,-0.32353576321106453,-2.430590339328932
1970-07-01,1.2197910320191157,-0.9753037744493627,-0.7031846472195217,-1.2692134867432296,1.3927423640301353,-0.13924235105514526,-2.5285708159208298,-0.15964781822160234,-0.11356237356538897,-2.598100641499395
1970-08-01,1.243670213790167,-1.4652075607385207,-0.6244918810469764,-1.0973670149362216,1.1154596742830778,0.4420531590779622,-2.294568568468094,0.7433086633682251,-0.18331392777043504,-1.4339343361232593
1970-09-01,0.2951742637725104,-1.318468131236176,-0.487413193498339,-0.9986518531717279,-0.5720259719773343,-0.41427139441172284,-1.6553276032209396,0.4680451612139857,-0.3509795048286195,-0.9955247243245443
1970-10-01,-0.4671042873745873,-1.1486170007221734,-0.38218501423086443,-0.5582012156004547,-1.1140396720484684,-1.4694280624389648,-0.8656815811991692,-0.547977346320485,-0.36309056177541804,-0.48171204069386364
1970-11-01,0.33633694762275335,-0.8393728688581665,-0.2430109466825213,-0.4029847921863679,-0.679503930242438,-1.0396904945373535,-1.0021540895104408,-0.09977019630199255,-0.039841759611259804,-0.6165585224179254
1970-12-01,-0.8569350554829552,0.022167802454709114,-0.8584370144775936,-0.49057487518556653,-1.0562986135482788,-1.4404794375101726,-0.36190721206367016,-1.1282752419626991,0.6620059346223807,-1.5499533086583235
1971-01-01,-0.1422538555094174,-0.10432833110663428,-0.7337737083435059,-0.28961576441282866,-1.489130603639703,-2.212536652882894,-0.4771667532622814,-0.19720846483873766,0.7004371324142852,-0.4263712012249491
1971-02-01,-0.440574898606255,-0.30481981030151023,-0.42676493525505066,-0.7615933495183145,-1.035241939519581,-1.5651969909667969,-0.524276252835989,-0.45714371426160944,0.5368503270211158,-0.2380804739136627
1971-03-01,0.48356769340378897,-0.48558254406523343,-0.7242166144507273,-0.6183502494647939,-1.1230439731949253,-1.820151646931966,-0.5154191888868809,-0.9526760079139887,0.5216766680989946,-0.6908155869746554
1971-04-01,0.8956457177797954,-0.547993062203055,-0.46751070235456743,-0.6878737480409683,-0.8916608597102919,-0.725048303604126,-1.1678021401166916,0.08844158850436987,0.11863300120216104,-1.1621164238971213
1971-05-01,0.8121568532217117,-0.9122637448026173,-0.40615665194179335,-0.770046890422862,1.0596097299927159,-0.07832519710063934,-1.9673877954483032,0.3564196963642919,-0.15587224443624545,-2.0149787267049155
1971-06-01,0.7586474219957988,-0.9570160018863962,-0.7880653015204839,-0.1242123544216156,-0.4483479810388465,-1.690536340077718,-1.808425486087799,0.1635379569475041,-0.25001496270105433,-2.2053623544997065
1971-07-01,2.004437503360567,-1.2358361660544552,-0.9061594413859504,-1.5323400497436523,2.0000123663952474,0.11420631408691406,-2.709593027830124,0.3735940816790559,0.09129463465182812,-2.809341921322588
1971-08-01,0.9918011370159331,-1.2556237071307736,-0.9095550009182521,-0.5266386014159008,0.508140537299608,-0.8197127978006998,-2.34437495470047,0.933615759361622,-0.30746344815601,-2.135338990584664
1971-09-01,0.23630898268449876,-1.3286991350686372,-0.6053325533866882,-0.9422359928008048,-0.845069712714145,-0.6519469817479452,-1.5744198113679886,0.3697974737300429,-0.22750023825021531,-0.8251127125560375
1971-10-01,-0.46421285896074205,-0.6543948579190382,-0.9897231629916601,-0.46855204848832976,-0.8956953883171082,-0.9247004191080729,-1.1303283274173737,0.1938477331815764,-0.46953135109567024,-1.70544161312822
1971-11-01,0.6224581883067176,-0.352222238903615,-0.6086585138525282,-0.07596792232605719,-0.0957127562478969,-1.9489162762959797,-1.5297731757164001,0.6424444359402324,0.2854544814530905,-1.1305593062138213
1971-12-01,-0.1457371615937778,-0.06491611920185943,-0.9806286437170847,-0.366741386792993,-0.24457238614559174,-0.9782749017079672,-0.6781690567731857,-0.8458348900772804,0.5932791473029496,-0.5739536406337351
1972-01-01,-0.1186101564339229,-0.027103399607672617,-1.0667468820299422,-0.05994741153973405,-0.16004847068535655,-1.8196943600972493,-0.9430300444364548,-0.6418946177460426,0.4979281456439526,-1.4558018117711164
1972-02-01,0.17455466801211947,0.09190488551090012,-1.0228182588304793,-0.28440785664384083,-0.9494536017116747,-1.4523183504740398,-0.6216505542397499,-0.3519094267556834,0.21734019959127748,-1.0244435158328735
1972-03-01,-1.0356365215210688,-0.16216181858039613,-0.6300404242106847,-0.318144598314839,-1.330339751745525,-1.6531608899434407,-0.3037705738097429,-0.8095691370409589,0.09668067992701158,-1.1185075061908667
1972-04-01,0.3299427883965629,-0.40434584466379075,-0.6698141992092133,-0.03414805778252181,-0.73368627774088,-1.6368145942687988,-1.4824676886200905,-0.25765715643417003,-0.07437740191031102,-1.8627878548442456
1972-05-01,0.4878111538432893,-0.3515745388038123,-0.5032533832958767,-1.2740960685155724,1.3260682946757267,0.9859150250752767,-2.0871465653181076,-0.5857206361238346,0.012171858703935301,-2.013854012973067
1972-06-01,1.3066033522288005,-1.50050142807747,-0.3778214859110969,-1.501929759979248,1.3639792015678005,0.6577475468317667,-2.768367975950241,0.06207662612892861,0.07722810539719346,-0.9385638478873434
1972-07-01,1.395512478692191,-1.4657802991013027,-0.29354257243020193,-0.15949135826480004,1.0460314782042253,-1.1063852310180664,-2.629847303032875,0.3251257677410924,-0.27702801026307144,-0.8705135704814525
1972-08-01,1.356562546321324,-1.5134993328976987,-0.2016778862369912,-1.71208163743378,1.5879946319680465,0.867743174235026,-3.0513200163841248,0.8541046880012335,0.09341735404904013,-1.8481423889381299
1972-09-01,0.15678448336465017,-0.9750761647722613,0.01645546406507492,-0.8807571985388314,1.0906520642732318,-0.25407008330027264,-1.6412755101919174,-0.8233685133069061,-0.16440564355292878,-1.3020391913427825
1972-10-01,0.18989591016655877,-1.0421971331781414,-0.20174044583524978,-0.8617319727456697,0.6886519883808336,-0.29430397351582843,-1.6907410323619843,-0.11627817049969075,-0.05234273803698552,-0.8416009122046872
1972-11-01,-0.03181497477704571,-0.7219031897943411,0.004847305161612375,-1.1874968005764868,0.27595693735699905,0.5057979822158813,-1.123901829123497,0.006628125299547994,-0.03596245274915324,-0.6499747003334156
1972-12-01,0.17982893401668185,-0.24621877541292958,-0.669272712298802,-0.34240561146889964,-0.7493484961359125,-1.1734580993652344,-0.8869827911257744,-1.33172495420589,-0.21983156730602313,-0.9328989015109298
1973-01-01,-0.3930822724387759,-0.09776226187527957,-1.004373665366854,-0.5523267612662366,-1.1360403738523783,-1.3748221397399902,-0.2629249237361364,-1.2262929317563078,-0.3347045415407651,-0.9308840917504353
1973-02-01,-0.06590778274195536,-0.24745640025210022,-0.55098971085889,-0.4097513934617401,-1.1751742739426463,-0.8905609448750814,-0.34874661825597286,-0.8358036362847616,-0.37875444471062003,0.09054185255714085
1973-03-01,0.1723413666089376,-0.47660645709108945,-0.6682880435671126,-0.7797334783820695,0.15548019620933032,-0.9491449991861979,-1.1122512444853783,-0.8339388425960097,-0.08571508352632647,-0.8490958075592484
1973-04-01,0.23727677762508392,-0.7301083696422291,-0.4256034110273634,-0.8468715734379265,0.6907504640127483,0.31805827220280963,-1.6375534981489182,-0.5694595187209374,-0.09835955094207417,-1.0897112929302715
1973-05-01,0.17688171494574775,-0.9909578668537424,-0.7310677426201957,-0.9231255259565128,0.2840611103333925,-0.5444071690241495,-1.8511981517076492,-0.46087801456451416,-0.09121131756669515,-1.9059863643369814
1973-06-01,0.5835840389842079,-0.7521619547658891,-0.8447050409657615,-1.0903211050136115,-0.17283439244094648,-0.34771227836608887,-1.7134517431259155,0.7572596156319906,-0.1692018937319517,-1.5448089958964917
1973-07-01,1.5170447883151827,-0.8574874098621197,-0.2866099468831505,-1.4787020221833258,1.3824677781054848,0.3403710126876831,-2.42506243288517,0.3178196591000224,0.1713579399632169,-2.432601348213528
1973-08-01,0.7570047463689532,-1.2140508463133626,-0.6355120880263193,-0.8096600732495708,0.5713957704995808,-0.636728048324585,-1.8950089812278748,0.670240368953971,-0.33871488911764963,-1.5704700912254446
1973-09-01,0.30091376531691777,-1.3354090167515313,-0.23625297380411733,-0.7666146242490378,-0.1946483983805305,-0.35344354311625165,-1.5923858433961868,0.05755485576945682,-0.10371141909778891,-0.5996429833812991
1973-10-01,-0.4597093023004986,-1.053443684506772,-0.56793926017625,-0.37899273698047925,-0.8304726920629802,-0.8608569304148356,-0.8672353252768517,-0.08923212975956674,-0.15434026234335713,-0.7289564263993416
1973-11-01,-1.2894643204552787,-0.20127289775592178,-0.38768993956702097,-0.2397295287860337,-1.1453452078919661,-1.365768591562907,-0.6840338930487633,-0.4967359262843465,0.40087140612788014,-0.9373249351114468
1973-12-01,0.08097395655654725,0.298577724997677,-0.65099692770413,-0.3532598736465618,-1.2188246375636052,-1.8393913904825847,-0.6578443944454193,-0.6344274032947629,0.6054232453371023,-1.5785220740497978
1974-01-01,-0.5160252608004071,0.42230216647262003,-1.1268396888460432,-0.020829856555948975,-2.072272645799737,-2.208731174468994,-0.22731589153409004,-1.1347997327183568,0.8476578473270713,-1.5225666156713515
1974-02-01,-0.5800152463572366,0.25698049966968706,-0.5945310209478651,-0.5242927420523859,-1.2282529159596092,-1.2572345733642578,-0.09653580753365532,-0.9250934733900913,0.41997604942941047,-0.5790858165077541
1974-03-01,0.10890931423221316,0.03185495734214783,-0.5976514944008419,-0.6039920032665294,-1.3802244475013332,-1.644491195678711,-0.6415621191263199,-0.379152353419814,0.35881607176421526,-0.6712242313053297
1974-04-01,0.7609168688456218,-0.5919816556261546,-0.4749194585851261,-0.22406565245761664,0.16251242670573687,-1.280342658360799,-1.1791674047708511,0.36151308652966524,0.298093201278092,-1.081466242886972
1974-05-01,0.41410930099941434,-1.023698342380239,-0.440868368106229,-0.8826687771786925,0.034923895605300605,0.27500299612681073,-1.794298067688942,0.5483838014824446,0.024253419031957525,-1.8624773923901545
1974-06-01,1.800028199241275,-1.3321003362314023,-0.5056694149971008,-0.6663232080398067,1.1152939576851695,-1.0710640748341878,-2.426657974720001,0.462901349677596,0.11348328810161004,-2.340996956479722
1974-07-01,1.1943412678582328,-1.6705212753210494,-0.6777897051402502,-0.7925805866077381,0.3420445871980567,-0.3228733539581299,-2.596375197172165,1.0621456212775653,-0.06403251514806375,-0.9193545666293822
1974-08-01,1.7996074188323248,-1.7454510304465223,-0.8196290263107845,-0.7888772795277257,0.7165275121990003,-0.44747447967529297,-2.3461344093084335,0.980731914209765,-0.37258135807978643,-0.7995392101398413
1974-09-01,1.3817720469974337,-1.581252644311136,-0.4926591286701816,-0.9257717799114924,0.2776383177230233,0.15607954065004984,-1.9925036281347275,0.6507359964903011,-0.2005681734193455,-1.0286410649617515
1974-10-01,0.49369569335665026,-1.0225423236391438,-0.6684187054634094,0.12270390026031001,-0.38281836007770736,-1.5533536275227864,-1.2692009285092354,0.4094792659892592,-0.4032547597761278,-1.0193676188372185
1974-11-01,0.21795039730412621,-0.505008270491415,-0.3070822038820812,-0.24390818290812993,-0.20191045968156113,-0.573103666305542,-0.9837271273136139,-0.04131295393372691,0.16294489856567476,-0.4373068394868271
1974-12-01,0.2545157890944254,-0.3889441434571992,-0.30300358842526165,-0.18490120287864437,-0.27734290220235525,-1.4782718022664387,-0.8592609316110611,-0.7817594117896501,0.19365622625722514,-0.613676162733548
1975-01-01,0.2151618046419961,-0.02916146681379916,-0.8767904554094588,-0.07448581758365835,-0.48076902565203217,-0.8272832234700521,-0.5261444672942162,-0.6648165542025899,0.49811204919567353,-0.9495374949082085
1975-02-01,-0.11540483683347702,-0.13155474591611035,-0.7855382135936193,-0.11935540104425081,-0.16786309057160428,-1.3260454336802165,-0.661594495177269,-0.8162610059560732,0.1815815782779223,-1.2446099433346072
1975-03-01,-0.7090453590665545,-0.5493078770032569,-0.5040468062673297,-0.6832271493891233,-0.7824285249961049,-1.1690579255421956,-0.5055050365626812,-0.3693955235703047,0.1492231890752718,-0.49532574156056286
1975-04-01,-0.2006250832762037,-0.7623265594688814,-0.6430247213159289,-0.26167491751332433,0.02601022439959802,-1.6067016919453938,-0.9505822509527206,-0.6078828212826751,-0.23736270604195533,-1.0139811730039294
1975-05-01,-0.06757508076372601,-0.7571596930276102,-0.3952481704098838,-0.8852567083092145,0.6209577384747957,0.695699135462443,-1.6754085570573807,-0.3214632009350976,-0.18637078003836915,-1.6477434531502102
1975-06-01,1.6816339322498868,-1.3673645791722766,-0.8343741510595595,-0.4982071858580394,0.5877932043452012,-0.07375259200731914,-2.60972797870636,0.46000504909559736,-0.038132390805653164,-2.6893959529158
1975-07-01,0.7214937891278949,-1.2806629956658206,-0.9821326392037528,-0.43464514517015024,0.365768059303886,-1.1435946623484294,-2.607942223548889,0.09662564410719761,-0.10753383787421437,-2.0027818887130073
1975-08-01,0.946672402677082,-1.3056456597883308,-0.8880481123924256,-0.3202678375346686,-0.4095736302827534,-1.1307291984558105,-1.8564413487911224,0.7800833430401115,-0.6142806116636698,-0.9344754875570105
1975-09-01,0.5452947957175118,-1.2767124531874015,-0.7463841778891428,-0.5623360474904378,-0.24173653831607417,-1.1574083964029949,-1.5932562947273254,0.2241895642391471,-0.40735272424561636,-1.2985835904660432
1975-10-01,0.4500003442877815,-0.9740395666058383,-0.697149293763297,-0.2246983108981963,-0.9086567320321736,-1.0061242580413818,-1.1018120869994164,0.4830135509025219,-0.3219495829823729,-0.8136799370033154
1975-11-01,-0.178352299900282,-0.2217402626106988,-0.6183262807982309,-0.0329219485803317,-0.2859341666886681,-0.9320061206817627,-1.1856139823794365,-0.44880848984385646,0.20420745305426707,-1.4711870663407922
1975-12-01,-1.2779641719091506,-0.0021716051582080214,-0.8559616548674448,-0.5149100095995011,-1.5393206947728206,-1.2585688432057698,-0.28244951739907265,-1.1727102967195733,0.45380307869477704,-0.5741042935329935
1976-01-01,-1.2052984464736212,-0.06061245256395482,-0.9440775002752032,0.012763969159574918,-1.2628574904642607,-2.40514341990153,0.11580574326217175,-1.0774762131447015,0.6512414712410468,-1.0081345620362656
