,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-12-01,22.654901248641167,52.28282553911761,25.828327440414533,-0.8153956268208888,1.3059231410730447,30.495802826137844,23.162725441702793,39.620102603755214,15.456038752245991,17.603432550052645
1978-01-01,16.24860057590161,39.340032880874354,9.792944442672002,-10.72426739082362,10.783373494695914,29.630137597728886,9.03524886202908,33.64467504171536,27.58502359202807,17.624353425422512
1978-02-01,16.671360370912318,60.67897212419991,5.93071638694529,-11.164127872513559,-1.755222670380121,30.675813291481592,10.239603003890965,41.66071244692426,20.585092287985812,17.236553110070126
1978-03-01,19.553867153364635,37.805445352246934,10.332134143613674,-2.905080750960647,11.482631394550282,32.230953370071624,15.318271094286635,39.47968636373435,21.117601675824304,16.782666140597815
1978-04-01,27.31771794408418,25.94544791326311,15.09967770029904,0.347176506910767,12.184858119537646,31.63821483257181,22.247831480863283,42.96881743043471,17.09453336751652,19.97523800493429
1978-05-01,34.22226757633723,12.662171096005627,29.726283493640192,17.782142364090998,19.546730853252203,34.90695324825536,29.443598027406033,56.96128989804573,15.107193844643621,21.436655978299548
1978-06-01,31.696207168230536,-18.566373817927882,29.794307782867833,9.55532324383401,11.58183747284231,47.26435268703277,24.913165392760057,68.31592381256841,8.539071005671827,21.424041207311525
1978-07-01,34.89867496202427,-0.5157239592201465,30.759092594638993,13.956519751460192,13.509824270371718,46.223450454209534,30.9766604769995,71.47345536097788,6.610480728310344,28.25873112257778
1978-08-01,37.630914713571926,17.740097325118732,33.47841007322752,13.931199019921378,11.208966575410182,46.45043298332077,28.51995617058755,76.00105951543254,15.17480625446792,23.608741160647355
1978-09-01,35.93442707473055,-1.8484461608885063,37.18625796227961,6.4316272296626815,13.732732380484828,44.10339052640035,32.42744278340644,67.95288985281545,12.224519049616243,22.98142627080316
1978-10-01,35.89098133103986,9.381413544560264,32.778199425867776,9.81008229990261,12.908169792697125,38.355132991720694,31.61963229837759,63.90966037979221,11.851546632049317,20.209846360832106
1978-11-01,35.74945328041789,51.039044585899475,27.677859006598883,5.583850630844316,17.100277352311593,33.74032363235519,27.626839367374533,45.37874975146127,19.500381467965223,19.280532396761487
1978-12-01,26.541281425516647,55.13644979495642,19.533282121055656,-4.99856160981131,9.642768807683582,30.522046471305632,20.957674410234997,42.7205027334781,22.12603344913751,17.46343789283383
1979-01-01,13.016990080682307,83.29910936551799,8.92367270863217,-8.295191349041211,0.9173884189005993,25.887647716983377,8.632882896291692,33.5839457370879,26.71414678559608,19.88564532311485
1979-02-01,9.665245602297604,34.085218592991374,9.689083379813523,-12.082538583491047,19.99701898272388,31.482802502349287,13.006995180422473,31.860755991257562,24.881397745701634,17.750975349308067
1979-03-01,19.174754140709844,26.987529737026744,9.65787730757568,-8.459736589922347,19.560547393789832,29.472498444237345,14.727598318174119,34.700961994496026,20.683726319716975,18.291107099416365
1979-04-01,31.4577829537906,20.24871287351203,17.63443374937946,6.973500568967639,13.05104937249294,33.933164862362986,23.72219183841696,52.64737658467,12.256424423503187,17.6639250545701
1979-05-01,32.84413183209016,12.922398863108764,24.979503864887334,15.391714068908454,13.471322698437595,39.84489696127092,31.63976971339992,59.75644325272474,11.245823418313693,22.320101671765958
1979-06-01,38.86429193589253,7.0906343784043555,37.25324706695211,10.264498085989205,10.873322609862914,44.35221511894102,30.702578255340832,70.96890280241458,12.804304417935581,21.4145577655405
1979-07-01,41.78586781734114,6.168221490099983,30.850834476290423,13.818565936874702,7.173230426736259,43.89464930544435,34.494028814825725,75.83431977098967,6.637901878648088,23.41046640471269
1979-08-01,40.85799503465703,4.741622130783479,29.66121325284259,8.565590592473997,3.861172626321539,46.71650888774055,36.82375966289025,79.38191958249273,2.6056927314209255,22.902966177207148
1979-09-01,36.488396483334334,-9.687922241945751,36.548202801639135,5.123608021728909,10.595603264172329,49.38236602262058,36.12536150267326,65.18028101157893,9.304184620249769,22.495515339772236
1979-10-01,31.77698267431602,25.09891971861903,40.195445422483644,9.799341010398896,12.261246083077745,38.21243191866214,25.826758056226208,50.8200819237621,17.94408663642002,20.357025194734955
1979-11-01,41.003901800624426,26.907332047019693,29.51870352343859,1.106009971329144,12.29740759380662,31.450033541300648,32.77898315003532,47.870435998625524,11.754701327013981,17.733500620413796
1979-12-01,29.76387874350735,56.91625575126665,24.624447207824613,-0.72152710443811,6.358064164517511,25.232861704587773,25.456898472032275,32.44600992483033,16.72089999736846,17.366937114617304
1980-01-01,14.11715987390593,56.56441037067108,15.21888605672385,-9.81699358915371,9.239405499885867,26.207311148709227,11.154157988879133,29.58079610888382,25.26783476372671,19.671800715803233
1980-02-01,14.861304616010077,41.131861737029965,7.6010867656128225,-15.589835466770557,4.093184894978748,27.697060728338307,8.504928292352792,29.979247301525,20.66169636011394,23.767365170379826
1980-03-01,17.54397063618873,48.997405884535254,1.5302161607932778,-11.3930798793115,2.542868554030481,35.78191538290159,13.085513798693757,47.05569130706933,23.88399137328988,22.96014717408034
1980-04-01,30.852339807593903,20.086756432301854,14.61289126419667,7.354912537432546,-1.3884452382050279,38.78863560586251,22.920580673783743,56.48114758779245,12.460770841433973,22.9140921170233
1980-05-01,36.31558509101287,0.9830549771342755,29.01239689214864,11.160036048867047,6.693412446186341,39.28586985724354,30.010954161241763,56.91615302133139,11.14761506213833,24.738116256283067
1980-06-01,42.50597664509839,9.503460102463913,32.454055996427925,11.575132600457053,8.031170179521789,47.5997121056007,33.344675957639026,75.78909665415193,8.804431540566101,23.834165961622098
1980-07-01,39.869872827601036,13.709242466115839,32.658992995725,10.391520646001512,5.594213154904688,47.66277678641494,31.03983398712634,81.95762119020041,9.046804213801273,25.600918067154318
1980-08-01,40.22914286089064,-11.710008690193684,29.42860013672119,3.082168815847636,14.182801263770601,48.669071525589544,32.64212588446155,71.34367002560943,10.169245811301945,23.87736635577977
1980-09-01,36.774311816159475,2.3109308307906358,33.998859331031674,10.07127434225361,10.356124161431264,43.007926522868836,35.05603208281846,60.053256008270985,10.191341859644142,23.488105116158856
1980-10-01,30.32554364583143,10.25868602060754,29.721867380598308,0.6584198587807312,13.355999053260444,43.168875223421225,24.69714143393478,55.275941870499345,15.2369748481603,22.166435060668316
1980-11-01,27.83336226895952,13.417984696417824,22.626083138298203,-4.4452292508605495,1.1428375406967008,36.59130463618181,22.087722359488364,49.888862686275175,15.62395120732919,19.768315720935547
1980-12-01,25.646941451325254,58.00611435486254,17.212901967761923,-0.09792452502447066,9.447933937912289,27.11687068441049,17.18819380040823,42.96109528634185,18.610507949998354,16.90123816927823
1981-01-01,15.322828811374555,46.097159558326915,9.97356638030858,-19.85157239593392,5.737990242012839,27.257349503240977,12.726502719051336,30.476234757411333,21.729595495307855,14.860495004033334
1981-02-01,9.643010444209622,79.18979674713293,10.071653146430078,-12.234887879563354,3.2920393511115242,23.33574873784029,9.294440934000669,23.83215769082609,31.480106318415835,16.020840368592385
1981-03-01,22.046044460590235,15.738272900321743,7.174737176224316,-8.973001435698182,-0.5108854660423443,30.028264658221037,13.748406348306307,35.25742704115469,13.399011038364385,19.022663606492568
1981-04-01,27.513657337164158,47.69129698862027,28.386852691326705,16.31887350684988,15.173650796295677,29.195912219457654,24.249259901035913,45.745010051296816,19.872329558908202,21.055477679608785
1981-05-01,36.4390456364383,-1.3367065527437527,35.3070676973337,15.850535116190272,19.933320144046498,39.00870652688048,31.91334181850976,59.3349477776173,12.560102904343902,23.397592138112394
1981-06-01,35.4085595883774,-4.379405374225715,37.285622178669556,12.531160686824029,17.244850035613347,43.252283383912044,30.415695263028322,63.17160742882637,13.041703122085256,21.57610712482302
1981-07-01,34.417402098864166,1.7961715848577449,32.09224323326652,8.17274245382667,13.736540634840209,47.87444639525577,31.712919995532346,72.22507507351567,11.796946600702743,25.441920881483842
1981-08-01,34.72259055006019,-6.466277477727775,27.244193238537118,3.461145317401638,1.4751948474999306,53.51145341502843,30.23561820005634,77.90047069107254,3.3722388498000924,25.70223884527246
1981-09-01,37.822098404948285,14.455476716847599,33.657310492542365,15.844410445589034,15.440580401927713,44.140878788360304,32.558452031776376,63.688874104676636,14.092558780986069,24.630422355450687
1981-10-01,36.528629043535794,1.7534891172085683,33.058281240922184,2.7810432529691935,8.879955605457132,35.76570791108626,28.373968509110234,52.024842683966966,9.97837275163892,18.054659025243698
1981-11-01,23.27239861001513,10.604103718316411,24.486397998088442,-7.337098859821172,16.663824873033555,37.43269660680977,21.52933764811666,45.551974904096255,18.86588454324363,17.11961551548403
1981-12-01,19.636060338807418,56.15682758962039,12.542995556594624,-8.649927799601361,16.315663634648036,34.8892783998832,14.791786042029102,32.67816456087289,27.161699011759925,21.61095766964979
1982-01-01,9.509233524116516,35.97281543898191,5.848527504425503,-13.29469451329252,8.29210269661685,28.47813369287532,9.053595255768533,31.93825423706885,30.776608226937245,18.217848677224925
1982-02-01,5.15569453260942,52.65702212443664,8.83715551303066,-14.712394600836395,10.959502802404574,29.149059236967638,6.097147198320827,20.081053835156784,30.30458441980332,19.457938291079586
1982-03-01,14.709625247925768,33.98759015629042,10.359592516918793,-13.251090827309534,15.7434578647814,35.53289355258224,9.857479508642566,42.977719289660705,26.818404341436654,20.4744945378429
1982-04-01,30.093774368198943,29.417668535177043,15.355428780626292,4.445584130360711,7.759073866263436,34.96251714790785,23.16111314430361,59.16324634278746,17.084325893458608,19.643812070043335
1982-05-01,38.960769946978324,-5.724384876177686,27.79554629973357,14.378705232508892,9.447030124889991,39.716425996462235,32.764026802887194,66.61015539722162,7.647997548234789,22.180690872878813
1982-06-01,38.889107274689856,21.723124275632077,34.29443450716701,18.605823392106196,7.697293406234433,45.91602637657991,28.38898429734028,83.174886148832,13.669337263721697,24.766868462292816
1982-07-01,45.11659175917673,10.067574568728,26.590509179938902,1.7206227842781185,1.3353103511483224,52.49857291613007,35.46477261388619,93.05825791922325,5.138571371933325,22.72519723749083
1982-08-01,45.36090227292518,24.366590119241003,28.794951596317443,10.257156162395487,-0.44138056724552305,44.70419387054041,36.27036945558759,77.77180343460543,9.915171323192078,22.507165935643368
1982-09-01,42.46313580727021,3.190604886412393,30.33659624192229,4.771566464353357,-4.550608177306959,41.110733611496414,37.92481137662308,71.37541303987139,2.192304823429655,18.501463513465975
1982-10-01,35.155980908678316,7.011109391499594,22.874789828940674,-8.025708585035767,-6.815628426050628,48.09664470807722,27.65713968944678,70.87867422441512,5.815943286331745,20.87211801456572
1982-11-01,32.950904564178224,23.097776581706906,23.915298397669844,-4.679970978747734,-7.118558878190355,37.14131847091273,28.713515118322093,46.05239467133248,8.419246878159136,17.585830876200273
1982-12-01,29.230786984114093,30.867474027982954,24.946198684326575,5.115757968664182,-2.096975968134791,30.216621828375207,22.651381192638816,35.21555937047218,6.724839007644261,18.252948967419258
1983-01-01,25.736508705057904,40.19157480358251,18.12680980830391,2.853396444974412,-8.945369863128976,33.57222778966188,22.21334784245551,47.2581292296156,8.967440853721191,20.955332837663715
1983-02-01,24.611427754862277,24.505664352195854,10.740766719614287,-4.699546689735989,-10.663062412240045,32.058539764882134,19.628177715974378,42.06010064573519,5.665964546501578,21.227369507604376
1983-03-01,23.831463607160035,-8.401514202803279,9.331009599459987,-8.725001760765224,-9.895118728375117,36.71592860937591,22.093367773146074,37.698496614906915,-3.1384883835746873,16.02257737114006
1983-04-01,25.652523111969046,-7.147011749192267,15.710698770081576,-0.38171796632655186,-3.263442311713915,42.00134785703685,25.368022971240823,47.26589359628663,-2.2214607836549187,19.348481857512734
1983-05-01,31.113633723792255,-4.847831895936877,32.7475602527286,7.319008878806078,4.10632505157256,46.0556837183403,32.0169924269438,55.67880806523309,4.7838003213130955,21.219332959725524
1983-06-01,40.55043765945708,4.837711338811223,42.480841520670424,15.445082810799837,10.917161138219928,49.77728611976467,34.89454416863013,72.6221425802178,9.757198973500335,22.530558534273922
1983-07-01,35.80275692994678,-13.898880958352272,37.354930531717756,1.7914965015284274,8.792621629547051,47.28829859937028,35.15630663810595,72.31832149184315,8.75214078838871,21.203993579064868
1983-08-01,41.394622205786085,-3.880362501992484,42.32978800058504,4.814042549831935,9.802076554640298,45.16162481913665,34.512005963364615,65.09414323370063,8.095261774842106,18.737256291316406
1983-09-01,36.868502428535535,-13.565719906838254,36.50496792260023,7.418596387661545,14.542974127740933,47.417427250478795,34.049086711017125,61.465045738892236,8.691554188507089,23.37053316538235
1983-10-01,29.954459960397195,-8.234024853566003,32.694372436189376,3.514173424897315,21.34161655514349,38.48630601176731,29.79100160301761,43.75482723025729,13.971573462759011,19.03051378962904
1983-11-01,22.94107908630445,25.801111117435994,28.917170087835405,4.683647515395887,18.055953477138193,31.623570880761683,22.38063374757112,43.50387890048454,21.11862094840106,18.768276737691778
1983-12-01,24.813693662495435,40.62224444318362,4.9916055976277605,-9.895566649853032,3.8889575170281496,28.83396690188406,12.769870806086004,43.93347029504711,20.53610533181878,18.187868434956602
1984-01-01,15.923718045404915,6.4544722974935524,2.424112625683014,-14.905002004941304,3.405016108220827,27.88290472350689,10.258849371254236,38.55219742559158,17.82951776670727,17.78686867377598
1984-02-01,16.560442933168524,0.5961058745109239,-4.249684466707862,-14.71765401105958,5.352339738076152,30.636489356171392,10.21561884701779,46.97479935711495,13.865313630473992,15.152799636348197
1984-03-01,20.33415601102862,4.792959529876305,1.5588465875015802,-14.567670811557194,-1.5400099513731755,32.16867393528449,12.342604111077593,44.554353235381555,9.453544314358972,18.29948824111084
1984-04-01,27.84087786561832,-7.859303827326586,9.908283286310295,-4.073015928617528,-0.7513106284114734,35.90495508828566,21.85312590301541,56.74465347286889,6.432834439394455,17.589369596856876
1984-05-01,30.95470072722758,10.017597150319395,21.990208040920134,2.9467021538142633,5.974345058406443,46.29964930193672,27.32629642598198,67.43837623639695,12.634294217625001,20.079683188011384
1984-06-01,32.99293890228133,-10.261003054978326,24.690376196237327,7.903985596063214,5.52067221145323,48.154652131926326,28.496851611443464,68.63975311420985,12.341292340269593,25.56188157455558
1984-07-01,30.294345526006204,-7.494910343979773,35.6443834650429,7.6767151462288545,11.363514180799154,45.549468505739405,28.8508236189149,61.71358310665452,9.844359875740308,25.679705048989675
1984-08-01,38.22747179985306,7.039171874458425,41.94155328955939,10.905646273506772,13.874413932218863,45.865924481339114,34.04485053868942,73.15680059555234,13.108316338275388,22.32783089947794
1984-09-01,40.32089652654711,-15.078721555670493,33.579816041171334,5.334258071794439,10.098776882893581,43.948323429367356,36.086453924779,69.40970349891343,7.072068079983728,21.083002678006356
1984-10-01,34.47554918600113,21.94411429158107,22.863551810055412,-1.8823887311168084,12.048641958508462,37.77907837998454,25.408424622886123,56.65943792668818,19.4154151728465,22.45242734218296
1984-11-01,23.984552312759064,7.134214448890789,16.661862060473844,-8.857838661893846,11.698517616854113,36.07391760487822,16.807683937677428,43.073311449668225,19.772778929188345,18.520188066031373
1984-12-01,18.8615179431707,71.35100033516972,15.261554928487655,-4.259536401124327,16.535651894944117,28.432176581321745,16.3027435744194,34.13746875039705,24.44965627949211,19.32724858095649
1985-01-01,16.069963892023765,43.870230756105116,5.674351064955522,-16.176055349763878,0.17593536240582563,26.638350793163593,10.061510632169853,38.6344274234946,24.036675912553154,17.592614777478477
1985-02-01,8.029381273260592,43.39615823696845,6.384356927509687,-14.497487869432451,17.669155104707787,28.744115757842017,11.70616182185746,36.77586154087629,30.81369598151537,17.355343366372264
1985-03-01,12.0717301948406,75.68295105417447,1.4840889714601369,-7.89665212616441,13.914312667651958,34.327530426469124,7.069737595856124,44.27063025449034,27.576712811658037,19.33026811289903
1985-04-01,21.799921729887995,28.04715794639985,14.939706857162882,-1.3216913769229188,14.082019435352851,39.13847784977984,13.607258008772352,55.31692232064094,19.30256954860057,19.79883947892526
1985-05-01,33.30732671208452,33.451955696748556,23.355734848473123,10.702444654074883,9.265185486634353,38.656918791387405,23.20237282694449,68.55052528026751,17.499055527387558,25.000127725113654
1985-06-01,39.66776756047796,17.144458962282656,35.63380505379577,17.41911619624099,13.939722638089906,40.041204153445804,31.779382176130827,70.42586401649014,15.209274135528961,22.552973455695753
1985-07-01,35.104271554491525,-6.574202823861486,29.055883239446192,9.983470531142927,6.913986191495539,43.93386367310493,32.198949083622395,67.90938223131265,6.338508634980884,25.71029630520542
1985-08-01,35.75453653417863,-8.401854246600237,30.715776948782015,2.2768177697183742,7.364478771992769,50.67972816432274,29.476086479778967,80.09376542293377,8.731372225669178,21.866387458850102
1985-09-01,36.780168989168594,-1.6329736406871735,33.670846242729525,1.5616134410445612,12.108273413128442,42.44443049798499,28.56536002024148,71.40928223816238,10.196628039293579,22.11813293472786
1985-10-01,37.49824748889053,12.14621597504575,34.987439184572864,7.405285750152351,13.722922099108951,43.25341007864281,34.39859070699661,62.058757560013134,8.715280218370715,17.447319953927785
1985-11-01,26.94313676139748,57.093265402291166,24.386821877212864,0.6965042568004571,12.329982989855784,32.15389647830647,20.223635618356848,44.3559839816786,19.795340757685683,20.56318171570446
1985-12-01,19.759974034701276,50.196833922012985,10.434127018685219,-6.996025701193615,7.025629674865126,35.48379425928744,11.193812347324714,46.07266410826286,23.012930920438,19.798146198554548
1986-01-01,15.001662884758545,58.412451561859015,11.10265355813954,-14.047046590897304,12.634257232104636,30.268444094434923,10.502410272816482,34.0493533860354,30.52660952959415,19.695736260362594
1986-02-01,13.38640155732784,13.641644308936252,1.850843541746506,-17.8655265172922,0.45975100415618025,27.98730758872139,9.097399250469186,35.802802024237174,16.49085636396503,18.687902798837758
1986-03-01,14.163266728039853,-1.9088377609083704,6.498244228643993,-11.114697466997901,10.028599458319711,32.85186470995254,10.463523722009535,43.27808855493766,18.394238125432228,17.95008507613026
1986-04-01,25.8539608597316,42.904896177347936,11.457107510617032,0.7971676110929308,6.716892809142087,36.630536807374554,16.781108942384893,55.79174314726347,20.950594049185863,20.63040509679944
1986-05-01,35.72249887259307,11.944129512365635,25.211749301231286,11.713442535984017,13.187775474853849,37.23191702025095,29.284476913124937,58.64324734585543,13.074713824440435,21.6698048624651
1986-06-01,40.180855890327145,-1.0387527574421065,41.20639001617796,8.183754073891922,14.043859768469467,48.287226712120386,33.96126429874731,73.49172021047552,11.017457856350479,24.141033095232835
1986-07-01,38.216295472089385,16.49822964620027,30.162781813020416,14.176069761174288,8.254041377739382,44.39307384970709,30.029943444820304,72.51277588467347,13.15094291320812,25.249456698322632
1986-08-01,36.03284215084349,20.071889761176987,36.358548098191086,5.909114067028427,6.619466264145904,45.40652322000643,31.066934672333286,72.14640037184837,12.204515286972056,23.79546669815318
1986-09-01,43.8520949677651,21.449772214628506,34.003509890219604,7.5457198059761925,9.781076024979864,46.97235085373494,35.70330665422818,71.05806562569279,10.667677266632877,21.695321335155935
1986-10-01,35.81815861089569,2.1342972244251133,35.55657799331755,7.985496366637252,12.727227981457643,44.543276677378635,33.738886136444165,56.23811642739791,7.978842401418416,20.431078854751785
1986-11-01,29.830814799667348,27.07332358791936,27.659207221388527,1.9544033539883587,5.557963094343512,39.29847906327929,20.984095978844127,49.89029799664956,16.592970494621113,20.45967318652183
1986-12-01,24.809638979534675,50.54709821827755,16.09931260471141,-8.498729881190096,-1.817640877956082,34.295690644299896,16.26673358272567,52.612876912449074,18.34475782629288,19.318741319641802
1987-01-01,17.594821570684218,52.75922354180919,13.15303563865913,-11.198238188214743,2.4034829731382725,29.16749559327671,9.189550047103857,33.58321931812614,22.685886903118117,20.229706632118713
1987-02-01,18.10984265850237,49.445330661242714,6.889429168769259,-6.549186555305627,-5.9982093869097675,28.435416103195696,11.824757248281138,43.033494935621,22.337867499283792,20.652326613123062
1987-03-01,25.530083871700857,14.373403868234758,13.722187324157805,-1.8441817087132388,-2.360547410629273,32.58814261639945,19.050407805586744,51.10849079047253,8.432421995858588,19.47744050312987
1987-04-01,28.136410626344784,2.817700783604815,15.262222025480185,1.3284754568191641,-5.54533404513035,35.006392710218975,18.188629967780585,51.48638324273071,9.24926869179312,18.61718010049302
1987-05-01,38.21678734387364,13.526851273346239,30.407201028471587,12.039781528560093,3.454931615227443,38.76165030323454,27.50315211384977,54.529153492761814,8.11238676352975,19.107325568288825
1987-06-01,44.380744072342544,23.676303507036973,43.7938967667367,20.78276471127574,6.971964540159868,39.309156584469264,35.45430533470177,67.92712790954891,8.437319916026627,20.411157399765198
1987-07-01,47.151766516288404,-11.57581980379998,32.79469817469026,5.421399784862,1.336429099357614,50.269012990540894,39.87406584635289,83.37331543831307,2.4036402342256964,20.656806935636418
1987-08-01,46.00149742848355,8.744664980894907,39.016469860714125,8.995877248785511,6.649565487250867,42.81666241972167,44.2116675076427,65.49891259694446,3.4899092366905142,19.688254459672805
1987-09-01,45.437745945715236,1.127360033562201,36.406441948170354,2.5571954840259816,2.643953456147305,45.71815457346733,36.61611681032772,70.08888660930583,5.111300462173196,19.744389851362563
1987-10-01,40.94268509968414,-5.301198616036937,40.38699951351293,5.337523522534297,4.6323887790388225,35.972734481511424,36.55897603556396,54.911220251899046,6.847292969696683,17.51551334420544
1987-11-01,31.514780870916585,14.296504132738354,31.373291913762714,-3.7127938520884305,7.946409500464017,38.856305780260094,27.665792023349045,54.16733837174278,10.75699457703102,18.947789208514443
1987-12-01,25.05541227811973,40.0359142018523,22.01459554313934,-3.348550252289454,6.123665388612496,31.60836334818604,20.880114392973578,40.92062759638762,17.735268426051555,21.769363236451493
1988-01-01,16.835286425002373,45.34672985748849,12.910697061110499,-12.916558673113789,5.504133354143582,29.901664433970957,13.627713897036763,30.704884686843613,22.481465151256803,18.103464180468823
1988-02-01,15.984456330269234,74.16364591291574,8.376438448167177,-1.3802564785269722,4.4956407402087235,24.310600203277087,11.945728465727711,39.404740933784375,26.925519115373838,16.302758287354642
1988-03-01,19.50279023108316,13.350290315266578,8.690899086071404,-6.088849644661619,6.88424322813362,33.271665451806186,18.183746131899593,52.83379204463463,13.555048950214134,15.538877899396699
1988-04-01,26.327035390095723,22.274001692239388,8.377009123889637,-2.6281871033059487,6.016606266534609,37.71699253502657,16.345211409520715,53.04817076444231,14.718156993652876,21.051162561936184
1988-05-01,26.72839581410843,17.11947142407352,28.739185162079323,14.828940553725674,13.38412769427217,42.50351910184184,26.967173717831283,50.897266702238234,16.969935162560905,23.651314236448677
1988-06-01,31.914783312199063,-7.212735086982875,26.944815777413268,4.838059073849759,11.74576023547016,45.25896936666095,27.19594101348175,63.47420126268117,11.319586150094409,23.56249549136367
1988-07-01,33.108015139609286,3.7193307579595714,29.55550970603897,9.842709217176393,15.7758465732898,46.96541789820397,29.108173819929462,67.21069037369487,15.19096559622035,26.12551469881158
1988-08-01,37.22479762026827,-25.87960940686811,31.686389345857133,2.072392140783331,14.161058304328497,54.621245782482355,36.0836361976447,73.52926809874391,5.219786139293418,24.363998110679443
1988-09-01,28.60067538885933,-16.09684787872079,35.36005110354734,6.634695569910332,27.919245102661968,43.86708581556357,28.94205624357265,53.055672820819204,17.738314496667744,21.14195580749874
1988-10-01,21.74207219791513,22.889736641310602,28.994138249322088,8.037630793231521,24.548412980573353,41.60169408457287,20.47888768005916,43.69336589863343,28.223754132873538,27.173668179653205
1988-11-01,18.196259475548924,50.33444249899408,22.268921170036187,8.446112792885023,28.641851377962936,31.167355133248872,14.265754875832071,35.66629933980849,31.16853323074857,18.826974027497176
1988-12-01,13.686824587448701,48.8267644903554,3.5875700373073087,-9.615873849598602,15.20281655903831,30.701881490809217,6.998763038096056,35.90443592448212,29.59586867282421,18.93072173218743
1989-01-01,11.018638022541372,48.15131629135201,7.44484190294943,-10.751549804002547,18.46493823111689,24.56473079252222,8.570020109702691,31.402211170897708,32.1263893976978,17.02366406903813
1989-02-01,3.644351797327255,55.39062352310145,-0.9411583519607928,-13.935248489041774,9.539901784149759,24.78931253257082,5.373147894971797,34.679571821202465,32.338557398588165,15.328414663428468
1989-03-01,11.728050940787554,4.882320529793345,6.194870689340559,-11.052549083301608,12.649006577252322,32.49080962309556,12.708724706594523,31.449034492405552,15.505095388085476,19.264647556947644
1989-04-01,17.62755054658202,21.83960488459269,14.911254052272579,1.2910022310012752,18.65547640620957,34.039689914847166,15.498967019191543,41.45929977292967,21.328146793247335,21.307616312254112
1989-05-01,28.194324860857,22.407699193234023,25.770221429392418,10.943267582929359,21.98934949908908,35.77226156406088,23.850665479839275,53.20839200881638,20.02092624461277,23.129194840726957
1989-06-01,28.50996788738744,-0.9363072522966951,33.58079525422489,11.193061169996895,20.06505330908202,43.76386223790739,24.374482762240973,61.50715216930657,13.009950861326928,22.946336627217335
1989-07-01,32.930853184968015,13.615778359607255,36.17226322914472,14.769342119304612,16.84961383003884,47.68665148901554,28.109221501779363,72.42600337057732,14.196975860661418,26.212948417369784
1989-08-01,38.235252153605536,-3.9906725513896553,37.17548965111238,10.751870664450564,11.082036044274844,44.471943854236855,32.30594795741295,76.99519956460261,9.549996605624447,24.770252079846117
1989-09-01,36.44157043890265,-26.819592380427824,36.81679117883411,0.24698893503478603,11.524338864834945,48.582785572598105,33.0997703840206,63.40277704617631,1.1213496432098817,20.64751673639086
1989-10-01,28.27333442594053,18.52610200186007,31.436347053040965,2.0366502448891906,21.05813076932148,43.17967769888006,24.793593150751914,53.0365462190453,20.38410756528881,23.138836936376546
1989-11-01,29.229044261679576,68.19898638092809,27.77774982244691,17.537552692644024,23.707606372956942,26.599113424613083,24.412476214720392,42.920293162112216,27.088189065531132,17.388657412366644
1989-12-01,16.67927775415823,48.11587543115497,13.681196733157847,-7.0374992898999285,4.930385664919068,27.504907490681305,10.934219520579472,40.77232125027184,23.951533344208944,18.760346389501493
1990-01-01,10.266297624829251,71.21900853825545,15.921317709601889,-4.683677854335216,20.11113579207092,27.98388874665935,10.96041175371891,24.33749767435549,35.78799620279474,20.84269905763537
1990-02-01,11.930133838731267,71.08778073837131,12.401013727716908,6.7758764875139805,0.4838608169074447,26.79165283866522,5.238838811121061,33.13921969122791,23.157623020769243,17.637262265314604
1990-03-01,12.347796424299467,72.05993524796766,19.990799200603487,1.4127940945238024,12.14786776210663,27.845123221367757,10.085355140707891,29.83039306435455,25.74822534071744,19.132947497455284
1990-04-01,26.447599571213907,37.838720572013166,21.448977220795946,2.8043092488081522,19.093965938564473,33.982067673445535,20.830138740192076,42.83901387151824,19.285356413698334,20.815828683224595
1990-05-01,25.634854139939954,0.07548487810955373,36.004934252660576,7.516545019851137,20.583303581021273,41.77219335086543,27.577018422571122,49.85103929633484,12.448386232840804,24.02399923374411
1990-06-01,34.322118868079876,5.464896999657578,33.30942219195576,16.117211557531235,14.444374497353932,46.960309161042865,28.543251475461147,72.62443366252869,11.374376107480698,24.065877433222482
1990-07-01,39.1006485511598,3.351021470891939,32.74545668217444,8.34136267020966,7.651342068575282,47.975555891508975,30.314818226311235,75.91469918386233,7.959479458489412,24.66676959964334
1990-08-01,33.638799284269915,6.336322748970229,30.50157511677418,5.944319255382666,10.657438489571767,50.25241653020383,29.810727411695414,77.1903195342288,10.419039257124442,24.10437500588752
1990-09-01,42.54861548713541,6.940687073644521,31.590156369006813,8.058647397861487,9.239568750601793,40.52332673885898,34.6710449455687,79.96693721532516,7.7852757467752305,21.005429223471705
1990-10-01,35.720887399065546,-9.59403160985638,31.166870850418974,-4.202448691899932,7.966981737701382,38.481389302919524,27.72631659207123,58.90934403020654,10.797622214115417,18.398577808869796
1990-11-01,27.570609745517046,27.190352475818504,27.790497425907294,-5.297289545536241,4.220732209476106,38.516587970508155,19.266747401406967,51.176983987180854,20.069865832437433,19.148367615719877
1990-12-01,23.154533298315673,30.033838431627878,12.311762520051415,-12.130916584724538,4.815949774605952,32.76710010230647,18.92935506847301,32.726669230478926,15.528194069567702,20.8833977937658
