,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1977-01-01,10.50168497778504,-6.652287073080304,-8.25996695459169,6.418034946267128,10.522170995017746,-16.117537709822173,-4.735460032633167,5.146861640843638,0.9957675142179411,0.26722827785011194
1977-02-01,9.411926585579886,5.576875695682421,-8.420899131330083,9.236266476744898,2.5767456649845757,-17.451230290831813,-10.36271197932979,0.7846375567869558,2.3065385858005962,1.1743906222464873
1977-03-01,8.952932636712822,-0.8405597422385931,-7.560160034238689,8.768490994210396,4.0081087758026595,-16.752246290449893,-3.5416402735508465,2.6904260644881517,2.76681958923214,-1.0400456017775892
1977-04-01,1.3820929759198926,-4.693389946135016,-2.8345525277982793,4.772656134946646,5.037617942091003,-5.979154222080237,4.935911117721479,-3.378860311084048,-0.1157500426645688,3.2475158443718475
1977-05-01,3.7672608440337205,-6.2755717835386715,-4.1396623479396,3.4051885599584444,-2.1435087817887126,1.721790194456788,2.8348791468037087,-4.392990267344435,4.282505645425277,0.1619150813306685
1977-06-01,4.700639158889893,-20.822496215542262,-2.6575005580789073,3.070548750736827,-1.5635141817798712,-5.3029756730651,1.5615376697297263,5.8372049613029935,-5.8545028789580424,-5.401493802861895
1977-07-01,3.6576131357269834,-16.378783243444133,-5.203151736961142,7.4909266621918285,0.42250716615142,-10.34629651874224,6.219275567636833,6.0836486358921675,-6.26607222180836,-9.82130507594343
1977-08-01,1.5172899087541958,-12.00833387527902,-7.7759020580408444,7.865498762399382,1.9595635510251415,-6.629569132909407,4.736442937378046,4.334186916239832,-7.180519070477208,-2.2843613493432735
1977-09-01,0.9477934631724357,-5.326399475322515,-2.336976258008305,5.198592386372081,-0.8378192867940769,-7.884981943591333,3.5204835255597717,-0.003289014532713588,-3.1046491985322358,3.3398692556287224
1977-10-01,2.3726753333151978,-8.668772163333815,-6.63815895481539,6.379915224570026,0.6685871356773306,-8.479600165381806,-2.9875422306089088,1.4810975172387622,-2.5401805183856956,1.3001528046825823
1977-11-01,1.3544479473079571,-4.949069498738509,-5.907452036827413,4.968323176919572,4.638888178797487,-12.594445513386374,-5.362124170879806,3.0919423914638386,-3.2722876717926255,0.14048771787288497
1977-12-01,2.030624344198715,-4.200390360100297,-0.08590291580721772,2.2889332825669424,8.67135313847846,-13.922109163534722,-5.255645836043061,4.362249222118751,-3.4202421211716127,6.347021201633009
1978-01-01,5.691090345209728,2.9390438304176687,-9.906387340407306,10.609497795761577,5.580610822936903,-15.996916993709307,-15.39478027191399,2.6216894454443245,-0.07966498418168817,-3.473976623309154
1978-02-01,4.140902380870924,-4.2650864258504875,-8.227963405587463,12.918624543162778,10.83554612199435,-17.91367386449463,-7.205660856928216,3.1619949677716734,1.5969036553944058,0.4840572801470994
1978-03-01,6.832955300190391,-4.476172250469157,-7.025602949717621,5.0422999525340595,0.45279977612050953,-15.670343672303204,-9.634676769694702,0.6825982988493222,6.111742434574593,-3.1805510425320915
1978-04-01,4.089347595496692,-3.6576562008853095,-8.639272390131511,5.548206609278233,-1.4932232055753438,-16.456231499754036,2.8636684983845213,-0.06748310904496037,4.214989491440174,2.491287764726746
1978-05-01,3.943654839881205,-1.1767759656097805,-4.729662685885867,2.248343693865823,-5.0176217931049285,-4.497511007114074,4.642456835022533,0.20389354729754403,0.4784094169086279,6.546373092333536
1978-06-01,2.7219631421682866,-0.9840315432805726,-6.5667637196651665,5.416645418022056,-0.05542568080123039,-5.260076829506276,-1.3263433617174236,3.6120951535050905,-2.0800413625767864,-4.0058774880708325
1978-07-01,3.3945419597069226,-2.165271937212901,-1.431330361507531,1.2444843105981842,-3.623243778040195,-0.700754012082608,11.868411600228178,3.1605349046295035,-1.5938263257717133,0.9814557444593818
1978-08-01,1.8707719514210628,-1.0922589243768142,-5.901044784510307,8.870301261797103,-4.186679582560349,-9.112811720750065,4.426704702639252,1.3271262927243848,-1.4737514175530098,4.21100463269018
1978-09-01,4.521909684649669,-3.6804589135083186,-6.291358460315631,1.5368883285507164,-2.100250982482365,-6.1895522481012035,3.2122917829504254,1.9281704904719361,2.2374737010230166,-4.33762369164822
1978-10-01,2.015078740479288,-1.3856570126107846,-4.818743495673081,6.435029792203252,2.3553716732462844,-7.725373997053857,1.319487105542499,2.579627803709841,-4.4120631106630075,1.0520573136992126
1978-11-01,3.6386237626630806,1.4600730485166609,-5.89816198037491,6.59797231955679,1.8074780569008464,-15.76809390071665,-5.10981302826516,0.2800078541202241,0.18434331972884935,4.778701372225988
1978-12-01,6.15388378195261,-1.50012570525902,-8.15571160233387,5.765579398480281,6.308838309366691,-19.8910158017412,-8.52032183854113,0.9265467055337714,-2.704990283995363,3.1816174930809176
1979-01-01,7.4688215623411915,2.7020951695909083,-7.263840158244298,10.472173747805654,10.279068320979226,-22.33800953065543,-4.500190733577118,5.064356274913978,2.571581846887624,-4.80038628861007
1979-02-01,5.5261331437111005,2.4522326746456793,-7.371014592039222,3.365741739903209,0.7716612191777178,-13.481315991024765,-16.531063311330104,0.6096899712696472,2.7550894842877476,9.008544840565955
1979-03-01,5.522193148669263,-5.529516690374348,-8.506379065307309,2.98902153153199,0.6214116724742832,-15.999597760580855,-5.509670149418093,7.840581132360623,2.494688834567052,-4.3340388214188845
1979-04-01,3.494134003939129,-6.141179783922797,-6.047759829560155,3.2388773987581327,-0.4190552031766565,-5.179167007185261,2.401964218433736,-0.6695372966522337,2.535986799222403,-1.7018097470633031
1979-05-01,0.9240412868967248,1.3127661782173143,-5.13993483299056,4.847205002686506,-2.0689645924349724,3.7212344487799096,4.802239239146152,-4.163561430760292,-0.9294792068551234,12.67316695738639
1979-06-01,3.5736540246441626,-7.672375073002449,-7.831251477713899,1.4106722250096964,-5.564281899086083,-15.015544060827727,3.9286750203989054,4.919508576634524,2.0967889324577804,-4.855010017680549
1979-07-01,2.817795852002983,-9.410120310354163,-4.520707663333441,2.6057045420078038,-3.2369447361914943,-1.696428381903532,6.965939038872409,3.1548670657046514,-0.33892920448460384,-10.029121112389063
1979-08-01,1.0822166536592974,-2.241190785192395,-3.431081845380569,1.9135200316985987,-5.309338250144561,5.087348771498885,5.409987950928656,-2.7642552035907477,-2.2903620938123708,3.060772688203634
1979-09-01,1.0864981635747335,1.3304912236764945,-9.792298076702386,5.1667706341476265,-2.810681638578274,-6.452839877288475,-3.0292586338411893,-0.226811620481001,-2.904855637909951,7.73906116185849
1979-10-01,4.670763490835831,-3.9224446061234244,-5.346728468481485,3.6267434879691973,-2.186618027727687,-17.676867679957574,2.958767224129313,3.333303134976308,-0.37055921695171434,0.15310395432934282
1979-11-01,2.0522911736712994,-5.439263702264851,-3.285924688302275,2.5062667836393078,2.80311730462366,-18.555820349659303,4.351763495903836,5.937657421020867,-3.1763431279898353,-1.7900430266065732
1979-12-01,2.9429282995945987,-2.6920596801704972,-5.6095372971915385,5.634794145274933,10.337931523335747,-16.64202883339299,2.1342662287840186,2.0146508801571166,-1.8661517935199254,2.1910866524384676
1980-01-01,4.949113750713315,3.360256095943269,-7.455058398777626,5.7138685114918495,6.510068003452267,-16.24711415091881,-8.736920403319786,4.862869912331946,1.2501280738563472,2.404665576371265
1980-02-01,4.396163025124616,2.4991283594360403,-6.651209174437668,5.388043855481633,7.5524851928491,-10.23018747586931,-1.6354546415309725,5.022622150143647,-1.3448442445631743,4.257953532417196
1980-03-01,7.79228702241877,-8.61427631338475,-7.198103463373288,8.136695710430313,5.278727390678721,-18.51028102606285,-11.006776505050878,1.213793966484664,-1.2093200856379214,3.907068529920328
1980-04-01,2.57872136839046,-15.463207085909493,-8.341791920861771,7.262811109809822,3.343691751669473,-9.877228936028267,8.581778225435146,8.898323439791355,-13.48492125545065,0.10643974834333352
1980-05-01,1.5008422314322,-11.992061462925681,-8.217774399320751,3.395563993162401,-2.4734184614730537,-3.045791767516971,4.03619894757153,2.5482292050637008,4.523447630610983,-16.103044093302273
1980-06-01,1.0071362187257142,-6.291749672983334,-5.440711363016357,6.329068871126838,-0.24642025301402992,-1.253700428215834,2.8820847174296125,2.519479119418993,-3.507896680937827,-2.3473086350378565
1980-07-01,2.4518134257044326,-9.749218478547238,-6.547573463578521,7.477841668559868,-3.978819577857663,-10.574232429256853,11.686141458666562,3.993220970720776,-2.046978779382562,-4.974762149455619
1980-08-01,0.7792602558227859,-4.833281838912155,-6.5628105623674085,5.72840213793355,-1.6599508269373726,-3.5059052147240193,-0.2566225674957994,1.6442100872519265,0.41201677849239954,0.34077991232279914
1980-09-01,2.3018489797697437,-5.819456272052582,-6.3643001206435885,3.3544018802795814,-5.702023824215611,-3.0813450007077936,5.1232860139929,2.5820987389039165,-2.76243177032775,8.107275319208831
1980-10-01,0.8968079805709853,5.157508959603221,-8.053203482638201,6.8453030494989,-2.0216673034159403,-22.546004664820618,1.2897072265601373,3.159279880583267,-2.5746678695870453,2.642166204433398
1980-11-01,6.8604179455863035,-9.067844518997239,-7.368285815065977,6.936523359371366,3.0649031811872627,-16.724645219090224,-1.4509354950930105,3.418329396458388,-1.428956487968238,2.706546157198474
1980-12-01,2.362588755011582,-4.585931618303589,-5.650731173744693,10.537887283164372,7.077824633210413,-13.868431546670935,-2.6232576950130015,-0.16616482606191793,2.989903934971166,-1.7581023054648153
1981-01-01,6.03360611752665,3.0564251783509016,-7.95410900016649,10.248243952623273,12.283566784392997,-17.041228372015244,-15.389431579275387,2.4366793221737706,2.6906367549235117,-2.7580982662799807
1981-02-01,8.457239315273197,2.596910100289776,-8.044851902344984,10.704681621277807,9.006799109821987,-18.49260191201648,-18.5839006147466,-0.9629750525979313,7.232133046498226,2.067598213369154
1981-03-01,2.5573969387758213,-10.599365859493439,-9.53917298101913,8.588827384551317,7.937318357753695,-14.083065465998747,-0.6152855552679248,4.423987042487264,-1.7349398459554255,-7.2962927303360665
1981-04-01,7.817660088519731,-10.656915764387747,-6.948352722179618,3.2256883415305357,-0.5855222118869449,-9.304219463536539,6.521674118028598,2.6231332553050835,-1.7522866382334967,-1.16047134231351
1981-05-01,1.0614302932238893,-4.348947228176121,-9.68353862037666,1.0816000883837196,-0.47629356422627256,-6.014513284305706,2.4824163062979543,3.5271521686397382,-3.0892938914859287,-10.793674057395355
1981-06-01,4.963619173378145,1.1512703569933354,-9.493940254975438,1.638017660488088,-4.415791225582193,-0.3812982250772668,0.6931107217450027,1.166629599232595,3.014352526960799,-0.014349885284809745
1981-07-01,3.125142067773484,-3.953698655813562,-5.80330889873327,5.215115399688694,-2.9992483930125435,-4.057338495293532,0.13927660706754083,1.2367469501703692,3.9747623964972716,-4.613045672971213
1981-08-01,3.192610917855156,0.6146379662017825,-8.862441196709687,6.548208841097022,-5.162549336572198,-6.7487061848874585,-1.173793424345723,1.5257896775808437,-2.176517970247772,5.801572805053288
1981-09-01,0.9276951382992965,0.7605897788494678,-5.345430695830161,7.403173361806722,-2.337044079934597,-6.145726520705486,0.15297167460386962,1.1515468083391862,0.5682018860495085,5.616825918191626
1981-10-01,2.1628419590692265,-4.104139295423445,-8.75875071031073,5.640368952750537,0.2818385536079908,-16.637625291651325,-0.4700756611459402,3.5060656452929826,1.4744664682207944,-2.744999203721963
1981-11-01,2.6341424339348305,9.37545517436128,-8.354152321835429,4.618287197554001,1.8154014228207758,-20.12476674431849,-10.282830673877685,1.774553720266524,0.3240271651149098,1.3436412257176817
1981-12-01,7.55371453901402,-0.6850480416921549,-9.934935707095613,6.765211670882765,4.4556514740225515,-23.190151472841606,-12.10353176305477,5.212105792609241,4.039260053857008,-3.0076220731857237
1982-01-01,11.743350650581197,4.563798890376896,-9.41922734462482,8.848790396134378,2.929293075623714,-16.779041795933697,-9.658126646283804,0.05833723351611845,2.8694281479031947,6.074368671368537
1982-02-01,6.187135145640093,-3.922429153467775,-10.313575743420094,8.563327425439788,6.142770633179543,-13.284097858122939,-22.500766435177116,5.155244792308003,4.8402728218329045,0.8612852679038941
1982-03-01,9.127885331659428,3.156715227453616,-7.990802921640684,3.659929451407991,0.1078538334551506,-15.058821043273097,-11.779894147150547,-0.9625341098251693,0.18300267724838443,10.006963488984258
1982-04-01,4.65215173873614,-9.723472931136461,-6.16920993139575,7.449012844898538,-1.8246208198032263,-6.876190424604627,-3.637336257185919,-3.524415440039368,5.716218985918723,0.016107502645654664
1982-05-01,2.646646858883956,-10.327321710440922,-7.713871215723745,3.299182841677423,-2.6412498551460435,2.856577946169817,1.9820008821911206,2.419222511073698,-4.18614345717022,-3.2183945966546346
1982-06-01,2.2101910161820664,-13.392375366626665,-5.363565476990338,6.516051525090171,-1.202818213256318,-0.5839666814405216,10.530528451894005,6.479764388949811,-6.022219471103428,-9.695035735802684
1982-07-01,1.3425027012325603,-16.09965332652493,-2.921197854357591,4.083136208614185,-3.4976369112222474,-7.02998034464078,7.731903987286166,4.709083901092623,-4.366420406052172,-3.4042091878513303
1982-08-01,0.9146926268629102,-11.81626974195228,-1.9005116308161198,6.545122727978233,-1.4579017762870792,-1.1234934668890961,1.7692828074513018,2.5760336797779355,-3.0230918119847225,1.4624276451758176
1982-09-01,0.9391940617710234,-10.858480110870659,-3.8813679493878332,0.5490657528973175,-4.214214525451605,-7.4868128151796896,7.124230221490641,3.599999736893784,-4.452302134334186,-2.039171005058818
1982-10-01,1.9692767300599572,-18.590467393629854,-5.941554696086887,4.685561469465196,-1.211637183698116,-21.997937904735622,-4.0091819182465604,5.40856595486584,-5.446805466778499,-1.958725673288283
1982-11-01,0.9940113653918122,-13.617106948591859,-2.5818214845166887,0.7823325039313702,5.938706464495402,-13.92560906897864,-7.016660160797501,6.188121799989454,-0.1193434944191346,-3.057232082688135
1982-12-01,-2.8973586018193154,-2.2317191563013874,-1.3009268508595813,2.904610701651455,7.678550699657288,-14.155008588091663,-7.702937240653916,2.5447396885050693,-0.1436933580085936,3.0598044210437294
1983-01-01,0.19010910149918678,-6.527262021935347,-2.4165725510056864,5.875384766184162,11.862636059618847,-6.667819923961713,-1.8030665418276837,0.04443511299476506,0.545747906602161,2.4452737921422387
1983-02-01,1.4822760195040279,-6.896425536388705,-3.7115167885303118,6.444445616891533,9.636613110163948,-8.310904889655125,-14.977603683836067,-0.7412076822085946,7.119209949482357,-3.1094755387192303
1983-03-01,2.4101768235801497,1.5269981506185346,-0.9355386917072857,-2.569332736678276,8.084087847399566,-10.030243160424552,-8.44824742807294,5.773576077023499,-5.327006421382641,6.430072486812808
1983-04-01,-2.385990420602036,1.4968034743436929,-1.3303195291988987,-0.8510744487743521,3.5045214166491188,-11.075334119815256,3.3290181365650797,2.6442444490223878,0.9817454841746869,0.7679261171557701
1983-05-01,0.33830113324808264,-4.188454826837124,-8.458486717561321,2.3221255227848063,-2.020475495515154,-1.1400377669981052,-3.6567323365778632,-0.41173626664122154,3.8449775745682993,-0.0566254639874276
1983-06-01,2.282650110455772,-14.521333929438207,-9.440421571906583,2.3335131318642177,-3.285862482386641,-9.217611118731478,3.7043577888716133,5.566779183858949,-4.803908691109649,-3.171036697009762
1983-07-01,1.7491568721707937,-6.818631525832694,-10.84488596682431,6.386027242139315,-3.4996807057827284,0.8262824634875271,-4.329283861898921,-2.4573021123534664,5.377968914228998,-1.6847442097764036
1983-08-01,-0.3200661656331691,-9.015902327058201,-10.186308828107439,5.0211216376186645,-3.2614715246541843,-13.875867296591954,-1.4883859866238391,5.648274229099894,-4.453320815991562,-3.804177421045361
1983-09-01,0.9661572150445048,-0.6436972435145807,-9.85212164097187,2.8812430921219203,-4.7562988064978216,-9.572658700454802,4.663636451638443,4.6168706514666775,-1.0274734262206826,4.004153828405573
1983-10-01,1.329053448532835,3.035396263053728,-8.107272195686356,2.827171605059324,-2.699480416774028,-4.399828010721096,-13.373346005679768,-1.3843517282236375,3.4425469369408876,3.202342664300004
1983-11-01,5.605308151785322,-0.8622993973144574,-6.622353629316396,2.0511629051347633,0.8174379046188712,-6.870278072951198,-9.65981158514383,2.725599060541634,0.5438975320849881,5.299471731771121
1983-12-01,9.185835322167847,-5.080194573191062,-6.519693263594684,6.600130717703978,5.23589278926077,-16.25948755145141,-7.2193584762610925,5.952126870196469,-1.1228781292410737,-2.4520480550032717
1984-01-01,5.514137771078682,9.665214912882135,-9.367303155772555,8.69442667590295,7.689106031654915,-17.282710006576394,-7.79830699101514,2.090105188804294,-3.9158557287809423,2.1278016636136043
1984-02-01,8.504146521170144,-2.6053458395281073,-9.62541745510959,8.608656722491995,3.8281869954702383,-12.257263926463589,-10.024703698089349,2.880967592775423,-1.3264403309109614,-3.222768521097168
1984-03-01,8.212308988295558,-2.990634100332168,-8.09939902048156,4.904508549860161,9.101421063367583,-13.624992281321573,0.5728647366057044,3.9142729728243273,-5.308427267708656,1.061620901470015
1984-04-01,6.63451300007805,-4.232402894557396,-6.762372876329162,4.618242496254738,0.5773905587165726,-10.851831136732615,-4.178302905906478,-0.1741754181985629,1.909307794104075,2.0335317924235
1984-05-01,7.622351095903585,-14.43623422912615,-5.828737401817646,1.5205768035413936,-3.017510177525035,-16.859732511759177,4.716361432834618,5.470234406294521,-3.7797290861533965,0.30095795453885354
1984-06-01,4.841611290185161,-14.72268275273951,-7.392430266402255,2.6107370138159913,-4.647716951391309,-8.89275181815189,11.162227751745343,9.449867490249034,-4.472948351147811,-5.161643002073837
1984-07-01,1.9357905143862861,-4.216206936805874,-7.467354729140226,2.3477582640369765,-1.4761415282313668,-3.4152785015434843,-1.9562724393030595,1.9015375343078103,3.879535249441725,-4.232331628072179
1984-08-01,1.0272363854578341,4.669967874322714,-7.0518674600736375,4.394070700126991,-1.5637808254050831,-5.133970075390195,4.47099913286726,1.9463441796776415,-2.280127610842143,2.623340986429059
1984-09-01,5.63408500339938,-2.1416290695988383,-8.128314053044727,4.580569623214993,-3.747510213899961,-4.5509532787666735,0.4049625065874828,-0.2509686184188174,1.6561290803483255,0.5126119210617507
1984-10-01,4.587062678280278,-8.158041296965374,-7.884332688362986,6.154377479466126,0.05386632938417664,-21.648708641119406,-1.7392190698145489,6.5563633434347635,2.31661162586395,-5.731409902786798
1984-11-01,6.493663882658843,-5.506536741919569,-9.698297865504045,5.181643536062829,1.2803090835043645,-22.1327204312702,-12.292913985634002,4.790762971705653,4.177589856484771,-5.236615412370654
1984-12-01,5.243633025488264,6.769519743308528,-6.541786384727402,5.101743808403354,8.967319743825223,-15.947042133980768,0.02121475391002544,3.5583291469312286,0.7161134206321612,8.593640254874797
1985-01-01,6.8470368336119805,-5.97234538432605,-10.287579717709184,12.331789267892894,12.248904516408945,-10.691176903587785,-8.27077612143233,1.1207256997903605,-1.6947109702893244,1.3709497361178875
1985-02-01,9.897599031982708,-6.172324672441546,-8.694509387913314,5.77498109705399,1.9407991101719309,-14.631247360644412,-17.73186536762559,0.1880080810743375,8.442170818927648,2.3129703222148557
1985-03-01,11.265705506555946,-5.334276458564657,-6.754956845601759,5.5205438958505155,2.3310697604693704,-17.968709637217717,-15.371411287645081,1.7806004265995936,2.008750893106603,2.1282161605596963
1985-04-01,3.5638693142200015,-4.292673260394586,-8.407824165564577,4.218220941373156,1.1968065768627534,-16.237214420475006,-4.366557806577388,4.245348250903331,5.258575404848189,-16.93858002203994
1985-05-01,7.641809626152533,-7.742202662588451,-5.0113730147924205,4.542615722921082,-3.2009895839402076,-11.170240792123417,7.086089349271591,3.101174261031362,-2.880614530681738,-9.288579009646874
1985-06-01,7.084343966695999,-15.425394591693758,-5.101354631070599,2.2441237870058752,-3.1569429143091736,-7.474741134424454,-1.5303515802122956,4.970179436104997,1.352720519307295,-5.609750583654456
1985-07-01,4.202214919369014,-8.561533840668694,-4.391462368500972,2.2332411911501318,-4.658311646938104,-0.1798355948034631,7.526659216172499,3.810461486518032,-4.593254632446532,3.6134942602283973
1985-08-01,2.2714919430213136,-5.227037750720075,-6.844304196066657,6.665082921847611,-3.216599814517399,-10.569464626288632,0.47141586029036736,3.6899276108670547,-0.36727939158519896,-0.8225579620453516
1985-09-01,2.8298252383787887,-6.5214056037067865,-6.230188527155631,3.8657543258083553,-2.0291010968665715,-12.140928596709266,2.9698351056734507,4.886879172481631,1.3939512359019373,-10.42626867915966
1985-10-01,1.6215941085041528,-4.293608438279861,-3.041576521111627,2.0858028239578017,-0.10335496823315168,-10.846463838666308,-0.8197085225220166,4.289904860042496,-0.9232094453822104,-0.015121188529089105
1985-11-01,4.306192219154177,-2.028443075911781,-6.168851849940329,5.714042527803397,4.801515022262421,-20.36904552993038,-5.410732653086282,1.3992969298437128,3.827803879117865,-1.491686049591871
1985-12-01,3.8024125533481405,4.021105319584714,-10.303963223770898,13.711157039317248,8.641190694584559,-25.34632268703439,-7.9656631550530665,3.7929544436097085,1.458913560257233,-3.7612020678148608
1986-01-01,5.8674534496260025,-0.4408416428694323,-9.009233405624821,10.74628052529367,9.199037799263447,-18.813867699605453,-18.28464175236226,3.212100105505774,4.294670098089154,-1.865863852029377
1986-02-01,4.5823915486002065,-8.212963569342659,-7.189970340680196,10.316022360108594,11.601437548231218,-8.336445451225677,-11.127959825575342,3.8933365602759156,-1.3631785021327212,-3.0672400702294067
1986-03-01,8.108003888541019,-9.925916681822764,-5.946448772980275,5.653740016200194,-3.354855509967722,-11.430183668648928,-10.125926867575558,3.8474019267635864,1.6727861692442472,-6.313798871637749
1986-04-01,8.333238321991871,-4.728061426795127,-7.519701170698447,6.802346296455883,0.13509857450251403,-12.210099505876128,-0.16919630337525554,1.1919340229203688,2.1633776007339356,-7.142283168770571
1986-05-01,4.196438499590286,-6.477306350464591,-7.137464572730968,3.392357032016935,-2.4330227514301144,2.6512042679576853,5.528762073917032,-0.44131756393782196,4.463139653296512,-6.273851162711003
1986-06-01,1.221443613753043,-2.9884429081728525,-3.859439826103497,5.870546630831415,-1.1606582858279608,-3.9115756357148066,0.012716604397459195,1.1851967502707599,-2.0457160282343247,-0.07843467157834427
1986-07-01,3.4885337291357543,-2.779479753929199,-3.753319127456831,6.030223592730049,-2.713207685319329,-2.7216187336173445,-1.9401750332636862,-2.0267533246371725,5.9321437102382175,-4.6654239666780875
1986-08-01,3.649422828928086,-3.1240284806821275,-4.628841247648113,5.951116844925232,-1.5623064179344075,-3.6198714008847968,0.6034754547708147,1.602253066074396,4.788944005529971,-5.506466981105108
1986-09-01,0.13379025750043,-6.048380451534344,-3.8876193405120048,6.575727150473043,-1.5529374729494774,-11.225676194833323,0.17188052160061804,2.904746733117623,-1.4677000193034002,3.1093193516912616
1986-10-01,-0.3228729787977964,1.2378948042582394,-4.078087436386186,2.2544132423067667,-3.043276287243106,-5.193617931929283,-0.05608917008545798,0.8374756336536721,1.5479536210093119,1.7025056512830716
1986-11-01,4.219111434443304,-11.196514214312234,-5.373131932945407,5.131667276076939,2.9975164436557007,-18.851256401873574,-0.7485200217671993,5.757387908573799,-3.4145896737611894,-0.8726503677177453
1986-12-01,7.341418686115938,-11.55474470280272,-6.972672939570185,7.8480135666347985,8.313268289857408,-21.9649265484628,-10.846689146772182,7.129705757892174,-4.541448346445417,-8.973720229876301
1987-01-01,0.6412486484413464,5.703215674972331,-9.194249255730488,10.90723999811285,12.02450116598348,-21.033686348086075,-10.713271395290073,3.062963739287683,-4.088609552165782,2.6757704022605817
1987-02-01,4.817654119729074,-3.7912469333270282,-8.323920209027765,11.575234174713124,5.02832641542607,-11.449416950558433,-9.160854925901718,3.5890182084068774,-0.016721712130346043,0.8610903986223121
1987-03-01,3.490832890215147,-9.631282682995261,-6.166561796211119,6.21925658227559,1.1895331151481747,-11.298393689732867,1.8132584686392275,0.686726219669747,-4.030704281879006,-0.9039231326494159
1987-04-01,2.636778308484333,-15.69276567858939,-8.386118194297364,5.649016038110759,0.9045551436329426,-3.2005406483519154,-4.778577730340355,6.322445082250548,-0.3052551760458331,-11.288163564165167
1987-05-01,-1.638100073506221,-8.655069936087848,-10.205111075853727,5.034316331415003,-0.16427672812398708,-8.807340142224493,5.578225931641276,5.0493837974519575,-0.4620247757859135,-7.063287914267626
1987-06-01,-2.047327481126038,-10.455767514739623,-2.2685040622817736,4.1629804308784175,-1.7809759099858875,0.3820852903269281,4.6844263590706845,-0.9816987809374955,-2.46136382796194,-3.3755199884748164
1987-07-01,-1.8225404250666442,-15.744845309206257,-7.868631691159193,3.480171928610212,-3.0154915933202147,-1.543573240686287,3.314967165678553,3.588064250080223,-5.231576188525806,-5.324370710436167
1987-08-01,-2.8917707815547837,-3.1334835400373353,-0.039465995718044586,-0.8632793807334622,-4.332522619181962,2.497960971270526,9.986945192385035,2.1395853404901306,-0.8388895305810791,-1.4051719143594659
1987-09-01,-1.7192446312999514,-8.92558623272028,-7.230919013665425,6.573693854360968,-2.6218904983105564,-12.028583083254572,-0.461470739731905,2.7077408020804365,-1.7664585802810306,-1.8336314496387573
1987-10-01,0.43281031658577823,-4.139954692798617,-5.510840323066285,1.988357919201541,0.39612535262943777,-4.877947369936507,1.4109555285607585,3.4347095516289614,-2.5201933688427562,-1.6107335821417283
1987-11-01,2.7953644809096194,0.26276639885739617,-4.214020642987206,1.3258066011387148,-1.0602646323284568,-18.139252716153376,-0.34262725056396687,3.5916920218232833,-6.8414423104106294,4.564033452126385
1987-12-01,4.554189321437869,-1.3240661877980977,-5.927892975451042,5.678416685456471,5.801182739325072,-11.15253039864011,-3.02216884573082,4.535137705791992,-3.261082363878087,0.47222242090193794
1988-01-01,7.772938040609038,-6.465750921209813,-7.964960632022061,6.658346534924256,6.640081101944189,-19.19201245261674,-12.03661946769589,1.4610512513037817,3.7684139265597993,1.9374614554627867
1988-02-01,9.421232226239757,-3.557213213125546,-5.739010759911908,6.421007234056684,5.627779315638117,-12.90184519864714,-4.6404842083637154,0.5922254776710433,-0.7173481294173137,10.609659095910919
1988-03-01,9.15530739437121,-4.084790020161909,-6.064379418845726,5.588486363864022,5.2382720877622795,-14.688712756685758,-9.658880238613921,-0.12024354894071879,3.1373979413690494,0.3272567115878823
1988-04-01,7.290351471459518,-9.126581481733329,-7.725015079865761,7.057731759498713,1.3973262882391706,-18.85820021144944,2.1428102135867815,1.7180069325260479,3.6115419527284245,-8.21883160159243
1988-05-01,4.6095093648957315,-5.24711760772141,-6.044154559037162,1.9477493687287173,-4.465633461550962,-6.6701013035208945,5.168012456576978,4.65492670083143,-0.44732621373303627,4.753510586058573
1988-06-01,5.017367303290555,-13.369340916474881,-7.76470631910458,1.7424562346855426,-1.9795813356490954,-6.786260465322434,3.771217642656617,7.092391818015977,-1.9274637511666493,-3.647865430032213
1988-07-01,2.067340937736073,-0.49302670083304817,-7.1208866006292295,4.680028081033081,-4.864088061930754,-10.4901053005596,4.5219154306802265,4.411756502199582,2.75487045297338,-5.514974616912719
1988-08-01,3.3520843375138547,-6.223307183397608,-9.059476550983915,2.3400071463592553,-3.937893681650543,-7.359735242969342,-11.98748669190155,1.401885252878036,7.345718391822242,-2.861833392077251
1988-09-01,2.001038962007623,0.8582254325276901,-10.287394616592096,2.967932795875835,-4.631066265879155,-9.504240263306576,-4.244953833666642,1.965748995550867,3.586026422561944,1.6110692449659907
1988-10-01,6.800618602416291,1.1418196336335353,-8.343202764548035,5.568482256598359,-4.619566245359768,-15.519491125437453,-7.7981696334321535,2.480677488116716,5.266242009322848,7.9113269501964085
1988-11-01,4.082580331135371,2.943891237386987,-8.703088249509344,4.790170904047691,-0.7042521852241307,-18.03084959399563,-12.277808579316785,3.018327530412985,5.853893403622321,2.4682782766284377
1988-12-01,8.528996752841348,4.398584187328568,-11.922872373149877,11.303804716506765,6.056912537244472,-16.86741829805715,-13.425264103586805,1.2927638231832934,7.368020772302216,-2.268259710050439
