,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1967-12-01,2.477983905614563,-0.22271931308818943,-2.2924327108320526,5.280991122965766,-0.4012815246222457,-2.6423804865313456,-9.373551471439619,4.1530741844304035,-3.3141305067597266,7.333299949203796
1968-01-01,2.151373924441673,4.54876845454047,-11.227999124878345,1.805693608210128,-2.258572795266232,-1.0837580859857336,-9.009018352783462,6.410745180670513,2.9419821283311314,9.701517239228494
1968-02-01,1.8558450711127554,1.7361352668111358,-9.031569867300352,2.985693966513438,1.396253496201194,0.320079576150496,-12.202450604444051,6.419669062675415,0.4111762693580181,7.193588458635466
1968-03-01,3.1889061928794096,3.5667220147383762,-9.021089179411769,3.717650669214841,-2.5496508946000898,-1.8973441398748923,-10.493686378463916,4.7001064007166775,-0.28697362803191445,8.132710043400314
1968-04-01,-3.1551345991927655,0.9312165496030107,1.1450926637362813,1.881555511373106,1.681507293238617,-2.727471187002001,-4.9763441010073235,4.20621131031324,-1.237512567527693,5.695295674027116
1968-05-01,-4.4404144771036815,1.6915495304667714,5.376161373464989,-1.5337069809649695,1.1600987510094167,-2.732236697090659,2.659296071931047,2.060571145040566,2.8227750790743498,4.974021838454579
1968-06-01,-4.16604965116065,9.084160371723074,3.5103415104546087,2.239737690326287,-6.262675061047283,-3.2412532163333254,-5.448002000313458,3.22722498784763,5.289534470188663,9.785409326357701
1968-07-01,-5.7299776304343535,3.5990035320008875,1.100773971327188,1.7812552335827117,3.5692900791923763,-1.71895796916218,-0.48017760345664934,1.9516188783070683,-0.5477975782006523,13.01666273334433
1968-08-01,-1.529564407188192,-0.6560453125538828,-5.955924471101348,3.9613297597815222,1.602390501350422,-4.062081866452206,1.327550832575618,2.8505320694308294,-3.039170675012121,6.804101106831038
1968-09-01,-1.6264095438717867,2.232139536713843,4.501243110922142,-0.6198315445929009,-4.002853357758952,-2.8985035779716872,2.880072573023667,2.9462529329457223,-0.21361271700942744,7.139736864430784
1968-10-01,-0.09846916995347997,1.4028311953432497,-8.693283361245793,3.824400242074402,-0.303495734099442,-4.9208135172163745,-8.992416554837218,3.003226024595493,-2.8489571427890263,4.118613308290756
1968-11-01,1.9333487330907897,-2.123759518532151,-3.5410616916881175,4.60843123764404,-1.4517039001530936,-4.330101098786936,-8.09835058953115,3.1459058382153566,-2.8362410217268654,1.592034119326545
1968-12-01,0.9058888561575958,1.1893003476621695,-5.9800578871587025,4.518204847859864,-3.390437187771443,-2.103776954508218,-10.380966389288494,3.1076701998189127,-3.892990550972325,7.962494664856931
1969-01-01,0.13779549913481517,0.7755189919084032,-1.7215921449902378,2.7742811922712036,0.04705921718404199,0.23952181825505872,-12.025689066292491,4.541827802089544,-1.40433696625586,4.626242811296206
1969-02-01,-0.2223670538689188,0.8137854650001191,-15.562133559565822,3.4334097719577894,4.063049645201004,-2.6594978663359616,-12.308187886927108,3.3056786851375386,-1.2266291040460782,10.075317028333457
1969-03-01,-0.5584230309785141,-1.6460347506852295,-4.596636309540485,2.104096619213371,2.0721908476617785,-3.1899361534401183,-8.54944041217126,3.5838178213784535,-3.473205779703022,8.824430047546434
1969-04-01,-1.3533845244923381,0.9252723932064806,-2.417658420781891,2.7941485537534194,0.7788247116491297,-2.582116595174917,-5.470052038627687,2.1234581532212204,-3.973513788200088,5.886734655074258
1969-05-01,0.2214846602252482,-0.8341882235637018,4.628697403379656,5.188756497197801,-3.4194285807871565,-1.7281582970610343,-2.348144618896835,-0.1595441919916149,-8.161246967190591,8.44196207353665
1969-06-01,-2.5609192065319895,4.392914329460279,-1.666383476071692,-0.17932499698268875,-2.942231381374405,-5.001455010021882,-1.4361438079329787,5.315066815195217,-4.9757973507686835,12.489515787021098
1969-07-01,-4.059174313417501,1.378819238969333,6.9822576012842035,3.493291391138432,-0.2948343709233432,-3.313062585788983,5.185600354303513,3.3816026026675132,-3.957573110984802,5.395107664920277
1969-08-01,-1.4131784651100066,0.0419998314797236,4.237698854035077,0.7581855398514493,-3.0196902242789787,-5.666250673583589,2.9419176790181067,0.8840112532753149,-3.9558302609397953,4.29773872679544
1969-09-01,-1.1881960907982019,3.309937195981459,6.472762725833752,-1.991337794035128,-3.1394912060635067,-2.0659674730754003,0.9872592411394897,2.2132815832312236,1.1382924868331068,6.992255406684416
1969-10-01,-0.30440786310126605,1.1194081996495167,-1.7078530136020689,-0.4901932378630599,-3.5573539486570835,-2.5706277774370743,-1.3029983081261303,3.7596407250801813,-3.2961655184527037,4.5797346387368085
1969-11-01,-0.5782100172388517,3.6141423650559625,0.24781750480082074,1.8102533056703893,-2.791698796480885,-3.812050571782474,-9.006300518072965,6.027177290844189,-5.640419660822462,7.812408216415148
1969-12-01,3.280361637970963,-2.400007685470159,-8.017613389101482,4.66126761591458,3.367282097888256,-3.659000061582677,-8.4558185841043,4.759067747417059,-3.888186667785175,2.580159072137185
1970-01-01,2.0847203815899404,-0.11459397993283944,-5.731715328718246,1.5828185930411551,2.4327864303506503,-4.060755447860756,-11.951029422203316,5.868756735430732,-3.0902128547064494,1.3798535238650669
1970-02-01,-1.2306391272860762,3.464280358972776,-4.727249353657813,1.2498493197423706,3.1497268200855113,-1.1820079578333031,-9.069565165431678,7.124092943136439,-2.3083101101427794,10.884811936397753
1970-03-01,0.3664958169299877,-1.3028943516948635,2.2869236189943325,1.021915322237806,0.41580057486576993,-6.185563132435893,-4.893850319643959,3.9939684546787753,-2.887761306297866,2.4716874492581
1970-04-01,-0.7715856140139747,-0.49360887421778676,0.5718289549465811,1.7282114012580672,1.675018060302728,-3.140089739655621,-3.444057983787452,1.2878525999878332,-2.2373101319900144,7.832083959774687
1970-05-01,-4.5346279229588236,3.723949691689909,-0.19698249306510782,0.5412931690983511,-2.0048275132596447,-2.5889310589326997,-8.95068139107042,4.424965879642413,0.7886190148224435,10.079490392912165
1970-06-01,-4.105242696473322,6.857627836844055,1.7348259845824663,6.043278333788755,0.40418755157074326,-3.8010821932804126,-2.9832333832416937,1.6837331508213578,-0.2664971009286201,9.546510171593976
1970-07-01,-2.0714049405334625,6.454928505996296,7.349103795065856,4.454483070509294,-3.8604143916673332,-4.0786858332167535,-3.0074001301936786,3.944238990587193,-2.767857423873609,8.060368532520506
1970-08-01,-0.5144492326205656,-0.08914975954818553,-8.371487764130055,4.723631492740739,2.8373029508397973,-9.385188490194105,-1.1597303852283576,3.5889525775518787,-6.850866861535294,7.5412853041088646
1970-09-01,-2.073872315279279,0.9474350144407092,-10.143784913191693,-1.7843927310700334,4.884253291913612,-5.728690240517749,2.83578857376817,0.3996375215056324,-1.3141282187849066,6.432536374540087
1970-10-01,-1.3020371567783846,2.0786049958397315,-13.517013815330522,4.520549464840468,3.172999271758028,-2.9796768801314335,-2.975380032088807,1.2774858418720683,-3.9371346626241395,8.136608050388459
1970-11-01,-2.148271540411324,1.4836646736293393,-15.964943006240656,4.7470693522138605,2.8443789707516003,-2.3101156364768105,-9.639116031799862,4.230091015046187,-2.387282787998602,8.82499428753077
1970-12-01,0.13591797689314572,0.6868964859538669,-9.460244923217251,2.6492999034798332,2.904985046291604,-5.188186140792966,-11.589209866985048,7.229284634422335,-1.0316207420584584,12.163794716298442
1971-01-01,2.660581698676015,1.8395165193369027,-15.873058783419989,3.509908679130632,5.705899182548001,-4.426880754115443,-16.312315128171434,9.815781631969328,-3.8406920755825475,2.9798465983803704
1971-02-01,2.1073616570425653,1.2150144699594503,-13.054507203934776,-2.0110483771483225,4.243975809875334,-3.8769088821449817,-6.271522920703053,8.9680522370916,-1.235673556224326,4.819740774812344
1971-03-01,-1.8545832604935861,5.461371115738041,-15.081365908801397,0.22030568457855546,3.575635784611437,-3.887612564866173,-8.710155926426383,3.982930066936443,2.6225162392298755,10.781549776319187
1971-04-01,-7.321350473535368,2.3519112421992894,-13.373630202508952,1.9858460380466196,6.529465506169969,-2.2833122872889415,-7.605570818301215,1.6758941658624695,1.9050109600493295,10.179821363301441
1971-05-01,-2.687038913413292,0.13823455764083073,3.8164997541508283,4.586663474432084,1.8787151173646464,-2.1408371846489884,-2.818744023280309,0.4512066157959442,-4.615389459843099,10.088256624417895
1971-06-01,-2.501726501839989,10.54685459214127,0.24093647048785816,5.454393733823868,-2.3864823589397135,-4.2129208698313745,-3.566068365701465,0.7430108931918025,-1.2510952795255927,13.124781192394666
1971-07-01,-3.0403135832862973,4.130952943099193,9.72325665757931,2.7050409351052607,-5.1459616512836694,-3.6234701031381307,1.2948544756654388,3.6022424998113323,-2.71023997672772,6.028884768995345
1971-08-01,-1.1472504018421836,3.386416334864616,0.4835854241376492,1.3937107541378926,-1.4180230313660278,-4.298516536255734,-0.8581184371600095,0.3171804917117359,-0.25491867686271236,5.993925561912583
1971-09-01,-2.8956499732903414,3.127747465775447,-14.071773590211217,0.3013035017129928,2.6351390733927262,-5.566980745280053,-0.22546757119441732,0.19750364042981838,1.040756299907769,6.805433141131506
1971-10-01,-1.4905009600188883,4.479414773434479,-4.745203943635053,1.86073111496631,1.5882448487416803,-2.8668267764909383,-1.9977995839967582,-0.5656212747617904,1.8512406333852371,8.408403331829193
1971-11-01,-1.8862704684280744,2.954163312943705,-4.799699458157264,4.390326688671202,-0.7004003319209824,-1.2817608932977864,-9.222038003682659,4.084597713450272,1.649713288908509,8.487672376100305
1971-12-01,2.4566868955707966,-1.5440404263385208,-11.109408789091464,3.121789134285636,1.0812930864651447,-4.308259117745458,-10.696444370637673,7.349163427816741,-1.0897934821219153,4.920179709481255
1972-01-01,0.5170922324188918,-2.1861602469199,-9.23230692723308,5.520036674224105,1.8996847408690645,-1.609915968192492,-12.120515716003853,4.908521813794483,-2.9336044052639823,9.84913561086206
1972-02-01,-1.217406487938489,-2.02535042786733,-17.27297609803878,-0.43649570178906977,6.391548951139786,-1.2855283907976656,-5.035090917942626,3.435730971114542,-1.239681370228991,8.670195899904126
1972-03-01,4.823128410076808,1.5438204098160595,-9.255806827625037,4.225238494838637,3.2117208994121587,-2.8790988653051546,-8.307823264076825,4.6587511098464445,-4.397869855153417,5.376733026871587
1972-04-01,-2.8317233269926625,-0.4065786073551325,-2.194680129218788,4.123256509305198,3.075128616044744,-1.8842338882082748,-6.850770726713743,2.900036581527882,-2.2406357347779045,5.613102309801478
1972-05-01,-1.4455332628672377,-3.0719597662192775,-0.24059697151485568,2.6578869394773483,-0.05359834833866182,-1.1400235333981397,1.702190964760753,2.3616045626312365,-7.765760435642997,7.523214268971417
1972-06-01,-3.3402426502538014,1.5108985940867912,4.065872422836856,2.516811055869245,-1.2350242788457777,-0.7097468688743629,0.47940382991344777,4.9079139607283855,-5.353336960067864,5.939929827619587
1972-07-01,-1.6827078526427206,6.069090009900232,0.1757378526038795,7.294026315449816,-5.581906118474823,-2.09718843958255,-7.649024853245795,5.0046786449394105,-5.421954476062727,6.603632574475904
1972-08-01,-2.541508173313785,4.438939758140973,11.578497646236968,0.5695578249869985,-3.1403408191160347,-1.6552843006823987,7.583374945913819,3.118735527977353,0.051435692484229786,2.9305046570926763
1972-09-01,-0.7746389503384399,5.947574998672579,6.879613079696711,8.728262138272171,-9.103108825008569,-0.6119632187449243,-5.963558312968653,4.004955275758395,-0.9085448010100478,5.372475902452131
1972-10-01,-0.9991140907370887,7.046194819104991,6.729456652410233,3.514735855921906,-6.505202797350852,1.8489578300290743,-9.097288790751598,3.456871895800425,-1.7305395595710862,6.846762792916441
1972-11-01,1.7671654682756792,1.617584843798512,4.055590523473075,3.1334303516770445,-4.697291348116867,0.5753774830273786,-8.655529344876847,0.7479689610383369,-1.7050760273264656,3.650199337091193
1972-12-01,-0.1977208416509627,1.9667791514725936,-4.657970109340571,4.560803381127276,0.3820893007886768,-1.4822531202101215,-6.908809799094598,5.028703093683471,-4.976914431189825,7.645799516469406
1973-01-01,1.2083497121784308,1.335089883611525,-13.153177228483333,1.4687131888859395,-0.4549021989586544,-1.6252576717326226,-8.893964168921238,6.170934804983385,1.3590510799743236,1.6136583021462538
1973-02-01,0.11637262844893617,-0.607456182918866,-8.675906551575695,2.4308971589865127,2.5331912137523083,-1.503591907485005,-7.569317247835994,6.532075409511204,1.7986578766758088,5.4036533266005735
1973-03-01,-1.9778078697316055,0.44404188926802185,-6.52455748773091,0.6207531518721322,0.8759758672840394,-2.5894218373622295,-8.537872856088597,5.078575764748023,1.5462018419481827,5.8857550975876665
1973-04-01,-2.2484611681993303,2.125330503410506,3.5405880799543685,0.35134927949134637,-3.334772696029416,-1.1030182827319863,-5.607134750888257,3.7139516628775553,0.8684055808573797,3.556225335653955
1973-05-01,-1.7221068705512184,5.275648783655978,0.10256809679426133,5.864579525041427,-2.8529983939202115,-1.5104022653662414,-5.370646347972936,2.819270857629482,-0.14652678818000334,4.247671859461492
1973-06-01,-2.2132753020403815,3.7445289981481147,4.056788768889702,0.0007855674686532643,-3.5295300737598962,-1.5100163481238948,-0.0872678782414093,-0.09193536114694906,3.003258880296917,7.930398040094428
1973-07-01,-3.8163749488341163,6.265481820617316,6.997156804771555,2.7743125521509877,-3.6895869569800586,-1.9406716871664025,-2.983660753135018,3.536940227831628,-0.6862404499216307,6.713087096690838
1973-08-01,-0.9521808149215256,4.1556865781492585,0.5959191362863604,-1.3540916638575422,-1.4205876766467886,-2.1824063414866113,-3.6839142965420124,1.8007902399997657,1.7622733046842403,7.053609243308101
1973-09-01,-1.5217763124221746,0.9233471545478568,-7.167958892201301,1.0007379309941367,1.8462878304414871,-3.862303899080983,-5.850290743206649,1.7892365423954792,1.4269838045558594,5.189000289967492
1973-10-01,-1.8776496207014677,2.25348525825349,-8.991378068668244,0.21211787429007736,3.0116167110864627,-3.9634956564690147,-9.702658759182585,3.8883286681614027,-1.3582892660231058,5.552605624347806
1973-11-01,0.3447642668244405,-0.592117797558861,-14.028629073290466,4.80587416907414,5.630984697716002,-2.265158119626834,-14.85772131771078,5.778335873527548,1.7342387501410792,8.518401984070067
1973-12-01,-3.222664503420854,4.038471863776667,-16.407540853713986,0.7721813876169469,1.4616698878909211,-2.3746116600443696,-10.999550240830812,6.1423587491187455,3.8668101963264627,13.062101213904192
1974-01-01,0.45826045129346843,4.516866941198995,-21.485968599815195,-5.282917325049418,3.9136003175345455,-3.4107132223414864,-9.658352253206372,5.113479536471558,5.898302486828489,12.54782453242309
1974-02-01,3.0672478258392784,1.429599180399555,-25.39627174509666,-3.4028313851787537,4.572199211397023,-2.926600222744341,-5.136151872683478,6.030121390254535,2.0943231779527642,12.238088820947594
1974-03-01,-3.0399239770423403,2.6104215247815334,-18.14283833590918,-1.110378312858369,4.716737880280648,-5.692247608498668,-3.9590931453371803,7.05054545582998,-0.4848721013881686,11.563627804841722
1974-04-01,-2.9191161002052173,-0.9853224456307967,-3.447693956973372,1.9098105129698146,1.5582385517219455,-3.198061143327668,-6.593135410919765,3.57543415605862,-1.058343784889653,6.867694515324388
1974-05-01,-2.222045703790858,-1.5423233788365864,-1.7957292501961584,3.148958868509455,1.707190596503746,-2.3199073076954937,-0.27720644890483964,-0.24404349549152818,-3.319123977409815,6.5772326474381515
1974-06-01,-3.138770362042631,5.962663092687992,-0.7900383716800572,5.771516477869495,-2.3605274097559867,-5.167453663471251,-2.4514125485881886,2.5642695645726814,-5.228745922513934,13.732487274846582
1974-07-01,-3.2210204351439704,2.6104716507592025,-9.486322585461323,0.6463172546156513,1.7873302875553254,-4.411511209918549,-3.216711871688749,2.6516099554789068,1.119396198053511,10.382735393836686
1974-08-01,-4.9188095082963885,6.009425136837563,2.921938664379979,-1.5117740509054314,-0.954590360432896,-0.846193478106645,1.6883143911852478,1.983152798951707,1.9243509873514337,7.332727187262672
1974-09-01,-2.3101009251346745,4.562285164606075,1.4759889366561465,1.0242996032532896,-1.4157393723775287,-1.7751093157512143,-4.459063112037816,-1.0867147152400258,-0.11557818091573811,8.941070155511037
1974-10-01,-1.8245842057503494,7.264096576802226,-2.459417081730463,3.2522887879667324,-1.4882607193590998,-0.39739305750868825,-6.5633589913803085,2.091037761230801,3.7214638742086397,7.053348848011757
1974-11-01,1.3587519390123943,0.002804123037944992,-18.398810089953997,10.091623798217139,0.21056053857339876,0.9957197835927086,-10.906211755993041,3.7736142567744055,-2.0837825699954027,11.373045804390394
1974-12-01,3.233242700892513,3.739998597990216,-4.215895698706034,4.275379780612367,-2.493491412347295,-7.231749287712512,-8.577202812455093,9.291803794262243,-3.86269333634968,9.387908767069764
1975-01-01,0.42459585024430146,-2.1051025672540256,-12.865239711354723,8.208935287691009,2.098389180907857,-1.6455184634470656,-16.097767320196418,5.711386486175366,0.3261228123042015,8.903809674074825
1975-02-01,2.746111640806441,0.016716798042151034,-12.739558755221983,2.4848534798113016,0.2673176985210377,-3.8261167357142054,-15.166351068035484,4.595088067604437,0.2509179792779192,3.9011751226388913
1975-03-01,3.340234521882283,0.647264600746468,-10.2236762216496,1.5895728930446094,3.2867900325973634,-5.216486570414469,-10.768424158902281,3.5466543923578113,-0.5506622467650139,4.438680867126268
1975-04-01,-0.5464583490341921,3.3289903894856248,0.13073627418222444,3.5538879525279903,4.383019682740271,-0.7156372435912111,-6.690006477584463,-0.14176742346085625,-3.6563585893160875,11.172111659641551
1975-05-01,0.4036767938359617,2.8003505640057025,7.222676482978957,4.326370490956411,-2.423942148232476,-3.5529640267111837,-5.649312860200428,2.4918048166798283,-2.715300324716134,7.828254890312174
1975-06-01,-3.2619260387417564,-0.4761443749286932,-3.4800844306719863,5.794147039913314,3.779302791514024,-4.11986554708931,-3.772936097654732,3.903304494268449,-4.577975029003804,12.53199036340311
1975-07-01,-3.0365147677970072,4.666093088045906,-1.9368416918541798,-0.5751907522194724,0.13854104189569214,-7.611070377454641,-0.939022496732446,5.198471036962605,0.6608474158921727,8.205115537727734
1975-08-01,-2.936137576397857,6.953242497605894,-4.892772868155726,-2.3528405307138,2.0081138902796853,-2.1736668352175936,-2.297899383414832,2.749096725938424,1.9199097045039373,10.915441474391175
1975-09-01,-1.6361077593236322,3.6989541994367405,-1.6056798653592612,-0.7951280848757265,0.8138026626656025,-3.1409248796057296,-3.95007749276466,1.8447294525856308,3.369036840717443,7.204552638221892
1975-10-01,-0.2580754296815684,1.8689579021467955,-11.031244746910886,0.6335059257665663,5.295373993192139,-0.08781094761060435,-5.123811226601969,0.9573240907741175,3.505352926099429,5.411107342754386
1975-11-01,-0.47669209719409306,5.6382977965397965,-8.24482712366886,4.780459608008483,-2.726341084037446,-2.6133489967228565,-13.112979091494871,3.256513645386653,0.4629836824724026,13.520588130258693
1975-12-01,1.2215243734562022,-1.5378831183442823,-17.895964309081815,-0.054964631357578564,5.438537413733187,-3.3948521837792676,-11.556167078473738,5.220580096547555,2.3681531091404953,10.280003002962562
1976-01-01,3.7978645322267,-3.4562297748743256,-19.003779173030416,-0.528117778338338,4.310315197045128,-2.3606447593059916,-14.875924325355815,4.948099319401915,2.1850119142168944,10.818289084546478
1976-02-01,-0.5897099516535059,2.5580664294733393,-18.641664735762564,-1.7630844779885908,6.637758912239113,-3.8286863247334395,-9.461455329108475,6.209288527566924,3.2869251732908418,9.20162389709802
1976-03-01,2.9827014596776076,-1.8785484818897464,-17.104091856094065,2.411615696303504,5.154983682670815,-2.1461476094713317,-11.295787301856981,3.3622825080672554,-1.970554716953164,6.598166532025875
1976-04-01,-1.2373522085771562,-0.6732583340934828,-5.448807333751693,3.78907188943665,5.205871713783177,-2.110945134365023,-6.079703424180177,2.1030180671415217,-4.025092865457976,7.413369489644168
1976-05-01,-2.7122788250548266,0.7852947202836423,0.1984895815376784,4.360356124613125,2.9843319912560538,-1.4783337963735117,-1.577416510616828,1.230003079448454,-5.776005617309497,10.106679593823822
1976-06-01,-2.4205005087634994,1.7727167163300246,-7.688302948441472,1.4457630379166015,1.3913860132321738,-4.507584586902648,0.6159149341138404,2.805925299355945,-4.018163408033869,9.536731844974264
1976-07-01,-0.308479594335273,0.5651557027995621,-3.4841213218022764,6.13670228307052,-1.4978058239146106,-2.813940686769559,-4.632352911649492,3.4238194896361684,-6.168465872701777,7.313817244704545
1976-08-01,-1.7924221389162451,5.384515945426808,-4.924830042382299,3.752040683758416,-5.213964916599131,-3.3426116365337326,-3.9672233262869936,7.047848108452826,-3.1628666214837367,8.117400749919874
1976-09-01,-1.5881619227423058,3.2077097320206667,4.622452377829912,5.3802497296595755,-5.8500500885845925,-1.1576213515056428,-4.625476170851048,3.6467959572388473,-4.205908744050042,4.873314006580253
1976-10-01,-1.6077377063344538,1.2254372068084234,-5.278072613436576,1.554134588875971,2.0871279951714516,0.599555675775366,-2.7669450290970246,-0.7517022578129874,0.1651294342064186,7.340621859586829
