,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1968-02-01,2.6891219281704624,-0.5910396339401366,-1.062247745550362,2.518853876325819,-0.9304644539952278,0.5334931824888501,2.060233383643918,2.9819180095006548,1.599755741301037,-1.029046462929767
1968-03-01,2.310148132181613,-0.7870082344327655,-1.186481213114064,1.6727737018040247,-0.9951869336267313,0.33249306300329784,1.9914593638443367,2.7029845449659557,1.3345858407399012,-1.072041366411292
1968-04-01,1.1835571761443235,-1.1819895297761946,-1.0579549203253096,0.48465591574472094,-0.49005039036273956,-0.3385382660088085,0.8760070655404069,0.9537471665276421,0.5899515889939808,-1.0071328152780947
1968-05-01,-0.24858919955859674,-1.057733760939704,-0.537030427319229,-0.38193249040179783,-0.6509263378878435,-0.8323235407708183,-0.0827270673542488,-0.22862835062874687,-0.5173472184983511,-0.8525573041128075
1968-06-01,-1.2815716110657307,-1.3844618721613808,-0.8241763919781727,-0.5665129612362574,-0.8671195867160957,-1.1364538991262043,-0.5982726448919715,-0.6258224684094625,-1.011007645773509,-0.9401752896930861
1968-07-01,-1.675559928484052,-1.4656003032411848,-0.8769636321219668,-0.7239793028150286,-1.3473873337109885,-1.955802005434793,-0.6811045291947155,-0.694843748259166,-1.858218132503449,-0.859429525292438
1968-08-01,-1.1837748723609425,-2.096823945878044,-1.502690877124762,-0.49935678641001385,-1.5885137642423313,-1.9134365376972016,-0.473541820921549,-0.4308684477730403,-1.2369343212672643,-1.308525774789893
1968-09-01,-0.9302850360068204,-2.028650613058181,-0.5509053730660942,-0.26299208402633667,-1.3449866324663162,-1.9137633225274464,-0.232011079788208,-0.1794719033771091,-1.4021830899374825,-0.9438813380573107
1968-10-01,-0.6330431900291799,-1.861625625973656,-0.15223390737156958,0.16038805719405885,-0.9184519449869792,-1.7834256565760052,0.04247123057522425,0.23016295735798184,-1.0766565799713135,-1.0516002126362012
1968-11-01,-0.3871518874836859,-1.78974639801752,-0.5857628432049113,0.3688945420204647,0.042429371387697756,-1.5523212769674877,0.2025058175005564,0.4085139622763982,-0.9985021182468959,-1.0258089589036028
1968-12-01,-0.6106368709947461,-1.8179327722579715,-0.5227787859120946,0.7501285700570969,0.01109587901737541,-1.690279585974557,0.17432018024165458,0.5671653955701798,-1.1206588101765467,-0.707664113977681
1969-01-01,-0.4557129796420302,-1.675290578887576,-0.8144489708979418,1.0821647114223905,-0.4179619873563449,-1.4807379908031888,0.2645816199663209,0.806569390826755,-0.9152979131728883,-0.8544992493546527
1969-02-01,-0.3510389233303961,-1.5158097422312176,-1.0868685260699813,1.0202824123322018,-0.7293100158373516,-1.3684531525960044,0.3061869522420372,0.7709392006435092,-0.9532763844444638,-1.1759466451147327
1969-03-01,-0.3038098670054819,-1.8366581863827176,-1.307410267507954,0.8561066218784877,-0.6542023892203968,-1.4135371124933636,0.33982512427539363,0.7379919763595338,-0.836473892605494,-1.2820718081101126
1969-04-01,0.15628379290906066,-1.7351548823099288,-0.9055784933126656,0.33079151596341816,-0.378366947794954,-1.6136891312069364,0.5261827169395075,0.604690776930915,-0.8219644190773131,-0.8992067497709523
1969-05-01,1.0620988418008679,-1.178403931950766,-0.6646540893870554,-0.3474574713479905,-0.2910065930336714,-0.7628160336660961,0.7295066990503452,0.3664384049082559,0.11283258597056071,-0.8637351186379142
1969-06-01,0.7454580792756837,-0.7395952703460814,-0.04439019378583142,-0.7223459463270884,-0.2469417367440959,-0.3706267783566127,0.5538570081315389,0.0724886204042132,0.3457022328225393,-0.4121756748012874
1969-07-01,-0.10242789774854606,-0.13325484617361946,-0.36980180413859665,-1.6820322899591356,-0.853784444431464,0.17686690839510116,-0.5367373911345877,-1.3357619444529216,0.3169844074854775,-0.5230220115703085
1969-08-01,-0.17276027492273632,0.20242447536143046,-0.41197874363820264,-1.7505598446679493,-1.0209993769725165,0.8754123771001422,-0.676092868897973,-1.5368884518032981,0.9324402090102907,-0.49175237831862073
1969-09-01,1.0934795174643257,-0.11559178431828816,-0.023312695846436127,-1.860960324605306,-0.9677647302548091,0.6501168663066531,0.16186084689163582,-1.1268465291886103,1.3838036665840754,-0.8082978751348412
1969-10-01,1.9204126897259293,-0.07618750253367046,-0.2366285130476496,-0.8242462362561908,-0.6525423998634021,0.9374751931145078,0.7844835519790649,0.08532655617547413,1.9893967916095068,-0.5504972908807837
1969-11-01,2.6873745650888603,-0.6548210860244812,-0.42691327584017613,0.7213928869792393,-0.4901770347108444,0.6152064790801396,1.8100039261143384,1.7400037674676805,1.8922607103983562,-0.9483687903570092
1969-12-01,2.549524842021621,-0.7338771271327185,-0.7266595485104117,1.6451489357721238,-0.3506299729148547,0.40556788444519043,2.0034487654523154,2.495062729668996,1.4201607022966658,-0.887908689353777
1970-01-01,2.613873013826174,-0.5577309618866633,-0.8528351783752441,2.4586253696017795,-0.48210605358084047,0.7448703523666139,2.0110858649742314,2.933106157514784,1.6897950853620256,-0.861509533032127
1970-02-01,2.6153523231221136,-0.5139963849196358,-0.9565811627989361,2.661152302272736,-0.8528019922475021,0.7189459034374782,2.0584311427139657,2.9394533899095325,1.6347234211270771,-1.1317000440929246
1970-03-01,2.218057841898125,-0.885061328373258,-1.169039755110528,2.2006661172897095,-0.5900906398892403,0.2869875658126104,1.896574293694845,2.7150763405693903,1.2342470978933668,-1.2483787277470464
1970-04-01,2.0558573375238436,-1.2083156714363703,-1.0224626322460781,1.0075968409341478,-0.6138240608076255,-0.2979647929942797,1.4641334370868964,1.743675981249128,0.8223421989925324,-1.2330602044644563
1970-05-01,0.7646918575340342,-1.1264621265350827,-0.6218989753419426,-0.6079253696259999,-0.3666810380915801,-0.5670137821681915,0.4826925149778041,0.13431659530079554,0.0233769328111694,-0.9090237643407738
1970-06-01,-0.7834792137145996,-1.415049840533544,-0.7876799364758145,-0.8386927937704419,-1.027517051746448,-1.1297299748375302,-0.49121030947057215,-0.770800927328685,-0.7998876155368866,-1.1090859122898267
1970-07-01,-1.2685399189173618,-1.6518363403895544,-0.5719806927784233,-0.8393301850273496,-0.8500061618785064,-1.5630735291375055,-0.6466904064504112,-0.7773912615246243,-1.3203676730867415,-1.1421479608701623
1970-08-01,-1.3929055115886937,-1.8852026689620245,-0.49043740056882235,-0.7680755759042407,-1.1088538294037185,-2.1327222150469582,-0.6184878872662056,-0.7465184207946535,-1.6508895253378246,-0.8511247194331625
1970-09-01,-1.209935518068688,-1.0856324245059301,-0.17914585769176483,-0.4489741628132169,-0.9815141558647156,-2.007037117367699,-0.38258829494801966,-0.4349715652919951,-1.6155475661868142,-0.5542049589364425
1970-10-01,-1.3061927857800064,-0.7896458345746237,-0.16397573291116457,0.11091452269327073,-0.6583532318472862,-2.1133780479431152,-0.2768089495054106,-0.026101935359220656,-1.6774103755042666,-0.3171728033086528
1970-11-01,-0.737199688626227,-1.19350774893685,-0.44450674467026047,0.2694131363005865,-0.6304695270955563,-1.639559723082043,-0.04122632487518032,0.16609496540493435,-1.1895139065999834,-0.5471031950867694
1970-12-01,-0.49728497723552667,-1.4499334115830678,-1.0177807063813422,0.7093147625998845,-0.5876310169696808,-1.4998080238463387,0.14859629658664145,0.5439157050753397,-1.0505439743163094,-1.027885273746822
1971-01-01,-0.2752821230999777,-1.3023707128706432,-1.057620944490858,0.9984141304379418,-0.7823427207767963,-1.2646255039033436,0.3931340284463836,0.8422381348080106,-0.856845151810419,-1.1183751666027566
1971-02-01,0.17222131245604183,-1.3430127548793005,-1.0690039889827654,1.148994385250031,-0.9273004407684009,-1.047299589429583,0.7030951540644577,1.0923441440340071,-0.5544092920091417,-1.0668630185334578
1971-03-01,0.3084174104940111,-1.308685541152954,-1.32104894917482,0.7218019356803288,-1.2362090249856315,-1.136078153337751,0.614480783299702,0.8102509710523818,-0.5449374516805013,-0.9955703564312146
1971-04-01,0.8865519940296066,-0.9418149789174398,-1.0676953063648977,-0.029576123352088625,-1.0815332333246868,-0.862190600425478,0.7234492679921593,0.3930982143159897,-0.18766969442367554,-1.046460413414499
1971-05-01,1.504301969136033,-1.3805800014071994,-0.5781036273689026,-0.5261992651318746,-0.3535963439693054,-0.7169254005901398,0.913848746113661,0.3446111130335974,0.2606061952454703,-1.1526171279990154
1971-06-01,1.3284543128771202,-0.22052974691466679,-0.8124523861393047,-1.7902147202264695,-0.738946720957756,0.4276147674000452,0.7159574002754397,-0.31306807483945576,1.1658397931901234,-0.5963236093521118
1971-07-01,0.6984005464571659,-0.5369669979526883,-0.17929837629673587,-2.03413206433493,-0.7220689517756304,0.25126925329603844,-0.25146727154894577,-1.4316800094786144,0.892107921933371,-0.7040197434632675
1971-08-01,-0.027623574171110846,-0.004531608687506782,-0.6280655314208595,-1.317925491030254,-1.516875686744849,0.510308099171472,-0.5522115201484866,-1.15826063685947,0.6536386315784757,-1.0551122867542764
1971-09-01,1.0217786670845246,0.3676101920150575,-0.31485017448378977,-1.436099268141247,-1.1462918793161712,0.5838539776584458,0.0764760665777253,-0.812777356495933,1.1843226258716886,-0.3293310494526573
1971-10-01,1.83625856292582,0.02276587580877637,-0.012056714600058877,-0.34124541377264356,-0.3892048882941405,0.5991241998142667,1.000480535553723,0.5002606482732863,1.2421502007378473,-0.620682796706324
1971-11-01,2.1669551590892753,-0.09520903584502992,-0.1504180917314663,1.1235573935130285,-0.5451567471027374,0.6848970812464518,1.656868981152046,1.9901220760648213,1.359928221929641,-0.5641769455826801
1971-12-01,2.487149194022205,-0.13589494758182102,-0.49987167689450984,1.7485582639300634,-0.5658621589342754,0.8378826436542329,2.0432517295930444,2.6238867214747836,1.7972259294419062,-0.4542148631551991
1972-01-01,3.16745466160997,-0.12619305579435258,-0.7188597492351653,1.9145155709887307,-0.5640308372676373,1.210727436201913,2.292719992195688,2.8480416252499534,2.2438308549305748,-0.8223454589429109
1972-02-01,3.552777522078184,0.06521716713905334,-0.8105011123001196,1.8240743213229709,-0.8271210826933384,1.5209562248653836,2.3780947778283097,3.0268714541480652,2.334872124687074,-1.0471438584120376
1972-03-01,3.08222547869816,-0.3295484309395154,-1.109047832003065,1.9433810597374326,-1.1049175014098487,1.036327840789916,2.7083670220723968,3.448204388694158,2.168693428947812,-1.0674342513084412
1972-04-01,2.787165441245676,-0.17559159305020575,-1.1590981939036376,1.185953144043211,-0.8694439505537351,0.6780228207981776,2.4112704323559275,2.7308747881934754,1.6897532675001357,-0.9137280609296715
1972-05-01,1.8939537979732048,-0.7972893497300526,-0.8113350458205885,-0.4304333811714536,-0.7759309373795986,-0.06488325399538827,1.6098236165395599,1.147979592520093,0.986918570503356,-0.8821228276128353
1972-06-01,-0.23318721312228763,-0.6405885493944562,-0.2511985837274296,-1.505060801430354,-0.8224520521859329,-0.6711372307368687,-0.03931819484001253,-0.8625012541574145,-0.5194725025267828,-0.4801996700141741
1972-07-01,-1.2975591365422043,-0.7199236561381628,-0.3810869470523421,-1.370977693133884,-1.242743618786335,-1.3301100995805528,-0.8111318437064566,-1.2419707245296903,-1.4475183827536446,-1.0245766328728716
1972-08-01,-1.2298927685924779,-0.29707372572923463,-0.5915630964716528,-1.0035954770587738,-1.1580139088133972,-1.2457150788534255,-0.7333368062973022,-1.0360751833234514,-1.3026572409130277,-0.3324888322664344
1972-09-01,-1.5194673404515346,-0.3297348344136798,-0.5723606059505681,-0.4911424148650396,-1.1603855527937412,-1.3504327762694586,-0.691659639521343,-0.681560238202413,-1.504301835620214,-0.3814693054427271
1972-10-01,-1.4809557210619204,-0.4838861406795562,-0.308209700379402,-0.08891616312284319,-1.0236437432467937,-1.4689129969430348,-0.5687695450899078,-0.3701079695943802,-1.5819699991317022,-0.271627906224002
1972-11-01,-1.3217672009334385,-1.2808637959616525,-0.447316799953485,0.2797460508725,-0.4703025023142497,-1.6213125179684351,-0.4234651966792781,-0.08658830017324477,-1.4506482888781835,-0.08361427842274956
1972-12-01,-0.9953638103520758,-1.5609068529946464,-0.792546712668838,0.30633402722222464,-0.4889689851552248,-1.5734519750352889,-0.30103881911533636,-0.028482041070385586,-1.2763437770661854,-0.8156581417373988
1973-01-01,-0.21399008893521032,-1.5520871631682864,-0.9120174653970512,0.6601189810132223,-0.754100177437067,-1.192559562032185,0.39193114129508416,0.7111889029306079,-0.7778532448269072,-0.995242012583691
1973-02-01,0.8852095525955485,-1.547177064986456,-1.1146609190922634,1.145301830200922,-0.9009034683307012,-0.9443927378881545,1.2028995083599556,1.498031426989843,-0.10425842234066554,-0.8672418801680855
1973-03-01,2.334320990838737,-1.8028289552718875,-1.3611081299508452,1.2479072525387718,-0.774075680722793,-0.7155119663193112,1.8139929306216358,1.8333839991736034,0.6417795306160337,-1.1854951796324356
1973-04-01,2.6361959002842412,-1.4785364033683899,-1.2947159208309877,0.8309135361323281,-0.6702594148615997,-0.4374452881396763,1.9816174739744605,1.8315222528245714,1.0479699997674852,-1.1704704035883364
1973-05-01,2.1422071991679825,-1.1615328372470917,-0.9055482354133751,-0.09922614646336389,-0.46602676933010423,-0.1950100815433654,1.461219642220474,1.2739761481209406,1.0071657006702726,-0.9461725535600082
1973-06-01,1.8047195728694165,-0.45832740882086376,-0.5765139487138978,-1.4433576001061335,-0.8487116545438766,0.3576096561219957,0.9897958214690046,0.31580120798141237,1.3975048822069924,-0.8166499111963355
1973-07-01,1.735934364461453,-0.4131203820367181,-0.7770599453312576,-3.0927200166005937,-1.1934412022431693,0.6599214105379013,0.5103630627073893,-1.3089372998192197,1.7758850067380876,-0.9017187616099481
1973-08-01,1.9750772235549499,-0.347209485277297,-0.7042957529140885,-3.1707494977920776,-1.552794687449932,0.6567057813443835,0.641351647493316,-1.2639756240541973,1.86360204030597,-1.0339823106060857
1973-09-01,2.0980966425387657,0.001884642101469494,-0.4797490111961486,-1.8716516948881603,-1.4494268223643303,0.2498794879232134,1.0351878113862945,-0.24304512947324722,1.5352641779278953,-0.6184415324874546
1973-10-01,2.741301728186206,0.3714532428790652,-0.3952948340944424,-0.5449289367312476,-1.0985173285007477,0.8393900971564036,1.7954279736774725,1.101150872215392,1.6724213721260193,-0.413732489813929
1973-11-01,2.515378733661687,-0.2910219546821382,-0.6015126492567123,0.21460869955638098,-0.7179890138407549,0.5582774087550149,1.8281035306977065,1.6198990836976066,1.5666455503494021,-0.7538933468901592
1973-12-01,2.7423003009546583,-0.6872276583361248,-0.952587651598985,1.3226296220506941,-0.4552805175383886,0.5733244948916965,2.107555255657289,2.4649544367714533,1.7411805334545316,-0.8187073728312616
1974-01-01,3.206057526240839,-0.6946084281754872,-0.8633090811929884,2.2496760837615484,-0.8842286032934984,0.6902512340318588,2.541205068913902,3.363044678218781,1.9541965590582953,-1.023868633353192
1974-02-01,3.119094795155748,-0.5204804005130889,-0.8494062408520158,2.1516909674992637,-0.8259255749483904,0.7438307480206565,2.5075461806320565,3.3722714772300115,1.893422906360929,-0.9245626304460608
1974-03-01,2.7594251053355565,-0.7910098111818707,-0.9820121109105978,2.2451955174642895,-0.8062030809621017,0.4221974886835568,2.1771340835385207,2.948162101563953,1.6519090485951258,-1.0539855646050493
1974-04-01,2.5627467119805165,-0.932530491125016,-0.7945962392600479,1.099768422898792,-0.6577073596417904,0.19085712376095,2.1563005156633333,2.4700547021532815,1.3458704191540916,-1.1069032161132148
1974-05-01,1.286702902517586,-0.9006903285071963,-0.8742950144846727,-0.4790849628902617,-0.8223632040123146,-0.25935136816567844,1.175002644701702,0.7902920719177003,0.5963424368510171,-1.018644674964573
1974-06-01,-0.3302757985123964,-0.7229708726443942,-1.1355886034145477,-1.1712672218443856,-1.3041632249951363,-0.27637939367975506,-0.3250530943637941,-0.825035572052002,-0.10867738534533788,-1.1423967454744421
1974-07-01,-0.508386022019609,-0.8810803530708192,-0.5886273589103844,-1.0448829522208563,-1.3892611488699913,-1.3884282774395413,-0.4816831248562511,-0.9557018204340859,-0.9008742514110747,-0.8607530723447384
1974-08-01,-1.020149538450152,-1.0485123547296675,-0.41803535382459117,-0.6623589803302099,-1.3989213233192763,-1.3410335022305686,-0.44009616462195794,-0.6036141562083411,-1.1534030475313701,-1.2184117151343303
1974-09-01,-0.7890512731587775,-0.7098818818728129,-0.2730671624848797,-0.139801310641425,-1.3195993999640148,-1.3996707068549261,-0.10375029793599758,-0.03842047992206755,-1.2656746402619377,-0.8833416778108347
1974-10-01,-0.44917604912107234,-0.8673795868480016,-0.41286823855843513,0.13385490765647282,-1.151819465061029,-1.0845972905083308,0.005647088628171421,0.08963703044823237,-0.8126618370177254,-0.7436595533205115
1974-11-01,0.0993282455846528,-1.617477574045696,-0.2690774406407289,0.19060357932060484,-0.0038829886761959642,-1.227259635925293,0.29202236271486054,0.2956535134996687,-0.44407655322362505,-1.1420051688733308
1974-12-01,0.3382748741412831,-1.5942969019450839,-0.712685391401789,0.5356845874635,-0.025192807758382212,-1.0847431799722096,0.4570074561165601,0.5789087878333198,-0.22081671253083243,-0.7480349229729694
1975-01-01,0.6698580545799754,-1.6127557981581915,-0.7204267059921459,0.6701333655251397,-0.278444099240005,-1.0210443110693068,0.7105774995757312,0.8404638086046491,-0.05328449464979626,-0.5442410707473755
1975-02-01,0.6147313897854814,-1.4801038636101618,-0.969505575811787,0.9350875067332434,-0.6431034145255884,-0.8416240887036399,0.7412789798364408,0.9937185143667554,-0.1218888849493057,-0.9862115849619326
1975-03-01,0.2638205189571202,-1.6089946031570435,-1.3351882718930579,0.662593094129411,-0.835724857946237,-0.9188182770259796,0.42328391133285154,0.620958303648328,-0.2554351375216529,-1.2593584216159321
1975-04-01,-0.11877630985228814,-1.5819185309939914,-1.1150874150027135,0.2673959211697654,-0.5967221222817898,-1.3178558103621951,0.2169608888102741,0.3024322172952077,-0.6626092252277193,-1.2061104826305222
1975-05-01,-0.5203330628225736,-1.4992530383760967,-0.5664921680073829,-0.5919861888128614,-0.4190677000830571,-1.6936094514907352,0.05247012325903265,-0.1598615494985429,-1.1478027654072596,-0.6861340092576068
1975-06-01,0.017315974006446723,-0.9883254293411498,-0.18296273555725243,-0.8136856177496532,-0.6861005599300067,-1.3562412015975467,0.15050999638510915,-0.22969461149639553,-0.6376824681721036,-0.11883640418881955
1975-07-01,0.3892657286095842,-0.47546677764446016,-0.6193320272834437,-0.7181040351352994,-1.0263451375067234,-0.7060768821882824,0.5785697843970322,0.27322071412253,-0.26998110706844025,-0.4978848540264627
1975-08-01,0.7631934831075579,-0.7332912986240689,-0.23737304553294636,-0.5177246672766549,-1.1807461269199848,-0.6419991926541404,0.8154837823495633,0.5319911809194655,0.10265922026028709,-0.8011341094970703
1975-09-01,1.396732853951855,0.06165337704476856,-0.07807755736029072,-0.1162157290511661,-0.8828946389257908,0.08796273124596429,1.015789988564282,0.8402641803499252,0.6704288815695142,-0.3750332995601322
1975-10-01,2.1714959189156504,-0.08554824642718785,-0.4084813746677083,0.3633048089723738,-0.7313913044830164,0.3349190090029013,1.4225773695038586,1.3164975340404208,1.2862641659993974,-0.38170817753543024
1975-11-01,2.728186143892948,-0.7947245997095865,-0.5631982331063338,1.2561909736148895,-0.48503900567690533,0.45645670994879706,1.7793495480607198,2.1218769134037077,1.7352967035202753,-0.6214927072110383
1975-12-01,2.388688225612462,-0.5961416850960444,-0.6052348644110807,2.4912374360220775,-0.41670783733328187,0.5295603048233759,2.005881652599428,3.0083480335417248,1.3749840713682628,-0.7440844955651656
1976-01-01,2.6562398839219705,-0.39944531662123545,-0.7198113924378802,2.7209380316355873,-0.5483408148090045,0.8455433069713532,1.8294657148965976,2.8931292276533824,1.6847678593226842,-0.7524759873099949
1976-02-01,2.663892117616172,0.009473377750033424,-0.809940790674489,2.4076450438726518,-0.9435440724094709,1.219153782678029,1.9448847305483936,2.899664356594994,1.9004721490163652,-0.7323655097380928
1976-03-01,2.7973862451927682,-0.37297414734013495,-0.8650181779436245,2.1051925326150562,-0.7781063206493855,0.8413650213725983,2.153046247435779,2.977368945167178,1.7073551813761394,-0.8099307832510575
