,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1966-01-01,6.091974258422852,7.45994758605957,3.512633800506592,16.88008689880371,20.517337799072266,18.456249237060547,0.9293413758277893,13.813263893127441,15.256166458129883,5.758459568023682
1966-02-01,10.939383506774902,14.92172622680664,3.4482648372650146,18.44485855102539,12.225059509277344,14.033681869506836,6.384902000427246,10.843475341796875,11.0142240524292,8.460262298583984
1966-03-01,12.183396339416504,15.221938133239746,5.854755401611328,19.077301025390625,12.412561416625977,15.973116874694824,2.609131097793579,18.1856632232666,11.150228500366211,4.815483093261719
1966-04-01,20.942163467407227,11.26136302947998,6.8917083740234375,25.714439392089844,10.998225212097168,24.943273544311523,2.4367849826812744,17.117490768432617,8.007147789001465,11.830574989318848
1966-05-01,21.57172966003418,22.231225967407227,7.749780654907227,41.62959671020508,11.068681716918945,29.142230987548828,5.879313945770264,18.450965881347656,13.64505672454834,18.32483673095703
1966-06-01,23.98259735107422,19.621763229370117,13.32257080078125,32.223175048828125,5.5599751472473145,28.81803321838379,3.425520181655884,24.41093635559082,16.974111557006836,17.016223907470703
1966-07-01,30.545225143432617,23.194984436035156,8.385092735290527,34.99197769165039,10.734789848327637,21.908388137817383,3.377493143081665,21.662172317504883,15.893704414367676,21.120040893554688
1966-08-01,25.62483024597168,19.827354431152344,12.905814170837402,34.595001220703125,10.756448745727539,27.27344512939453,5.450184345245361,26.52242088317871,17.810321807861328,15.423979759216309
1966-09-01,18.82470703125,21.800046920776367,13.924631118774414,35.62606430053711,5.94305944442749,27.20546531677246,1.9517303705215454,30.623001098632812,22.20707893371582,8.673277854919434
1966-10-01,20.14309310913086,19.55259132385254,13.073189735412598,33.71981430053711,11.202970504760742,31.122371673583984,4.9205217361450195,17.08079719543457,15.670206069946289,11.960930824279785
1966-11-01,14.466675758361816,17.352304458618164,13.454010009765625,25.224164962768555,15.455989837646484,30.39543342590332,7.099532127380371,17.304563522338867,15.054346084594727,7.509694576263428
1966-12-01,11.247140884399414,8.647049903869629,10.313682556152344,19.673625946044922,11.660917282104492,23.763151168823242,3.65854549407959,16.283815383911133,12.5233154296875,10.146814346313477
1967-01-01,15.557597160339355,3.003077268600464,8.481537818908691,10.710932731628418,36.65684127807617,16.3000431060791,8.501953125,14.449289321899414,14.024369239807129,8.24142074584961
1967-02-01,8.691450119018555,6.920729160308838,9.436396598815918,13.639083862304688,20.303863525390625,7.197681427001953,4.589982032775879,18.379077911376953,15.167489051818848,5.790217399597168
1967-03-01,15.932751655578613,4.6786651611328125,4.686034202575684,18.74526023864746,22.39888572692871,10.893702507019043,7.2986016273498535,20.890689849853516,10.628314971923828,8.689277648925781
1967-04-01,21.85820960998535,5.511451721191406,8.612454414367676,23.633174896240234,17.121091842651367,15.389168739318848,5.133657455444336,16.307384490966797,13.894217491149902,14.845198631286621
1967-05-01,15.387913703918457,10.536086082458496,12.850607872009277,29.92253875732422,15.517582893371582,27.948476791381836,4.6422343254089355,16.705602645874023,19.488731384277344,14.974624633789062
1967-06-01,16.858230590820312,14.556913375854492,11.829731941223145,29.51630973815918,10.721776962280273,23.21711540222168,6.511350631713867,26.05086326599121,23.952375411987305,15.772163391113281
1967-07-01,21.998455047607422,15.879043579101562,12.766861915588379,33.6536750793457,9.180715560913086,24.74870491027832,9.130462646484375,16.080829620361328,19.503408432006836,18.185714721679688
1967-08-01,24.777482986450195,18.69968605041504,11.670316696166992,27.49229621887207,12.551626205444336,19.919153213500977,7.353451251983643,13.635594367980957,16.170944213867188,21.65319061279297
1967-09-01,26.370702743530273,16.992856979370117,14.009203910827637,32.71908187866211,5.14647912979126,20.31073760986328,3.52524995803833,21.283187866210938,18.62729263305664,15.87229061126709
1967-10-01,14.543011665344238,10.945711135864258,15.007131576538086,24.47701072692871,17.548904418945312,32.93788528442383,7.896935939788818,19.290468215942383,14.405488967895508,20.864103317260742
1967-11-01,12.405776977539062,17.093801498413086,13.994309425354004,20.490915298461914,16.33885383605957,32.02236557006836,4.1208953857421875,17.14678192138672,16.79215431213379,11.383931159973145
1967-12-01,15.864656448364258,10.187848091125488,7.732034683227539,18.55238151550293,17.851341247558594,20.16332244873047,0.7883891463279724,9.72356128692627,16.40976333618164,10.493762016296387
1968-01-01,15.507545471191406,10.945246696472168,6.754172325134277,5.5945353507995605,23.37312889099121,15.407185554504395,4.163464069366455,14.912942886352539,17.140539169311523,7.886751651763916
1968-02-01,13.334494590759277,2.6679575443267822,3.1926069259643555,12.20425796508789,30.0814208984375,10.451889991760254,8.269662857055664,15.923896789550781,9.554298400878906,10.153058052062988
1968-03-01,10.277968406677246,5.000999450683594,4.197139263153076,11.607645988464355,26.898881912231445,12.476066589355469,4.548036575317383,22.267593383789062,13.962240219116211,8.68111515045166
1968-04-01,16.013221740722656,10.115653991699219,5.767740726470947,21.515195846557617,15.76699161529541,19.711400985717773,4.785708904266357,9.526784896850586,12.278061866760254,11.602239608764648
1968-05-01,21.96668243408203,13.74575424194336,10.745258331298828,28.696123123168945,10.788389205932617,19.742183685302734,8.807064056396484,13.981199264526367,13.75649642944336,11.93853759765625
1968-06-01,31.544649124145508,19.625919342041016,12.172331809997559,26.115041732788086,7.12542200088501,18.515085220336914,4.9521403312683105,17.0379695892334,15.793622016906738,15.231701850891113
1968-07-01,21.699243545532227,14.442172050476074,19.37922477722168,31.457454681396484,14.37364387512207,22.698312759399414,6.162193775177002,21.897146224975586,18.148527145385742,16.27047348022461
1968-08-01,26.752857208251953,18.36544418334961,12.555621147155762,28.811004638671875,9.102306365966797,21.244117736816406,4.747037887573242,25.818918228149414,18.325258255004883,19.846027374267578
1968-09-01,25.284547805786133,20.871814727783203,9.906598091125488,35.928680419921875,10.079277992248535,23.490480422973633,6.570346355438232,17.682281494140625,15.674919128417969,20.461889266967773
1968-10-01,18.119441986083984,17.38128662109375,11.91915225982666,24.990604400634766,9.918721199035645,26.90667152404785,4.848603248596191,28.411563873291016,19.646835327148438,12.982577323913574
1968-11-01,18.723682403564453,14.601414680480957,13.668817520141602,18.24469757080078,13.052072525024414,23.209880828857422,5.416836738586426,15.927882194519043,8.999910354614258,11.444427490234375
1968-12-01,18.912757873535156,9.575599670410156,8.842822074890137,28.0701904296875,22.466506958007812,17.744918823242188,5.953425884246826,11.048931121826172,12.141555786132812,15.630851745605469
1969-01-01,17.78158950805664,10.079974174499512,3.692922830581665,12.46624755859375,16.688024520874023,22.97890281677246,0.8388780951499939,11.283953666687012,11.97691822052002,10.05429744720459
1969-02-01,17.0704345703125,7.440658092498779,8.60124397277832,12.682558059692383,23.506105422973633,14.07924747467041,5.012938499450684,19.529705047607422,17.490604400634766,4.226357936859131
1969-03-01,20.544078826904297,5.121402263641357,7.619030475616455,22.38477325439453,16.474864959716797,18.700258255004883,5.390040397644043,13.231630325317383,14.245651245117188,14.46580982208252
1969-04-01,17.371469497680664,13.300055503845215,5.837866306304932,26.632421493530273,11.411375999450684,19.954994201660156,5.8629608154296875,18.977827072143555,12.382184982299805,10.575101852416992
1969-05-01,15.177051544189453,18.510854721069336,9.442607879638672,31.345399856567383,8.273754119873047,26.045827865600586,0.9940916299819946,21.411800384521484,9.362434387207031,17.208681106567383
1969-06-01,18.623273849487305,20.963558197021484,14.283492088317871,38.219512939453125,14.701976776123047,25.481517791748047,6.381519317626953,22.9730224609375,20.091964721679688,15.500905990600586
1969-07-01,28.25487518310547,22.06441307067871,9.807589530944824,35.826988220214844,10.007685661315918,28.754207611083984,4.824512481689453,21.13323402404785,14.120664596557617,18.989883422851562
1969-08-01,23.86310386657715,22.236087799072266,9.512654304504395,28.926624298095703,2.2714130878448486,23.430185317993164,3.079723358154297,21.561283111572266,12.597609519958496,22.69007110595703
1969-09-01,22.580856323242188,25.250701904296875,13.42309856414795,42.13456344604492,9.198832511901855,25.27435874938965,4.3144097328186035,16.362146377563477,15.886609077453613,22.50335121154785
1969-10-01,14.673930168151855,24.349117279052734,11.639227867126465,27.93219566345215,2.899482250213623,32.002037048339844,5.125401973724365,21.2017879486084,12.729597091674805,22.46906852722168
1969-11-01,11.670504570007324,7.524349212646484,9.223726272583008,23.15972328186035,12.820596694946289,27.25082015991211,2.743431568145752,23.84983253479004,16.222780227661133,14.313894271850586
1969-12-01,9.785943984985352,7.302550792694092,11.537654876708984,24.239360809326172,20.83352279663086,21.401527404785156,4.977911472320557,14.816694259643555,8.84472942352295,11.350931167602539
1970-01-01,17.562362670898438,9.65935230255127,6.044921875,16.767602920532227,18.60860824584961,10.76375675201416,4.842458248138428,13.326642036437988,9.194364547729492,6.8690032958984375
1970-02-01,15.18947982788086,5.508060455322266,4.901131629943848,17.24470329284668,27.181724548339844,17.00067138671875,8.482330322265625,12.454094886779785,18.47677993774414,4.197695255279541
1970-03-01,12.008813858032227,7.612512111663818,8.548880577087402,26.87900733947754,13.108564376831055,20.35240364074707,5.786798000335693,8.422537803649902,9.492806434631348,14.942529678344727
1970-04-01,18.18390655517578,14.760551452636719,9.58203125,25.720417022705078,9.135879516601562,19.463970184326172,6.2661871910095215,16.346843719482422,13.949409484863281,14.21436595916748
1970-05-01,25.279157638549805,17.14441680908203,9.434774398803711,34.57389450073242,8.992757797241211,22.441713333129883,4.8896379470825195,17.02027130126953,17.72616195678711,10.084307670593262
1970-06-01,27.02648162841797,11.433208465576172,10.566316604614258,31.185333251953125,10.762763023376465,20.367170333862305,4.1656670570373535,21.719881057739258,19.403377532958984,20.08001708984375
1970-07-01,29.97386932373047,15.367217063903809,7.604457378387451,32.03434371948242,9.694360733032227,19.828248977661133,1.5253307819366455,14.844225883483887,20.567136764526367,24.042179107666016
1970-08-01,14.446608543395996,11.25097370147705,16.283700942993164,30.71372413635254,11.834157943725586,25.2230281829834,6.607625484466553,29.628429412841797,24.67044448852539,18.47511863708496
1970-09-01,15.318268775939941,14.319640159606934,18.319978713989258,32.693260192871094,7.966249465942383,28.137388229370117,9.520906448364258,27.492277145385742,18.76140594482422,14.105793952941895
1970-10-01,14.18499755859375,10.849411964416504,15.124490737915039,27.200298309326172,20.14996910095215,27.746702194213867,6.199924945831299,25.944353103637695,19.259748458862305,11.016539573669434
1970-11-01,21.161401748657227,8.708209037780762,8.149181365966797,23.89450454711914,19.51614761352539,21.255346298217773,6.122975826263428,22.48668098449707,16.59272575378418,3.9581029415130615
1970-12-01,20.6259765625,8.670881271362305,11.133321762084961,15.704852104187012,29.546607971191406,17.22471046447754,5.837961196899414,16.274892807006836,19.288955688476562,9.08635139465332
1971-01-01,18.648983001708984,13.930490493774414,1.584210753440857,11.975278854370117,28.17748260498047,11.846887588500977,5.931751728057861,22.658327102661133,16.053913116455078,6.119334697723389
1971-02-01,10.656168937683105,1.710214614868164,5.217339038848877,13.833968162536621,30.93340492248535,9.996648788452148,4.394372940063477,16.201499938964844,13.762330055236816,4.211184501647949
1971-03-01,17.079076766967773,6.035947799682617,5.271444320678711,16.172367095947266,26.086402893066406,6.990238666534424,8.777620315551758,23.31230354309082,10.424428939819336,6.622957229614258
1971-04-01,25.233047485351562,8.402551651000977,8.045985221862793,32.69377899169922,20.802154541015625,15.5267972946167,7.273480415344238,21.525747299194336,21.412309646606445,8.17127799987793
1971-05-01,14.38033676147461,9.046799659729004,16.711828231811523,40.82905197143555,13.282195091247559,32.96964645385742,11.369415283203125,8.079872131347656,19.303972244262695,18.294567108154297
1971-06-01,27.753751754760742,14.347344398498535,9.403318405151367,33.23929214477539,10.994234085083008,13.647972106933594,8.360589981079102,22.426515579223633,18.303062438964844,15.82597541809082
1971-07-01,27.02880859375,17.430389404296875,9.170995712280273,36.323299407958984,10.183329582214355,23.149660110473633,6.897125244140625,14.129234313964844,17.708744049072266,24.049787521362305
1971-08-01,16.79962730407715,21.626441955566406,14.95762825012207,31.417348861694336,5.224484920501709,24.32570457458496,9.16810417175293,23.797273635864258,17.63573455810547,18.017608642578125
1971-09-01,19.987804412841797,16.22572135925293,9.82450008392334,28.28329086303711,10.003885269165039,20.211467742919922,6.612171173095703,29.17866325378418,17.68014144897461,13.332854270935059
1971-10-01,16.524169921875,11.742451667785645,14.398444175720215,19.746347427368164,16.576719284057617,18.327064514160156,10.5424222946167,16.675453186035156,19.97871971130371,14.520812034606934
1971-11-01,19.638273239135742,7.643907070159912,9.696846961975098,24.636749267578125,24.787734985351562,15.844207763671875,5.523828983306885,11.931807518005371,20.465770721435547,6.099935531616211
1971-12-01,17.88766860961914,6.18467378616333,4.092874050140381,18.643686294555664,20.70879554748535,18.43528175354004,6.7529449462890625,17.332304000854492,19.82036018371582,3.9190263748168945
1972-01-01,20.526071548461914,4.740514278411865,6.883451461791992,17.60506820678711,22.16872787475586,10.68079948425293,7.3292365074157715,18.561031341552734,8.033820152282715,8.138371467590332
1972-02-01,16.043357849121094,10.68084716796875,6.47016716003418,21.47319221496582,21.286649703979492,9.637045860290527,7.231628894805908,14.602383613586426,12.300817489624023,9.666048049926758
1972-03-01,11.731647491455078,5.201922416687012,5.151330471038818,22.097476959228516,19.35056495666504,9.120955467224121,5.544522762298584,21.20014190673828,10.810693740844727,8.07937240600586
1972-04-01,27.95041275024414,7.676673412322998,4.600091934204102,25.211933135986328,14.88127613067627,15.382393836975098,1.2786803245544434,21.536657333374023,17.97544288635254,11.296430587768555
1972-05-01,24.54631805419922,16.67207908630371,7.062472343444824,40.059993743896484,12.901108741760254,21.766551971435547,2.439251184463501,14.755852699279785,10.023377418518066,23.974842071533203
1972-06-01,27.264928817749023,18.295167922973633,9.03751277923584,36.638587951660156,11.008261680603027,26.234609603881836,5.4456892013549805,18.75025749206543,16.42280387878418,17.57052230834961
1972-07-01,25.474632263183594,27.715129852294922,8.181693077087402,38.536712646484375,11.55849838256836,25.867738723754883,5.032111644744873,26.9969482421875,22.099584579467773,11.424087524414062
1972-08-01,32.52385330200195,23.395456314086914,11.916234970092773,37.90010070800781,2.7619025707244873,27.742050170898438,1.8671033382415771,23.678956985473633,12.841986656188965,22.7192325592041
1972-09-01,22.21438217163086,17.050134658813477,10.479753494262695,33.185096740722656,11.57445240020752,25.599061965942383,1.640323519706726,17.535003662109375,13.20351791381836,19.73508071899414
1972-10-01,16.362354278564453,24.218978881835938,6.617779731750488,26.11602210998535,7.413284778594971,25.840679168701172,3.9671411514282227,19.354427337646484,14.687865257263184,16.292871475219727
1972-11-01,8.251713752746582,22.907873153686523,10.845794677734375,22.67849349975586,6.644815444946289,26.36784553527832,1.6877673864364624,17.890573501586914,11.663564682006836,13.943326950073242
1972-12-01,20.643068313598633,13.785239219665527,9.501259803771973,15.41838550567627,11.663159370422363,21.30618667602539,3.1441245079040527,17.565553665161133,17.00212287902832,9.01351547241211
1973-01-01,16.047664642333984,8.539034843444824,6.047945022583008,10.523512840270996,21.69453239440918,13.057135581970215,3.2000038623809814,14.952366828918457,15.323634147644043,7.622372627258301
1973-02-01,14.150822639465332,8.448183059692383,2.837602138519287,13.023702621459961,14.642239570617676,14.822513580322266,9.638517379760742,19.82169532775879,16.688451766967773,3.2278082370758057
1973-03-01,24.213228225708008,12.030136108398438,5.032793998718262,20.015472412109375,14.670247077941895,13.469961166381836,6.944461345672607,20.92218589782715,13.912853240966797,8.408334732055664
1973-04-01,22.30375099182129,12.082303047180176,4.143820285797119,27.877120971679688,5.585026264190674,21.52630043029785,4.067534446716309,13.267780303955078,11.181493759155273,17.8459529876709
1973-05-01,25.953006744384766,16.375709533691406,6.553536891937256,21.68549156188965,9.634573936462402,20.727384567260742,2.58064341545105,18.245529174804688,10.651229858398438,18.256868362426758
1973-06-01,24.683029174804688,16.475719451904297,15.857734680175781,25.69375991821289,11.181229591369629,21.61774253845215,7.771670818328857,18.175350189208984,13.111604690551758,17.886154174804688
1973-07-01,31.480709075927734,15.145499229431152,10.722554206848145,30.627225875854492,7.363976955413818,21.030805587768555,7.031607627868652,13.305899620056152,16.96280288696289,25.568626403808594
1973-08-01,22.718257904052734,20.147754669189453,12.311851501464844,31.903783798217773,18.30891990661621,22.87885093688965,9.157449722290039,18.55926513671875,16.28931427001953,21.96339225769043
1973-09-01,22.938697814941406,19.02138328552246,12.707935333251953,29.773935317993164,13.868608474731445,22.23213768005371,9.974790573120117,25.374385833740234,20.609365463256836,15.855335235595703
1973-10-01,12.51683521270752,12.574451446533203,10.745002746582031,24.74091911315918,21.374719619750977,22.105836868286133,8.420808792114258,23.449234008789062,17.835620880126953,10.377335548400879
1973-11-01,15.023529052734375,6.898626804351807,8.323512077331543,18.861732482910156,26.98499870300293,12.292022705078125,5.6022138595581055,19.72600746154785,20.7615966796875,6.964015483856201
1973-12-01,18.17123031616211,3.130814552307129,6.987226486206055,18.932207107543945,30.616376876831055,11.61784839630127,5.123486042022705,21.838666915893555,12.687877655029297,6.86815071105957
1974-01-01,7.524967670440674,3.8054683208465576,6.114332675933838,12.30716323852539,35.54972839355469,4.996871471405029,6.131333351135254,11.350935935974121,7.411741256713867,8.13576889038086
1974-02-01,8.448034286499023,2.914181709289551,8.270135879516602,7.858931064605713,35.65866470336914,7.504344463348389,8.205718994140625,15.960508346557617,13.531103134155273,4.844876289367676
1974-03-01,16.920618057250977,5.589709281921387,8.051209449768066,20.977773666381836,21.748577117919922,12.235342979431152,9.723662376403809,17.09251594543457,9.292526245117188,2.32002592086792
1974-04-01,17.698877334594727,9.146888732910156,10.985247611999512,22.41994857788086,25.208580017089844,20.96678924560547,9.441278457641602,18.598054885864258,12.910400390625,10.336112022399902
1974-05-01,19.251352310180664,11.796782493591309,10.954517364501953,30.7008113861084,8.791278839111328,27.640180587768555,11.499279975891113,18.702913284301758,15.537684440612793,17.957109451293945
1974-06-01,19.0277156829834,11.688237190246582,12.483115196228027,36.35895538330078,6.103939533233643,22.583715438842773,7.391570091247559,24.870227813720703,23.4384822845459,17.779085159301758
1974-07-01,23.318408966064453,19.7829647064209,18.072162628173828,28.82173728942871,6.836080551147461,22.206741333007812,11.009994506835938,29.827247619628906,20.387563705444336,9.442004203796387
1974-08-01,26.463294982910156,24.291664123535156,14.391289710998535,31.85918426513672,6.225074768066406,22.680246353149414,8.460326194763184,29.251192092895508,17.939252853393555,15.668949127197266
1974-09-01,22.90296745300293,20.488304138183594,16.677486419677734,28.420978546142578,2.9992549419403076,23.341758728027344,9.228758811950684,26.617090225219727,17.552248001098633,14.832313537597656
1974-10-01,24.397724151611328,14.26270580291748,10.85533618927002,27.470369338989258,20.023414611816406,17.919116973876953,11.219894409179688,24.235759735107422,14.616949081420898,9.353170394897461
1974-11-01,17.294832229614258,15.437921524047852,9.996787071228027,23.57655906677246,18.935861587524414,25.633750915527344,4.747381687164307,23.78175926208496,18.798160552978516,3.110215663909912
1974-12-01,17.53183364868164,8.334795951843262,7.681272506713867,21.28981590270996,18.932165145874023,25.04347038269043,3.9154090881347656,16.675262451171875,17.73920440673828,10.040046691894531
1975-01-01,21.439769744873047,9.12392807006836,4.995571136474609,20.14790916442871,22.524991989135742,12.133018493652344,5.270424842834473,14.200857162475586,13.613798141479492,3.9715232849121094
1975-02-01,15.625442504882812,4.949465274810791,5.382375240325928,17.45241928100586,21.79963493347168,7.410742282867432,9.464049339294434,19.627283096313477,16.24591064453125,7.042693138122559
1975-03-01,9.87558364868164,6.945384502410889,8.50321102142334,15.029106140136719,21.386751174926758,11.756423950195312,9.569838523864746,21.464834213256836,21.227407455444336,3.5895004272460938
1975-04-01,10.403244018554688,8.430609703063965,10.825575828552246,26.893634796142578,13.7357177734375,19.175207138061523,8.21263599395752,15.974723815917969,20.2307071685791,9.022557258605957
1975-05-01,22.612831115722656,14.554990768432617,11.26370906829834,31.680986404418945,6.410058498382568,24.17572593688965,4.653186798095703,16.995100021362305,14.454490661621094,20.234933853149414
1975-06-01,28.283889770507812,10.583552360534668,12.766535758972168,37.82920455932617,20.086132049560547,20.151573181152344,11.166501998901367,20.334218978881836,19.904020309448242,17.58587074279785
1975-07-01,26.041807174682617,16.6223201751709,11.877679824829102,30.25077247619629,9.904876708984375,23.53023910522461,8.135994911193848,21.6033992767334,20.049346923828125,19.080249786376953
1975-08-01,23.43918800354004,19.732311248779297,13.228630065917969,27.567533493041992,11.79539966583252,17.654071807861328,5.19163703918457,26.19049072265625,21.733470916748047,14.749393463134766
1975-09-01,22.306297302246094,20.100086212158203,17.578245162963867,26.736129760742188,16.954410552978516,19.92951202392578,12.171067237854004,27.95616340637207,15.200881004333496,13.560240745544434
1975-10-01,13.561650276184082,12.0227632522583,14.881875038146973,26.50710678100586,21.23491859436035,14.544142723083496,11.313807487487793,23.4442138671875,21.724855422973633,7.54738187789917
1975-11-01,15.826045036315918,11.14340877532959,9.115434646606445,18.090682983398438,22.01556396484375,19.304195404052734,6.7800421714782715,22.099273681640625,12.490321159362793,10.655482292175293
1975-12-01,10.929061889648438,5.174166202545166,5.795865058898926,9.516280174255371,27.034738540649414,11.337835311889648,6.765298366546631,16.547775268554688,14.94312858581543,5.037405967712402
1976-01-01,8.944807052612305,2.0053720474243164,10.035694122314453,10.18802547454834,41.973114013671875,7.736053943634033,8.034382820129395,17.976770401000977,11.501321792602539,7.301722049713135
1976-02-01,12.793313026428223,1.8892266750335693,7.332803726196289,11.48991584777832,32.381935119628906,5.233893871307373,8.05172348022461,20.26609992980957,11.079767227172852,2.8777689933776855
1976-03-01,20.61347198486328,6.113600254058838,5.3145246505737305,13.962724685668945,28.97237777709961,8.185104370117188,12.722930908203125,22.01253890991211,21.44532012939453,5.856691360473633
1976-04-01,18.272628784179688,11.48930549621582,6.522700309753418,31.895221710205078,18.532032012939453,15.110881805419922,7.288642406463623,16.10258674621582,17.28133773803711,4.798508644104004
1976-05-01,18.536056518554688,14.528432846069336,9.102672576904297,34.57164001464844,10.823563575744629,25.68852424621582,8.506990432739258,19.676767349243164,12.276861190795898,16.68011474609375
1976-06-01,24.377290725708008,19.517667770385742,9.161773681640625,37.49116516113281,5.717310905456543,25.504148483276367,5.83092737197876,24.297998428344727,16.61304473876953,15.213663101196289
1976-07-01,26.717695236206055,21.535240173339844,10.331241607666016,37.614959716796875,8.326830863952637,23.747697830200195,3.172226667404175,22.48577308654785,16.051206588745117,12.109566688537598
1976-08-01,27.623807907104492,24.048734664916992,9.907140731811523,36.039676666259766,5.81618595123291,20.67908477783203,5.607776641845703,29.99820327758789,19.746013641357422,8.757433891296387
1976-09-01,30.582321166992188,25.87784767150879,7.20311975479126,36.038597106933594,7.3204240798950195,22.76703453063965,1.6332833766937256,19.861753463745117,16.006471633911133,12.471092224121094
1976-10-01,21.576934814453125,21.886056900024414,16.886188507080078,32.19972610473633,7.722814083099365,24.407669067382812,9.987706184387207,27.11857032775879,20.586666107177734,12.622820854187012
1976-11-01,20.740083694458008,12.20622730255127,11.278864860534668,28.9921932220459,10.550416946411133,22.538633346557617,5.401861190795898,19.005828857421875,15.665820121765137,12.922937393188477
1976-12-01,15.599165916442871,9.61047077178955,8.273384094238281,21.487398147583008,11.909021377563477,24.9274845123291,1.1737533807754517,15.451109886169434,7.569394111633301,16.05524444580078
1977-01-01,14.526771545410156,3.793318033218384,9.782959938049316,20.918481826782227,21.69186782836914,13.475774765014648,8.616600036621094,14.789565086364746,8.167901039123535,9.992109298706055
1977-02-01,17.76349449157715,2.146944284439087,7.788815498352051,18.49782943725586,26.708078384399414,13.053777694702148,3.6592769622802734,19.37905502319336,8.016526222229004,8.00312614440918
1977-03-01,20.775774002075195,7.232929229736328,4.638035774230957,15.941679000854492,20.211647033691406,11.922802925109863,6.410871982574463,14.348003387451172,14.016085624694824,5.313143730163574
1977-04-01,16.858644485473633,17.30029296875,4.221944332122803,36.06939697265625,5.135471343994141,17.927053451538086,4.4499006271362305,10.963227272033691,7.271909713745117,19.349693298339844
1977-05-01,16.037752151489258,22.676010131835938,8.62496280670166,28.499805450439453,8.682318687438965,25.409067153930664,3.599334716796875,12.787479400634766,9.093490600585938,21.423852920532227
1977-06-01,26.485820770263672,20.645212173461914,9.539874076843262,37.02182388305664,2.7379088401794434,22.926687240600586,1.1294649839401245,15.626971244812012,14.287799835205078,21.62459945678711
1977-07-01,24.875112533569336,17.636619567871094,10.680134773254395,41.453216552734375,14.002983093261719,24.370689392089844,3.2614588737487793,21.687915802001953,19.460180282592773,10.247574806213379
1977-08-01,28.756738662719727,17.761201858520508,9.52035903930664,35.04262924194336,9.654248237609863,24.26778221130371,3.878384590148926,15.233325958251953,18.4110050201416,15.681380271911621
1977-09-01,23.1651611328125,22.505882263183594,9.230988502502441,35.89270782470703,7.1867356300354,23.108802795410156,4.092988014221191,13.763864517211914,15.886408805847168,17.86394691467285
1977-10-01,17.731534957885742,20.523826599121094,12.488744735717773,36.84938430786133,14.692481994628906,31.893465042114258,4.000666618347168,16.541994094848633,13.741877555847168,21.353700637817383
1977-11-01,14.846219062805176,17.573881149291992,7.277053356170654,26.276687622070312,4.629661560058594,24.13459587097168,2.6152729988098145,14.355454444885254,10.279634475708008,15.082731246948242
1977-12-01,13.4441499710083,16.026657104492188,9.581679344177246,22.423717498779297,7.741833209991455,20.20917320251465,3.4026713371276855,14.521368026733398,9.944491386413574,9.933423042297363
1978-01-01,11.74373722076416,5.8565449714660645,8.598350524902344,12.551263809204102,26.682445526123047,14.892373085021973,0.8956482410430908,15.799469947814941,16.0620059967041,6.4426093101501465
