,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1967-11-01,9.13450990523937,44.51102901763144,47.29280738552931,27.08817766454929,30.74659283458449,35.740525713927575,27.8673084007791,18.38788116223071,34.899116076122645,22.455225389904015
1967-12-01,10.90589527911996,31.85539355367692,51.161599928934244,31.7905464853647,31.842958222142393,37.47073355993037,33.32038524705386,15.993270973587908,28.879103396575765,26.989107868825684
1968-01-01,13.18336038105955,22.28014215790965,38.28910961363978,27.572538526883793,27.767048330713784,32.08745779980675,41.62752932977119,11.321808703868703,24.313606711126717,30.52381920253786
1968-02-01,18.796550431226464,19.444564381813784,39.03968274815014,28.164967306483177,23.852227453125597,33.90652327344067,32.48459852155387,10.751467960888242,15.305568337611001,20.8981395913878
1968-03-01,7.196617592725611,20.368898533821966,35.20558765996992,28.07716500078888,25.189513089364592,33.96684296359152,33.27681484556708,10.376522369704503,20.86462514165761,20.829053166517795
1968-04-01,11.452487574846579,34.023812103900944,49.456127051843275,30.86399672831168,32.74449667324448,35.63883273225596,27.39414463404402,15.965279631654186,29.420619760983072,19.312362430903217
1968-05-01,14.480375661484604,41.62488630421331,62.68000643438355,28.891148266319586,36.63444440850814,39.11755752797219,20.632398975601014,19.44199410634896,32.45228871234132,20.75716397973305
1968-06-01,11.59124091359727,47.9810956354248,77.36930425944666,35.407349433893714,38.777472663379754,55.41204657020413,17.046615793006403,18.52934106504652,35.1014952605842,15.385696245045288
1968-07-01,11.719781355827989,47.266330255380886,76.54736156288642,41.85379354428874,43.99667607238335,53.31080951149063,24.744412348538816,22.874704364714816,34.44701605476208,22.777125002890543
1968-08-01,10.819344544846016,54.74191566983432,78.41629657919486,36.75926954648493,44.86083721576626,54.19235307041379,19.83089575960354,17.511657089221856,40.647258315586996,17.798961915066705
1968-09-01,9.945047766064707,60.76596272645071,73.43814488365305,29.18672720031478,40.88218316339631,45.66370289381066,12.961309265202726,16.872093241199114,44.61068039095215,14.47668217355646
1968-10-01,7.828494593914738,48.986007368753185,60.54561803520486,28.960337144275265,35.17660007458139,49.203270278356804,15.314424525601469,18.773068934657037,36.76754969416724,14.673548787172754
1968-11-01,10.152534614306285,35.80685241001382,56.589934173380406,30.095635805112256,33.78980519055704,41.56438477808331,26.693026460407264,17.069339942345007,35.37996391476641,21.931875089508804
1968-12-01,10.227646907571458,29.920185738823605,61.461952881451126,29.528948582600908,38.87154463472043,38.94020310638836,34.305653544450415,14.754648281857673,32.903517701709845,27.18194531253291
1969-01-01,12.002776935842764,24.976349163832857,49.86876415324867,27.064705301354003,23.05457910306798,33.82897267021,27.31050307269008,11.177894055653358,29.05469316164953,20.206290611137547
1969-02-01,14.071878747674289,28.31076531487568,50.26090361121016,31.7335537579245,20.789495222635836,42.12366708052019,32.82897878159048,9.556726190157974,18.345040318019905,20.434983277648517
1969-03-01,7.628864955475603,31.72385529083549,54.041237164077906,30.413434046540928,32.566284837562364,39.92869704719754,23.91609218474813,9.734104118519573,26.946003997682556,20.605045284650956
1969-04-01,9.947196223451853,34.925517334949554,58.57089505296693,34.68244759199714,32.811827026311775,44.07521439717986,19.24232294998288,13.24422295465606,32.610704057464645,14.428759752867824
1969-05-01,10.624689999290913,57.79039170825566,75.61083816096591,30.450137832098495,45.899187140635824,45.0057722596591,11.509863945730254,19.263032353323737,45.630912463191244,12.402728407547981
1969-06-01,11.13011974272943,57.79854931859741,86.62702296318744,30.58183391388213,40.444186585308366,51.937145706434464,18.343737873188086,21.872050419585804,44.29142070501548,18.210789243727447
1969-07-01,13.606542491747964,64.0672011314309,82.99257103120475,32.63793197371492,43.943764389118606,50.928721794977605,12.6746149599525,19.229376995299923,50.27022533950509,14.789317458069563
1969-08-01,10.315599853168687,68.91810876091779,75.30564628045458,31.984000941383684,45.055153969003015,52.166318071993324,12.634686229053536,17.68877527071969,47.06254260393317,15.542021116426975
1969-09-01,11.414426528815504,63.48066651409877,76.47315973494472,24.88773174464965,47.41753646721377,44.183626852986976,12.312908806009036,19.37958319322445,42.278728559825105,14.443821721399338
1969-10-01,8.228169480157018,65.0413952991279,65.41695060692324,20.827059515165622,40.51606074993121,41.03198037282895,7.755845872499019,18.09347835756692,46.75190629596288,10.334404248083345
1969-11-01,7.78464962011194,36.577628573893385,58.09481423871699,20.843160265016397,37.131673311436074,35.67213187946936,19.02337279072237,16.6823054807379,36.98987662778456,11.227692316197453
1969-12-01,9.496002614221961,31.675383705558946,46.543618483267636,27.20562860610177,31.93335801343172,36.08162764448509,30.67295409576008,12.880604230009213,30.626545441014333,24.526970013645123
1970-01-01,10.313876006693905,24.611584769043297,43.83165306198988,28.82983602928288,22.37845978928598,37.64121184052385,28.09357804791764,9.180861303363166,22.34120663899431,20.71174316439262
1970-02-01,14.035216243744552,13.92053138980671,46.34685193008203,28.20239622410809,22.902638732721428,33.724708857477246,31.235680194289873,10.158661866308154,18.02696047971083,23.693026413165146
1970-03-01,10.49838991446017,36.12622131915667,50.63227243073009,23.777807460416586,33.2949823972228,32.415511024186216,25.258506150677867,10.599136805340098,30.62676492836995,23.300390465381113
1970-04-01,8.777958630338853,34.777942970411466,55.337028790584924,32.316375620754975,37.65768067124026,39.4450188744318,18.326593596984267,14.109064689882109,32.45294665881379,17.42943593842951
1970-05-01,9.102687799681496,41.197352856327605,73.94039825521924,34.27781288679381,37.25992392502818,49.790361271707795,18.241055575988625,17.855941749850853,37.352637297749204,15.456202953949
1970-06-01,9.800853651941754,47.6565337659018,78.4029170838732,38.946687409972405,47.139432816248785,55.42247939722743,20.408175514454957,17.230308376990674,35.63311258626428,18.978996826495436
1970-07-01,9.55910723683833,52.499874669753524,82.04709051699889,34.53329580893362,49.482369828427835,52.40777165550268,15.151802975818141,15.687915014557653,40.375935930453096,13.307075163612978
1970-08-01,11.794995214256822,53.32416801012634,70.38828859971899,34.46021173474137,44.065890730342254,52.16364796190089,20.315275299325563,20.29688365789842,41.052112645803035,21.90739990986835
1970-09-01,10.004135413828202,55.6867516039847,64.60370391028914,30.21860654066891,35.6382375833624,46.33515843504494,15.215214770618473,21.478104080534806,34.701542122975475,20.189572936465748
1970-10-01,9.914492586315138,37.58711943630171,57.30178765320801,32.0544294676566,37.737225377071596,44.774336199259025,25.874875871780276,21.05975841783552,33.65944723751536,24.976647183243678
1970-11-01,10.596446995450306,28.952757011762138,61.88701039952054,29.197441141719214,27.80605604438298,43.50225667884933,33.18025691727035,16.683823918980316,30.60371432405401,23.457299668255462
1970-12-01,10.25424846458764,24.640648375619598,44.47786337176501,32.64863779746218,28.795669403449867,38.030670356110555,40.556642405338806,13.509065881993399,21.448020686452875,31.63925711529541
1971-01-01,11.783473241650666,18.150358563996217,40.77995498741225,33.79169587180668,24.542454101175316,38.042160314542784,42.37499725405373,10.905362426089376,16.74391950332146,23.980394778599177
1971-02-01,14.343808166499619,21.0270252238034,32.367884190447185,22.260261239897307,15.480230394665186,28.50903563869995,31.066830118369516,11.341298381463368,15.453337563090829,18.14417705838628
1971-03-01,15.419087937972005,21.93726666762412,43.885060384103824,32.81979003736913,23.8084069905866,39.12046231910261,34.95384740309525,9.808715660758706,14.528702039122974,31.90388503859879
1971-04-01,11.42966226113884,27.761505607811237,59.321840816399295,36.19758998418652,27.450183577341132,43.63415244968471,29.982377178489134,13.357505550476274,24.55985078216039,26.666069587211524
1971-05-01,14.699931442037729,39.05056652860893,61.65756773998689,29.852994475317168,49.59028632713703,35.91114581603919,21.73216954289588,23.981868588916118,43.82820644005337,21.757091074503613
1971-06-01,13.395382216359494,38.07121707858151,75.95981475413899,36.817420194986035,46.32762259338025,52.47320379313827,19.866818016081986,18.96760324390582,35.089374518543615,24.686004908513798
1971-07-01,13.040904605780193,54.70214963866797,80.50135557305137,33.57161739274497,48.89246582008431,47.68906233820438,17.012768717260265,19.391200640837198,45.459241483196735,18.087338947315047
1971-08-01,12.4225177740347,54.774330796761774,70.87003895967788,31.539870128073307,46.61628037141564,47.35526335097646,14.212330161847909,20.047044952509395,40.53073097199222,19.99008641111577
1971-09-01,10.622078200383958,49.720588439917215,64.37823782129367,35.19358689831742,34.13931839716778,53.66453982418064,18.16876384311145,18.578673803807575,31.32048189818565,26.54373543400254
1971-10-01,14.699534921236296,34.091545380157804,49.964174306412296,33.74191016468954,35.16291627384171,44.071872570443595,24.946472483952846,20.56012635408172,25.742692893495146,27.670849660270758
1971-11-01,8.916535398377212,20.73008569132491,57.169875102872155,32.23910901972024,29.063146346204228,41.75348967925313,37.23886718610413,13.631970462376751,23.868274254316596,26.18856696360605
1971-12-01,11.175311740639048,23.162723217628823,48.860688310162814,30.843766058969894,20.712156224345872,40.8326028695093,36.982695991513175,9.745630608178708,24.2822704383599,23.637892325842863
1972-01-01,14.754877567667876,17.342082138490547,47.84189909171759,32.37400006027711,28.551902274935877,34.336027432454266,37.41695197269037,9.057664489524692,20.655696095012644,28.454333721604414
1972-02-01,12.986148505824348,28.57319907175429,44.07649150437144,29.172475486708546,26.28191801174288,31.339551974745017,31.314955187034464,7.965818532909771,18.647180920984145,22.06891326478687
1972-03-01,13.719908194092943,19.660447849532563,34.396284509949005,33.672203488959425,26.40601288044168,36.35014276364866,27.4798098770361,7.91500566400491,19.524134983388425,15.780315666128939
1972-04-01,7.129921575556003,26.880205607052854,60.80484071900434,33.54013257697246,34.260809614842884,43.37703221621189,19.679861608618914,10.36021999209621,28.14109649777663,13.244696961344507
1972-05-01,11.46266676965606,53.53197718875435,80.59210056120139,32.48597267704955,48.42457996480073,44.423744226026436,19.67887398917475,16.903709639119317,45.84212391430613,17.564410860489435
1972-06-01,12.981413301050118,56.3867135289619,86.3273751087503,33.20353964697496,43.27387321874485,49.01255879322954,13.447085573885092,19.85420984824811,47.124225174612974,13.335101061175342
1972-07-01,14.280500034132967,44.721344869003595,87.13407168909106,35.763130131726214,42.41970149128907,56.37636497147547,19.054225601263944,19.064340923835992,45.048828911444254,14.746305782946667
1972-08-01,11.767861784944419,66.91653813093008,86.21343955548826,30.07626872305426,43.24288458940742,51.01783211077018,10.953865618558952,16.587968468763535,48.585292295229685,10.820668058979813
1972-09-01,14.48504847803744,50.83148729714636,75.60076281902255,28.925976846230267,44.14807784364514,46.900774316449834,20.26488585512203,20.24121065573505,41.786954569017496,13.310116076340822
1972-10-01,10.696385602593075,49.292010381404815,69.5740928655632,25.711594860140778,42.39063927602308,44.14748761328108,14.587307037214389,15.588749623656604,38.90131905056765,10.306949643176656
1972-11-01,8.039858205782153,54.308336628495915,54.10107255716696,21.82261393790541,33.56646393307148,34.72302858715204,12.736051874205488,17.665279529683943,39.96545206021957,9.786618983062604
1972-12-01,9.133688970852518,32.933508943192024,59.67737752195209,32.86502939062128,32.51647207408052,44.02305852989596,21.577229680430797,13.166891377552773,30.41161835009449,13.320872799851776
1973-01-01,8.624320646485213,33.643874436258336,39.93787461181168,33.441510909600915,28.448978574077596,39.18430192388432,25.858568090184015,13.835870757584775,23.36718165638494,15.890396081744388
1973-02-01,15.400767094386206,25.140744153129724,42.20932175553948,27.941518591628842,13.5660287411009,39.98077778195728,17.128566038938033,8.058956402576532,18.46607015601955,15.7641495392789
1973-03-01,9.628653079481667,30.92099093103453,54.52695074471103,29.983386229465307,26.09509465222463,43.41706337671701,19.37759827135461,7.798320853922194,27.758060071363285,14.898390834835448
1973-04-01,6.033758407926358,43.43224140615508,62.756237698282874,27.69012680737944,37.32610856249782,42.2267354947919,10.768977962737322,11.00013935738309,35.80084695122434,10.418040835670697
1973-05-01,9.256746998015444,42.21183041326674,68.46644899366366,34.891900807748854,45.64629703628761,49.01350216519681,14.559891008256669,15.089345402173139,38.57811859847307,9.668477784560483
1973-06-01,11.868084337584571,53.267581273067606,67.925267228185,36.59837845415894,47.771717798766204,50.627622125736714,17.388127359401405,19.548576056278424,37.14796490344738,21.809541891834456
1973-07-01,13.51570730538625,54.69560058134274,79.86079021622686,34.48261275166251,49.75144843003624,50.48966529287794,16.522391793706124,19.251953673155384,43.26367288053664,18.342930994913882
1973-08-01,14.199124726307359,53.92031350994946,67.1212664906003,35.44370200627352,46.79268289148314,46.4998778693622,22.8867983355452,21.413851954353266,41.03451778293621,25.785986535630297
1973-09-01,13.58581880098041,54.186670865425675,59.76564773196908,32.65375211912512,36.4465690911238,49.60477013653419,20.426377984656238,20.485605266203148,34.59132202698036,26.565726299805117
1973-10-01,12.705629004632282,39.75769681594207,50.2132971537724,28.261866703073462,31.1501972210028,41.293434457167066,24.180539582295268,19.305321646573116,29.33794433292487,21.909699129102908
1973-11-01,11.079592411016067,30.184073001633212,44.24576323701037,37.61843041585192,28.49655569577617,44.23987469759854,42.43782645813301,14.728779331013696,21.7520807175801,30.60170198314663
1973-12-01,13.599470540019485,24.430630930148585,45.422885090091214,31.964707932461252,24.91018328583866,39.10186482694171,42.155855128392346,11.65374333501662,15.65288049342717,31.564202444974345
1974-01-01,20.20609159477522,22.96361960249491,29.938861966302692,30.083185342343718,23.26522875005448,31.612528452249254,47.01784053875917,16.32265853268923,9.144709489193136,30.443698352308914
1974-02-01,15.773051047702205,30.008126941829858,23.021587256375067,25.77747694734152,17.462868656670345,29.19865691058795,40.72888460353784,12.389580763548015,10.46644555594815,30.371172117398217
1974-03-01,16.510962776178694,22.27990607411866,44.37902579832677,24.384660123320554,17.400293426541726,32.356363633051096,29.990663137829316,10.327642821852134,13.256034552438676,24.515683914593893
1974-04-01,13.112418450267842,27.91118166968437,52.52776994934954,30.896417696748777,31.54648103093505,37.93167432868724,31.89473485039331,18.123059395714407,28.967142442150504,28.53503695572912
1974-05-01,15.57980789374691,46.31804596606679,64.66479966420243,30.961480245979825,41.961149562428126,40.82696833182271,19.67956031085249,23.248563723585054,42.25738132034085,22.861195029021626
1974-06-01,12.438151236483675,47.14122360754196,79.04341692433691,33.410449821014005,48.312538084619526,49.08090987814077,15.849509806501942,21.738799527900873,39.95767024800828,22.57629162492099
1974-07-01,12.233322265536978,48.99575244556036,72.35315254699543,34.71178372164043,33.37090897068435,54.820420376214884,18.685031873033886,20.432175127315254,34.793107742465736,21.171758875510836
1974-08-01,16.580654226308596,57.04881392193667,74.1196756235329,33.60160703236869,41.61240682669137,50.626336772929015,16.88967923911018,21.333588804378948,39.0110119978214,19.838635283915096
1974-09-01,12.930032921402908,56.244404171150755,66.74876032713902,30.11958867817804,39.72246555260185,48.831953630686286,14.047897797969574,23.514679134299517,35.81090956235611,22.965974174686508
1974-10-01,15.322590558088578,34.131357965092974,60.413495754704705,30.335203902439194,31.497617587677244,45.66162053302703,28.67162351296084,20.01156267333703,30.634760783413537,30.600267097068475
1974-11-01,10.712934558159505,38.425737928374794,58.05376206205366,27.615058874682436,26.874328473521597,44.63824549709581,34.872394251277335,18.37149578638157,34.89670316432849,25.67683328292732
1974-12-01,9.053660961367084,22.25328065397804,55.06254968520023,27.82165569802089,29.83035437309917,39.23350421845585,34.19860321440349,14.937695684570398,29.33388337388928,25.580473203220564
1975-01-01,16.15924313695069,20.754448253835022,46.47588407027834,31.994688699773327,16.720128577315542,41.157251392315615,42.34523959995917,11.109937580080702,18.39144478587974,31.92137125702777
1975-02-01,15.034733618242583,20.377717741724535,35.21651853849468,27.591514432920654,20.515844406072386,36.247093964800385,33.84131744422593,8.689294471016872,16.97020571088487,27.24369014743052
1975-03-01,13.541947930686485,22.102732764691996,33.0515714039128,28.83502083679804,19.04757552486014,37.720687882684736,31.08534388471025,11.551376649551253,19.011388369731566,31.5552176024393
1975-04-01,9.543175057726119,22.680212907267194,52.55734648810118,30.23595052936157,31.882077194056013,36.34588934347005,23.464442713262674,16.36429121191122,29.975349671749978,24.905649853541707
1975-05-01,10.980220181273086,48.244225318205636,69.0121305150257,32.13038059776321,43.18157152557855,45.34417295281157,16.912240847442632,18.86658801942061,40.10131521815414,16.695093083120916
1975-06-01,15.724486078138181,42.00530746562027,77.6302764836455,38.17267270507554,40.77768111010832,51.46287312345027,25.42486256974927,21.320325546333663,36.544890167231785,27.335065301702183
1975-07-01,13.609028884821294,48.34616295199326,72.37257346096065,33.810989036342185,43.48281723036463,48.19399064962748,17.93728688653744,19.106543745835733,40.38075937804176,20.812892375548188
1975-08-01,11.143661304225544,47.406253704672864,69.24602554922163,36.602651817356225,34.50146223274603,51.682176880115556,20.309344488386127,17.920388925427567,29.418634619004983,23.94060263158599
1975-09-01,15.243884562134776,52.076318967860615,61.16702873647742,28.47014784258123,34.919113225151754,46.89383886821167,20.459547106729087,20.339541003703417,32.45557013628013,29.421067108043555
1975-10-01,14.053516243389943,36.9863328086042,49.93754984188865,31.922535335991526,27.539680915279657,44.63460370072296,33.93080846094733,21.213989063656186,23.232901798003834,34.47817794628148
1975-11-01,11.19873236308578,26.59517083253556,55.39588834367177,30.02918785816377,32.743103068784606,41.6706807501144,35.80608119126707,14.386954505603507,29.73406567062262,25.644352782408316
1975-12-01,13.816985472307527,25.435763239277442,31.105147399532836,32.613253795794954,20.802051239808904,33.87174265581119,39.059179333228016,13.17988837310775,13.53970173684315,34.12462157542514
1976-01-01,18.653299655658962,19.897103733457858,29.592908116805752,32.44586578487498,23.756261624411362,32.93986866275541,51.576243597818944,14.449314397710973,10.875841141699205,41.661722082201585
1976-02-01,18.30704232112748,26.588824938488248,37.49133504748295,27.801079792666712,15.966437462465565,32.80888281717545,42.14328501590224,11.549418605604789,11.337794207354442,35.30525306268805
1976-03-01,14.66053439415803,21.849222578632247,41.0669559245654,37.20669415735214,19.889874048271054,41.581551522260696,39.2822378960369,10.301299843718907,14.777760741377081,37.17523036265493
1976-04-01,10.73101249811224,25.522861479952642,60.27171771213137,31.62925744044907,25.67727015130543,41.32296031755419,28.93883498657152,11.960110569848489,27.650469286795868,23.7108558707441
1976-05-01,13.763969287897908,44.86444431772341,69.50797599391741,29.921511859374856,42.924596929748525,41.98003427023311,19.699779075406873,19.90601317766403,40.7355307107003,20.84903309767652
1976-06-01,11.479343518043638,53.00216288492658,76.07411387575158,32.68073482861282,44.56219464768531,49.0891090340607,12.803572014515005,18.376780258188994,42.926701287546834,15.333634688430127
1976-07-01,11.68455097425686,51.93724018295421,82.58911942850256,32.33997217076561,40.098818780809204,53.05583845934978,13.856089443443999,20.333494737260764,44.649163295818006,13.211668725067252
1976-08-01,11.92452395464784,53.59671845584151,82.8261984682451,32.75549152988045,33.58594541039223,54.1886065251415,12.421708472469652,19.59155916365033,42.002792150018124,10.960315139764651
1976-09-01,13.41661104769629,52.26686856623792,84.22039007061116,31.641609378299332,35.839119592766366,49.50620168452385,10.052185882402863,18.02873718410442,46.30812786340404,9.484534025386976
1976-10-01,10.203711057908784,54.33235725355888,64.435189018631,29.68399356635014,35.023191238036674,48.21896248465132,12.277748347336026,22.83639925877371,38.91290971038914,19.066500891383253
1976-11-01,6.3571528914996085,38.03442662263465,66.366283385521,30.51346329992497,38.19390646107304,43.646857570865784,15.073697891465855,14.983156900138104,33.40081154390182,11.721341305237898
1976-12-01,8.505777371488822,39.46276709759061,46.67160738303491,29.294833994776823,35.40708018915044,37.171589525291346,20.82147665078375,12.894367550610385,33.20204128734919,19.24839969703223
1977-01-01,15.972240113063188,23.12931732469944,46.834216506100056,28.908260680528926,26.149377799522448,36.410300863513214,28.775246925725344,10.413989990092704,20.590476541915447,21.890609546089046
1977-02-01,12.234420017329949,21.85414983959478,46.22277781419829,26.5492985271758,21.170529415390185,34.44989859440501,33.307920957044765,9.798450351432914,18.36333253919919,22.698468881024418
1977-03-01,11.210159471259168,15.786939078284174,42.09309232471435,34.003967713793855,24.300723004349848,37.915517991712655,26.91198571662292,8.54183773191053,18.814161797198654,20.997702404088148
1977-04-01,7.55178818337339,38.67019993558861,61.255402257307026,25.078211099297654,45.65332980632718,31.85670650893374,15.575123623001632,12.172309684727134,37.53656518749521,12.936878495339688
1977-05-01,10.228807930232067,53.2745415074618,64.48154538444288,29.243306391068078,41.69147080195762,39.16584640838664,15.023495448925305,15.802824262778161,43.19356165971095,15.315881049772877
1977-06-01,10.121197298477984,56.10798672240547,87.61020337421948,35.04006801599954,48.21725187506682,48.511471604891085,12.50897003263854,18.84480729543852,41.7526549611224,10.657779261563027
1977-07-01,12.01740849065468,43.60025682413485,91.10135640012113,33.29616977697898,41.132537929536014,51.81657038216494,20.754081699014954,21.2808855026699,43.89398264030118,14.896510334497025
1977-08-01,10.185153664710093,45.45952483631055,80.95055683031265,35.46242013618202,49.85631808153251,49.31431859829514,16.60877783040709,18.749566972062887,44.75391068085147,9.556391634067802
1977-09-01,9.520325601651544,58.79213737450301,75.39790240614546,28.141845018934024,39.016202602044764,44.24657588979986,9.059436682322012,16.14496851003419,46.131559754259,7.275200609575791
1977-10-01,11.170095541722905,59.139201268457974,62.326386996473765,25.174621544725664,40.794573889459386,38.56413063718638,18.04328997907331,20.814317712904256,44.38956062735523,14.789793530818889
1977-11-01,7.186811497336927,45.321302340241,58.79958941370055,26.262963126162003,38.74885996727515,39.60695766834029,14.086674084169863,14.967940975866806,40.04871611693348,9.105430021757718
1977-12-01,10.75317797270641,43.01347135432136,49.325487383463326,26.892041756578358,29.567873279175874,34.52620888072935,21.037128849826843,15.237203056510126,28.38878157480906,19.019274883997607
1978-01-01,8.699032212752844,22.455112043622528,39.48137710740582,28.00313851778476,23.1285129468714,35.11773046256984,33.39878733562976,12.228065262284346,20.62067984589487,23.287183790980983
1978-02-01,13.967041788242513,22.214851122361537,47.153152184028585,26.974460203264314,22.4877497607464,36.83147921038223,25.92916478085053,9.942350589185205,21.788400701912515,20.35835703096154
