,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1987-09-01,-6.01711e-05,-9.555086e-06,-8.5194e-05,-3.358137e-05,-4.2999975e-05,-7.094779e-05,-4.7703797e-06,-2.2463593e-05,-7.187673e-05,-0.00010114034
1987-10-01,-5.8406782e-05,-1.2785276e-05,-8.96004e-05,-3.6451675e-05,-4.9565693e-05,-7.016658e-05,-6.1133687e-06,-2.3982137e-05,-7.6458695e-05,-9.1344424e-05
1987-11-01,-5.5194145e-05,-1.1336961e-05,-7.7847064e-05,-3.6592122e-05,-5.1918116e-05,-7.0772236e-05,1.909444e-06,-2.378025e-05,-2.9243463e-05,-8.462071e-05
1987-12-01,-5.852967e-05,-1.1407181e-05,-7.280866e-05,-4.1437408e-05,-5.239211e-05,-6.842859e-05,-1.8842547e-07,-2.2823484e-05,6.16847e-05,-9.688315e-05
1988-01-01,-6.565293e-05,-9.672764e-06,-8.21079e-05,-4.0898532e-05,-4.9836814e-05,-7.4164e-05,2.5858535e-06,-2.2275346e-05,8.944738e-05,-8.476319e-05
1988-02-01,-5.907402e-05,-1.1918641e-05,-8.003661e-05,-4.2049247e-05,-5.334451e-05,-6.856915e-05,3.1175623e-06,-2.2934031e-05,0.00011687406,-8.143009e-05
1988-03-01,-5.919306e-05,-1.0363194e-05,-7.8814475e-05,-3.6771835e-05,-4.6805275e-05,-7.0100796e-05,3.3159595e-06,-2.2410257e-05,4.2760126e-05,-8.781059e-05
1988-04-01,-6.192303e-05,-1.3521705e-05,-8.525054e-05,-3.5843324e-05,-4.8749585e-05,-7.284663e-05,-1.3424469e-06,-2.1545236e-05,4.5722845e-06,-9.112783e-05
1988-05-01,-5.6375793e-05,-7.4586314e-06,-8.601239e-05,-3.831141e-05,-5.0535178e-05,-6.84025e-05,-1.5170408e-06,-2.1711892e-05,-7.212878e-05,-8.673924e-05
1988-06-01,-5.7867754e-05,-1.39899275e-05,-8.9535955e-05,-3.9922408e-05,-5.097959e-05,-7.091026e-05,-4.1359053e-06,-2.2672144e-05,-8.954028e-05,-8.998505e-05
1988-07-01,-6.552596e-05,-1.0267962e-05,-8.586954e-05,-3.7414648e-05,-4.603549e-05,-7.6513046e-05,-1.0964322e-06,-2.4489478e-05,-8.616749e-05,-9.6421114e-05
1988-08-01,-6.0224735e-05,-1.3124907e-05,-9.0639056e-05,-3.2795917e-05,-4.377374e-05,-7.1505456e-05,-5.5405726e-06,-2.711628e-05,-8.131862e-05,-9.079452e-05
1988-09-01,-6.268488e-05,-1.2997931e-05,-8.573463e-05,-3.5494144e-05,-4.905909e-05,-7.8378e-05,-6.453207e-06,-2.6203646e-05,-2.2862332e-05,-8.931843e-05
1988-10-01,-5.6455152e-05,-6.97454e-06,-8.0838145e-05,-3.4748162e-05,-5.1209736e-05,-6.6839115e-05,3.4984878e-06,-2.3299084e-05,2.6359085e-06,-8.878672e-05
1988-11-01,-5.9677153e-05,-6.2920444e-06,-7.704476e-05,-3.9573228e-05,-5.4003194e-05,-6.72994e-05,-1.6757585e-06,-2.3735562e-05,1.4031948e-05,-8.436639e-05
1988-12-01,-6.8200374e-05,-7.4665695e-06,-7.6584474e-05,-4.1636576e-05,-5.401113e-05,-7.904462e-05,2.5267946e-07,-2.2315025e-05,8.69793e-05,-9.1405585e-05
1989-01-01,-5.9096164e-05,-8.747869e-06,-7.444766e-05,-4.2886713e-05,-5.2666695e-05,-6.450607e-05,-7.3818956e-07,-2.1052021e-05,2.8742696e-05,-8.723704e-05
1989-02-01,-5.9056234e-05,-1.50362175e-05,-7.662363e-05,-4.0600957e-05,-5.1448955e-05,-6.4685744e-05,4.362366e-06,-2.2978447e-05,7.077483e-05,-7.686624e-05
1989-03-01,-6.267952e-05,-5.1245734e-06,-7.7212535e-05,-4.634032e-05,-4.4461896e-05,-7.5096454e-05,5.0011804e-06,-2.0093792e-05,2.3402587e-05,-8.9073634e-05
1989-04-01,-6.161151e-05,-8.967458e-06,-8.008721e-05,-4.004199e-05,-5.008149e-05,-6.602326e-05,3.1645905e-06,-2.2818755e-05,7.2032504e-05,-9.7448115e-05
1989-05-01,-6.0683225e-05,-1.0494623e-05,-8.740366e-05,-4.0321473e-05,-4.6887402e-05,-7.1343406e-05,-2.6945636e-06,-2.283872e-05,-1.1203316e-05,-9.525219e-05
1989-06-01,-5.6890247e-05,-8.687974e-06,-8.50081e-05,-3.9233484e-05,-5.646965e-05,-7.186245e-05,-4.920439e-06,-2.3747036e-05,-3.2803306e-05,-8.8714296e-05
1989-07-01,-6.0413724e-05,-6.7315996e-06,-8.787279e-05,-3.8884136e-05,-4.2844895e-05,-7.5894975e-05,-5.0302333e-06,-2.3218015e-05,-5.7627316e-05,-0.00010020301
1989-08-01,-5.825772e-05,-8.538249e-06,-8.867131e-05,-3.938321e-05,-4.1707e-05,-6.798962e-05,-5.80879e-06,-2.3976607e-05,-7.433636e-05,-0.00010414571
1989-09-01,-6.5494314e-05,-1.4786681e-05,-8.387021e-05,-3.5190977e-05,-5.2187588e-05,-7.942843e-05,-4.7906797e-06,-2.5423926e-05,-3.9141567e-05,-9.4813e-05
1989-10-01,-6.120226e-05,-9.067269e-06,-8.3111605e-05,-3.763644e-05,-5.2047846e-05,-7.5106436e-05,-2.225439e-06,-2.1131882e-05,5.106478e-06,-9.20581e-05
1989-11-01,-5.9285812e-05,-7.6199503e-06,-7.5665404e-05,-3.9433122e-05,-5.0979823e-05,-6.677188e-05,-4.4872286e-07,-2.3417639e-05,4.606061e-05,-8.997197e-05
1989-12-01,-5.614164e-05,-6.861359e-06,-8.098554e-05,-3.6458623e-05,-5.37447e-05,-6.179111e-05,5.494221e-07,-2.2359598e-05,4.9484268e-05,-8.387327e-05
1990-01-01,-5.7854417e-05,-6.7299115e-06,-7.551389e-05,-3.9275776e-05,-4.933848e-05,-6.801207e-05,-1.7291386e-06,-2.2732484e-05,0.00011290732,-9.5574585e-05
1990-02-01,-6.102185e-05,-8.171926e-06,-7.803117e-05,-2.9548428e-05,-4.8413254e-05,-7.688088e-05,-1.1873417e-06,-2.1565533e-05,5.138413e-05,-9.344074e-05
1990-03-01,-6.4956126e-05,-1.0914253e-05,-7.713094e-05,-3.443294e-05,-4.9813592e-05,-7.6089025e-05,1.496639e-06,-2.329095e-05,0.00014143088,-8.6289016e-05
1990-04-01,-6.227215e-05,-1.0514159e-05,-9.01841e-05,-3.941748e-05,-3.9561117e-05,-7.62474e-05,-3.0461233e-06,-2.3507671e-05,3.8097583e-05,-9.4716044e-05
1990-05-01,-5.5703895e-05,-9.263855e-06,-8.828364e-05,-2.339694e-05,-4.637943e-05,-6.591157e-05,-4.2464126e-06,-2.216568e-05,-2.7835267e-07,-8.122946e-05
1990-06-01,-5.62707e-05,-1.0964268e-05,-8.299069e-05,-3.287423e-05,-4.598767e-05,-6.5561486e-05,-4.454796e-06,-2.1790589e-05,-4.8698377e-05,-0.00010800259
1990-07-01,-5.499539e-05,-1.5782098e-05,-8.6341504e-05,-3.627505e-05,-4.8629972e-05,-6.926238e-05,-3.696281e-06,-2.119878e-05,-5.5675067e-05,-9.884204e-05
1990-08-01,-6.085514e-05,-1.3673252e-05,-8.4474384e-05,-3.8375558e-05,-4.5254157e-05,-7.477205e-05,-3.4962322e-06,-2.3941107e-05,-6.276844e-05,-0.000110086425
1990-09-01,-5.381177e-05,-1.1797802e-05,-8.416598e-05,-3.376611e-05,-4.5954326e-05,-6.901232e-05,-2.9127586e-06,-2.2432412e-05,-9.7985285e-05,-8.937309e-05
1990-10-01,-6.9448884e-05,-1.4165038e-05,-8.2949016e-05,-3.753369e-05,-5.0872182e-05,-8.613312e-05,-2.2459317e-06,-2.1623882e-05,-4.3822205e-05,-8.2821505e-05
1990-11-01,-6.7831825e-05,-4.371006e-06,-7.931481e-05,-4.0851155e-05,-5.4247997e-05,-8.186542e-05,2.6300768e-07,-2.3007551e-05,-1.09726025e-05,-9.225712e-05
1990-12-01,-6.089682e-05,-7.655133e-06,-7.736434e-05,-3.5424848e-05,-5.9165854e-05,-7.423025e-05,3.546993e-07,-2.4399551e-05,8.6325905e-05,-9.800851e-05
1991-01-01,-6.236462e-05,-7.6240613e-06,-7.552096e-05,-3.921792e-05,-4.802451e-05,-7.23943e-05,-3.0215015e-06,-2.3843122e-05,7.0011156e-05,-8.56625e-05
1991-02-01,-5.758318e-05,-7.3540723e-06,-7.237688e-05,-3.6352547e-05,-5.1499544e-05,-7.641803e-05,-1.6889753e-06,-2.3337981e-05,0.00010510116,-8.861497e-05
1991-03-01,-6.228623e-05,-1.0088806e-05,-7.829054e-05,-3.6126105e-05,-5.215275e-05,-7.4702286e-05,-7.0481474e-07,-2.3555715e-05,6.560422e-05,-0.00010109548
1991-04-01,-6.271299e-05,-9.836236e-06,-8.5144806e-05,-4.348551e-05,-4.7484533e-05,-7.680124e-05,5.7546276e-07,-2.3938925e-05,1.1623622e-05,-8.2762286e-05
1991-05-01,-6.124982e-05,-1.0785559e-05,-9.0353e-05,-3.5516445e-05,-4.1605716e-05,-6.9581176e-05,-5.3120675e-06,-2.3216051e-05,-8.347385e-05,-9.700208e-05
1991-06-01,-5.94644e-05,-1.304999e-05,-9.065783e-05,-3.4837118e-05,-4.098735e-05,-7.5364194e-05,-1.7412312e-06,-2.1909646e-05,-7.567027e-05,-0.00010174868
1991-07-01,-6.3444575e-05,-1.0271702e-05,-8.916853e-05,-3.4323268e-05,-4.1840867e-05,-7.420585e-05,-6.243965e-06,-2.399989e-05,-8.927429e-05,-9.5756644e-05
1991-08-01,-6.641447e-05,-9.000134e-06,-8.9586574e-05,-3.8669234e-05,-4.7737103e-05,-7.644416e-05,-2.847315e-06,-2.5315005e-05,-6.131725e-05,-9.945812e-05
1991-09-01,-5.9560203e-05,-1.28409665e-05,-8.723505e-05,-3.2616234e-05,-4.5925557e-05,-7.650512e-05,-5.3904514e-06,-2.4574712e-05,-5.706708e-05,-9.391897e-05
1991-10-01,-6.13282e-05,-9.966876e-06,-8.246232e-05,-3.3844248e-05,-4.929608e-05,-6.9049915e-05,-8.964198e-07,-2.2998318e-05,-5.2599185e-05,-0.00010351668
1991-11-01,-6.0082763e-05,-9.975585e-06,-7.812506e-05,-3.618707e-05,-4.8634163e-05,-7.189787e-05,-1.4189791e-06,-2.1709331e-05,2.141294e-05,-8.58541e-05
1991-12-01,-5.7914134e-05,-9.5488285e-06,-7.71409e-05,-3.744992e-05,-4.8669008e-05,-7.050437e-05,-1.4276884e-06,-1.9009434e-05,6.131922e-05,-9.72024e-05
1992-01-01,-7.51003e-05,-6.110182e-06,-7.717375e-05,-3.5497396e-05,-5.3741915e-05,-7.912678e-05,-4.7148205e-06,-2.2406171e-05,9.628704e-05,-8.835244e-05
1992-02-01,-6.290241e-05,-1.2517507e-05,-7.738789e-05,-2.8773138e-05,-5.2739702e-05,-6.737431e-05,-4.7233843e-06,-2.0941397e-05,0.00010031303,-8.824108e-05
1992-03-01,-6.932686e-05,-1.2843011e-05,-7.8732744e-05,-3.2696335e-05,-5.022132e-05,-6.79568e-05,-5.0894596e-07,-2.2123493e-05,9.4102725e-05,-8.8840694e-05
1992-04-01,-6.285958e-05,-1.1292577e-05,-8.4583284e-05,-3.437526e-05,-4.479908e-05,-7.037239e-05,-3.3956676e-06,-2.3622537e-05,4.5458437e-06,-9.039113e-05
1992-05-01,-6.442714e-05,-1.1095559e-05,-9.14446e-05,-3.322742e-05,-4.0053546e-05,-7.4201365e-05,-5.7341676e-06,-2.4410603e-05,-3.489174e-05,-9.645581e-05
1992-06-01,-6.3416366e-05,-1.01790065e-05,-8.918319e-05,-3.430673e-05,-4.717184e-05,-7.729367e-05,6.3889456e-07,-2.4016566e-05,-8.897707e-05,-0.00010730886
1992-07-01,-6.2037245e-05,-1.2851575e-05,-9.181293e-05,-3.3878438e-05,-4.796848e-05,-7.352466e-05,-2.4705441e-06,-2.3185674e-05,-0.00010765081,-9.422867e-05
1992-08-01,-6.085515e-05,-1.1926451e-05,-8.956009e-05,-3.8101447e-05,-4.6075405e-05,-7.541772e-05,-3.4042314e-06,-2.2363338e-05,-5.076442e-05,-9.855447e-05
1992-09-01,-5.6589313e-05,-1.2594595e-05,-8.563689e-05,-3.7005004e-05,-4.985298e-05,-6.662051e-05,-1.5539918e-06,-2.3511178e-05,-4.672129e-05,-0.000105253035
1992-10-01,-5.882502e-05,-9.30528e-06,-8.285296e-05,-4.4234657e-05,-5.2491294e-05,-6.6603374e-05,3.3908145e-07,-2.3588267e-05,-6.143758e-05,-8.929469e-05
1992-11-01,-6.559211e-05,-1.2808749e-05,-8.189357e-05,-3.7613187e-05,-5.3801876e-05,-7.342186e-05,4.4187618e-07,-2.2406171e-05,-3.6810503e-05,-9.7655044e-05
1992-12-01,-6.348489e-05,-9.639349e-06,-8.113978e-05,-3.4743593e-05,-5.227714e-05,-6.8924746e-05,1.0671865e-06,-2.0881436e-05,9.3880015e-05,-9.284956e-05
1993-01-01,-6.180212e-05,-3.3958277e-06,-7.191443e-05,-3.272022e-05,-5.152362e-05,-6.29725e-05,-1.1522934e-06,-2.1234284e-05,9.994488e-05,-8.4094485e-05
1993-02-01,-6.32029e-05,-5.756039e-06,-7.5876895e-05,-3.278738e-05,-5.284764e-05,-6.5160006e-05,2.1010055e-07,-2.2519924e-05,0.00012902534,-9.056107e-05
1993-03-01,-5.7993173e-05,-1.2548837e-05,-7.618391e-05,-3.1712814e-05,-4.34164e-05,-6.739549e-05,1.3134559e-06,-2.2788567e-05,5.690464e-05,-9.511839e-05
1993-04-01,-6.316452e-05,-1.3297198e-05,-8.311103e-05,-4.4166278e-05,-5.0640938e-05,-7.485989e-05,-4.5774723e-06,-2.2625461e-05,-2.1197775e-06,-0.00010139309
1993-05-01,-6.3212494e-05,-1.7509112e-05,-8.864697e-05,-4.1537423e-05,-4.6371457e-05,-7.231739e-05,-4.894093e-06,-2.4314066e-05,-9.139517e-05,-9.318033e-05
1993-06-01,-5.731197e-05,-1.1762102e-05,-9.2340786e-05,-3.6414043e-05,-4.4903518e-05,-7.049446e-05,-3.7619538e-06,-2.2558297e-05,-0.00010325379,-8.4334344e-05
1993-07-01,-6.0497296e-05,-8.480834e-06,-8.6708904e-05,-3.5819197e-05,-4.7474805e-05,-6.8527625e-05,-2.812114e-06,-2.347936e-05,-0.000101047095,-9.225927e-05
1993-08-01,-5.578647e-05,-1.3642588e-05,-8.6353924e-05,-3.4140183e-05,-4.2735195e-05,-6.674307e-05,8.3373743e-07,-2.2404789e-05,-8.3700514e-05,-9.980043e-05
1993-09-01,-6.1821316e-05,-1.5235251e-05,-8.695837e-05,-3.4543147e-05,-5.2224004e-05,-7.533961e-05,-1.4209363e-06,-2.4266095e-05,-9.212434e-05,-9.1587666e-05
1993-10-01,-5.535472e-05,-1.3325975e-05,-8.383061e-05,-3.671147e-05,-4.9412865e-05,-6.827817e-05,-3.7515565e-07,-2.2414386e-05,-6.548085e-05,-9.844763e-05
1993-11-01,-5.8031546e-05,-1.1397511e-05,-8.003124e-05,-3.476382e-05,-4.5949306e-05,-7.243252e-05,4.7002686e-08,-2.4189341e-05,-2.5107838e-05,-9.1587666e-05
1993-12-01,-6.1936444e-05,-7.0033057e-06,-7.63662e-05,-3.5512174e-05,-5.333695e-05,-7.083986e-05,1.4861507e-06,-2.2078586e-05,5.32396e-05,-8.827762e-05
1994-01-01,-6.418481e-05,-6.7161636e-06,-7.819694e-05,-3.747834e-05,-5.5107834e-05,-7.2200695e-05,-2.7550414e-08,-2.2196766e-05,9.362736e-05,-8.816835e-05
1994-02-01,-5.9694154e-05,-1.1180713e-05,-7.4480835e-05,-3.6346974e-05,-4.8041144e-05,-6.950283e-05,2.4527544e-06,-2.1987898e-05,8.44981e-05,-8.2085084e-05
1994-03-01,-6.0216324e-05,-9.4227435e-06,-7.670876e-05,-4.643354e-05,-5.126989e-05,-6.237521e-05,2.0698317e-06,-2.3319431e-05,2.9861789e-05,-8.171957e-05
1994-04-01,-6.3619125e-05,-1.0528001e-05,-8.100795e-05,-3.3509852e-05,-4.987744e-05,-7.391516e-05,-6.5415225e-07,-2.2370825e-05,-4.1762425e-05,-8.322515e-05
1994-05-01,-5.7379202e-05,-1.4305024e-05,-8.874476e-05,-3.683433e-05,-4.670091e-05,-6.961596e-05,-5.6756835e-06,-2.2475257e-05,-1.0902222e-05,-9.942111e-05
1994-06-01,-5.4019914e-05,-1.0571515e-05,-8.5985965e-05,-4.173402e-05,-4.69794e-05,-6.674403e-05,-2.029199e-06,-2.3293322e-05,-0.00010419646,-0.00010568713
1994-07-01,-6.5298766e-05,-9.292198e-06,-8.883179e-05,-3.6216432e-05,-4.381157e-05,-8.957153e-05,-4.7139474e-07,-2.2370825e-05,-0.000110645255,-9.8315846e-05
1994-08-01,-6.094736e-05,-1.0658543e-05,-9.078992e-05,-3.6111996e-05,-5.074772e-05,-7.37411e-05,-2.4730434e-06,-2.646115e-05,-0.00011621506,-9.1693e-05
1994-09-01,-5.2227133e-05,-9.666423e-06,-8.5002546e-05,-2.4963683e-05,-4.5456403e-05,-7.085176e-05,-3.2737007e-06,-2.4668368e-05,-8.918409e-05,-0.00010307629
1994-10-01,-6.696101e-05,-1.101536e-05,-8.399302e-05,-4.0176215e-05,-4.5900248e-05,-7.596031e-05,7.2959665e-07,-2.3093156e-05,-4.6374917e-05,-9.143191e-05
1994-11-01,-5.5046847e-05,-1.8151673e-05,-7.693503e-05,-3.615551e-05,-4.9155104e-05,-6.626538e-05,-4.191752e-07,-2.3214996e-05,-5.8132428e-05,-9.6166244e-05
1994-12-01,-6.5646884e-05,-8.430619e-06,-7.918036e-05,-3.5981455e-05,-4.473407e-05,-7.2113675e-05,-1.8116261e-06,-2.1892169e-05,2.8417122e-05,-9.60096e-05
1995-01-01,-6.1013146e-05,-9.586165e-06,-7.159369e-05,-3.8479473e-05,-4.7363705e-05,-7.0699665e-05,2.3052708e-06,-2.4793788e-05,6.994143e-05,-9.116698e-05
1995-02-01,-6.318201e-05,-8.220279e-06,-7.6163196e-05,-3.4183144e-05,-4.5418354e-05,-7.8861856e-05,3.3508695e-07,-2.2260692e-05,6.7317276e-05,-8.4022984e-05
1995-03-01,-6.570682e-05,-1.0082851e-05,-7.51036e-05,-4.057383e-05,-5.1660034e-05,-7.4002615e-05,4.027115e-06,-2.4098428e-05,8.54049e-05,-8.691204e-05
1995-04-01,-5.666715e-05,-6.821283e-06,-8.127078e-05,-3.909205e-05,-4.5592198e-05,-7.2073824e-05,-6.4172855e-07,-2.2699433e-05,2.4792738e-05,-9.120836e-05
1995-05-01,-5.883601e-05,-1.0248412e-05,-8.39446e-05,-4.031721e-05,-4.4292537e-05,-6.546791e-05,-2.959594e-06,-2.3634855e-05,-5.495009e-05,-8.576966e-05
1995-06-01,-5.8761507e-05,-1.1101056e-05,-9.0343565e-05,-3.5838762e-05,-4.6751127e-05,-7.0467875e-05,-2.8023096e-06,-2.1482554e-05,-0.00010384875,-0.00011461052
1995-07-01,-6.3355845e-05,-7.144128e-06,-8.656048e-05,-3.7179812e-05,-4.44581e-05,-7.086522e-05,-4.1019703e-06,-2.3088503e-05,-0.00011038844,-9.879937e-05
1995-08-01,-6.2718434e-05,-1.2831177e-05,-9.112999e-05,-3.700597e-05,-4.6171663e-05,-7.115495e-05,-5.145008e-06,-2.3477574e-05,-0.00011433709,-9.2210015e-05
1995-09-01,-6.136911e-05,-1.0952048e-05,-8.6461136e-05,-3.6252666e-05,-4.9234553e-05,-7.101423e-05,-3.4976692e-06,-2.5199415e-05,-8.2077386e-05,-9.211896e-05
1995-10-01,-5.7975085e-05,-1.147357e-05,-8.269461e-05,-3.463016e-05,-4.679252e-05,-7.165164e-05,-2.6781381e-06,-2.310506e-05,-4.4436914e-05,-9.299643e-05
1995-11-01,-6.91919e-05,-8.915638e-06,-7.8638346e-05,-3.918311e-05,-5.2885192e-05,-7.6908225e-05,2.1919186e-07,-2.1474274e-05,1.20196455e-05,-9.188717e-05
1995-12-01,-6.3132335e-05,-8.882525e-06,-7.4888376e-05,-3.4141754e-05,-4.942495e-05,-6.8646696e-05,3.4393706e-06,-2.3378236e-05,7.5885095e-05,-8.38657e-05
1996-01-01,-6.407332e-05,-7.6161014e-06,-7.502991e-05,-3.826755e-05,-5.311934e-05,-7.547089e-05,6.490809e-07,-2.2571925e-05,7.636786e-05,-9.449128e-05
1996-02-01,-6.1526436e-05,-8.4080675e-06,-7.219504e-05,-4.269534e-05,-5.0491468e-05,-7.079111e-05,1.7830243e-06,-2.2022947e-05,0.00010537347,-7.924601e-05
1996-03-01,-6.0536484e-05,-1.2115888e-05,-7.439994e-05,-4.333431e-05,-4.7440615e-05,-7.061112e-05,1.9009894e-07,-2.0754012e-05,3.2602962e-05,-8.878556e-05
1996-04-01,-5.473177e-05,-1.2952849e-05,-8.606337e-05,-3.867253e-05,-4.682864e-05,-6.89912e-05,1.1059456e-09,-2.3957857e-05,-2.2519387e-05,-8.409678e-05
1996-05-01,-5.692766e-05,-1.1260927e-05,-8.192358e-05,-3.5639678e-05,-4.831357e-05,-6.609334e-05,-2.7797578e-06,-2.2715916e-05,-4.0347528e-05,-8.952352e-05
1996-06-01,-6.704318e-05,-1.22868805e-05,-8.9258225e-05,-3.8663537e-05,-4.4416756e-05,-7.7162804e-05,-1.3038298e-06,-2.016004e-05,-9.895272e-05,-9.088245e-05
1996-07-01,-6.0140505e-05,-1.103594e-05,-9.2939044e-05,-3.0410927e-05,-4.4938733e-05,-7.582187e-05,-2.2757813e-06,-2.1743965e-05,-7.286297e-05,-0.00010111496
1996-08-01,-6.5351254e-05,-1.873057e-05,-8.9393216e-05,-3.7961567e-05,-4.5145727e-05,-7.907971e-05,-4.6246714e-06,-2.386786e-05,-8.06926e-05,-0.000104921775
1996-09-01,-6.489228e-05,-8.4080675e-06,-8.35075e-05,-4.0508443e-05,-4.819658e-05,-7.4291944e-05,-5.650618e-06,-2.3822866e-05,-3.519978e-05,-9.346533e-05
1996-10-01,-6.23814e-05,-1.0846947e-05,-8.370549e-05,-3.057292e-05,-5.1679413e-05,-7.10071e-05,-6.108603e-07,-2.1851962e-05,-1.4185789e-05,-8.7498614e-05
1996-11-01,-5.159092e-05,-1.39248e-05,-7.712681e-05,-3.4379736e-05,-4.709863e-05,-6.26915e-05,1.5940313e-06,-2.5622778e-05,-1.0045987e-05,-9.046847e-05
1996-12-01,-6.23814e-05,-7.490111e-06,-7.4732925e-05,-3.8069564e-05,-4.9933496e-05,-7.6361845e-05,4.0608575e-07,-2.3561877e-05,0.00010756036,-9.539124e-05
1997-01-01,-6.139869e-05,-1.3287528e-05,-7.3964744e-05,-3.6903883e-05,-4.751929e-05,-7.297608e-05,2.1632877e-07,-1.9906429e-05,7.081726e-05,-9.2746e-05
1997-02-01,-6.427657e-05,-9.636329e-06,-7.485552e-05,-3.4349025e-05,-5.5673303e-05,-7.351446e-05,-2.9160656e-06,-2.1472622e-05,9.396761e-05,-8.250699e-05
1997-03-01,-7.1735594e-05,-1.3307108e-05,-8.015122e-05,-3.431966e-05,-4.735288e-05,-7.598122e-05,3.3389297e-06,-2.2970298e-05,0.000105782616,-8.49248e-05
1997-04-01,-5.3215306e-05,-1.2553377e-05,-7.7635515e-05,-3.556282e-05,-4.650126e-05,-5.8978192e-05,-1.9567742e-06,-2.4301566e-05,-6.884838e-05,-9.5937125e-05
1997-05-01,-6.306278e-05,-8.931544e-06,-8.632791e-05,-3.9752405e-05,-4.2106123e-05,-7.139031e-05,-3.5816993e-06,-2.3508683e-05,-5.130696e-05,-0.00010006797
1997-06-01,-6.4452775e-05,-1.210309e-05,-8.863805e-05,-3.1960575e-05,-3.999176e-05,-7.783129e-05,-5.0891686e-06,-2.290178e-05,-9.4719995e-05,-9.444924e-05
1997-07-01,-6.225031e-05,-1.2406541e-05,-8.91177e-05,-2.9043527e-05,-4.102936e-05,-7.188953e-05,-4.051559e-06,-2.6846637e-05,-0.000112134156,-9.94317e-05
1997-08-01,-5.5809323e-05,-1.5206118e-05,-8.445826e-05,-2.897501e-05,-4.266408e-05,-6.750418e-05,-2.857334e-06,-2.6504034e-05,-7.0277536e-05,-9.510508e-05
1997-09-01,-6.693911e-05,-1.3238583e-05,-9.078178e-05,-3.58467e-05,-4.9565137e-05,-8.022953e-05,-3.826419e-06,-2.5544736e-05,-7.392873e-05,-0.000105089595
1997-10-01,-6.440383e-05,-1.7026825e-05,-8.777664e-05,-3.7755504e-05,-4.702985e-05,-7.5021926e-05,-4.854235e-06,-2.327375e-05,-6.652844e-05,-9.6015436e-05
1997-11-01,-5.9910803e-05,-1.7271544e-05,-8.1267135e-05,-3.603268e-05,-4.884077e-05,-7.485552e-05,-5.7645884e-06,-2.3430372e-05,-4.9877817e-05,-8.7186e-05
1997-12-01,-6.4638756e-05,-1.0762036e-05,-8.152164e-05,-3.744226e-05,-5.211021e-05,-7.4845724e-05,-2.6028283e-06,-2.3851286e-05,5.717177e-05,-8.591347e-05
1998-01-01,-6.0272283e-05,-1.269942e-05,-7.652907e-05,-3.7020975e-05,-5.203736e-05,-7.0310634e-05,4.009111e-06,-2.3684117e-05,5.4475284e-05,-8.585198e-05
1998-02-01,-7.25785e-05,-1.6113456e-05,-7.744355e-05,-3.989504e-05,-5.1018375e-05,-8.535157e-05,1.2126162e-05,-2.3170274e-05,5.676582e-05,-8.9440204e-05
1998-03-01,-6.0002294e-05,-1.2621036e-05,-7.700808e-05,-4.3378754e-05,-4.548798e-05,-6.9631315e-05,-3.6295023e-07,-2.4502793e-05,4.6784986e-05,-9.0615955e-05
1998-04-01,-6.258895e-05,-1.1680433e-05,-8.5003194e-05,-3.832737e-05,-4.2126198e-05,-7.741741e-05,-3.437326e-06,-2.2908995e-05,-5.760958e-07,-8.228117e-05
1998-05-01,-6.092548e-05,-1.4058063e-05,-9.159613e-05,-4.040018e-05,-4.3606775e-05,-6.784591e-05,-2.235447e-06,-2.2604168e-05,-4.1962612e-05,-9.775757e-05
1998-06-01,-6.17006e-05,-1.1506247e-05,-9.0716494e-05,-4.065275e-05,-4.7987545e-05,-6.940487e-05,-1.8086903e-06,-2.2421273e-05,-6.189816e-05,-9.1138514e-05
1998-07-01,-6.471401e-05,-7.1864415e-06,-8.684085e-05,-3.7848356e-05,-5.8212245e-05,-7.548396e-05,-2.2789936e-06,-2.6444965e-05,-9.199744e-05,-9.185267e-05
1998-08-01,-6.270217e-05,-6.7596884e-06,-8.5612846e-05,-3.871058e-05,-4.830979e-05,-7.169542e-05,-3.9076294e-06,-2.5155992e-05,-8.725088e-05,-9.1547845e-05
1998-09-01,-6.0960316e-05,-1.3979679e-05,-8.1467224e-05,-3.392047e-05,-4.990359e-05,-7.679906e-05,-3.785699e-06,-2.3945397e-05,-6.0783368e-05,-9.2619084e-05
1998-10-01,-6.194446e-05,-8.9021705e-06,-7.856704e-05,-4.183721e-05,-5.264701e-05,-7.103351e-05,-4.134072e-06,-2.3518647e-05,1.782662e-05,-8.777673e-05
1998-11-01,-5.9131366e-05,-6.1935825e-06,-7.928991e-05,-3.6785827e-05,-4.8283662e-05,-7.341114e-05,-2.183191e-06,-2.233418e-05,3.5010034e-05,-8.740222e-05
1998-12-01,-5.535154e-05,-8.135754e-06,-7.57104e-05,-3.623714e-05,-5.5390436e-05,-6.6487264e-05,-1.965458e-06,-2.3867013e-05,5.7445148e-05,-9.423902e-05
1999-01-01,-6.3290805e-05,-1.1217482e-05,-7.491553e-05,-4.0261315e-05,-5.3506577e-05,-7.772683e-05,2.7786518e-06,-2.0996607e-05,6.386036e-05,-8.8669534e-05
