,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1981-01-01,-0.036215115,-0.68850976,0.14725599,-0.01986885,-0.38455647,-0.09300385,-0.9451157,-0.58719206,0.47572842,-1.3897018
1981-02-01,-0.07243023,0.2866207,0.09793577,0.276334,0.16557494,-0.56591386,-1.2527326,-0.8349203,0.43091744,-0.78630465
1981-03-01,0.39864802,0.24335976,0.09511757,0.74825776,0.2581559,-0.8408386,-0.78306353,-0.80236894,0.95173854,0.89142686
1981-04-01,-0.3463685,-0.09920397,-0.13485551,-0.13767377,1.0072591,0.93891543,0.13767377,-0.58536017,0.7467076,0.7075332
1981-05-01,0.6579312,-0.2529421,0.3969571,-0.12513237,0.32959977,0.20080367,0.29831666,-0.21390863,0.04551549,-0.25646514
1981-06-01,-0.029733086,0.53632176,0.33269987,-0.42471713,0.37426972,0.618616,-0.22123642,0.23617324,-0.12992343,0.2161633
1981-07-01,-0.20573564,0.12724599,-0.4603687,-0.2160224,0.6999239,0.11738205,0.38596568,-0.3446776,-0.43514496,0.30987167
1981-08-01,-0.2604105,-0.08102598,-0.2060175,-0.060593415,0.0012681962,0.7133108,-0.4654416,-0.31268996,-0.2475873,0.106249765
1981-09-01,-0.5123662,-0.2165862,0.033819534,-0.2103858,0.3015577,0.5560498,0.009018516,-0.5563317,0.15993834,0.3397456
1981-10-01,-0.21827707,0.041147135,0.014514208,-0.22673187,0.15275164,0.2048901,-0.42457634,-0.2492783,0.33890015,0.667936
1981-11-01,-0.09103088,0.5433675,0.07327576,-0.1044179,-0.17614356,0.34425488,-0.8477435,-0.2577332,0.20446739,-0.23166394
1981-12-01,0.13260083,0.20770845,0.104981616,0.11907282,0.40498915,-0.12879601,-1.1835434,-0.6486309,0.8209697,0.15176526
1982-01-01,-0.87261105,-0.1551487,0.22354174,-0.3216074,-0.03233373,1.2224272,-0.44708347,-0.3699084,0.25214976,-0.46837315
1982-02-01,0.14210872,-0.3687109,0.08356209,0.009181118,0.32293797,-0.7068176,-1.1224988,-0.5857326,0.11789165,-0.8074114
1982-03-01,-0.56723714,-0.3303894,0.04084959,-0.4384346,0.6480049,0.91412604,-0.8133993,0.5058962,0.6390899,0.5329076
1982-04-01,0.30470863,-0.27889496,0.16233401,-0.4831429,0.4678409,0.30484182,0.42206812,-0.6216589,0.8082098,-0.37283573
1982-05-01,-0.07890491,-0.6694277,0.17550679,-0.40077838,0.19480065,0.26372606,0.9653543,-0.08808608,-0.25334725,-0.040450476
1982-06-01,0.10844441,-0.73116785,0.20478019,-0.23352131,0.45959115,0.21675566,-0.376029,-0.22580376,-0.20571156,0.3785572
1982-07-01,-0.023684883,-0.82444316,-0.42433015,-0.12893572,0.032200623,0.0006653309,-0.060409475,-0.30430952,0.010910988,1.1749246
1982-08-01,-0.5082914,-0.7305024,-0.43776926,-0.21050176,0.33624402,0.2562746,0.3544733,-0.2693146,-0.31868,0.158076
1982-09-01,-0.12334709,-0.1635314,-0.5613824,-0.23897672,0.15089074,-0.56258005,0.41621342,-0.42273337,0.042047165,0.8111372
1982-10-01,0.07371559,-1.3658667,-0.30124912,-0.31282538,0.57894653,-0.24523063,-1.7287228,-0.1983933,0.046038963,0.6240541
1982-11-01,0.23950902,-0.7986294,-0.114299014,0.29406384,0.09939613,-0.89350164,-1.026429,-0.1591404,0.55872124,0.2146267
1982-12-01,-0.39359322,-0.3249339,-0.24882321,0.6619763,0.49086037,-0.24762568,-0.6545249,0.47462702,0.5444838,0.31202704
1983-01-01,0.03970499,-0.39879367,0.037290573,1.0056361,0.83434135,-0.41046372,0.31978613,0.07283716,0.52032316,0.18658666
1983-02-01,0.29550704,-0.65137655,0.012877273,0.6144884,0.7844418,0.50959206,-0.37666082,0.5003365,0.18591592,-0.7032879
1983-03-01,-0.14097956,-0.3848433,0.5755882,0.7456757,0.156003,-0.015023422,-1.5079849,0.1459426,-0.113078736,1.0681446
1983-04-01,-0.04533882,-0.060764693,0.16807552,0.9501028,0.56619847,-0.436889,-0.74902916,0.3730391,0.28558078,0.07565413
1983-05-01,-0.111334994,-0.20268326,0.5250179,0.2600945,0.66385126,0.13749193,-0.22588912,0.18752559,-0.379746,-0.42977962
1983-06-01,0.64775485,-1.0945699,0.097250365,0.19450076,0.7203237,0.2976533,-0.35466212,-0.115090825,-0.14728412,0.45835114
1983-07-01,-0.48745918,0.13065088,-0.068008326,0.19570804,0.40254956,0.23112059,0.17169705,-0.16499034,-0.46237525,-0.9399082
1983-08-01,-0.10020141,-0.4794109,-0.042387772,0.25794828,0.30744535,0.19570804,-0.4779354,-0.6350115,-0.29228774,0.46800917
1983-09-01,-0.28222734,0.0818244,0.027364254,-0.12555361,0.044936467,0.5030193,0.2091219,-0.61703694,0.09309206,0.23648615
1983-10-01,-0.7075804,0.36150318,-0.15855166,-0.3598935,0.23487651,0.0413147,-0.3675394,-0.22575502,-0.36136904,-0.427231
1983-11-01,-0.02803495,0.2171702,0.24480271,-0.00630455,0.2820932,0.16123447,0.059155058,-0.40281782,0.4312552,0.03675394
1983-12-01,-0.023742486,-0.5833682,0.08584859,0.05459442,-0.084909655,-0.13547993,-0.46760672,-0.8740463,0.60201347,0.2158288
1984-01-01,-0.51296985,0.13636741,0.3345514,-0.5491841,-0.9626641,1.0545928,-0.44040862,-1.0721029,0.41639835,-0.13663273
1984-02-01,0.4396127,-0.3203574,0.1457859,-0.5402964,-0.19725533,0.94674575,-0.7394088,-0.8453987,-0.04669392,-0.5478577
1984-03-01,0.048418425,-0.019102097,0.330837,0.4722454,0.5648373,0.32181662,-0.3349493,-0.3803166,0.3369391,0.49453107
1984-04-01,-0.17563282,-0.35153088,0.23002061,0.07415314,0.51522493,0.79923546,-0.2995309,-0.6071537,0.43417388,0.46030656
1984-05-01,0.8294805,-1.2071441,-0.367184,0.22365323,0.8171436,0.79101086,-1.176899,-0.24275534,0.5008985,-0.39809233
1984-06-01,0.7774805,-1.2932359,-0.42488813,0.08755112,0.2816227,-0.19738789,-0.33866367,-0.708368,-0.14936748,0.5655006
1984-07-01,0.19712265,0.081847,-0.08781652,0.36041874,0.6078169,-0.4158678,0.16953087,-0.29594928,-0.07813263,-0.9147763
1984-08-01,0.1339798,0.42130652,0.123765424,-0.04881637,-0.31067377,0.30722478,-0.001989746,-0.26411253,0.039795972,0.15878586
1984-09-01,-0.12522464,-0.04603064,-0.098959304,0.017377663,0.22617368,0.42223516,0.56258214,-0.25177577,-0.030775452,0.076806165
1984-10-01,0.38708192,-0.7156639,-0.02361226,-0.39517388,0.024806213,-0.3212858,-0.34237796,-0.5774393,0.36479625,0.092592046
1984-11-01,0.039398003,0.092061326,0.22338799,-0.40578595,0.4693269,0.3880106,-1.6651955,-0.08290825,0.31783706,-0.16687755
1984-12-01,-0.21410218,1.1611134,-0.13451043,0.17868385,0.29528603,0.26530635,-0.66313326,-0.3287146,1.1879092,0.9365314
1985-01-01,0.36093187,-0.17338105,0.29783565,-0.13862467,0.6425925,-0.4053131,-0.13969402,-0.85768116,0.5070424,-0.22992699
1985-02-01,0.55048794,-0.3974262,0.3994313,-0.59072524,-0.0016041755,0.030612374,-0.4447483,-0.3501039,0.23674461,-0.7023468
1985-03-01,0.48338136,-0.9386902,-0.17418306,-0.07833557,0.8167755,0.5872496,-1.27556,-0.411596,0.8215879,-0.5054383
1985-04-01,0.7792119,-0.5070423,0.1598794,-0.39996606,-0.038766764,-0.6983364,-1.1254392,-0.36547697,0.5041016,-0.101328276
1985-05-01,-0.095446445,-0.5343129,-0.66037166,-0.06470032,0.2958305,0.67160064,-0.3181548,-0.71384305,0.39341575,0.36213493
1985-06-01,0.22965956,-0.5387243,0.023393726,-0.46453267,0.21923265,0.29235497,0.52950037,-0.23701195,-0.04758954,0.9324074
1985-07-01,0.09785266,-0.45317012,-0.15546808,-0.39461887,0.15319553,-0.082078554,0.3632044,-0.36373916,-0.0165761,0.6506132
1985-08-01,0.08849516,-0.4249639,-0.11028476,-0.0720527,0.27484298,-0.038766764,-0.38071632,-0.4237608,-0.099323176,0.558375
1985-09-01,-0.05253563,-0.43525714,-0.25960365,-0.40304065,0.094376996,-0.14383793,0.15840903,-0.27831858,0.20506282,-0.13862458
1985-10-01,0.111888885,-0.48137623,-0.08729203,-0.069245435,0.40959087,0.19196232,-0.4845845,-0.31655064,-0.076731466,0.01697712
1985-11-01,-0.49527884,-0.3747008,-0.14691266,-0.43311825,0.546745,0.03622694,-0.23580885,-0.4630623,0.9297339,0.120176956
1985-12-01,-0.29890507,0.5111865,-0.008689022,-0.2035923,0.17912917,0.48044044,-1.3663278,-0.7190565,0.6200007,0.70328236
1986-01-01,0.28344613,0.7342123,0.35848746,-0.24326858,0.23393703,-0.94585735,-1.6003625,-0.32906708,0.42886296,-0.5190681
1986-02-01,0.5872402,-0.7501537,0.35991308,-0.6672066,0.5132358,-0.29925805,-0.37715054,-1.0039203,0.7909794,-1.1048826
1986-03-01,0.7881281,-1.5389299,-0.13751097,-0.4804458,0.019829571,0.7879983,-1.2741468,-0.20140609,0.44000897,0.30483097
1986-04-01,-0.082558386,0.041084766,0.3056086,-0.05300846,0.73304594,0.70738405,-0.19259301,-0.7369339,0.75961494,-0.07465248
1986-05-01,-0.35900578,-0.13167873,0.071801186,-0.43495446,0.440657,0.2376955,0.26906,-0.2830573,0.3101448,-0.059359074
1986-06-01,-0.29070404,0.17626281,0.1835207,-0.084372856,0.069727466,0.4724102,-0.018144703,-0.21812522,-0.30729347,0.19064894
1986-07-01,-0.6694099,0.47383595,-0.114959575,-0.5832225,0.6472473,0.11210823,0.4094221,-0.5947574,-0.07789262,0.6100508
1986-08-01,-0.17989175,0.28163165,-0.25609946,-0.4161617,-0.33489934,-0.13245621,-0.19194502,-0.43845373,-0.16900492,-0.2798172
1986-09-01,-0.85915154,-0.014386177,-0.25558108,-0.45957932,0.14373207,0.32051316,-0.27009684,-0.5353983,0.26011726,0.5697436
1986-10-01,-0.15124908,0.19492592,-0.16770884,-0.36730057,0.28616783,-0.227716,0.07024591,-0.052101184,0.18766804,0.53565747
1986-11-01,-0.027217101,-0.82584304,-0.23043771,-0.004406595,0.40864453,0.05521183,-1.3950682,-0.45491347,0.45335835,-0.011405182
1986-12-01,0.3946472,-0.9133264,-0.10549851,0.44998854,0.4304182,-0.24015808,-1.5104166,-0.9900528,0.67951906,0.6907946
1987-01-01,-1.1674669,0.4945736,0.15827541,0.98246574,0.93628967,-0.26220864,-1.4826814,-0.7033308,0.26027843,0.08374043
1987-02-01,-0.14550647,-1.1692486,0.08878865,0.28848886,0.7403014,0.24973664,-0.016332388,-0.3857407,0.7594548,0.1716383
1987-03-01,0.033110045,-0.6143937,0.13407382,0.34624606,0.51699346,0.0693383,0.29353708,-0.35010642,0.57059324,0.37698057
1987-04-01,0.26681137,-0.7958314,0.55262774,0.5521823,0.43770728,-0.021974469,-0.30155468,-0.10749664,0.22865304,-0.42256278
1987-05-01,-0.2856678,-0.040533923,0.21766587,0.33021063,0.5667329,-0.94638616,-0.7552975,0.2807681,-0.11135702,1.3054011
1987-06-01,-0.18084374,-0.6005855,-0.34342498,0.50437295,0.6280534,0.17282605,0.10111213,0.012917399,-0.1110601,0.109872244
1987-07-01,-0.4730444,-0.67660517,-0.010987091,0.1134357,0.41602975,-0.40712118,0.5622786,-0.08522525,-0.32323226,0.18767376
1987-08-01,-0.25998148,0.24691562,-0.6967979,0.51476634,0.06844749,-0.7916741,0.7003614,0.031625368,0.03830676,0.40519103
1987-09-01,0.30808768,-0.50645167,-0.28952822,-0.04632454,-0.009947872,-0.110466145,-0.36985376,-0.693086,0.2555271,0.5180327
1987-10-01,-0.51550883,-0.072159335,-0.060429763,0.41781148,0.569257,-0.3564909,0.3572333,-0.13288602,-0.13437085,0.072753236
1987-11-01,-0.5548548,-0.05775716,-0.12828329,-0.28358918,0.10229993,0.17668644,-0.4574546,-0.32887435,0.37727755,0.8333958
1987-12-01,-0.5039276,-0.04439435,-0.085373685,0.4619089,0.56435734,0.33867374,-0.34832472,-0.54312533,0.61023635,0.08864017
1988-01-01,0.39333916,-0.90965617,-0.16487435,-0.059387304,0.6735984,0.48350507,-1.1733738,-0.5907545,0.39361036,-0.09477563
1988-02-01,0.21219437,-0.28161514,0.16500993,-0.09775849,0.20934701,0.58546656,-0.40377942,-0.8569126,1.0642259,0.5847886
1988-03-01,0.21680431,-0.29314008,0.2775475,0.16365394,-0.05003176,0.7508832,-0.27931014,-0.315512,0.665192,-0.6702088
1988-04-01,0.423304,-0.3843904,0.046642113,0.28269976,0.34900206,0.23768477,-0.69027567,-0.94233274,0.66261584,0.8677597
1988-05-01,0.5617388,-0.71766436,0.04976058,0.386831,0.005830288,0.12677427,0.083250664,-0.67576784,0.22087193,0.6321086
1988-06-01,0.7408497,-1.0558194,0.09369087,0.013829899,0.1857548,0.08758946,-0.46235314,-0.17558566,-0.3683911,0.2662937
1988-07-01,-0.11768992,-0.011660528,-0.2553112,-0.7153594,-0.077556,0.0009490967,-0.125554,-0.5235031,0.27985248,0.26548022
1988-08-01,0.3054785,-0.28988594,0.09260626,-0.16094232,0.19334772,-0.07647133,-0.59712714,-0.026846314,-0.23890515,-0.5206558
1988-09-01,0.026846325,0.2044659,0.18738183,-0.5818057,-0.42113462,0.5289267,-0.4382186,-0.43157488,0.14019743,-0.17382312
1988-10-01,0.045692973,0.18317862,0.10711412,-0.46642083,0.16229817,0.5588915,-1.0700562,-0.118910216,0.41584668,-0.08284392
1988-11-01,0.43320188,-0.36961117,0.15877289,0.20460148,0.07891188,-0.6433624,-1.026397,0.14019737,0.60566914,-0.13721447
1988-12-01,-0.44404888,0.060743235,0.26900548,-0.30127525,0.064675234,-0.005830288,-0.76783174,-0.5804499,0.8052538,-0.29476714
1989-01-01,1.0720081,-0.27645892,0.13733616,-1.2018402,0.13126144,-0.32053033,-0.8753542,-0.39175943,0.58281505,0.1527016
1989-02-01,0.5180181,-0.44786114,0.487049,-0.7914995,0.5089656,0.83664286,-0.7314669,-0.6766754,0.8573683,0.13364367
1989-03-01,-0.27193275,0.17068748,0.5583971,-0.1572279,-0.18176489,0.55935,-0.39116383,-0.6112828,0.39664298,-0.58102834
1989-04-01,-0.6075903,0.13376288,0.5224253,0.043356705,0.2716945,0.8939357,-0.14198151,-0.18200314,0.60628015,0.064796925
1989-05-01,0.18688676,-0.08159175,-0.49300462,-0.19605827,0.022512173,0.9214506,0.047406577,-0.20618287,0.41998896,0.3443528
1989-06-01,0.63736844,-0.6583319,0.036805727,-0.6125932,0.036924727,-0.01965351,-0.47251734,-0.025132561,0.109821275,0.1759285
1989-07-01,0.03347049,0.252041,-0.18533841,-0.47323203,-0.3199348,0.089691356,0.18259871,-0.4099835,-0.031564664,-0.12006493
1989-08-01,0.34149414,-0.24525166,-0.13948016,-0.49848375,-0.048835944,0.39438,0.19296145,-0.3104059,0.2439415,0.34006482
1989-09-01,-0.28408214,0.111607954,-0.6896585,-0.594488,0.12089868,0.5722142,-0.17711958,-0.123281,-0.032517433,0.27431497
1989-10-01,-0.2869408,0.6397506,-0.19593927,-0.39902526,-0.17068751,0.41129375,-1.1297774,-0.46918225,0.44214377,0.499794
1989-11-01,-0.30504584,0.5313587,-0.023464967,-0.41188937,0.23107739,0.74945277,0.28301015,-0.66285837,0.47501868,0.3152895
1989-12-01,-0.007980538,-0.27300483,0.49324283,0.10910664,0.3846127,-0.5649482,-0.288132,-0.83402234,0.4974118,-1.3357222
1990-01-01,0.39136237,-0.4188586,0.01990199,-0.0925705,0.36308056,0.167203,-1.0005991,-0.20347175,0.3581051,-0.87961596
1990-02-01,0.109199144,-0.14376564,-0.027365113,0.7862599,0.11757903,-0.5042276,-0.8500248,-0.62429446,0.7937233,-0.014402771
1990-03-01,0.15083621,0.72275686,-0.17414251,0.08550014,0.5101197,0.53813964,-1.4781163,-0.14153989,0.88747215,0.047267247
1990-04-01,-0.14258738,0.4450454,0.02409191,0.25427422,0.55228055,-0.32445508,-0.07070446,-0.3198723,0.44255763,0.75051486
1990-05-01,-0.03365021,-0.20046028,0.006153965,-0.30206522,0.20137683,0.63568556,-0.04635067,-0.15856133,0.40746728,-0.8027576
1990-06-01,0.08458352,-0.57886016,0.038625717,-0.38403004,0.021342278,0.6998433,-0.10422368,-0.120590374,-0.23489599,0.8615471
1990-07-01,-0.14887217,-0.11050849,-0.06284847,-0.34671378,0.69303477,0.27535465,-0.0007856369,-0.501478,-0.2853056,0.60478514
1990-08-01,-0.15672824,-0.09414158,-0.004582691,-0.4492353,0.29447103,0.13892117,0.08157198,-0.31712264,-0.10068841,0.6917254
1990-09-01,-0.2819013,-0.48903927,-0.29250705,-0.43103543,0.23699093,0.35496265,0.34854698,-0.27771145,0.06363392,0.47188693
1990-10-01,-0.31594428,-0.37486467,0.19653223,-0.0957129,0.14180179,-0.07554903,-0.67679894,-0.25702387,0.23031326,0.26016635
1990-11-01,-0.23240824,-0.5475669,0.033126354,-0.1116869,0.37146035,-0.123732805,-1.7380207,-0.69984335,0.33519158,-0.03613796
1990-12-01,-0.4191204,0.15607361,0.30088672,0.0019639968,0.7765708,-0.12098322,-1.2607654,-0.66724074,0.53957987,0.023437167
1991-01-01,-1.1733766,0.60004824,0.05888324,-0.05278053,0.19528787,0.48953906,-1.1872313,-0.76383275,0.26291284,-0.72606164
1991-02-01,0.14959973,-0.27528325,-0.20122561,0.06102743,-0.04849205,0.1870409,-1.3170383,-0.91508186,0.45308757,0.093025625
1991-03-01,-0.07834606,-0.23371863,0.25417104,-0.6564574,0.23883176,0.28204578,-0.99326307,-0.5464431,0.33713546,0.36534
1991-04-01,0.13294086,-0.7039598,-0.20881286,-0.02622528,0.1537232,0.49663153,0.052780498,-0.6610758,0.57448274,0.60384184
1991-05-01,0.2335537,-1.169253,-0.10770521,-0.35973212,0.40591508,0.00032987594,0.12139511,-0.44813937,0.029853916,0.3211364
1991-06-01,-0.8763212,-0.0026390075,0.12749787,-0.23982139,0.33977443,0.22365732,0.33548602,-0.19198905,0.0031338215,0.009566498
1991-07-01,0.08890219,-0.5289596,-0.22547169,-0.36138147,0.4727153,0.19330855,-0.053440284,-0.3290534,-0.28484973,0.011215878
1991-08-01,-0.48327142,0.22415218,-0.112818286,-0.53555715,0.3646802,-0.30431262,-0.30497232,-0.47288027,-0.20238027,0.20056573
1991-09-01,-0.48574552,-0.109849416,-0.38480282,-0.1420125,0.05475979,0.17450552,0.224647,-0.3099205,0.026390266,0.57448274
1991-10-01,-0.24740858,-0.40607995,-0.085933305,-0.1225497,0.23866692,0.35544366,-0.5010848,-0.52566075,0.24361496,0.3270742
1991-11-01,-1.0716091,-0.19330855,-0.0037935735,0.12419911,-0.025565553,0.35412416,0.32064155,-1.1522642,0.6399635,-0.24427481
1991-12-01,0.46116963,-0.45886046,-0.019132901,0.84003466,0.42389336,-0.2432851,-1.0356524,-0.34059912,0.8865474,0.52104247
1992-01-01,-0.7001923,0.7208019,0.077754594,0.6981848,0.6632556,-0.4005495,-0.66472757,-0.31155342,0.9212774,0.7815602
1992-02-01,0.059152324,-0.31503302,-0.20449047,0.5331739,0.4607725,-0.9103035,-0.663657,0.2874643,0.47428918,-0.3388546
1992-03-01,0.5137688,-0.39854214,0.53933007,0.76068294,0.8337533,-0.07788835,0.30084714,-0.10465412,0.24852009,-0.18896623
1992-04-01,0.39171696,-0.8346902,0.45408115,0.22898106,0.5256795,0.29589552,-0.4467205,0.2797022,0.1403864,-0.05072107
1992-05-01,-0.24356842,-0.6280586,0.40857935,0.16862428,0.58335984,-0.23072083,-0.88514364,-0.07855749,-0.28826728,-0.9893962
1992-06-01,0.792668,-1.5564289,-0.43574658,0.32145676,0.246245,-0.22282496,-0.18080273,-0.45595473,-0.05821552,0.16822281
1992-07-01,-0.08391066,-0.3308248,-0.20877294,0.09046827,0.51564234,0.16661684,-0.42985803,-0.33109245,-0.42691383,0.65643024
1992-08-01,-0.49530038,0.095286086,0.14520426,0.030646801,0.096892074,0.37164253,0.386899,-0.6520139,-0.37953848,0.17304064
1992-09-01,-0.5106907,0.14092174,-0.15176186,-0.36227456,0.2399551,0.27769476,-0.078691386,-0.36976895,-0.10907044,0.5705122
1992-10-01,-0.48379105,-0.3059326,-0.023687696,0.021680307,0.230587,1.0339613,-0.594066,-0.7525193,0.6170846,0.08551665
1992-11-01,-0.41353098,0.42463875,-0.13770984,0.07226758,0.14145704,-0.42463875,0.23393273,-0.37632656,0.6457239,1.3447118
1992-12-01,-0.74796903,-0.051925562,0.16835661,0.7626902,0.5054714,0.3413973,-0.5702445,-1.091106,1.2124889,-0.3700365
1993-01-01,-1.0499818,-0.6577765,-0.35413378,0.4755444,0.42981237,-0.44316053,-0.15541959,-0.36179453,1.1251961,1.0250264
1993-02-01,-0.39290166,-0.15762481,-0.17108917,0.6902765,0.36875883,0.16702671,-0.38222307,-0.88608897,0.57571405,0.5443748
1993-03-01,0.24746418,-0.54727656,0.44803554,-0.14416066,0.40601772,-0.16540165,0.6662499,-0.30294627,0.13545533,-0.37850875
1993-04-01,-0.17909813,-1.412705,0.3104909,0.34833026,0.26255345,0.49214268,-0.3290624,-0.4170445,0.35831237,0.4809998
1993-05-01,-0.4150713,-0.7336872,-0.023098182,0.58047307,0.3931338,-0.3824552,0.41286582,-0.15832134,0.067553714,0.6497677
1993-06-01,-0.25524098,0.06581249,-0.00023212432,0.5059551,0.95863354,0.026464272,0.76096404,-0.16366068,-0.29191953,-0.27346414
1993-07-01,-0.74483,0.18408927,0.14044628,-0.20173207,0.66949975,-0.49353552,-0.25477663,-0.4944641,-0.15483919,0.72289264
1993-08-01,-0.46242842,0.24583931,-0.0806696,-0.18966067,-0.5049106,0.7052497,0.5066516,0.009169626,-0.41785693,0.5063034
1993-09-01,-0.62771404,-0.060473062,-0.039464187,0.10922317,0.1867588,0.6961962,0.094249964,-0.25117844,0.16424099,-0.0146249775
1993-10-01,-0.7585265,0.11758032,-0.11769638,-0.25605348,0.079276755,0.04573212,0.3390445,-0.04480357,0.5535444,0.14903566
1993-11-01,-0.46788377,-0.77593714,-0.34287494,0.017178584,0.17050886,0.31350884,-1.1441157,-0.61169624,0.2599999,0.0011606216
1993-12-01,-0.68656224,0.29296416,0.079624966,0.06302662,0.48738375,0.057455324,-1.1941425,-0.72231215,0.3732856,0.38802662
1994-01-01,0.29443437,0.29532427,0.35215148,-0.19756088,0.3963931,-0.16959214,-0.8991944,-0.5312786,0.63107616,0.73392475
1994-02-01,0.11873984,-0.7219745,0.086448774,-0.3543129,0.12560499,0.68218267,-0.7960916,-0.28769645,0.5902672,0.055174686
1994-03-01,0.35240594,-0.95436895,0.48195186,-0.13984355,0.24154806,-0.2936716,0.45334753,-0.8271114,0.34643078,0.015128541
1994-04-01,0.44571972,-0.42092928,-0.2809585,0.32558137,0.25362545,0.11276481,-0.2864252,-0.733162,0.6530696,0.09585647
1994-05-01,-0.23277608,-0.41508126,0.038266372,-0.054157615,0.29049334,-0.050343703,-0.00508523,-0.35240594,0.12967315,-0.19667098
1994-06-01,0.022756387,-0.7311278,-0.3984271,-0.10869664,0.15840468,0.13793667,-0.0029239655,-0.3169365,-0.2489216,0.3058761
1994-07-01,-0.6540867,-0.1966711,-0.31858915,-0.0066107986,0.42245492,0.5678922,-0.12051983,-0.41889516,0.20137481,0.39346915
1994-08-01,-0.17734718,-0.47241718,-0.40020704,0.12636778,0.75528264,-0.3625763,-0.5437374,-0.3955032,-0.12166385,0.9721674
1994-09-01,-0.1971796,-0.3218946,-0.10450129,-0.2683726,0.2593462,0.5601373,-0.03279972,-0.4402531,-0.015255665,0.017035484
1994-10-01,-0.14454746,-0.5841649,-0.080855034,-0.12573211,0.42830276,-0.27676323,-0.40605503,-0.444067,0.15255669,-0.31261405
1994-11-01,0.13526693,0.3152838,-0.15217528,0.06267538,0.20073915,-0.17162625,-0.13958934,-1.1298093,0.5797154,-0.35812682
1994-12-01,-0.08225365,-0.600819,0.18433928,0.24307366,0.5990392,-0.030765604,-0.82050055,-1.261008,1.1648973,-0.37910327
1995-01-01,-0.46225062,-0.49707526,0.30212754,0.2815387,0.52637035,-0.011294508,-1.4208705,-1.0586231,0.6357857,0.36895332
1995-02-01,-0.0868264,0.13812217,0.48166293,0.09647379,0.43013182,0.6979054,-0.7606133,-0.74614227,0.46507415,0.3113044
1995-03-01,0.45389733,0.016824102,0.28424463,-0.36095315,0.11212132,-0.11176839,-1.3362794,-0.6381388,0.58354867,0.73531836
1995-04-01,0.11153309,0.5870782,-0.09129715,-0.39048368,0.528841,0.22659579,0.3661297,-0.09482665,0.55731255,0.3165987
1995-05-01,-0.65531576,0.52566445,0.23836079,-0.24824342,0.6341386,0.34624672,0.3982485,-0.6428448,0.20906572,0.22247791
1995-06-01,0.2802446,-0.8172035,0.41648427,-0.094003096,0.22153673,0.904971,0.020235967,-0.371777,-0.134828,-0.14494595
1995-07-01,-0.2304782,-0.097650275,-0.18941803,-0.34942332,0.34001124,-0.010588598,-0.94650185,-0.5486064,-0.23400769,-0.3517763
1995-08-01,0.12988663,-0.5579008,-0.045883942,-0.23436067,0.5509594,0.2053009,-0.77014303,-0.5527241,-0.069414094,0.05000162
1995-09-01,0.12906308,-0.3201282,-0.22388974,-0.46895665,-0.119533345,0.2441257,-0.1390634,-0.334364,0.14706369,0.6793165
1995-10-01,-0.094356105,-0.24389043,-0.00035295487,-0.7534367,0.22271323,-0.21283054,-0.38942462,-0.30671602,-0.28259757,-0.371777
1995-11-01,-0.34389368,0.2570673,-0.147299,0.18706502,0.40566045,-0.300951,-1.1081543,-0.9807383,0.6537863,-0.10647412
1995-12-01,-0.4494266,0.59154874,0.33401108,0.068943456,0.018000597,-0.46107405,0.39730722,-0.8323805,0.9960329,0.6929641
1996-01-01,-0.65581214,0.8532938,0.46418372,-0.81193984,-0.14798398,0.30805618,-1.0248178,-0.8646186,0.4762718,-0.8946479
1996-02-01,0.9681946,0.4594757,0.39101878,-0.3831297,0.05115185,-0.7522627,-1.0767332,-0.94669044,0.27459112,-0.9167882
1996-03-01,0.072019726,-0.6667551,0.18781118,-0.2669565,0.32943302,0.43479052,-0.7381387,-0.7156166,0.3585717,-0.38580182
1996-04-01,-0.041226767,0.8032874,0.3328686,-0.24112615,-0.08156301,-0.22840166,-0.18373938,-0.06527583,0.4430613,0.027993489
1996-05-01,-0.608096,-0.2580495,0.22878356,-0.37396812,0.36569735,1.131575,0.046825547,-0.103448845,0.3448295,0.15370998
1996-06-01,-0.095686994,-0.44153443,-0.015905475,-0.28833345,0.2019352,0.6153488,0.18132177,-0.38249347,-0.5171169,0.19201021
1996-07-01,0.9730299,-1.016929,-0.26275748,-0.26606584,-0.20613423,0.039572716,-0.37982148,-0.35119167,-0.20435281,0.3823661
1996-08-01,0.03626435,-0.0197227,-0.033846665,-0.31619972,0.49688524,0.25588638,-0.19430056,-0.21682262,-0.47398147,0.0708745
1996-09-01,0.21046047,0.32307082,-0.50184774,-0.46749204,0.030665647,-0.24494343,-0.3179811,-0.14925642,0.20753393,0.52004355
1996-10-01,-0.3798214,0.22662039,-0.044407893,-0.5843014,0.05954989,-0.022649314,-0.3814755,-0.31047374,0.2805716,-0.3434298
1996-11-01,0.07151075,-0.41315913,0.41303188,-0.23514566,0.1300427,0.11948147,0.20995152,-0.82021064,0.7450098,0.0986136
1996-12-01,-0.14900199,-0.075964354,0.093523875,0.26033983,-0.017941331,0.40018028,-1.2095753,-0.62158376,1.0693531,-0.48836
1997-01-01,0.25962391,-1.076434,0.5873388,-0.23541698,0.38858655,0.30973682,-0.6339127,-0.52915704,0.40670633,-0.8993405
