,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1969-03-01,-24.503070831298828,-30.319915771484375,-27.83030128479004,-23.62565040588379,-29.347951889038086,-18.800668716430664,-31.180749893188477,-18.847110748291016,-29.97989273071289,-10.802714347839355
1969-04-01,-27.603065490722656,-19.114152908325195,-23.806440353393555,-17.9763240814209,-31.223873138427734,-13.60415267944336,-27.4919376373291,-11.010042190551758,-33.219215393066406,-27.28792381286621
1969-05-01,-36.86822509765625,0.9404468536376953,-9.537172317504883,0.25708961486816406,-27.807077407836914,-29.883691787719727,-37.800376892089844,5.378965377807617,-22.910776138305664,-20.76283836364746
1969-06-01,-36.85163497924805,-3.489776611328125,-10.532356262207031,5.617809295654297,-28.964805603027344,-25.823345184326172,-43.31534957885742,17.266427993774414,-27.047420501708984,-22.676908493041992
1969-07-01,-44.061737060546875,-1.957193374633789,7.588273048400879,10.988481521606445,-14.237754821777344,-34.07673263549805,-39.71942138671875,20.68985939025879,-10.721441268920898,-11.736528396606445
1969-08-01,-43.46131134033203,10.310098648071289,6.848518371582031,13.897733688354492,-19.9268856048584,-37.50016403198242,-38.579933166503906,22.224098205566406,-9.712987899780273,-17.696016311645508
1969-09-01,-44.05510330200195,5.362377166748047,-5.206465721130371,11.882488250732422,-16.51340675354004,-27.382465362548828,-53.81452941894531,20.917091369628906,-16.218170166015625,-10.381420135498047
1969-10-01,-51.268524169921875,13.483074188232422,-6.913206100463867,11.5540771484375,-27.17181968688965,-35.78181457519531,-42.96039962768555,16.97948455810547,-18.729347229003906,-12.894257545471191
1969-11-01,-30.774383544921875,0.2720165252685547,-7.122194290161133,5.395551681518555,-29.981552124023438,-15.929566383361816,-40.311553955078125,15.574617385864258,-24.15807342529297,-13.141395568847656
1969-12-01,-25.999162673950195,-13.615766525268555,-6.783834457397461,-7.576662063598633,-22.723350524902344,-19.508907318115234,-36.37560272216797,10.706512451171875,-22.847747802734375,-18.729347229003906
1970-01-01,-24.275653839111328,-9.679311752319336,-12.767637252807617,-7.439609527587891,-29.58538055419922,-14.704498291015625,-25.92131805419922,5.211551666259766,-27.12104034423828,-20.197263717651367
1970-02-01,-17.030729293823242,-19.218849182128906,-17.792829513549805,-1.83203125,-26.357276916503906,-10.849082946777344,-32.36254119873047,8.061931610107422,-23.724878311157227,-13.276813507080078
1970-03-01,-23.372116088867188,-6.281484603881836,-7.055229187011719,-9.243349075317383,-21.911151885986328,-21.377017974853516,-39.99018096923828,5.993618011474609,-22.102510452270508,-14.030591011047363
1970-04-01,-25.14091682434082,1.3245201110839844,-16.36347770690918,-2.738893508911133,-26.270753860473633,-18.927654266357422,-30.795085906982422,-0.21132469177246094,-30.686927795410156,-16.985801696777344
1970-05-01,-23.413715362548828,-5.827220916748047,-15.075565338134766,1.0067024230957031,-28.65854835510254,-14.048894882202148,-41.888771057128906,2.877004623413086,-29.537124633789062,-15.388391494750977
1970-06-01,-21.628276824951172,-13.526407241821289,-14.561397552490234,-9.985481262207031,-28.573684692382812,-16.764493942260742,-37.763790130615234,-1.8852787017822266,-24.090951919555664,-10.423105239868164
1970-07-01,-30.994760513305664,-14.666227340698242,-14.123773574829102,-9.37314224243164,-20.75469207763672,-21.798002243041992,-32.66372299194336,-6.316425323486328,-21.473526000976562,-18.11896514892578
1970-08-01,-28.076156616210938,-18.1938419342041,-17.140552520751953,-18.38519859313965,-32.455726623535156,-21.382009506225586,-39.05169677734375,-11.131956100463867,-26.452125549316406,-16.335187911987305
1970-09-01,-29.683551788330078,-16.308565139770508,-28.352378845214844,-20.55668067932129,-26.034467697143555,-28.80497932434082,-48.71770095825195,-10.379844665527344,-20.89280128479004,-27.370635986328125
1970-10-01,-30.95482635498047,-31.775163650512695,-30.82170867919922,-23.714895248413086,-31.60377311706543,-19.22550392150879,-38.98015213012695,-19.31369400024414,-30.372438430786133,-30.094552993774414
1970-11-01,-23.64667510986328,-34.059791564941406,-30.651981353759766,-18.192180633544922,-31.648700714111328,-15.130475997924805,-35.860206604003906,-21.839599609375,-30.11951446533203,-16.45000457763672
1970-12-01,-16.65799903869629,-47.16688537597656,-24.726587295532227,-23.61172866821289,-28.760051727294922,-19.050785064697266,-25.741607666015625,-27.67181396484375,-27.467147827148438,-20.916099548339844
1971-01-01,-16.033863067626953,-53.191986083984375,-30.343162536621094,-25.724729537963867,-26.508623123168945,-7.967935562133789,-29.569067001342773,-20.186859130859375,-24.95063591003418,-17.292991638183594
1971-02-01,-17.37954330444336,-46.999237060546875,-29.456382751464844,-20.6931209564209,-30.686115264892578,-17.273391723632812,-30.914752960205078,-18.583145141601562,-25.726364135742188,-18.978355407714844
1971-03-01,-12.285877227783203,-38.47930908203125,-28.109067916870117,-28.412826538085938,-28.417726516723633,-16.512361526489258,-29.74871063232422,-19.071443557739258,-23.404083251953125,-12.143796920776367
1971-04-01,-14.030036926269531,-19.968021392822266,-31.027435302734375,-14.82862663269043,-31.140117645263672,-16.091022491455078,-43.67749786376953,-10.3702392578125,-25.16620635986328,-4.193822860717773
1971-05-01,-27.728553771972656,-3.501384735107422,-16.322921752929688,-5.880825042724609,-18.769319534301758,-19.10573959350586,-47.11192321777344,1.3816108703613281,-27.764484405517578,-7.513935089111328
1971-06-01,-26.211397171020508,7.391449928283691,-11.113306045532227,2.779550552368164,-25.803119659423828,-10.636438369750977,-40.4619026184082,13.19551944732666,-25.683902740478516,-23.9250431060791
1971-07-01,-36.99644470214844,5.36802864074707,2.7517871856689453,3.9717206954956055,-13.424154281616211,-25.448734283447266,-44.26214599609375,18.328380584716797,-13.914085388183594,-13.494379043579102
1971-08-01,-29.78953742980957,10.177534103393555,-1.7735567092895508,1.9042034149169922,-25.068220138549805,-19.406232833862305,-42.18647003173828,14.934781074523926,-17.152542114257812,-12.663125991821289
1971-09-01,-20.136232376098633,6.156820297241211,-6.478543281555176,5.180220603942871,-27.70895767211914,-25.61857795715332,-41.412376403808594,18.174869537353516,-14.555898666381836,-25.909271240234375
1971-10-01,-19.471555709838867,-0.38868141174316406,-16.595651626586914,-0.7218341827392578,-27.44929313659668,-17.91847038269043,-34.381839752197266,9.596147537231445,-28.81130599975586,-35.12327194213867
1971-11-01,-24.98003387451172,-14.366458892822266,-14.00390911102295,-0.9259738922119141,-22.64468765258789,-7.6249847412109375,-43.80651092529297,13.04364013671875,-19.291912078857422,-24.43783950805664
1971-12-01,-26.57721519470215,-12.539009094238281,-8.704469680786133,4.58087158203125,-22.909250259399414,-14.938047409057617,-30.142292022705078,9.475297927856445,-19.068180084228516,-15.947307586669922
1972-01-01,-26.87122344970703,-14.143579483032227,-3.823171615600586,3.813129425048828,-18.824630737304688,-13.658689498901367,-32.348472595214844,12.264273643493652,-15.434707641601562,-25.54853630065918
1972-02-01,-17.998313903808594,-4.617931365966797,-11.645967483520508,0.2338390350341797,-22.677928924560547,-18.52623748779297,-30.79338264465332,10.126740455627441,-14.571088790893555,-17.66692352294922
1972-03-01,-22.277681350708008,-6.069731712341309,-10.128173828125,-0.1549358367919922,-32.15910720825195,-12.65447998046875,-31.054475784301758,13.102071762084961,-19.626567840576172,-26.462366104125977
1972-04-01,-22.4727840423584,4.9780120849609375,-14.48788070678711,3.6768417358398438,-34.214866638183594,-15.494959831237793,-32.78028106689453,15.902382850646973,-27.706153869628906,-14.20096206665039
1972-05-01,-38.343605041503906,-0.6297826766967773,-4.860374450683594,5.49876594543457,-18.3526554107666,-29.218204498291016,-42.526859283447266,15.888036727905273,-17.8433780670166,-15.774703025817871
1972-06-01,-41.657493591308594,-4.5548095703125,-12.003178596496582,1.7014198303222656,-23.89589500427246,-28.873905181884766,-44.46498107910156,7.401027679443359,-20.243436813354492,-16.545076370239258
1972-07-01,-45.238224029541016,-16.226600646972656,-14.271258354187012,-7.647775650024414,-32.559356689453125,-3.557772636413574,-50.946441650390625,2.539215087890625,-31.44181251525879,-22.299198150634766
1972-08-01,-52.98785400390625,-12.599966049194336,-14.751843452453613,-6.908966064453125,-28.710363388061523,-52.280601501464844,-52.824310302734375,-3.1130523681640625,-18.226409912109375,-13.608478546142578
1972-09-01,-45.586830139160156,-27.924209594726562,-22.973453521728516,-14.711675643920898,-27.663114547729492,-28.23264503479004,-44.160850524902344,-7.296302795410156,-32.03573226928711,-18.81889533996582
1972-10-01,-45.027339935302734,-23.204423904418945,-24.48550796508789,-13.73902702331543,-29.47499656677246,-26.3160400390625,-46.909515380859375,-9.892900466918945,-27.090715408325195,-21.46857452392578
1972-11-01,-35.779998779296875,-24.70069694519043,-25.15689468383789,-20.38833236694336,-29.069007873535156,-35.85316467285156,-37.970611572265625,-19.22344970703125,-32.14476013183594,-17.532072067260742
1972-12-01,-25.4825439453125,-31.35430335998535,-23.554460525512695,-16.82195281982422,-29.40326690673828,-16.469043731689453,-28.79787254333496,-21.871694564819336,-31.992694854736328,-27.66168212890625
1973-01-01,-19.226333618164062,-33.806556701660156,-31.361656188964844,-24.853593826293945,-24.711837768554688,-18.903003692626953,-22.36090660095215,-21.435510635375977,-26.951274871826172,-19.4556941986084
1973-02-01,-19.121213912963867,-20.556297302246094,-30.203710556030273,-15.433948516845703,-32.4973030090332,-14.298301696777344,-26.895524978637695,-16.983715057373047,-30.985759735107422,-13.140358924865723
1973-03-01,-24.891820907592773,-12.762870788574219,-23.334091186523438,-11.026752471923828,-32.502079010009766,-20.497365951538086,-33.354209899902344,-5.619297027587891,-29.246456146240234,-14.972044944763184
1973-04-01,-32.76966094970703,3.212617874145508,-16.00734519958496,2.996002197265625,-28.956571578979492,-22.69698143005371,-36.58275604248047,-0.4188976287841797,-29.26556968688965,-8.878104209899902
1973-05-01,-30.108142852783203,4.289331436157227,-4.322780609130859,10.805356979370117,-20.97360610961914,-13.084609985351562,-25.8299617767334,7.597515106201172,-24.535037994384766,-25.0638370513916
1973-06-01,-22.832368850708008,7.752015113830566,-6.331262588500977,9.05649471282959,-19.89689064025879,-21.456214904785156,-35.13492965698242,17.61285972595215,-15.42757797241211,-15.37023639678955
1973-07-01,-30.380510330200195,12.633857727050781,-0.6307373046875,13.646859169006348,-15.260335922241211,-21.68079376220703,-40.28117370605469,21.64893913269043,-13.855512619018555,-5.627259254455566
1973-08-01,-30.95709228515625,3.959627151489258,-5.1749114990234375,5.988818168640137,-19.012903213500977,-15.518363952636719,-48.651180267333984,21.067577362060547,-15.346345901489258,-19.73443031311035
1973-09-01,-26.98631477355957,6.049343109130859,-7.033675193786621,2.9641456604003906,-27.763586044311523,-20.250486373901367,-44.66288375854492,19.309158325195312,-21.247560501098633,-20.72672462463379
1973-10-01,-23.144550323486328,-0.9445133209228516,-12.012676239013672,0.8330192565917969,-30.517486572265625,-20.334903717041016,-37.72955322265625,9.942075729370117,-20.66779136657715,-24.504777908325195
1973-11-01,-17.982379913330078,-17.633563995361328,-14.686939239501953,1.3267784118652344,-24.54300308227539,-13.594298362731934,-27.94356918334961,5.123943328857422,-20.460731506347656,-32.92097473144531
1973-12-01,-12.414054870605469,-22.292417526245117,-17.418540954589844,-3.2763309478759766,-24.7994384765625,-13.57518482208252,-34.743106842041016,4.513912200927734,-13.149913787841797,-17.365978240966797
1974-01-01,-7.468414306640625,-31.157297134399414,-20.91945457458496,-12.026056289672852,-16.490013122558594,-12.974401473999023,-23.427555084228516,12.032630920410156,-10.648738861083984,-22.188295364379883
1974-02-01,-12.172334671020508,-22.009145736694336,-18.26178741455078,-6.462547302246094,-18.628307342529297,-20.04507064819336,-19.98097038269043,3.224699020385742,-12.780458450317383,-20.822481155395508
1974-03-01,-13.243946075439453,-13.536504745483398,-11.874845504760742,-2.904203414916992,-19.206846237182617,-15.267192840576172,-31.377538681030273,10.290437698364258,-12.315324783325195,-16.494943618774414
1974-04-01,-19.170686721801758,-10.247705459594727,-14.33199691772461,-4.818967819213867,-29.48906707763672,-14.77904987335205,-32.63980484008789,1.9837989807128906,-29.73396110534668,-11.235496520996094
1974-05-01,-26.65389633178711,2.50152587890625,-16.87789535522461,-2.646160125732422,-27.33433723449707,-22.817787170410156,-39.708831787109375,2.807229995727539,-23.721752166748047,-6.8339948654174805
1974-06-01,-23.720109939575195,-5.233150482177734,-18.115509033203125,-2.3651084899902344,-29.01736068725586,-15.796422958374023,-46.87318420410156,2.0643348693847656,-24.722692489624023,-3.6076526641845703
1974-07-01,-27.868499755859375,-9.513025283813477,-19.788671493530273,-7.70509147644043,-29.048587799072266,-17.055402755737305,-42.092018127441406,1.7619171142578125,-25.217409133911133,-19.04248809814453
1974-08-01,-35.87765121459961,-7.197225570678711,-24.653661727905273,-11.473812103271484,-22.904895782470703,-20.367210388183594,-53.55432891845703,-6.820844650268555,-21.054227828979492,-15.025585174560547
1974-09-01,-26.8955020904541,-8.750404357910156,-28.077234268188477,-18.578998565673828,-36.27210998535156,-30.840087890625,-47.57334899902344,-11.074424743652344,-29.508787155151367,-17.638874053955078
1974-10-01,-27.661409378051758,-27.368850708007812,-30.797353744506836,-24.112926483154297,-35.611392974853516,-12.057283401489258,-40.43035888671875,-16.62314224243164,-35.51770782470703,-25.094141006469727
1974-11-01,-26.21999168395996,-32.25849151611328,-20.764955520629883,-15.157072067260742,-28.090383529663086,-6.439535140991211,-38.34959411621094,-14.373083114624023,-28.520999908447266,-20.934246063232422
1974-12-01,-26.630884170532227,-33.43858337402344,-19.57665252685547,-15.163644790649414,-29.083105087280273,-7.235027313232422,-32.66938781738281,-13.7452392578125,-32.414634704589844,-18.034976959228516
1975-01-01,-20.700496673583984,-42.15788650512695,-20.3933048248291,-22.855579376220703,-19.37672996520996,-13.288349151611328,-32.133033752441406,-14.570945739746094,-26.790462493896484,-25.656709671020508
1975-02-01,-26.4246826171875,-37.917396545410156,-23.367033004760742,-22.43596076965332,-24.917236328125,-13.449859619140625,-31.339723587036133,-17.13930892944336,-24.16034507751465,-22.1762752532959
1975-03-01,-23.248275756835938,-32.81075668334961,-27.07390022277832,-25.50153160095215,-33.201866149902344,-11.687475204467773,-29.23689842224121,-15.137823104858398,-29.583675384521484,-21.018770217895508
1975-04-01,-20.19220733642578,-22.100271224975586,-31.531322479248047,-19.25796890258789,-25.417606353759766,-10.685148239135742,-37.68937683105469,-15.90896224975586,-33.43621826171875,-18.07037925720215
1975-05-01,-32.04436111450195,-14.898721694946289,-17.308738708496094,-9.393051147460938,-28.310577392578125,-23.112098693847656,-35.65622329711914,-9.739824295043945,-30.011207580566406,-21.32596206665039
1975-06-01,-29.436412811279297,-16.306411743164062,-16.583515167236328,-7.171464920043945,-30.9470272064209,-21.16128158569336,-45.90433883666992,-1.4314422607421875,-35.72747802734375,-16.406169891357422
1975-07-01,-31.895517349243164,-3.086151123046875,-7.830181121826172,-3.9744701385498047,-19.19304847717285,-21.609399795532227,-37.68937683105469,7.636999130249023,-15.261331558227539,-15.104570388793945
1975-08-01,-20.8920955657959,2.4686050415039062,-22.587974548339844,-2.5303592681884766,-21.76932716369629,-11.209272384643555,-41.01938247680664,10.080268859863281,-16.342830657958984,-26.890220642089844
1975-09-01,-28.537012100219727,-2.93255615234375,-17.115554809570312,-4.808950424194336,-30.36590003967285,-25.162670135498047,-38.31958770751953,6.063047409057617,-23.359115600585938,-20.907928466796875
1975-10-01,-17.242233276367188,-9.46905517578125,-21.88808822631836,-10.20061206817627,-29.69293212890625,-17.981704711914062,-38.37342834472656,10.073935508728027,-26.264755249023438,-22.1810245513916
1975-11-01,-28.307411193847656,-13.736465454101562,-9.484891891479492,3.546937942504883,-28.446754455566406,-11.174436569213867,-28.87428855895996,9.030438423156738,-24.10017204284668,-23.683725357055664
1975-12-01,-10.555303573608398,-18.706928253173828,-12.25593376159668,-9.714492797851562,-15.896297454833984,-14.901887893676758,-12.148262023925781,1.7338829040527344,-12.917821884155273,-25.940147399902344
1976-01-01,-5.9710540771484375,-36.42680358886719,-18.08641242980957,-11.356779098510742,-16.2143611907959,-11.227266311645508,-17.793746948242188,9.11805534362793,-11.318092346191406,-28.650976181030273
1976-02-01,-7.725368499755859,-24.76390266418457,-13.691377639770508,-12.604812622070312,-23.07855224609375,-18.703699111938477,-26.259191513061523,9.414085388183594,-14.08664321899414,-18.60614776611328
1976-03-01,-15.960378646850586,-17.057035446166992,-17.92998695373535,-12.552671432495117,-23.09200668334961,-14.702255249023438,-20.160301208496094,3.5742225646972656,-18.121732711791992,-28.999147415161133
1976-04-01,-18.740705490112305,-3.777743339538574,-12.512304306030273,2.094074249267578,-28.86627197265625,-11.615806579589844,-38.130653381347656,11.521614074707031,-25.426607131958008,-14.638336181640625
1976-05-01,-27.957998275756836,6.704401016235352,-7.863290786743164,9.192062377929688,-25.233177185058594,-18.685199737548828,-41.37352752685547,15.544928550720215,-23.0062255859375,-11.743637084960938
1976-06-01,-30.862789154052734,11.79577922821045,-7.5521240234375,9.795896530151367,-19.352949142456055,-26.13640594482422,-46.3623046875,21.968441009521484,-16.35564613342285,-16.357328414916992
1976-07-01,-36.60509490966797,11.514886856079102,-7.094623565673828,11.567028045654297,-31.543994903564453,-15.888055801391602,-43.59375762939453,20.733858108520508,-24.514968872070312,-6.850734710693359
1976-08-01,-42.6434326171875,9.545280456542969,-12.297012329101562,8.87248420715332,-34.61362075805664,-20.88355827331543,-47.44887161254883,18.823123931884766,-25.773094177246094,-14.372583389282227
1976-09-01,-51.34435272216797,4.5850982666015625,-13.78388786315918,7.29814338684082,-35.02234649658203,-24.156705856323242,-55.07836151123047,15.696310043334961,-34.169578552246094,-9.259340286254883
1976-10-01,-40.76801300048828,0.3330345153808594,-23.23497772216797,-7.686681747436523,-35.19054412841797,-29.890600204467773,-50.51008605957031,7.314964294433594,-28.755258560180664,-31.121816635131836
