,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1965-11-01,0.9411807060241699,0.12141895294189453,-6.281405925750732,3.332766056060791,7.147528648376465,-4.3232502937316895,0.4864116907119751,-7.196096420288086,1.807302474975586,-1.025805950164795
1965-12-01,7.457330703735352,5.970132827758789,-3.7220425605773926,0.7630995512008667,1.0140321254730225,-16.343725204467773,0.560734748840332,-0.7998933792114258,3.543961524963379,1.0316929817199707
1966-01-01,-2.003635883331299,2.0130395889282227,-7.090122222900391,1.0039880275726318,9.231192588806152,-12.106446266174316,2.0448663234710693,-4.194615840911865,-1.8076125383377075,0.847747802734375
1966-02-01,-5.686854362487793,2.2640364170074463,-5.79680061340332,4.632232666015625,-0.7479276657104492,-8.719795227050781,5.831521034240723,-0.9649279117584229,-0.6828274726867676,3.498044967651367
1966-03-01,2.952650785446167,0.679210901260376,-3.3389110565185547,5.597160339355469,-2.5077998638153076,-6.97438907623291,0.9453979730606079,-4.2351226806640625,-6.231525421142578,0.7660109996795654
1966-04-01,-1.3511884212493896,2.8709137439727783,-7.213089942932129,4.198955535888672,4.074542045593262,-5.163883209228516,2.368196487426758,-5.7577409744262695,-1.1182748079299927,0.9352712631225586
1966-05-01,2.0058059692382812,-4.828256130218506,-3.4900879859924316,2.8723604679107666,1.9218993186950684,2.251016139984131,-4.524456024169922,-5.741827964782715,4.762433052062988,0.16709017753601074
1966-06-01,2.289353132247925,-3.637648344039917,-6.274202346801758,0.5251405239105225,6.242375373840332,-1.885732650756836,-1.4141185283660889,-4.719756126403809,1.5739753246307373,0.38698387145996094
1966-07-01,-1.9530024528503418,-4.722649574279785,-5.94870138168335,5.882878303527832,4.070925712585449,0.5692641735076904,0.34141385555267334,-7.247809886932373,4.966413497924805,-1.4112253189086914
1966-08-01,1.9457693099975586,-5.5957136154174805,-7.961740493774414,1.4936853647232056,6.113621711730957,-4.441272735595703,-1.4133951663970947,-7.294826507568359,1.5370854139328003,-1.4517319202423096
1966-09-01,1.3598685264587402,0.9519078731536865,-8.54764175415039,-0.28716373443603516,4.120835781097412,-5.239110469818115,-0.5714340209960938,-2.8043673038482666,-4.578705787658691,-0.561307430267334
1966-10-01,6.04056453704834,-0.3631138801574707,-3.9161319732666016,-2.05499267578125,5.112526893615723,-7.70206356048584,-7.621050834655762,-3.0806806087493896,-3.217391014099121,0.6473844051361084
1966-11-01,3.8821351528167725,-0.5642004013061523,-5.311443328857422,-0.3877072334289551,7.2499799728393555,-11.228318214416504,-0.6010909080505371,-4.921566486358643,-2.823173999786377,0.6047074794769287
1966-12-01,3.7186615467071533,3.1855647563934326,-7.836604118347168,-0.7537143230438232,9.696296691894531,-15.870677947998047,1.5573387145996094,-4.468759536743164,-1.1132115125656128,-0.898381233215332
1967-01-01,1.9425504207611084,-0.95587158203125,-6.017492771148682,2.701918363571167,7.56870174407959,-1.932558536529541,-3.0074973106384277,-5.2647857666015625,-5.915078163146973,9.351385116577148
1967-02-01,1.85429048538208,4.222320079803467,-9.72607421875,1.095754861831665,6.659458637237549,-9.408838272094727,3.590345859527588,-0.38967573642730713,-9.633650779724121,7.449634552001953
1967-03-01,-3.0724434852600098,1.3263962268829346,4.568698406219482,2.0183205604553223,4.355542182922363,-4.181520462036133,0.4221487045288086,0.24646145105361938,-2.392176389694214,8.235647201538086
1967-04-01,3.1265649795532227,-4.2905964851379395,-6.597843647003174,2.1723592281341553,7.043306350708008,-6.998343467712402,-0.658618688583374,-7.074113845825195,-6.0324811935424805,3.9075818061828613
1967-05-01,0.39134109020233154,-1.1665294170379639,-9.109920501708984,2.653625249862671,7.159875869750977,-10.61033821105957,0.19483786821365356,-6.108251094818115,2.175689697265625,-0.4562870264053345
1967-06-01,-0.7335562705993652,-4.859289646148682,-7.9159135818481445,2.7060813903808594,0.29891788959503174,-2.758537769317627,2.1573712825775146,-7.4055047035217285,5.8509650230407715,0.40050017833709717
1967-07-01,0.650292158126831,-3.2106618881225586,-4.541221618652344,2.8759403228759766,2.3230671882629395,1.8792695999145508,0.22814345359802246,-4.3905134201049805,8.506254196166992,-2.5353903770446777
1967-08-01,-4.377191066741943,-3.129063129425049,-5.731064796447754,5.578691482543945,1.5828497409820557,1.4529576301574707,5.007500171661377,-2.515406847000122,5.199840068817139,1.4271457195281982
1967-09-01,2.089095115661621,-1.761034607887268,-6.333896636962891,5.766035556793213,6.336394309997559,-6.346385955810547,-0.6844303607940674,-6.569533824920654,4.835976600646973,0.9009170532226562
1967-10-01,2.0882623195648193,0.3621986210346222,-1.5104098320007324,5.186517715454102,7.515413284301758,-3.5836846828460693,2.883434295654297,-6.613663673400879,0.3663617968559265,4.123235702514648
1967-11-01,-2.5387208461761475,2.027479648590088,-3.578688859939575,3.587847948074341,6.751049518585205,-3.3830184936523438,0.6094927787780762,-7.578693866729736,-2.523733377456665,3.2747750282287598
1967-12-01,-4.821821212768555,6.607002258300781,-6.34805154800415,4.659456253051758,9.134066581726074,-13.106595039367676,3.5961742401123047,-4.793511390686035,-1.6552894115447998,0.5620323419570923
1968-01-01,8.521477699279785,2.42429256439209,-4.286574363708496,2.8772993087768555,8.464143753051758,-11.732160568237305,2.1602749824523926,-1.1756935119628906,-4.533604145050049,5.1975417137146
1968-02-01,5.062347888946533,3.6693525314331055,-0.6172214150428772,0.9789186716079712,13.787677764892578,-17.251054763793945,4.319133758544922,-2.333691358566284,-3.1108803749084473,6.272724628448486
1968-03-01,-4.243396759033203,-1.7554001808166504,-1.3625586032867432,1.004400610923767,7.7874650955200195,-14.966201782226562,7.98140811920166,-2.759800434112549,-0.704991340637207,5.703635215759277
1968-04-01,3.7953453063964844,-1.8007009029388428,-5.06093168258667,-0.6476578712463379,6.155226230621338,-2.5248031616210938,-10.775184631347656,-5.947126388549805,0.7439216375350952,5.143747329711914
1968-05-01,-0.8076257705688477,-3.997074604034424,-3.6502413749694824,3.3104867935180664,4.9406023025512695,4.307100772857666,-8.074132919311523,2.905611991882324,1.8367998600006104,0.3708990812301636
1968-06-01,-3.373483180999756,-7.592105865478516,-1.5274814367294312,4.212960720062256,10.93090534210205,-0.7736502289772034,3.9220457077026367,1.5388065576553345,5.824672698974609,1.1013721227645874
1968-07-01,-0.3234748840332031,-4.660304546356201,-6.683261871337891,3.9963669776916504,9.225760459899902,-2.96223783493042,-7.037880897521973,-3.0160322189331055,1.1700308322906494,2.332275867462158
1968-08-01,-0.4317718744277954,-3.6799697875976562,-6.561515808105469,2.799438714981079,4.839384078979492,-1.4729790687561035,-0.7127774953842163,-2.8886241912841797,0.03326773643493652,1.5763211250305176
1968-09-01,1.455991268157959,-0.060872793197631836,-3.6920032501220703,2.6274380683898926,3.439310312271118,3.018156051635742,-2.0158791542053223,-5.828211784362793,3.6551966667175293,1.8927178382873535
1968-10-01,1.9670393466949463,0.5266199111938477,-3.007538318634033,4.551300048828125,6.2238850593566895,-15.090070724487305,3.6920032501220703,-7.158210754394531,-0.6611063480377197,-0.16279911994934082
1968-11-01,1.744075059890747,2.4058890342712402,-5.940047740936279,-0.10971236228942871,2.957991123199463,-10.006488800048828,0.33409231901168823,-3.006830930709839,-0.4891054630279541,0.13165509700775146
1968-12-01,-0.494060218334198,4.082013130187988,-2.6479644775390625,2.257246494293213,3.9312472343444824,-7.993441581726074,-1.1473805904388428,-2.8843774795532227,-1.9026273488998413,1.0001534223556519
1969-01-01,7.504867076873779,1.6110519170761108,-5.017881393432617,2.462759256362915,5.924854755401611,-13.045129776000977,-2.148573875427246,-5.138256072998047,-4.679469585418701,0.0408819317817688
1969-02-01,3.194091796875,0.17564105987548828,-0.7116487622261047,-3.0419204235076904,5.517549514770508,-18.04256820678711,-2.183399200439453,-2.6384003162384033,-3.964792251586914,5.994505882263184
1969-03-01,3.2750988006591797,-0.7093778848648071,-5.88018798828125,-1.103055715560913,5.383547782897949,-11.72630786895752,0.4640859365463257,-2.881420612335205,-2.443075180053711,4.097280502319336
1969-04-01,3.713444232940674,-1.6330068111419678,-5.974822044372559,1.9782323837280273,4.253994464874268,-7.43673038482666,-3.650607109069824,-2.2651634216308594,0.6533541679382324,5.185194492340088
1969-05-01,-1.7064430713653564,-4.836941242218018,-1.5239884853363037,-0.43607401847839355,1.8154613971710205,-5.66593599319458,5.0375657081604,-10.310580253601074,3.804292917251587,1.115925908088684
1969-06-01,0.5072393417358398,-2.5664782524108887,-4.908862590789795,6.067941665649414,10.935165405273438,1.6027238368988037,-0.09917664527893066,-8.10976791381836,2.7610459327697754,-0.6223142147064209
1969-07-01,5.198064804077148,-2.82539701461792,-7.205822944641113,3.319766044616699,3.5756568908691406,1.7336976528167725,-8.60565185546875,-8.33159065246582,1.9646052122116089,-0.4103337526321411
1969-08-01,1.5451865196228027,-3.7989938259124756,-7.472312927246094,1.9615768194198608,2.3143727779388428,-0.16428494453430176,1.6383066177368164,-8.200616836547852,2.2575924396514893,1.443738579750061
1969-09-01,-3.0494909286499023,-3.328094005584717,-2.760289192199707,4.350899696350098,5.9536237716674805,0.9228720664978027,-1.086400032043457,-0.44894444942474365,3.8292763233184814,1.029619574546814
1969-10-01,6.103524684906006,0.11204671859741211,-2.767859697341919,2.2848472595214844,5.043622016906738,-1.3006517887115479,-0.009084939956665039,-6.451021194458008,1.073529839515686,0.9054595828056335
1969-11-01,0.8766908645629883,1.405884861946106,-5.011825084686279,2.617202043533325,8.149136543273926,-10.795106887817383,-1.3945287466049194,-4.878580093383789,4.649943828582764,0.3043433427810669
1969-12-01,-3.0313210487365723,4.290334224700928,-5.8673176765441895,1.2264586687088013,6.789432525634766,-10.309065818786621,6.38515567779541,-2.21822452545166,-5.249546051025391,3.0828022956848145
1970-01-01,-1.313575029373169,5.94120979309082,-2.5989930629730225,1.4569815397262573,6.457210540771484,-13.359700202941895,-1.929763674736023,-3.469907522201538,0.1689443588256836,4.106395721435547
1970-02-01,2.1537132263183594,1.7051594257354736,-4.738954544067383,4.680020809173584,10.524316787719727,-10.312808990478516,-4.495360851287842,-2.6075055599212646,-1.60104238986969,8.10801887512207
1970-03-01,-0.16501545906066895,1.6501542329788208,-11.168662071228027,3.740349292755127,8.115877151489258,-4.439045429229736,-2.7037644386291504,-3.282628059387207,2.041738510131836,4.795924186706543
1970-04-01,-1.336493968963623,1.93434739112854,-9.048999786376953,-0.10149765014648438,4.040913105010986,-6.06562614440918,1.530321478843689,-2.191038131713867,-0.563147783279419,5.127919673919678
1970-05-01,3.4666333198547363,-1.8590428829193115,-2.6415562629699707,1.7392102479934692,10.933582305908203,-9.451716423034668,-3.142496109008789,-1.4000117778778076,1.4884127378463745,1.523773431777954
1970-06-01,-2.3272411823272705,-2.7731759548187256,-5.512955665588379,4.269446849822998,3.9924561977386475,-1.4857935905456543,-3.024627685546875,-2.368495225906372,7.509511947631836,2.6291146278381348
1970-07-01,-0.35556888580322266,-7.370034217834473,-5.454676151275635,4.029781341552734,6.650383472442627,3.92828369140625,3.226313352584839,-3.248577117919922,7.993426322937012,0.2265688180923462
1970-08-01,-5.664219379425049,-1.7346264123916626,-9.193716049194336,4.821462631225586,5.593499183654785,-5.2340006828308105,2.8589577674865723,-3.050820827484131,-2.206753969192505,0.21543681621551514
1970-09-01,-7.285561561584473,0.2265688180923462,-3.835953712463379,0.6161885261535645,0.5343356728553772,1.1629657745361328,-0.873534083366394,-0.07203054428100586,-3.5249125957489014,3.754100799560547
1970-10-01,1.7758800983428955,0.5886859893798828,0.6377978324890137,-1.4032859802246094,2.604886293411255,-6.769561290740967,-0.8152547478675842,-1.3502452373504639,-4.115562915802002,3.3605520725250244
1970-11-01,2.8196682929992676,0.5369548797607422,-0.6109499931335449,-0.05958878993988037,8.117186546325684,-9.179964065551758,-3.378887176513672,1.1649302244186401,-9.217944145202637,3.589085102081299
1970-12-01,2.029951572418213,2.885805606842041,-9.63637638092041,-1.194397211074829,13.924813270568848,-8.78838062286377,-1.6278901100158691,-0.04256349802017212,-3.6663544178009033,6.7944440841674805
1971-01-01,2.173769235610962,3.4571571350097656,-6.067119598388672,1.4403020143508911,13.269350051879883,-17.870975494384766,0.7269891500473022,-2.6265177726745605,-7.069788932800293,7.925620079040527
1971-02-01,-0.5024142861366272,2.1464171409606934,-2.118345260620117,2.5401430130004883,15.065229415893555,-9.455896377563477,0.23753106594085693,3.208109140396118,-3.770266056060791,3.427645206451416
1971-03-01,4.250367164611816,0.2598445415496826,-3.2225050926208496,3.9070262908935547,4.174068927764893,-11.213626861572266,-3.9070262908935547,-1.0847251415252686,-5.451698303222656,9.476051330566406
1971-04-01,2.9309897422790527,-3.2397799491882324,-4.504453182220459,1.5014843940734863,0.8500733375549316,-5.425065994262695,-12.360973358154297,2.278139114379883,-6.856010913848877,7.046035289764404
1971-05-01,-2.637314796447754,-1.8563416004180908,-9.858260154724121,3.1908342838287354,4.595146656036377,4.04594612121582,0.42899537086486816,-0.25696539878845215,-0.204420804977417,4.621058940887451
1971-06-01,-4.323065757751465,-3.948054313659668,-3.664456844329834,5.059412002563477,1.03937828540802,1.044416904449463,3.1541244983673096,0.4498695135116577,6.2081990242004395,4.022192478179932
1971-07-01,0.9630805850028992,-3.4211673736572266,-8.461864471435547,4.425276279449463,5.948354244232178,3.3563857078552246,-1.9340788125991821,-4.937047481536865,6.392465114593506,0.5671954154968262
1971-08-01,-2.766157388687134,-3.239060401916504,-9.596256256103516,1.2092492580413818,1.316498041152954,-0.49449682235717773,3.0756678581237793,-1.08400559425354,1.873616099357605,0.7752150297164917
1971-09-01,-0.6485318541526794,0.13388115167617798,-4.3972039222717285,1.1336711645126343,1.1890949010849,-5.256634712219238,-2.050684928894043,-1.2092491388320923,-3.236900806427002,3.6882100105285645
1971-10-01,0.6334161758422852,2.247188091278076,-0.11012792587280273,1.944875717163086,2.928110361099243,-1.4021530151367188,0.183546781539917,-0.3865278959274292,-2.144977569580078,0.5261673331260681
1971-11-01,0.3663736581802368,4.7002363204956055,-1.322256326675415,-1.5849801301956177,7.986083030700684,-7.596675872802734,-4.758539199829102,0.7737754583358765,-2.5322253704071045,4.302191734313965
1971-12-01,1.161742925643921,4.803886413574219,-9.566743850708008,-2.959061622619629,6.957501411437988,-13.930837631225586,1.4690937995910645,-0.6103830337524414,-5.453857421875,6.266501426696777
1972-01-01,3.708329439163208,4.114082336425781,-4.175240993499756,-1.053510308265686,7.393642902374268,-13.869245529174805,-3.1434326171875,-0.5359618663787842,-6.515717506408691,7.846086502075195
1972-02-01,4.254156112670898,2.4141299724578857,-3.614947557449341,-0.30645179748535156,4.092381000518799,-6.148106575012207,-4.26204776763916,4.903228759765625,-8.386651992797852,2.2839207649230957
1972-03-01,-10.897452354431152,2.1905384063720703,-2.3457374572753906,7.003015518188477,5.53520393371582,-9.112009048461914,10.53378677368164,0.8503053188323975,-2.00443172454834,7.318673133850098
1972-04-01,0.6609101295471191,-1.829504132270813,-3.5301144123077393,3.3203330039978027,4.70791482925415,-7.086533069610596,-3.6846554279327393,-2.4963326454162598,0.18939507007598877,2.521322250366211
1972-05-01,0.8042716979980469,-2.3404765129089355,-1.648000717163086,3.407796859741211,2.9763965606689453,0.022359132766723633,-0.6878724098205566,-11.343976974487305,-0.9818295240402222,2.3930861949920654
1972-06-01,4.976223945617676,-2.8139641284942627,-3.004016876220703,4.488926887512207,6.2888383865356445,0.5405652523040771,-2.145820140838623,-9.19421100616455,2.8284316062927246,-0.7016825675964355
1972-07-01,0.15454113483428955,-0.44718295335769653,-7.135197162628174,5.861383438110352,4.590858459472656,-8.177528381347656,1.4401917457580566,-10.461448669433594,0.16243243217468262,-6.090893745422363
1972-08-01,2.0031161308288574,-0.8700337409973145,-6.357231140136719,3.1223888397216797,3.1217308044433594,8.432684898376465,-2.676521062850952,-3.046104907989502,6.862941741943359,-1.4020498991012573
1972-09-01,2.994810104370117,-3.3492681980133057,-0.9634159803390503,2.614047050476074,5.238615989685059,-5.17943000793457,0.6247408390045166,-8.426109313964844,6.119829177856445,-3.5176196098327637
1972-10-01,-0.12560582160949707,0.6017240285873413,-0.3281533718109131,3.052022933959961,6.390111923217773,-5.518105506896973,1.0443034172058105,-4.287694931030273,2.4739737510681152,-4.880869388580322
1972-11-01,-4.190366744995117,1.1422892808914185,-2.6830973625183105,-0.1413886547088623,1.4099414348602295,-7.725741863250732,3.8687894344329834,-0.9456603527069092,1.6914033889770508,-1.590787410736084
1972-12-01,3.868131399154663,4.116713047027588,-7.089163780212402,6.588712692260742,13.024859428405762,-11.03292179107666,-0.532673716545105,-7.083902359008789,-5.084074974060059,0.08154511451721191
1973-01-01,4.90690803527832,2.307666301727295,-4.934610366821289,-0.2520979642868042,11.802896499633789,-14.638998031616211,-0.20846565067768097,-3.837568521499634,-12.397127151489258,1.5894640684127808
1973-02-01,4.647191524505615,2.0057027339935303,-4.593170166015625,-5.012871742248535,9.473759651184082,-12.491317749023438,-3.732989549636841,-0.4273199439048767,-3.187238931655884,7.655052661895752
1973-03-01,-0.13228225708007812,0.858795166015625,-5.9686279296875,1.2743414640426636,7.3759446144104,-14.422222137451172,-5.251118183135986,2.201702117919922,-2.956610918045044,2.908130645751953
1973-04-01,4.811331748962402,-0.8781874179840088,-2.979465961456299,0.1551370620727539,4.483050346374512,-8.481988906860352,-4.883359909057617,-1.9911587238311768,4.5779337882995605,3.7994771003723145
1973-05-01,3.0147876739501953,-1.53544282913208,-5.241422176361084,4.238570690155029,7.293528079986572,-6.473516464233398,1.0478689670562744,-1.9537594318389893,2.10335636138916,-0.6572555303573608
1973-06-01,-1.946833610534668,-3.032101631164551,-4.536378860473633,1.971073865890503,0.031858548521995544,-1.9516818523406982,-2.6324849128723145,0.1087346076965332,4.453962326049805,3.009939193725586
1973-07-01,-1.5215914249420166,-7.067747116088867,-7.062207221984863,2.4247114658355713,4.896519184112549,2.132444381713867,-2.9940102100372314,-1.2521791458129883,8.137085914611816,0.03324371576309204
1973-08-01,-0.5485209226608276,-4.519064426422119,-3.0182504653930664,-0.9973108768463135,5.117450714111328,-2.0070879459381104,0.7438275814056396,-1.2681083679199219,0.5838422775268555,1.6123191118240356
1973-09-01,1.024321436882019,-3.757229804992676,-3.377697467803955,0.9654521942138672,2.9988582134246826,-10.954488754272461,-0.6517148017883301,-2.1199779510498047,-1.295811653137207,2.173306465148926
1973-10-01,2.257800817489624,0.17591452598571777,-3.0528790950775146,-3.534912347793579,6.712455749511719,-8.790878295898438,-0.5935381650924683,-1.842947244644165,-3.632565975189209,3.6955904960632324
1973-11-01,-2.6366400718688965,-1.2397124767303467,-3.0528788566589355,-0.260408878326416,10.294463157653809,-14.27678108215332,-0.2645643949508667,4.411715030670166,-8.435586929321289,6.075977325439453
1973-12-01,2.908130645751953,1.0395581722259521,-4.220563888549805,-0.7826119661331177,11.239137649536133,-8.303304672241211,-8.1890287399292,2.340909957885742,-5.312065124511719,6.724922180175781
1974-01-01,10.284852981567383,5.2943243980407715,0.35852110385894775,2.473865270614624,9.117380142211914,-10.69599437713623,-0.797727108001709,7.1591949462890625,-8.180734634399414,6.760682106018066
1974-02-01,-2.313197612762451,2.619097948074341,-6.4512739181518555,0.5184873938560486,9.971235275268555,-7.385112285614014,6.238687515258789,3.039360284805298,-10.19294261932373,8.502772331237793
1974-03-01,2.9993691444396973,2.092191219329834,-5.555322170257568,1.400407075881958,7.53946590423584,-5.876657962799072,-11.523189544677734,1.7063076496124268,-10.287659645080566,9.574125289916992
1974-04-01,3.8981270790100098,1.9188944101333618,-2.1335859298706055,-3.4343650341033936,5.127342224121094,-9.652706146240234,-3.847611427307129,-3.46944522857666,-1.624921202659607,5.121729373931885
1974-05-01,-2.7643308639526367,-0.6679296493530273,-5.466217994689941,-2.104118585586548,0.7612432837486267,-3.7535958290100098,-0.6237285137176514,-4.1977128982543945,1.918192744255066,3.1909074783325195
1974-06-01,-2.0956995487213135,-3.607661724090576,-3.30316424369812,6.033115863800049,8.36245059967041,-0.33747243881225586,0.8545571565628052,-3.874272584915161,8.825511932373047,3.851820707321167
1974-07-01,-2.2556657791137695,-1.735073447227478,-7.053252220153809,2.4219465255737305,9.092823028564453,-10.091209411621094,-2.4226484298706055,-2.4991230964660645,-3.044271469116211,-1.2088685035705566
1974-08-01,-0.6454782485961914,-5.799481391906738,-6.385322570800781,5.963657379150391,4.378026008605957,-2.1679654121398926,-5.997334957122803,-3.5346946716308594,4.825651168823242,0.6524941921234131
1974-09-01,-1.0201361179351807,-2.9860382080078125,-3.5501298904418945,2.7685399055480957,3.1088194847106934,-9.600085258483887,1.2250056266784668,-3.392970323562622,4.01389217376709,1.3786571025848389
1974-10-01,1.0608294010162354,-0.1627727746963501,0.9801443815231323,1.4600436687469482,4.450993061065674,-7.820810317993164,1.4214551448822021,0.5753173828125,2.1111345291137695,2.4759702682495117
1974-11-01,-0.7387919425964355,0.8110573291778564,-1.7912020683288574,0.40342390537261963,7.5078935623168945,-13.747282028198242,5.09576940536499,-0.799831748008728,-16.86171531677246,3.5739848613739014
1974-12-01,-2.291447401046753,6.14467191696167,-7.223742961883545,3.7837650775909424,15.201712608337402,-10.340280532836914,1.7869923114776611,-4.077738285064697,0.7850978374481201,2.1714730262756348
1975-01-01,0.19864928722381592,4.897107124328613,-4.8333516120910645,1.243571400642395,12.315584182739258,-24.152666091918945,-2.274400234222412,-1.1382067203521729,-8.343270301818848,8.456687927246094
1975-02-01,-2.808605670928955,2.384462356567383,-8.690235137939453,4.291092872619629,3.8857407569885254,-20.413227081298828,4.658862590789795,1.9274348020553589,-4.611885070800781,6.718506813049316
1975-03-01,-8.323807716369629,-0.2093871831893921,-4.5118889808654785,1.6079853773117065,4.748791694641113,-15.292638778686523,8.03120231628418,2.9730281829833984,-2.04487943649292,7.831881999969482
1975-04-01,-1.5381897687911987,1.1992778778076172,-4.52531099319458,4.542759895324707,0.4503164291381836,-7.692290782928467,1.9911904335021973,1.0838465690612793,1.397927165031433,8.418434143066406
1975-05-01,1.0375397205352783,-3.2495265007019043,-8.316425323486328,4.673626899719238,5.742708683013916,-7.588939666748047,4.693760395050049,-2.7656543254852295,9.093573570251465,4.026003360748291
1975-06-01,-1.212028980255127,-1.3039714097976685,-2.711294174194336,0.7375526428222656,6.186314582824707,-5.486344337463379,-1.8146880865097046,-2.0536041259765625,5.476277828216553,2.018035411834717
1975-07-01,4.164252758026123,-4.681009292602539,-8.590238571166992,1.2335047721862793,4.852142810821533,-1.7301278114318848,-3.7481632232666016,-2.2730579376220703,2.5656628608703613,-0.24294257164001465
1975-08-01,-4.25955057144165,-3.3508644104003906,-5.617882251739502,1.0059974193572998,8.439238548278809,-5.974242687225342,-1.68851900100708,-2.2542667388916016,-1.358331561088562,2.326075553894043
1975-09-01,2.7931699752807617,-3.4354248046875,-2.738809585571289,-0.9784817695617676,3.3515353202819824,-4.172305583953857,-0.6717835664749146,0.07986235618591309,4.540746688842773,-1.657647728919983
1975-10-01,2.102595329284668,-1.9368305206298828,-1.4180607795715332,-2.538147449493408,1.5408741235733032,-8.759359359741211,1.746234655380249,7.019164562225342,-6.880915641784668,1.7422080039978027
1975-11-01,3.3622732162475586,-1.0523042678833008,0.31877851486206055,2.7589433193206787,3.275028705596924,-8.693591117858887,0.7174191474914551,-0.02214670181274414,-1.817372441291809,4.611213684082031
1975-12-01,6.041354179382324,-0.28253817558288574,-3.84346079826355,-2.952223777770996,8.533864974975586,-13.365203857421875,1.3053135871887207,2.2193689346313477,-14.09805965423584,4.707853317260742
1976-01-01,-2.261566638946533,3.371229648590088,2.126798152923584,-2.6095516681671143,8.447519302368164,-15.266414642333984,6.5044355392456055,-1.1022875308990479,-10.247788429260254,11.876409530639648
1976-02-01,4.952918529510498,4.352158069610596,-2.845564365386963,1.3114807605743408,9.321168899536133,-10.789545059204102,-6.091412544250488,2.8710432052612305,-8.175299644470215,10.616558074951172
1976-03-01,-1.8793869018554688,-1.1378235816955566,-1.9176048040390015,-1.298741340637207,4.446697235107422,-16.220523834228516,5.008569717407227,1.7526640892028809,-8.331523895263672,7.473965644836426
1976-04-01,0.7804517149925232,-3.6655755043029785,-5.805112838745117,0.8816959857940674,2.2930798530578613,-5.703868865966797,-0.5806453824043274,-2.9850265979766846,-2.9769809246063232,6.139687538146973
1976-05-01,2.5927894115448,-3.3826279640197754,-4.160398006439209,3.0782251358032227,4.126202583312988,-1.975266933441162,-2.215973377227783,-4.963646411895752,-1.1673250198364258,2.989720106124878
1976-06-01,-0.7113912105560303,-1.9645392894744873,-4.995159149169922,5.01661491394043,5.182226181030273,-2.0718178749084473,0.6852419376373291,-5.644195079803467,-4.202638626098633,0.4237504303455353
1976-07-01,0.7905092239379883,-2.713477849960327,-7.366686820983887,3.2384727001190186,4.72092866897583,-8.274531364440918,2.395665168762207,-10.744621276855469,-3.5703654289245605,-0.28428831696510315
1976-08-01,-1.4127247333526611,-2.9555251598358154,-6.700888633728027,6.622440814971924,10.182748794555664,-4.542577743530273,4.90732479095459,-8.568206787109375,-3.116443157196045,-2.351412534713745
1976-09-01,2.186471939086914,-2.225360155105591,-3.604560613632202,2.11405873298645,2.079193115234375,-5.025331497192383,1.587052583694458,-6.267751693725586,3.798332452774048,-1.9343671798706055
1976-10-01,-2.2716240882873535,2.1489243507385254,-0.1877375841140747,-0.5739403963088989,0.16024738550186157,-5.640842437744141,-0.03352457284927368,1.1284366846084595,0.12538185715675354,1.4945249557495117
