,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1981-02-01,0.11415329,-0.24298859,0.25253183,-0.44339865,0.17177963,-0.29914743,-0.0011009217,-1.0468323,-0.19086762,0.22206649
1981-03-01,0.07891617,-0.29180604,0.5252514,-0.35053483,0.21692772,-0.034869768,0.12773438,-0.6203178,0.053956605,0.24335556
1981-04-01,-0.09726868,-0.069005586,0.39825135,-0.17948799,0.292173,-0.20371398,0.022756958,0.2393177,-0.36228028,0.09800263
1981-05-01,0.028630067,-0.071208194,0.20958671,-0.4096302,0.1791214,-0.09983826,0.10901489,0.35383835,-0.31933516,0.028630067
1981-06-01,-0.050653078,0.07671356,0.25326577,-0.42761534,0.17288132,-0.019820403,0.071575165,0.28776854,-0.5865494,0.06276627
1981-07-01,0.038907625,0.020922089,0.16554031,-0.5237831,0.25583497,-0.04734955,0.06570282,0.47056085,-0.52928925,0.12993622
1981-08-01,-0.007707977,0.0466156,0.3215374,-0.3964161,0.1938034,-0.1347084,0.049552154,0.5358955,-0.45184097,-0.015782928
1981-09-01,-0.099471286,0.008075714,0.3986183,-0.32704315,0.26464462,-0.11231842,0.025693512,0.3189682,-0.5792084,0.033768464
1981-10-01,0.026060486,-0.022389984,0.39531517,-0.4529419,0.0807518,-0.14755479,0.052487947,0.6827167,-0.33658677,0.086624146
1981-11-01,-0.0011009217,-0.10717926,0.51827735,-0.5571846,0.27528915,-0.07671432,-0.013948059,-0.08992767,0.0,0.22977448
1981-12-01,0.017618561,-0.22720489,0.59535825,-0.56746256,0.22757187,-0.3127281,0.026794434,-0.7719105,-0.051753998,0.2708847
1982-01-01,0.16079597,-0.22906189,0.46459427,-0.5128006,0.22291489,-0.3814457,0.19897309,-1.0210717,0.2720917,0.22226754
1982-02-01,0.057912447,-0.1698555,0.66777307,-0.57880133,0.13361931,-0.23941498,0.15400162,-0.7376564,0.2733856,0.23165016
1982-03-01,0.05467682,-0.08379517,0.6535374,-0.4131523,0.1763256,-0.34618074,0.06114731,-0.69074404,0.07117729,0.118089676
1982-04-01,-0.015529633,-0.06438293,0.31156272,-0.20414963,0.40700492,-0.07053032,0.055000685,-0.019088745,-0.29215088,0.06341247
1982-05-01,0.116148375,-0.055971526,0.21320876,-0.24976769,0.20932618,-0.08573647,0.08638344,0.5762135,-0.3694752,0.028470993
1982-06-01,0.116471864,0.0048530577,0.043029785,-0.51765364,0.33744544,-0.06211853,0.045941927,0.5836544,-0.62344897,0.029441833
1982-07-01,-0.08864784,-0.027176667,-0.12067795,-0.60662496,0.30573922,-0.1213253,-0.06211891,0.8130398,-0.72050893,0.0084114075
1982-08-01,-0.12488403,-0.18312034,0.251062,-0.3972992,0.33129844,-0.26820946,0.029441833,1.0013363,-0.5901249,0.05629425
1982-09-01,0.056941606,0.0016178131,0.14170761,-0.3866226,0.14106064,-0.25915068,-0.11906052,0.76774484,-0.5422424,-0.0045295716
1982-10-01,0.057912063,-0.11323662,0.5089184,-0.4565056,0.3503868,-0.0064704893,0.1297371,0.49985963,-0.23456192,0.06114769
1982-11-01,-0.19023743,-0.30444527,0.6396259,-0.58753663,0.2513855,-0.15691376,-0.08961868,0.31059226,-0.068912886,0.08282433
1982-12-01,0.022647094,-0.1112957,0.46038818,-0.57621306,0.23585586,-0.012617874,-0.18344383,-0.22873802,0.07700081,0.15173721
1983-01-01,-0.029283142,-0.015618133,0.51539075,-0.5674507,0.109975815,-0.17212257,-0.52742994,-0.49716988,0.005856323,0.022125244
1983-02-01,-0.0078086853,-0.104119495,0.36148947,-0.21702385,0.1343792,0.18839112,-0.23394318,-0.5401195,-0.118435666,0.01984787
1983-03-01,0.16821823,-0.0130146025,0.43697625,-0.3862179,-0.008459473,-0.23101501,-0.30715218,-0.36832237,-0.14479104,-0.10542069
1983-04-01,0.026680756,-0.035791017,0.30845374,-0.39858207,-0.022776032,0.22450714,-0.22450753,-0.13372841,-0.38068658,-0.1587822
1983-05-01,0.09110413,0.005205917,0.2023819,-0.49586868,0.14739418,-0.0924057,0.18611336,-0.109976195,-0.32146874,0.045877837
1983-06-01,0.060194395,0.045552064,-0.022451019,-0.46072847,0.17374916,-0.035791017,0.049131773,0.38817024,-0.44055557,0.03611679
1983-07-01,0.018871307,-0.082969666,0.08036728,-0.51213723,0.16463852,0.039369963,0.060193636,0.6224388,-0.43502387,0.040345766
1983-08-01,0.23036423,-0.021800231,0.016593933,-0.37092552,0.19880295,0.031235505,-0.021474456,0.601289,-0.46170425,0.09761123
1983-09-01,-0.001952362,-0.02895813,0.41680297,-0.42981797,0.19327164,-0.13275222,0.10802384,0.4213581,-0.23329239,0.1412117
1983-10-01,0.077113345,-0.057266235,0.54044455,-0.36994895,0.05075836,-0.18416138,0.10769806,0.1961998,-0.26029855,0.19977951
1983-11-01,-0.0445755,-0.11908722,0.45031625,-0.4831791,0.20661163,-0.07516098,0.031235505,0.011063004,-0.16528931,0.1880661
1983-12-01,0.08817597,-0.06051941,0.377433,-0.3969551,0.281773,-0.35075188,0.14576721,-0.37678185,0.11127739,0.27331313
1984-01-01,0.0051895143,-0.16848525,0.5165287,-0.461866,0.11382294,-0.15430145,0.051203154,-0.3231327,0.14392166,0.20273666
1984-02-01,0.16571808,0.07438278,0.3781418,-0.49819222,0.08579979,-0.0128005985,0.08164825,-0.8133682,-0.033559036,0.17298356
1984-03-01,0.1937416,0.017298888,0.42796096,-0.3290146,0.07092323,-0.08614578,-0.009687042,-0.52829134,0.012454605,0.07784271
1984-04-01,-0.017298127,0.106903836,0.45356256,-0.2971855,0.16502647,0.026985168,0.024217987,-0.10102234,-0.106903836,0.057430267
1984-05-01,-0.03736496,0.15014954,0.17678909,-0.2615509,0.31310004,0.003805542,-0.004497528,0.15706901,0.050165176,0.0034591674
1984-06-01,0.012108612,-0.011071014,0.033558656,-0.45321694,0.33005255,-0.03148346,-0.0041519166,0.71200025,-0.5480114,0.12420197
1984-07-01,-0.20758057,-0.060890198,0.036672212,-0.47674218,0.11624489,-0.035980225,0.016952515,0.5082256,-0.39924622,0.087529756
1984-08-01,-0.12005081,-0.046013642,0.30410498,-0.43384248,0.37398988,-0.0774971,0.03598099,0.36153525,-0.3598053,0.0072654723
1984-09-01,0.035980225,0.034942627,0.28992003,-0.3729519,0.33662567,-0.12835388,0.073690794,0.34838867,-0.30756417,-0.0013839721
1984-10-01,0.022834014,-0.1937416,0.4694771,-0.38679123,0.26293486,-0.080956265,0.014877319,0.47639656,-0.13907853,0.1328514
1984-11-01,0.07092361,-0.2269539,0.5237938,-0.42450142,0.027331542,-0.11935882,0.0972168,0.08925972,-0.07092285,0.19754715
1984-12-01,0.17332916,-0.26466522,0.6711758,-0.4307289,0.2740059,-0.25809097,-0.13977051,-0.89086455,0.22556992,0.26224288
1985-01-01,0.07316742,-0.08055496,0.6567482,-0.1674408,0.18221512,-0.38518485,-0.054523468,-0.59378207,0.39397812,0.2518654
1985-02-01,0.053820036,-0.0316597,0.48543817,-0.37990838,0.1786972,-0.26171494,0.10447464,-0.5427761,0.06437378,0.16955109
1985-03-01,0.08055496,-0.03130722,0.5726765,-0.42000923,0.081258394,-0.23920135,-0.037287902,-1.051431,0.049951173,0.18291855
1985-04-01,0.00879364,-0.030252075,0.42387885,-0.36548576,0.3014633,-0.057689667,-0.009849548,-0.20508003,-0.17975311,0.087590024
1985-05-01,-0.017236328,-0.064021304,0.37287253,-0.14809342,0.288097,-0.1210083,-0.12136002,0.18151169,-0.48192063,0.16181259
1985-06-01,0.1364853,0.040453337,0.024975587,-0.30498123,0.34754485,-0.08653412,-0.021809388,0.57197267,-0.56810343,0.004221344
1985-07-01,0.016181182,0.009146119,0.034121323,-0.49845353,0.32854995,-0.09356995,-0.040453337,0.57971114,-0.43196908,0.046081543
1985-08-01,0.09462509,-0.0696495,0.2652321,-0.36865157,0.14035492,-0.014070129,0.05733795,0.3753353,-0.4896595,0.1034195
1985-09-01,0.12241516,0.06296615,0.24729195,-0.32784653,0.20578308,-0.02603073,-0.0056282044,0.5533287,-0.3943306,0.06507721
1985-10-01,0.04854431,0.0703537,0.38518447,-0.5142826,0.05522766,-0.036935426,-0.0861824,0.32925376,-0.12980194,0.088293456
1985-11-01,0.033769988,-0.3081482,0.34543496,-0.3134243,0.20402451,-0.0728157,-0.12733917,0.087589644,-0.0147743225,0.25327224
1985-12-01,0.08653412,-0.19663772,0.58217394,-0.15231514,0.2603073,-0.22900009,-0.022512818,-0.13226433,0.30674058,0.21317062
1986-01-01,0.10057602,-0.09491424,0.46524698,-0.48223153,0.21913604,-0.27108917,-0.025310516,-1.1109974,0.0576149,0.27974778
1986-02-01,0.15485993,-0.047290802,0.36067468,-0.29240265,0.09824447,-0.10057602,-0.03297043,-1.3231395,0.06327629,0.28507614
1986-03-01,0.19981995,0.07027054,0.48189887,-0.37832528,-0.007992935,-0.119226076,0.067939,-0.1785057,0.08858643,0.2577675
1986-04-01,0.021646881,-0.055616,0.46857756,-0.36933327,0.18383408,-0.20281677,0.11456299,-0.15386124,-0.34801978,0.1488655
1986-05-01,-0.12355499,0.01831665,0.23945045,-0.38098946,0.32004434,-0.14919892,0.06427536,0.5348507,-0.51053965,0.084257506
1986-06-01,0.067272946,-0.07027054,0.11589508,-0.43827096,0.24344711,-0.15819016,0.092250064,0.456921,-0.57681274,0.11889267
1986-07-01,-0.00033302308,-0.09091797,0.018317033,-0.3496849,0.28940505,-0.17717361,0.055283356,0.3906475,-0.56915283,-0.0749321
1986-08-01,-0.12355499,-0.05661545,0.1488659,-0.42528266,0.28807297,-0.10923538,-0.10290756,0.6357597,-0.4069664,0.06827164
1986-09-01,0.11689453,-0.040629577,0.3097206,-0.30106202,0.35467988,-0.1811699,0.10157547,0.6820515,-0.36500397,0.010324096
1986-10-01,-0.09724502,-0.060611725,0.55449945,-0.31704712,0.15319519,-0.1222229,0.0019981384,0.25443727,-0.20847854,0.06927033
1986-11-01,0.07193451,-0.13188095,0.46524698,-0.34102553,0.36900026,-0.122889325,-0.02697525,0.25310478,-0.051953126,0.024977112
1986-12-01,0.094580844,-0.37632674,0.41329384,-0.5904671,0.17484245,-0.47057533,0.021980286,0.0059944154,0.0003326416,0.2108101
1987-01-01,0.16905212,-0.26541558,0.40812683,-0.59918594,0.17672157,-0.46447754,-0.02134018,-0.8552658,0.00033340455,0.21806793
1987-02-01,0.066353604,-0.3784504,0.35377654,-0.5018223,0.12237129,-0.4611431,0.123371124,-1.2683938,-0.13770942,0.13104057
1987-03-01,-0.0113365175,-0.103365324,0.3607788,-0.25507927,0.2374073,-0.22106858,0.113702014,-0.09803047,-0.121371076,-0.13137436
1987-04-01,-0.02134018,-0.23140526,0.4051258,-0.426466,0.14004365,0.011003494,0.08669357,0.29642525,-0.37511635,-0.09869728
1987-05-01,-0.091695406,-0.117369846,0.100364305,-0.47281343,0.2357399,-0.3047615,0.066020206,0.57484514,-0.3821186,-0.17738876
1987-06-01,-0.2454094,-0.12803955,0.25474587,-0.36878127,0.31009635,-0.07068863,0.09536362,0.68254507,-0.5775124,0.06502037
1987-07-01,0.083359145,-0.15671578,-0.24007455,-0.5771793,0.44213715,-0.10403214,0.025341798,0.82525635,-0.62352675,0.059684753
1987-08-01,-0.18205643,-0.04768143,0.011003494,-0.41679612,0.20506363,-0.34243965,-0.034344483,0.8999462,-0.42479858,0.047348022
1987-09-01,-0.14371109,-0.08402634,0.41012725,-0.3677807,0.21906814,0.023340607,0.050682068,0.6548702,-0.381118,0.11603546
1987-10-01,0.08936081,-0.08069153,0.5661758,-0.44347113,0.13670883,0.09136162,0.0783577,0.37378272,-0.22340278,0.11236839
1987-11-01,0.11970367,-0.0033348084,0.5905167,-0.45114022,0.19739456,-0.11370163,-0.054016877,0.11503563,-0.12370491,0.12870637
1987-12-01,-0.0013336182,-0.3277687,0.6778774,-0.48981857,0.19739494,-0.33777124,0.05335007,-0.57551193,0.094696045,0.24941102
1988-01-01,0.10211029,-0.20088425,0.6223404,-0.38241425,0.17085151,-0.17552376,0.07107697,-0.53658104,0.25227317,0.21556702
1988-02-01,0.14182052,-0.22190705,0.6063236,-0.2692917,0.25761223,-0.37140235,-0.04671707,-1.2934005,0.38641816,0.24059372
1988-03-01,-0.042379,0.058396913,0.28263968,-0.32868958,0.19120713,0.08142166,0.074747466,-0.7371315,0.13648109,0.10544739
1988-04-01,0.002669525,-0.12880631,0.33302727,-0.28931314,0.21690178,-0.1081173,-0.0036705018,0.08308983,-0.13915062,0.14515686
1988-05-01,-0.039042283,-0.118795015,0.43380317,-0.22824708,0.37941092,-0.11045303,0.050387572,0.57128525,-0.383749,0.09343491
1988-06-01,0.1952118,0.036372375,0.20155182,-0.45682794,0.18720245,0.035037994,0.005672455,0.6984234,-0.43213463,0.07274552
1988-07-01,0.07074356,0.024025727,0.11045303,-0.461166,0.2232418,-0.051055145,0.063401796,0.5983143,-0.5409191,0.12780456
1988-08-01,-0.12179794,0.07841797,0.3737381,-0.4227909,0.11212158,0.0023361207,0.026361847,0.66839063,-0.54225385,0.23258515
1988-09-01,0.04705124,0.00533905,0.5369148,-0.36172524,0.010344314,-0.1711853,0.08375778,0.3560524,-0.38641852,0.16517869
1988-10-01,-0.055059813,-0.03470459,0.65837973,-0.28497544,0.09510307,-0.22624436,-0.012012482,0.23258515,-0.22624473,0.3183449
1988-11-01,0.076416016,-0.043380737,0.45182267,-0.22424278,0.25894699,-0.27463073,-0.006006622,-0.09877358,-0.19087334,0.17652512
1988-12-01,-0.031367492,-0.111787416,0.50721586,-0.41811943,0.23592225,-0.02002182,0.14549103,-0.8245598,0.24493179,0.2833069
1989-01-01,0.12841377,-0.20678863,0.39096946,-0.4190033,0.17513771,-0.4184006,0.1091217,-0.96039236,0.22969818,0.2746132
1989-02-01,0.13203125,-0.038584135,0.45999947,-0.32163772,-0.01959381,-0.384338,0.1682045,-0.9673252,0.18689346,0.25049782
1989-03-01,0.15524216,0.011454773,0.54952776,-0.24085197,-0.085609436,-0.16307983,0.1823719,-0.5019001,0.25743103,0.19774552
1989-04-01,0.0521492,-0.06541214,0.44100875,-0.275819,0.1950325,-0.23271255,0.113643266,-0.22668381,-0.21733932,0.09344673
1989-05-01,-0.06812553,0.07777252,0.19412842,-0.1513237,0.24567452,-0.13986893,0.037981413,0.3816246,-0.2773262,0.16971168
1989-06-01,0.09615974,0.07988167,0.13384017,-0.33249015,0.2824505,-0.014167786,0.018990707,0.42473108,-0.3765003,-0.009646225
1989-07-01,0.0084404,0.015071869,0.12359123,-0.41026154,0.3412319,-0.10550423,-0.07807312,0.275819,-0.44553033,0.05456085
1989-08-01,-0.10399704,0.018086243,0.29601556,-0.3795147,0.1718216,0.03918724,0.03466568,0.5872078,-0.586002,0.059384156
1989-09-01,0.03014412,-0.00090446474,0.4265396,-0.43317145,0.2794361,-0.011153412,0.19262084,0.46572685,-0.34304047,0.053053666
1989-10-01,-0.011454773,-0.03466568,0.53686714,-0.31380042,0.16760139,-0.15705109,0.08078613,0.18900375,-0.29119223,0.19442979
1989-11-01,0.1365532,-0.19593735,0.48893815,-0.4012184,0.22186089,-0.19985542,0.046120834,-0.0015071869,-0.06752281,0.14107475
1989-12-01,0.18327637,-0.15584525,0.35811234,-0.519685,0.17574005,-0.28003922,0.004219818,-0.40453452,0.1365532,0.1850853
1990-01-01,0.19655685,-0.29934615,0.5806492,-0.5129818,0.3241581,-0.3956917,-0.0051559447,-0.66346055,0.0,0.19977951
1990-02-01,-0.047689438,-0.5745266,0.46271437,-0.20847932,0.19881287,-0.68311656,0.04833374,-0.243602,0.24617958,0.21105728
1990-03-01,0.048656464,-0.101500705,0.55164874,-0.47947043,0.06992264,-0.31513557,-0.00032196046,-0.7175945,-0.055422593,0.14242324
1990-04-01,0.18689041,0.059289552,0.36475867,-0.42662543,0.070567325,-0.19107933,0.050911713,0.18076782,-0.2951576,0.15789032
1990-05-01,-0.03705597,-0.047367096,0.33736914,-0.35766944,0.38215828,-0.0386673,-0.018367004,0.09892273,-0.35799178,0.12566757
1990-06-01,-0.036089323,-0.018367004,0.32931367,-0.43886986,0.19204597,-0.12985687,0.12566796,0.5442375,-0.6151272,0.05058937
1990-07-01,-0.030934144,0.017722702,0.15853462,-0.3947254,0.15821227,-0.11922302,0.10569,0.6392937,-0.49235916,0.15788993
1990-08-01,-0.012566757,0.06863403,0.10375633,-0.5062149,0.31771392,-0.05961151,0.058322906,0.6811832,-0.60674936,-0.0048332214
1990-09-01,-0.12276764,-0.010955048,0.45337027,-0.42855874,0.23457947,-0.08667831,0.056066893,0.88966215,-0.4701256,0.029644776
1990-10-01,0.041244507,0.014822388,0.32705802,-0.46658173,0.2896797,-0.07024498,0.12889023,0.30836907,-0.34284705,0.09118958
1990-11-01,0.095378496,-0.24843483,0.431781,-0.45175895,0.20557937,-0.27936858,0.0054779053,0.2829136,-0.21234627,0.1372673
1990-12-01,0.11471214,-0.18044586,0.40052527,-0.45111465,0.23715706,-0.2571354,0.049622346,-0.5464932,0.1143898,0.1488678
1991-01-01,0.11945343,-0.1461052,0.44634286,-0.37120324,0.28032875,-0.32143098,0.068395995,-0.91130984,0.18977623,0.16665573
1991-02-01,-0.03371658,-0.20101471,0.6560276,-0.42579156,0.19491386,-0.58987886,0.067754366,-0.910989,-0.10147057,0.22028121
1991-03-01,-0.008348847,-0.049450684,0.31500894,-0.30280647,0.2909256,-0.2504654,0.072891995,-0.39175376,-0.120737456,0.13582954
1991-04-01,0.04559784,-0.010917664,0.38822174,-0.31950456,0.35161513,-0.21450157,0.103718564,0.028578568,-0.21739158,0.06518555
1991-05-01,0.13647155,-0.013807679,0.35803756,-0.38886413,0.39785537,-0.07770882,0.053946685,0.7356628,-0.31340295,0.0051376345
1991-06-01,-0.1801426,-0.026651764,0.023441315,-0.55487823,0.31822014,-0.09215851,0.026652526,0.55776787,-0.63226545,-0.013807679
1991-07-01,-0.034037016,-0.061653137,0.23087807,-0.5824932,0.17500496,-0.12298508,-0.09761734,0.4527649,-0.57639235,0.04848709
1991-08-01,0.110140994,-0.01926651,0.1653717,-0.49675673,0.27936554,-0.041744232,-0.069359586,0.74947053,-0.7054783,0.18881302
1991-09-01,-0.0411026,0.009632873,0.37890968,-0.42996597,0.2597782,-0.053304292,0.08059845,0.57093316,-0.4537281,-0.08380966
1991-10-01,-0.036605835,-0.057800293,0.58987886,-0.39689177,0.14578399,-0.02954178,-0.012844848,0.5799244,-0.27679673,0.1290863
1991-11-01,0.055873107,-0.2902832,0.4938671,-0.50093156,0.17628936,-0.21193275,-0.046560667,0.14899483,-0.1287651,0.07867203
1991-12-01,-0.009632873,-0.37505645,0.57703435,-0.5394646,0.28386116,0.033395387,-0.11110382,-0.48937148,0.21096916,0.1692253
1992-01-01,0.12758179,-0.036359023,0.29671556,-0.22269897,0.11524506,-0.04642258,-0.38599014,-0.4853283,0.11264801,0.20387001
1992-02-01,0.0012985229,-0.3178169,0.47883528,-0.44247627,0.24477425,-0.16329078,-0.17919846,-1.0524642,-0.049019624,0.069796756
1992-03-01,0.04252701,-0.47234267,0.40416986,-0.49506682,0.18731423,-0.32203713,-0.075964354,-0.44215202,-0.10355835,0.10907669
1992-04-01,-0.010388183,-0.15907097,0.34443703,-0.43176347,0.28275642,-0.11524544,-0.025971223,0.17595139,-0.36748582,0.20029907
1992-05-01,0.020127486,-0.15679856,0.24120331,-0.57168084,0.30872688,-0.09154663,0.041877747,0.3824192,-0.44637185,0.18893738
1992-06-01,0.097715,-0.07434082,-0.054538727,-0.6593319,0.28243178,-0.06557617,0.027268982,0.76191676,-0.73821795,0.17789993
1992-07-01,0.14056626,-0.015582276,0.2847042,-0.5038322,0.48500365,-0.116867825,0.0061676027,0.7998989,-0.63108903,0.03473587
1992-08-01,-0.12985381,-0.0016227722,0.18439217,-0.45740968,0.24607277,-0.17952271,0.00097427366,0.42721862,-0.5440868,0.121737674
1992-09-01,-0.08440475,-0.037657164,0.44052848,-0.4577343,0.18731384,-0.1295288,0.1509552,0.29249534,-0.38144532,0.14121589
1992-10-01,-0.011361694,-0.040254973,0.55804634,-0.4619545,0.19867592,-0.11297264,-0.06979599,0.57947195,-0.30612984,0.17595215
1992-11-01,0.0022727966,-0.098688506,0.4259201,-0.4716938,0.10777855,0.041553117,-0.018179322,0.22756882,-0.11621895,0.21912841
1992-12-01,0.019153595,-0.2178299,0.5311016,-0.54181445,0.20744133,-0.32852975,-0.01266098,-1.1407642,0.17010804,0.15322724
1993-01-01,-0.018899536,-0.22493438,0.32655793,-0.6072613,0.22152634,-0.21718864,-0.06165581,-0.8857956,0.045544814,0.17660141
1993-02-01,0.052051164,-0.23732758,0.27140847,-0.18992424,0.1093689,-0.23144074,0.05267029,-1.151627,0.07714691,0.1877552
1993-03-01,-0.02602539,-0.06413422,0.33058548,-0.24073562,0.20417595,-0.27574617,0.033460997,-0.18806496,-0.1945713,0.23856696
1993-04-01,0.15336457,-0.03253174,0.35165367,-0.46009332,0.22772293,-0.18031922,-0.07342911,0.2841114,-0.43995437,0.088610455
1993-05-01,0.13136673,-0.02943344,0.36187783,-0.40122604,0.22989158,-0.25343856,-0.038109206,0.5951778,-0.45637512,0.15336418
1993-06-01,0.013632583,-0.0027881623,0.14097138,-0.46071282,0.5158623,-0.12145233,0.09697571,0.6078804,-0.69277346,-0.034700774
1993-07-01,-0.044924926,-0.120522305,0.42787132,-0.51555216,0.3823265,-0.09046974,0.06785202,0.7073349,-0.4848793,0.1422104
1993-08-01,-0.16172981,-0.07126045,0.29123765,-0.3804676,0.37798882,-0.22307548,0.10534096,0.8690647,-0.5626461,0.030982971
1993-09-01,-0.049882125,-0.022307586,0.4687683,-0.48890725,0.3033207,-0.2026268,0.025405884,0.7318115,-0.2983635,0.062275313
1993-10-01,-0.01673088,-0.06878166,0.4170273,-0.43375778,0.46288186,-0.16049042,0.15522346,0.6360752,-0.24786186,0.09418754
1993-11-01,0.042446136,-0.0105342865,0.7017582,-0.3792282,0.31199607,-0.033771135,0.012392807,0.045544814,-0.007745743,0.14623833
1993-12-01,0.15832177,-0.14066085,0.530114,-0.5050179,0.2661415,-0.2921669,0.061345674,-0.51988983,0.11029854,0.29743424
1994-01-01,0.053650666,-0.04487152,0.4217266,-0.41977578,0.3482418,-0.31279945,0.031214904,-0.65356255,0.14079246,0.30759698
1994-02-01,0.17070656,-0.13298874,0.56512034,-0.48740807,0.20874977,-0.24256591,0.16452865,-0.5088684,0.08128891,0.18761483
1994-03-01,0.1866394,-0.1297371,0.36319885,-0.21557808,0.21427765,-0.119982146,0.08941803,-0.11640587,-0.1300621,0.09917259
1994-04-01,-0.05300026,0.0003250122,0.31702653,-0.3020695,0.26370126,-0.25102004,-0.057552718,0.34921724,-0.2786583,0.1297371
1994-05-01,-0.24386673,0.08323975,0.18891525,-0.37457886,0.25069505,-0.07706185,0.032190323,0.6893295,-0.3592968,0.12681046
1994-06-01,-0.09266929,-0.034466553,0.33686104,-0.47212562,0.22500762,-0.12258377,-0.02698822,0.6399059,-0.5758503,0.101773456
1994-07-01,-0.1541237,0.014631653,0.17623444,-0.5784515,0.25752297,-0.075761415,0.02698822,0.8801956,-0.5826786,0.13656501
1994-08-01,0.034791566,-0.16908073,0.45651856,-0.53195417,0.18273735,-0.0052024843,0.06860733,0.9992027,-0.5459358,0.080638506
1994-09-01,-0.19281693,-0.118681714,0.4838314,-0.41262206,0.23671302,-0.113479234,-0.06633186,0.68510246,-0.4389599,0.11412964
1994-10-01,-0.1050251,-0.07803726,0.56121826,-0.41880035,0.18143693,-0.20614891,0.092344284,0.332959,-0.3105232,0.11412964
1994-11-01,0.007803726,-0.11933212,0.6629921,-0.3150757,0.3206032,-0.032515716,-0.0058525084,0.09299431,-0.106650926,0.10795174
1994-12-01,0.17948571,-0.47960433,0.21752891,-0.604139,0.25167045,-0.35116807,-0.029589081,-0.16940613,0.07023354,0.2233818
1995-01-01,0.09857635,-0.27177733,0.59631425,-0.3748657,0.037139893,-0.26275292,0.030544281,-0.7382771,0.16764793,0.24088593
1995-02-01,0.08052673,-0.12148438,0.41755867,-0.40922815,0.14126892,-0.2644886,0.09996414,-0.6751053,0.005900574,0.11801376
1995-03-01,0.08781586,-0.015966034,0.4762184,-0.41617012,0.15376434,-0.24053879,-0.0055534365,-0.91286737,0.050676346,0.014925385
1995-04-01,0.071501926,-0.08608017,0.3710476,-0.3349495,0.19020995,-0.18083802,-0.031238556,0.24262162,-0.13814506,0.028115083
1995-05-01,0.0034709931,-0.05171814,0.2884384,-0.27212486,0.2388031,-0.1312027,0.08469238,0.55570376,-0.15237617,-0.059700776
1995-06-01,-0.05935364,0.032974243,0.38666686,-0.35091552,0.22734909,-0.07705536,0.113500975,0.5428608,-0.4512268,-0.02846222
1995-07-01,-0.06560211,-0.026032258,0.18778,-0.49496192,0.24157944,-0.1207901,0.016313171,0.42831916,-0.56334,0.0034713745
1995-08-01,0.08226166,0.022908783,0.20444068,-0.5234238,0.28496704,-0.092675015,0.1641777,0.70565,-0.60603297,0.074279025
1995-09-01,0.09475708,-0.013883973,0.3658409,-0.42970696,0.2811493,-0.0888565,0.011107636,0.493573,-0.4494919,0.056577303
1995-10-01,0.089551546,0.046858214,0.603603,-0.41547623,0.3050991,-0.044776153,0.05275879,0.5234238,-0.1832676,0.026032258
1995-11-01,0.10135269,-0.017355347,0.45330963,-0.3835434,0.36132926,-0.14994621,-0.057271577,0.046164323,0.13883933,0.040263366
1995-12-01,-0.032974243,0.037833404,0.24366264,-0.37313002,0.28357887,-0.15931816,-0.046511076,-0.6657337,0.1436985,0.1259964
1996-01-01,0.16052857,-0.2568451,0.63714826,-0.4084366,0.2522114,-0.30550003,0.1261055,-0.63317645,0.2028946,0.24062653
1996-02-01,0.10591583,-0.15490189,0.53884506,-0.28762665,0.2813385,-0.25055656,0.0036407472,-0.76623267,0.008936691,0.2674362
1996-03-01,0.13007736,-0.02350006,0.47496492,-0.36673278,0.09466209,-0.2618103,0.10690842,-0.24989434,0.19693641,0.16913375
1996-04-01,0.023831178,0.00893631,0.32866898,-0.14066926,0.26379547,0.0019859313,-0.0033096313,0.09730987,-0.24294396,0.12875366
1996-05-01,-0.1383522,-0.010591889,0.2237465,-0.12974624,0.14232445,-0.22407761,0.05097122,0.38990134,-0.25618324,0.018535614
1996-06-01,0.020521164,-0.008605957,0.0066200257,-0.3836128,0.2535347,-0.10326767,0.1320633,0.63483125,-0.54083097,0.061232757
1996-07-01,0.10128174,-0.03111267,-0.00628891,-0.43756333,0.2058731,0.083078004,0.07016907,0.4206833,-0.52825356,0.15887299
1996-08-01,-0.11650696,-0.0059577944,0.17211303,-0.3951973,0.1383522,0.057922363,0.12246475,0.61960566,-0.45609894,0.07579575
1996-09-01,-0.076789096,-0.06884537,0.4567608,-0.42862663,0.084070206,0.008605957,-0.018865967,0.5126972,-0.50508463,0.07447128
1996-10-01,-0.058584593,0.042697143,0.52229613,-0.45742264,0.19296494,0.02614746,0.117500305,0.31642264,-0.23202133,0.17707749
1996-11-01,-0.04931717,-0.117500305,0.46834525,-0.35448608,0.10326767,-0.09631653,0.15754929,0.26180992,0.013570404,0.21811981
1996-12-01,-0.024162292,-0.27273256,0.58650744,-0.52825356,0.21712723,-0.3501831,-0.044020843,-0.65601426,-0.029457856,0.21116868
1997-01-01,0.09572754,-0.0029304505,0.36207008,-0.31974182,0.25299376,-0.38453674,-0.10582123,-0.7814468,0.25559846,0.24127121
1997-02-01,0.2285736,-0.065445706,0.34058037,-0.47700804,0.19764099,-0.29792708,0.016931152,-1.1379818,-0.039071657,0.21261902
