,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1965-11-01,-0.278517954489764,0.47868727752477813,-0.07946326143362305,-0.17490195560044258,-1.356049193892368,0.7716696912592107,0.1458452283914856,-0.5325073094078988,-0.18706429026909727,-0.9765025870553379
1965-12-01,0.4449851080483081,0.7898751720048414,0.08887049149383199,0.04250634590099598,0.22520708829857583,-0.5086902054873379,0.06737989692721687,-1.1825445926550662,0.1136880896207112,-0.2830191162125818
1966-01-01,-0.1153730878642961,0.0063459693205238565,-0.47553239220922644,0.6356863626118364,0.2699272750422012,-0.5450942841443148,0.22304202610949322,-0.4759252522930954,0.08964518349228509,-1.1381108185340618
1966-02-01,0.46497104214686974,0.31572497717224723,-0.09293441068042409,1.1454333519113475,-0.5036425451899684,0.35850912332534784,0.07288958548235809,-0.41859285397963086,-0.1627864027673851,0.05380685665997966
1966-03-01,-0.0199225457275615,-0.11273598907017472,-0.11664437638087706,0.40910208019716987,1.023774646049322,-0.7712376659566705,0.04280233235746727,-0.026909521583354832,-0.09060014975813231,-0.024260761987032562
1966-04-01,-0.8422356025845397,0.22491642301625545,-0.13264044272628697,0.5250039285626905,0.5335559332093527,0.5935315652327103,0.07638572238043424,0.006752339840838403,-0.2653588169018057,-0.4533069914784925
1966-05-01,0.7511188586552938,0.036678027988660454,-0.283013368872079,-0.7978850397570381,-0.14525098336297412,-0.6047066775235262,-0.039511202265222166,0.36506074847597064,0.18640899780526088,-0.22676723270580687
1966-06-01,0.06677499588798073,0.49352575056623704,-0.16940843991257928,-0.3696740701280791,-0.6123887245045152,0.7024652849544177,0.08977280317578636,-0.574635285319704,-0.0006052425631613873,-0.33614024006087206
1966-07-01,-0.1926322485886368,0.48252463635831777,-0.04555921239609068,0.3126429072741805,-0.7124422594558361,0.6418412381952459,0.08476404473185539,-0.3733501064054894,-0.08069940099020056,-0.3741705725932944
1966-08-01,0.5544125449423697,-0.11730613094745296,-0.24034944786266846,0.1401470010650569,0.4154190074565799,0.32430014827034687,0.12176474194328692,0.27905079451474274,-0.18620622393617808,0.34763247802339753
1966-09-01,-0.19536274028759376,0.4349319872879746,-0.3083558583801443,0.2157553002752107,0.5797245128210201,-0.23858899419957938,0.056506454773484184,0.2801136311256524,0.02346389732365288,-0.13436136831497325
1966-10-01,0.7856814884671978,0.6099326628269536,-0.179868530143391,-0.699852715278494,-0.17652165058047273,-0.3652283278378573,0.11020365694386378,-0.10121185896974622,-0.01882586294590537,-0.04858869802335213
1966-11-01,0.8578035176969042,-0.0487775200664407,-0.2515203912149776,-0.04811889395631593,1.433571965195412,-0.6916026093743064,0.1853485358056247,-0.9715295199191931,-0.07102460280727983,0.11675824122182255
1966-12-01,-1.6347300772573434,-0.13349165420721074,-0.1519704576243054,0.04200337711593201,1.5125995458558548,0.475845228541981,0.24655732217610093,-0.7669906724583019,-0.216737762093544,-0.6342408985927187
1967-01-01,0.26971838053535013,0.04638757298488428,-0.4357488995248621,0.23924294730712628,-0.03667361601147541,-0.36673120476982807,0.2496279381189245,0.5951429406801859,-0.23217926274484663,0.03783233335305905
1967-02-01,-0.44499118538463817,0.35530517043748705,-0.49455071037465875,1.033324928119265,-0.007526631207140379,-0.567199100147594,0.1896587045790871,0.4014530868241281,-0.14767934804532065,-1.1384711183350662
1967-03-01,0.6914988452312993,-0.12103077208641733,-0.04249507222663273,0.8243255574127724,0.5378062295359235,-0.31202142888849427,0.03935858712600735,0.3703017352205334,-0.11807381620269213,-0.3475931954794917
1967-04-01,0.9176058512107998,-0.9901350382531043,0.14905225146900525,0.6071638958207493,0.8562254351238872,-0.756002285263755,0.25540680325073406,0.8303877079125607,-0.39768046629962633,-0.48673759246694637
1967-05-01,-0.8505105972290039,-0.49873261463524093,-0.18241495232690463,0.6280045057165212,1.2493322061937908,0.17031431198120117,0.17031839795331652,-0.7121800924792434,-0.27215714608110597,0.2259292479219108
1967-06-01,-0.5618299923691095,-0.9473805970484668,-0.29557486149397766,1.4275944438473933,2.1727761556935867,0.46363039450211957,0.11144398839966568,-0.29573478933536645,-0.251075225089913,1.0144949987016876
1967-07-01,-0.48782246954300823,0.2496983007629319,0.043090085752985695,0.6092458963394165,0.6101444017055423,1.1882417852228337,0.0209235099173898,-0.6781172571760236,-0.12338831742752843,0.059645006368900175
1967-08-01,-0.6058205576503978,0.7262590055418486,-0.15199011699719864,0.756545930073179,-1.3570192248322244,1.0414725000208074,-0.0412443669203524,-0.40885882847236865,-0.04309031229688605,-0.7451237789515792
1967-09-01,-0.26185719990262796,0.44928088341609085,0.023716741072183304,-0.018114951471316403,0.2218761936176655,0.47112827951257874,-0.009964524304277063,-0.6503836675123734,-0.13293856337888915,-0.12108415108302545
1967-10-01,-0.5349757040248198,-0.023042875351292073,-0.010446227282624353,-0.043762430291751336,0.3549577884895857,0.27484227310527454,0.06630692249262712,-0.10523729477867935,-0.22912570900881468,-0.2885737038891891
1967-11-01,-0.13619499171481414,-0.25967452317789785,0.01274508699266748,0.5370450944736086,0.6162168674690779,-0.47817398201335554,0.11763886117471822,0.2515367937810493,-0.27033678297676256,-0.4559811846963291
1967-12-01,-1.7268623791488946,-0.153864049675441,-0.16421863639896567,1.1984567190038748,1.5545950379482536,-0.1330457492308183,0.1347026586953827,-0.6787498340462192,-0.24167287872353596,-1.1908637038592635
1968-01-01,0.12399463676938824,1.1597206982055512,-0.1637993041764606,-0.7894087968201473,-0.673537060271862,-0.6297898292541504,0.18668962451678703,0.2052927559072321,-0.026991818823031522,-0.07924370082287953
1968-02-01,-0.5007282191631841,0.02256540378721634,-0.07619174535978925,0.29206990168012426,0.03917171338269877,0.2812248739329251,0.21674838641085808,-0.25082883058172284,-0.18126909523757534,-0.7766482645067676
1968-03-01,-1.2886935589360256,0.656800370405216,-0.27134145864031534,0.4061743103224656,0.32209622305493024,0.6685003367337313,0.16223270933114176,-0.528237810640624,-0.27423515471059884,-0.4956903128788389
1968-04-01,1.107157445421406,0.274619334700084,-0.1435789872299541,-1.072743535041809,-0.0623845386990281,-0.27530550956726074,-0.08004638876489531,0.3379319653366551,-0.01976286519819231,0.5104014071924934
1968-05-01,0.9827823031182382,0.44160343632839694,-0.10167246853763406,-0.43726198632141644,-0.15109228186829146,-0.6091197512366554,-0.13841912347836544,0.3293357789516449,0.05717207330153949,-0.0934324387846322
1968-06-01,-0.7864595043892953,1.0341973145409387,0.2812060273506425,0.558715596281249,-2.867309437241665,1.7514669895172117,0.0819322648178457,-0.8118716153231533,-0.22056660156196622,-3.246653491053088
1968-07-01,-0.39513832798191145,-0.16499011233301447,0.0882783058014783,-0.3519691269973229,1.044129493624665,0.24129626425829798,0.09669629073711672,-0.38338064244299225,-0.21624325482702966,-0.40436661962805126
1968-08-01,-0.08964109800609887,-0.32248842244101045,-0.05996415645561435,0.12200014858410277,0.9778323561646217,0.07307827472686768,0.10128154060655263,0.1461134941288919,-0.19740042833141905,0.26619616767455795
1968-09-01,0.5954377791460822,0.31142989450162,-0.2528235654939305,-0.4736782147966582,-0.8299919754959816,-0.1672683927145871,-0.049082702437132704,0.16010340416070187,0.1959234754096216,-0.344521989082468
1968-10-01,-0.6409418349172554,-0.16576407274397292,-0.12318651107224551,0.049460647178107296,0.8110671542411627,0.38412077860398725,0.1524776272975935,-0.7676994258707219,-0.22671571029211157,-0.4054416613332157
1968-11-01,0.09800276773817398,-0.5588258847151653,-0.168177874928171,0.18803410488983682,0.6188687890074974,-0.06762352856722745,0.05428170778726099,-0.6815098903395913,-0.026829905613367237,0.04920485782726058
1968-12-01,-0.21591415884448031,-0.11901554494801134,-0.06010546772317453,0.3925540580831725,0.4011373533759006,0.2541266788135875,0.10971268211152443,-0.2744674231066848,-0.12303726997838091,-0.2992504886512099
1969-01-01,0.7720872467639399,0.06903346886139104,-0.052382856268774376,0.057390203763698716,0.15426664504893992,0.01768088476224379,0.193853778994968,-0.27340293833703705,-0.1765861745868156,-1.1108624524083632
1969-02-01,-1.0110152702705533,0.2135184141668943,0.04947454329918732,0.27593590062240075,1.11928568329922,-0.9565990621393377,0.1686387751317277,-0.8511955990935817,-0.02573571765600745,-1.3664446000395152
1969-03-01,-0.2936778991830115,-0.5909918115870787,-0.2490185878493569,0.14704252625333852,1.2324031009230503,-0.0806474821134047,0.18487539234515213,-0.4750917355219523,-0.17918243364834072,-0.01010944392403652
1969-04-01,0.7268307840122896,-0.752906058684434,-0.1379392533139749,0.20286997073683247,0.10313694906789203,0.3674380887638439,0.056734649536887664,-0.14755991146419986,-0.03325647288766592,0.8633778013032058
1969-05-01,-2.2554914156595864,-0.42301683733066875,0.26856374672868033,1.4993412741299335,1.790406121764072,1.0082740133458916,0.16597960565515626,-0.4285620017485185,-0.5445122996817774,0.47939887334560527
1969-06-01,-0.3766087048193988,0.18104083172165522,-0.31733983619646594,0.6897216213160549,0.46511382557625,0.1753538576039401,0.08338071840285412,-0.014638275641835096,-0.13745492046226315,0.3073389160222021
1969-07-01,0.5423705367481008,-0.5449802863715899,-0.10549061169678514,-0.21198892901683677,1.1416648709496786,-0.682059038769115,0.03799521446543953,0.3793309132258097,-0.07047008361611792,0.03833772678827418
1969-08-01,-0.2298525881533529,-0.3703908607511237,-0.169301185418259,0.4024892274675698,0.1151586861111397,0.5096554756164551,0.09329621499081804,0.07456337863748723,-0.02175154192234153,0.006664984715010586
1969-09-01,0.30236366917105284,0.7286451830722318,-0.290277668020942,-0.01897632048047822,-1.447406480478686,0.3509935465725985,-0.029679105202453506,0.10929964482784271,0.11275465697494905,-0.5795600599256056
1969-10-01,-0.030067488185915293,0.08696698685093682,-0.1557439396327192,-0.2852246165275574,-0.29517436443373213,0.3031001578677784,0.07445012406831074,0.11827197264541278,-0.04949308636445385,0.16312889497855615
1969-11-01,-0.40604571501413983,0.2870421893525832,-0.6749039346521551,0.5056606798336424,0.8730548065762187,0.8493841236287897,0.19099281923088504,-0.6120550361546603,-0.10542616303732145,0.1808136187750718
1969-12-01,-0.18108627375434427,-0.4653184130640313,-0.19594857638532465,0.3275699399668595,1.6272932984108148,-0.7374882156198674,0.08737946245095334,0.11931216400681119,-0.11312362195840522,0.17420874330504188
1970-01-01,0.5395737348818311,0.7123865703544995,-0.4744114862246947,0.06295598015703005,0.8416902880335964,-0.25516298684206873,0.024665147642022517,-1.2267935456651629,0.008856894364997522,1.1013811004572902
1970-02-01,-0.06752743148336224,0.5073861615492565,-0.3678209741007198,-0.7624623590502246,0.14871118027110433,-0.5837146802382035,0.1702966333067459,-0.374717220212474,-0.11831474448762722,0.12272970172865638
1970-03-01,0.9234587935840383,-0.785451065195669,-0.42887052351778204,0.2009231725643421,-1.0472946388776911,0.13186078179966318,0.07684600437487814,-0.345762548121539,-0.07490706421546081,0.6689096833097524
1970-04-01,0.4133933315090105,-0.07819020106355742,0.0863393937999552,0.035449955612421036,0.5229087069977162,-0.5772950432517311,0.12857596465639848,0.3063621394561999,-0.13340330029379074,-0.10767440343725271
1970-05-01,0.4193461700981738,0.9559804555213097,-0.05560283633795651,-0.6010496410830268,-1.4212979826816292,0.4811246828599409,0.12834522702036813,-0.38608714486613416,-0.1682893414773158,-0.6975527467398809
1970-06-01,-0.5754994995453778,0.6201536348550627,-0.008093187352642417,-0.18960174558491544,0.37644235200660175,0.8537378094413063,0.015384939831579531,-0.2933597248612028,-0.1419848060485587,-0.881791114807129
1970-07-01,-0.7844598269930073,0.621761957017502,-0.16733724623918533,0.6988587050602354,-0.5343984725863434,1.3668594577095725,-0.007943368052846551,-0.6359156334038937,-0.04696847745842898,-0.8338118935453481
1970-08-01,-0.940211204921498,-1.5425230016802798,-0.5033549937334928,1.1797615166368156,2.6810280112333076,-0.0033535617827014485,0.1962528211910396,0.21960886590408554,-0.386246787245149,0.6321031985611751
1970-09-01,0.2075557323063121,-0.562327746117469,-0.34861625595526263,0.6121215121499424,1.5989931516869125,-0.5382506413893265,0.02269939562246572,0.4106031222776933,-0.0401094208346374,-0.09499382998408944
1970-10-01,-0.30028630121081484,-0.29777156391946397,0.0867212021892721,0.30828251920897387,1.757041798081509,-0.2427311377091841,0.03847647129225647,0.2611990002068606,-0.21053820626059574,0.19661689112926353
1970-11-01,0.14693963469243518,0.13280520123420375,0.13560505414550955,-0.23092614679500975,0.5586117852565854,-0.16596737233075226,0.15478916334600415,0.42173094821698737,-0.3677598353642136,0.010276743178737575
1970-12-01,1.1286174549775965,0.06119989522612921,-0.24575721472501755,-0.0577281582458266,-0.49726356600606164,-0.5203160914507778,0.2050026619392233,-0.2152359846866492,-0.3135119245123507,1.0184780277054886
1971-01-01,0.21322600397409178,-0.24376917298477474,-0.7811342450705442,-0.11863080335074458,0.728186618450076,-0.3043476830829273,0.31794007117251205,-0.15548140262112473,-0.31209078742497,0.7991639704539859
1971-02-01,0.14521578947703043,0.2380772834957236,-0.41773193939165637,-0.23501844241701325,0.47982480636862823,-0.19722950729456815,0.060864465225606415,-0.09634618957837422,-0.03630216824196612,0.858994444896435
1971-03-01,0.3306546924160976,0.331053624648859,-0.1894646408883008,-0.25842477535379343,-1.0144201128981833,-0.31239593570882623,0.17999337703094886,0.2906918525695801,-0.06788073302204929,-0.5183219909667969
1971-04-01,1.4450370096692853,1.0611151852230034,0.00916792672466148,-1.2107955998387832,0.3382893495781477,-0.929263721812855,0.07552883387033173,0.6412596413583466,-0.10260732900073279,-0.021007072565884428
1971-05-01,-0.2752994789796717,-0.6366095920600513,0.17436238175088709,0.09699819031460533,1.5018560165582702,-0.14291113073175601,0.14432293787440648,0.5972510485938101,-0.34827001726449425,0.034064494458765825
1971-06-01,-1.740732613731833,1.1097140831522423,0.29619204049760645,0.9979665279388429,-0.2586233234682749,0.8018829063935713,-0.005736736956713951,-0.13423902970371823,-0.16170741934607277,-0.971495899660834
1971-07-01,-0.262204484612334,0.39086259237610466,-0.20365335724570535,0.2084672194102715,-0.5858527366505113,0.4034807736223394,0.01869606571568196,-0.037867008623751724,-0.006871800452693184,-0.5516216672700027
1971-08-01,0.053199848123625215,0.3028196568536286,-0.1105481589382345,0.14559784582976637,-0.5851500949194265,0.2148541672663255,0.0331046632342962,0.24135776541449805,-0.05606361664831638,0.21294072784226517
1971-09-01,-0.21628518314922557,-0.03779578474488589,-0.10112197223034772,0.03442030464266909,0.2931176229964855,-0.18464024771343576,0.09087074725714252,0.3366286104375666,-0.14140770691116827,-0.21966169106549233
1971-10-01,-0.28669077391717945,0.6577001202224505,0.3152397884563966,-0.5939520124731393,0.43622459783110507,-0.5916043303229591,0.025720739171119545,0.43105099237326416,-0.19255161090795672,-0.5786134251232805
1971-11-01,0.03602287786848405,0.7479358132522885,0.06106351502239704,-0.9382742232289808,-1.5734747398731321,0.6363848122683438,0.1402925278715026,0.07179158203529588,-0.19852688619449957,-0.5662087736458614
1971-12-01,0.5590735697278789,0.0290384110395271,-0.6265962665731256,-0.20839674719448747,-0.12889293910459032,0.4387679425152865,0.0966592951819248,-0.358821429086454,-0.07746111212381676,-0.02276089588372872
1972-01-01,0.8955957258448881,-0.235265784777037,0.0358747657049786,-0.20008571445941925,0.1787707902664362,-0.024848135018890553,0.2188059919293272,0.19758379820621375,-0.31891938910555484,0.6011804630016458
1972-02-01,0.40623782312168794,-0.3213521572622922,-0.08947842500426552,-0.4877618674574227,2.31088261271632,-1.9139411232688208,0.11459971866948865,0.9336160890983812,-0.12290980354118257,0.8265587790259
1972-03-01,-1.164446274439494,-0.32092636026958427,-0.327046046202833,1.467800859747262,1.5817602013432703,0.23479746146635574,0.15442283962303674,-0.277602266181599,-0.27017133977653374,-0.17055689260877413
1972-04-01,0.713004610117744,-0.4293439559417196,-0.06666413339024241,-0.4707293777630247,0.18277195997016374,-0.28325560418042267,0.09378054353668495,0.2216744151982394,-0.02582393197426155,0.11564132211537198
1972-05-01,0.4600729135905995,-1.2163971615309763,0.013905105350369757,0.6678359261874496,0.8917319913243139,-0.35369650884108106,0.1001500547616726,0.3334733121322863,-0.2644051199973519,0.4321246825415513
1972-06-01,0.3335692134557986,0.5884581531333452,0.002306772512383759,0.07980043261215605,0.2130386787791585,-0.3087608922611583,0.09754009597503675,-0.045722754051287964,-0.10287182600195728,-0.3326480758601222
1972-07-01,-1.0310016426385618,0.4156253715552906,-0.08515232157978145,0.33013322230043085,0.21439222402350847,0.8020764589309691,0.23868282987035205,0.04579394660664327,-0.255052730051884,-0.4068277262408158
1972-08-01,0.6141683050230438,0.51292352157064,-0.32980563965710724,-0.6125195273037615,-0.1314564499744149,-0.12613967061042786,-0.10785823310462697,0.037805160338228394,0.2699729611179722,-0.8994631726166298
1972-09-01,-0.28511928577049106,1.0353160966740977,0.21591299975460226,-0.21141104657074503,-2.5499834570773814,2.221355221488259,0.09341645136791489,-1.179075421709003,-0.1871574697877044,-0.2455389962114137
1972-10-01,0.11092319208032944,1.2562220344449033,0.22061904045668515,-0.22307464788699974,-1.8255538718644964,0.9166424924677068,0.10918927619187654,-0.10858156690091797,-0.194308853972314,-0.1638949816596919
1972-11-01,-0.5048098517399208,0.37206932349075184,0.14438131316141647,0.5658800231999365,-0.8034310368604438,0.7324707508087157,0.016029550905369037,-0.6761823188174855,-0.12420567218214272,-0.2019613467413804
1972-12-01,-0.5050665607639387,-0.30630398357268607,-0.05505401217802004,0.061158315631850015,1.0485536137292553,-0.22512460296804254,0.18496478614874526,-0.2330888852928624,-0.34514227465017516,-0.18917905359432616
1973-01-01,1.0966105788361793,0.1415224911847917,-0.3333728760480881,-0.41200415841464344,-1.1559117672055266,0.4473957419395446,0.15952081383327713,0.07261037826538086,-0.22788676224760154,0.08650142057188627
1973-02-01,0.8848495927511477,1.0724137325098018,-0.17285120080817828,-1.3405243898260184,-1.6558282597120417,0.16831347888166254,0.12803658737731907,-0.653000988743522,0.021856739672262277,0.6251198464426502
1973-03-01,1.03070665808285,0.19146098506332623,-0.2828995951197364,-0.38486390278257177,-0.3515973687171936,-0.05764146420088681,0.13419433954326507,-0.31321064540834137,-0.06653670110364458,-0.19508420393384737
1973-04-01,1.0770777861277263,0.9201249863841746,-0.25401562452316284,-0.7536819268917215,-1.0289311408996582,0.92323053966869,0.007940454954814574,-0.9787827730178833,0.07702299574417854,-0.011138085693377873
1973-05-01,-0.09623370772483301,0.6997596509385817,0.17810130322521384,0.22625748453469113,-0.38993649704511774,0.5264413898641412,0.13612965154774198,-0.07302870578838117,-0.2224916008426182,-0.937444177167169
1973-06-01,0.16522143109171997,0.8202821311384144,-0.1164830205115405,-0.25701900494509733,-1.3594983622085217,0.5947627262635664,0.01814430480816339,-0.11218781724120631,0.07648690144962339,-0.4261884966800953
1973-07-01,0.08713807545456231,0.9791555381057286,-0.09994859045202081,-0.17593698254947007,-0.7483539886252825,0.7691386071118441,0.00600427218018488,-0.7445530457930131,-0.01539010554552078,-0.6656811668955047
1973-08-01,0.09436903923165564,0.8508732413301373,-0.0658882570198991,-0.14897921475870857,-0.9918143582898518,0.03457883542234247,-0.04478272412565879,0.14663013544949619,0.017966265327978268,-0.22181603929092145
1973-09-01,0.4205640624551212,0.3414072612724682,-0.3373750231482766,-0.589825110188846,-0.36636753830798835,0.21189021793278778,0.025482118695763733,-0.5988438021052968,0.08917140232315704,0.132011069819845
1973-10-01,0.801626490611656,0.17172646994637972,-0.35122209651903674,-0.03720357821419321,0.6080772987631864,-0.2735795487057079,0.084314332096821,-0.4238801923665133,-0.0361106587824092,0.1781093663182752
1973-11-01,0.3012025180984946,0.20058146945320734,-0.16745608299970627,-0.3071355408635633,0.5441978227260501,-0.34805839711969544,0.19995002043120852,-0.16124344459085752,-0.3225810937027433,0.24100781000893692
1973-12-01,-0.06062289444254894,0.8501738900005227,-0.10904728180982849,-1.072674270333915,-0.7646727007488872,-0.06923426958647641,0.18074179706640883,0.2638714105793924,-0.15628816587711447,-0.08930939667183778
1974-01-01,0.024490511300517062,0.24564155552646902,-0.40364018218083814,-0.792916530165179,-0.30881318935128144,-0.2875350551171736,0.12112456989267269,0.3110939354607553,0.01025014598645381,-0.3109485424798111
1974-02-01,-0.7464828444462196,0.33215120351771904,-0.29048354110934516,0.7325008511543274,0.5754575826400934,-0.28868889266794373,0.1653026670954674,0.40274375315868494,-0.12470262625546596,-1.0568673240727393
1974-03-01,0.8210116157344743,-0.25341991740878267,-0.6769531829790636,-0.7307288975551212,-0.001254113158211112,-0.06648988208987495,0.12692046407675994,0.824632698839361,-0.12715300371342184,0.7048035490101782
1974-04-01,1.2891715648127537,-0.27035754358414377,-0.038017218255183914,-0.3973185759166192,0.7488591033358907,-0.6408164717934348,0.11534815910848206,0.03352730788967826,-0.054970002774872,0.039560816668230914
1974-05-01,0.4560611995996213,-0.44124263643038153,0.2572239969264377,0.5531744710330306,0.8228857849919519,-0.4780605706301602,0.1316583001255568,-0.1123806405248064,-0.23603700657389057,-0.20017387538120665
1974-06-01,-1.331862164478676,0.298456471450258,0.2062834460626949,0.8497917960430015,-0.16510256154592648,0.9940644827756014,0.10694517579601004,-0.28321510463049915,-0.2681782719359469,-0.19353985272604846
1974-07-01,-0.37925707943299236,0.43697621636461503,-0.16204792667518964,-0.29326523172444313,0.02453540083627368,0.1321856000206687,0.1012665413767626,-0.11025143392158276,-0.17914729012148592,-0.4772706792272371
1974-08-01,1.4742505316640817,1.3760878898129605,-0.1506779512221163,-0.7641103760949497,-1.266063368597696,-0.5072281577370383,-0.10519345544357603,0.16130911129893677,0.14036324208796913,-0.7270589470863342
1974-09-01,-0.8021160083658555,0.49424013583967,0.1740764487873424,-0.03498840499027022,-1.1261331480602885,0.4951358925212513,0.062461995088590745,-0.7297767382679563,-0.10066382489653665,-0.33361272051416596
1974-10-01,-0.22894801462397857,1.321559495264941,0.15580332414670425,0.16404293991368393,-1.189639263374861,0.319331559267911,0.0779490654649667,-0.2265677081816124,-0.110432083732379,-1.6886384322725494
1974-11-01,-1.538180720572378,-0.013024396825544906,0.24562691423025998,0.7082213615549022,0.7266991360242977,0.4684873060746626,0.2360789440967169,0.6270726070259557,-0.6128967030724483,-0.7397281712499159
1974-12-01,-1.9159991367190492,-0.11768577122452235,-0.9374038062312386,0.052555342172754226,1.849980964217075,0.563843846321106,0.12556838641739565,-0.5312697453932328,0.061193836936310156,-0.9285998755487903
1975-01-01,-0.5659709374109904,-0.12105912855356046,0.12721274556084114,-0.8593536656478357,-0.5401377761086752,0.06210869686170057,0.2723587959899498,-0.5268596338503289,-0.3151381777516052,0.535555440804054
1975-02-01,-0.09500706458792967,0.25103490541477014,-0.45899311927231873,0.30236231355831544,0.3387133742487708,0.4445758461952209,0.25980659487390684,-0.6501516157930547,-0.2353517588839602,0.06210435952605873
1975-03-01,-0.023110353333108565,0.163272229751738,-0.39554556662386114,0.7544016529773844,1.1285275913948236,-0.2814214608886025,0.1772491465398364,-0.5000651334271287,-0.1103915246342545,0.13020828623196176
1975-04-01,0.4193493840741176,-0.31492187835202357,0.1025450246577913,0.9455589384868228,1.9200255704480549,-1.1004185676574707,0.0767360000407106,-0.3573413599621166,-0.22664164929692424,-0.010936395746880564
1975-05-01,-0.8950764057683009,0.6372952372720926,-0.08671806955879385,0.8954663728845531,-0.2403037146080372,0.9340123696760697,0.15401551137964634,-1.3330912048166448,-0.09597347382066854,-0.9470673470661558
1975-06-01,-0.36708183732687255,-0.3308056162135436,0.1995051448995417,0.26691764079291247,1.3688223306522813,0.447861525145444,0.175999124722009,-0.5915718999775973,-0.3690189834850937,0.30319793470974626
1975-07-01,0.7783549089057773,0.3865183063662878,-0.590639358217066,-0.8731051765639207,0.23345588598140452,-0.4638244888999245,0.05619152524761935,-0.08793565811532916,0.19032591814870264,0.10123414083801467
1975-08-01,-0.41920677119610356,1.0607250403649735,-0.16575801101597873,0.35548379708980693,-0.9136571440585824,-0.077894235199148,0.03479930206922676,-0.07812397159410245,-0.08683444570694396,-0.11263686264383382
1975-09-01,0.23782960340088488,0.8563878217546066,-0.11043157428503036,-0.7639950205539835,-0.6066494209821834,0.09063685482198541,-0.06853444205577297,-0.5934633088834358,0.14117040598431407,-0.06499667491378455
1975-10-01,-0.6415832276437796,-0.6818172660204443,-0.012603103691204027,0.27478298750416985,0.9712612213090409,-0.3747394951907071,0.04464077463788194,0.3051373543161334,-0.06805969151987958,-0.7520604236372587
1975-11-01,0.2333517898531521,0.8139463344422897,0.08427852934057062,0.5375669434152801,0.04969905022271844,0.1159947704185139,0.10985541206787837,-0.22187424880085568,-0.1745397030417599,-1.2430575387231235
1975-12-01,-0.4673354473768496,-0.5742493980001695,-0.3583978184244849,-0.1745358751765613,1.3532512409742488,-0.9740191156213933,0.2268608014490916,0.37025192921811884,-0.02253813523131965,-0.6719693027693651
1976-01-01,-0.2805273030318466,-0.2580208537897261,-0.18926279788667505,0.77232805819347,-0.0017818695659814186,0.005568224005401134,0.14640750567504457,-0.0979662618853829,-0.1635997458847601,-0.6366199974356027
1976-02-01,0.04647584522471708,0.26616780179561955,-0.5368538878180764,-0.33425282815407065,0.5284952216370161,-0.48956258730454877,0.17594716284595194,0.38721656257456,-0.021869365348299936,-0.36334195013703974
1976-03-01,-0.27951089774861054,-0.6428290121626146,-0.1085470515218648,0.22549421109002213,0.921969496926596,-0.1963829452341253,0.1989223378917775,-0.18969184973023154,-0.23334533837971402,1.012125405771979
1976-04-01,0.15765305827645695,-0.015260943091741882,-0.02030574885958975,0.37740993088689345,1.5473977077838987,-0.880986289544539,0.12715044744023166,0.21905424919995395,-0.08877285047253565,0.040207128843356824
