,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1985-01-01,27.252327,38.555824,25.019516,27.43443,75.32911,71.90361,10.178959,26.16135,29.160305,67.90719
1985-02-01,14.641296,30.82876,24.732418,36.16224,74.953415,44.089455,9.137199,30.262766,52.325092,63.239777
1985-03-01,26.225332,40.795197,26.67977,35.989983,83.98145,37.302433,25.14748,56.395336,44.379833,76.43977
1985-04-01,28.819067,44.24859,23.562695,28.24651,63.94686,49.275284,10.459496,27.006243,30.274248,47.849632
1985-05-01,22.15673,44.143593,38.39669,18.465458,54.301975,31.688417,6.858452,25.907063,37.100643,38.754333
1985-06-01,5.527954,47.075283,26.238457,18.181637,64.02397,24.148376,12.565983,26.04159,39.458138,38.38849
1985-07-01,6.002079,35.446953,31.970594,13.696331,61.732098,17.717358,5.1571846,14.677391,34.234573,30.922272
1985-08-01,5.2736664,48.125244,35.84069,21.451286,64.01904,8.626984,4.830715,18.406395,23.273954,37.330322
1985-09-01,5.308117,34.65948,30.184017,14.97105,63.59414,14.537941,5.506626,14.405056,34.65948,23.698862
1985-10-01,7.348984,37.11049,33.712875,35.596245,65.17236,23.87112,10.231457,24.059786,35.245163,35.937485
1985-11-01,10.835186,42.845905,39.633675,40.191467,74.43828,39.289158,19.036373,28.487673,27.226078,57.91286
1985-12-01,15.492752,43.8204,30.976412,31.273354,77.76535,52.42845,17.111988,29.255457,37.863506,53.291386
1986-01-01,15.661728,31.68354,22.229229,31.140623,84.6418,57.700943,11.239655,31.247238,25.573668,73.62106
1986-02-01,14.141232,27.40909,24.82572,30.087593,77.467415,57.53036,13.85091,21.441914,25.342394,54.961754
1986-03-01,26.347858,30.407438,23.462685,9.978313,61.270096,36.742027,7.9230995,22.572037,49.329185,59.01969
1986-04-01,34.465378,34.986977,18.269703,26.397064,81.24651,33.22536,16.271896,41.565956,39.50418,68.40019
1986-05-01,16.28666,42.779728,29.664412,21.350063,57.217075,34.603157,10.706577,33.264725,31.909893,50.515076
1986-06-01,6.2533417,36.7125,28.342382,31.138983,62.380535,14.849812,9.1828,27.33528,49.175003,35.956352
1986-07-01,10.514671,44.37568,30.978241,21.537048,62.07709,9.461639,8.078922,29.339645,31.962381,41.513466
1986-08-01,7.831249,42.405754,32.86615,18.642036,57.87973,14.876057,12.015488,25.339113,32.22154,35.292057
1986-09-01,4.0849533,43.747467,32.887474,20.339676,61.80317,15.396011,13.688526,27.149933,35.631584,44.980923
1986-10-01,4.7836914,49.473526,30.20241,34.14389,52.90818,26.86617,13.2899475,23.721842,29.180542,43.07333
1986-11-01,10.714779,36.210587,34.10125,19.053734,68.26241,24.205711,22.393253,36.64361,27.117128,64.37506
1986-12-01,11.241295,37.429283,33.382824,28.480164,60.54019,63.696003,13.970646,68.88078,36.94213,78.597534
1987-01-01,29.323496,38.083466,31.007055,37.492294,78.3411,66.74414,9.949711,80.08892,24.793308,58.719925
1987-02-01,24.908972,32.23117,31.577345,30.547611,83.62633,64.869415,26.52506,64.76339,36.93164,83.08174
1987-03-01,43.958256,37.215984,29.829529,19.643028,63.728836,44.048218,13.996357,63.280636,30.097805,68.60602
1987-04-01,45.67555,30.4705,17.019695,15.183525,65.00757,42.361443,20.038216,67.9056,30.449617,62.34729
1987-05-01,41.175884,47.67076,30.491385,25.214197,46.329376,34.886635,11.55616,65.953766,19.691223,55.421883
1987-06-01,19.124146,43.529335,32.441616,27.010208,53.229076,30.632753,16.624508,57.688583,32.21029,64.05173
1987-07-01,13.443737,40.878693,30.75163,17.794006,54.329494,28.417458,11.877449,55.97932,30.247206,75.61496
1987-08-01,18.5892,36.34529,31.315495,7.744053,54.165638,28.661638,10.9328575,46.30046,22.35311,43.2225
1987-09-01,12.542519,43.5952,23.169186,10.79631,51.521423,23.002115,12.979473,37.918003,34.9541,63.497505
1987-10-01,11.551342,39.82807,35.061737,32.83841,57.552036,32.62475,10.53767,36.19107,17.96268,62.991474
1987-11-01,6.947254,43.028122,33.293034,37.026424,60.817947,32.252052,11.477444,27.43431,29.016665,58.838802
1987-12-01,10.757755,40.78391,32.409485,31.431158,75.23262,53.72065,8.735233,67.05258,38.962196,63.950523
1988-01-01,15.154709,34.7205,27.888597,17.53407,71.49553,57.317085,12.075058,70.238266,32.42257,73.75275
1988-02-01,23.637997,30.831446,26.466845,34.415955,78.73295,63.411243,10.016529,38.761017,47.21499,70.41904
1988-03-01,29.015575,31.534994,31.295591,30.645788,66.016975,50.37607,10.404133,40.907486,38.5151,55.066383
1988-04-01,32.668488,33.028404,43.28359,24.608631,64.7532,63.92099,11.044167,54.180435,34.534843,68.246506
1988-05-01,22.471931,44.049023,33.59678,28.421143,55.932793,39.404305,12.03923,37.539577,37.22526,54.299324
1988-06-01,5.161724,36.443542,26.409843,15.086308,57.93269,22.98982,7.1095085,27.34628,35.735107,58.03366
1988-07-01,4.256233,43.75588,30.416157,16.146515,59.865818,21.732555,5.2594414,23.532139,26.55316,60.14105
1988-08-01,7.39777,40.16648,26.409843,20.890575,44.656487,14.361588,6.2398453,11.449684,36.003822,35.92565
1988-09-01,5.917389,54.457294,33.007233,11.304737,58.09392,21.04692,4.9027786,15.218224,40.786972,30.188156
1988-10-01,8.490547,49.17417,35.728592,16.144886,71.070465,32.574028,12.666233,23.20805,34.082096,59.30396
1988-11-01,9.356953,40.023167,31.116447,33.166832,61.11657,41.92698,9.433498,39.96128,36.971203,52.48508
1988-12-01,32.59194,36.482628,43.60279,36.28231,63.626217,49.861435,12.649948,33.953438,42.770584,52.8108
1989-01-01,16.121384,28.086975,23.28902,30.879814,72.11976,44.057915,6.530361,37.041637,46.06954,68.66126
1989-02-01,33.428524,32.52362,21.886093,30.91562,69.66219,47.87284,17.620338,35.59639,53.59686,65.26135
1989-03-01,22.476885,30.106739,36.375977,33.506645,63.22369,42.780304,14.176491,32.551285,44.95468,54.262516
1989-04-01,28.591509,38.973515,38.41527,34.981186,81.513855,41.562912,6.9144554,48.91446,37.583603,66.47224
1989-05-01,12.374813,38.46247,31.774956,27.678467,66.89051,33.43829,10.364819,27.116968,41.382256,51.790302
1989-06-01,6.4961815,45.112553,38.556866,20.779373,54.685677,20.92585,4.261585,25.6408,25.3511,44.331337
1989-07-01,8.258797,48.32855,31.17277,32.616386,52.41527,13.193462,5.5798836,15.810528,37.635685,17.324131
1989-08-01,7.500366,46.362495,27.362726,10.980022,55.74845,17.595928,4.661957,11.639172,35.876328,27.776117
1989-09-01,6.147892,41.261818,22.20997,9.866795,46.89958,17.327385,4.3950424,10.480373,33.3325,42.843777
1989-10-01,6.759842,43.009785,32.465027,25.849123,67.48293,24.407133,11.950031,20.352959,31.976768,49.090233
1989-11-01,11.199738,34.518967,26.25438,47.45782,61.19742,46.961426,11.425964,38.988163,34.955147,51.34273
1989-12-01,23.998623,35.777046,31.109297,27.535244,68.38458,66.771706,11.37714,34.242287,35.537804,54.72148
1990-01-01,29.177198,29.070694,37.853233,21.505585,73.60277,55.477306,12.985207,55.010323,37.130642,65.54446
1990-02-01,46.165516,40.102943,28.70694,26.345812,58.47746,66.41288,34.173088,66.07207,30.08003,56.463703
1990-03-01,35.864056,30.925514,25.692038,41.885666,64.12057,43.330853,23.340742,60.818924,29.195223,75.505104
1990-04-01,28.85277,42.14947,40.951702,29.647459,70.24705,33.82736,12.863956,58.318523,30.781324,48.60857
1990-05-01,15.672405,42.98021,27.851625,22.054493,64.57772,25.977142,8.07616,35.606804,39.953835,43.92728
1990-06-01,8.18922,40.877968,29.904709,15.973892,72.455795,17.754978,5.531517,33.214546,34.87274,46.394913
1990-07-01,12.282276,45.68051,37.54683,18.597187,64.95458,14.046978,7.406002,19.208359,37.41575,31.669409
1990-08-01,8.651287,47.610703,27.38792,17.628815,69.33111,12.002087,6.6178665,30.13738,32.596817,51.80535
1990-09-01,5.241497,42.598427,28.70694,10.7928505,71.39075,12.072544,5.4741707,18.159698,46.242527,29.729385
1990-10-01,4.672928,50.751774,24.586027,23.093323,69.26065,26.676796,8.043392,15.572453,34.15834,36.091812
1990-11-01,8.364544,42.914665,33.13426,21.435127,63.032585,41.23681,15.846088,27.055298,29.393486,58.046524
1990-12-01,16.40319,36.57354,31.125416,42.78522,73.31766,53.881374,16.265553,29.639265,34.803925,68.85101
1991-01-01,20.392986,39.984188,32.175728,61.891388,76.698944,50.79603,8.661343,40.181995,49.20862,64.550255
1991-02-01,24.35903,32.93729,17.437408,58.588,79.75012,65.33489,15.701649,39.08581,30.410297,77.249504
1991-03-01,14.110943,39.019875,23.2579,16.604969,71.71419,43.010647,14.885693,42.59855,39.95287,66.14096
1991-04-01,19.583622,39.009987,29.08004,24.45299,65.77501,36.37255,11.384495,34.08457,38.79075,59.999027
1991-05-01,14.190067,45.2706,27.33109,14.567551,39.88858,25.311804,13.988964,26.660192,26.706348,50.952625
1991-06-01,10.171276,45.35961,36.913223,19.158337,52.955425,26.795362,13.189491,19.013279,29.820171,42.680965
1991-07-01,17.63522,43.567802,25.481588,13.646095,67.27176,23.28098,10.0938,25.369497,24.136497,48.57234
1991-08-01,10.693817,47.868473,20.015503,5.8706055,73.79776,15.7758255,8.125614,29.549833,24.37057,55.424725
1991-09-01,5.544224,44.462883,29.238287,12.271332,53.390602,18.513813,14.44392,14.875801,37.363235,34.369747
1991-10-01,7.200863,39.989136,27.265156,10.941078,72.36695,43.925507,17.176964,22.371063,29.884459,54.579098
1991-11-01,31.65154,37.38137,34.816463,32.70816,60.56608,32.406506,11.930115,49.16741,33.11367,66.439316
1991-12-01,33.48456,47.202522,38.995148,29.671816,65.85084,58.52536,32.223534,70.87021,23.14581,33.58841
1992-01-01,36.05322,49.72807,28.029667,24.72147,65.56953,48.500652,15.736061,73.64004,13.783207,66.49576
1992-02-01,47.5307,26.604696,39.163864,40.59369,73.9137,36.573006,23.487576,69.11738,27.662088,65.524185
1992-03-01,59.812973,32.63005,22.77185,17.395828,72.98585,50.132893,18.362541,57.8504,31.520842,49.468987
1992-04-01,44.330997,38.069225,29.074104,20.663544,66.019684,32.123215,17.161034,65.96463,30.048914,54.791573
1992-05-01,32.890755,44.64028,27.896885,31.230991,60.642044,36.577866,10.40052,64.57367,27.177923,67.56772
1992-06-01,16.23642,38.862675,36.58596,19.109032,51.865524,21.638351,9.547161,39.59297,42.599983,58.43982
1992-07-01,14.826027,44.632183,24.068897,11.219879,52.64764,14.809834,7.2979736,36.372215,33.00087,56.639175
1992-08-01,4.9224854,44.68562,30.163883,24.682606,59.80973,18.362541,10.034565,23.683508,31.833364,51.028355
1992-09-01,7.5764923,54.68308,32.163696,24.475338,51.841236,17.460602,6.493191,21.204384,28.844166,55.194775
1992-10-01,11.179398,42.834778,35.50914,28.445822,55.81496,21.85048,8.514057,16.24128,43.678425,59.88746
1992-11-01,9.098618,36.7738,29.313759,24.094807,56.99218,45.687958,19.15113,23.994411,31.308716,60.068817
1992-12-01,21.717697,44.135063,46.98986,26.136723,75.830925,50.992733,12.767914,67.92235,26.345612,51.076935
1993-01-01,12.784035,34.53163,35.970016,34.175217,75.19143,58.41612,19.810474,42.37114,25.80586,45.78412
1993-02-01,21.0977,33.136208,24.889368,43.26854,81.57505,48.944107,17.616302,52.005447,28.300756,67.31373
1993-03-01,35.27628,37.50705,25.616516,15.170731,66.10765,39.438683,12.920872,47.774624,33.99542,74.147644
1993-04-01,43.747467,34.257957,23.029335,14.95911,69.89296,38.77359,7.0845985,69.562,33.405106,64.07896
1993-05-01,22.61564,45.216084,38.243744,31.288902,48.84546,34.472755,9.627228,53.688866,31.716917,65.100464
1993-06-01,20.822433,44.649643,28.781279,22.790665,71.259735,17.888386,7.487152,53.72228,26.060442,57.07161
1993-07-01,6.2635727,47.793716,32.292908,23.099344,59.48536,41.98768,9.036915,37.508636,18.257526,55.361145
1993-08-01,8.344772,34.748024,20.924267,13.738712,55.23863,28.918116,10.959003,20.76197,33.034374,50.808914
1993-09-01,9.3233185,47.228867,30.179884,14.502457,49.24483,18.701454,5.983532,26.878283,32.8323,55.60777
1993-10-01,5.168873,38.048035,29.72641,22.02533,51.5472,34.183174,7.6383095,37.519775,21.290226,57.276867
1993-11-01,8.861893,43.599495,29.710499,33.09961,56.635643,31.708961,7.5460243,26.330935,21.686419,57.56327
1993-12-01,13.585964,32.79889,34.552315,25.901329,79.12471,54.673775,8.841206,37.812546,38.569923,69.39812
1994-01-01,8.002247,33.018074,25.674704,30.319326,75.00829,50.80822,9.182346,33.142212,39.79719,79.02418
1994-02-01,15.265011,30.393486,35.291214,26.954756,76.27545,46.8004,12.943508,41.654396,43.134354,70.62485
1994-03-01,26.095478,34.946213,23.332241,28.465347,55.84943,54.280804,10.073868,41.123997,36.429398,59.57835
1994-04-01,37.053303,43.724403,23.372545,7.8184624,68.25175,48.996155,13.012829,49.3734,26.32924,49.810295
1994-05-01,18.877853,39.3603,26.00681,15.011902,70.96985,32.455433,15.817982,32.687584,26.993448,53.197433
1994-06-01,15.026413,41.646336,35.67491,7.733017,63.12993,21.344452,7.2735558,24.728369,30.599842,53.979332
1994-07-01,9.12431,33.809647,21.062325,3.8461113,75.45003,25.323254,8.7164345,32.753685,28.805511,42.976364
1994-08-01,9.345173,36.360077,24.139933,7.112339,73.389694,35.528206,8.735779,34.863995,20.419075,54.512955
1994-09-01,5.933853,42.381477,23.948086,11.945583,54.28725,24.963743,10.804176,33.566208,35.670074,51.66911
1994-10-01,5.6227074,41.093365,31.491364,25.94877,57.221375,37.79006,11.902054,29.884045,23.366096,48.16106
1994-11-01,9.664383,51.12904,43.642185,25.384516,48.593117,37.16938,11.776306,56.42336,23.732056,53.9487
1994-12-01,18.461918,36.106968,21.847446,23.81589,76.87034,62.423805,9.456413,67.316696,34.5335,51.32572
1995-01-01,18.288792,33.47126,39.450867,27.622065,79.6675,53.572334,16.954086,57.86142,25.012224,66.75838
1995-02-01,18.725105,32.297554,25.094336,48.70847,78.45033,50.67913,25.302029,40.46357,42.250687,67.90633
1995-03-01,23.012583,29.89702,16.42278,22.062672,79.42761,42.4133,11.346394,38.99845,47.663567,67.66482
1995-04-01,20.810078,43.054085,29.422064,22.057842,74.7167,45.364464,11.773048,41.828865,24.65641,57.65212
1995-05-01,7.200596,43.50972,36.644608,24.732082,70.37448,56.109722,9.953728,27.032797,24.183065,56.980743
1995-06-01,4.758198,51.48092,31.993263,16.929935,60.4294,15.831902,9.064999,17.875015,34.013836,42.332798
1995-07-01,6.5775185,54.440132,30.486286,17.527252,52.32618,15.373047,7.794693,19.299881,30.169113,44.427433
1995-08-01,4.756588,33.917236,17.287357,21.642458,57.041924,12.835659,4.0111504,12.07412,24.4938,53.24389
1995-09-01,5.5390587,37.94067,33.886642,18.197018,57.162674,22.943352,5.861061,13.730827,24.52278,39.97895
1995-10-01,3.7181282,42.58879,36.726715,23.65337,68.527794,42.186287,9.565712,11.897018,24.60489,45.08271
1995-11-01,10.066429,41.231544,47.215984,26.826715,70.44854,56.67001,9.30328,24.6548,35.515984,44.466072
1995-12-01,12.753548,37.456055,30.082172,27.475554,79.07824,63.32904,9.937626,22.323496,27.33226,64.03584
1996-01-01,21.355957,27.409908,21.860586,34.6279,61.24917,53.03804,10.491085,11.869549,52.509228,40.35134
1996-02-01,11.4987335,38.28284,25.884731,24.72231,70.12776,59.99001,10.700676,19.753391,29.202717,55.627296
1996-03-01,19.513168,32.777046,19.684067,18.25401,68.468765,51.304886,17.283443,32.877007,54.292362,63.307995
1996-04-01,26.176548,40.383587,27.925825,20.087124,72.436485,42.6649,7.0554085,42.73584,22.902092,64.75256
1996-05-01,15.318127,40.11918,32.577133,17.85579,76.08014,24.843227,9.364132,35.60491,41.773335,55.590214
1996-06-01,6.318615,41.903927,28.544924,28.417559,59.648216,16.40155,9.243214,27.50342,48.082024,37.833027
1996-07-01,7.9743843,50.893764,38.682674,19.73727,55.599888,11.166615,7.8002625,24.762615,28.499783,37.086563
1996-08-01,6.492737,46.97119,38.379574,23.177786,49.34118,11.018288,6.9635086,13.776825,28.91735,32.659355
1996-09-01,4.5870705,50.01832,34.165184,9.768803,62.227795,36.636745,6.879673,18.247562,28.307926,41.26387
1996-10-01,4.9337006,34.824593,20.632061,29.699287,69.7247,29.112432,6.924816,11.816345,24.617514,48.34159
1996-11-01,8.874012,44.5351,37.91364,18.336235,61.771534,35.95477,8.106586,24.480473,41.05589,47.9208
1996-12-01,15.495472,35.787094,34.742367,34.387672,75.15955,48.625347,10.720024,46.377888,33.02372,63.84971
1997-01-01,17.581566,25.575598,27.33867,39.655453,72.36056,58.632,17.010918,22.756989,39.54825,68.56888
1997-02-01,25.15833,30.335403,29.693834,49.160217,80.16163,47.200882,11.515533,26.499191,50.619827,69.96746
1997-03-01,46.262444,35.94953,20.574997,23.807575,57.396694,42.864937,19.898796,62.94815,32.017662,82.11107
1997-04-01,32.215576,35.56525,23.916428,16.50459,54.012383,28.506357,9.227989,41.08702,41.11836,56.896965
1997-05-01,32.016014,46.00351,42.93091,30.891209,45.17887,30.163877,11.391838,62.369255,22.02966,51.073376
1997-06-01,16.20607,45.95238,29.345839,23.131372,33.497063,15.399574,9.333546,52.92881,19.445244,38.712067
1997-07-01,17.731647,31.676262,20.921345,12.91082,65.38908,16.362751,5.5402145,41.179382,25.601986,51.327366
1997-08-01,9.356632,47.596706,32.235367,7.453373,48.878193,11.723343,9.678242,57.668823,30.54651,66.69366
1997-09-01,18.765743,44.230537,34.917084,18.2924,25.727331,17.390247,10.73378,65.30002,31.3629,57.167446
1997-10-01,25.99946,39.437748,34.0875,21.673416,38.416847,22.245712,8.005878,75.14619,28.059404,62.674374
1997-11-01,51.477448,39.73132,32.451424,34.216145,49.628613,28.63665,18.897686,46.38449,12.976791,35.519073
1997-12-01,50.575294,31.65977,26.641027,42.365208,68.81792,58.851357,12.963596,72.55682,15.976822,45.104652
1998-01-01,72.01355,31.393995,39.642464,35.895714,68.12968,29.946836,33.107124,75.413376,41.53732,77.99216
1998-02-01,70.500305,34.36265,27.944603,34.1165,75.29608,67.53825,12.964203,67.39949,22.165882,71.3164
1998-03-01,73.502,27.92478,19.030373,17.059528,77.56594,38.21183,16.271523,71.71453,31.063593,78.50924
1998-04-01,74.01578,33.85714,31.403906,27.090515,73.402885,29.540443,9.019211,50.72413,15.468647,62.05194
1998-05-01,59.504547,40.425518,34.69966,20.218166,59.549152,25.046984,12.078728,57.221474,20.743504,58.55795
1998-06-01,11.2808075,47.091366,36.236027,17.96648,57.646038,28.692963,9.371086,44.72404,24.703365,48.307243
1998-07-01,5.566517,44.410156,31.81856,24.257324,53.378906,24.02274,6.060467,25.412077,20.180172,41.337425
1998-08-01,5.564865,38.37207,30.392878,20.431274,49.367832,24.202808,5.204727,19.973671,20.513874,43.656845
1998-09-01,4.9833565,36.164993,37.934288,18.204369,51.297375,23.43132,4.940403,7.1441803,35.188652,37.14298
1998-10-01,5.500435,44.0335,33.278934,37.681534,64.055824,50.155838,5.8159676,20.046356,29.310814,53.03694
1998-11-01,10.464718,35.811462,22.15432,31.443554,72.93702,36.497044,15.835392,29.81137,41.65957,48.74007
1998-12-01,17.797977,36.36158,25.21714,38.50093,75.768555,44.530754,9.347961,29.466103,43.07699,59.104763
1999-01-01,14.85178,30.290796,26.660686,27.875635,52.4415,55.89805,8.596924,30.130331,50.63709,58.89121
1999-02-01,31.003063,29.730806,34.474342,36.386826,73.07107,64.1096,18.966557,33.2332,42.492676,72.16722
1999-03-01,29.747179,31.834862,32.21801,31.427149,64.30936,45.212395,5.4465714,44.542698,40.25763,56.8985
1999-04-01,36.457233,35.042522,21.948257,30.724707,57.0475,27.61529,14.444069,37.280846,49.636642,60.137268
1999-05-01,22.968357,35.158775,37.42657,18.370544,49.6612,36.268932,14.188633,39.28993,27.921482,53.72522
1999-06-01,5.268093,38.914967,27.158455,14.584885,62.2315,14.100216,6.686081,23.624952,42.98062,45.438354
1999-07-01,5.9541626,37.094177,21.84674,13.599171,68.265305,13.245495,4.207062,19.799992,20.716934,36.40647
1999-08-01,3.083809,41.593746,32.93847,11.434532,70.21709,12.868893,5.176399,7.814247,34.72323,14.635643
1999-09-01,4.2741966,35.62216,30.34483,9.430359,53.338795,19.95227,6.122818,7.619396,39.483143,29.447536
1999-10-01,5.675808,38.26492,31.34528,23.184492,57.951344,17.086826,6.4257355,12.8967285,42.834892,35.776077
1999-11-01,11.506577,30.77874,33.596703,42.40753,64.19637,35.28977,8.6525955,29.732443,48.313625,59.102432
1999-12-01,14.317989,42.610573,33.72442,25.918945,61.69116,43.406345,12.628193,16.133862,47.86334,47.584984
2000-01-01,8.629513,31.146141,25.479338,27.376638,58.564964,52.85466,9.062847,14.256161,50.162636,49.374603
2000-02-01,13.98177,25.912672,28.378826,52.797775,46.096992,57.793663,11.692963,17.975468,42.18528,49.40472
2000-03-01,27.739702,27.282944,35.66185,22.394135,69.50539,54.797134,10.249077,25.335451,52.49494,56.826607
2000-04-01,44.80536,28.027475,24.897099,49.71592,60.381954,36.006508,8.219601,35.203415,49.802917,62.506794
2000-05-01,20.190659,39.16198,22.059513,19.034542,75.19394,20.414852,10.272499,36.737656,32.27883,59.542057
2000-06-01,6.678673,41.104454,23.234032,27.346521,56.01348,16.924759,5.0591087,21.515755,31.117697,36.986946
2000-07-01,3.4596214,45.615143,26.668915,16.613564,60.71992,12.228359,5.793602,11.985756,39.836243,25.430819
2000-08-01,4.2309227,46.793007,25.532877,8.028866,65.90654,14.605839,7.486782,23.918333,33.137135,32.713837
2000-09-01,9.484467,44.666492,30.53713,10.822948,54.141277,11.913815,4.7044106,12.648308,39.968414,25.19491
2000-10-01,3.1350403,40.25619,31.196333,29.708944,71.56331,23.22734,9.365677,10.955124,33.64074,36.86648
2000-11-01,5.5225563,34.696465,33.99209,40.717964,66.81336,35.95966,8.907246,18.875599,50.74153,38.139713
2000-12-01,19.800823,28.733524,24.373417,38.15477,87.211845,47.467266,23.295937,22.146515,48.668556,55.85119
2001-01-01,16.412617,37.32472,39.07088,23.02058,64.97704,58.015827,6.7291985,13.328793,47.483604,47.495323
2001-02-01,21.599209,25.357727,37.905655,26.775751,85.49571,55.728905,21.987617,44.57891,39.90127,60.77989
2001-03-01,36.244877,24.858824,18.90044,34.630974,76.62427,43.74015,13.184811,31.019781,40.99618,60.02149
2001-04-01,44.180458,40.53076,28.00292,16.695553,77.80958,46.23132,16.111267,42.74569,38.20701,60.918846
2001-05-01,15.575531,35.287247,30.134144,17.690014,72.186035,35.42788,7.638275,36.532837,42.017426,57.44661
2001-06-01,7.4038925,43.27473,33.124218,22.50661,65.59146,26.737246,5.9255943,29.93659,35.051193,51.347595
2001-07-01,6.205185,40.70822,34.83355,19.007587,72.09395,19.221882,6.5517387,32.185005,30.743542,38.314156
2001-08-01,5.2843895,52.703674,24.197525,4.767067,64.541756,22.183495,7.0991936,32.144825,38.771202,41.92367
2001-09-01,5.2743416,50.646114,27.895773,20.313442,60.88871,22.330822,6.2905655,14.164204,30.66988,39.53965
2001-10-01,4.509247,48.08463,27.328228,31.460089,55.05254,37.10708,10.609932,14.629623,37.631092,45.566673
2001-11-01,7.623207,38.736046,30.050434,36.40225,70.72448,40.736683,10.204784,37.567474,33.214622,53.421894
2001-12-01,23.40564,36.64333,32.417717,33.289963,76.5506,52.56472,10.603237,68.88959,31.562214,56.27636
2002-01-01,19.038132,38.04879,27.405907,30.194046,70.679924,40.340664,11.205185,28.346464,34.74594,67.84316
2002-02-01,35.574165,26.659832,29.525095,37.48211,85.65172,34.749294,19.1907,56.1826,54.26963,73.06233
2002-03-01,24.466875,29.580421,20.29221,10.133854,80.45267,44.10457,18.117695,48.294323,48.230614,63.31306
2002-04-01,32.772614,45.79791,27.811636,11.795338,70.091446,52.834484,21.71059,41.22254,28.027914,57.989944
2002-05-01,8.970314,32.392033,30.546127,16.940739,64.42128,28.604656,11.168301,32.859795,35.971516,57.3847
2002-06-01,16.707695,46.55069,27.226513,10.514439,72.52918,18.883888,8.504227,31.761642,18.981129,48.06128
2002-07-01,8.061611,42.12789,21.169056,7.464752,70.43682,16.296936,7.9090424,30.267817,31.629192,44.16157
2002-08-01,3.8467064,38.124237,25.424198,5.903862,56.626892,16.132633,8.024727,41.468998,32.593224,64.89407
2002-09-01,8.23262,39.91146,26.79731,14.788021,49.095726,24.277422,4.205494,53.60403,32.09528,60.372353
2002-10-01,9.991348,49.618816,24.056114,10.335045,54.304836,19.837856,12.952175,50.99528,22.210209,69.417465
2002-11-01,11.852341,39.265984,36.001694,23.47099,59.666515,33.32756,11.590797,52.093437,35.346153,71.389114
2002-12-01,15.084774,36.766212,38.16615,23.930372,57.139923,49.858566,6.9768677,72.825935,25.290071,51.924103
2003-01-01,18.457443,30.70695,19.78759,33.971565,80.17821,56.873447,24.214487,63.80876,53.185165,82.924835
2003-02-01,29.269688,25.009058,35.415222,41.002804,76.448364,60.328316,18.972233,55.599255,23.979473,53.644
2003-03-01,13.8482895,37.460007,21.269617,25.367174,76.45635,49.026855,9.8498535,45.34657,45.643932,67.31319
2003-04-01,21.461466,36.92443,33.306496,17.204033,56.636833,36.882866,8.431774,41.077946,39.1115,58.33629
2003-05-01,12.76115,45.50804,34.056297,17.96503,63.687256,36.895653,11.904228,34.118652,30.407986,56.609657
2003-06-01,7.8354454,43.330563,27.149765,24.590189,42.705456,40.28657,10.991348,21.399115,27.600607,58.823906
2003-07-01,3.9920883,43.241035,26.89077,7.3893967,70.60178,16.932247,4.9433327,29.285675,36.526344,55.832672
2003-08-01,5.012081,43.576767,24.895548,20.388714,62.069336,24.407934,9.347851,9.95377,39.67106,26.123377
2003-09-01,4.567631,37.15305,29.160973,10.9034195,67.963875,22.780422,6.9945107,18.649288,29.78448,44.4225
2003-10-01,4.9001694,49.870987,31.915594,22.873148,70.090195,32.18898,6.211132,21.511026,32.179382,50.101204
2003-11-01,4.9481316,34.596672,27.845215,25.731686,67.62015,40.42566,7.283882,15.243984,34.075485,55.91101
2003-12-01,10.399818,26.981897,26.057829,32.182583,76.06786,48.05802,9.283901,21.706072,36.614277,60.08051
2004-01-01,17.703934,31.143187,26.331268,53.305435,74.512634,44.537796,14.320606,47.088844,25.876862,63.724884
2004-02-01,16.56234,36.154404,31.106516,24.666708,80.89823,59.174446,16.524075,33.176056,33.569874,58.1046
2004-03-01,29.810263,29.623718,21.565588,16.246647,78.83986,58.23534,29.33513,50.783085,48.42974,76.05443
2004-04-01,37.62126,41.840057,29.904333,17.89048,64.12189,44.746662,7.5156784,56.623398,43.63855,68.33272
2004-05-01,11.908268,47.86851,28.764332,39.61746,76.41795,22.096525,12.367458,35.433735,38.742126,43.81553
2004-06-01,9.133999,46.049294,28.960443,10.546646,70.998566,28.099464,6.795006,43.180954,44.21413,62.32021
2004-07-01,8.306503,38.045372,29.866068,19.39241,55.041744,26.476358,9.082981,28.738821,29.395718,52.179787
2004-08-01,3.2952843,45.199474,29.703438,7.343483,60.032238,13.638199,10.608826,22.332497,49.10896,39.509037
2004-09-01,3.6875076,45.45139,35.133987,11.074394,57.154335,16.460297,9.814812,14.803711,42.713795,46.723724
2004-10-01,5.8702507,44.737095,29.0019,21.237139,56.242332,40.094185,5.114502,24.411602,26.591156,60.07688
2004-11-01,5.8782234,47.283363,27.445759,25.860918,65.88052,38.671974,10.640713,28.486906,23.859938,60.140656
2004-12-01,13.34164,41.760338,27.125282,39.31771,67.388824,32.310295,17.047039,39.222046,39.0355,69.349945
2005-01-01,12.962257,33.627693,32.747276,36.285263,86.94861,54.03716,14.643208,31.821201,41.282467,71.93253
2005-02-01,25.989227,43.711777,25.64195,15.716019,72.801544,64.74895,12.610088,76.057465,28.160933,74.40913
