,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-03-01,75.307785,50.7239,75.10107,75.0863,63.216812,81.98981,76.87452,81.356544,74.764755,71.37698
1985-04-01,75.962364,52.55641,68.73895,69.903755,26.415638,80.63634,86.79666,75.293015,74.19876,75.511215
1985-05-01,75.92627,46.409214,61.91092,73.96908,23.936743,84.399796,67.201744,64.913155,68.35014,75.74253
1985-06-01,72.44171,42.690052,71.51315,59.231876,12.3773155,76.40204,57.21398,28.2219,64.575195,71.20801
1985-07-01,74.6171,37.820854,65.92046,55.803093,21.474255,79.948944,55.166553,41.73852,64.652306,63.162674
1985-08-01,72.59264,50.376102,75.47348,51.257084,16.944653,78.03112,65.12479,51.173416,69.964455,61.50898
1985-09-01,72.44663,52.97476,65.94507,42.051872,11.310947,76.0001,60.616512,20.519444,66.57177,58.902122
1985-10-01,68.25827,52.70899,75.80815,65.059166,10.32497,77.88511,40.701683,16.459045,51.951046,51.74105
1985-11-01,60.148952,53.015774,68.27303,72.5139,12.426533,81.03992,58.10973,30.174175,54.40205,52.810703
1985-12-01,73.70167,38.86917,72.2957,57.32882,24.783276,82.40323,63.71062,44.85396,58.0884,55.17804
1986-01-01,67.87696,30.62395,71.53632,66.6435,14.057579,81.41054,73.722755,59.01149,50.49211,55.266834
1986-02-01,69.792755,33.84701,69.24,69.176025,38.24284,81.29244,75.26786,64.41934,61.01914,52.97051
1986-03-01,75.79765,32.43641,69.317085,66.3499,30.14172,82.37172,85.62922,69.512276,66.06778,73.199524
1986-04-01,64.02569,44.397,62.77747,70.77689,13.16037,83.98898,85.19456,70.28975,69.72222,75.859985
1986-05-01,75.11368,42.57306,64.05357,68.59538,19.306332,81.963295,59.049217,50.570843,58.073277,72.445015
1986-06-01,76.47507,56.00166,61.732643,68.164,19.143948,80.3165,62.98578,46.314434,63.987965,74.195145
1986-07-01,78.75008,56.96776,59.62658,73.13555,14.114986,79.79983,59.53145,20.188778,60.149815,64.21596
1986-08-01,80.879105,56.510136,72.71237,67.81955,22.247272,75.951836,51.94372,18.646957,55.094612,59.193558
1986-09-01,76.64073,42.892906,64.27992,52.453835,14.310173,80.882385,56.15584,18.222134,69.505714,56.91363
1986-10-01,66.799324,51.697685,65.54947,56.76929,9.417355,80.67899,55.65721,19.535961,62.06889,43.82456
1986-11-01,65.43137,36.55996,81.38429,54.82725,19.270245,80.731476,63.11372,22.773787,61.414436,54.79609
1986-12-01,60.615643,42.24173,71.0951,62.524876,16.335865,81.27932,72.19734,28.627785,58.52598,63.079273
1987-01-01,60.551277,35.52439,73.25669,68.2285,19.901669,83.10101,77.40133,50.21859,49.106926,80.23672
1987-02-01,73.32577,53.07486,66.24454,72.614105,19.88721,83.15082,88.964554,42.383934,52.459587,83.36447
1987-03-01,65.61641,46.512512,66.753784,66.01803,36.730835,80.5821,89.49469,59.924763,48.469166,81.4769
1987-04-01,66.07425,43.370293,70.522514,74.14666,52.501354,81.4769,86.51633,67.078285,56.800217,82.9243
1987-05-01,71.75145,58.39221,71.33377,71.21489,58.221924,84.22071,83.02551,63.825222,56.25081,83.962074
1987-06-01,78.6142,55.58092,77.89451,72.69604,17.24942,83.20704,61.765755,39.71241,66.0373,74.66394
1987-07-01,74.94828,49.86999,70.271904,56.20583,39.27545,77.85596,61.969772,42.24417,59.479774,72.82295
1987-08-01,68.446976,57.854046,76.86478,56.96086,12.285488,81.28412,53.442738,27.866446,57.561672,68.276695
1987-09-01,68.79558,40.555794,66.143326,53.232292,9.3681755,80.03751,51.765602,31.999842,55.412243,54.959225
1987-10-01,59.66291,39.40718,71.12172,44.036972,24.684069,76.559555,38.326042,50.319798,61.532818,52.54152
1987-11-01,65.06219,38.64733,74.93222,70.827736,8.15691,79.221436,46.48681,45.455467,59.59544,50.89651
1987-12-01,67.26463,43.333347,71.436584,54.11423,10.499115,81.06403,62.069374,46.09162,65.324036,56.700615
1988-01-01,51.23596,34.521812,71.81636,60.79574,17.988441,80.39247,76.99362,52.57954,59.592216,61.535114
1988-02-01,73.370026,40.438454,73.756,75.394356,19.235935,80.061874,81.21328,49.493374,43.29336,61.09214
1988-03-01,72.66485,48.895683,74.34066,72.22676,26.523844,79.98859,79.66612,57.040226,52.06328,66.95504
1988-04-01,75.01815,66.43878,74.786896,73.751114,21.193493,80.84685,85.39874,58.763268,52.95737,67.3459
1988-05-01,69.15851,60.046593,70.96135,57.821945,24.227543,87.74064,52.651196,54.79278,61.399944,53.346603
1988-06-01,66.07886,44.319366,69.342545,56.030506,25.131407,83.48027,40.076912,66.95504,66.238464,56.006077
1988-07-01,66.54463,48.157936,65.04146,69.974434,21.213036,75.6875,54.8677,50.069893,63.95356,57.320343
1988-08-01,64.041504,48.959198,68.25465,62.230522,12.013172,76.38779,54.331894,36.07548,71.70399,49.548748
1988-09-01,53.939407,34.64233,66.14238,50.467266,40.865143,79.84201,58.03366,65.22223,71.59813,51.13173
1988-10-01,40.746258,26.374014,70.79035,39.301704,6.461334,78.46749,52.9134,43.016502,61.764748,42.01981
1988-11-01,52.040478,40.091568,69.53471,62.19469,7.751171,81.15954,34.880104,20.146313,52.949226,47.171017
1988-12-01,60.93417,48.46411,67.40778,78.42189,13.485413,80.509735,65.503975,48.351738,66.59024,48.125366
1989-01-01,66.78635,39.01095,69.31227,66.34366,19.111156,80.67731,61.653126,41.421318,58.088837,49.845406
1989-02-01,74.328316,36.345055,68.87284,75.68242,27.852612,81.31367,79.79844,55.206486,61.90051,64.16603
1989-03-01,68.17626,65.440384,70.531296,78.95538,43.607086,81.12976,79.725204,77.27415,76.90795,60.388535
1989-04-01,65.09698,66.03769,67.938644,72.05141,35.889347,82.87935,81.263214,73.3876,66.47712,73.68219
1989-05-01,72.656845,58.54129,62.40016,80.40551,22.366213,84.78682,71.747055,54.086746,58.258102,69.9763
1989-06-01,62.4262,56.860054,69.746826,51.90423,15.6282425,82.7524,64.14487,35.55082,63.708694,62.63127
1989-07-01,71.182304,59.24764,67.98096,62.029083,17.86935,74.9598,55.540127,37.425735,65.72683,59.426666
1989-08-01,76.9877,53.02722,61.130688,61.592907,13.681721,77.85517,55.42783,21.231827,63.904,53.865402
1989-09-01,78.43457,41.12836,65.74636,44.87819,24.23136,74.79379,48.585697,42.438522,67.582214,57.09279
1989-10-01,59.158123,38.037685,67.07931,41.65568,6.8753967,75.92655,51.26624,31.24438,64.66242,52.02792
1989-11-01,65.360634,48.97305,70.8389,67.351105,10.163002,80.84657,51.498974,23.448519,55.01118,50.15789
1989-12-01,60.01746,33.17463,73.45108,59.08814,26.532686,80.44294,49.4076,23.508738,49.40597,47.45131
1990-01-01,64.925095,38.40706,70.541985,57.400944,12.511673,81.257996,55.20367,39.991524,47.532055,61.888885
1990-02-01,50.930374,50.855,71.87739,54.002625,25.103804,82.66713,78.577354,36.450653,47.441936,69.67029
1990-03-01,66.70126,47.630367,72.83593,76.91752,12.655865,82.31976,87.37464,58.973934,59.185307,77.7417
1990-04-01,72.63439,59.20333,72.98831,69.31964,35.262714,80.80248,82.514755,60.35522,59.02309,74.8202
1990-05-01,68.22674,51.85942,74.174614,75.301926,19.169033,81.09578,68.013725,51.200733,57.854816,71.75122
1990-06-01,73.84363,59.31475,60.782875,64.84644,20.0817,84.11232,50.660015,38.195686,61.32851,64.48269
1990-07-01,70.620636,55.151237,66.87495,51.879086,20.805931,81.15804,50.6125,35.028404,66.48661,57.446823
1990-08-01,68.92148,50.3618,59.12468,36.147522,11.698959,78.10545,53.814194,14.812172,52.101925,58.3005
1990-09-01,71.64308,37.41083,61.533325,54.628544,11.453178,80.1782,46.31626,15.5282135,63.607708,53.332462
1990-10-01,65.19872,37.70085,67.56641,49.91776,15.215252,76.3981,47.30921,35.382324,73.17347,52.88842
1990-11-01,57.87284,27.407583,72.283745,44.780956,9.786789,79.457245,48.539753,29.03137,58.51187,41.40394
1990-12-01,55.67229,31.762806,69.15087,73.578186,10.532322,80.6288,50.424065,30.265186,59.801395,48.74785
1991-01-01,62.45844,42.562283,71.73727,79.197914,18.073692,81.75458,68.00365,45.837646,52.94389,59.580338
1991-02-01,60.45069,30.039408,70.278435,83.84804,14.262596,79.80617,80.048485,47.13988,51.588905,54.819763
1991-03-01,71.481766,39.061085,69.5927,65.41731,42.745255,81.85018,80.86444,54.010403,54.75053,67.22395
1991-04-01,66.72119,47.225597,73.25379,66.4492,21.77929,82.026566,76.19289,54.612064,62.9101,68.56575
1991-05-01,73.8126,38.69844,60.083096,71.168564,24.617828,82.433716,53.956005,32.307602,60.210022,62.22107
1991-06-01,76.37091,56.024742,73.98238,44.972237,13.987316,83.00571,51.682865,36.52915,56.8918,64.50739
1991-07-01,74.328545,49.68006,67.03109,45.560715,18.48579,76.75169,58.276455,38.057213,65.28709,62.554047
1991-08-01,62.616684,52.497173,67.800896,50.98559,32.129578,77.083015,59.71715,34.227985,70.66086,64.83872
1991-09-01,68.72235,39.047897,66.82834,38.663822,14.617001,76.09398,25.596977,23.574394,66.274475,47.797592
1991-10-01,60.307278,30.74657,68.29541,45.214554,15.764286,77.88249,41.78094,38.16436,67.42341,51.602093
1991-11-01,64.78927,39.05779,67.95584,57.635227,14.147209,77.6682,46.54316,24.855198,61.823803,61.771057
1991-12-01,50.39217,41.696873,72.167496,55.83023,23.899128,81.43973,64.91785,26.627226,59.736935,70.67405
1992-01-01,62.38925,35.925293,77.99105,58.00099,32.6592,78.88814,65.5841,27.802967,52.934254,78.9351
1992-02-01,52.132706,48.74193,72.66037,75.294945,41.31751,80.28234,67.79604,42.750576,48.907093,82.10565
1992-03-01,57.44234,32.81303,72.734856,62.807026,28.062052,82.0927,86.45181,42.800774,43.46468,78.17241
1992-04-01,75.12168,45.265324,71.42,70.26221,33.190323,83.45613,79.23305,64.55261,58.922363,83.025406
1992-05-01,73.19797,52.06308,68.71417,76.85918,26.879974,77.5749,76.7442,43.451725,60.055862,77.484215
1992-06-01,70.00636,46.688675,60.412106,58.101387,34.82904,79.003105,63.445023,59.312614,69.49791,64.869995
1992-07-01,69.69708,32.58957,68.646164,59.825924,24.851011,79.99411,48.542755,47.522606,70.63464,66.77265
1992-08-01,63.38673,43.131107,59.511784,47.976006,8.902683,79.17961,53.295353,27.142298,49.91591,53.66779
1992-09-01,70.165054,52.91806,64.04416,59.824306,13.655281,78.18861,41.74338,50.40979,66.81961,45.492023
1992-10-01,68.52958,48.35492,71.95274,57.273933,12.125061,75.33867,53.094563,28.90408,61.03715,38.750946
1992-11-01,64.38745,46.282234,63.51789,46.756683,8.6436,79.56176,44.858883,31.077158,59.121536,38.26516
1992-12-01,55.83277,56.520966,69.13519,62.37792,16.331959,81.352684,48.113644,22.09661,53.475094,57.32413
1993-01-01,57.101845,44.73238,75.525566,74.11264,24.27519,81.34752,46.1994,34.310463,51.076225,37.554783
1993-02-01,71.100624,45.247906,65.8292,70.007515,26.305475,82.04285,79.99824,52.796238,58.369976,44.67987
1993-03-01,73.62894,40.18015,66.25881,58.677063,35.32083,79.713425,82.45972,59.097122,62.15687,71.632065
1993-04-01,74.26857,40.781597,68.678925,63.37727,37.335205,80.712654,80.47717,46.816765,66.68682,80.68083
1993-05-01,67.9295,52.595757,67.38851,68.653465,51.469234,81.89487,71.41726,64.85543,69.124435,82.37698
1993-06-01,66.728195,51.60448,70.58351,65.83398,11.34565,79.28223,52.68486,28.105047,59.561733,74.62021
1993-07-01,71.79754,54.30463,72.50877,62.175964,17.609936,79.53363,56.6611,45.85731,64.58812,62.012077
1993-08-01,72.21919,39.728268,69.6877,56.97296,12.075977,75.92175,46.740387,38.9868,67.33441,56.45107
1993-09-01,70.68216,49.49464,69.75134,63.409092,27.08513,78.55985,47.365704,42.326588,59.50286,52.990356
1993-10-01,60.62143,46.146896,66.34632,56.431976,17.665627,78.3546,32.49339,32.887993,56.8759,37.90324
1993-11-01,60.82191,35.16172,71.87869,58.02311,9.270813,80.34829,42.52548,65.20071,65.85148,38.410812
1993-12-01,65.60008,53.650677,63.431366,64.78701,17.274208,82.63634,62.215744,53.26244,61.64771,53.06673
1994-01-01,57.701797,34.923645,70.42816,59.88627,19.564632,80.607315,73.028564,43.232697,50.156906,45.7396
1994-02-01,52.67671,51.196747,70.20245,76.18678,25.012108,80.9765,84.116974,63.890865,59.581573,61.042187
1994-03-01,70.91826,43.029564,71.02466,75.59512,13.41748,80.07691,79.55619,64.62601,72.55943,57.71631
1994-04-01,64.3197,36.448746,67.19901,64.419655,24.72192,81.78419,72.92539,55.027233,59.737953,69.417336
1994-05-01,65.167694,40.719345,72.315994,64.65503,15.124756,82.409706,60.9648,53.50052,60.548866,66.3091
1994-06-01,73.910416,53.882603,71.07141,58.333763,14.621761,81.62781,50.543827,41.348087,64.42449,70.95211
1994-07-01,68.915955,36.105354,65.788376,62.51086,18.037922,79.220856,47.985332,36.764725,64.37451,65.686806
1994-08-01,72.9931,41.936523,67.08777,56.084805,17.572006,75.94818,44.298332,33.953125,66.747604,55.11429
1994-09-01,69.68334,35.64589,67.71329,49.399193,10.915417,77.30401,38.87504,14.476669,38.220505,49.415318
1994-10-01,62.99612,35.72811,67.41343,44.50469,11.607029,78.5502,41.959095,32.239403,56.11866,47.169582
1994-11-01,53.969658,40.99825,73.895905,48.35613,13.311077,80.0221,41.375492,36.593838,60.62786,49.325035
1994-12-01,49.997303,34.241703,67.93899,63.761894,11.9085045,82.14047,61.6677,22.02317,61.64352,58.296684
1995-01-01,51.667683,51.023674,70.348724,67.727615,16.63369,80.48056,69.64514,38.388252,51.690224,57.43638
1995-02-01,61.456593,42.026894,61.047646,73.37717,23.574478,78.5743,78.60167,34.37931,56.55731,58.453907
1995-03-01,69.97037,39.360706,67.86607,60.564644,23.70167,83.309364,73.757126,52.595055,51.973587,68.36357
1995-04-01,74.86804,50.398987,70.55158,57.285034,25.305248,84.51527,66.341385,58.28969,58.048183,64.68146
1995-05-01,74.85516,59.170364,75.0065,77.1913,13.754978,85.721176,58.57144,33.2845,58.719563,64.06804
1995-06-01,70.99756,50.281456,67.915985,61.43566,13.276806,79.07985,50.690403,26.121527,64.96804,60.996128
1995-07-01,71.91849,50.997913,70.07502,47.368935,28.087358,75.13853,56.628147,35.05713,55.353012,49.247826
1995-08-01,76.41688,41.603462,68.221886,72.15516,17.982887,76.734055,59.305607,33.055878,68.65337,57.0065
1995-09-01,56.513836,42.052654,64.83602,50.128506,16.087894,75.33012,40.0353,16.210258,63.44496,44.06035
1995-10-01,64.88915,43.17806,69.559814,62.40811,7.9154434,77.460175,26.715624,15.569469,48.75999,39.65051
1995-11-01,64.7201,47.58468,70.662674,52.49362,10.220989,79.73996,45.32582,17.902386,49.202744,34.99273
1995-12-01,56.014732,35.54496,76.41205,61.665894,8.414551,79.661064,52.50006,14.572868,50.4811,29.560526
1996-01-01,69.195885,35.30504,71.63037,70.848434,25.418795,80.341286,64.31081,38.078087,54.25528,47.71443
1996-02-01,60.938007,36.29334,66.95972,61.650616,20.875511,81.07002,76.11078,58.564793,63.29026,48.59794
1996-03-01,67.20316,45.96999,63.890015,69.45868,20.388615,81.593994,82.537155,74.596886,69.13301,74.87741
1996-04-01,64.4027,42.966393,69.37001,65.27009,24.206392,82.91281,81.49887,66.069756,67.58365,72.04149
1996-05-01,70.614655,46.100582,66.43251,66.61631,10.936062,83.42227,52.804268,31.068077,62.355164,68.805725
1996-06-01,73.47477,54.985622,61.787655,60.99927,29.220451,83.95109,50.606785,40.728607,60.16252,69.02983
1996-07-01,75.19664,57.69096,64.75256,39.122818,13.407623,79.92856,53.070286,26.800484,65.25719,60.780006
1996-08-01,65.10564,43.350105,64.23987,53.13961,32.915703,76.97655,54.221424,37.926537,65.025024,44.498016
1996-09-01,61.824738,41.88297,72.605774,32.714172,9.1368065,77.88585,46.592316,38.6069,66.76463,44.05304
1996-10-01,51.74019,41.4396,69.21846,64.3092,7.4471817,76.50094,39.07606,34.281265,68.58163,37.824966
1996-11-01,59.5144,34.718185,70.47117,48.962303,12.61924,80.94749,41.847496,39.369488,60.74776,37.384827
1996-12-01,55.44511,34.316734,69.971375,63.37732,16.441856,79.933395,62.045612,33.304253,47.96433,49.43469
1997-01-01,62.605103,49.280617,68.22088,71.78661,25.54426,81.2386,51.116257,36.850037,59.230686,43.603813
1997-02-01,64.538055,53.56708,68.898735,77.479904,33.073196,84.47448,70.38308,39.355286,54.61602,61.47535
1997-03-01,69.828926,39.330544,67.87783,78.256714,45.93424,83.22103,85.04843,46.74898,55.43406,64.579285
1997-04-01,69.72502,37.02651,69.85366,63.057003,23.791082,82.77243,76.75917,54.734768,59.11029,73.27096
1997-05-01,69.35723,56.11191,65.18292,69.21869,29.654253,83.34967,67.739296,34.654854,52.282295,75.70529
1997-06-01,68.72721,48.650593,66.53203,65.21095,38.631252,79.80704,59.35768,53.75345,65.26703,72.87183
1997-07-01,79.23639,33.1837,64.290665,70.707985,16.344608,75.617874,65.98447,32.68232,51.818848,68.819565
1997-08-01,68.71896,49.410908,68.01967,60.418167,27.404642,79.9868,58.10588,21.325417,46.222862,62.56717
1997-09-01,73.968605,49.104145,73.56618,47.153053,29.825777,76.00381,59.921734,46.77372,67.51664,66.220314
1997-10-01,59.316452,38.055656,68.38746,50.59509,20.672306,75.697044,65.03119,53.77654,64.016884,77.946655
1997-11-01,49.463684,35.017693,63.833813,59.006386,11.042191,79.427704,59.461586,48.38011,59.459938,80.24244
1997-12-01,44.669243,33.10948,71.557365,69.13788,9.0795555,79.836716,85.05008,31.687807,52.88098,79.57778
1998-01-01,50.68118,45.98452,70.41771,80.43713,9.485077,79.609474,88.84419,55.91639,52.53473,82.0181
1998-02-01,54.513832,31.364258,72.96841,68.82187,25.09489,81.884285,87.30122,66.893974,57.289207,86.14316
1998-03-01,49.34966,34.562546,69.542145,61.216026,13.884373,82.168434,86.00109,58.12347,64.498566,83.5016
1998-04-01,73.40949,44.434937,75.393555,74.405655,19.492935,83.490036,77.17607,58.224243,59.565674,75.92054
1998-05-01,67.845535,38.537273,67.83231,67.287155,19.079933,85.6013,72.20683,50.121147,62.374084,83.37109
1998-06-01,69.71395,46.779137,70.880264,56.79195,21.202763,82.11061,60.731987,59.29309,66.79981,50.801773
1998-07-01,66.49254,57.04471,67.686935,63.989746,14.583172,76.02627,69.55536,49.262104,75.34234,54.33046
1998-08-01,68.54102,49.964207,68.09003,70.485435,16.753906,75.99158,59.58219,52.52647,69.816376,33.087303
1998-09-01,49.912994,47.182228,65.28988,69.72386,20.725334,78.49437,57.655952,39.46405,67.4887,49.32653
1998-10-01,48.74007,47.19214,68.854904,73.16665,8.579777,79.94978,28.000772,39.40953,61.77771,35.79329
1998-11-01,69.537186,44.6497,69.39677,76.69368,5.4640923,81.51754,34.063637,32.566917,64.79097,36.465656
1998-12-01,52.473606,36.61599,68.96559,68.894554,10.572098,80.17446,52.554554,46.965813,62.382343,36.333496
1999-01-01,69.611244,35.23082,67.10275,75.546814,17.53711,82.880714,60.174927,59.38079,61.58473,55.744133
1999-02-01,60.373055,47.94521,70.86713,80.98133,44.758835,81.12215,79.41925,57.731934,65.894356,67.6562
1999-03-01,55.388817,46.45354,66.98486,76.55708,45.670864,79.45364,81.839325,72.16231,74.574196,73.77515
1999-04-01,69.837204,41.803333,64.386314,76.87147,19.5069,83.60771,78.19284,57.67135,63.36785,75.65652
1999-05-01,52.935997,45.63157,63.87381,69.89616,14.876339,83.07556,61.799225,57.261997,59.935867,74.161575
1999-06-01,69.386925,51.10375,62.408337,58.73238,15.010609,81.189285,49.125774,49.215828,64.67286,62.414886
1999-07-01,69.71604,48.54122,63.164814,55.342968,18.039791,73.840645,49.65629,31.240486,64.533676,67.21738
1999-08-01,69.00868,38.391,62.580265,63.44481,11.211845,72.47342,44.162823,11.532776,47.224754,63.936028
1999-09-01,57.591114,45.96396,67.79537,56.851013,16.772446,74.60858,28.750006,24.68926,62.333015,38.88058
1999-10-01,55.005665,46.61892,63.706795,51.049713,25.39498,75.135826,43.66669,20.854477,68.08028,44.287266
1999-11-01,53.252014,49.431965,68.44215,77.013916,5.775688,79.72872,38.62351,16.579235,45.577534,38.70538
1999-12-01,67.90017,46.90055,70.00259,68.70904,9.237144,80.36403,64.0703,26.120346,50.32435,46.253777
2000-01-01,64.15982,33.060173,71.03461,65.07501,24.88204,79.98571,65.05326,63.26973,47.56598,39.99351
2000-02-01,61.810783,59.838196,70.44233,85.711075,47.65298,80.00411,82.405014,61.738842,58.221977,56.577316
2000-03-01,66.08556,56.98388,70.31852,72.83654,64.54463,80.68507,80.63655,74.33062,73.28828,69.94541
2000-04-01,57.51927,63.45879,66.81002,81.49987,33.94357,83.89073,83.950966,69.67772,59.605633,78.162025
2000-05-01,70.997795,54.226604,61.750553,74.35906,26.55347,83.4825,68.25893,56.52043,67.37553,79.03706
2000-06-01,62.563683,47.549248,59.921852,63.902164,31.616283,80.559586,53.05543,51.439217,70.72508,67.34039
2000-07-01,76.522385,44.259926,61.924557,43.597378,23.282555,80.21994,40.134052,32.939705,64.89097,65.31928
2000-08-01,71.755714,60.582726,65.349396,53.97062,16.416138,76.6395,45.5867,17.408287,49.926727,59.32288
2000-09-01,65.33434,34.831985,71.69715,37.704704,15.3436775,78.11853,48.9145,19.31395,71.63525,58.82095
2000-10-01,49.643974,47.217976,70.32521,59.896755,7.2274513,77.18996,46.08361,10.521793,43.29622,49.985287
2000-11-01,76.166016,50.42364,68.724045,75.63229,13.43132,82.20927,40.56404,18.842136,47.897255,42.75748
2000-12-01,59.265995,34.502388,73.75005,68.4781,10.97353,80.09446,70.623024,22.437637,48.936253,43.828266
2001-01-01,66.76171,37.44024,70.46498,67.98051,19.000889,81.16295,65.44414,39.003914,53.808628,46.330097
2001-02-01,69.62287,41.536938,72.43883,78.06573,45.267,80.89676,86.69944,48.801178,53.65628,69.48727
2001-03-01,76.661095,40.882336,69.257904,70.506836,52.121063,80.350975,83.54195,71.20329,63.704666,73.42659
2001-04-01,69.29976,42.064304,66.8856,75.62479,53.477142,80.48993,85.77195,63.128754,59.171005,79.79347
2001-05-01,65.4073,47.81174,69.842186,54.705986,39.183052,82.80699,60.331207,73.87025,63.687927,68.1881
2001-06-01,75.94623,36.39053,66.19249,74.230194,21.473644,81.07254,59.12078,49.65333,67.03125,69.44373
2001-07-01,75.464066,59.55272,63.245945,53.52067,16.235157,79.091995,39.936428,11.42358,62.927853,65.75386
2001-08-01,70.13852,49.34361,73.16207,50.71978,14.090538,73.038185,40.204296,15.5520935,54.777977,53.219322
2001-09-01,68.72552,42.595016,68.80588,57.806557,19.332378,77.15163,50.887196,25.01787,67.4364,46.09906
2001-10-01,64.51162,46.66828,72.41707,55.68203,7.7604904,77.071266,31.346245,18.801662,57.398056,38.044613
2001-11-01,58.648666,42.34891,74.61526,63.312912,9.650631,78.755486,51.165108,27.445421,57.203854,56.760197
2001-12-01,59.70172,41.595535,75.894325,53.761753,16.332256,81.93474,63.478657,14.8455925,48.24033,43.284775
2002-01-01,62.479805,30.5981,73.84529,71.652336,13.995003,79.248886,65.74074,35.435013,48.866035,55.91435
2002-02-01,66.11462,42.263695,72.116745,72.96174,27.690924,80.56164,78.50113,48.064632,46.235493,62.607224
2002-03-01,66.16659,34.896835,67.98567,60.682518,34.248,79.78036,88.6293,52.437134,45.29661,78.489395
2002-04-01,75.60402,35.48531,74.386826,68.086266,53.210037,81.49717,81.34125,69.8869,65.036575,80.02849
2002-05-01,67.99238,56.429054,67.24462,63.479042,37.190384,81.346275,67.9622,49.674145,54.60159,63.002895
2002-06-01,61.64487,35.631172,64.45648,54.69548,19.36171,79.49367,65.336685,45.94377,67.50449,68.28745
2002-07-01,72.68007,37.381516,64.38104,54.272984,16.472977,78.52293,52.296303,31.409561,66.47005,56.76437
2002-08-01,73.73799,34.58499,65.11873,59.0093,14.605274,73.2216,46.797146,14.566711,63.613167,61.88462
2002-09-01,61.252556,34.90857,66.632675,35.99331,11.344341,75.70796,36.838303,22.47343,62.395977,58.477825
2002-10-01,61.027893,26.822458,67.06859,36.79136,10.578148,74.955185,42.41626,19.385181,53.602352,61.410152
2002-11-01,65.11202,31.14131,72.951675,49.26003,5.7848244,78.3033,65.54123,26.20045,55.905964,57.19022
2002-12-01,64.805214,29.100922,70.45358,56.180923,23.672178,82.01187,72.10669,23.234592,58.08383,46.052746
2003-01-01,63.02538,27.017069,67.99265,62.71043,14.140858,79.51314,81.701805,37.88687,64.293175,65.586555
2003-02-01,62.81115,45.807003,75.59783,79.41881,20.121723,81.98158,78.31568,39.092316,49.133972,66.12213
2003-03-01,71.140564,39.96203,73.6154,68.541016,27.859602,81.50037,82.54114,58.635254,50.9949,65.156494
2003-04-01,70.090195,51.52728,73.241295,67.33877,22.965874,82.0807,78.480354,51.311447,57.242756,64.6417
2003-05-01,65.818375,53.845444,69.21888,66.435486,24.574202,82.70101,53.25391,35.42961,58.254753,57.97977
2003-06-01,65.4027,47.445705,70.89275,62.827137,13.766754,79.249344,54.5297,26.184128,67.479454,47.49047
2003-07-01,78.18298,40.812553,74.939156,60.49778,11.6228485,73.04945,54.700768,32.056282,65.76561,59.415436
2003-08-01,77.97035,46.04042,54.532898,59.581703,12.094475,77.5307,45.858162,19.680473,62.299553,43.795795
2003-09-01,63.022182,31.076258,67.741646,35.581493,10.043301,77.87123,38.07392,17.322338,56.513733,48.206703
2003-10-01,63.771988,46.30421,70.04223,50.857407,7.315857,77.18218,29.426363,13.3494835,61.778366,48.93093
2003-11-01,63.6313,35.392845,66.2804,55.5449,9.867439,78.24214,31.877224,16.036957,60.098095,48.02445
2003-12-01,60.783955,35.66303,74.07903,63.8839,10.66201,79.52273,66.168495,51.6248,63.30356,62.15567
2004-01-01,53.31819,29.131046,72.19118,72.677475,20.56749,81.0784,67.615234,39.40062,56.207256,46.473404
2004-02-01,57.396683,37.905064,70.89812,69.37227,40.907333,78.44444,85.41678,52.026722,52.375896,61.366756
2004-03-01,71.45457,32.431465,60.976128,64.92228,28.451828,80.29714,82.51496,62.712433,63.157272,75.43261
2004-04-01,70.0196,34.236336,71.31266,67.688576,42.203583,77.39373,74.97023,63.33425,56.792404,77.63927
2004-05-01,62.3234,39.384674,73.53367,64.1171,11.280071,86.06092,52.56085,59.046894,59.941357,64.21277
2004-06-01,63.512825,45.221794,64.50295,59.437523,16.393333,80.367294,61.5246,28.239773,67.514786,70.46444
2004-07-01,76.299965,44.657375,73.63093,65.51062,34.79916,77.29966,42.764816,34.279385,68.26097,58.91137
2004-08-01,69.48866,52.308933,68.47621,48.02795,33.834545,74.46002,53.345295,29.787941,66.81006,55.135815
2004-09-01,71.15163,45.02728,72.26134,54.58415,17.959042,75.14402,45.10381,20.905502,62.87028,63.871567
2004-10-01,63.7488,31.133621,71.5869,42.87483,9.092545,76.21387,40.907333,28.346598,64.107544,52.198917
2004-11-01,66.440155,35.519833,78.13513,58.227367,17.19532,77.934235,34.287354,32.58453,55.96012,48.27987
2004-12-01,58.812515,33.28129,78.26906,64.07406,15.401611,77.2327,63.948097,42.077625,57.22608,44.287476
2005-01-01,53.36217,34.28475,70.49288,71.1532,26.483242,79.28079,70.70647,59.782722,57.8246,50.034504
2005-02-01,73.52219,29.413088,76.26127,55.926804,18.262718,83.24268,78.873184,35.32006,55.238773,43.87645
2005-03-01,69.35975,28.759293,68.02607,63.133213,37.814587,76.706375,82.12422,66.633705,64.55819,61.727802
2005-04-01,76.619965,37.574917,69.755936,69.343445,33.01303,83.320946,79.09329,63.52125,49.0905,78.28624
2005-05-01,68.04401,37.39231,66.411964,58.039814,33.950516,80.50359,64.393524,65.64404,64.87123,61.387047
2005-06-01,72.98741,58.228943,73.62816,71.86406,15.916557,77.6569,54.63389,23.16862,66.99076,63.32071
