,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
1980-02-01,19.555461444755363,5.5993243938717185,13.3239347513815,7.564430085890212,9.555026527865564,12.895412301186974,9.568503818197605,12.096812099763984,11.609841373248553,25.918864233828714
1980-03-01,20.04066130306075,6.217475778807365,13.730016533760425,8.343256118615576,10.356950217989164,12.936597469901981,5.231162359797817,13.85840824963539,12.191471776744184,28.73266699518261
1980-04-01,20.98401517526769,7.0806283301673805,13.372610925930257,8.493071677867537,9.709857865355353,12.864115467507158,9.541622166734552,13.484333620010382,11.44921261234047,19.176929539242476
1980-05-01,20.461332592764705,6.674663085993567,12.700800332448859,8.666019770226269,9.396471732854275,12.77707486487752,9.524449650328124,10.889717867752138,10.53848541726327,14.113132104938165
1980-06-01,19.483239813596466,6.214916200202172,11.7907227994903,8.390431700326403,9.226007785772316,12.488322846830364,8.894432755868456,8.336637367592465,10.183252806549849,12.448331951072852
1980-07-01,17.144558023788885,5.567412996976745,10.774423794381187,8.280842042653843,8.307732100907842,12.100051093313382,4.621549575289746,6.285678116914208,9.085519689370042,5.695425896880096
1980-08-01,15.512025393009866,5.224124659407884,10.225686957263346,7.173219875610622,7.761972432059499,11.652577239294335,0.0,4.829212145659791,8.699478896236235,2.205708244217995
1980-09-01,15.793016591057349,5.017278141145357,10.597742697618973,6.147327872615965,7.118151230290179,11.808092497117762,0.0,4.804645013389278,8.657716311793836,4.5163582344869955
1980-10-01,15.232135515223911,4.891193321282391,11.380145221128943,5.5234063719655895,7.108040036147204,12.16562201825303,0.0,4.701163844402686,8.958016118629128,5.416896120792832
1980-11-01,16.215693589131604,4.266926706854968,12.400980758894658,5.725388870267348,7.376254981814833,12.598810219651652,0.0,5.273908983540224,9.790024023203106,6.031170244509577
1980-12-01,16.25363622566391,4.445013822283331,13.00881614316835,6.031134796794172,8.527466697622579,12.727425690251104,0.0,5.607475492384171,10.787853953755643,11.941344674948013
1981-01-01,13.738498859194737,4.439463416170708,13.263321539910255,5.736956563457303,9.282510022692303,12.736744839721439,5.040793290809545,6.855850866387491,11.518691568858916,15.152713656282245
1981-02-01,14.67931193329661,4.984757026940559,13.409043562606609,6.429390472761398,9.594399849565718,12.68517054225243,5.873623436422206,10.653728835405248,11.733227024231464,18.28323534408096
1981-03-01,17.816243791011935,5.926509008112312,13.503825632110932,7.839517856399534,9.980286958213696,12.769895830712024,5.611720265233718,12.718858482941028,11.888718724995478,24.85890870930267
1981-04-01,18.73370469322688,6.461400659399941,13.396504900123029,8.76226743058222,10.126036108987066,12.84792069902188,0.0,11.936973309666692,11.879909643421264,21.20684572008714
1981-05-01,18.97006931375415,6.8860753295655615,12.949877836706463,8.949595985109301,9.346915287734475,12.860417046804603,4.813314484857509,10.834849712553096,10.939122364748531,15.43084382433826
1981-06-01,18.567311415947444,6.085332704494418,12.137093604871348,8.201330980115248,9.040230762855785,12.53660176702081,4.546168369918209,8.480103474158424,10.202253178367217,13.08028583159861
1981-07-01,17.646982474022458,6.028090190763574,11.083964554742508,8.092708985640089,8.225549421417314,12.150624788033802,0.0,6.749602622271681,8.97071926236209,8.197185718915886
1981-08-01,15.488260923880638,5.400971673093619,10.413092229119803,7.874788195658846,7.972989643611937,11.69279722224161,0.0,4.899240895003825,8.845657425121493,5.453354617050735
1981-09-01,15.69625919053177,5.422259085602418,10.84864248437717,6.5324081021690485,7.562905145309427,11.815068305822718,0.0,4.194685028313882,8.840742920177213,0.6739398046477304
1981-10-01,15.603766716287037,5.091941702428148,11.36201990866006,5.900235452000149,7.397725549542008,12.184806895247558,5.098468100769284,5.109145486130896,9.114961801619836,8.257584848745214
1981-11-01,15.866425956031263,4.707125720109973,12.406099343915946,5.470070273120821,7.27570806740339,12.693035919902355,0.0,5.155846406533599,9.897570114018183,10.847366474912063
1981-12-01,17.07251216163666,4.8339338334452195,12.888157298428661,4.992147712581076,7.552927982209718,12.624919060850388,0.0,5.972011638376978,10.395903028173612,10.934765726990316
1982-01-01,17.947983596280633,4.589547905484422,13.493513089576552,6.350624153321625,9.032425651654886,12.872807197220906,5.736827862603497,10.023438835377366,11.651589758068472,17.36407082212716
1982-02-01,18.76427626162121,4.736329830401164,13.45541673633831,6.356439307032137,9.919684020587544,12.838995388710481,6.277569649936076,12.44283368628394,12.06242059337551,23.075364959220167
1982-03-01,19.630793206933163,5.374390090384175,13.566635054458397,7.865420088457119,10.139363712553333,12.88233330011065,5.766623371405192,13.289986185632776,12.042268444272404,19.249565948319415
1982-04-01,21.430510577644494,6.0443993686769995,13.797449088757537,9.074829026234692,10.589536245884881,13.124294213775382,5.084137618577421,13.216236797517567,12.12057713011149,12.759228790576842
1982-05-01,21.655860934988592,6.6209411033237915,12.905776439631632,8.937772652997902,9.341839212283325,13.08040004804533,0.0,11.883793728003308,10.736805075907537,13.144756925674907
1982-06-01,20.975981395988217,5.683014451165834,11.846582662404705,8.299899198736616,8.057672604244308,12.706607717114577,16.137552626630214,10.357699014924425,9.825605048044991,11.533432192793116
1982-07-01,19.786895216234917,6.201375013223429,10.920634253066131,8.578528482536155,8.603785603219501,12.431289769437067,4.518607602142499,8.128784032354124,9.313111186988131,3.049128221349197
1982-08-01,19.299382967784652,5.852998346412366,10.35416704031288,7.479671958701123,8.018870453286022,12.1648286682147,0.0,7.257619104439341,8.712311763932732,2.8789379927426455
1982-09-01,20.24835280370787,5.4941562397161645,10.263554569639126,7.028771948220632,7.598587722196471,12.26691913905536,3.92305966336476,8.517110010541984,8.283460484002807,7.50625919656306
1982-10-01,21.60553995043224,4.770637244161722,11.602331320691457,6.374469943456913,7.338796919090796,12.890892992758127,0.0,10.125567140556193,9.111301159103402,14.318524206812334
1982-11-01,22.21184413277462,4.705475899151023,11.555854934053764,4.450639077824513,7.205948032857866,12.739103710792008,0.0,11.023731177248944,8.961310926938026,17.466822139355298
1982-12-01,22.91505173770643,4.641266772437865,12.47096847872609,6.083499048250694,8.043321368067229,13.002277423990673,20.466878313537975,12.705613380366108,10.21908499776671,22.371041984219403
1983-01-01,22.621592592760106,5.208755158047975,13.007875398911718,7.017993733072706,8.598399632814173,12.980846444619434,24.982317312335496,13.544261406857743,10.259218134627442,29.905145703408838
1983-02-01,22.60105739874105,5.516695208925855,13.139921627157218,7.068737657991577,9.69074220669176,12.77986564710811,31.02892350689199,14.992713857458254,11.321508155325096,33.56504249401958
1983-03-01,22.462927949089234,6.241633622849329,13.073788213797332,6.80766835279943,9.419508089071922,12.65197673753818,32.920311069446655,14.999657296433337,10.908968854402865,30.071731423881236
1983-04-01,22.430833068558183,6.293966883279505,12.891300691996292,7.593960334417414,9.212779730294937,12.732967935886741,29.410202469266416,15.216278360584571,10.888066933194617,30.083429246877543
1983-05-01,21.72801936885687,6.511822460650751,12.175637905789381,7.9251743496088345,9.277319715234249,12.361583743409147,26.70326356216953,14.48217204984668,10.337105895814114,27.33867361851272
1983-06-01,20.458835671232023,6.764079613168573,11.815144093000859,8.374603120257314,8.987130106221779,12.245891683172676,37.21241223028783,13.803465361467783,10.138550629570108,25.053258296208988
1983-07-01,17.228436712707982,5.780235461546478,10.850859181387417,7.6726036105875615,8.50178987596333,11.695100455641754,21.12151152144547,11.69050105663714,9.458323614605277,22.477796606021638
1983-08-01,15.26311136795113,5.467972944009235,10.432758995106518,7.08800157854709,8.149974418251059,11.429344605357098,8.494889927320054,9.118450103589511,9.000940343702595,15.964975285247743
1983-09-01,15.30182278683037,5.430410114126699,10.698105647026093,6.492022107752203,7.760761178273102,11.655051633137973,4.498369351648242,6.339710047100197,8.923514398480144,13.8385437027589
1983-10-01,14.33129919355596,4.842276766964963,11.826350036438772,5.623859558498525,7.726173041141107,12.113740300699934,0.0,5.283876970442193,9.498404397610734,3.890509651059197
1983-11-01,14.6239105225685,4.828605108343636,12.320376777647917,5.886159613248267,7.380098037062813,12.480732732868153,0.0,5.325403336967982,9.80558520344447,7.184531391957667
1983-12-01,15.75238628831805,4.671609810797247,12.869377779333414,6.421806255822179,7.85530899122302,12.703059318328174,4.94891324856607,7.192478480297098,10.032946309163384,13.115408397244172
1984-01-01,17.823413400928448,5.171386644648431,13.551632011502402,7.124860876348555,9.076057895941089,12.99806255910377,10.740194018456556,9.939396405295158,11.463587920436654,22.558116992879285
1984-02-01,18.533336997202937,5.589226359892779,13.455159718947787,7.524055958395473,10.079518176424111,12.754558673042606,5.870338808005331,12.747792589161127,12.093611870832682,26.64390924707911
1984-03-01,19.166714339163672,5.741843418671131,13.627255592444067,7.822824586123544,9.555349718420736,12.915237320551638,5.54863530996424,13.842389568476005,11.795659820817043,23.46656398687444
1984-04-01,20.509993136551863,6.048601231197673,13.724006774814843,8.779003213689592,9.893269559456677,12.947062967394125,5.41273794377475,13.358115394671415,11.585737880963425,17.027443528321974
1984-05-01,20.129921562134353,6.547065575443444,13.15507513374761,8.795214101888707,9.49756988848749,12.820680168764238,13.599082338091474,10.22004194151799,11.059019685561847,14.30356250962316
1984-06-01,17.67166398061804,6.547150227604565,12.129124690812166,7.867740996888675,8.084404680628413,12.589093396656686,26.295291781248963,7.012541477417949,9.543888251842967,11.46754497398337
1984-07-01,18.041903861113937,5.6901362095805395,11.481954385986318,7.450651818122831,7.916033589596052,12.376013480944655,0.0,6.493476024664508,9.488536364797438,5.25292071355484
1984-08-01,16.84448500916046,5.7313053742917255,10.873395661645851,7.625618054258619,7.985073466755082,12.066234745665486,4.082215898366018,5.1394880048904374,9.122942938509441,5.300375079522523
1984-09-01,17.426638458783742,5.547866230289128,11.559262418113738,7.634672424145313,8.074485896292845,12.422221139578594,0.0,5.257624918475666,9.228280689420323,1.395982512287618
1984-10-01,15.287731127325868,4.828203762803006,11.403662214913592,6.03052509036526,6.581852749501695,12.396077258903237,0.0,4.115972264789545,8.460474819058694,1.4215724462562545
1984-11-01,14.320060015740884,4.796538792896601,12.632826511115153,5.429162506436253,6.899935337491535,12.757908941752085,0.0,5.0639897312749,9.850682700450825,10.65144451231585
1984-12-01,13.733783024688465,4.852962233214975,12.816444490493112,6.444116836079269,8.618144695330773,12.712694976111754,5.570776092852787,5.1972565204136085,10.795395134726915,12.406679118043298
1985-01-01,16.150931822157812,5.026817863702594,13.263091548505765,7.452629354125893,9.561348264408833,12.806303230793228,11.785420174931447,8.314983495817605,11.702891737163137,18.97229778710317
1985-02-01,17.59410579025925,5.610489224485903,13.317360192913393,8.462651833188216,10.480599740210835,12.663762328576121,6.1945887566474145,10.914328938062939,12.101994215508645,23.15893719798232
1985-03-01,18.66477612073943,5.207886955223589,13.520049469407581,7.698699841452087,9.928125632748202,12.72909359975932,6.044109909196795,12.863194992824647,11.948472851402737,26.85257961390169
1985-04-01,19.306944094382345,5.800456145012749,13.443611805897472,8.938611137711002,10.172998825009504,12.75939121433428,0.0,12.584114654733726,11.812203476850515,12.115985502091814
1985-05-01,19.481314589138726,6.179504346920008,13.12284709962329,8.901969661169623,9.424911674702516,12.788670804750362,0.0,9.754990710289352,11.18342328843277,10.35195483558492
1985-06-01,19.09556876237236,6.140439908730616,12.283799467134775,8.777731616492819,9.564941498165341,12.577704219472238,0.0,7.829593276644509,10.619491911652378,0.7409504397336333
1985-07-01,18.437987064759277,6.185935852136012,11.633311726142477,7.7882809389276275,8.22669173143546,12.496798088829763,4.458547167166108,6.068330560209828,9.355725686981472,7.52950327836655
1985-08-01,16.926691454143874,5.550035596157191,10.620266744574879,8.07738351397814,7.9165658400017875,11.93627685741456,4.485400351059064,4.70340750489545,8.90768141378239,5.364649982038572
1985-09-01,15.676834109650637,5.192041303438917,10.884140787411107,6.881766431749863,7.092996458953588,12.050278747717536,0.0,4.230971951611371,8.736205043835566,2.067797635855093
1985-10-01,15.465350062680253,5.4334286426772564,11.556733803802615,6.572784821575097,7.850482548345174,12.350322569085652,3.951154901016973,4.585439390792373,9.360999199950852,2.2432201641137923
1985-11-01,16.044648241240896,4.468021779124931,12.158118547734025,5.597317738005549,7.115501025725689,12.533744125641357,0.0,5.042175406103677,9.561950424055428,8.836121954195228
1985-12-01,16.094950411093276,4.634664160523318,12.902697786471197,6.216402011438767,8.025955073495126,12.748496297756674,5.165553840693939,5.743590890983638,10.550334754981654,13.779141276787847
1986-01-01,15.20998988177008,4.923986889172935,13.251492880368204,6.812522473478996,9.343480293092448,12.810244276818016,5.303811163727777,8.61077017814085,11.83124328402553,17.801342029570325
1986-02-01,16.94902739029875,5.222244241472744,13.413152669638134,7.8840070403188065,9.948016657971879,12.865159798130014,5.859017645433098,12.81934558187484,12.101955873783034,26.743642937872227
1986-03-01,18.88734077298239,5.656173818785333,13.57763011777114,8.635021686846342,10.469540602051396,12.79654788726343,5.385499413813597,13.502955006296366,12.37398657668661,21.325186177971663
1986-04-01,20.253797373311134,6.015805505240281,13.363320503123877,8.79761180354643,9.736158332279768,12.830637736821194,4.902521882681442,12.549242864152491,11.474331614815835,12.965187015884872
1986-05-01,19.88286876558513,6.0486827623099595,12.803721538907201,8.865236582104753,9.322631274024758,12.752369403071693,0.0,10.296668775033995,10.877245884847142,9.622042744588025
1986-06-01,19.952161472394785,6.471354965203007,12.350847076143898,8.929850643640073,9.216921091245549,12.709890738600844,9.433724831596432,8.540871200709171,10.524554326626406,7.371819455822613
1986-07-01,18.788232989135633,5.535935684720369,11.556074154974684,8.032792787768736,8.421330613107818,12.489214246553079,0.0,6.35694451514677,9.336376874433766,0.0
1986-08-01,18.251949021870296,5.371287739321662,10.733856948341739,7.407295045757162,7.703911774359462,12.04191664986115,0.0,5.063101600428985,8.763848203182146,2.1684571917533817
1986-09-01,18.25063331808538,5.965775296083678,10.803580077934386,7.461730086938863,8.103056279710943,12.133746022569019,4.296877483038262,5.422405884211692,8.77654067931791,3.897732168495898
1986-10-01,19.0485179243824,5.112704687187063,11.357472028681315,6.330851768258722,7.619211055531317,12.354312103167818,0.0,6.6401446137202,9.255474802174115,4.4088146870581335
1986-11-01,19.802165759056205,4.8085099402031934,12.373623485882508,5.887123117018117,7.099597773509128,12.816763255974745,0.0,7.067050410160915,9.4363580502638,9.686173529094466
1986-12-01,20.097047548488202,4.717279503545945,12.78669527255371,6.047260088270202,7.585234822976429,12.861617306300168,0.0,8.033389907625686,9.753193194089931,12.153956022230693
1987-01-01,20.243557111537097,4.270355194820232,13.34956964846027,6.227764580664038,8.413174850890691,13.038111348544968,9.470407620514264,10.443729310389427,10.942028610164456,18.475945249105404
1987-02-01,20.21517228267133,5.065363689506996,13.301597781573516,7.772397646447707,9.528893678305469,12.799454090300154,4.122793773544402,13.46113778222895,11.643644387264398,29.556482687972768
1987-03-01,21.653645649086346,6.541696762124779,13.827317212122022,8.718434599525555,9.986775941242794,13.05903590389221,17.53389176474628,14.39501841379763,11.944832108453406,32.300521196611776
1987-04-01,21.773638677924694,5.722939906670997,13.135050060040152,7.313616355949697,8.908187350802033,12.885713414114736,10.519589998941504,14.153892296004832,10.835242566734218,22.57918919774913
1987-05-01,21.86752699973968,6.3250732662858296,12.69632343882275,7.67035003423932,8.992866319295477,12.821329704112426,27.691763296109226,13.335377502330696,10.526113906159264,19.47476291571824
1987-06-01,21.812793343011773,5.486539251996181,11.747654510517423,8.19738949162564,8.661182957609737,12.612538884545009,0.0,10.320988413245313,10.115916612062641,7.464904405635677
1987-07-01,21.31934373171032,6.480813295270825,10.626927233496554,8.517825173900603,8.72115963822532,12.206030552250066,0.0,8.802231266376209,9.124507353938071,9.080881363506093
1987-08-01,20.809906678033492,6.079287608563902,10.181299182768237,7.053227217803854,8.036487159591552,11.730388485028033,3.953029176511866,7.324901625309278,8.65576647776646,2.8796864547046046
1987-09-01,19.74158780355646,5.329693196728774,10.31494684105959,6.941744958559607,7.835513957600945,12.01240282596971,0.0,7.5023166245642035,8.845359805877388,3.784700744214286
1987-10-01,19.619342611249046,4.865117995223325,10.645385943150753,6.007516058375128,7.407336025990802,12.08795050065873,0.0,7.102546684309672,8.88241250935305,8.592499759203742
1987-11-01,19.256074523456157,4.883881908211758,11.806314838585457,5.71550178060817,7.30591341440934,12.51256361241731,0.0,7.008820020099581,9.3586594238116,7.1018736255745365
1987-12-01,18.51970693624608,4.6680735633838015,12.12817850985611,5.857982812792918,7.660403503657213,12.57400276587115,0.0,7.856138219352739,9.818678815306125,9.99621021972078
1988-01-01,18.61898060327175,4.710864952706841,13.039312582635526,5.812353384254582,8.725538643367747,12.809295678873983,9.466621958439513,9.773593181544848,11.10612629755134,15.298342397865584
1988-02-01,19.07443586536775,4.751508200655379,13.47386922541418,7.037460632238478,9.931329045639313,12.956815956109837,5.5597099334299465,12.44724291727897,11.801972814130105,16.73931646261135
1988-03-01,19.23135004701897,5.665281669745251,13.332042850214583,8.037629853699771,10.10885495119715,12.731830546684323,0.0,12.614920434068331,11.821759011967714,17.51887664774618
1988-04-01,19.749607521339442,5.805509849666478,13.204233507002963,7.925242551805092,8.906140084066896,12.982674964627815,0.0,10.47047505657783,10.57928780145378,12.649305816404599
1988-05-01,15.483785344467996,5.715591503463828,12.576153370578826,7.328940448250369,8.878519217952578,12.757493696153771,0.0,6.760261572356656,10.501923122056922,11.705876488241904
1988-06-01,15.12778461864026,5.806866190244055,11.805613308874673,7.6077833625956295,8.477525069015273,12.452765816533073,0.0,5.912861885211138,9.72588535055761,10.41431394085613
1988-07-01,13.449080444153443,5.787933067208922,11.172569657941498,7.784108392345246,8.251590051791599,12.31925894457697,0.0,5.044482354597346,9.110060354424773,9.586511723838747
1988-08-01,12.679410988059098,6.348377512037836,11.010830996019013,7.875361103814068,8.498308226513284,11.983621088063385,4.412446835313805,4.418704050094275,9.493140085263189,3.1507951013326863
1988-09-01,12.259501384817858,5.199149086708762,11.474565937541394,5.800231732410752,7.314495985606778,11.990637633243946,13.40665038453021,4.632654713590475,9.180691363026074,10.110958440539036
1988-10-01,10.279543283787907,4.353668843769307,12.022598856513094,5.1348214023684156,7.062514631751779,12.130136866293018,0.0,4.2365208579744795,9.724962780445551,0.7330943638759979
1988-11-01,10.406363462376996,4.299132658136145,12.463566433538773,4.9667837432603426,7.091484236517871,12.308035114530053,0.0,4.366823492025881,10.244843992012902,2.969532873853899
1988-12-01,12.401326778881746,4.521407521640885,13.151979501201549,5.917838140630054,8.482109358750217,12.679338187095127,0.0,4.415332791847264,10.689773417480975,11.298689885206553
1989-01-01,13.331782985027044,4.821626223436539,13.205679020589363,6.944701892811028,9.665742533621644,12.501489512435507,5.111568229015154,7.581840257430485,11.696529708487649,14.048517256373135
1989-02-01,17.540241610060054,4.756785606339972,13.47961152533247,7.8323569594528415,10.474053038218226,12.64696132995565,5.607410560493076,12.687045531572407,12.03346831200727,25.258286603664548
1989-03-01,18.301844669189133,6.0725425770257955,13.468084511186708,8.322027267306284,10.349357500119469,12.78466254521162,5.805337745247943,13.539368829007755,11.953665095522119,27.949278045918085
1989-04-01,18.79188374576006,5.616670526647403,13.246254331765709,8.188991981924962,9.792181979089397,12.543012865171065,5.399752565895346,12.779547572969326,11.470529709605433,17.983771934799183
1989-05-01,19.455888484011172,5.745078659135938,13.152675621581716,8.73230459775172,9.576600582103499,12.721208674621174,0.0,10.59709132476647,10.994138462481102,12.781706948753252
1989-06-01,19.287543165162308,5.448747411934863,12.34916427358635,8.284066992090857,8.760402405103227,12.558357010293209,0.0,8.435842036400027,10.254847595288789,6.957304901945314
1989-07-01,18.121046414984615,5.986377377879563,11.440807767113608,8.37174857495996,8.559291847358923,12.225810023048414,0.0,6.711931699633205,9.437065899707505,6.5096895186494725
1989-08-01,16.426469545867903,5.728352257360718,10.787588451297555,7.979632668804806,7.722140177150575,11.851308825102445,4.105200435174918,5.4949235468147375,9.107066329656814,1.4000395719203245
1989-09-01,15.344863178241482,5.646300923841576,11.066531696429205,7.159519118767667,7.812169611821927,11.924693369074237,0.0,4.919289136859312,8.997517213351541,6.326768755699291
1989-10-01,16.022938630054757,4.773086704965234,11.911657284107546,5.921575284340635,7.192356957757919,12.276155319548971,0.0,5.134436438753638,9.38919722311008,0.0
1989-11-01,16.11260203103324,4.580736819614713,12.237618865753776,5.991159994021694,7.213484455461132,12.57523590097035,0.0,4.917846702877066,9.56260820622712,4.551641685701196
1989-12-01,17.315527263076007,4.327797364345618,12.895939773491076,6.092047573030754,7.442268500117061,12.841600169272635,0.0,5.650107893854925,9.991840083280112,12.343290644112754
1990-01-01,17.8361535015216,4.745563825316465,13.217123341486252,6.188692290720708,8.845311834204477,12.731400384162137,5.054649524885683,9.183293337057622,11.268130495453649,13.868258561889284
1990-02-01,18.749895917633197,5.3910738148004205,13.262215306354344,7.486603583031717,9.704822761109856,12.735889443859383,0.0,12.490225111702097,11.584191629881088,25.83791420126654
1990-03-01,19.30065448809241,5.323542596934297,13.238550192734948,7.952263496364936,9.96977004830072,12.726827206645083,0.0,12.773202507718798,11.61126178618527,18.976085281207833
1990-04-01,20.74542026110957,6.018761227679322,13.51813018787298,8.723921627136495,10.127285949711398,12.914279483242723,10.144748662622732,12.812611395364756,11.63727532439545,15.627802027387048
1990-05-01,20.446019863871168,5.749545833018117,12.919173191993305,8.324948655060975,9.609513672908935,12.767289487492597,0.0,11.101471353125364,10.983617804183307,10.875450147260159
1990-06-01,19.38109133203363,5.697819880307518,11.641832145115623,8.431968492344577,8.758260450176698,12.398050579593855,0.0,8.097218091784967,9.758252164211202,2.2663683099240464
1990-07-01,18.572021774718234,6.0421627144491685,11.082157583238594,8.27343889872753,8.488644170942921,12.17549345139683,0.0,6.141181396054269,9.440533411222463,2.9897214191334305
1990-08-01,17.170852547760653,4.897094909402068,10.542821486077079,7.533949325115912,7.814141006744552,11.950901818550653,0.0,4.906636577786174,8.657725426016372,0.0
1990-09-01,16.615355417766896,5.244281698559389,10.61346318761071,7.8473601191722135,7.266508377139456,12.14253649661569,0.0,4.978285610733115,8.442134526019263,0.0
1990-10-01,16.598291965377587,4.880555483910117,11.394012540301983,6.229750185953363,7.046607840368327,12.50209109728952,0.0,5.224662326314962,8.872764035145112,5.434467489471567
1990-11-01,15.816865584701125,4.32832090472192,12.040755424268216,5.962574751567756,7.082492673608511,12.602767227077491,0.0,5.1811562678061245,9.329695217435274,3.7792086754733076
1990-12-01,16.670106393110135,4.963880456320249,12.664873500629776,5.831409982047306,8.094729044217035,12.834082299832918,0.0,5.3743157172794565,10.382831424854063,8.830281368018843
1991-01-01,17.71808298707027,5.041441992734696,13.00861807879977,6.591387179837998,9.194207866326442,12.893620026196267,9.039241579383775,8.146121990638076,11.265592192877378,14.257936613665223
1991-02-01,17.792496066855477,4.868164242682276,13.331965931743047,6.939021004680722,9.628382906109694,12.92742323133149,5.058833152026716,11.47424090421149,11.581981147052153,20.705996850646773
1991-03-01,18.82173421135674,5.5726498534249505,13.370275779115975,8.133665882683166,9.53539276325244,12.936922740975527,5.784427838435955,12.885245268978046,11.447131805163076,22.280819873063784
1991-04-01,20.642167799781806,6.003959610727309,13.411321234101882,8.958878073164824,9.991858114750581,13.056890879236681,0.0,12.196575931518128,11.55520135211897,15.397916713329941
1991-05-01,21.036209229233812,6.7212304660636155,12.735991733534979,8.868413348447845,9.509997575005,13.026262527053735,0.0,11.815618185286441,10.525929859841195,11.792957198496609
1991-06-01,21.254158934354788,5.368983763795521,11.857985080728124,7.971161608862382,8.584852788528126,12.921355135867797,0.0,10.609231365858829,9.671952126030563,12.671927650644335
1991-07-01,19.400621888435875,6.263080437909202,11.292306301754767,8.061482286572696,8.354773811409295,12.581908410782916,5.028031796931517,7.886055200195656,9.357737594644341,8.020389362243348
1991-08-01,17.483651485931524,5.936906411939591,10.518221633381497,7.398511415225013,7.983196759480819,11.968365245569935,14.182671205595659,5.9326527483263565,8.767141312724235,9.278419304281417
1991-09-01,16.716798970254974,5.49967227080885,10.068872426606315,7.026203781013285,7.492756136929312,11.962018476227074,0.0,5.4063712992656034,8.373067010677412,0.7016877103220511
1991-10-01,19.20678671862847,4.998006127517964,11.334307501567665,6.021060546927816,7.245818189985701,12.493786744281715,0.0,6.138289843855888,9.126149198241947,5.247581034969275
1991-11-01,19.836026070399974,4.575026423031008,12.247316606957932,6.009425229466313,6.9891475934366065,12.758454278036496,0.0,7.314492545472458,9.608760322299453,10.469604915001845
1991-12-01,20.520758418817152,4.919171346953694,12.68518760240789,6.230188885403809,8.180489812413484,12.78024241204558,4.980490104794649,8.044121080306105,10.47738003571056,15.663059887672
1992-01-01,21.31637404460768,5.02266230746865,12.815621003322587,6.432460657176908,8.795532892976546,12.76851311392997,14.171365256443812,10.728569043534133,10.781973767514598,19.03981619091593
1992-02-01,21.770391720077587,5.67779095066569,12.97681497749162,7.218579127897864,9.816991719410094,12.784838819873016,30.605379693016783,12.952454337913208,11.473199482255609,30.142420764345758
1992-03-01,21.653302872004208,5.57502623736245,13.02280096472101,7.218716557204267,9.412114084680358,12.637447037767433,25.54559276112418,14.006127087538585,11.241200783149834,30.71448114299267
1992-04-01,22.045680343848208,6.339307281525526,13.145794709600045,8.28657439404798,9.875805811255606,12.836598746920847,24.29584921380355,14.279428667896026,11.364904461296407,26.188740442170257
1992-05-01,21.66149856252396,6.476299993214383,12.854941638272516,8.67711953461963,9.8325621457754,12.848114044855434,11.235010378549221,13.48017847929341,10.982538779254211,21.25607351920924
1992-06-01,19.98179763152891,6.792331146991997,11.905943768769012,8.260542070287936,8.683946309196235,12.635461962276555,25.554645054375094,8.678230961068456,10.029763933897353,15.127709679568307
1992-07-01,18.65650131722298,6.103811899637354,11.01470606431172,7.464576096755109,8.381576429905838,12.342073629543782,10.45228963412478,6.833642459197904,9.250960758594307,11.342493448066321
1992-08-01,16.445201571798666,4.824317351838407,10.837334520519276,6.998790870530339,7.562599721395238,12.229257240504172,0.0,5.318904520977348,8.87632616122696,6.185299393177347
1992-09-01,16.466827175361693,4.866115270087438,11.02205250066431,6.646098463683753,7.058827453088413,12.120438252495939,0.0,5.279834701345604,8.794443387483753,4.027030870112127
1992-10-01,16.137863079494696,4.6492772783211205,11.58171276546535,6.110966720457948,7.048899070736218,12.410472573880906,0.0,5.142757423799588,9.241085538920638,0.7295908378285911
1992-11-01,16.668380541879376,4.741237264873538,12.198455275169128,5.802600644104925,7.380881668398612,12.761395440686629,0.0,5.381380251213276,9.561172425699775,7.624834418291603
1992-12-01,17.79106869448856,4.763492904591121,12.763856443179941,6.294366373661692,8.270055632914918,12.778888329500068,0.0,5.876813930711523,10.42491952566852,13.626852498291607
1993-01-01,17.834459405331508,5.145560714354281,12.944854536349032,6.697972873120826,8.928192505028935,12.894591519200285,5.393448434727852,9.863469742825368,10.857363170481127,19.908686454495857
1993-02-01,19.17131879721778,5.506009087659117,13.188182060712023,7.033492828954781,9.680501843496652,12.852551216549848,13.813522510903466,12.621930239186325,11.51745998070068,27.90589794116763
1993-03-01,20.755682443865055,5.978826976424554,13.523215466212587,8.170625932184121,9.832904601210714,12.850066888687543,9.080383426496695,14.21048627492933,11.675638749466223,27.479941121137134
1993-04-01,21.7267175060902,6.127405398326597,13.44139132806033,8.554619395657584,9.544591437431666,12.934419891553778,0.0,14.127234485263218,11.35468149405238,20.84040194027577
1993-05-01,21.811544044510892,6.683209676210558,12.671465894232657,8.254839732990499,9.168254948491938,12.850570645935418,21.540115332411492,12.485341263415012,10.6740632430416,17.04431737536945
1993-06-01,20.655318579975397,6.185684885812053,11.708209246135949,7.516665839023586,8.668041916152685,12.510351536100373,0.0,9.83782763958717,9.814025678217583,6.109126917792484
1993-07-01,18.645537816546117,5.546247216155296,10.372459910585086,6.873270236501081,7.689521118901807,12.013545071159289,4.684287987078524,7.38150475834407,8.469747196737568,7.05708648538103
