,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1967-11-01,0.01421714135046516,-0.05507899760292266,-0.02260049261773626,0.03418041501454143,0.07561465914724237,0.19931046141160502,0.15162326395511627,-0.1919514189163844,-0.13218460938869378,-0.023974588775372768
1967-12-01,0.0847817864269018,-0.024098810281245237,-0.16813269738728803,0.014964953757995784,-0.24548320699546297,0.21273630696374016,0.5629300475120544,0.05029857986503177,-0.18823362695865142,-0.17302859942991655
1968-01-01,-0.22142682490604262,-0.09166229762099116,0.01610398292541504,0.0875075665528637,-0.21877663241604628,0.2743566962512764,0.5904879570007324,0.12696082186367777,0.03033809793683199,-0.1035551857817304
1968-02-01,0.36108733287879397,-0.14949286271472872,-0.02758801740128547,0.0846371992469527,0.21171493739899944,0.38199050200952067,-0.042992278933525085,0.0013792489577705662,-0.12325228979954353,-0.2166138245509221
1968-03-01,-0.03222245390393904,-0.007307252889205962,-0.15898525093992552,-0.006082722873881806,-0.16665123560923642,0.18008605048463153,0.07938113808631897,0.43195527460840016,0.13672841282991263,-0.25659743901137466
1968-04-01,-0.34789387136697764,-0.07948579295032521,-0.014348958308498066,-0.0036359119207360025,-0.2419494092464447,0.2178473649798213,0.34140297770500183,-0.12518685931960744,-0.007664918517455076,-0.04793561503782377
1968-05-01,-0.4262213728257588,-0.032509698858721,0.2788079700743159,0.06926154652827009,-0.3548314005641614,-0.013959799213586628,0.03267739340662956,-0.3187704003519482,0.1502223694935823,0.025596659998972336
1968-06-01,-0.4128895167793546,-0.06663904331511047,0.3883416826526324,0.2065252252789431,-0.4265510808613341,0.4986569688126848,-0.2201249599456787,0.10121097374293539,-0.3246751733315297,-0.018437984553012217
1968-07-01,-0.8088517934083937,-0.06548065295074192,-0.0664137676358223,0.1350821416045344,-0.06390344035827508,0.2547881893209509,-0.03133489191532135,-0.033659749250445105,-0.03520477897463701,-0.216968963434408
1968-08-01,-0.02142911876684853,-0.02447275284129351,-0.0018279533833265305,-0.03878461760143901,-0.17217068727743828,0.04702462638552125,0.30447739362716675,-0.012183027704142863,0.1334215203921,-0.3442025119131738
1968-09-01,-0.29886492661067415,-0.06613119216966751,0.018435846238086622,0.03929968750060991,-0.2093521530850459,0.21023331461726008,0.21505773067474365,-0.42828888528876835,0.23626425327398837,-0.021561143080611803
1968-10-01,-0.16307198841656956,-0.08760360518687872,0.09361897595226765,-0.05232354842646177,-0.024117147392135555,0.2829540822957013,-0.19363383948802948,0.2630535099241469,0.03482581187899296,-0.1757514837023976
1968-11-01,-0.01620990889413016,-0.03974392092999468,-0.12159702678521475,-0.0840726836996023,-0.04653428223426059,0.13451813846021085,0.020067647099494934,0.05091974097821448,0.13909167968309843,-0.2145059816129915
1968-12-01,-0.1536878358040537,-0.05672962456790324,-0.04989812461038431,0.11077028894147208,0.016768724989082856,0.2501741655775019,0.33378440141677856,0.05477657541632652,0.20011416994608364,-0.2621132921386551
1969-01-01,-0.017734608679477657,-0.08138039144616442,-0.15495927073061466,-0.06273023091083349,0.05198351533736213,0.39443659621316035,-0.0015637553296983242,0.10798622129691972,0.18022765333835894,-0.17701595366656125
1969-02-01,-0.3009183598416192,-0.08327751254974888,-0.1943584904074669,0.1334903683773307,0.26413352560188813,0.33352083048305,-0.08071857690811157,-0.031894129804439016,0.0037301107882880247,-0.17963438243656368
1969-03-01,-0.02802360935934952,-0.0511911314756132,-0.20566524316867194,-0.01078660015103429,0.03452724698236433,0.16259746374310674,0.06295745819807053,0.11236449289653037,0.13608417640893886,-0.1944588108377142
1969-04-01,-0.07066431987498487,-0.023942271502792534,0.02910024408871929,-0.0073425826984782555,0.006942943496219183,0.159329196085801,-0.22798381745815277,0.15990409172243542,0.04637431448850876,-0.11451467871665955
1969-05-01,0.5063055349247796,0.0013376278850027754,0.013536413510640463,-0.17411674351193185,-0.024048345739621734,0.09248437913688454,0.2825564742088318,-0.11664763506915835,0.09530879175051664,-0.28510358962383897
1969-06-01,-0.17784312367439267,-0.07402008106260735,0.1825910247862339,0.15574579322060875,0.15030140530760006,0.39908640288017894,-0.35288339853286743,-0.08441309651566876,-0.004017511561799508,-0.20559952481762392
1969-07-01,0.050971084939582,-0.08124916502250935,-0.07575330014030139,0.014642632977907048,-0.06866991456787465,0.23688472606040337,0.5118345022201538,-0.3742462231053246,0.4743990989831778,-0.19254584561337482
1969-08-01,0.16099861157791953,-0.03297881407634861,-0.003690902764598529,-0.008495106946590334,0.08712874378188182,0.01575133788424569,0.4393497109413147,-0.16853116038772795,0.14312657981346816,-0.21197519132069179
1969-09-01,-0.09891701463077748,-0.04041898135228206,0.04013691019887726,0.1046121207087539,-0.15203104575432963,0.15788619985451569,0.7134251594543457,-0.3238096833229065,-0.11728448936572441,0.015302242936341316
1969-10-01,0.08343865296670368,-0.07897178987561143,0.07783994660712779,0.026552762922852538,-0.010216217172347894,0.34564971118359955,0.19063517451286316,-0.1779502464665307,0.2584025645867372,-0.17531448668176
1969-11-01,-0.028260823871408186,-0.10790994513760968,0.18390920634071034,-0.054159912518983666,-0.1925102608688807,0.3733686901427604,0.15556730329990387,0.3320232033729553,0.31634546243227446,-0.3929784664740929
1969-12-01,0.30704603663512636,-0.07107214538881622,-0.16999142865339917,-0.03695743894854257,-0.0334249272689981,0.06907571711250254,0.3314726650714874,-0.01781294769090083,-0.010623778097140484,-0.1945713882917886
1970-01-01,0.042819231748580926,-0.05110909188459367,-0.19924980277816456,0.0462522461663845,0.13578883293321578,0.1663537645662153,-0.18672145903110504,0.3173864550060696,0.14968433250219393,-0.14313752507115457
1970-02-01,-0.25887066232306616,-0.07088664862407645,-0.14874376977483433,0.07548336459453717,-0.010837904982647653,0.32072463953817215,0.3277547061443329,-0.032048879398239985,0.04910040551271194,-0.11062511539721226
1970-03-01,0.0060418699701715785,-0.04998747883411834,0.08330151312596476,0.04834851856495059,-0.15775221636739828,0.2124671799105567,0.34845495223999023,-0.03506361713839902,-0.13064703880212244,-0.034079586084072404
1970-04-01,0.13271836297852652,-0.060493224844109586,0.16472062716881436,0.013068245593891588,-0.11209019822841984,-0.007784928547570834,0.2484970986843109,-0.15171262332134777,0.14815571216436532,-0.13738274574279785
1970-05-01,-0.5144828664405005,-0.05659602847196124,0.17608164188762507,0.22419450934543167,-0.18477372635724182,0.3590513322804425,-0.03318813815712929,0.14382115461760098,-0.12017230574901287,-0.08982677872364338
1970-06-01,-0.44150176857198986,-0.041289464925146346,0.3479524950186412,0.08775721802267918,-0.38153365633245245,0.1496748344318287,0.435824990272522,0.13197675968209904,0.05327022801607083,-0.25992020145877376
1970-07-01,-0.11028939458940709,-0.0884267903372721,0.3236473351716995,0.09565731467202652,-0.4289518978636144,0.22094145014479355,0.489502876996994,-0.10621724650263786,0.055655550498228804,-0.22592700117236963
1970-08-01,0.3297730215958186,-0.03861478402227315,-0.0809732327858607,-0.17878992959510448,0.009452920975321431,-0.0611159044343072,0.24231430888175964,0.2366381386915843,0.1381776940364104,-0.43999539626823675
1970-09-01,-0.04404893344534295,-0.00944957278933622,-0.07669755257666111,0.010838118316822274,0.1100384803899264,-0.05635803917775283,-0.03747939318418503,0.025292175511519115,-0.26818464199701947,-0.1107804313465789
1970-10-01,-0.0394368078559637,-0.055279162934588906,-0.23956164717674255,0.01004878258289293,-0.12400825902567073,0.10974384038834958,-0.10532326996326447,0.415390067630344,0.051844760011403986,-0.28255247807764744
1970-11-01,-0.4385306366852351,-0.05591726356048875,-0.22670411194364232,0.0332202177581399,0.014798684140383187,0.21039412633792776,-0.1044115424156189,0.42699620955520207,0.19659873766776842,-0.28495768924335857
1970-12-01,-0.0053853923288573104,-0.10103500509625159,0.010018817459543547,0.11365742704202964,0.0951208079517898,0.12797184691235827,-0.22358635067939758,0.0392375798482034,0.15151390853600624,-0.1384661256612002
1971-01-01,-0.21033640950918195,-0.06559675341935327,-0.19391171634197235,0.13917008631451186,0.29451602091223505,0.24625689194009112,-0.28664401173591614,0.3305687258640925,0.21810501049726436,-0.3530711918086796
1971-02-01,-0.10660682538790361,-0.044336981674287526,-0.18519504616657895,0.060900059030499575,0.15841971893431778,0.3081386153762405,-0.27357229590415955,0.25081969797611237,0.17408187954853743,-0.21213789235104571
1971-03-01,-0.5078198122126715,-0.05394761370220765,-0.10201961888621251,0.12330529518252197,0.03757307037584863,0.41504111644384023,-0.29965999722480774,0.1551837246451113,0.018775507282370176,-0.03960751160815522
1971-04-01,-0.6744024476834706,-0.05655999716163287,-0.1256034759959827,0.11588507440201072,0.01703820870084278,0.09443925039188282,-0.21495600044727325,0.025868157131804362,0.18250069175011072,0.029562571300910067
1971-05-01,0.030617109899009974,-0.08788517283909213,0.17614469553033513,0.011530979644767075,-0.08377620824060197,0.14200587127659772,0.5105623006820679,-0.11442620307207108,0.06734974777851349,-0.23527441771475824
1971-06-01,-0.18850089982151982,-0.04354690385954029,0.33617423769707483,0.14804447113081468,-0.43735877942230744,0.29354556589513214,0.3422737419605255,0.299294065270159,-0.15827734500933915,-0.20545382093597245
1971-07-01,-0.1600824961704867,-0.10494656369165721,0.1198825053870678,0.1639879304309224,-0.22906340279821624,0.2371988183743245,0.7366728186607361,-0.3904210610522164,0.1837408313384423,-0.22029213525436736
1971-08-01,-0.1462003881377833,-0.034488165552543505,0.3605399389440815,0.05419579009677089,-0.22188843054286506,-0.11378586090899803,0.5247770547866821,-0.09797820821404457,-0.09190829900594857,-0.11203236632294707
1971-09-01,-0.41508621403149193,-0.016728833998520362,-0.24320232992370924,0.07385041131529697,0.038642417323791374,0.10903874361837232,0.07141056656837463,0.17241247826152378,-0.21525843021197197,-0.08780634501478174
1971-10-01,-0.3274914143340928,-0.013972398101678355,0.2093363266127805,0.055666382446192035,-0.16224307907839955,0.029824210985286818,-0.023515405133366585,-0.10920506384637621,-0.068347695737313,0.0016708973447208876
1971-11-01,-0.3646315208503178,-0.009893266682697431,-0.1598082692362368,0.14397157486094986,-0.04040397530011201,0.17177972036439018,0.31747692823410034,0.2423629371656312,-0.15756146839031807,-0.22419212938665034
1971-12-01,-0.17847843202097075,-0.07181968256301687,-0.10690751795967421,0.12170128264399463,0.4562313273801642,0.12261976261396666,-0.49243053793907166,0.09194739783803622,0.2968576283026964,-0.30407787679315923
1972-01-01,-0.05051060247101954,-0.1025577940916652,-0.20705820992588997,0.0873633248861446,0.03585201467119031,0.11067365271014136,-0.01901879720389843,0.05049875213040246,0.2367088427910438,-0.11541541297357161
1972-02-01,-0.44453615056616913,-0.05671630240031306,-0.22969882935285568,0.2311547966890557,0.30028527065859006,0.18895775885195346,-0.42516592144966125,-0.02946677203807566,0.21699510323695648,-0.09546130076869504
1972-03-01,0.35909927849258694,0.006458944248669039,-0.015456322580575943,-0.03306031746919765,0.13450409396220062,0.037393593103499025,-0.0484825037419796,0.2371441779865159,-0.08274301504477476,-0.29550987285572095
1972-04-01,-0.4735395844493593,-0.061525177532041134,0.12900529274096093,0.07971850765305896,-0.17842352390289307,0.13010327679079933,-0.24736037850379944,0.10663725228773223,0.2576711086126474,-0.11569824028801132
1972-05-01,0.12402634269424846,-0.034138816527001146,-0.03506185409302513,0.08837044282361518,0.16786907503570794,0.27744673393868113,-0.02903737872838974,-0.21977882004446456,0.16237653982944977,-0.20479708909988403
1972-06-01,-0.3109013927834374,-0.07288581526218937,-0.03568135512371858,0.16552870226807373,0.043526323417485774,0.4189830374073338,-0.31483525037765503,-0.09563303449087673,0.3355561158595941,-0.22154497903781933
1972-07-01,-0.1497787423431873,-0.09916767969651875,0.3746829926967621,0.04494391641644545,-0.07289121464147406,0.23154429084545858,0.011658206582069397,0.2780929000841247,0.10261258635765466,-0.32387968603071277
1972-08-01,-0.19268497292484554,-0.0913938450707397,0.06759204901754856,0.16775891531345458,-0.2917991224992073,0.197485854496827,0.012704999186098576,-0.21976288408041,0.350014865398407,-0.2403684697308383
1972-09-01,-0.05122479716581957,-0.07720084927106267,0.29894815757870674,-0.04036867861137834,-0.48880574561781803,0.28682868625666647,0.4831518232822418,0.2873626434140735,0.23933305190159723,-0.21762184716842986
1972-10-01,0.016326553720448698,-0.025392319477602916,0.3248658838371436,0.04101732182641362,-0.13706649385266387,0.1874758585079296,0.23122094571590424,0.03712461329996586,0.08814525909912892,-0.050778977654792445
1972-11-01,0.2295992736305509,0.012201275747771101,0.2704401438434919,-0.0341108909179998,-0.26118286837965754,0.12061790235944697,0.42342647910118103,-0.1147609411014451,-0.07856118564422314,0.008435129791825683
1972-12-01,-0.2396114702735628,-0.09901360584999704,-0.14865698292851448,0.02931604205175888,0.006432414559994714,0.45883973708023895,-0.32476136088371277,0.16622490560015044,0.15474215914041567,-0.2376288830578982
1973-01-01,-0.040289663177515776,-0.011522521449224598,-0.17490847036242485,0.018656276339708372,0.1184661506174006,0.2534036700789993,-0.12853890657424927,0.1809623299373521,0.06416441920476082,-0.09419765773710313
1973-02-01,-0.414120964705944,-0.0036209698785380057,-0.15509864315390587,-0.016772805734775787,0.04490599572911101,0.09354543242905591,-0.4833260476589203,0.31144476185242337,0.3281759910094432,-0.08206846458571297
1973-03-01,-0.2713404329759734,-0.08046371947387754,-0.24577784041563672,0.004924474457322165,0.04857940504611549,0.14466597019015132,-0.15781019628047943,0.03510973571489255,0.36294819452823734,-0.12040828446765522
1973-04-01,-0.26592433984790526,-0.05478261388497909,0.1326765057941278,-9.842087016549222e-05,-0.187405703936593,0.24532542840854543,-0.038166675716638565,-0.01628663804796007,0.2119235885448945,-0.0550171339904869
1973-05-01,-0.0494874914043716,-0.05510748756415953,0.2167312614619732,-0.025464111375947333,-0.2431476078296112,0.1666554426019256,0.12151731550693512,0.09554532460040517,0.1644637149113875,-0.22454756301837964
1973-06-01,-0.3439893147775105,0.033002310824878325,0.11080443859100342,0.1797896866188493,-0.16877382867417093,-0.07923575168525851,0.28392601013183594,-0.05587621385024654,-0.17634465908392882,0.1288092152757959
1973-07-01,-0.18467582496149199,-0.10777055593160204,0.35393955806891125,0.13118155300617218,-0.4668509429794247,0.32410808914416545,0.5365374684333801,-0.06662073234717052,0.36850873476419693,-0.30175280439984664
1973-08-01,-0.23553637521607532,-0.037033975994223874,0.24351544367770356,0.057057814542637315,-0.2856517368454044,0.057966357751472575,0.27283161878585815,-0.04050329120622741,-0.09502022503278194,0.011636134605486313
1973-09-01,-0.29405892959662844,-0.0078033183129305765,0.09513473759094875,0.03562341855708943,-0.2497930711103698,0.10279518728320663,-0.04990973696112633,0.16282886887590092,-0.03689212533525931,-0.06535761877075656
1973-10-01,-0.06735631530838353,-0.03782743115337367,0.24076061633725962,-0.013440492194752362,0.08322871369072947,0.07282148643925383,-0.07934199273586273,0.1826904300186369,0.04881425068164483,-0.10039143182419158
1973-11-01,0.028853118419647213,-0.024417831047159163,-0.17543346621096134,-0.02763192320978919,-0.006733695834369983,-0.027363651708976644,-0.06668766587972641,0.29116908295287025,0.021768313569900315,-0.14257594779297544
1973-12-01,-0.4607187850134713,-0.017397812931670757,0.0585045541326205,0.037230574092719446,-0.06351998801958764,0.20664936384639224,0.23745878040790558,0.1135641812450356,0.060989874868820876,-0.142989266704727
1974-01-01,-0.4188008872526032,-0.05945390444024357,-0.03853826783597469,0.18409176621326181,0.22386104121046552,0.22536900800627632,-0.06851512938737869,0.16530478994051617,-0.12345266265746874,-0.049025061857569344
1974-02-01,0.17510607306446346,-0.040015116863444375,-0.0007430774470170339,-0.08024874035009118,0.16681469219215847,0.11780333478708525,-0.21046333014965057,0.12047034170892504,0.08218110753939702,-0.16635240434290288
1974-03-01,-0.42491927742958063,-0.05153813753938917,-0.14570133139689764,0.08011316599021125,0.2294913565708419,0.14802908172478546,0.12226957082748413,0.07317655512856112,0.021348953342590574,-0.10739022886360085
1974-04-01,-0.22248309105634687,-0.04248670515070107,0.051230647174331054,-0.011156871265103651,-0.11800108319621976,-0.07230626368844831,0.2527000606060028,-0.02560911751869652,0.2123899757862091,-0.023428868543315717
1974-05-01,0.013949147458853464,-0.07114430634200876,0.14129480347037315,0.07053315726130507,-0.11263679776151302,0.10521506538262239,-0.053979601711034775,-0.03666378454201751,0.13885498046875,-0.12115632275958638
1974-06-01,-0.20060833277446882,-0.0846662081135106,0.3959899147351583,0.10065412452054578,-0.2769105515237582,0.3343830438884529,0.5718184113502502,0.16082879155874252,-0.023125627866158117,-0.3282505404818189
1974-07-01,-0.38402881473302836,-0.03738866617836928,-0.002463633039345344,0.09612608441086704,-0.09016789243382924,0.21445209512839447,-0.055673353374004364,0.24754216687546837,-0.24250652163456646,-0.2517664989272317
1974-08-01,-0.7049920303480965,-0.04393690015156257,0.14684641791973263,0.31388760306114377,-0.1431958655179557,0.33308023939261566,-0.2238226979970932,-0.3542579710483551,-0.036202652905231864,0.011197937099815725
1974-09-01,-0.4164419802171843,-0.04329308205600923,0.13644755041847628,0.11377430326023767,-0.3163719707626408,0.22014562745352048,0.31191471219062805,0.012015343074583346,-0.21435897319744793,0.03834936235632215
1974-10-01,-0.30574923647301533,-0.026371256273410044,0.2508250266934435,0.12677365350861883,-0.3701289579019708,0.31105875968933105,0.07650148868560791,0.18819599515861934,-0.15364903479050368,-0.14657551770681862
1974-11-01,0.007644110259466937,-0.08280879349877991,-0.22332278390725455,0.1065749389141105,0.28805671954306505,0.24815787737433975,-0.3430614769458771,0.5795542564656999,0.0010422214519423551,-0.40488750725002076
1974-12-01,0.042309488968125405,-0.07629140852217747,-0.19012229517102242,-0.05099118102428525,0.03790040105833846,0.3090805701307348,0.2228797823190689,0.41239816281530595,0.05143371721108754,-0.42398833966517185
1975-01-01,-0.23517946579626625,-0.07006387949594992,-0.08238925288120906,-0.09311901622040328,-0.02833628727091571,0.24382991565240397,0.027273699641227722,0.15996584875716105,0.015222154653225189,-0.1781828619621612
1975-02-01,0.05544211183275495,-0.01258777199209039,-0.11641424770156543,-0.020864701634922694,0.11393741025763043,0.07696578631529936,-0.01411340944468975,0.2602551339401139,0.15069060027599335,-0.23027864786294788
1975-03-01,0.18266084204827035,-0.039230377843537306,-0.13961002230644226,-0.08962291271187539,-0.1090529011720318,0.018135498504380922,-0.06392853707075119,0.24654637608263227,0.15998101578308985,-0.17720354454857962
1975-04-01,0.28949145759854994,-0.03821557520080339,0.08401012824227413,0.017814029787862024,-0.0878323737721322,0.06424437302189905,0.1270078718662262,0.09012235742476252,0.047089083072466724,-0.13242030700484475
1975-05-01,0.12061590594904763,-0.10024403330638323,0.42897599438826245,0.021797957895107047,-0.40113886786719505,0.23659558312312978,0.17392562329769135,0.010933240668641197,-0.011481047393037722,-0.14227309397288732
1975-06-01,-0.26664193719625473,-0.0734053381959799,0.3580602630972862,0.024518511842849644,-0.3390356393183692,0.24396124723795298,0.14855732023715973,0.10251935778392686,0.12733642107401139,-0.32172026215018806
1975-07-01,-0.3281837329268455,-0.08618897063477995,0.29352009917298955,0.1288526938405148,-0.2203814685344696,0.14406066085841204,-0.08618350327014923,0.020151774192021955,0.23318059169329128,-0.2371402559699593
1975-08-01,-0.3188392945698329,-0.006511116041069104,0.3255481536810597,0.11443191142969354,-0.0037087601120189087,-0.011696421063026867,-0.15351074934005737,0.09045509828461541,-0.1923722716478201,-0.0618539423077971
1975-09-01,-0.34278676445995054,-0.040939881414326314,0.6003452589114507,0.0786033233757629,-0.24813696489495748,0.09157368661584081,-0.08330989629030228,-0.12712038846479523,0.10906455035393055,-0.031039479014637706
1975-10-01,-0.2790017585669245,0.028502232002727876,-0.11704160210986933,0.06515858992717641,0.1259746156254057,-0.03575740784809396,0.028575021773576736,0.21514567650026747,-0.2424687338181031,-0.02925501174324161
1975-11-01,-0.24748087993689943,-0.0762599449472379,0.31346040467421216,0.18708962340687596,-0.12279001332945744,0.2950591211383407,-0.16692602634429932,0.1429324866169029,0.03643744410230563,-0.12341479842479412
1975-12-01,-0.19549559801816938,-0.0022377431165748443,-0.11965064021448295,0.06592351683350496,0.2767936026645919,0.22084447177680763,-0.2728831470012665,0.007524272142392066,-0.08099184204370548,-0.07730840326665522
1976-01-01,0.06487775327903883,-0.07752831930739021,-0.08197074756026268,0.07478086581063825,0.1481154586298991,0.10615011324753633,0.10527528077363968,0.0939409558971723,-0.1615879436333974,-0.07077906649191301
1976-02-01,-0.44425435896430693,-0.03222950473740971,0.034839765479167305,0.17350383276163145,-0.06459540671716303,0.10645257661471495,-0.03222983330488205,0.12413013933433427,-0.06508032958476971,-0.022506222620115174
1976-03-01,-0.18336717039346692,0.009837338161952605,-0.13484154750282568,-0.0834550361993701,0.261938792921729,-0.060681560756386935,-0.32237690687179565,0.15297352025906247,0.361502285187061,-0.21859823347447993
