,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1966-08-01,-1.9978872620233215,1.0084913803799318,-1.8216346130996455,1.0539474158451476,-2.6747507850329084,-1.0856591943484633,-0.07567057636246752,-0.366507355462421,-0.9833445427594361,2.173740202837651
1966-09-01,-1.4344532300930213,1.4578518891098475,-0.7658286172835553,0.6520940825856966,-2.652866244316101,-0.6648472218371149,-0.5941133890578996,-0.3671680323102257,-0.03267114085179788,1.5762932229750226
1966-10-01,-1.4461118395965877,0.2718380799904318,-0.7132564900351352,-0.3362442398893422,-1.5729879836241405,-0.7545472748243987,-0.9108881452190342,-0.318107164718888,0.061103536023033984,-0.11265699816222238
1966-11-01,-0.2734222550793449,0.03496302236424814,-0.11641584703179657,-0.31399336354485874,-1.2892850240071616,-0.6725858396558619,-0.2809153341535312,-0.1867866533046419,-0.47796797697190885,0.5263849355206631
1966-12-01,-0.17946756048367754,-0.17619481181154156,-1.1344975135365472,-0.8369695009856389,-0.8181832234064739,-0.5907840915580294,-1.002401380396601,-0.19561012952842494,-0.806362595823076,-0.09403292200352886
1967-01-01,-0.4937290696952824,-0.6575069805183033,-1.0296934940775888,-1.1261660477210735,-1.0737256705760956,-0.765382309458149,-1.2908784311209152,-0.10692997750910845,-0.791870719856686,-0.29732502333008415
1967-02-01,-0.2901181136027421,-1.589167354130509,-1.4359989127174753,-1.8273263142026706,-0.6718804128468037,-0.4427666317171125,-1.6636709668743075,-0.15867098827253687,-0.9804762761901925,-1.9457513152962864
1967-03-01,-0.16330779336466647,-0.262693721469086,-1.358875681142338,-1.6911385388209903,-1.0743024945259094,-0.4830586432076212,-1.1576628507073246,-0.021810838952660557,-1.1839561992221408,-0.8154474346354457
1967-04-01,-0.26215771489804335,0.1699134854987116,-1.0589642602889264,-0.9255793587914829,-1.1472836633523307,-0.4144355098703014,-1.1255476901780312,-0.15244147486307402,-1.1830728087160323,-0.35345075596677195
1967-05-01,-0.6022702127990156,0.4610999238373029,-1.0477356246260345,-0.5681515767656524,-1.4855119089285533,-0.4793239396009872,-0.5484766034937616,-0.41614329273050477,-0.3419462246475396,-0.8375264040314325
1967-06-01,-1.8875336883091691,1.6095275704813476,-2.356366837610964,-1.1003358610745135,-2.345970173676809,-0.49286273433201344,-1.1429374787344861,-0.2438603815707293,-1.2106119896526688,0.4519340868043427
1967-07-01,-1.2708670727097162,0.8234599734296894,-2.700803514386787,-0.05710868100667822,-2.463894883791606,-0.5998462660988765,-1.310644576798624,-0.3196960856968706,-1.212345636277287,-0.0030356763613106
1967-08-01,-2.065545969670362,1.8376232373832475,-1.7838044244734967,-0.5244123524632948,-1.659627805153529,-1.0675865322796265,-1.0555112539832272,-0.5036971853537993,-0.82517738143603,-0.712082657667965
1967-09-01,-2.8244680697375006,0.41787939349023423,-1.8372707679623463,0.011328349275321796,-2.565014064311981,-0.7244332512812828,-0.6914290474421942,-0.198901735923507,-1.354303459326426,1.4990163321542267
1967-10-01,0.054941540307337694,0.08112345591630085,-1.7079132502196266,0.5545483580951034,-2.276909450689952,-1.4503806829452515,0.4777141026596525,-0.40113427422263404,0.014221521538544307,0.633782959810578
1967-11-01,-0.14247097591362376,-0.7442974365583741,-0.9676920585945005,-0.3101718322984104,-0.8348686496416728,-0.9882108711484652,-0.6847512366166755,-0.15925812788984992,-0.6129597072248105,-1.244428547302095
1967-12-01,-1.0767784744206041,-1.1834980827747006,-1.100274480757166,-0.9123186612951345,-0.8604129900534948,-0.3309056607644949,-1.3503941137399245,-0.2491376379674131,-0.48286328437151727,-0.9140600072275293
1968-01-01,0.04271990296864273,-1.453790275177153,-1.3156798042234827,0.434749907460706,-0.8592071135838827,-0.01121873936073771,-1.9648199650778697,-0.2569893137975172,0.17848056223657394,-0.6296660935524666
1968-02-01,0.5916237978651973,-2.0246647372104154,-1.2135742140597985,-0.6586927792121624,-0.6803789176046848,-0.5130810301695297,-1.2881454247147288,-0.17887910658662967,-0.7441401619602133,-0.8948913010040132
1968-03-01,0.05451242374901724,0.11859406339059962,-0.9433607586094591,-2.0529436654057998,-0.07981955112578969,-0.13251592641446128,-1.4353342910311115,-0.37188793447884644,-0.8765839316226818,-1.9090833050189633
1968-04-01,-0.47835211942691613,0.27479107427124927,-0.5281899796157586,-0.7603678723861432,-0.7832370201746623,-0.8843430387440012,-0.9476618980293843,-0.1584660295735706,-0.46699613470722123,0.05016220678197275
1968-05-01,-1.867954152645451,0.373265279991792,-1.230501835463477,-0.7253024084814664,-1.3572651644547782,-0.2703533243777147,-1.2972422500154865,-0.36961177533323114,-1.1582798979900502,-0.06911289868968548
1968-06-01,-3.138657017509536,1.308350427315967,-0.8763844849633389,-0.04494233891881746,-1.694633016983668,-0.6503632264350777,0.03870665304251571,-0.18620969558304004,-0.6766227660355744,0.8101533840198328
1968-07-01,-3.0938114270125285,0.7778808031931962,-1.2017313574181228,-1.374349409136279,-1.4987847208976746,-0.5725087514564172,-1.0624506580295847,-0.5413606762886047,-1.9956621306913869,0.6614635781486435
1968-08-01,-2.389592227369252,1.0919258146002742,-1.7955164440342637,2.1165111969257224,-2.9136252403259277,-1.0784366682394226,0.16129604026452818,-0.2649623223326423,-1.0820461644066703,2.378637660848032
1968-09-01,-1.8451067480710472,0.20399393126516058,-1.2391015154416445,1.0483319389409034,-2.8902114431063337,-1.9558967939063683,0.5877062011120924,-0.35663245753808454,0.5860148894566076,0.5389472340593243
1968-10-01,-1.2705233132485116,-0.14156120838505207,-0.5475289997507314,-0.2256660112019243,-1.6874652604262035,-0.7784411533554988,-0.25208499004591756,-0.14244890009815042,-0.003362805755050094,0.11000647993371038
1968-11-01,-1.2329241131791975,-2.0646142487478727,-1.397118118942761,0.3444206354946926,-1.5692048271497092,-0.43034721443902196,-1.2019135169128872,-0.1904887638308785,-1.2382895858199507,0.4729179093743315
1968-12-01,-1.31120764382995,-0.11014058669604877,-1.996001063800249,0.4042723826293288,-2.04703023036321,-0.8451828760887259,-1.2234200292558812,-0.09204152378846298,-0.9210689476242772,1.1847643568964288
1969-01-01,0.1266125257652585,-2.298007625164372,-0.2932146924440978,-0.8665525707705268,-0.7977994034687679,-0.23716502447626484,-1.1479362623015446,-0.21042023870077997,-0.20775705299995562,-0.7464254108986051
1969-02-01,-0.6525690897856609,-1.093151014630157,-0.44548516390753573,-1.1817254896821647,-0.33850062638521194,-0.7478582325266367,-1.139211654663086,-0.13741870156743308,-0.6297906515774903,-0.35831920138680107
1969-03-01,-0.5036198266661993,0.13922529645485454,-1.1636839538324075,-0.4561595361808251,-1.2797279159228008,-0.6259162256966776,-0.40131673884035934,-0.038937428458170456,-1.2909702956676483,-0.7195415178147873
1969-04-01,-1.0222596992360484,-0.6523886160685284,-0.8457884436748067,-0.09675751729258177,-1.4652173717816672,-0.28529490219123327,-1.1874449786855212,-0.26350653307004407,-0.6198443032594191,0.5446874527352871
1969-05-01,-1.5223086470424538,0.5590137868824572,-1.5903847139389788,0.6035413721512104,-2.0540513594945273,-1.2784716798298394,0.452212121949267,-0.44672839343547815,-0.8638609062742303,1.1061310768127441
1969-06-01,-2.594791780603994,1.2518561269977304,-0.7783367985584697,1.1467611995236628,-3.0046067635218305,-1.3503043064430578,0.7207973234689057,-0.17699214968491683,0.27835199402438265,0.9876958214410461
1969-07-01,-1.1255182252071871,0.58948285508864,-2.0340673259047213,2.113433130856218,-3.636785348256429,-1.6765854251918506,0.21382877186163146,-0.5741047723726792,0.11343212660264085,2.029914431052633
1969-08-01,-1.823092510204504,0.5700775744891403,-1.502325104885414,1.0553901565485988,-2.7412495017051697,-1.7557215334764167,0.6223216430464787,-0.339159027419307,-0.03897628436485926,0.502328087787817
1969-09-01,-1.3293023156647634,0.6379579258437204,-1.2706698941402748,0.8217770477821088,-2.0343584815661115,-1.567361248073293,-0.5184540997690229,-0.50027458505197,0.7710771945615609,1.0690073565681382
1969-10-01,-0.7240130464629372,-0.05768150976388761,-1.3206269897398402,1.4494297833278262,-2.5061804056167603,-1.5865237855199557,0.7536741335000564,-0.287789644842798,0.9947748509822067,1.0302698848271135
1969-11-01,-0.6034997725250697,0.5501433985658212,-1.4498201550030319,-0.9610269604058101,-1.6561467945575714,-0.6980805921910413,-1.216541386362332,-0.002630269154906273,-1.0045807670663904,-0.023174138352422432
1969-12-01,-0.3552141697330419,-1.528926916641764,-1.5810570755942923,-0.5205409280185042,-1.4152588943640392,-0.4272436028096213,-1.2962972939904056,-0.15086058103902772,-0.7737011269286826,0.19166872716776215
1970-01-01,0.038751259003535356,-0.14474713566279648,-0.7722005980913756,-1.1287687153651798,-0.5679275095462799,-0.38222996935025966,-1.1593910295571854,-0.27019949799234216,-1.520419865846634,-1.3700892134468154
1970-02-01,-0.026436120566755237,-2.111677840204522,-0.8511891130541192,-1.7662804702232626,-0.38318096349636716,-0.5152999465145282,-2.234028168578646,-0.23837807926942,0.017032962016485353,-0.7718295375309369
1970-03-01,-0.5615049364543198,0.06564610665387446,-1.3333338205931617,-0.6018872918753789,-1.49297962586085,-0.6459395832090236,-0.6424201958215059,-0.05355311049656434,0.0841437804478186,-1.0876773755149085
1970-04-01,-0.46848885641239657,-1.0587504889705392,-1.8585091731587395,-0.7935555844471373,-1.572368641694387,-0.3430600375381868,-1.7144144471011944,-0.42084398933432315,-0.8850283092922634,-0.7954156929903692
1970-05-01,-2.2465907111026273,0.9537657003591556,-1.1115323324672512,0.4062118201420225,-2.100352644920349,-0.39164977731989387,-0.8909139170575497,-0.25306153365156864,-0.4469391717403023,0.770471975354865
1970-06-01,-2.813636312390318,1.7209235689427593,-2.4018625744053574,-0.4481163518182163,-2.3699637254079184,-0.6147350170719089,-1.0107880208029676,-0.2705451033332131,-1.6460242094816984,0.04146063681876305
1970-07-01,-2.8762027768805476,0.095167608544378,-2.654833285534968,0.8739947245038789,-2.777965863545736,-1.304205184552207,-0.47570991871961904,-0.2898368510332974,-0.41377928401171055,0.980285105138722
1970-08-01,-1.6432601921629197,0.8356252814283466,-1.394897699356079,0.32177901473538634,-2.752550343672435,-0.980050706151706,0.11384106838881079,-0.2930769527500326,-1.8088179054083646,1.8048439285542706
1970-09-01,-1.8351900695574166,0.5336122200040534,-1.2218230083340504,-1.23375089004122,-1.4421961208184562,-0.7744189963411928,-0.8257475361895205,-0.3852606429295106,-0.9267236899446557,-0.6006471001275695
1970-10-01,-0.9791070281869114,-0.7267981620118169,-0.6618896468740995,-1.7628949264000204,-0.9751890103022258,-0.3313800625836671,-1.5215302581217751,-0.2248601640828631,-1.6522461617434465,-0.9425451849946881
1970-11-01,-0.829049000645628,0.2325748600582085,-0.7833757849990345,-1.5465924452091087,-1.0720855991045635,-0.44274834999397616,-1.0291873519100359,-0.1441514678299427,-1.1776823136541579,-0.8733751123199368
1970-12-01,0.2536658824670433,-0.9931142819990025,-1.753729874970483,-1.2626704470864658,-0.7900697737932205,-0.511467456817627,-1.662510900355097,-0.0888570607639849,-1.4462138629621928,-1.1726367001486298
1971-01-01,-0.36497881064320553,-0.9266139109535972,-0.7938651764979128,-2.4706980277752058,-0.5413939307133357,-0.36982372403144836,-1.9715307363823278,-0.033591674132780594,-1.326027374576639,-1.028491482876315
1971-02-01,0.10820160075874612,-1.1452185930591998,-0.5740032332842467,-2.0418709722058526,-0.882851630449295,-0.43731796652523436,-1.6896598374665672,-0.0009612095626917752,-1.141162602989762,-1.395397670198195
1971-03-01,-1.1506486794736126,-1.1976343275296806,-0.7780156663206758,-1.3182321499133933,-0.7348252087831497,-0.2018057894128472,-1.8448737130236268,-0.04948050461032173,-1.4709331923060947,0.15141923017431014
1971-04-01,-1.7877142618198205,-0.14644257429212626,-1.1124285518145953,-1.3345047317702197,-1.0538497070471446,-0.7000940726764167,-0.776302458635017,-0.05665896799076687,-1.577207197745641,0.5110242136634222
1971-05-01,-0.6077033163297294,0.28228617393144284,-2.311175377642522,0.6770899069720302,-2.5671449303627014,-0.9213924852769766,-0.33364909798351683,-0.3329750522971153,-0.6576961113346947,0.8793522815893192
1971-06-01,-2.796218182780955,1.1752387822264492,-2.2461736788515183,-0.9385455271293378,-1.8635356426239014,-0.13893061776214571,-1.6697952996439007,-0.2943667329170487,-1.2103249077443723,-0.9564922163539593
1971-07-01,-2.5382453852360793,0.9706953374466093,-3.0795402214175365,2.003602323860958,-3.2639939586321516,-1.6332879884919123,-0.49734253491928326,-0.38232282481410285,-0.5863848935674738,2.488412361333866
1971-08-01,-2.550566078412651,0.35302950309054687,-2.3186648478273484,-0.1842636358121346,-2.475625475247701,-0.6556845701007701,-1.053444129317554,-0.3064993193203752,-0.7794744714542671,0.5232824768760417
1971-09-01,-2.2087451254967414,0.06186636072574275,-0.9973535772229805,-1.118776716034988,-1.3523286084334056,-0.7303252593794864,-0.845723899442758,-0.17957359213720667,-1.3323180101535939,-0.6737201963320817
1971-10-01,-1.7180645819937828,0.2885428321833658,-1.9545334284422828,-0.8053313041555471,-1.4889426529407501,-0.5180002482079747,-1.037645784776602,-0.18938518552617592,-1.976757744948069,-0.5447733289755807
1971-11-01,-1.9387870731920298,-0.4557726701887527,-1.3091054119047572,-0.35634033125022363,-1.4809002975622814,-0.21228914065703525,-2.192999533752897,0.030576027929782864,-0.623353432725977,-0.5611922923881228
1971-12-01,-0.3033385307777046,-1.0090521066495688,-0.7809956542781142,-0.939034182449867,-0.8362396061420441,-0.35280730964532536,-1.2139283899051039,-0.0885520502924919,-0.7550630028601045,0.13300167156918213
1972-01-01,-0.17280786639392967,-2.0127744662879716,-1.5097842841851907,-0.3503427166363289,-1.3687249024709067,-0.08096371346445226,-2.0265486702990176,-0.11070708151568065,-1.339879411238211,0.549982738966989
1972-02-01,-0.7087643436930778,-1.5753755475034807,-1.038656762388886,-1.3187368368280346,-0.7269519815842311,-0.2225234214939288,-1.5335211113317688,-0.2629114992239258,-1.4694637446491805,-0.42908361347595064
1972-03-01,0.04478303973775099,-0.9094003551077134,-1.297999698607648,-1.9478160759498335,-0.24288903560470015,-0.3710973229426056,-1.474760094685341,-0.31258366663347587,-1.4229899203335796,-1.9130555119844945
1972-04-01,-1.901555031833082,-1.282059644708539,-1.7705678939819336,-1.2673832219222496,-1.7223752041657767,0.20615139336728336,-1.6284343022019114,0.028403147377751087,-2.009287421350126,0.07228852424881246
1972-05-01,-1.172022536249444,0.17535952058168922,-2.0301644919348547,1.3396878694665844,-2.7628129720687866,-1.144987322501282,0.646810700644308,-0.32811330970038066,0.26360050671630436,0.7297781729462123
1972-06-01,-2.674731523683756,0.8042500123824223,-0.7899974213271844,0.9318356883936916,-3.1402327617009482,-1.3322606460372013,0.3103659001748953,-0.2754777365110137,0.0140366040998035,1.201558231127144
1972-07-01,-1.9738599215403643,0.023109620750540554,-0.943107976288092,-0.010366909655517545,-2.353692750136058,-0.40886666792542187,-1.3957585861433797,-0.20386550406163387,-0.22587176688291408,1.4038820077877234
1972-08-01,-2.0910785339846467,0.8384679803753843,-1.9752699820721735,1.1030879513970737,-3.428603808085124,-1.6389507855941998,0.5452838406633974,-0.06511887366121465,-0.08088072968853845,1.7474711531459695
1972-09-01,-0.6784853073630003,-0.445441473828684,-1.612837881338401,0.86780426831081,-2.0261774460474653,-0.5666197903120695,-0.7137570363372119,-0.22708749906583264,0.17964968250857458,0.19509193330708116
1972-10-01,-0.7461289072980976,0.47557438069050856,-1.2333987189120934,0.07695275647886869,-1.4070414503415427,-0.7692888379096985,-0.8338891748172134,-0.15345681289380245,0.13027315338452655,-0.46917837445098576
1972-11-01,-0.505703208175036,0.7710116703321438,-0.928758695477345,0.05577275336816394,-1.0195183753967285,-0.8569979623182495,0.022846857892043555,-0.09728344326669519,0.22117329968346489,-1.388027821436967
1972-12-01,-1.3269555727296536,-0.8786005253839021,-0.9982815531433606,-1.1128592080083388,-1.1567888657251995,-0.300558399297853,-1.2930892296691439,-0.1397185721857981,-1.1349913698655587,0.478856103255017
1973-01-01,-0.6537184414297047,-1.626497212022838,-0.9545702426159969,-1.5743488895482032,-0.45005415876706445,-0.3186447462484018,-1.6692691774510624,-0.40917788716879755,-1.723712075639654,-0.9094814852912827
1973-02-01,-0.28779210873169475,-0.3963777924528216,0.0004318730283498031,-1.8998131669800857,-0.2423764020204544,-0.1918399067067388,-0.8811126894025659,-0.36261204968799243,-1.11583912814105,-1.0031299573360104
1973-03-01,-0.5567505365551109,-0.9778045781768194,-1.0464217819151331,-0.2736586435087796,-1.3653233150641124,-0.5601691443528701,-1.3022587370516647,-0.33142768523909827,-0.8092708057827419,0.5803161180845582
1973-04-01,-1.8081618712680174,0.37020291432295693,-1.2979572913685784,0.9673886258026649,-1.8629088997840881,-0.7032737358292537,0.03883830035355553,-0.2496400966563008,-0.2594551726899765,0.5311002788862379
1973-05-01,-2.1597732411752832,0.42993910241835187,-1.9292084897150759,0.054231915494491315,-2.434004942576091,-0.6891907151065655,-0.7339541147004313,-0.17950581556016748,-1.1552922703601696,0.3773496772098069
1973-06-01,-2.2485106298238926,1.058911126438934,-1.6047290114105726,0.007046768762942019,-1.7672709127267203,-0.8858880667544122,-0.7921323847414842,-0.2691419998353178,-0.46760465096061427,-0.820789877140876
1973-07-01,-2.27606992910404,1.3930094124066947,-2.612150497123843,1.058791834732582,-3.0687129497528076,-1.4423469554132489,0.07947053927094189,-0.23831011727452275,-0.1796724619688811,1.2053518602163484
1973-08-01,-2.366097138659789,0.1262948507129556,-1.7172975618331159,0.07974046186126513,-2.0818300048510237,-0.5123742925586985,-1.0149937067458878,-0.4803151027722792,-0.5728902157258104,0.8118147307103223
1973-09-01,-1.4613722220505818,-0.06919206664113715,-0.8788482087557433,-0.520732279481559,-1.6457780698935192,-0.49287047403961864,-0.6672215550693114,-0.15163435008038173,-0.7427015238338046,-0.1241706274818666
1973-10-01,-0.8651842575262089,0.1559547268518127,-1.10810643336812,-1.5707025240207542,-0.9729420145352682,-0.3602287328954953,-0.9729595326665621,-0.3395833616906946,-0.9069647502016137,-1.860904339516517
1973-11-01,-0.7595688104629517,-0.539131149059475,-1.0663642257940573,-1.4637738466262817,-0.8954888582229614,-0.22101811508634195,-1.430042377158777,0.13432090424678542,-1.6018518695124873,-1.2714885248996244
1973-12-01,-0.9725267639254579,-0.70437756505343,-1.8420035721825772,-1.3391493723310275,-0.8022745698690414,-0.3573370291225946,-1.8941397097573351,0.07970017804340881,-1.7014872696664598,-0.91797139975104
1974-01-01,-0.8354190958313422,-1.9049089143771936,-1.6544269733741634,-2.9397707560966757,-0.4341377876698971,-0.0923000609696801,-2.174164643928186,-0.12453938749703493,-1.2102817978571963,-1.3190044624970692
1974-02-01,0.38042550924980995,-0.5182693500329952,-0.8178073363225968,-2.163101886880809,-0.4991039944191774,-0.21862645647419032,-1.2096153266394316,-0.08936058391224254,-1.5953509619942416,-0.6026370395528208
1974-03-01,-0.7467339977179424,-0.7331711525964265,-0.9674608707427979,-2.2728599351027916,-0.5441387742757797,-0.4957092953706855,-1.7197737053259095,-0.12381137772039932,-0.7416610640508157,-1.2427101630975703
1974-04-01,-0.7629045755556314,-0.3891521013609254,-1.2650555274525628,-0.2662133040099309,-1.3431572914123535,-0.09873170238822253,-1.6750036780513933,-0.09917846542190421,-0.5978911287254757,0.6822467883034508
1974-05-01,-1.3990559790394093,1.2855443919059073,-1.8701752678292698,-0.2644947633661073,-2.3497990767161054,-0.8604880589157787,0.05524417024050186,-0.26597289876504376,-1.0187776414332566,0.2056100064575082
1974-06-01,-2.7549211341555755,1.5653267060175982,-2.3048348114138744,0.28530423497331553,-2.614382902781169,-0.6935858459614995,-1.1764101128079998,-0.1638752289793708,-1.2648198792400458,1.6342432192056486
1974-07-01,-3.4627135437313874,1.4651140364089814,-1.0422020662026328,-0.10831239151543585,-2.3945575952529907,-0.5230974795213386,-0.5168050527572632,-0.1801380786028775,-1.394970715045929,0.8250579680546676
1974-08-01,-2.703771142676325,-0.030358179961100663,-1.1382371675772744,0.7645121422307245,-2.202327797810237,-0.6201454757976887,-1.0860942192931673,-0.5147101933305913,-0.49879883450490453,0.8777730166912079
1974-09-01,-2.867077600837934,0.7959028576860333,-1.0540818581815625,0.2330521057391989,-2.022927403450012,-0.4443879336563509,-0.3328800646226797,-0.2663696760481054,-0.4030853164968667,0.3062808277583358
1974-10-01,-1.8507338396393427,0.2991555498378112,-1.2930337522850661,-0.7757233648464598,-1.2512052059173584,0.4041800303245658,-1.7413144680991102,-0.25247072292999784,-1.2914010220103793,-0.25461593292432255
1974-11-01,-0.8817241628571312,0.5625725677697966,-0.5226446468322004,-0.8172013636293083,-1.1767477293809256,-0.380704228578608,-0.815961076252496,-0.08472491563721136,-0.8208154804176754,-0.9119999143156675
1974-12-01,-0.29958892281692806,-0.5151251386297812,-0.9110424362245153,-1.4287269320981257,-0.9883953630924225,-0.23474306312959584,-1.2884945122163687,-0.04648666913536462,-0.7359803550773196,0.3312204438861054
1975-01-01,-0.8732805157651996,-1.0252063227171946,-1.000978907600778,-0.8884800919171038,-0.6072826435168585,-0.12170813366103528,-0.902258193314965,-0.048093765296719285,-1.312569225275958,0.16343063665646138
1975-02-01,-0.7965320260217874,-0.7608245504964696,-1.3941995433119476,-0.4607528448104859,-1.0175289710362754,-0.27728985939452894,-1.4675339656089668,-0.10463109070604497,-1.1574135058455997,-0.1599612894772303
1975-03-01,-0.1681860351916587,0.2162572475943235,-0.6700958873404831,-1.366161375210203,-0.6549259026845297,-0.5602877531478654,-1.1578744916773553,-0.22735315629027106,-1.2577224108907912,-0.9991175172352554
1975-04-01,-0.08204269527208687,-0.7937972055803431,-1.3017356395721436,-0.48790178422270153,-1.173958977063497,-0.14706412252080417,-1.7105022473121756,-0.3898662328720092,-1.186480152386206,-0.31927206581181816
1975-05-01,-1.7874449196428355,0.19866791692110572,-1.8974239708947354,0.7697132127038364,-2.34713484843572,-0.6988663059561999,0.2772907045350146,-0.3723946552384983,-0.2282605058065167,0.12330727116896374
1975-06-01,-3.100830611616078,0.6434464808737878,-2.7265228208948353,0.2868160605430603,-3.0621489882469177,-0.5914520416686784,-0.07687438446194378,-0.27860192412679846,-1.9241477880212994,1.6946989710968319
1975-07-01,-3.260512399201346,-0.26031479534536306,-2.1248192083640176,-0.35730888103616654,-2.7500012516975403,-0.44966143236231443,-1.413191432383523,-0.35875209353186865,-1.290596662848084,0.5007479450490215
1975-08-01,-2.674818747114427,0.19845263202591698,-1.1010024391236852,-1.0852483839824283,-1.4927639563878379,-0.2542807150687744,-1.316345004893061,-0.4678841680288314,-1.3205624840877674,0.7796783258419225
1975-09-01,-2.701267157450761,-0.600146166611426,-1.3767017692816061,-1.0342549661110187,-1.5453708668549857,-0.22340810704809516,-1.599022167832104,-0.29759226790205995,-1.3794071144527857,-0.6222377319147091
1975-10-01,-2.0569896343911047,0.5070837417451461,-0.9389445429942647,-1.6276767541622295,-0.8184503267208736,-0.23864204647825724,-1.1378862074951626,-0.24678766050122,-1.4863640069961548,-0.1807686177746273
1975-11-01,-1.0020405939309904,-0.020690778694530523,-1.7824198378891243,-0.07400844117690777,-1.6909168163935344,-0.10559316446532063,-1.2185258651847268,-0.0639902072196657,-0.5625972869219603,-0.4915905175822796
1975-12-01,-0.5186982084028792,-1.2962531925428031,-0.8322380605291148,-1.7441862616045722,-0.6584428747495016,-0.590657743055429,-1.5220202616791225,-0.21173168312419544,-0.7539973076846864,-1.8847709835165798
1976-01-01,-0.35322786557792435,-2.4957501652217147,-1.1797609876413815,-1.6558937985321571,0.03460747500260671,0.05758434200464789,-2.510208336275015,-0.041846892034465615,-1.8093901099982084,-1.8334565776409488
