,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1966-11-01,-2.3909702592966506,0.7654736191034317,-0.27389201853010386,1.8755019505818684,0.5763012526640251,2.084691565612267,-0.7725229956836344,0.23096818150135512,-0.5096940252070243,0.19127799397600548
1966-12-01,-2.1542819178834254,-1.1616813391447067,0.2683098448647393,0.7099273999532064,-0.4022292459189002,0.3637445127141887,-0.9756768418249683,-0.5788947406568026,-2.5222160495244537,0.43618745902287104
1967-01-01,-1.57672896677134,-1.5687152743339539,1.1415347788068984,-0.35297564665476483,-0.6991817768829972,-1.0541062930534626,-0.0074145601731594474,-2.2699722072534394,-2.1349180203217726,3.126862538712365
1967-02-01,-1.0900501491261179,-1.7277483642101288,0.1719329920079973,-0.8467067877451578,-0.27071575620281163,-2.1082148469727615,0.23744134841678297,-1.6128276523790863,-2.2710486100270195,1.811433264187404
1967-03-01,-2.030775092896961,-1.52857705950737,0.04492068042357763,0.7332660357157389,0.22088126904928862,-1.4460380735068488,-0.0355558348036258,-0.19736224622057197,-2.6625998318195343,1.9744124795709335
1967-04-01,-2.145508844025281,-2.126253992319107,0.8547029230329726,1.8098365465799968,-0.581218975026216,-1.4317243263639254,-1.1417861853804543,-1.433610288720382,-2.9301289182442884,0.9839653436626706
1967-05-01,-2.8699120696710083,-0.8390993624925613,0.3747589720620049,1.82632048924764,-0.1710988692383268,1.0916510532642234,-1.4774890703575632,1.5310598047156083,-1.9486745962729821,-0.08757793444341846
1967-06-01,-3.187903417211001,-1.8933601677417755,-0.5673395925097995,2.419140656789144,0.1976278786019269,0.2597487949091813,-1.9600863768675616,2.9632133350037693,-3.0986155454929056,-0.5462093544857842
1967-07-01,-3.9261607085766435,-2.2154447436332703,0.22970616817474365,3.296802838643392,-0.3312922680555884,2.236228153623384,-2.590663410792841,4.5359122125726,-3.1593795006091776,-1.6661632273878368
1967-08-01,-3.6564924279037787,-0.6429935991764069,-0.5864599015977647,2.7924655278523765,-1.23660795724214,1.0925602296303059,-2.1075072689591168,5.642957436411005,-2.4669544054911685,-1.4851961284875868
1967-09-01,-4.0520309590968955,-0.49875926226377487,-1.1052808496687148,3.890413284301758,0.07959541989796197,1.1857987477861602,-1.8703288007005352,2.574905178003144,-3.1639069318771362,-1.222261201058115
1967-10-01,-2.7425438368401562,0.7516547292470932,-0.259227239423328,1.106923262278239,-0.3246261373356874,4.191342715559335,-2.514608719638575,-0.6430529711539286,-3.6091346007127028,-0.27316867573452847
1967-11-01,-1.9748792761848086,0.5663921311497688,-0.3548967507150438,0.13442263007164001,0.022634330080516303,1.1834442615509033,-1.5150884183767799,-1.1691716679355555,-1.372874012360206,0.5293143114873341
1967-12-01,-1.7253532701609087,-1.2688416242599487,0.8017844623989528,0.5084659258524576,-0.6289786367274042,-0.45296529243732325,-0.9311058393148618,0.4468714981748347,-2.078348914018044,0.6603961012193135
1968-01-01,-1.1823656607647333,-1.9448907673358917,1.5384814474317763,-0.14160117506980896,-0.7760320359201573,2.0308245872629103,-0.39811767637729645,-3.0770366651970047,-2.648183818046863,1.4520856950964245
1968-02-01,-1.4863580262579885,-1.5901592373847961,1.317828893661499,-0.11283222834269206,-0.9127273488400587,-1.2882263496004303,-0.5022847903109042,-3.099431907921507,-2.2965486233051005,0.9083335287868975
1968-03-01,-0.9717172911377991,-2.3117950558662415,1.1301248603396945,-1.0152839819590251,0.6810826263320979,-1.427572040722288,-0.8050084949653838,-1.297766179369207,-2.793877514509054,0.39637832503233633
1968-04-01,-2.130572325518342,-0.7684053480625153,0.36281887027952403,1.288013219833374,-0.30091092713288403,-0.07368483548534328,-1.4886627965998427,-0.14009708375261543,-0.8483709051058842,0.19431269860693384
1968-05-01,-2.8339565205736226,-0.8341383188962936,-0.39029770427280003,2.6502442359924316,-0.40445242132713544,-0.23483862650805507,-1.4585980188066714,3.085310835587351,-1.6467206753217256,-0.4054124799690076
1968-06-01,-3.378707859791866,0.3257516771554947,-1.1624516381157768,2.725547472635905,0.46692194778527785,0.10943360112864396,-1.5212526388257464,3.828786548815276,-1.8637861555012372,-0.7852058658110244
1968-07-01,-3.3969893747446487,-1.5622742474079132,-0.9621528784434,3.3715944290161133,-0.26238616277922444,-1.428145272978421,-0.799841050789735,5.000229467425431,-1.3442551358961141,-1.5307297131844928
1968-08-01,-4.3909124776619635,0.07136369124054909,-1.1074548959732056,4.27548344930013,0.2862620264736574,3.4754362599603064,-2.3871835147108986,5.58482052987082,-3.8979742389458876,-1.4860228236232484
1968-09-01,-4.5216840951621124,1.5213583409786224,-1.8241769737667508,3.8621438344319663,-0.5164033427500903,5.037639881002492,-2.639067117298875,2.453547611571195,-3.468031035019801,-0.5419990713042871
1968-10-01,-3.0630950214100534,0.6237124279141426,-1.176930136150784,1.135880470275879,1.1992534372343946,1.8689211072592902,-1.3284796866301063,0.4408083986817745,-1.9364644701664264,-0.8841806224414279
1968-11-01,-2.5473104042260823,-0.7809197902679443,-0.18518575363689,1.4780220985412598,-0.699467045157703,1.9093908112624598,-1.4754410937567737,-0.3867472472943758,-2.4985486498245826,0.1910694475684847
1968-12-01,-3.0993507021949407,-1.7601965367794037,1.2057871288723416,3.0983635584513345,-1.3702032726202438,1.9478121708179343,-1.4422973043450684,1.9988706237391423,-3.0962931422086863,1.48852031145777
1969-01-01,-2.371206656605208,-0.6649459898471832,0.6439900398254395,1.3005455334981282,-0.7198430486579439,1.7759553317365977,-0.39699099191995424,-2.7020920786941263,-1.65639089850279,1.3109174690076282
1969-02-01,-1.7056932254713408,-1.0985253751277924,0.5197018053796556,1.4115301767985027,-0.12349533056145283,-1.6769812024872879,0.17246936804780336,-0.9734435039654113,-2.5968296023515554,1.2839500393186296
1969-03-01,-2.5716037166361905,-1.1105673015117645,0.36728620529174805,1.2867720127105713,-0.19682928808589478,0.22490528123132114,-0.6570291714133503,-0.6025831950338264,-3.4503054160338182,1.3355936322893414
1969-04-01,-2.9686671535985,-0.8225268125534058,0.002567500082982911,1.1417286396026611,-0.23470128427690534,1.4268820655756984,-1.2680288230147316,0.0025890736938699297,-1.5451157608857522,-0.2031927646645012
1969-05-01,-3.7473185532758024,0.5915604159235954,-1.4580663045247395,3.2339986165364585,-0.08786763273068328,2.600837164911731,-2.427131773155426,2.8113716527035364,-3.1903477815481334,-1.1715034821203776
1969-06-01,-4.668389534463688,2.0885367691516876,-1.412166224585639,4.713656107584636,0.32243544597234297,4.2401149355132,-2.1235608608923227,2.8483010174935326,-2.390029625250743,-0.7827473272170339
1969-07-01,-4.657391788197213,1.7027655243873596,-2.05614791976081,4.914843559265137,-0.8524686987720318,6.010761754266148,-2.8987183749118697,2.175967944295783,-4.800619299595173,-0.6913168621914727
1969-08-01,-4.081694609453889,1.8908734619617462,-2.4013015958997936,3.7411842346191406,-0.7005957525167892,4.42540193426198,-2.7538102642398012,2.3553386069180675,-4.3942663532037,-1.3428269220249993
1969-09-01,-4.301188267818113,1.1444760859012604,-1.5139995680914984,5.522546768188477,-1.490123681168058,4.4277051399494045,-2.600879256970414,3.753452970270525,-1.9110732353650606,-2.0148622138159613
1969-10-01,-4.049782850304428,2.506016790866852,-1.9962784979078505,3.0897436141967773,0.02953402364431922,5.79258943426198,-2.1394063657689317,-0.4353385484009459,-1.0570916705406628,-1.3823387080005236
1969-11-01,-2.9447700701603274,-1.2665243446826935,0.10358485910627577,2.6802024841308594,0.5138803273439407,2.089719525698958,-1.847384271220626,1.7662569096213894,-2.596977467720325,-0.1497605682483741
1969-12-01,-2.591224430369682,-1.5077954530715942,0.7698777649137709,0.9417874018351237,-0.6322498641796965,1.446184515953064,-1.2216836910381494,0.7293488372836198,-2.757669870670025,1.16886416716235
1970-01-01,-1.5076207465865985,-1.1851361393928528,0.5490057335959541,0.28859275579452515,-0.1261368616303401,-0.7248750534550897,-0.4929756484577589,1.3527328507942067,-2.937955237351931,0.6199147552251815
1970-02-01,-1.5393350400081298,-2.5493481755256653,1.128787464565701,1.0998082160949707,-0.7092595239406201,-1.4685981232544472,-0.30521788747511175,-1.317161844487776,-0.8782063825772358,0.5282482132315636
1970-03-01,-2.662446060959174,-0.29059065505862236,0.07977185977829827,1.5933998425801594,-1.0264704031730765,1.11527720402027,-1.6761772160496666,1.8016187768233451,-3.2323182775424075,1.503405241029603
1970-04-01,-2.5732122310975782,-1.4125275611877441,-0.055458355281088084,0.7470581531524658,-1.2342725115925517,0.08131275916921682,-1.7689754751241096,0.3840027409687377,-2.3291247395368724,-0.08256025612354277
1970-05-01,-3.764775821140834,-0.3454975411295891,-0.8381635612911648,3.0419416427612305,0.07381021086849383,1.4929059250601409,-1.3746410469028436,3.1116713557327005,-1.7576680447046573,-0.12892237199204307
1970-06-01,-3.828580363267133,-1.8231979012489319,-0.01466789696779516,2.761962890625,0.06762351562727743,-0.24309392119276113,-2.326760448027994,4.884535387942666,-4.246123249714191,0.04138385078736714
1970-07-01,-4.335653052038076,-0.9476028382778168,-0.7009683052698771,4.097683906555176,-1.0454874874940558,2.788114958796008,-2.5885822617004965,2.6675753426133544,-3.395930047218616,-0.5413522943854332
1970-08-01,-3.823978073742925,-0.4550328850746155,-1.1378489600287542,3.48250675201416,0.4565122857022641,2.1079453928717253,-2.0203358102067606,4.44225595708479,-4.1973682550283575,-0.4122309918914522
1970-09-01,-3.1181516290521945,0.30651140958070755,-1.5505209234025743,1.8628962834676106,0.2560525910178227,-0.23565004611837453,-1.476086836273425,2.9572811043053346,-2.026860358623358,-1.8113124051264353
1970-10-01,-2.4162817163532284,-1.6666653752326965,-0.04245201746622721,0.7054683367411295,1.001289553606688,-0.9493836041154533,-1.3304159880798554,-0.11499750248172828,-2.5225108632674584,-0.0027536281517573763
1970-11-01,-2.4824271396714814,-1.6649886965751648,0.6759017705917358,2.095499356587728,1.2345806876225258,-0.7234188503232496,-1.0926998664285534,1.2655490323116907,-2.7105491894942064,1.258574692266328
1970-12-01,-1.2304210338462778,-2.436273843050003,1.2037008338504367,-0.30058471361796063,-0.7027353146182956,-1.8382329365302779,-0.30846388958324894,-1.244996514236718,-2.8372557117388797,2.3633476878915514
1971-01-01,-1.4811098170118266,-3.3298853039741516,1.6104593541887071,0.6145064830780029,-0.41558762539678545,-3.610507784218624,0.9799817698859722,0.20435504746018796,-2.5296043891173143,2.2485979965754916
1971-02-01,-1.5317410838847259,-1.6296346485614777,0.1768694818019867,-0.06398821870485942,0.32089731252905146,-1.687920299069635,0.16234617366969029,0.6775326896132084,-1.9718974828720093,2.0193623644965033
1971-03-01,-1.4248658605173332,-2.6244044303894043,0.17732924885219997,0.6782043774922689,0.17106128272725574,-3.044472275109127,0.3736826234331755,-0.5962089488380834,-2.848774423966041,2.6105845613139014
1971-04-01,-2.748987707151037,-1.6295203566551208,0.5629599094390869,2.2446362177530923,0.712697474814173,-2.1612212575715164,-0.785724205948482,2.327309156719007,-2.9816000507428093,0.8399496653250285
1971-05-01,-3.5648923341919776,-1.1991182714700699,0.45368479357825386,3.033143997192383,-0.9090222529510953,3.3047754189063765,-2.8640525363316045,2.13334413996914,-2.8034513099835467,-0.625944257314716
1971-06-01,-3.0144397904272795,-2.740623354911804,0.09525205526087019,2.5667707125345864,-0.203640216878101,-0.5971844340192861,-1.84546263418465,3.216615266967238,-3.0497473019819994,-0.3862605031047548
1971-07-01,-4.515842191216086,-0.10164666920900345,-0.9542213545905219,5.053689956665039,-1.8508527261107715,4.7080405827226315,-3.14215059592345,3.215996215217992,-3.8023626575103173,-0.464052048378757
1971-08-01,-4.011100652266522,-0.5360919237136841,-1.2860307428571913,2.9573148091634116,-0.5471351431376898,2.4777204825960357,-2.085103219914659,5.010256850928592,-2.6106518048506517,-1.1416375637054443
1971-09-01,-2.971736508972791,-0.34384772181510925,-1.5429103374481201,1.4964747428894043,0.6838986455504573,-1.1213075498054768,-1.1282704631301843,3.002952065384179,-2.869147234238111,-0.6934273189732006
1971-10-01,-1.9580553178073599,-1.3203467428684235,-0.039393177462948695,-0.009249857316414515,-0.5015465528217714,-1.2242125026110946,-1.3742812326021283,1.7316605961113647,-2.3731270661720862,-0.367714451359851
1971-11-01,-2.925347470912804,-2.580350935459137,1.4561777644687228,1.7311134338378906,-0.3385586191469164,-0.42649317404319503,-0.7696700430362023,3.528162052756862,-1.9999458239628718,1.5415432197707037
1971-12-01,-2.3869421206364017,-1.3695292174816132,1.015135645866394,0.9121742248535156,-0.6878249597415995,0.2656486013839985,0.08091118151896468,0.048053571790979625,-1.9046800067791572,1.5753445348569324
1972-01-01,-2.144135666542313,-2.9515540599823,1.3793834050496419,0.946197509765625,-1.4116144891995102,-0.7230301869326625,-0.48884197582151284,0.18575760094743027,-3.468757180067209,3.114921493189675
1972-02-01,-1.8439017996496083,-1.7750465869903564,0.7490794526206123,0.8841168085734049,-1.151064883417158,-1.8372215073684168,-0.21357951668378347,1.453346746009693,-2.7262128316439114,1.7346787133387156
1972-03-01,-1.5344000997997467,-2.618062198162079,0.8739793962902492,-1.6783892313639324,-0.15630754572686864,-2.1842644132416824,-0.46132426256331327,-0.5305189835397821,-3.3867171177497277,1.2841566332748957
1972-04-01,-3.1201631844449205,-2.5838249921798706,0.6376950608359443,2.225638230641683,0.17282603058352397,-1.1014224126421173,-1.1028070733926005,2.0475124057970553,-3.7415826549896827,0.559459872809904
1972-05-01,-4.1652504278689015,0.4453006386756897,-0.3454662362734477,3.5238463083902993,-1.3152258832063246,4.346560198685219,-2.494835073702803,0.17490751649204056,-3.7811597952475915,1.056230646957244
1972-06-01,-4.6033795999020946,0.9524105489253998,-1.3511865668826633,4.500559171040853,-0.10900445206007406,3.5271328071068075,-2.2163754868730203,2.2482729794686303,-3.005780279636383,-1.0346278548240662
1972-07-01,-5.282779615752551,-0.58125339448452,-0.32301031880908543,4.637688318888347,0.0817720124970621,3.29314346971183,-1.6629400027689532,3.9153140887879494,-1.4590491469089801,-1.4635643788746424
1972-08-01,-5.375985547798831,1.1611267924308777,-2.245326042175293,4.928971608479817,0.18393299472865773,4.906269188584953,-2.5783268090720486,4.95814649682296,-3.880000114440918,-1.5010703355073927
1972-09-01,-3.8517559466718816,-0.4940182715654373,-0.17583760950300428,3.266743024190267,-0.011073475453391003,3.5690069198608403,-2.39049469199136,0.7537977214445148,-2.5874344202188344,-1.119199874145644
1972-10-01,-4.002831582309438,0.15286315232515335,-1.0886990361743503,2.7510830561319985,-0.4275453290832576,3.738130783212596,-1.5780200189519151,1.4718859864954363,-1.648711126584273,-1.0232545136074933
1972-11-01,-2.837838445390974,1.7319712042808533,-1.3721777333153617,1.2450440724690754,0.5130135078928364,3.3104234728319892,-1.992881437328374,1.4967779318491619,-1.7565708607435226,-0.8372669108211993
1972-12-01,-2.2885535850005896,-1.355651617050171,0.022867791768577363,1.9370090166727703,-0.2255912202952513,-0.7720394894994539,-0.6945065248792416,-2.4127274228815447,-1.9284641513457665,0.2769314550927707
1973-01-01,-0.8407028962154778,-1.1257193982601166,0.625262459119161,-0.09196922183036804,-0.9276620932479402,-1.7342211871311584,-0.8925347545436609,-2.419638006310714,-2.7880872671420756,-0.07591463093246732
1973-02-01,-1.8109463510059176,-0.7200046628713608,-0.32276540994644165,0.22557751337687174,0.9706502029700065,-1.108951918010054,0.049422374952619315,-0.17662696671067624,-1.5205183567909093,-0.06402431588087762
1973-03-01,-2.635886393436769,-1.0901688784360886,-0.32877359125349254,1.7691013018290203,-0.2191474411024976,0.9989293484852233,-0.819176435470581,-0.5315625876711126,-2.636527499327293,1.4340114380632127
1973-04-01,-3.410872148007763,0.07704981602728367,-0.9293911192152235,2.2551302909851074,-0.035355249836818495,2.600564216745311,-1.3689236941738663,0.21076757918324387,-2.4184567423967214,0.019909308425017765
1973-05-01,-3.2893075423986735,-1.2580668926239014,-0.33700986040963066,1.62514861424764,-0.3063796532910261,1.2874743034099712,-2.098273673904276,0.35485444884551204,-3.8322573670974145,0.13941307718466434
1973-06-01,-2.810990080541494,-0.3797459974884987,-1.0810252692964342,1.6644500096638997,-0.9588001379326208,0.5107337030871162,-1.8502662115007917,3.9407734285321157,-2.9314893942612867,-0.06514157700751508
1973-07-01,-3.791928291320801,-0.41768375784158707,-0.5747177865770128,3.766974131266276,-0.543729849715731,2.7273295254542913,-2.7455105959812056,3.605753078795316,-3.647784086374136,-0.6638869909303529
1973-08-01,-3.447310616369961,-0.41382957249879837,-0.7898373736275567,2.2801884015401206,-0.5126777424741147,2.5944294600651183,-2.1564885834667167,3.530994214509663,-2.3735371919778676,-0.42669737844594885
1973-09-01,-2.85982761253305,0.10972358286380768,-1.1649292045169406,1.6598154703776042,1.1102683730979463,0.2605092679632121,-1.3602351056081112,2.112942411188494,-2.1457393582050615,-0.05433338561228343
1973-10-01,-2.1323314329393868,-0.6391200423240662,-0.4529766241709391,0.4484101136525472,0.5093406163044829,-0.20178321363597082,-0.7690566026161764,0.9735987897504841,-1.7121960337345417,0.4804334736296108
1973-11-01,-1.8494061061314175,-1.8770967423915863,1.6617465019226074,-1.66252867380778,0.46247385108648836,-2.558642625808716,-0.5695604101241192,-0.18357773099029276,-2.7202713948029738,1.8789663910865781
1973-12-01,-1.7950438317798434,-2.6049458980560303,1.1554876963297527,0.40308622519175213,0.38279023633074405,-3.1225880672191755,0.044970813198624365,0.5993906866040146,-3.312871203972743,2.419004270008632
1974-01-01,-0.8556723189191754,-2.3713161051273346,1.728710995780097,-1.5753434499104817,-1.8380463123321533,-4.118924305356782,0.43215292079426415,-1.9124323861640797,-2.168083764039553,3.300609013863972
1974-02-01,-0.6076522830392228,-1.1725178360939026,0.7874504725138346,-0.835884173711141,0.10890618189057306,-2.491500048801817,0.5798266730575917,-1.6278834719406932,-1.3914344689020743,3.0412283326898297
1974-03-01,-2.129495387174645,-1.619875729084015,0.12152071628305647,1.2356596787770588,-0.2642691038104135,-2.2250576265927022,0.2690797515004595,0.5356858696853906,-1.6834743034381132,1.9389008837086812
1974-04-01,-2.25843028957341,-1.4422008395195007,0.8184401194254557,2.104189078013102,-0.3374096617769839,0.9237239073062766,-1.24210656803345,1.375487708208854,-2.297803988823524,1.6155898571014402
1974-05-01,-2.8394524742956877,-0.1269898470491171,-0.2797355585628086,2.05625057220459,-0.10789053848207886,1.333786701333934,-2.3627368089194607,2.1241807101065655,-3.474719593158135,-0.26834278500505854
1974-06-01,-3.961767631323159,-1.9087399542331696,-0.588097506099277,4.718084971110026,0.3818093507147547,2.1433119116158323,-1.761978836817162,3.120782709958261,-3.020551915352161,-0.7959851862064429
1974-07-01,-3.8574778303808097,0.2922188676893711,-1.591364542643229,2.8119255701700845,0.7369242997756644,1.1911215453312316,-1.078186316467891,5.281516543605872,-2.2320747948609867,-1.279698046190398
1974-08-01,-4.100009697635158,0.36599308252334595,-2.2490496105617948,4.3946889241536455,-0.29691029618035497,2.3838657757331587,-1.0126892512089738,4.811963282133404,-0.5196647575268378,-2.3705982736178806
1974-09-01,-2.765726556583327,0.28243040665984154,-1.8718748622470431,3.052493095397949,0.8657073574279671,0.8744225419800857,-1.6737372797226235,3.718496623792147,-2.3482190874906688,-2.250132496867861
1974-10-01,-2.395837485384779,-1.3668493926525116,0.2887830138206482,1.8880640665690105,0.6071673845177266,-0.26531219482421875,-1.1249021252739095,2.654130207864862,-1.46419546351983,-0.17393577311720165
1974-11-01,-2.651804563950519,-0.35401783883571625,0.6894351376427544,1.7255662282307942,1.1151068023781276,0.7624519282373889,-0.6813485453897548,1.4765288746147827,-1.2057378028447812,0.7261028247220175
1974-12-01,-2.529032376347756,-2.219904214143753,1.1431435743967693,1.5283315976460774,0.48468661174845334,0.1088324934244156,-0.38003823110642276,-0.586917002995809,-2.280196203635289,0.6261799750583512
1975-01-01,-1.912585164413971,-1.0064386576414108,1.3304779264662001,1.0491847197214763,-0.4369091298153151,-1.3046635635967914,0.24070203582817148,1.6115202192674605,-3.23307617352559,2.3998885282448357
1975-02-01,-1.5918196464071468,-1.6713683307170868,1.093243294292026,0.3048301339149475,-0.5241493291374463,-0.6268799818795303,-0.09008768562958619,-0.5070110162099203,-3.3297100892433753,2.7246828590120584
1975-03-01,-1.4714161554972331,-1.7867092788219452,0.3645155164930555,-0.8202760219573975,1.0154957855259303,-0.9537297076192396,0.1387843531425868,0.4986034150709186,-2.9170868488458486,1.708392852119037
1975-04-01,-2.2364111984668136,-2.1522679924964905,0.6272193458345201,0.9731024106343588,-0.2778190730223015,1.1607526705182833,-1.318724049586002,-0.4143133498074716,-1.656113163783,-0.012668341930423464
1975-05-01,-3.1785287824617763,0.2267986536026001,-0.33843325244055855,1.6948270797729492,0.23305069154767846,1.8753812230866531,-2.4970100304790743,0.3716724222166497,-2.475827817733471,-0.11884113773703574
1975-06-01,-3.9969447518692536,-1.1420483142137527,0.5166666375266181,4.248854001363118,-0.07500573714722449,0.4430690716052878,-2.3835784921022216,3.553597968921327,-3.44600287767557,0.5114370823970862
1975-07-01,-4.128251270372041,-1.426301747560501,-1.025869647661845,2.8018821080525718,-0.7317990009019624,1.9394500502224628,-1.7097429415889989,2.2181669871012373,-3.508114127012399,-0.17167868624840463
1975-08-01,-3.3703667776925226,-0.56626807898283,-1.283174885643853,2.237715244293213,-0.04655951773052785,-0.1301166569364482,-0.6187930563899958,5.052550215470164,-1.5752469547666035,-1.1190997968826975
1975-09-01,-2.6658928313222874,-0.5714772641658783,-1.385494073232015,2.006385008494059,0.07714261648370259,0.5398890067791117,-0.836565352488901,2.980287033214904,-1.541170019369859,-0.6305997792099203
1975-10-01,-1.9287166141328358,-0.9531408548355103,0.1499283810456594,0.9099360307057699,0.7477668628318985,-1.2308849342938128,-0.2651349476007657,2.862232191520825,-1.3084473804785655,-0.051239053053515296
1975-11-01,-2.453042779650007,-1.5820994973182678,1.0355552699830797,0.7274863719940186,0.040091438663762004,0.6306698610042704,-1.2698501905548238,0.14360669934958745,-2.2469665568608503,2.2120051085948944
1975-12-01,-0.7402755370756396,-1.3012051582336426,0.7538663016425239,-2.233330408732096,-0.9841875353855872,-3.0175494736638564,0.49977455044461183,-1.913441064064963,-1.8993865985136764,2.2960147687367027
1976-01-01,-0.43885494981493267,-2.3382681608200073,1.9383752346038818,-1.7739567756652832,-1.7883514735236095,-2.8436009226174193,0.6122706927985788,-2.2351614215917754,-2.2860546524708085,3.5971704338278085
1976-02-01,-0.9726080764718608,-1.4197422564029694,0.9723882542716132,-0.5032403866449991,-0.46442742667981046,-4.033670754268252,0.7079017705449434,-0.11736359774020681,-1.6479539756591504,3.225510248116084
1976-03-01,-1.3526361004835894,-2.0717883110046387,1.3434547848171658,-0.2259026567141215,0.18152919278216004,-2.50970721244812,0.6068111580108927,0.502316575301321,-2.803035080432892,2.4724340864590233
1976-04-01,-3.08312802087693,-1.4125771820545197,0.8172452449798584,2.419968287150065,0.6264519335618659,0.04697078196653005,-0.8702616825282016,1.6970622957798474,-2.73369183907142,1.2269198362316402
1976-05-01,-3.6995461197937427,-0.6956899911165237,-0.3970814082357618,3.178285598754883,0.3204015820328869,2.5622345250228356,-1.9470623163419347,0.6417555244345414,-3.3406439882058363,0.12498890771114798
