,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1965-11-01,11.32883609636507,4.249744959067809,13.422977251226833,20.546400805018244,12.96564512268934,14.491715863210342,15.05523167613826,13.214570941567086,29.814946998947345,0.6849170551638117
1965-12-01,9.843955762438913,5.5113154659439845,17.330283866038993,15.468005398429783,25.62076466928474,12.768908068575403,17.80461871904803,12.885777917030557,23.488567775997403,0.10760673882617729
1966-01-01,10.819496179679392,1.3752372433806974,13.172400089175714,17.174153677519687,39.167540557473586,7.943166408083941,27.533028778072186,9.492076177855646,17.88491349214543,-6.333006438089074
1966-02-01,9.721172167765083,2.8909452690763753,12.112076515079362,13.084052492334608,20.89617720624611,9.448646330500441,17.55758371071744,9.678656779603212,19.620281469452674,-3.843700148667826
1966-03-01,11.886466973361216,4.6009806595690135,12.378938425355653,16.53978276219459,23.219668213055183,10.382057209761609,16.686949407583803,10.491377848544897,19.764411307944304,-2.1448087493853665
1966-04-01,12.98773780677764,4.431623478830833,16.295284630689363,24.96155511038323,23.449004561572906,12.064229317915963,20.54102617437805,9.459498526297192,37.88773481255859,-2.428749063985162
1966-05-01,14.014429113285804,9.446276448308202,16.214659417553836,32.18407332399324,0.3546139361552344,15.376804797580034,15.192010480336,15.69968640161726,34.67296291718127,3.504468597674499
1966-06-01,17.201605777132563,5.57507952971757,18.312478866815006,34.28364848332422,-15.22023846244362,17.799141777601132,6.122767968350643,18.14584642817445,35.48500618375327,-0.14618325020205677
1966-07-01,17.64691198920207,8.345782336655406,20.474533153090533,36.97741398517126,7.135867096834608,19.704272855283566,15.082041280531774,15.990758421000848,45.81807626822369,-0.5279126615992336
1966-08-01,18.744560937562785,8.28758842111998,19.67088276903786,36.03206820356606,-6.5643925357792625,15.861056993837224,14.03121698671319,20.480560551098094,38.82495369560896,1.725632211190164
1966-09-01,16.734256711802704,5.554382185019279,17.816837366177804,36.20113899706876,-16.411639506505214,16.928977612054407,7.173967668821684,19.942470375921978,37.95490158723691,-4.2115282168771495
1966-10-01,14.373987124848036,4.87718873790869,19.926680041834764,28.49008330033653,3.177811982557353,13.550219027823687,18.003576207724887,15.821990668171455,27.051877870564304,0.9735698694392109
1966-11-01,13.033435422977623,7.342386454577962,16.09372014565228,20.105579532254573,37.26916165839494,11.827281444254838,24.660330319964853,17.016659154747096,26.333151987117663,2.9913207490268325
1966-12-01,11.425000781770668,3.0512580915775125,15.516387369882782,19.076589847882563,37.023351467872445,9.072005403815252,20.651919654660517,10.412987289933715,23.960949474525805,-0.7526066323292917
1967-01-01,9.550651277606216,1.6874478498082355,18.273124201351095,13.340579653074254,63.5295065467113,4.990615585966064,43.73641596275044,3.3558235662470453,16.68322724579378,-6.775827961726621
1967-02-01,9.469886106370739,-0.8014770779263622,15.299551029138179,12.891781045619693,37.941237565446215,6.187656290931922,29.48296120393027,5.403332340588828,11.533559045927596,-5.60387882903949
1967-03-01,10.351656686470953,-1.3569861557909855,16.08009600367669,17.93142171798011,26.278663243159524,6.384101784219761,22.66855385514324,4.795157245249631,15.794451536868417,-12.423804173941582
1967-04-01,11.78225896970715,1.5914260315543303,18.684987187125103,22.680713072789658,30.52722920428553,8.088050884956306,23.651801835497853,5.403910207626144,24.594841615872582,-1.1536586526440562
1967-05-01,15.045690127167774,9.36766955541659,18.195668984706447,27.464519591073934,11.038578480446168,11.416743597237701,19.675047403825854,15.595588126900346,31.027850212000562,6.496500009627354
1967-06-01,19.02462159183887,8.240297136735958,21.656134216675053,29.031551550636646,-6.883306632916846,13.502052726523548,15.328074371752836,17.850893728875118,32.90381213323268,1.6424683388743322
1967-07-01,17.969630896672562,11.103039587129834,19.0707745507271,35.27981630485465,3.7569348662134985,13.762369371158249,14.222381418027762,20.741465215769892,39.60881142307715,-2.1253802632551917
1967-08-01,16.049142399974084,8.53659713234131,20.32622145329346,30.419086154914208,6.399110271912729,17.766530557739987,17.837659131214952,18.970865295423582,33.904605576546516,-6.124945961045017
1967-09-01,16.754299987088704,5.530336806016317,19.250952123381484,32.153191653209504,-14.82670521709871,14.477081673393647,4.333727087963645,16.315172388642825,32.39997604665573,-8.776312032319739
1967-10-01,14.024333344395087,9.864630205202113,21.191460519430265,22.883209383465967,6.486233748322952,15.10548438761752,23.14759694129156,16.800902690507392,35.2014851652268,-1.3368191519265311
1967-11-01,12.730660326966689,5.961094822454847,14.921259391393582,17.931170641655825,32.419731670081056,14.005559738702049,24.827442511375754,15.43077360357268,28.09676184313247,-2.854201821882892
1967-12-01,11.52431134063942,6.923216478352303,12.371830428229025,17.122032183632825,52.649762472145405,8.958406139775756,27.36306372975834,12.801666361926115,24.11973307619862,0.09161643885519936
1968-01-01,9.7536974925448,3.083625331301641,13.785887936037222,11.58949028459348,60.46003157417164,5.8793175098830845,34.257028986751415,7.266044491168713,21.908244586768653,-10.324461127853883
1968-02-01,9.089481836244117,-4.475986337882558,13.981868096933127,14.873505247148312,42.62682248137457,4.750334413072735,34.5240202489272,5.719876060384038,12.6134954888018,-18.679963348810453
1968-03-01,10.946340078271236,0.1885004278332781,11.704668737625775,12.599513240806619,37.76049178418136,5.408026850752441,28.184066652181876,8.068573099423702,21.11348949663715,3.1345832679385737
1968-04-01,12.16334533055992,5.591734758989663,13.675480614959465,19.12758537913946,29.018277419238306,10.615407297177802,24.375772339155283,13.093260737167755,24.500035916938216,-0.2266390721743004
1968-05-01,13.25460691472835,11.021119846482287,15.187158386866486,26.841124689187748,1.2528893134720396,12.49733591861794,13.544418513591733,15.133287010076822,26.50184233693652,6.1214463284192595
1968-06-01,16.44156910676621,6.538627871115635,17.76191629563216,27.07527175032306,-6.565246752971846,14.53970727533849,13.174334558632596,16.120523535352465,24.706463574699598,8.627386257313725
1968-07-01,18.194309630946478,11.483502461560946,22.862091165643978,33.01709411776634,13.029927504920176,14.62495619769825,19.109907052868493,24.10466393420606,26.017989901491017,0.6555730518459996
1968-08-01,18.48974819786671,8.214615912138946,20.69006154564119,35.49467838893575,-3.32145443471247,16.473995817394275,10.686678732031234,17.639361537877804,39.36326836423571,-1.7744240339122335
1968-09-01,14.479159734980534,7.198283769192597,20.719289550175613,36.6323434350154,-3.8609079915248072,17.91604459650696,15.555749647676604,14.049936202909622,42.17465913954092,-2.2984972625125413
1968-10-01,16.092753292965345,5.642085965845251,17.510829692851992,26.968204665565136,-10.592250559158359,15.277430447067882,11.003564556067989,17.728438434213494,30.82360973768456,-2.1731760087675593
1968-11-01,12.656589877099044,6.869650814970092,17.038185269964817,20.085954120369728,30.91199474159142,11.678993591563605,21.325315824406378,14.755506099757278,31.08786054872835,-8.41153877280232
1968-12-01,12.589041225575542,5.768575938898984,21.157224110284385,23.1219900925413,51.61093783530424,9.090575210050437,34.06180917072623,10.930893735513326,29.03800160317762,-1.3714398587422447
1969-01-01,8.911258358979111,2.1644800935125654,12.563029704932868,17.93387616340074,54.251428408355466,7.471658718656231,24.51879612451808,4.455550273356898,25.502946291263203,-6.505518781656006
1969-02-01,12.034100900310934,-0.12766696696146856,15.473547881136481,17.664069447780946,47.88540250417801,5.415331621106061,31.18945663359794,6.760730118074105,15.88072795395803,-9.003013353054786
1969-03-01,12.549928649635202,3.379991127172587,17.33077941291754,21.99777790510804,28.430120640481203,8.701199342120606,23.27283467509911,4.638897326667053,26.757220394453366,-6.603848613942522
1969-04-01,14.397002744947466,2.238870850141844,18.166145588951746,23.088612513732045,10.305005431884457,11.079755005901955,17.463407523019413,11.64797609381582,28.38066552357628,-7.195761478081294
1969-05-01,15.528447460008413,6.324428634864563,19.23113710500537,30.372637669657504,5.729105266080347,17.859458388716394,18.705527003401187,17.02236208590086,38.17218757468026,3.6635865182143994
1969-06-01,17.211451553610868,9.00287706663168,19.656711919908933,38.35277511231894,-1.545289382766337,17.26891198439131,18.728819526208383,19.09960712774983,34.781425285989855,2.997855523942158
1969-07-01,15.946299555015111,8.820618653892256,24.106740903216195,38.32699248929759,-0.09835762672745234,19.265346627683957,17.744944721088743,13.398422570915217,46.795722971135284,0.22109478858843906
1969-08-01,16.165311630565785,7.784434212710943,23.032308440702437,33.292134468755116,-13.341416546776106,21.327669433019384,2.5249293432959967,16.2954998874607,44.02714615876559,1.8832177026658763
1969-09-01,13.460394045317802,7.325814361136301,21.171359890090475,38.420052562593774,-7.019355213298121,19.428719280813432,13.93569116176648,19.575216213813405,31.35338889967448,-4.086039153432342
1969-10-01,13.923254518370573,5.180932458160249,18.486941268295993,27.84994136684839,-14.846497945969537,19.727307444502994,7.004658994848424,18.870734783841563,34.18335483559368,2.3999912944401625
1969-11-01,13.214936663757229,3.3854528988390467,10.996256803661947,22.909241616821777,3.647957240436124,11.032712987122457,16.343540717942965,13.123119857538251,29.576275620649998,-0.6438567824125311
1969-12-01,11.446843095465228,5.0364615896533715,14.948080464212415,19.880281544661845,44.061240102721875,9.064139881606641,28.437178017840832,8.945957627510873,29.20802405334126,-5.420737802864327
1970-01-01,10.821619105863325,2.291939086245698,13.006307236972244,15.523654371589313,47.813901758264244,6.614214947815086,26.36443923280638,6.023884276740385,21.70268181607721,-2.052537200176428
1970-02-01,11.143707072511178,-1.4130328254186504,11.86139585164283,18.128573687850707,49.128342324296945,2.443249540889405,35.162240679575284,6.655943306032539,13.318788339997944,-13.697205901206788
1970-03-01,10.115269513152302,3.451012560948438,16.13844021378866,21.943563914175588,29.592018809242116,10.973500985937843,20.429546104014285,5.248016962439008,27.555891702847354,-7.264373450806081
1970-04-01,13.667919600937386,6.749983375044489,18.752347238608817,21.681485349824822,14.164131648413711,11.474793355144117,16.71991636844524,10.341512275650999,29.09429992962149,1.7990169090649868
1970-05-01,15.548335715669205,7.348372418173073,18.789987386542432,29.139020685476975,0.6487038926834502,13.141937214324782,12.666693590501477,14.461244605962825,29.225281931809068,6.998068497392899
1970-06-01,17.96497122083779,8.613296458520376,20.491947835678594,31.54800202199225,-3.240246071264095,13.59078861185491,16.796755129418926,12.536145833373702,34.234081275234956,6.003289140582703
1970-07-01,17.112087140007908,5.840491100218474,20.26057855585152,35.370737477847456,-4.479407634392649,16.05791565562225,13.335918172936582,14.184670274533053,39.519583495714215,2.6515276297556056
1970-08-01,19.177432957688612,10.850997423697123,25.28185451295046,31.601691561615056,-16.37832180514612,15.726571473768786,10.421410075379532,17.104342153644758,35.77935504986673,3.928985639324925
1970-09-01,15.510993122633927,10.813605097932175,19.585592618387462,28.200137211121447,-19.101494341612828,16.17385152630862,8.667078296219566,23.007208949573794,25.505317581951925,3.664406845011711
1970-10-01,16.20597678352443,8.142246828388753,19.635787052812866,22.70406821660807,5.013038733104591,12.260076540109209,23.33870226649606,18.076519162720846,29.52079276000821,4.30840575334185
1970-11-01,15.122010599325957,5.051115015001305,17.02314530108318,23.432821435149908,27.210257353967013,8.506556240454197,28.01445335411368,11.87322214420606,26.756686300283302,7.287690791522889
1970-12-01,12.292948237171343,2.505190358964729,16.189603371223573,15.621388385827661,54.218569683556446,5.664870825319038,39.1718812430704,5.5382331094325625,20.015300712430076,-0.31144349636547347
1971-01-01,11.271859129083053,-0.7925871943419217,15.828424954224154,14.064669121186851,59.60377890298099,1.099063121791448,37.050764818851675,2.8928406437611645,11.360118385363732,-0.8806288056941837
1971-02-01,8.678461296082892,-2.7831720548497256,11.238618732767003,13.497100308469024,20.452116533858618,4.119639224214562,31.667494260606244,3.4817902059795216,10.419829503602449,-6.587845566995079
1971-03-01,11.419851088943483,0.08223252304135116,20.56170109475248,16.392748464834437,40.491998941842084,3.777099626150291,33.49904230538417,1.4580023260780228,12.815143427111103,-9.519290065209796
1971-04-01,14.949331850629397,4.127851906847044,18.043090170173397,25.776487339605705,14.832673320105343,6.601554226975431,26.74447387042898,6.576636833309004,23.62798424301836,-1.6961276978678779
1971-05-01,14.849786148071997,11.47417061776057,21.76988820443656,29.057517264748135,8.73903451468605,13.694634711807458,20.898201826123547,16.816841423197506,41.26830593939853,5.1081025575591825
1971-06-01,18.282454093521906,10.022233040738897,20.40887034940274,31.221114577941563,0.4047165397703695,11.963523795189401,15.085574765160649,16.19077811821991,32.69297923682902,5.957344267521916
1971-07-01,16.711063890765743,11.715138148028704,23.768193181510426,35.67360483443902,-2.7592468414272338,17.57867909527656,17.574297012621894,15.661158710548563,42.053617361765575,3.206535761551765
1971-08-01,16.549262688130977,11.385373242959677,21.22182615234761,32.105028251465896,-8.81397924845573,17.055755777298028,5.944439667940379,20.489870417247285,33.11539853578923,5.72121473055103
1971-09-01,16.874938455839704,8.985440326832554,20.448298973385903,27.617104059714542,-7.3093187805245465,15.139020260849422,8.871355287945764,18.68279600159951,28.127545215595333,1.1964333738289985
1971-10-01,15.664129003978752,11.705901524578138,21.813749078105097,18.757301036477067,5.351684165762702,11.637250688228553,21.26516984187336,15.530863842769547,24.475192539399668,10.42432371167041
1971-11-01,13.430313353119065,6.604564238102407,15.486364642656486,23.018037382595818,41.50808271674009,5.998863841621725,33.23044979280563,10.56356438244239,21.748548812532185,3.4635120918528384
1971-12-01,11.833779247128016,0.13596429756124473,14.526095135592369,18.796010082092284,41.66669861562763,4.763362809349901,28.973418298814167,4.902515004104192,19.307242325998175,-0.7192608817591528
1972-01-01,9.630986805419004,1.0706017503937157,18.626832501861266,18.888279422710735,63.06601003976426,4.220692554771586,34.12273297474375,1.7264924252224572,23.243483756272237,-9.201350638202566
1972-02-01,9.571125638144693,0.9506464943965857,17.975931540980532,18.214621260100035,25.970011641236457,6.674583387549816,28.352118820000047,2.684391448464683,18.752093106657508,-3.7154015109045284
1972-03-01,11.34356376400884,-2.0632817260183702,16.195210933782075,13.69843482327053,25.596672219754105,4.484938486422101,24.857679416820027,2.087080996396058,18.365305782934065,-9.830900886891856
1972-04-01,15.27920704374254,2.021066883121383,15.427439974786674,25.700893354516367,5.636055598490249,8.520811703503735,20.49676745565235,7.459516493087546,30.838934042382736,-6.377893630927145
1972-05-01,13.913313893201554,5.3822355298184785,25.100649541725407,34.16824026279476,5.958718965207896,16.03380922184822,17.612656764124374,9.301957719422482,44.912334238317825,-5.14912694091602
1972-06-01,15.609787490986218,8.4055517834466,20.453044580155034,37.17350127338886,4.259462785831312,16.612222970814592,17.646341861969162,15.244351435800509,39.113189853943815,2.7774321948389606
1972-07-01,18.306750877840415,6.344515357032197,19.242684247630383,41.308115406402095,1.8668254953852792,15.184033209403468,17.42388933970921,17.144500263930507,35.30863359264272,-12.605945900989688
1972-08-01,15.059631591003214,6.696063472791498,17.433641127939033,40.177792699976486,-1.014403282950448,20.555338015338517,8.672373648255867,17.124819449366655,46.42976170878638,-5.899018790598914
1972-09-01,15.465626608183863,3.941566204657193,15.047008542275343,36.01543421220755,13.978326749896938,15.859421218678957,20.557039286644297,19.02711365438204,39.34192204234137,-11.03364800278336
1972-10-01,13.745292441862087,0.8082535564404693,17.766874400687264,30.256278089939176,15.418593018017807,16.592599917922772,17.712879032306162,16.78371679395749,31.11476787681018,-10.00507672158563
1972-11-01,12.167185825594139,2.730640469110579,13.227190060533779,21.298762712907276,2.2034686635372744,17.484017034737814,15.79342762841974,18.889898992058882,29.31233488420167,-1.5359344844228375
1972-12-01,14.59587001842162,1.542879276272603,14.662266420331703,19.719496335947905,21.79555732664577,10.531519519333072,17.980988611751823,11.224328899409795,25.243045967466475,-4.572741769224166
1973-01-01,11.640715808447105,2.5200118386357446,17.663589286711897,12.671545916937411,32.75863790152109,9.59964491877412,27.727923109256903,11.475615134466995,17.305426080545768,0.01350488037101886
1973-02-01,11.387735997345496,-3.973908974833579,8.876782020209951,16.065175701893484,24.812668643877362,6.993420673853232,17.800951568714236,7.1168819484728525,12.81309316708025,-12.144873916311695
1973-03-01,12.292328447398116,2.120638897012959,15.870291596879216,20.79579305460282,17.152591876952037,8.715631934766378,21.379908368104303,3.0482917637552354,26.115425156129902,-6.38191042365211
1973-04-01,12.476416511960656,2.9454381384338353,14.600548220560093,25.140983010842255,2.0607257746244785,13.307950947178947,12.039483578450575,10.148420420363571,30.325800542553928,3.937931896409029
1973-05-01,15.536829599789518,5.799794370675113,19.268703749216936,25.618927714027638,6.326857679556587,14.230099309934042,17.94081399646715,12.426928481951737,36.51843606384992,7.968337815329841
1973-06-01,15.676529410105593,9.961804364652567,22.896057011024716,25.549252696079865,-3.1450811996437644,17.165041686191625,15.885138176359979,18.361101172900536,34.33440895135602,7.618158587807893
1973-07-01,16.557426411822615,8.639897874495094,21.578926980709113,31.936087180237923,-5.204126342626772,16.176180062853803,15.90056289167223,15.426469717504796,39.94363306452575,8.589253915555702
1973-08-01,15.152688173775486,11.850399278866192,23.401341105786944,29.284866076039084,4.378927216987454,17.277558265099366,22.109160420446614,20.34153766693439,35.16345465574578,8.363098538949579
1973-09-01,16.797739680729673,11.339084556257074,19.7251119273516,26.030269832863322,-9.97690539703683,16.2953577818981,17.782299429250322,17.969650275668204,31.06658391454431,10.748542659877943
1973-10-01,14.05517351465795,6.953074121788758,19.379721325536085,21.33749582880803,10.199420534140051,11.837348767062647,24.29749799920511,15.33711473085735,23.381240513846347,8.84216806150712
1973-11-01,14.137786136089154,3.5050939309169147,17.933015144136796,16.26407973212152,51.45878462350928,6.983786813484804,36.07723308265941,7.944150731759988,19.336384234967,4.351988388198022
1973-12-01,11.792447290534453,-0.6301114798614175,15.518414339643082,17.607524640040914,42.89331095393727,4.292178730284272,33.723270531992206,4.24204009167958,15.506710714871213,1.0106216216923734
1974-01-01,4.9029042848780335,-3.97331514826135,23.028669390209405,9.898125428227965,55.73120437490651,2.474652764496348,36.932462083743744,1.0822650655054915,1.6023498083144794,-12.7661543526175
1974-02-01,8.699546935371147,-0.4899711101962356,16.90560485558678,8.50555192215054,41.34795759549065,5.4957819555360725,39.40208369113271,4.539956756738573,6.762821210795908,-3.9778547744161337
1974-03-01,8.30696439071799,-3.7541855190313096,15.342995951456006,19.148169822207493,33.00757974263252,4.1102008068603855,23.831020126131033,1.791421051032937,8.704600442131053,-12.91093447128892
1974-04-01,12.980003723837838,10.318586471383881,18.308293361902436,20.500677221198067,32.2602765835011,8.459846372027512,30.127696456075732,9.44211835953081,26.62132102064328,5.7924646571861516
1974-05-01,15.340643267900141,13.374078739969656,21.233821893633554,24.920122711308224,1.7656245421874268,14.079212714963306,16.317178418424977,18.583922190395057,35.641414310740515,8.910732251000972
1974-06-01,18.956112576471163,10.589790140746155,19.14004999838905,34.258839470698355,-4.889541875049988,13.480843031065561,12.143021701092575,20.114758131430122,34.25485416628295,5.237761588544302
1974-07-01,17.576991727607354,13.952972445680055,20.928674846197428,28.877933557552172,-2.97328600486101,15.03645873509225,11.41283715471709,22.79967788043367,26.425399089784744,4.448493685042136
1974-08-01,16.24183849561251,11.582003435564816,18.0936923555397,34.01910539366451,9.402675771079947,17.056030276870533,9.513747935991413,21.072752850241507,32.81858762073803,4.07802212221479
1974-09-01,17.225595655445634,13.100595688502413,18.925281815762233,26.8294901943515,-8.359017049946802,16.574512265141237,6.020476535790518,23.892602209348247,30.695384475756995,10.486009852358736
1974-10-01,15.894279485723073,12.210378429520969,16.974955424797454,23.019724741282026,22.998268018040307,10.710611791704654,25.573901011127827,17.549702071676496,25.63907544220428,8.251047287027742
1974-11-01,15.210845834408651,8.021298785193737,12.13831885849315,21.181505077023132,45.44873932491792,11.136773773614227,27.58714653248252,17.068656774795347,27.81915797669055,0.7128029227746824
1974-12-01,13.428120316739335,2.8544735995959387,11.296807455094362,19.833808743009342,54.51381223230293,5.697396130158974,25.852639429968583,10.03368218317323,24.41821777186315,-3.7946682404124257
1975-01-01,10.863099593108926,3.404930512284653,14.808167123456942,20.156384775022957,74.30397882607886,4.145612138338362,34.795358057396214,2.6450022975391403,18.641297648734593,-10.54261823035284
1975-02-01,10.30848550366297,2.999439141547181,17.236175557988883,13.35727341378345,52.00153564633221,4.316945661741463,32.58853987040111,1.6758797715539253,18.117501732985215,-4.481814193838008
1975-03-01,12.784510680458753,5.231019348853036,16.063411467454298,13.629137941829294,32.99431270646208,5.229199681189066,30.564771590234592,5.322564077970705,20.47498553473489,-5.83891905665324
1975-04-01,13.81661355603524,6.138430518648658,17.326400791209988,21.642858053952395,18.970231048021287,7.2091169291192685,22.53050546498041,11.87590761512516,28.69755091025934,1.8219003345569122
1975-05-01,16.359535597771636,6.9592091508916605,17.44448812163666,27.31380986158206,-1.9893047375281072,14.934594265162898,13.97701918893753,16.258286096987042,36.17046784303996,7.013919343247824
1975-06-01,18.791273527611814,14.187837555801012,24.191993339005084,33.70038774520811,9.945064314778048,11.688883228853696,26.64337475704103,14.687429131250637,33.06483577987808,8.94767775702837
1975-07-01,15.986280328683199,11.206100303329793,24.84304110455265,31.76205877736185,-3.5287357845206047,15.492658654746009,10.669255784774379,16.446345180645885,37.36877792681611,8.87576778312756
1975-08-01,16.531244898906092,9.765488449603186,21.88818571899425,29.388683492055154,0.5329181125990278,14.454076654695118,13.16609844974876,19.072361820192494,24.937273356502995,5.8774726013987175
1975-09-01,16.51318541622799,12.650474170628923,21.638049030576944,25.662230751921417,0.04218212304888438,15.46077961232472,19.128446485519795,20.077001222299,26.64891562586629,10.247079855246579
1975-10-01,15.652552203483037,12.903130597979644,17.795167730710077,20.65767936557635,27.03454005701841,9.909153575600056,29.66475082850472,20.63820392281258,16.925976397911068,10.379816506553409
1975-11-01,13.802376521110908,4.231176603111396,17.02432279048392,20.476318297997334,35.30478376541058,8.217642616232677,28.355643610714594,8.528573236029416,29.738408065322883,3.803151583676555
1975-12-01,9.567769480191117,4.455857020671272,20.006744390212376,10.662526072053355,53.24832059286339,5.350118892566739,33.658975634764616,5.912380520990046,11.851073131336044,3.8161124584968547
1976-01-01,7.893522493175604,1.5756547604334339,23.61982081484723,10.313834618381286,84.06119354733026,3.4283559327980373,48.36327977641037,4.2422188884790994,7.35742059042736,-11.5413683069476
1976-02-01,9.347326845248157,-1.2801289936742704,17.958834884864057,13.77552023443546,51.0903420658466,3.34965931531167,34.01009697343068,1.6556850923608912,7.292818109742057,-11.525902149540808
1976-03-01,12.647083088104054,5.371627767470792,20.98206161008419,13.765299896493044,44.171917040832255,3.57995070261286,35.40090750207311,3.6603341355205123,12.598046269154066,-7.079793585007996
1976-04-01,14.243540423734553,3.3751915554573064,14.077427970321036,26.111368372704746,35.02280142383866,6.8316007067815105,26.71919572468039,6.293269224398604,27.263507628746634,-8.674547907601694
1976-05-01,15.314726103297025,9.784936550904574,19.318178786251405,32.102205171612226,9.25475397847505,13.600614934379418,21.039041993906167,14.033821060823438,38.80870713609715,3.817676596292435
1976-06-01,16.82044356006924,8.56059149900985,22.857127703733074,34.72373645854745,-11.775448200645597,16.820421765574263,8.005571914133332,14.85415797497609,39.95657937373607,5.110380132145867
1976-07-01,16.882055293729422,6.8656984017112626,19.501110061048276,39.70577038393812,0.2398083591159863,16.571547685533854,13.737943387863293,17.765800842856052,40.12735621419926,-0.8879449937303842
1976-08-01,18.28755495008452,8.074028077976557,16.103677993580224,35.27118305802366,-5.951955350562313,16.17899296061841,12.00377961931076,16.964205937502502,32.98460549552865,-3.0981911465545653
1976-09-01,16.779830305853174,5.957047781497415,11.577896344791256,37.44258576696669,0.006743206528125958,16.17634828129643,12.94992400506665,15.970910392951135,41.28740667151415,-4.772275535395858
1976-10-01,17.532892196626154,11.226454486160081,18.708911498283722,25.774261240996292,0.045968319726498855,16.092836748966977,14.075168304925242,22.75072889668459,30.645768598601723,3.3693226784472747
1976-11-01,14.537818356881449,6.571487722132805,17.662087051821672,27.91666397590942,6.4171314899142375,11.597569763487144,14.626800127609236,15.450402152445605,26.042243492790536,-0.3713805198826973
1976-12-01,11.388280554781675,3.996619326610336,18.351236147272378,18.05821986871493,27.600120071797058,12.916550912528143,16.950538012198326,9.936363303517322,29.696560513146984,-4.34183837988696
1977-01-01,10.352096461534185,-1.5016093702197424,16.365826041983038,17.918682885746662,48.8942138690874,7.182384105055982,29.42167850589058,5.70627064068316,18.302014101158285,-12.909390550742243
1977-02-01,9.304358275426694,-1.214683281682328,15.654401221339432,20.273639078993245,40.92079802406957,4.489738346182007,31.919524159483444,0.4529961901722005,18.38899792884072,-4.820394880950488
1977-03-01,11.607644413111519,-0.3939057571633338,15.055217923683761,16.51345093524067,37.79508192974366,3.9808275163720848,28.90973872314914,1.738152869257949,21.49780270689819,-11.664972802823428
1977-04-01,9.568481739002857,4.574854238276395,13.960920884969925,29.61807143725766,24.485166746784895,13.278062761349803,9.739532718570558,11.22444800422096,27.40579809424305,-3.1547867769466955
1977-05-01,11.689366454120798,8.379540986048255,22.60645678781213,26.62074330838111,14.363054084576332,16.711610883522855,16.083160814179,14.74207629448804,36.32638143189878,3.437502713510517
1977-06-01,14.44227665250871,7.2681679145533025,23.62608119306877,34.76020335400692,0.3261745289505935,16.98855941648714,7.9755854132825394,17.365852043721272,31.639170792967686,3.618327805085346
1977-07-01,16.93472821601941,8.849582725225833,18.294732730197033,40.89594203429885,15.911325194466931,13.103963071830563,17.127908137505635,21.664253830859238,31.915248704489407,1.892003144084734
1977-08-01,16.95244378533945,6.727965246379341,20.12393487731176,37.208074831254656,12.158992120136526,13.9833075868436,14.654481053898499,18.114029033205913,37.980958493986726,0.828983955297704
1977-09-01,14.027434291002255,5.752828249696505,18.727349527407174,38.08242323178407,5.906019022889008,17.658394836731215,12.688636820831785,15.136502966586026,40.454501220882264,-3.7808931193694257
1977-10-01,13.473016423672368,7.680706303317029,19.215712471873186,29.789001231947825,20.135714026732263,18.34632977028858,17.43472444354371,18.562558258243644,37.70535139335778,-0.8888787123050677
