,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1970-02-01,0.8342617291670579,0.018100090968756026,-0.6677286624908447,0.5678732358411546,-0.40193555504083633,0.14177541217893502,0.046176424310092,-0.21915510296821594,-1.283101832613032,0.6451063296374152
1970-03-01,0.16960996847886306,0.2927951790668346,-0.3534684975941976,0.28741955100702293,-0.2851811870932579,-0.22574743264717675,0.4078043083990774,0.36940211057662964,-0.32017262692147114,0.17979219555854797
1970-04-01,0.13044215165651762,-0.27287188503477305,-0.20822260777155557,0.4221231795617662,-0.3731089234352112,0.07677378314394206,0.35469818019097854,0.7902032732963562,-0.4297091605815482,0.49774787005256205
1970-05-01,1.2112719279069166,-0.0231501496868369,-0.778557300567627,0.39829540882866815,-0.31329047679901123,-0.2730328537208933,0.36136923778441643,-0.044405143707990646,-1.4486958371832017,0.28094175983877745
1970-06-01,0.9793945459219126,-0.1999377100555985,-0.10633398095766704,0.4305278184918055,-0.4927040636539459,-0.12445978190697415,0.5761863723877938,-0.25742149353027344,-1.0738145797810656,0.7671522159202426
1970-07-01,0.5726694143735446,-0.0558995446305216,-0.5605793396631876,0.21390647336118546,-0.41696514189243317,-0.5979215507636049,0.9677561060074837,0.4790712296962738,-0.18307322517354438,1.1252831010257496
1970-08-01,-0.31175932058921224,0.26907987064785427,0.19125650326410928,0.10672976562367661,-0.6249362975358963,0.224060488278877,-0.002463569398969412,-1.7647209167480469,-0.23780642671787994,2.5629055266286813
1970-09-01,0.4600700965294471,0.45996753521907474,0.3925137122472127,-0.07514393835078252,-0.2679082602262497,-0.00834949576938656,-0.7047983907884167,-1.5648189783096313,0.5193761054505693,0.6233371940313601
1970-10-01,0.3297711794192974,-0.1828540806417112,-0.22891902923583984,0.41561762798200097,-0.38788773119449615,0.178047668346217,0.08190146256839076,-1.4507485628128052,-1.2046718851048897,1.3466039124657125
1970-11-01,0.9553315089299128,-0.33589505854948065,-0.4223301410675049,0.5629384701472547,-0.4330819547176361,0.26577410808471447,0.42304641777469265,-1.809005618095398,-1.3338780149500422,1.309893528620402
1970-12-01,0.7792692001049335,-0.3870498618961852,-0.14001202583312988,0.6705229896805885,-0.5095699578523636,0.295312181464943,0.06307075701413616,-0.9198582172393799,-1.535174440830312,0.6441011148340562
1971-01-01,0.7237190008163452,-0.22715839706821206,-0.3928816318511963,0.8887221634650545,-0.4264470040798187,0.6024361553081604,-0.6616493867289636,-2.1318602561950684,-2.396089979942809,1.9579965694277894
1971-02-01,0.1758731328524076,-0.16933955528117992,0.12472524245580037,0.27295975958198176,-0.3292796462774277,0.5777908882624667,-0.5634938036241839,-1.699017882347107,-1.6125271929071305,1.730331953834085
1971-03-01,1.1192247500786414,0.1052232712139318,-0.9671517213185629,0.540121155688416,-0.25428926572203636,0.1828782190459435,-0.010690596255083238,-1.1549144983291626,-1.9017899290044258,-0.05029082736548256
1971-04-01,1.5213203430175781,-0.17208607844364496,-0.2049934466679891,0.2791978123429588,-0.3636271357536316,0.33578547679692367,0.20515346719372657,-1.0740605592727661,-1.3166203143748831,-0.1885020119302413
1971-05-01,0.15592912068733802,-0.054065726789427386,-0.1313581665356954,0.35315732336254374,-0.539911612868309,-0.1645803346600331,0.6377827736639208,0.3770362436771393,0.4090734935821371,1.5936043916964062
1971-06-01,0.25722760420579177,0.7011288478050702,-0.7402087847391764,0.18320647334999976,-0.4199362099170685,-0.3988857105584212,1.0643268785169049,-0.4847373962402344,-1.8441554079664515,0.973580982170853
1971-07-01,0.41470733972696155,-0.10601409055568553,-0.851130485534668,0.32872433244919463,-0.4823332279920578,-0.4811825326910601,1.0118436428808397,1.2703883647918701,0.9919616770237051,0.7209281711017385
1971-08-01,0.28783170076516956,0.20591539365273934,0.40975654125213623,-0.08287033402578421,-0.321190670132637,-0.23069307557853735,0.48436584972566177,0.07079844921827316,-0.4030915967961575,0.2387854106285993
1971-09-01,0.9891172555776743,0.21549089823240114,-0.010149265949924787,0.137521820512112,-0.2235744148492813,-0.06744158279343111,-0.36814155117157965,-1.7061681747436523,-0.24357090922112162,-0.018510870708554398
1971-10-01,0.5414168651287372,-0.20015703307257757,0.19227492809295654,0.33192516587641796,-0.3112539127469063,-0.05986122108401268,0.19191022842161118,0.11677960306406021,-0.14676583257127315,-0.212696852052913
1971-11-01,0.8963068631979135,0.11112617305767389,-0.07111784319082896,0.553671273891096,-0.46450789272785187,-0.06221844486787286,1.0317651494856803,-0.8356937170028687,-1.2816645997635863,0.580104250533908
1971-12-01,0.37451512538469756,-0.5774250001083185,0.10536723335584004,0.9081876225408478,-0.4073486328125,0.48495111680926295,0.35497798554358945,-2.069521188735962,-1.0176358070779354,1.39085054397583
1972-01-01,0.628894934287438,-0.3768949596970169,-0.2525332570075989,0.3582723996712773,-0.4602143466472626,0.25934915412479725,0.861640707139046,-0.451913058757782,-1.1937774242238797,0.8394895815381817
1972-02-01,0.826028218636146,-0.2287131952650753,-0.1380997101465861,0.23122974691937148,-0.2807173505425453,0.37594040584676147,-0.35805185475657064,-1.0233997106552124,-0.4922979055566991,0.8359147053138882
1972-03-01,-0.7009094953536987,0.46612752808464897,0.1381394366423289,0.3224557691666456,-0.41984976828098297,0.3563459980096056,0.20852158627202433,-1.504760980606079,-1.8492645405708477,2.0149366528380153
1972-04-01,1.1079574548281155,-0.5279433212162535,-0.37890573342641193,0.11171056573086373,-0.3333483561873436,0.2041055632868843,0.43393637864820417,0.40268269181251526,-1.1984131437666874,0.7652511783674651
1972-05-01,0.32671378209040713,-0.08013810456534962,-1.3081674575805664,0.04528358841257473,-0.31341591477394104,-0.1475930642424055,0.11733487969444645,0.2807041108608246,1.0209201498234526,1.182202147502525
1972-06-01,0.8732207004840558,-0.48420017148241584,-1.319060484568278,0.17567296319596043,-0.3085632473230362,0.04271537397808872,0.6493906820974042,0.3265054225921631,0.041004543767330495,1.1656717926848168
1972-07-01,0.37656188011169434,-0.22042274107167747,-0.5180292129516602,0.2291834531639116,-0.5857161283493042,0.05694422783426276,1.1715772651856946,-0.40359067916870117,-2.015736255239933,1.9041043870589311
1972-08-01,0.7546773323645958,-0.8386942339532168,-0.3606162865956624,0.14510458327074932,-0.21511904895305634,-0.09011787497941318,0.4316820733008846,0.9090409278869629,0.9025093088758753,1.0124998934128706
1972-09-01,0.3962077544285701,-0.48905669906992966,-0.47974542776743573,0.38830398988093573,-0.3884512186050415,-0.38942135695560437,1.5067684073602,-0.13194827735424042,-1.1029029146153877,0.8970665581086102
1972-10-01,0.28257528176674473,-0.4219705307925189,-0.3939832846323649,0.3504556246791117,-0.20479869097471237,-0.49287842612870986,1.037811367742477,0.7112253904342651,-1.743845229453229,0.034383541959173536
1972-11-01,-0.4023778438568115,-0.08173429487664022,0.13156776626904806,0.19014561056499965,-0.12829962372779846,-0.30917717502430575,1.0159929913859214,0.7618168592453003,-1.1998454306988007,-0.4264843522333631
1972-12-01,0.8075258365044227,-0.22273069178616559,-0.9459350903828939,0.3018674953524762,-0.38408976793289185,0.26158564177477306,0.06703057837101721,-0.7051034569740295,-0.7450065080155718,1.2902082181444354
1973-01-01,0.173739492893219,-0.28265604266413935,-0.5106730063756307,0.5624753000452655,-0.18571098893880844,0.35571921179552035,0.30911956583299943,-1.554936170578003,-0.8744967744705525,0.34443698093002917
1973-02-01,0.7985415825477012,-0.6111978012838482,0.20189998547236124,0.43338801104591806,-0.16262894496321678,0.5263884162678966,0.5266874067244991,-1.5467578172683716,-1.788091279090719,0.012277858331799507
1973-03-01,0.7927338893596942,-0.52405110111943,-0.08421772718429565,0.39442230163691855,-0.3010351061820984,0.26719310613865027,0.079474616194925,-0.36160823702812195,-1.0106838764028347,0.5571818234873753
1973-04-01,0.6694809748576237,-0.6744840262848654,-0.5028525988260905,0.42953766915241526,-0.25528211146593094,-0.11560779082383349,0.9352563850341304,0.19357332587242126,-1.0244545784402401,0.14258452198084662
1973-05-01,0.006816331297159195,-0.3389814017731466,-0.45165471235911053,0.30955777950748997,-0.4332788735628128,-0.12879916444910525,1.122277686672826,0.11136827617883682,-1.1827241867146594,0.9331704354753682
1973-06-01,0.5548009505638709,0.023578489084302642,0.1724527676900228,0.01464678951034462,-0.246268592774868,-0.27433267221764224,0.7449942731088207,0.16469983756542206,-0.3578063972452854,-0.7634682982575659
1973-07-01,0.5604923688448392,-0.5523800849914551,-0.3260366717974345,0.3916577456543624,-0.39204853773117065,-0.4108007105303482,0.8316718762920748,0.5962253212928772,-0.3521730608128487,0.9354461057513368
1973-08-01,0.37392797378393317,0.15994755574214606,-0.0016216531706353028,0.24985780668678786,-0.21995221823453903,-0.42637423590315343,0.5523371600335644,0.770067572593689,-0.6546405401635678,-0.09603754562490127
1973-09-01,0.7607082220224234,-0.21320629267045008,0.13566120465596518,0.06423091868734569,-0.24765879660844803,-0.042868174717459885,0.08430750740151252,-0.7180498838424683,-1.1908834284924448,0.10560441250894584
1973-10-01,0.3453117379775414,-0.09630771330845209,0.10933693250020345,0.4218674572553929,-0.38344432413578033,0.06495546811903027,-0.19131086526378507,-1.1609758138656616,-1.3749861970860908,0.6664382476432651
1973-11-01,0.2582738032707801,-0.11770234063819601,0.5089444319407145,0.3245737124644712,-0.5187029093503952,0.2259338615645825,0.48583548876547045,-1.5609982013702393,-1.6252800505212013,0.9886128060957965
1973-12-01,1.0729087316072903,-0.0993097177994104,-0.08990943431854248,0.5269535706431855,-0.32886821031570435,0.3157256249810608,0.2028185994394364,-1.2614233493804932,-1.8902886421122451,0.3881200855853511
1974-01-01,0.7722189793219932,0.5301813652485977,-0.6943764686584473,0.3640110206498974,-0.13699011132121086,0.013398519878935927,-0.9128225426520071,-1.77081298828125,-0.998258337061456,0.4165467678331861
1974-02-01,0.15903948591305658,-0.23472294395352586,0.2077293594678243,0.49591438623251893,-0.3310782015323639,0.4839201339743507,-0.7357230109553183,-2.220245838165283,-0.9653095235215857,1.1420684702256145
1974-03-01,1.2976655593285193,-0.13742358596236617,-0.22636648019154867,0.3607096651052063,-0.2557239681482315,0.06549079320940054,-0.490943270344888,-1.9409434795379639,-0.3029640684736536,0.8372936178656185
1974-04-01,0.6942449166224552,-0.4142609643347469,0.29418663183848065,0.2977996867658808,-0.47941944003105164,0.08366583483599721,0.19147178578761317,0.4000069797039032,-0.9523841928928457,0.739072234022851
1974-05-01,0.4450424359394954,-0.1514856094195519,-0.5164361000061035,0.2184542921671258,-0.4348406344652176,0.12460361571519028,0.2267130680622593,0.4361492991447449,0.020458014245997084,0.6395668375725839
1974-06-01,0.9246786741109995,0.3109701253749706,-0.7576289971669515,0.04657854732240874,-0.4968036264181137,-0.4529673203895909,0.6805461260580248,-0.39123600721359253,-1.4018455718425995,1.7961866715375114
1974-07-01,1.0561880698570838,0.18825700253616143,-0.11700112620989482,0.18300435358108666,-0.30247095227241516,-0.03368041648621291,-0.0376750354564959,-1.3547042608261108,-0.8434457347748128,0.6855595929949891
1974-08-01,1.374612679848304,-0.14336248054916476,-0.5071352322896322,0.10180414248142998,-0.1634690836071968,-0.23218283840748066,-0.05264269007790473,0.763163149356842,-0.2237085966353721,-0.2731802708962384
1974-09-01,1.0456515275515041,0.21214886212054593,-0.42396549383799237,0.09069179342690412,-0.11945518106222153,-0.37689701492237937,0.3116546138640373,0.1807194948196411,-1.1865415471665404,-0.5326778280968759
1974-10-01,0.8034210021679218,0.10771365077407272,-0.4398410717646281,0.5877710386519915,-0.33070988208055496,-0.2440201923111235,0.8706144748195526,-0.09222712367773056,-1.7454000229531148,0.1194987226934994
1974-11-01,0.12541114137722895,-0.12852796065954514,-0.33747514088948566,0.7684399903083162,-0.44109490513801575,0.24619182580513574,0.9986914934650545,-2.610203981399536,-1.2577250916907128,1.7038812824324066
1974-12-01,0.1963392587808462,-0.38109252482284733,-0.16572519143422446,0.5850943831095087,-0.4739368110895157,0.2266036092955182,0.5393611807977,-1.2677490711212158,-1.6839268359732122,2.9900992617887607
1975-01-01,0.6538300789319552,-0.02882221460710337,0.20817544062932333,0.4599613256522737,-0.37986110895872116,0.27861249209009986,1.027070995300047,-1.489248514175415,-1.8520026764971145,0.4315669922267689
1975-02-01,0.08580107528429765,-0.06156641484042744,-0.15416829784711203,0.46685225112847817,-0.3174000531435013,0.18500075303892574,0.21851553070929744,-1.4988675117492676,-1.970591316831873,1.303865395340265
1975-03-01,-0.14565251194513762,-0.09147228650104852,0.6020715236663818,0.466692395147248,-0.33536297082901,0.29007886567026236,0.3715768696800355,-1.4959100484848022,-2.181394049461852,1.2590889837227615
1975-04-01,0.1787420304921957,0.4047086577356597,-0.3778020143508911,0.3547694386364605,-0.42976999282836914,-0.09515337523580157,0.059011049808994416,0.17010639607906342,-1.0007451189325212,0.8520720636143404
1975-05-01,0.10465227640592134,0.23089639934492698,-0.8157759507497152,0.31893570386365644,-0.4312155246734619,-0.2977363520384954,0.9401778059621011,0.4231039583683014,-0.6259919481074556,0.9251581103193993
1975-06-01,1.2188247533944936,0.1500532766919077,-0.6990540027618408,0.15122519010095345,-0.5854917764663696,0.026168340178722507,0.504445981594824,-0.39328402280807495,-0.2513447023452597,1.5281486744974173
1975-07-01,1.0268761561467097,-0.5504997056207539,-0.13641096154848734,0.18319654143066658,-0.41145411133766174,-0.022095382353509538,0.13060141955652543,-0.3329591751098633,-0.29836759922352246,1.255803715948965
1975-08-01,0.6820380229216355,0.5322432076489484,0.028088087836901348,-0.01778900130992419,-0.1768166869878769,-0.12259060088457636,-0.4291232555143295,-0.5855051875114441,-1.3071381031198706,0.368311183125365
1975-09-01,0.9457227816948524,-0.32776689823762867,0.17571804920832315,0.06778967209849589,-0.16651280969381332,-0.11044451573365172,-0.3071817659562634,0.010807625949382782,-1.016754926519191,0.03848078788495531
1975-10-01,0.5481448081823496,0.44482155346576074,0.41754647095998126,-0.001051965362437496,-0.17346445098519325,-0.040276946736053684,-0.676571746026316,-1.4574015140533447,-0.9861536482547193,0.4159047323114732
1975-11-01,0.6340366143446702,-0.235952639285429,-0.5066715478897095,0.5928785133991997,-0.5162921994924545,-0.08945177121201592,1.042435630675285,-0.11005395650863647,-2.3403210842863045,0.5831386528763116
1975-12-01,0.5816789773794321,-0.23530616804405494,0.03332694868246714,0.23047778312330203,-0.23066507652401924,0.20830959886172568,-0.6469321347052052,-1.4347208738327026,-0.9659197736293712,0.8250713348388672
1976-01-01,0.3314560651779175,0.2227116882065196,-0.07236556212107341,0.484242270565243,-0.29734519496560097,0.18238326438435928,0.03626640104959088,-1.420073390007019,-1.1928794231820614,0.24518867333730063
1976-02-01,0.8344709873199463,0.1464282288963412,-0.3337428569793701,0.5161277916988087,-0.24731142073869705,0.18489241530078118,-0.8817663115839804,-1.0066602230072021,-1.3723477404168312,0.5697245106977575
1976-03-01,0.2520096989778372,-0.3649964008802249,0.7204151153564453,0.2508872537360842,-0.25683144479990005,0.5346230375514904,-0.19428036626308196,-2.094169855117798,-1.8227700223314003,1.3297652497011072
1976-04-01,0.5544920609547541,0.14687508896545126,-0.34082408746083576,0.19893580596352464,-0.4096021056175232,0.05494008505358383,0.5034667830313406,-0.4919798970222473,-1.1647583322322115,1.0069820226407518
