,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1976-07-01,0.0374535735272154,-0.09936162403651647,0.03250471396943715,216.59224033355713,-0.0017767477089463317,-15.065325299898785,-12.95120120048523,0.008211927662525221,-0.0020370359627783978,-0.055722141017516456
1976-08-01,0.06547644262826895,-0.07957796433142254,0.03292144439977611,110.49119234085083,0.011902556720935651,-15.19937813282013,-20.972442626953125,0.049409652389934125,0.0009797944750806148,-0.06384285787741344
1976-09-01,0.056354328989982605,-0.03644004198057311,0.03421448972907279,62.8758430480957,-0.009454614156225014,-18.86171897252401,-11.563891172409058,0.022820218805676307,0.0014619015432386236,-0.06259420731415352
1976-10-01,0.041763677815847756,-0.09385336722646441,0.017292098706866814,149.5545744895935,-0.0032716582432321833,-11.93973223368327,-31.596046686172485,0.009652285914972563,0.003927913811904463,-0.015164845390245318
1976-11-01,0.04900967867314061,-0.05302195570298604,0.021019805799631936,77.86620259284973,0.0019207203811312692,-5.1118627190589905,-27.955526113510132,-0.07833065900290123,0.00838270484977825,-0.014132893581214983
1976-12-01,0.04332321637038943,-0.11272471930299487,0.023206468583561304,121.66879177093506,-0.0034694313345586553,-0.5040948900083702,-27.86242365837097,-0.09299954660584993,-0.05831322209401564,-0.0040291433106176555
1977-01-01,0.05183551884904692,-0.12479217989104135,0.024561070179532518,40.31485319137573,0.009515270489643063,-1.049825797478358,-19.109293818473816,-0.11955656320135169,-0.06537051363424821,-0.01086640792588393
1977-02-01,0.05850805606268629,-0.11467222656522479,0.01580406523008985,35.14814376831055,0.011766219629623771,-0.5455732345581055,-37.11576163768768,-0.1361107157769604,-0.008051237620582635,-0.03339482471346855
1977-03-01,0.04700020993057685,-0.13847015798091888,0.013747070292670896,62.52656579017639,0.009224578797210396,-1.3264616330464682,-8.397826552391052,-0.13424384398995157,-0.05502766421572729,-0.016971545022291444
1977-04-01,0.05454776124863685,-0.09614366505827224,0.023608471406257058,70.77836394309998,-0.011788905762574253,-2.154226104418437,-53.185296058654785,-0.07503073418808874,-0.04981674084609205,0.003932963008992374
1977-05-01,0.04636717465104936,-0.09066535958221981,0.020033162419642675,137.50218152999878,-0.011649576744814804,-0.20882315002381802,-28.72394621372223,-0.07773398238921833,-0.013261622833934698,0.017056243183712166
1977-06-01,0.04653069131736514,-0.11928637112889971,0.028684538278210506,192.3383593559265,-0.010405166592971502,-7.969989875952403,-13.765230774879456,0.037371345456236986,-0.020355017940429123,-0.024729834403842688
1977-07-01,0.08580935529515712,-0.1280796208551952,0.03277595421382448,176.60021781921387,0.0027769590239145906,-23.611948887507122,-21.228250861167908,0.006033541965428914,-0.01582698579030958,-0.06672338582575321
1977-08-01,0.08815697665455975,-0.12425075684274947,0.036175001969956974,143.38297843933105,0.003278809884032108,-10.09485920270284,-16.18756353855133,-0.000573196404865969,-0.0017365154979581182,-0.08848429347078006
1977-09-01,0.06656020502500896,-0.07984694625650134,0.026042806840161952,117.95550584793091,-0.008703083668022134,-4.640039304892222,-50.366246700286865,-0.005178331510625153,0.003643963612954725,-0.01809991391686102
1977-10-01,0.06332571936559073,-0.10466770402022771,0.030584413352913745,108.34552049636841,0.006393602800585026,-7.09670235713323,-15.090742707252502,-0.07361938532824827,-0.01661680977452885,-0.01826606225222349
1977-11-01,0.04774530571472795,-0.07754742034843991,0.022005003796318385,124.49907064437866,0.01659406479700928,-0.007468954330155006,-32.387784123420715,-0.008676282051846245,-0.04347560673274777,-0.025727734124908846
1977-12-01,0.04449489561817314,-0.06834320724010468,0.013900060680868432,72.9533314704895,0.001238084743768651,-1.6642836232980094,-25.34014880657196,0.011448013796427538,-0.10248608040538701,0.019424941080311935
1978-01-01,0.0470674584938001,-0.100431569984981,0.01816060491825339,32.23332762718201,0.021612326450207654,1.3896351059277854,-50.47035217285156,-0.11527425148219705,-0.06188930181617087,-0.024615376411626737
1978-02-01,0.03842800572703156,-0.10744365198271616,0.01775453629808163,19.00838017463684,0.010148058034378479,0.5612662062048912,-17.110800743103027,-0.07651317168340505,-0.09622153910723599,-0.023459938044349354
1978-03-01,0.04922329813619203,-0.07775128952094487,0.019026791623101773,45.548492670059204,0.015044072432215937,-1.0081178198258083,-58.22383165359497,-0.09396470665374648,-0.03321649803018028,-0.011087891762144864
1978-04-01,0.0578063103971602,-0.09691434247153147,0.02371368494637682,29.85580563545227,-0.010982974394481647,-3.576396902402242,-33.684444427490234,-0.09014151781518882,-0.023557192815298385,-0.007627218789518035
1978-05-01,0.05588178770451606,-0.060975450490202227,0.022665810895951714,118.28039884567261,-0.009065679362996132,-2.767091989517212,-25.80360174179077,-0.019899896285104975,0.00779718658040193,-0.0200495639971147
1978-06-01,0.05338505570647083,-0.06909698247909546,0.02115426268526341,160.1682424545288,-0.009809892516102793,-14.261296391487122,-23.887789249420166,0.021684403905523158,0.01792098099196499,-0.06865458252529304
1978-07-01,0.0577848781890507,-0.08727180638483593,0.02218064243399252,289.55726623535156,-0.010094529136855206,-9.738780061403912,-22.661876678466797,-0.00017817767563267287,0.024649477563798428,-0.06219383173932632
1978-08-01,0.08865598636337473,-0.07735655776091985,0.027397893408308505,114.1250491142273,-0.0032140062679431288,-10.674445827802023,-33.323562145233154,-0.014263519442805619,0.022618741389702667,-0.06382497027516365
1978-09-01,0.060531459277189226,-0.09025807891573226,0.02337877181532189,140.44756889343262,0.003022656685012136,-8.330587546030682,-51.89262628555298,-0.06349069048937793,0.011218688450753689,-0.0486368111645182
1978-10-01,0.04699871981445747,-0.07690538785287312,0.02906296323994639,180.69556951522827,-0.0026661953499026564,-2.101598183314006,-34.411489963531494,-0.002362175244037236,0.005756177283315496,-0.04945602423201005
1978-11-01,0.04137627120259442,-0.10284358901636942,0.02092419563746202,92.98210740089417,0.00823307482154863,-4.775567849477133,-39.235520362854004,-0.06424503696856097,-0.004043669535101138,0.0045540378778241575
1978-12-01,0.053180235473415514,-0.07200484829289573,0.02077660496466429,19.43293660879135,0.009510035487523985,-0.9386283655961355,-26.822543144226074,-0.031474536332676065,-0.06252882832830603,-0.0034925939204792185
1979-01-01,0.042052189760570284,-0.08434117904731206,0.013758570843148889,33.93145203590393,0.008182071478051297,1.319697623451551,-13.334017992019653,-0.1330669029293773,-0.09235234253785828,-0.010825360271458825
1979-02-01,0.05897371734999403,-0.08790506848267148,0.017454140034951562,23.283016681671143,0.00914851102421726,-0.6545296559731166,-24.82527494430542,-0.041634375316517376,-0.03702166405591098,-0.010699094855226576
1979-03-01,0.04914224713663511,-0.10893632258687701,0.020016211859901434,44.79285776615143,0.006292333164804392,-1.4639336615800858,-30.598080158233643,-0.08863204411257093,-0.03285185772586952,-0.029805791564285755
1979-04-01,0.03544271605301507,-0.07127356316362109,0.02209846653885103,39.894577860832214,0.0005483211174067868,-9.58136518796285,-21.544647216796875,-0.0852120100198505,-0.013332016004080122,-0.006097690978397926
1979-05-01,0.051626982756807833,-0.08391657045909337,0.023250190634036,175.70068836212158,-0.010216258739108615,-1.5384040772914886,-45.49683332443237,0.0070311024645778614,-0.006802798121828924,0.0076500091624135775
1979-06-01,0.07681940458243405,-0.06026382957186018,0.027402755352142913,95.1758325099945,0.00782850367934717,-11.621589461962383,-43.43057870864868,0.007603971818549053,0.0018401195781982758,-0.051732282154262066
1979-07-01,0.03266049949805948,-0.0953100941010884,0.029543436711698068,140.30709266662598,-0.004206921134093498,-9.024787942568462,-21.322619915008545,-0.03937945883964824,-0.005453860450705344,-0.03491152388354143
1979-08-01,0.04533350561993031,-0.08960609989506858,0.028474176219442072,232.10115432739258,-0.012526906169719186,-5.307344098885855,-18.155264854431152,0.01844041980803013,0.019126933660696854,-0.029361719886461895
1979-09-01,0.06426947686491133,-0.07795735129288266,0.029364733753867663,120.52364349365234,-0.006404171836861658,-13.575288653373718,-28.142142295837402,0.016091555296051725,0.013356631494719873,-0.044932762781778976
1979-10-01,0.06359253503099273,-0.08404285780021123,0.018421302762205206,156.6875457763672,0.003391370015025004,-7.569776972134909,-19.800114631652832,-0.009167212916747014,-0.029885900122198193,-0.0014966842718422413
1979-11-01,0.04763077897361562,-0.09081506303378514,0.027933842416979823,160.86084842681885,0.006521656283291217,-4.0830445786317195,-25.99886655807495,-0.03889148758950634,-0.035585831342773,-0.01672526355832815
1979-12-01,0.06180692322646515,-0.09226380714348385,0.02310799332115594,114.68286514282227,0.005760633416170448,-1.56196728348732,-36.33464574813843,-0.036563894006414945,-0.07983887229453433,0.008782847459466819
1980-01-01,0.0496103416515302,-0.06370895143066134,0.018251009940553526,3.9379894733428955,0.005473912381714556,0.03911363504206141,-28.045350313186646,-0.09767869226286344,-0.05746473642912778,-0.027358908361444872
1980-02-01,0.06148005493834049,-0.10975666344165803,0.017787384851945667,87.4028205871582,0.003941617305580173,-1.2521114200353622,-28.222602605819702,-0.08801802226873201,-0.0460989773273468,-0.029078158549964428
1980-03-01,0.05490516748609422,-0.1144996498312269,0.023297462465725546,61.62344217300415,0.007850099175881881,0.19318070262670517,-20.996016263961792,-0.08209188268563457,-0.05116428417915648,0.004321049588421981
1980-04-01,0.051284312636037416,-0.07540418101208551,0.0265522637548722,190.42034149169922,0.015195922444604035,-10.0112388531367,-54.61556315422058,-0.02391161484138988,-0.03799927759576927,-0.05046049598604441
1980-05-01,0.05072079881837096,-0.09469614497252873,0.023662707135276843,238.50669860839844,0.006928741384078474,-4.658920566240947,-35.05377173423767,-0.06936855709928776,-0.0242350051518191,-0.006363396241795272
1980-06-01,0.05970982056629808,-0.08497405265058791,0.030992684636529037,186.5025281906128,-0.009311385435890829,-12.602990865707397,-17.473620176315308,-0.002009062549081918,0.00014309169438836926,-0.06541906545559566
1980-07-01,0.07514837139014956,-0.08921566818441665,0.029251590527574534,178.5805344581604,-0.010552437032037731,-16.632495323816936,-19.032567739486694,0.004182943952417819,0.010072527749633247,-0.06896202142039935
1980-08-01,0.062141605193101905,-0.1220369977610452,0.03314006760755549,160.26411056518555,0.009434114366230381,-10.726959506670635,-22.073179483413696,-0.005801292092791784,0.005684185519137166,-0.04623806104063988
1980-09-01,0.06541310797763776,-0.07651532334940775,0.030320646666635677,83.57590436935425,-0.0058044366563809405,-10.984371105829876,-18.82804036140442,0.015842739631917988,0.002880623056129976,-0.03655719570815563
1980-10-01,0.0648040418760686,-0.054883328931672234,0.024152659075310223,80.86707592010498,0.012972251811313413,-11.291612188021343,-22.94582724571228,-0.014481011551813543,-0.013076025061309338,-0.025210495417316757
1980-11-01,0.05241493824162061,-0.062044230954987664,0.025641577430753883,109.50073003768921,0.006285616158764827,-5.721693734327952,-24.03208613395691,-0.03382097668597631,-0.028054551644758743,0.0034192002688845
1980-12-01,0.047912731578078446,-0.046791428966181624,0.0214671312765343,78.18096280097961,-5.963227366059344e-05,-0.7768388216694196,-44.730132818222046,-0.08833965582546786,-0.02104016232558272,-0.021061472749958437
1981-01-01,0.06592260508597651,-0.08273028901645116,0.01176535188565104,60.371506214141846,0.015307885775873564,0.9675013522307079,-19.43524479866028,-0.10584016965928478,-0.050187466496771034,-0.01987622177693993
1981-02-01,0.046655073573317704,-0.10720930993556976,0.011271225860503714,28.372937440872192,0.01570787702210888,0.5950949465235075,-17.3334538936615,-0.16499346244000943,-0.06298049861057238,-0.012986615765839815
1981-03-01,0.03942964433491984,-0.0476054208619254,0.020672322991560764,62.08370327949524,0.014742023450621653,0.48176574831207597,-25.81753134727478,-0.0729218839067165,-0.11647031219168143,-0.03070694704850515
1981-04-01,0.05174821030490006,-0.10985315910407475,0.025586126826879545,84.66007113456726,0.0024306584187526238,-2.9818731049696607,-22.741729021072388,-0.08912235150270373,-0.03713735548610037,-0.017392325680702925
1981-05-01,0.05073712407788144,-0.07862309792212079,0.021528273336882665,265.5939817428589,-0.003065551079101692,-6.313548485438029,-35.480672121047974,-0.00976120735405483,-0.0004175540115366775,-0.0626198947429657
1981-06-01,0.04281052211417427,-0.08144547364541463,0.0186752644061964,143.82308721542358,-0.015639407113531595,-10.344804326693218,-46.57917618751526,0.013090164844538564,0.006177032959054817,-0.018662063715358577
1981-07-01,0.053657515894008585,-0.0897254262651716,0.02799382741291692,161.9600534439087,-0.009002604804157672,-6.63071076075236,-51.444071531295776,-0.0029668159713254908,0.00607053675180809,-0.021222266368567944
1981-08-01,0.05326078662389441,-0.062471085361072,0.025444632772542046,96.91713452339172,-0.021297588303887467,-11.867743730545044,-26.755648851394653,0.011342663805339938,0.025592418387532234,-0.07461716576168935
1981-09-01,0.060331123539164096,-0.09323236133371081,0.034477712288303326,127.45471000671387,-0.008892508990624371,-9.59542493025462,-59.74360108375549,-0.05113615906823461,0.014130918266759678,-0.02801632508635521
1981-10-01,0.06019595680357535,-0.08036037108727864,0.028308670664709698,94.64103579521179,0.01989535321544738,-13.732428352038067,-38.66412043571472,-0.05271459677230532,0.0032245964658531275,-0.029949529950196545
1981-11-01,0.06794747955436947,-0.05715522382940565,0.015211481786775463,88.89442682266235,0.011802572921356735,-4.3605948487917585,-55.058127641677856,-0.056002595435793154,-0.008222985144873912,-0.00877206485408048
1981-12-01,0.056924138076697724,-0.10377173977238792,0.023024582506947004,90.74503183364868,0.013385147564281705,0.9660012399156889,-21.654945611953735,-0.1268134495922338,-0.0514981167560274,-0.041856090538203716
1982-01-01,0.05564858453183234,-0.07896141814334053,0.022229344004721152,50.26158690452576,0.011783983870261935,1.2598205357789993,-42.38939881324768,-0.08422297765022126,-0.0006427941446996887,-0.01576824967438976
1982-02-01,0.061928188499016094,-0.09385208998407638,0.02055214204656796,44.409891963005066,0.015265921054922079,-1.5783533453941345,-42.43587851524353,-0.11952294854917259,-0.048531041565266525,-0.01730702390583853
1982-03-01,0.05565701123279861,-0.12932793370315007,0.021138918290300946,53.510236740112305,0.011073980413006442,-1.0326505328218143,-14.783644676208496,-0.043234863605733226,-0.014675239270383661,-0.03081445931456983
1982-04-01,0.04289367153674741,-0.06518706679344177,0.023971846586293748,57.146239280700684,0.0014730008546583254,-1.7057112107674282,-33.56794714927673,-0.0632453605393383,-0.013262582731179216,0.007582005734244983
1982-05-01,0.04652838540982596,-0.08769840534244265,0.03154325369853047,161.75367832183838,0.000829111713056381,-8.14667840798696,-22.520488500595093,-0.02729997091064943,-0.006920041579922492,-0.04184062903126081
1982-06-01,0.06097201965277708,-0.10091491043567657,0.03241968446281638,245.1648712158203,-0.006007941121581048,-15.32291869322459,-24.26617741584778,0.0064373207844306375,0.0010625562440095978,-0.09817643091082573
1982-07-01,0.04850857525686674,-0.09229121463639396,0.02940813191919502,223.13191890716553,-0.01420601928497062,-17.97385811805725,-10.987532138824463,0.019442162990013015,-0.013142775490202686,-0.04641088657081127
1982-08-01,0.04874721546716328,-0.08730764899935042,0.033951427034662154,166.10243320465088,0.002638373431239732,-9.089650710423788,-17.453837394714355,-0.02748758192652854,-0.011345331387763674,-0.02783921197988093
1982-09-01,0.04662316339679911,-0.06359900747026716,0.025805232073534818,129.90248203277588,0.00554825083407409,-15.494182705879211,-9.190189838409424,-0.014652955132562701,-0.0250161053951491,-0.024411569659908615
1982-10-01,0.06095758533175987,-0.04151977332574981,0.030750553722534907,147.43691682815552,0.005214427528287625,-7.893435160319011,-19.369971752166748,-1.947334575875897e-05,-0.040137158198790115,-0.03043199113259713
1982-11-01,0.039580530380900904,-0.036843049206904004,0.014715880067564371,145.10760307312012,0.02682580701096565,-5.924529830614726,-12.867516279220581,0.01758252853684336,-0.07236817512999881,0.01657722362627586
1982-12-01,0.03852788358926773,-0.054126711828368056,-0.0013378170120903826,40.08697271347046,0.006600273815215443,-0.6839015831549963,-25.293976068496704,0.02204949842987878,-0.04770984788509933,0.023237758626540504
1983-01-01,0.05133405233485789,-0.1133048747267042,-0.003980706308985476,53.86844277381897,0.004448796965116509,-2.1078606446584067,-14.754331111907959,-0.02235105787795559,-0.0816500915045088,0.009531431909029683
1983-02-01,0.044400353409066985,-0.09181878396442959,-0.008186543961678902,37.81103193759918,0.006481773934824333,0.5145177245140076,-25.68507194519043,-0.037807023596610416,-0.050740142945538864,0.016726272297091782
1983-03-01,0.033741609393795835,-0.08455962474857058,-0.019647824717624468,87.19377517700195,0.01203136853620882,-2.527405321598053,-28.406739234924316,-0.0002546009616317036,-0.03802207806570963,-0.010412243330695977
1983-04-01,0.04586294953581653,-0.0670082015650613,-0.019695462898554138,127.08476781845093,0.006298573552820478,-7.756267984708151,-45.654624700546265,0.013887160240071956,-0.019695089113983242,0.013441249417761963
1983-05-01,0.03666449338197708,-0.07091929337808064,-0.00025900410796244315,142.9337501525879,0.018419227373208936,-18.459683656692505,-42.027074098587036,0.006995432809970089,0.00013732871428311972,0.012013801606371999
1983-06-01,0.056241028293778625,-0.0876423716545105,0.021911135280695486,154.87056970596313,0.0031770873610435972,-24.545204639434814,-43.72661113739014,0.023937125246379976,-0.0003092683155872774,-0.05749963534375032
1983-07-01,0.06442381705664381,-0.09321206382342748,0.026074763182110675,177.2491455078125,0.00671950944307433,-20.498907566070557,-22.6307213306427,0.020563854209243136,0.006412754935974424,0.012261122465133667
1983-08-01,0.07308978540233418,-0.09054726787975857,0.029736732345397077,109.77275371551514,0.010019215034548513,-21.19735678037008,-36.026591062545776,0.03600951771591311,-0.0026106368750333786,-0.023739449679851532
1983-09-01,0.09029691543760178,-0.08199109562805722,0.025965027960892423,142.6692008972168,-0.010618526800388125,-17.3178493976593,-29.056090116500854,0.016612500478905216,0.00874828176826916,-0.04802987677976489
1983-10-01,0.04573261153094376,-0.07159809981073652,0.02226340413347786,109.25968885421753,0.013319823924637488,-5.046222607294719,-57.49926567077637,-0.06843047460245194,0.005531287222931331,0.01243231041977803
1983-11-01,0.04747238340257089,-0.07118676922151021,0.017294517456702987,34.64043736457825,0.005513494866871791,-2.3089018960793815,-28.635209798812866,0.00883206446594167,-0.024811371060257607,-0.004827159961375098
1983-12-01,0.044212980738169025,-0.06508991122245789,0.02612899206676508,34.98916029930115,0.007805725079181507,0.7916448637843132,-46.035414934158325,-0.11020806557107193,-0.022382121956483883,-0.040037977353980146
1984-01-01,0.05044216596627537,-0.03149663497294699,0.01693125630868232,61.997056007385254,0.013483059934943038,0.8831956734259924,-59.90892052650452,-0.07438633556120863,-0.015750798312100498,-0.019262678300340973
1984-02-01,0.056733341911171055,-0.07113106548786163,0.02129540614920651,73.09995889663696,0.012397802565499669,0.04229452461004257,-43.00805926322937,-0.12575710000835846,0.002206585221839222,-0.042966831630716726
1984-03-01,0.06371033908445624,-0.0947301834821701,0.01295329703462953,57.71406888961792,0.01011743016406152,-2.7855560183525085,-35.376739501953125,-0.10181399079683784,-0.043064758012240585,-0.0332247419282794
1984-04-01,0.05791264149961592,-0.07529491824763163,0.019890494801084513,69.2432165145874,0.0031103158255878886,-4.1341786583264675,-53.97743582725525,-0.04869776508100679,-0.002381478870202872,-0.004399409517645836
1984-05-01,0.0701982575126841,-0.10321831064564842,0.02250819005013451,185.63880920410156,0.022073089233620675,-16.36790633201599,-31.92569613456726,0.0007709644943754249,-0.0009396434920331972,-0.024084410009284817
1984-06-01,0.059911339909215516,-0.08392858185938427,0.025952413306617985,183.11216831207275,0.005900081614774074,-25.681398312250774,-19.282150268554688,0.022776077597219252,-0.009694345168430697,-0.042807990685105324
1984-07-01,0.04693144767344752,-0.08660522422620229,0.016271646667438074,176.96499824523926,0.002626289731540561,-23.2097069422404,-22.548317909240723,0.040238373260074685,-0.011065178974108263,0.005354289702760677
1984-08-01,0.06098080473610117,-0.0644766486116818,0.020929614908191476,104.26716804504395,-0.02201611673400413,-17.24411447842916,-45.58606743812561,-0.0008282628101862479,-0.0011013619686392221,-0.061020782838265106
1984-09-01,0.0396015004643911,-0.07599263318947384,0.026365621455424412,171.59844636917114,-0.004225216038963374,-14.049928387006124,-48.14353585243225,-0.03991771759204218,0.012358584949238733,-0.04903100275744995
1984-10-01,0.07540080460566509,-0.0896200750555311,0.03035178901798769,222.63994216918945,0.01602815142811626,-5.794515709082286,-27.057266235351562,-0.09380147975181864,0.0012796048064377499,-0.051615183862547084
1984-11-01,0.060794247856623004,-0.08893808616059168,0.024535159856628557,106.75787925720215,0.016980101164784368,-2.997219314177831,-21.3106632232666,-0.04582761430016188,-0.0184977977451953,-0.02461199105406801
1984-12-01,0.05594444331489032,-0.09385420807770321,0.017993091397828318,68.37018728256226,0.0012364667288251054,-1.310763383905093,-34.596145153045654,-0.12562008243854914,-0.04869221540337259,0.0007055976311676204
1985-01-01,0.056578412274771096,-0.07155554635184153,0.024139195230845702,49.704694747924805,0.0112788507565266,0.09548978414386511,-32.537275552749634,-0.12392786409810325,-0.05611821755089543,-0.026636182640989624
1985-02-01,0.05718219695211966,-0.08688442409038544,0.016582465126836705,45.40696442127228,0.011437141012012689,0.778662661711375,-46.2669312953949,-0.06943105276082163,-0.0013912780559621751,0.004505484830588102
1985-03-01,0.059766718481160414,-0.14638139733246394,0.019100324306979267,99.31606650352478,0.004631679555679339,-0.8260543768604597,-14.563453197479248,-0.058110721548584016,-0.012243072375316511,-0.040080370381474495
1985-04-01,0.062202332140524175,-0.05979766803128379,0.016897323411789154,142.0625925064087,0.015093751959671262,-2.810980131228765,-46.20099663734436,-0.07023280051267035,-0.004772981099615043,-0.018838945155342422
1985-05-01,0.0655459169345566,-0.06418689021042416,0.028192742759474306,211.78221702575684,-0.007270378673267951,-5.6811461846033735,-43.28365921974182,-0.07660168562537041,0.007120086493986574,-0.07345406028131644
1985-06-01,0.03073231045958362,-0.07870439972196307,0.0281634366535765,130.58276176452637,-0.005105376976849806,-8.385133743286133,-35.83783507347107,-0.04015809891170987,0.00046658559850501746,-0.04136343738840272
1985-07-01,0.061225645904299575,-0.08028790886913027,0.02974469918669678,96.53469324111938,-0.014522683499085958,-12.30875551700592,-16.3970947265625,0.02412164287867947,0.016315296207639305,-0.05060721499224504
1985-08-01,0.07756001115599764,-0.09751925511019571,0.02653710739662641,85.78007221221924,-0.0010795865473400685,-13.05166482925415,-35.19914746284485,0.010313094967854356,0.02433609175072475,-0.042912696177760765
1985-09-01,0.07512793416463875,-0.07560777877058301,0.027434264854809116,149.0757703781128,0.00435548720721206,-10.832215348879497,-51.44645571708679,-0.042736034178845236,0.01370651139454408,-0.0550996574262778
1985-10-01,0.03958511861819255,-0.08193222007581166,0.018367188887333307,176.93065404891968,0.0014039268506463296,-9.879051645596823,-47.89866805076599,-0.022905735107504318,0.0024655550739473915,-0.03718543642510971
1985-11-01,0.05628993805450729,-0.09480458285127367,0.018979197128472992,78.00871729850769,0.006972252795835156,-1.0196824247638385,-24.78652596473694,-0.07913862746731143,-0.015533147168091753,-0.006491121991227071
1985-12-01,0.04894339679917203,-0.08225667689527785,0.019090009848354995,84.24310684204102,0.010689123000578778,0.9767929712931316,-35.961443185806274,-0.11455139893794727,-0.02281086477027698,-0.052460605899492904
1986-01-01,0.048476778253724304,-0.10505733745438713,0.01848222824727769,54.327476024627686,0.0254400896237177,2.654933681090673,-44.39095854759216,-0.15842734931785368,-0.03042394422333349,-0.005909929362436136
1986-02-01,0.04853557182263724,-0.10037378541060857,0.021481138514721488,36.18974685668945,0.009007732662039376,-1.2496024370193481,-42.72844195365906,-0.10342389066642689,-0.051192494786598465,-0.04836114123463631
1986-03-01,0.05406162029580225,-0.07486961249794279,0.03034084781104811,71.1368978023529,0.01479746653736312,0.03323198761790991,-48.76578450202942,-0.06927121430635452,0.0014557561371475458,-0.028503062397552036
1986-04-01,0.06642032273208039,-0.1440231395619256,0.020961519672958243,163.53518962860107,0.0047780594438719,-3.967199226220449,-27.174466848373413,-0.1406282256139773,-0.009600719733333046,-0.05557607548932235
1986-05-01,0.04175308667406251,-0.09075246751308441,0.02282236426521161,189.14568424224854,-0.013650321176199756,-7.580748697121939,-23.103874921798706,-0.051239984997800574,-0.009775335307825695,0.016071575810201466
1986-06-01,0.05797404748729512,-0.08563153445720673,0.027118227750141163,173.1589436531067,-0.008961452356628163,-10.01029411951701,-32.15345740318298,-0.016497974240473497,0.014018806078555908,-0.04921283417691787
1986-07-01,0.010252659079394762,-0.08842086153370994,0.029455011422083448,125.85431337356567,-0.017970771743701056,-4.010313004255295,-24.183648824691772,-0.03700498839683622,0.0076187515250322494,-0.015649617707822472
1986-08-01,0.017522755255804785,-0.06565861403942108,0.01937259145061488,200.2948522567749,0.0013903827213932974,-14.872947335243225,-27.281588315963745,-0.06684667526561523,0.003919591439295222,-0.025296640427162252
1986-09-01,0.05361342543288122,-0.09250620646136148,0.030629871183336564,152.83595323562622,-0.00025486637842398965,-13.499779502550762,-18.309134244918823,-0.04815526613851391,-0.003955471435223113,-0.04155738124003013
1986-10-01,0.041790971461730664,-0.06077408258404051,0.018291890846071593,106.41399621963501,-0.005816076818971613,-6.196504831314087,-28.1385600566864,-0.014950864225904517,-0.005749107169156725,-0.013338051891575258
1986-11-01,0.06583092522017563,-0.09955414703914098,0.023086612990365567,219.927978515625,0.005049514860795533,-6.208049257596334,-29.28261160850525,-0.028745812651152922,-0.032608915882354435,-0.032109892927110195
1986-12-01,0.04674840388418753,-0.0780663053904261,0.02578906983802012,61.6374135017395,0.02493573672968338,2.266449977954229,-17.349332571029663,-0.06589769760024881,-0.10527130216360092,-0.039864591478059694
1987-01-01,0.05449785650530948,-0.07881896304232734,0.015311155179784366,19.306868314743042,0.014230199748169782,1.0338387141625087,-20.46688199043274,-0.12116215635682934,-0.0858464701609178,-0.03543146575490634
1987-02-01,0.03784111453385292,-0.12955322861671448,0.014647427858330134,46.26530110836029,0.011410444502916811,0.23406312490502995,-16.4885014295578,-0.1365012167213119,-0.08083285594528372,-0.03957734753688177
1987-03-01,0.049091823682000366,-0.08086807493652617,0.016045594084372356,65.62910079956055,0.009731552352901228,-2.293257415294647,-22.433435916900635,-0.047334222662671704,-0.04075341434641318,-0.028171608379731577
1987-04-01,0.05546494658234753,-0.0811292018209185,0.015501927320412763,89.82630372047424,0.01831923766067985,-4.754187166690826,-25.541704893112183,-0.00441367781468641,-0.06741008467294952,-0.019723290267090004
1987-05-01,0.06328040757511236,-0.08212492402110781,0.017828677641594504,106.70046806335449,0.02312636407454629,-17.184046904246014,-25.531643629074097,-0.1108452621151075,-0.035311108116399155,-0.022212060478826366
1987-06-01,0.041079011899006514,-0.061443666262286055,0.022863152038472216,131.66216611862183,-0.0019045825310186294,-7.7788278460502625,-32.97036290168762,-0.016033982588239362,-0.035556452348828316,0.019704092604418598
1987-07-01,0.03891831051699723,-0.1047949492931366,0.029005493548285615,113.52055072784424,0.004168067757478531,-32.51736958821615,-11.670184135437012,0.02821681794719161,-0.02933046357198195,-0.06101052897671859
1987-08-01,0.03065808994483344,-0.06045744355235781,0.02260434971706761,129.6704649925232,0.0023588272679715134,-23.69023164113363,-22.197049856185913,-0.030803415819863292,-0.03031870477240194,-0.0016054006603856883
1987-09-01,0.04626011263720597,-0.06477454411131996,0.0331318983685939,112.63031959533691,0.00030648244068272014,-16.795430580774944,-31.204986572265625,-0.018808897843075236,-0.010403725106946447,-0.031669644328455135
1987-10-01,0.05073173419584202,-0.07768836404596056,0.02134975554357989,109.7182035446167,0.008071563496334453,-12.794082363446554,-29.067426919937134,0.0007235005532748231,-0.0386400529268113,-0.005048678334181508
1987-11-01,0.058341959986505626,-0.05577858005251204,0.021280428722227025,79.57606315612793,-0.0033102467618208397,-2.3471777637799582,-35.45999526977539,-0.010015970861939626,-0.017135175452990967,-0.019820435748746
1987-12-01,0.060486576602428774,-0.09095724139894759,0.021255821028719424,80.52162528038025,0.014866629775562978,-0.2020155234883229,-29.65085506439209,-0.04773959060521604,-0.08516812866384332,-0.01739707154532274
