,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1980-11-01,-0.16815862,0.021289313,-0.05228007,0.23499088,0.2170701,0.07410832,-0.6726344,-0.043117594,-0.3229777,0.2592445
1980-12-01,0.39196587,-0.035437275,0.16034356,-0.2880794,-0.23741622,0.24159324,-0.36825114,-0.00929724,0.17961171,-0.008084536
1981-01-01,0.5295578,0.10610886,-0.15683822,0.04297905,-0.07186661,0.04551544,-0.57930076,-0.0156415,-0.27548847,-0.7582625
1981-02-01,0.28535247,0.1457059,0.001972866,0.25533763,0.04762926,-0.003100109,-0.42838103,-0.17473435,0.10526333,0.0060593607
1981-03-01,0.22391358,0.008736705,0.50940704,0.5423811,-0.27675667,-0.47206467,-0.15430169,0.002677393,-0.15007429,-0.8112466
1981-04-01,0.09511747,0.112309076,-0.009582186,0.036496926,-0.22433634,0.35891,-0.7433256,0.053688526,-0.15937471,-0.24279618
1981-05-01,-0.014796066,0.08342161,0.012823248,0.44275436,-0.5749324,-0.10300865,-0.74219835,-0.09103098,0.016909743,-0.63242567
1981-06-01,0.22222261,0.052984048,-0.059747886,0.08694448,0.37877902,-0.01972804,-0.26210156,-0.06482081,-0.036215115,-0.0007045746
1981-07-01,0.10949083,0.0033819198,0.032269478,0.10864534,-0.071161985,-0.29747114,-0.049883842,0.0074684145,0.043824483,-0.0042274473
1981-08-01,-0.5757778,0.15838823,-0.37271968,0.27562934,-0.16994324,0.33861828,-0.8757855,-0.029592132,-0.24307804,0.40315723
1981-09-01,0.15049705,0.057352304,-0.28239328,-0.6321438,0.31339455,0.23575044,-0.45430937,-0.032551337,-0.11695938,0.31945387
1981-10-01,-0.1688159,-0.12414594,-0.09525833,0.31719932,-0.44712266,-0.23222771,-0.9492022,0.024801016,0.09258099,0.16825227
1981-11-01,0.07341661,0.038328838,-0.041006185,-0.18361202,-0.46431437,0.39752072,-0.90382767,0.06341171,-0.24589634,-0.02466011
1981-12-01,0.06411624,-0.09173556,0.3776517,0.46840078,0.34693232,-0.19995809,-0.37426978,0.015500593,-0.2178543,-0.61960244
1982-01-01,0.042180203,0.27210885,-0.20517936,0.14077806,-0.0043910025,-0.17218034,-0.18548647,-0.006120777,-0.50988805,-0.15608005
1982-02-01,0.26958066,0.065465786,0.07171965,-0.090481184,0.1576767,0.116427995,-0.81166947,-0.03965206,0.0002661228,-0.2759676
1982-03-01,-0.15661228,-0.07717514,0.035394143,0.20171976,0.14703187,0.15395108,-0.5702976,-0.08183227,-0.08329587,0.5451491
1982-04-01,0.86090183,-0.06067562,0.14516906,-0.6706252,0.11523044,0.49179173,-0.26292768,0.124544695,-0.2440331,-0.17444229
1982-05-01,-0.08023548,0.04896631,-0.06945763,0.42047134,-0.29818872,-0.005721569,-0.3427639,0.0691915,0.06865926,-0.2401743
1982-06-01,-0.071852684,0.07584453,0.21209851,0.6175341,-0.05468788,0.2667864,-1.4152321,-0.02355175,-0.7246478,-0.57535386
1982-07-01,-0.24922237,0.15142293,0.35327584,0.34249797,-0.23804536,0.17763583,-0.71160793,-0.10352111,-0.60050225,-0.11203699
1982-08-01,-0.00452404,0.060143374,0.011576271,-0.3796218,0.02168889,0.29526144,-0.34422764,-0.054954004,-0.1973288,-0.10245657
1982-09-01,-0.48394132,0.2038488,0.0839612,0.3257323,-0.68672556,0.25401258,-0.7183939,0.0027942657,-0.09979544,-0.4151489
1982-10-01,-0.39252862,0.20544548,0.1237463,0.351679,0.16672488,-0.5500723,-0.36046106,-0.01463666,-0.40330657,-0.34023586
1982-11-01,0.05655079,0.21289687,0.119887546,-0.14716497,0.047768734,0.19919166,-0.74899787,-0.094206885,-0.21223159,-0.8446684
1982-12-01,0.27197576,0.22753353,0.21489282,-0.14916086,0.038853645,-0.13545561,0.007185268,0.09740035,-0.410891,-0.2796933
1983-01-01,-0.34084588,-0.14808887,-0.41649994,-0.24399784,-0.06666682,0.42495066,-0.06264267,0.0721665,-0.30409187,0.26103348
1983-02-01,0.34929657,0.2728377,-0.39637917,-0.68732554,0.44949803,0.29537296,-0.34326038,-0.021596301,-0.03702221,-0.06841068
1983-03-01,-0.5369563,0.4741795,0.19570802,0.43474284,-0.2368885,-0.528908,-0.793429,-0.09966489,-0.18672074,0.14393052
1983-04-01,-0.04520464,-0.059020936,-0.061167132,0.07069097,-0.22669402,-0.13413851,-0.3462114,0.020389056,0.11066425,0.36686873
1983-05-01,-0.00630455,-0.023742508,-0.19020832,0.0623744,0.26975244,0.026022863,-0.9255554,-0.04668019,0.551175,-0.057277106
1983-06-01,-0.8362192,0.010731077,0.2807518,0.72555494,-0.52984697,0.3751853,-1.1608344,0.0056338133,-0.49953166,-0.2910805
1983-07-01,0.83085364,-0.16552687,-0.26344794,-0.4136831,0.19168396,0.42173138,-0.6460109,-0.027095962,-0.016499031,0.33145618
1983-08-01,-0.17491655,0.16056375,-0.07256899,0.563784,-0.8354144,-0.040375613,-0.45298567,-0.023876643,-0.36807597,-0.2378275
1983-09-01,-0.16445376,0.17572139,-0.19503734,0.11871252,-0.07431269,0.1627099,-0.8248175,0.034876,0.012206649,0.12421222
1983-10-01,0.4283041,-0.15010095,-0.089067936,-0.57223475,0.26116753,0.07189827,-0.3479552,0.039168436,-0.15399095,-0.27163047
1983-11-01,0.07511754,0.09081175,-0.0069751977,0.0030852319,0.3350779,-0.037290525,-0.04668019,0.17934313,-0.17961141,0.17075829
1983-12-01,-0.14943019,0.0093896985,0.1297119,0.1624417,-0.081019595,0.14138195,0.006975174,-0.05070434,-0.33601686,-0.31495714
1984-01-01,0.2147655,0.15361239,-0.17589812,0.35551053,-0.2314798,-0.09405112,-0.32380643,-0.040061258,-0.12734704,-0.5783679
1984-02-01,-0.38960236,0.030244922,-0.1451226,0.07853069,-0.15971442,0.11885724,-0.8114395,0.06367354,-0.23890838,-0.3062962
1984-03-01,-0.11580622,0.09988785,0.03701024,0.5170822,-0.48378626,0.40260243,-0.905756,0.025071453,-0.23970433,-0.10108173
1984-04-01,0.17191854,0.020826554,-0.033561252,-0.11991848,0.41467386,0.14751033,-0.10824499,0.08675518,0.10837766,-0.09789805
1984-05-01,-0.10333683,0.098163344,0.3698371,0.26053086,-0.46932697,0.19287777,-0.8065313,0.03462249,-0.44266367,-0.075877644
1984-06-01,-0.37262267,0.13039808,0.108112335,0.6587557,-0.58831686,0.1879696,-1.2631238,0.036346972,-0.3804493,-0.79167426
1984-07-01,-0.3243371,-0.040989827,0.46362287,0.09789805,-0.16886759,0.45738816,-0.58194953,0.004908168,-0.043377496,-0.12469401
1984-08-01,-0.3185003,0.10824499,0.03555107,0.2073369,0.013928604,0.36864322,-0.47463313,-0.010877562,-0.2082655,0.24182674
1984-09-01,0.2009696,0.016846966,-0.05465312,0.20455122,-0.06500006,-0.098826624,-0.6359394,0.031969428,-0.20720425,-0.25575534
1984-10-01,0.4106943,0.08184703,0.164092,0.27180633,-0.37991875,-0.10187769,-0.62970465,-0.01790818,-0.00862248,-0.44637793
1984-11-01,0.47556168,-0.19752058,0.057836793,-0.091795996,-0.39543915,0.10094909,-0.7245517,0.078132726,-0.35829625,-0.20375529
1984-12-01,-0.5432148,-0.13119403,0.067122504,-0.15546961,-0.10492869,0.60118425,-0.659817,-0.096306205,-0.36426562,0.51084745
1985-01-01,-0.13768885,-0.1030661,0.3341962,0.06456671,0.20613213,0.31895688,-0.3783101,-0.12579143,-0.2076027,0.20653324
1985-02-01,0.24382956,0.13434687,-0.012298417,-0.1832732,0.020319175,0.2669559,-0.45317006,-0.029409265,-0.2776502,0.41787902
1985-03-01,0.10520496,0.3030491,-0.3938168,0.2546575,-0.04344549,0.093173906,-0.39675772,-0.016977167,0.33419618,0.29863772
1985-04-01,0.38980645,-0.10306611,0.4031743,0.14651161,0.16415712,-0.097718954,-0.73175603,-0.05881853,-0.16148368,-0.6919198
1985-05-01,0.31307507,0.17846076,-0.1957053,-0.15733954,-0.038766764,0.05681338,-0.35411426,0.03756366,-0.15560181,-0.18460998
1985-06-01,0.06403208,0.010827971,0.5491512,0.27671438,-0.24142332,-0.6093065,0.2638813,0.026468348,-0.16068153,-0.66010433
1985-07-01,-0.2517166,0.14838311,-0.03702898,-0.14076348,0.12525673,0.1144288,-0.8559433,-0.0143036,-0.33994442,-0.2057312
1985-08-01,0.060155295,0.1062744,0.15934476,0.13929299,-0.10480392,-0.060957335,-0.46506745,-0.041975044,-0.1328764,-0.4197504
1985-09-01,0.39114314,0.1441054,0.23647721,0.54113054,-0.22297566,-0.069245435,-0.63711166,-0.073924206,-0.2141529,-0.5405958
1985-10-01,-0.094377,-0.057080723,0.038365744,0.49153575,-0.28139314,-0.33700344,-1.0259823,0.07232006,-0.24035391,0.069245435
1985-11-01,0.1328764,-0.040370904,0.28994864,-0.31093615,-0.12084534,0.21602443,-0.6633126,-0.0085554365,-0.0695128,-0.052001
1985-12-01,0.28433412,-0.044915974,0.1987799,0.5470123,-0.46439904,-0.26682228,-0.8437786,-0.0024062158,-0.086757325,-0.19383383
1986-01-01,-0.023588132,-0.035770983,0.97657377,0.20205419,0.040955186,-0.43625045,-0.42056823,-0.19596276,-0.2330298,-0.06441383
1986-02-01,-0.6993486,0.07711498,0.1061465,-0.09396364,-0.08787219,0.055989362,-0.16265428,-0.050027527,-0.39386958,-0.5316397
1986-03-01,0.55315423,0.16667202,-0.30612692,-0.3676894,0.3163658,-0.29835072,-0.4152544,0.07063474,-0.40799657,-0.5983863
1986-04-01,-0.4087742,-0.107701756,0.04600978,0.23069692,-0.20762722,0.09642611,-0.6315652,-0.05093477,-0.010886818,0.20257263
1986-05-01,0.32427174,0.08242878,0.45322865,-0.40851498,0.27139288,0.4146064,-0.22745678,-0.27022642,-0.10446165,-0.1609695
1986-06-01,-0.13686287,0.0496387,-0.24806395,0.11327477,-0.19687,0.20347986,-0.5383792,0.0139973415,-0.38596368,0.053008445
1986-07-01,0.5086996,-0.013608521,-0.4034604,-0.5159575,0.28227958,-0.51414317,0.107442476,0.049120296,0.48848122,0.07983665
1986-08-01,0.13660364,-0.0802255,0.052490026,0.3706703,0.1474905,-0.42017943,-0.4096814,-0.018533517,0.12649448,0.030975532
1986-09-01,0.09966625,0.10135112,-0.41292152,-0.18831608,-0.029420352,-0.06920908,-1.06639,0.08748338,-0.27813235,0.059488703
1986-10-01,-0.14295432,0.040695973,0.059747905,-0.10394321,-0.03991834,0.12299514,-0.12960501,-0.051841997,0.030845989,0.016589427
1986-11-01,0.08890903,0.13958459,0.2665975,0.630658,-0.38466763,0.047694635,-1.1593168,0.1294754,-0.311052,0.08333602
1986-12-01,-0.3276413,0.3395651,0.42704853,0.7469136,0.058581542,-1.0198618,0.08787219,0.13725169,-0.43249196,-0.9808507
1987-01-01,-0.3594603,-0.2666629,-0.1863374,0.61231506,0.1461004,-0.17653799,-0.39657944,-0.051669646,-0.07587123,-0.055678498
1987-02-01,-0.13006496,0.066517256,0.16347209,-0.09071885,0.29650658,-0.36421165,-0.3888587,-0.0816618,-0.123680495,-0.05374832
1987-03-01,-0.024201583,-0.11655369,0.066814184,-0.011878061,0.03711901,0.019598817,-0.42998648,0.06651725,-0.309424,-0.012323523
1987-04-01,0.23503742,0.009353995,0.26874155,0.43785572,-0.19168253,0.045730613,-0.21855669,0.21885364,-0.036376633,-0.71209085
1987-05-01,0.12709546,0.011432648,0.24676712,0.21128134,0.109129906,0.20029414,-0.67556584,-0.011729598,0.28522238,-0.12665
1987-06-01,0.20771794,-0.10526948,0.057905637,-0.7567822,0.603258,0.65240365,-0.16169038,-0.012471986,0.04112785,0.00742383
1987-07-01,-0.037564468,0.16495685,0.21885367,0.30675143,-0.35411528,0.13793416,-1.0869929,-0.073198676,-0.09383688,-0.4158813
1987-08-01,-0.1345193,-0.37727752,0.03563423,-0.2190021,-0.025092434,0.18396178,-0.33867374,0.039346147,-0.024646997,-0.25033054
1987-09-01,0.21454778,0.12264118,0.11002071,0.22063537,0.27750167,-0.060875177,-0.26324797,-0.011878085,0.16317514,-0.26384193
1987-10-01,0.00044546128,0.12858021,0.0072752954,0.2549333,-0.04394891,0.17594406,-0.27527454,-0.071862385,-0.3893041,-0.07646513
1987-11-01,-0.14684276,0.110911585,0.040533923,0.2628027,0.019301891,-0.17059894,-0.37608972,-0.0103933215,-0.3600543,0.17401388
1987-12-01,-0.07973156,0.12071099,0.4010337,0.08136487,0.29309162,-0.050778795,-0.34446436,-0.02598331,-0.19331576,-0.39331293
1988-01-01,0.4430998,0.13816361,0.11253758,-0.016134907,-0.1521291,-0.017219592,-0.26941228,-0.13531628,-0.023321033,-0.07470868
1988-02-01,-0.7525103,0.16487433,0.13084188,0.13667217,0.42154136,0.16745047,-0.36622167,0.09925,-0.16121346,0.7670182
1988-03-01,0.866675,0.066573426,-0.16934876,-0.37178072,-0.1316554,0.21029615,-0.54980713,0.07213251,-0.12663867,-0.5192999
1988-04-01,0.26602253,0.12257105,-0.26737848,-0.28053042,-0.47455606,0.23402396,-0.39198333,0.048811484,0.5808567,-0.042438887
1988-05-01,0.052607942,0.09735179,0.25829405,-0.096673824,0.26751405,0.017761994,-0.18616156,0.03294774,-0.91101205,0.12107959
1988-06-01,-0.05165882,0.097487375,0.34669715,0.4502859,0.25165027,-0.046777677,-0.4157111,-0.07430192,-0.54004484,-0.3683911
1988-07-01,0.08487773,0.0024405748,-0.04121859,0.59441537,-0.22887161,-0.18928003,-0.8190838,-0.042710047,0.0067793727,-0.072539285
1988-08-01,0.6394304,0.059658468,0.15917964,-0.31713906,0.23931184,-0.26561585,-0.4548959,-0.055455267,-0.16134906,-0.37747544
1988-09-01,-0.1254184,0.072539285,0.103453204,-0.15050206,-0.14399385,0.30846143,-0.74478185,-0.039591532,0.29707208,-0.009897885
1988-10-01,0.4325239,0.23293924,-0.17246719,-0.520927,0.3841192,-0.21585521,-0.27754745,0.041896522,-0.12107959,0.18928008
1988-11-01,-0.56431496,-0.32812166,0.47170871,0.3366636,0.063454926,0.046777654,-0.32568103,-0.014643443,-0.41530436,0.086911544
1988-12-01,0.21504171,-0.038642418,0.21477051,0.15673909,0.4596414,-0.0025761605,-0.34818855,-0.06955633,0.0111181615,0.09369097
1989-01-01,-0.017033005,-0.32577136,0.2596642,0.19010279,0.53910094,-0.24977788,-0.20094195,0.049312375,-0.28622618,-0.017866801
1989-02-01,0.24930143,0.08850024,0.40807778,-0.27800745,0.2616891,-0.2230968,-0.101602554,0.052171063,-0.1157769,0.7076446
1989-03-01,-0.017747665,-0.0029778003,-0.117563546,0.085879765,0.099101186,-0.17878714,-0.26824027,0.093145594,0.08826201,-0.6733402
1989-04-01,0.48835927,-0.13138056,0.14102864,-0.64022696,0.2444179,0.41915518,-0.42618275,-0.017390352,0.37996733,0.29039508
1989-05-01,0.045500804,0.04847858,0.044547893,-0.012030316,-0.0005955696,-0.15567942,-0.19093652,0.025132632,0.017866801,0.0027395724
1989-06-01,-0.16163501,-0.3706766,0.4820463,0.265858,-0.13757437,-0.27967507,-0.36460185,-0.14746068,-0.2576391,0.036686517
1989-07-01,0.2965888,-0.009409857,0.20916069,0.186053,0.15782341,-0.35209507,-0.071467206,-0.017390352,0.010839224,-0.20118026
1989-08-01,-0.004526329,0.15627496,0.48812103,0.15591764,0.041331865,0.30802366,-0.7364696,-0.06038978,-0.32029217,-0.29539782
1989-09-01,-0.123876475,0.068727635,0.0046453476,0.206302,0.1666377,0.011077404,-0.39533275,-0.05526797,-0.36972368,-0.028944205
1989-10-01,-0.123757385,0.12328093,-0.16639951,0.39342698,-0.028110433,-0.3205304,-0.76005375,0.10195987,-0.3666268,-0.15115313
1989-11-01,0.054910637,-0.08516509,-0.05896046,-0.30230632,0.36722234,0.355192,-0.4284459,-0.2230968,0.13852727,0.08766644
1989-12-01,-0.010839176,0.17902535,0.2714563,0.20725489,-0.27383852,-0.1608012,-0.31052512,-0.030492675,-0.6616672,-0.34864092
1990-01-01,-0.096629456,0.19941281,-0.5465194,0.075941846,0.059836935,-0.04477949,-0.3777452,0.121376,-0.56432647,0.1978416
1990-02-01,0.7634774,-0.4277621,0.12569684,0.083666846,-0.16183469,-0.30560046,-0.8951972,-0.14062336,0.00052375795,-0.417811
1990-03-01,0.05538521,-0.03535224,-0.60334486,-0.05944413,0.18474817,0.33820304,-0.8134943,-0.037709046,-0.12451842,0.114960216
1990-04-01,0.013486242,0.19692504,-0.091915846,0.3793164,-0.07567997,-0.0061539174,-0.5377468,-0.019771075,0.39476663,0.16851234
1990-05-01,0.2838654,-0.015450239,-0.1729641,-0.20687607,0.08432164,0.3706748,-0.39214796,0.19378261,0.49584788,0.32746646
1990-06-01,0.10435456,-0.12045948,0.03941121,-0.18016538,0.28281793,0.19561572,0.13617153,-0.05944413,-0.0593132,0.12792271
1990-07-01,0.22442126,-0.18998554,0.076203704,-0.0014402866,0.19404452,0.033388235,-0.5969291,-0.08838059,0.2813776,-0.011915016
1990-08-01,0.064157724,0.05656358,0.0925705,0.11116316,-0.13433853,-0.13001768,-0.3587597,-0.03914932,-0.5305454,-0.5431151
1990-09-01,-0.30677897,0.1600016,-0.07567997,0.2233738,0.13473125,0.36386615,-0.58579963,-0.022258813,-0.39974216,-0.23633626
1990-10-01,-0.27810425,-0.0555161,0.044386722,0.8652133,-0.3393816,0.090606496,-1.4417166,-0.049231254,-0.44936618,0.014271831
1990-11-01,-0.124518394,0.058134794,-0.0861547,0.5292361,-0.21656518,0.17335692,-0.9221697,0.15175274,-0.6936894,-0.19024739
1990-12-01,-0.06049161,0.07384689,0.26383242,0.16746485,-0.43889147,-0.086285636,-0.46416178,-0.042815495,-0.030114878,0.04333923
1991-01-01,0.12947719,0.19066955,-0.2622531,0.28979793,-0.1520738,-0.36962846,-0.48079738,0.03727623,0.025235701,0.4042657
1991-02-01,0.14234242,-0.011050915,0.040410064,-0.2668714,0.3475266,0.28748876,-0.33631074,0.025895428,-0.4314806,0.118261315
1991-03-01,-0.19611254,-0.15471283,-0.012205457,-0.20287502,-0.030678654,0.3090958,-0.43345985,0.18984488,-0.2864991,0.15751679
1991-04-01,-0.4313156,0.09451008,0.032328032,0.24246041,0.07669667,0.1334357,-0.5118059,-0.0016493916,-0.3320223,0.1604857
1991-05-01,0.005937862,-0.024410987,0.05245062,0.31025037,0.10358171,-0.7300202,-0.21656494,0.08395398,0.11661192,-0.21277137
1991-06-01,0.31701285,-0.021112204,-0.20106073,-0.6172019,0.49712628,0.3635257,-0.19908145,0.013525009,-0.077851295,0.29210705
1991-07-01,-0.6007081,0.11677685,0.16279487,0.3664946,0.04898691,0.08510856,-0.42884153,0.025070738,-0.31783757,0.07834606
1991-08-01,-0.13327074,0.22217293,-0.043873787,0.5586486,-0.48112726,-0.7575652,-0.63649976,-0.009236586,0.024740856,-0.20798817
1991-09-01,-0.33664066,0.19858663,0.025070667,-0.1050662,-0.032163095,0.465458,-0.6059861,0.1228796,-0.36616468,-0.123209454
1991-10-01,-0.2827055,0.15718691,-0.25153205,0.36138147,0.07818111,-0.11479758,-0.77933705,0.07273813,-0.121724986,-0.014844525
1991-11-01,-0.3407641,-0.046677757,-0.47980767,0.28913817,-0.25779974,0.032987785,-0.7631731,0.15322837,0.046512794,0.23718235
1991-12-01,-0.27346894,-0.3694635,0.27511832,0.5477627,-0.10506618,0.2551607,-1.0646816,0.0,-0.3090958,0.14959972
1992-01-01,-0.15818563,0.11509277,0.11348683,-0.099434756,-0.26190296,-0.06945715,-0.3522374,-0.1193753,-0.33671325,0.25266877
1992-02-01,-0.011643124,-0.055003636,0.25735277,0.4168767,0.0780222,-0.006289947,-0.716787,0.067182064,-0.18816328,0.04202223
1992-03-01,0.2309885,-0.5474936,0.5888467,-0.20341977,-0.07467647,0.045903277,-0.46237856,-0.027434906,-0.4192856,-0.18521905
1992-04-01,-0.13222285,-0.018869877,-0.044297326,0.103851154,-0.10184369,0.08631959,-0.6200288,-0.18628968,-0.12459461,-0.13034925
1992-05-01,0.43681723,0.11977677,-0.11977677,0.39733773,-0.20663166,-0.2147952,-0.6180214,-0.03104828,0.11495894,0.33162785
1992-06-01,-0.571449,0.17183617,0.46719638,0.6430474,-0.64251196,0.29054242,-1.1376786,0.050051976,-0.6517463,-0.51443785
1992-07-01,-0.067182064,0.11428978,-0.27167243,-0.09649057,0.13637155,0.011776936,-0.65509194,0.057680212,-0.19164285,-0.005085516
1992-08-01,0.07775452,0.16849045,-0.22483234,-0.33524114,-0.10492182,0.3467504,-0.6930993,-0.02917468,-0.1543046,0.08203707
1992-09-01,0.09274335,0.029576162,-0.3454121,0.12165041,0.35063142,0.18642351,-0.4646535,0.095553756,-0.12927866,0.19257966
1992-10-01,-0.4475235,0.1928473,-0.724683,0.35852736,0.097561166,0.21907774,-0.6431812,0.020609636,-0.21800718,0.20810378
1992-11-01,-0.0024088859,-0.07601475,0.15912244,0.059018515,-0.14841613,0.013249064,-0.37244552,0.053933002,-0.27408138,-0.45127067
1992-12-01,-0.9002663,0.26591784,-0.41607374,0.6944376,-0.7581401,-0.2161335,-0.56261635,-0.088996135,-0.1073307,0.11268385
1993-01-01,0.26661596,0.055714272,-0.026464272,-0.12489281,-0.4874998,0.30967847,-0.201616,0.03331251,0.07498212,0.17549992
1993-02-01,0.25059813,-0.17399101,-0.12837498,-0.1354553,0.12048211,0.27067846,-0.0012767792,-0.0005803585,0.28983027,-0.07289281
1993-03-01,0.74506223,0.12442851,0.25849098,-0.53578544,0.15750888,-0.011258936,-0.11549101,0.075214244,-0.4874998,-0.030178642
1993-04-01,-0.36829454,0.21171422,-0.23783025,0.3309195,-0.437357,0.027973175,-0.60461587,0.090071395,-0.4522141,0.04666071
1993-05-01,-0.7050175,-0.06941068,0.046196412,0.7473836,-0.37270522,0.053276826,-0.91371393,0.07950892,-0.036794614,-0.24955353
1993-06-01,-0.28971416,-0.107946396,-0.04793749,-0.19430348,0.25837487,0.034008883,-0.24862489,0.13290176,-0.058500003,0.21960707
1993-07-01,0.065116026,-0.20753565,0.11282134,-0.28158918,0.13603564,0.2705624,-0.33602667,0.044919588,0.2920356,0.01427679
1993-08-01,0.1797946,0.06349106,-0.5571426,-0.33718738,0.23191062,0.089026645,-0.19279456,-0.10458033,0.17898211,0.2855356
1993-09-01,0.0282053,0.05211606,-0.5753659,-0.32198206,0.07718744,-0.1492678,-0.35274094,-0.008821416,0.31292844,0.595098
1993-10-01,-0.040276766,0.100866035,0.00023212432,0.0009285688,0.36249095,0.11978569,-0.9816157,0.16458921,-0.041089296,0.089723185
1993-11-01,-0.28216952,0.29609808,-0.13719635,0.5037498,-0.26742846,0.108874895,-0.5470444,0.038071394,-0.11746421,0.19639277
1993-12-01,-0.19546421,0.15669636,-0.05849998,0.14462495,0.022517825,0.07208033,-0.4120534,-0.12930353,0.10562496,-0.10887496
1994-01-01,0.47750235,0.103102885,0.03051133,0.21904592,0.060132753,0.036359347,-0.2962142,0.034833778,0.36130506,-0.24205656
1994-02-01,-0.04487709,0.08098216,-0.15001412,-0.049707986,0.29405308,0.040936053,-0.67849576,-0.048691012,-0.022756362,-0.0015255451
1994-03-01,0.54450023,0.022629237,0.05746298,-0.42919284,0.17251615,-0.038520575,0.055428933,0.014747146,-0.16374417,0.0066108704
1994-04-01,-0.41889516,0.0010170459,0.18751757,0.3799933,-0.00508523,-0.2936716,-0.15319233,0.035469424,-0.046148397,0.042970132
1994-05-01,0.21675758,0.19349271,0.017162627,0.07297294,0.12522364,-0.0783124,-0.19984922,0.0144928815,0.064455174,-0.08975415
1994-06-01,-0.09789052,0.15840468,-0.17607579,-0.025680352,0.16361704,0.3353704,-0.4438128,0.030002808,-0.16005738,0.096110724
1994-07-01,0.030129958,0.25845647,-0.47597688,-0.4201665,0.2622704,0.46707758,-0.7443495,-0.08670305,0.042207383,-0.21485066
1994-08-01,-0.22489396,0.15509929,0.3182078,0.37211114,-0.17722,-0.45309335,-0.3710941,-0.030002808,-0.30905437,-0.46339092
1994-09-01,0.054411866,0.10094166,-0.17429599,-0.3112156,0.2712965,-0.24943009,-0.054920387,-0.2504472,-0.21561344,0.08021937
1994-10-01,-0.05034371,0.13628396,-0.042970132,-0.3049862,0.038520563,0.07221017,-0.70773584,-0.06699781,-0.15192102,0.031401254
1994-11-01,0.36550027,0.09394948,-0.027460193,0.34439668,0.011314643,-0.07411709,-0.29773977,-0.00063565373,0.20493451,-0.56623954
1994-12-01,0.25286275,0.24739607,-0.41622543,0.44470268,-0.15624352,-0.37427238,-0.2645588,0.16323563,0.006610775,-0.48144346
1995-01-01,0.2833035,0.09247364,0.2537731,0.5637833,0.21177168,-0.07011996,-0.40154266,0.011647443,-0.43413195,-0.54201794
1995-02-01,-0.012588644,0.10129744,-0.38754222,-0.13153376,0.17094679,0.041060198,-0.4629565,-0.0803556,0.51637,-0.2040067
1995-03-01,-0.083414495,0.041766085,0.41648436,0.24671407,0.33542284,-0.0012941599,-0.30495128,-0.026471462,-0.38954228,0.0061178566
1995-04-01,-0.12753358,-0.44789714,0.30248058,0.07635546,-0.21235994,0.17847648,-0.5359,0.06059023,-0.19271222,-0.4526032
1995-05-01,0.27918568,0.005647242,-0.17447634,-0.5316646,0.41048414,-0.11941566,0.23730198,0.047060378,0.5376648,0.2922449
1995-06-01,-0.14094582,0.07176709,-0.24436101,0.010000324,0.3194223,-0.044707347,-0.30353943,0.022471333,-0.10835652,0.21330114
1995-07-01,-0.03117752,0.027530324,-0.12247467,0.25577313,-0.32036346,0.19541821,-1.0907419,-0.028942132,-0.1683585,0.25389075
1995-08-01,0.0815321,-0.068590485,0.110238925,0.16224065,-0.30471593,0.13271026,-0.6674338,0.08329686,-0.17694701,-0.073178865
1995-09-01,-0.38448325,0.016235825,0.15847588,0.38224795,-0.11470966,0.052825354,-0.8346158,-0.005647254,-0.5643716,-0.2907155
1995-10-01,0.44672066,0.117415644,0.04223669,-0.3677768,0.3757771,0.044942666,-0.1616524,-0.028353876,-0.0767084,0.0188241
1995-11-01,-0.31353974,-0.17424104,-0.38201264,0.50507545,-0.41871968,0.03706012,-0.7281417,-0.048589814,0.2713031,0.100591555
1995-12-01,0.19812419,-0.014353419,0.3364817,0.027059745,-0.16035824,0.38965994,-0.2075363,0.010588584,-0.6959053,-0.406837
1996-01-01,0.26263028,-0.006743896,-0.4033614,0.094541825,0.27497286,0.12317153,-0.751372,-0.059677124,0.6816426,0.029647732
1996-02-01,-0.7405563,0.108793065,0.344575,-0.3496647,-0.004326296,0.045171402,-0.40336138,-0.017559582,-0.058913708,0.36404318
1996-03-01,-0.35106438,0.03524641,0.17483239,-0.08856134,0.26110333,-0.15790898,-0.4299553,-0.1280068,-0.18730222,-0.1629987
1996-04-01,-0.13793178,-0.22331207,0.3270154,0.0992498,-0.038809203,0.44598788,-0.89350283,0.022140343,0.23616362,-0.11108345
1996-05-01,0.692331,-0.02392174,-0.17890415,-0.86818135,0.3705326,0.13602304,-0.41913956,0.013615036,0.30716544,0.14340329
1996-06-01,0.157909,0.0954325,-0.061967514,-0.009797764,-0.09365108,0.009924984,-0.5102458,-0.039445437,-0.20600696,0.19939032
1996-07-01,-0.19595475,0.22496624,0.31988984,0.5703047,0.0096705435,-0.94338214,-0.07850919,-0.07570982,-0.7773296,-0.072655946
1996-08-01,0.2859158,0.07011108,-0.10904753,0.07163801,-0.54816437,-0.26657477,-0.73673916,-0.00979774,0.2876972,0.09517803
1996-09-01,-0.6218382,0.05102458,0.33859453,0.46392924,-0.19620919,0.54192936,-0.5503274,-0.033464998,-0.13373275,-0.054460146
1996-10-01,0.08359889,-0.11871805,-0.1852663,-0.18081279,0.09950429,0.1495109,-0.855966,0.1250802,-0.07392837,-0.036137104
