,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1967-10-01,34.46121913630788,42.53848346311654,85.3386568735881,11.060267686843872,101.55758001865485,53.895577617075254,42.6971007084501,65.06520976190981,19.08940954522772,50.98970112047697
1967-11-01,34.78127921499857,40.25267415971898,80.29329230986446,11.1688236395518,124.41371037409856,60.91762411183324,43.56920546379643,63.33157912544582,23.738611661470852,40.59397245708265
1967-12-01,31.290691654856612,41.835631185503146,86.4278862275273,9.650444984436035,159.68422522911658,67.0813154900211,52.09207949431047,67.2599046126656,20.48205910148201,46.164863987972865
1968-01-01,35.06470191769484,40.59593713105614,90.10766270649003,13.08250625928243,124.76257911095252,69.23253728055406,58.555915390235796,72.9792885158373,26.962211105849715,65.32263103284335
1968-02-01,39.532647481778774,41.960529782878815,89.40548264836691,13.835708300272625,114.18686891213441,68.7182459337958,57.21436652584353,76.49224322775136,31.614100278078855,63.62202292994449
1968-03-01,53.823512937964466,43.52397918701172,84.85746268766472,16.877049207687378,96.8540778526893,65.87473551432292,60.43297311534053,68.12681115191916,38.87950771457546,61.67274475097656
1968-04-01,52.364893657405204,47.42320046496035,86.56133628753295,18.912404775619507,138.38421748234674,60.182181171987246,57.49035158019135,65.59789077095363,35.201703585111176,48.13290646201686
1968-05-01,44.20509338378906,44.06418017487027,84.09280432275979,14.810677369435629,136.66603870880908,50.783766823253416,48.83268605107847,58.806253516155735,29.313980354057563,43.26873377749794
1968-06-01,47.64502920755526,45.544106213014516,80.47630585819843,13.607164223988852,110.93939756735777,34.530880807460036,47.737634354743406,57.88369386092476,28.8117922269381,34.048694811369245
1968-07-01,52.95007287002191,43.950025359196445,85.49635553934489,14.002473155657452,134.11011329064002,36.77387895255253,46.87670417453932,59.474708722985305,28.07729742029211,38.49585282175165
1968-08-01,51.27060587813215,49.74805063276148,84.64281013213008,13.39493989944458,133.88003813914764,32.07321824698612,46.84708360312642,55.34343304841415,24.341182918338983,38.09551439787212
1968-09-01,32.466865167385194,40.96928923877317,83.67460319794804,11.325864990552267,112.32906243739984,43.55723501621992,39.83799616495769,63.62398396367612,21.303533197759272,43.812673468338815
1968-10-01,36.27931083120951,42.72802552180504,81.81372952748494,13.83742094039917,123.13637366661658,52.49907833406295,40.06314761396768,63.1578486898671,26.850660554655306,36.92335831491571
1968-11-01,42.424522958150725,41.23926447398627,82.13367691959243,11.380165815353394,147.95142931815906,59.30644506695627,46.33408007414445,59.798248954441235,26.711032154795888,37.608265123869245
1968-12-01,41.76884627923733,46.0192879634117,87.13945136012802,10.507845878601074,145.2617938701923,61.25865366267062,51.94570292597232,64.07423434050186,21.88495384467827,51.04203073601974
1969-01-01,42.4954437628025,38.125651630003055,86.6691865116717,15.465140342712402,163.96635006635617,67.93402748546382,51.00360815075861,68.8981761103091,31.088971567677927,52.403042441920235
1969-02-01,51.93393521192598,44.18896205389677,90.43405371976186,12.420188387235006,170.74037209535257,69.58099452928565,59.89522242891616,73.93518530804178,30.694276159936255,57.632008602744655
1969-03-01,67.2687251393388,40.75401932445924,92.04511527555535,13.415958484013876,170.78448564578323,61.28157253923087,53.90636057093524,73.3064485632855,32.61214665004185,63.14595674213611
1969-04-01,65.37955214337605,43.524934284722626,88.22171314653144,14.026505748430889,173.03071633363382,50.868926651176366,40.565534951030344,71.01348379383916,30.985274681678185,52.124356721576895
1969-05-01,53.907980569979046,47.51722990576901,86.92230776131872,13.618157307306927,160.55205907577124,44.145404333355785,42.01257263404736,65.06786761076553,22.275442605490213,37.00809277986225
1969-06-01,51.28248726449362,42.54058297000714,85.34635061241059,15.33498466014862,146.78203876201923,38.58596538675243,42.04219596973364,58.46281051635742,25.014437161959133,40.944547151264395
1969-07-01,45.213829598775725,46.366059602196536,86.4973688700113,10.021744171778362,132.66386374449118,38.35400986945492,39.330211584118835,64.08059493355128,20.650934911036227,48.228563007555515
1969-08-01,39.86639627596227,41.737910882750555,84.28215118775886,10.93312700589498,122.83260638897235,38.36192427010372,35.911786729010984,65.78904856806216,22.865880190671145,35.771484375
1969-09-01,36.3770042977682,43.64355571234404,84.9792572389166,8.59782894452413,91.97440514197716,44.33385037827766,50.576796047929406,55.53557769111965,23.65568601168119,39.73614341334293
1969-10-01,43.76822680961795,42.45618136961068,81.02451921945595,11.185876528422039,111.86434427897134,59.917445566462376,46.72336854796479,62.717408719270125,24.279038984696943,44.364106027703535
1969-11-01,43.277554395722184,39.256581263755685,83.00418164356645,12.19544013341268,122.86118727463942,54.25529041509519,45.41946079420007,62.90358667788298,22.388871161492315,49.111986662212175
1969-12-01,42.819334821003245,43.36772463214931,88.07697525943618,10.522717237472534,136.98295202010718,62.67847521551724,52.782360021618835,68.9112082771633,27.746716174450547,55.07445485968339
1970-01-01,48.15468671845227,41.06020998598924,86.82976228645049,13.293638825416565,152.77506510416666,61.78754609206627,55.255710214808374,70.40673960810122,29.177034818209133,59.49337206388775
1970-02-01,51.00587053996761,41.197903476544276,89.97084835925735,10.10842521985372,135.90374481983673,67.39627355816721,53.45371909763502,75.10075776473336,27.29188478910006,61.78171659770765
1970-03-01,55.67186402111519,42.83505055441785,92.06326955772309,14.718326926231384,146.33834056365183,62.05664009883486,54.23213018887285,74.4324725607167,34.42835336203103,60.2999516537315
1970-04-01,63.241800447789636,41.857263935146044,90.63575468867658,13.332154353459677,138.60457982772436,55.210714230592224,44.89176100578862,69.8644555133322,26.653742528223727,51.939665141858555
1970-05-01,53.54574715218893,44.330214030707054,85.86428538862482,16.15933378537496,140.03430880033054,48.22485474334366,47.46787582618603,63.0662088808806,32.9115228338556,37.11514523154811
1970-06-01,46.4960796077077,44.9043117352386,86.2607289509601,13.704983393351238,127.89304684369992,42.401828985104615,42.93787721274556,63.71265494305154,22.96268337375515,37.40413866545025
1970-07-01,38.66645301260599,44.793060644349055,81.44686595503107,9.827494621276855,102.05040956154848,36.746283783309764,35.629565473915875,62.54843836245329,19.28014650449648,38.16727487664474
1970-08-01,39.00038788958294,44.53712434911016,79.49383287544711,12.270976106325787,82.90858146471855,33.40836448230963,41.05889555336773,55.822090480638586,20.461321401072073,44.79997333727385
1970-09-01,45.14667697069122,38.234801790607506,81.79938994258283,7.897320886452993,95.05801078600761,41.33794499539781,45.2816507090693,56.635101981784985,23.288454328264507,36.8867974532278
1970-10-01,36.31021453113091,38.28759691608486,82.95070234551487,10.57090163230896,85.97714350773738,48.92050644447064,37.352092024208844,67.04462714817213,19.96261051722935,46.83274118523849
1970-11-01,36.24420166015625,39.056749486211515,76.88652406255883,9.895016749699911,74.94671650421925,62.19163653494298,52.54499463067539,59.68756053758704,23.94336239322201,55.34474423057155
1970-12-01,28.815571854754193,42.97270846011033,87.5269786421075,10.44153372446696,101.06822282840044,60.37333258267107,54.828231922094375,69.66094141421111,23.32526406089028,58.32160949707031
1971-01-01,45.51032461771151,47.08984004917429,88.01229086266943,12.946358323097229,118.54603107158954,65.66318643504175,62.01749331709268,68.8040069911791,33.072844704428874,58.94750896253084
1971-02-01,44.77436716963606,44.06336029963707,86.64499305817019,15.42350749174754,92.35680408966847,67.29533316075117,67.09483879199927,69.18830871582031,33.02295600974953,66.6290283203125
1971-03-01,63.72375953488234,43.641424890774395,88.56725118246423,12.185993790626526,99.45100637582632,64.64340385349317,67.05825639807661,69.53561202339503,33.957799974378645,66.44496716951069
1971-04-01,62.08408634837081,45.73033176251312,85.55502834090268,13.45436970392863,120.06905384552785,56.40635435608612,60.22520479948625,66.26011392344599,32.36975827059903,59.94056300113076
1971-05-01,51.18859453899105,45.821003415691315,84.4552832913686,11.670181155204773,119.72287495930989,44.05550024975305,48.69614338529283,61.67307314665421,25.408793019724417,48.498322336297285
1971-06-01,49.70511459722752,41.81408526292488,85.68124426416604,11.771014332771301,118.75143784743088,43.331768868983474,43.55598809062571,61.976897198220954,26.27078884250515,47.15555291426809
1971-07-01,48.54356254019389,48.85726046206346,83.49957753376789,9.68763530254364,123.83689880371094,35.069290248827,45.36691610363947,56.18305620939835,21.705380114880235,46.06757716128701
1971-08-01,40.860078392959224,44.37999155983996,80.60427746140813,7.809487481911978,106.14444047976762,45.51123257341056,44.95235802470774,54.41436767578125,18.692437895051725,36.87756187037418
1971-09-01,44.72691605730755,42.659003699003755,80.31043546745576,10.02640426158905,103.94401550292969,41.57292596225081,43.02345635234446,59.41023619278617,24.921781938154616,39.50658697831003
1971-10-01,39.82454160364663,44.04247625550227,83.51189486951714,9.552027781804403,99.39569326547476,47.94888551207794,41.157032786936,61.47119687951129,18.69888724861564,39.33360049599096
1971-11-01,27.672160544046545,45.46056434289733,81.87806462667075,8.621450265248617,116.3942385942508,60.95587193280801,59.84794229700946,60.302618275518,22.411947983961838,44.19271368729441
1971-12-01,33.46559012808451,43.558036747263436,86.3748481474727,10.205529133478802,132.69559420072116,67.1741003277658,51.82909205339957,68.5475142105766,26.192491133134443,51.718902587890625
1972-01-01,34.1385469204042,44.9896271549054,87.07552990281438,15.8773273229599,126.25504518166566,64.79661437286728,61.51555655659109,69.5978828098463,34.38038039993454,61.061224686472045
1972-02-01,51.230663206519154,44.33759006101693,86.82158136942301,15.86425801118215,124.22430576422275,66.90682597544001,64.6478293598562,67.86652440610139,39.176320505666204,63.32409908896999
1972-03-01,69.3363096655869,41.014456393113775,87.04073802534357,18.672841787338257,132.37706697904147,65.90821277136091,59.31268774944803,70.17592554507048,42.073121961656504,64.38697011847245
1972-04-01,73.54865655666445,43.47969026707891,85.91649618493506,20.716490348180137,160.59191777155948,51.14122588058998,42.83870890520621,65.28161504994267,38.12013982416509,54.88435042531867
1972-05-01,54.70556863924352,41.418774448223964,86.58043734998589,15.607393781344097,156.6647749680739,44.59848075077451,40.41963245557702,65.09152288022248,28.54840834062178,48.801663047388985
1972-06-01,44.88295113168112,46.15036551632098,82.93614215161428,18.477433919906616,136.68836935972556,36.363305716679015,44.203220588573515,57.307927504829735,26.516419714623755,40.369515669973275
1972-07-01,54.11078755448504,44.86500611945764,82.85650230315795,16.13623400529226,166.37283716446314,32.21462512838429,37.12360547936481,49.882967575736664,23.998878814361905,33.50754587273849
1972-08-01,46.033147486244765,48.636432192218834,77.30188944253577,14.991752306620281,155.0566942263872,34.906902532467896,46.48188438968382,50.16607616258704,24.386294857486263,32.29743756745991
1972-09-01,49.42207336425781,39.11932190852379,81.3276911356363,12.60611116886139,174.73975939628406,46.423331074330996,35.019928476084836,65.7258821570355,23.35813752897493,41.78341915732936
1972-10-01,40.52742748725705,41.72443418360468,74.34954355998212,12.448476751645407,156.01143470177283,50.19691730367726,43.88723235199417,58.670748835024625,21.116403432992787,35.12849908126028
1972-11-01,43.2669848930545,40.757421237319264,81.642481792404,10.672746102015179,163.4052276611328,66.25763465618265,47.15374379918195,63.60667684803838,18.230834374060997,37.4005126953125
1972-12-01,50.4531022978992,46.035255602936246,87.21284062029368,14.140404264132183,174.17166294195712,61.96115428003772,47.39001453786657,69.83888045601222,29.35511201292604,46.75419456080387
1973-01-01,68.02329086675877,39.64871790871691,92.85294865987387,12.956878542900085,191.56775841346152,65.57198009271731,60.93755252119424,71.72328285548997,27.99693097125043,53.68120695415296
1973-02-01,68.14118362054593,40.76171277174309,91.92827523472798,17.402680714925133,187.244630471254,73.97752959152749,65.69816478784534,79.36184924581777,33.7763671036605,61.331309268349095
1973-03-01,73.29814724805878,40.78353910303827,93.56334640319089,11.933297912279766,176.2554462139423,64.52562178688488,54.72190414649853,73.3401174130647,29.753930228097097,62.09265056409334
1973-04-01,55.3916698548852,43.73673538663494,89.13272719785392,12.750029563903809,148.44357417179987,55.85650301527703,50.55445795473845,69.82798369034477,28.549506638076277,56.28998204281456
1973-05-01,49.23785605081698,45.337481996906334,87.68554135977504,14.99713659286499,141.18114373622797,48.30854569358387,42.19991849816364,64.79377746582031,25.392892858484288,45.746263202868015
1973-06-01,47.94423638320551,44.06081669366181,86.03808851127165,11.27539873123169,119.618410941882,48.562841305787536,48.67183298304462,63.002586364746094,27.355456090235446,39.47938617907072
1973-07-01,43.485036710413496,42.46102945128483,84.00684954172158,12.857967615127563,97.9522705078125,42.642935391130116,52.59271704632303,58.483256464419156,22.65299283541166,46.715525576942845
1973-08-01,39.63686780231755,41.22116031931407,81.8375736834055,8.59505335489909,87.33005034617888,46.77094645883845,46.02190929910412,56.366679979407266,20.446546785124056,40.99450763903166
1973-09-01,38.77510210362877,40.47128620432384,78.50546779402768,7.517496248086294,63.444426120855866,42.73229138604526,43.86062898497651,58.041626474131704,20.60967539692973,43.54000292326275
1973-10-01,40.602600283739044,36.92680828606904,73.66771468197007,6.950331727663676,74.66968634189703,54.067348611765894,44.49319010195525,61.51545980702276,19.130174406282194,44.31147525185033
1973-11-01,32.49127690385028,45.44134709372449,83.94098856362952,10.07804274559021,109.39303667117387,57.85627255494567,51.54074516849242,67.74406847746475,26.050370604127316,55.09273729826275
1973-12-01,34.360850729593416,41.78844708115307,84.0681604592197,8.99723470211029,116.86065869453626,65.02828049933774,62.46564008187557,67.56848459658416,22.03130407647772,60.30766938862048
1974-01-01,45.18546127691502,38.33477532685692,79.21968942665193,15.556347370147705,95.6111321082482,72.27883612972566,70.78109409498133,68.36382824441661,29.631612589071086,61.312998721474095
1974-02-01,57.0512213358065,40.90301883754445,88.32122618893543,16.90746347109477,96.15041292630708,64.98997567713946,68.2365389837735,69.5900129235309,33.72697306203318,67.12020070929276
1974-03-01,64.7725035504597,43.48776233730031,84.22509618552334,16.81484381357829,105.97625145545372,66.68847621172324,63.96960382876189,70.74555936067,38.18237807724502,69.17902896278783
1974-04-01,67.48592097584795,46.59165197343968,85.9161285032709,16.050153970718384,131.21399512657752,49.35038774863057,59.98405511828437,64.59767714790675,33.62034808148395,56.548594424599095
1974-05-01,50.61005848210033,43.81218525900769,83.72885462749436,16.609541575113933,113.82916768391927,43.87784059020294,49.97194262518399,55.9173583984375,27.4280275617327,49.12062795538652
1974-06-01,54.62214307087224,46.866297366014166,84.39097576830761,13.656795024871826,119.64166103265224,38.64172573747306,48.853018663931586,59.241344617760696,25.539578448285113,45.704454120836765
1974-07-01,54.15568002840368,46.289826862847626,81.11835158014873,14.119828740755718,114.50276497082832,30.505353554912,45.221784840459414,50.92437163643215,27.866392869215744,34.98716655530428
1974-08-01,37.803019546880954,49.85425436674659,78.40451160109187,10.01062293847402,91.29578027969751,30.299530906238775,53.53653672812642,45.14046544614045,21.668136512840185,39.815946880139805
1974-09-01,39.05059535328935,44.30605902600644,77.72958594632436,10.570954283078512,96.04420784192207,44.78594462076823,46.02924706279368,51.65553300277046,23.05342496096433,42.38560325221012
1974-10-01,36.71916403421542,42.38831391975061,82.27686135165663,8.751816550890606,79.01164323855669,51.51143567315464,50.559129576752156,58.55434251868206,24.557698427975833,45.78452662417764
1974-11-01,34.934946385825555,42.35814507327862,85.12044699795275,19.37933166821798,114.10364004281851,63.86818721376616,54.65388367141503,68.65430500196373,30.82495888510903,55.217477898848685
1974-12-01,39.50558639154202,45.428791330821475,88.94587137612952,12.545694907506308,149.40118056077222,65.95252026086565,48.95881293476492,70.65745643947434,26.696645296536957,52.30125025699014
1975-01-01,41.929091476812594,40.92740727894341,91.89813453030874,17.505975564320885,157.50788175142728,68.37077085999236,54.50146993001302,76.7460532810377,33.77223381629357,61.70980353104441
1975-02-01,53.05869870069551,40.45818243453751,92.78536877000188,18.68886152903239,122.11606930463742,65.26882566254714,59.329450303229734,69.9164929597274,34.48391589489612,59.07159102590461
1975-03-01,74.56453369884957,43.913747303521454,91.0470525902438,14.828739563624065,137.6688932761168,62.05419343093346,60.11775196462438,72.33351002568784,34.61289877419943,68.74383223684211
1975-04-01,70.69379294790873,41.62225580927151,90.58096092867565,15.68748950958252,153.13416505471253,50.68492231697872,47.053254168966546,69.13129143092942,33.6570551107218,61.43564324629934
1975-05-01,48.36335996302163,44.81253552792677,85.55219719208867,12.649004658063253,122.61433723645332,41.273388917418735,43.40476298677749,68.04085192473038,27.595899393270305,53.08847126207854
1975-06-01,49.980931165741715,47.56638114132098,86.26952573477504,15.532729029655457,115.63059488932291,34.8718051252694,49.559595964956976,56.92465823629628,26.400220263135303,51.49647361353824
1975-07-01,38.05950676522604,40.984738051001706,78.9942913744823,10.544418295224508,112.00690636268028,29.89257944041285,40.64225044803343,53.47536750461744,19.736160026801812,42.562669452868015
1975-08-01,41.72639148991283,43.82663983017651,80.67658206066454,10.43497125307719,76.35162549141126,38.61352328596444,48.46290367237036,54.68380554862644,24.227444156185612,40.93258907920436
1975-09-01,43.77832180116235,37.563183770250916,77.39938023578691,9.97253954410553,82.66824575570914,43.11955769856771,47.282603167105414,54.06004449595576,21.651779426323188,45.524420487253295
1975-10-01,40.80507231921685,42.60390979140552,77.2967694753624,15.265391270319622,83.48833719889322,52.79932570183414,53.55128136234008,57.957927040431805,27.753496694040823,44.75616856625206
1975-11-01,31.657970242384007,43.087186386336136,83.86258964078972,10.480485359827679,97.99728393554688,57.988142693179775,49.963405166847124,63.10108848240064,20.654793624039534,54.9986387553968
1975-12-01,29.729301173512532,39.23537980264692,85.43867547828032,13.462996482849121,90.00465197440906,67.08531872979526,61.295122340105586,67.29492519212805,21.343032082358558,58.97450095728824
1976-01-01,48.41723558379383,39.09621736896572,90.33551503376789,17.899751663208008,143.06936997633713,64.9499345099789,63.76487344935321,77.84289484438689,31.421277811239055,66.45844710500617
1976-02-01,58.58978178442979,38.35533056686173,87.61272200618882,15.982927878697714,131.22053879957932,65.31013839546291,69.34885494950889,74.24505482549253,37.283388074937754,65.53761532432155
1976-03-01,73.69980230564025,39.98723670617858,91.47530980857022,17.50097672144572,156.69378622984274,60.65469062191316,70.03126835477525,71.77234317945397,38.89164767422519,65.9221729479338
1976-04-01,71.81429048863853,41.105009904548304,88.33746852644956,21.17931644121806,152.79998779296875,53.57024532625045,51.38228043265965,69.01022454966669,38.83103590745192,61.034064041940795
1976-05-01,63.03133615633337,42.19994758492085,86.7785993828831,21.689961353937786,139.53051444811697,35.249181725512976,41.33977198946304,66.4490741232167,31.74075451526013,57.39860133120889
1976-06-01,56.555129260551645,43.81574089847393,86.52262860033886,14.653351902961731,147.91603088378906,34.00790335118086,43.78351819687996,61.93544553673785,30.788168016370836,47.354704204358555
1976-07-01,52.41613155458032,44.5373577858085,84.22937048486916,21.199506521224976,151.47430224296374,32.67959726267848,39.277966817220054,59.47373017020847,28.930179889385517,43.623749582391035
1976-08-01,44.06819227265149,46.15940549480381,83.34742166909827,18.445658683776855,126.40107961801382,31.81145547450274,40.82090267236682,53.903898985489555,26.642417907714844,38.887461612099095
1976-09-01,38.71913072539539,48.85132917717321,79.11114979939289,12.629363934199016,127.70659617888622,27.50378093500247,47.118772976640344,48.39009824006454,21.223068237304688,39.8334382709704
1976-10-01,34.207413836223324,48.624353266474024,81.94306155285204,10.989329218864441,129.6539600078876,45.37482864555271,57.11877242378567,55.54047874782396,21.862751048999826,38.97138896741365
1976-11-01,40.93386952469989,43.87488151664164,81.33431859763272,12.88074254989624,118.07062197954227,52.53746208103224,56.16302490234376,62.94724008311396,28.05608183473021,50.87039746736225
1976-12-01,46.659009049578415,40.753559568035065,88.32345066300358,17.56702264149984,158.00310770670572,61.238321764715785,47.14767898338429,69.21324937239937,34.51023521004142,48.18147759688528
1977-01-01,45.85935080923686,42.552069763639075,89.2012262918863,12.348663806915283,149.51431078788562,63.88011362360812,50.974764340165734,73.69724771250849,30.699853582696598,57.067614103618425
1977-02-01,64.8354693156917,38.997285045794584,92.85523747823325,17.76350736618042,142.74695958846655,66.70254674451104,64.22070765840834,74.06596308169158,38.6415041410006,67.85282335783306
1977-03-01,80.00411056890721,40.20172944709436,91.36324962937688,24.893112977345787,183.32836444561298,66.51263182190642,55.388691114342734,76.28878717837127,46.75504244290865,66.94629869962993
1977-04-01,64.1892037740568,42.24940627368528,89.32352640542639,23.199884096781414,170.47782311072714,64.93230797778601,47.16015138487885,71.00602025571077,43.28274569668613,56.36540061549137
1977-05-01,45.78605279689882,45.299781970123746,86.62914597844504,19.229563077290855,138.45994411370694,49.854532877604164,44.07014432160751,62.043123659880266,38.09386452475747,40.755542955900495
1977-06-01,44.487599628727615,45.98329316324262,86.56303681522968,21.890395879745483,143.81618010692108,35.61405094190576,41.16948169210683,60.77361314193062,37.20013964307177,36.46622908742805
1977-07-01,47.856596039562696,42.97568050783072,88.57356611504612,17.720399300257366,140.364994146885,36.9787588886831,38.226706739785016,63.53743594625722,32.17948871654468,42.55172327945107
1977-08-01,35.36142721408751,47.13792373884969,85.7867780938206,12.072948614756267,110.7600578894982,33.77788587548267,37.56298120471015,60.52239044852878,21.550884875622422,33.99259466873972
1977-09-01,31.10004750693717,45.12346609314876,83.84608073406909,13.328917821248373,95.28962159768129,44.50961584332346,44.90826233573582,58.58106198518173,24.479769612406635,42.981760125411185
1977-10-01,29.43945628840749,41.762070157634675,85.70638449795275,13.012167811393738,110.2011264898838,51.30862970461791,41.965371283932015,63.34702450296153,22.06808865725339,39.71321909051193
1977-11-01,33.65293130642031,40.48921955165578,81.65299748799887,17.825587590535484,125.26193276429787,62.633996722341955,47.23718615545743,61.846094546110734,26.67487637027279,38.512926603618425
1977-12-01,51.49486355665254,38.56368847747347,86.76015095538403,20.485901832580566,182.4535663311298,65.38378397623698,47.29481158049211,67.36147507377292,32.032444712879894,43.57931839792352
1978-01-01,49.285465333519916,38.565759516474024,88.33953673581043,13.689408699671429,160.0134042593149,66.0229386954472,55.73511538298234,71.72281845756198,32.79872097811856,56.956369500411185
1978-02-01,63.376556954732756,41.54107535063331,90.75479162744729,19.021972020467125,180.47993977864581,72.8131085976787,56.259876748789914,74.33384605076002,37.900010832063444,59.63081359863281
1978-03-01,60.83677803597799,37.7289167091028,88.97761149578784,18.818295001983643,169.21284993489581,59.537370177521105,57.7891861183056,70.31766642694888,37.3251233782087,54.25992062217311
