,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1966-02-01,16.803730010986328,-6.876415252685547,9.438251495361328,-2.5716819763183594,7.746227264404297,7.9891157150268555,11.565179824829102,13.098015785217285,10.033988952636719,15.238073348999023
1966-03-01,15.51542854309082,-1.1356754302978516,10.434429168701172,-1.890604019165039,6.612192153930664,9.377528190612793,13.60020637512207,15.67133903503418,8.89503002166748,14.008853912353516
1966-04-01,14.215639114379883,7.779048919677734,13.08160400390625,-1.3244075775146484,-0.9091968536376953,9.907620429992676,16.350772857666016,27.298885345458984,15.25612735748291,11.5635404586792
1966-05-01,20.422466278076172,3.8091087341308594,11.494611740112305,3.643352508544922,7.335939407348633,12.192100524902344,1.5361156463623047,33.681312561035156,12.827226638793945,19.94489288330078
1966-06-01,25.736509323120117,1.8036231994628906,9.101816177368164,0.9617156982421875,5.552011489868164,13.209613800048828,-6.5662384033203125,39.12993240356445,14.118810653686523,21.664813995361328
1966-07-01,24.507286071777344,12.261028289794922,11.719449996948242,-0.9600715637207031,8.873695373535156,10.460687637329102,8.901596069335938,33.46632385253906,13.793862342834473,24.733768463134766
1966-08-01,26.911569595336914,7.49513053894043,13.506660461425781,3.0410499572753906,8.514286041259766,11.038372993469238,1.6559200286865234,30.100324630737305,12.884664535522461,16.741369247436523
1966-09-01,22.014379501342773,6.072254180908203,14.136863708496094,-2.995096206665039,4.616554260253906,11.17294692993164,-3.7943382263183594,29.658855438232422,12.892871856689453,19.034053802490234
1966-10-01,19.679025650024414,-1.8003406524658203,17.50286102294922,-0.11323928833007812,5.614372253417969,15.943767547607422,7.997322082519531,28.44440460205078,13.265413284301758,17.020362854003906
1966-11-01,16.006134033203125,-5.58319091796875,17.01215934753418,2.0826187133789062,8.03670883178711,18.689411163330078,24.72227668762207,21.326740264892578,12.653264999389648,15.374288558959961
1966-12-01,12.183895111083984,-11.030166625976562,9.748428344726562,1.3588714599609375,2.9786853790283203,13.74134635925293,25.96955108642578,22.49359703063965,14.291130065917969,6.797641754150391
1967-01-01,10.02000617980957,-6.707216262817383,35.07573318481445,-1.9919185638427734,7.246013641357422,10.780853271484375,41.63926696777344,13.814448356628418,9.703256607055664,-1.4580192565917969
1967-02-01,6.545576095581055,-12.789098739624023,20.400840759277344,-1.5984344482421875,4.8818359375,2.316831588745117,22.918498992919922,7.63133430480957,11.275568008422852,2.9454269409179688
1967-03-01,15.390022277832031,-10.885347366333008,21.796817779541016,-7.166011810302734,4.22874641418457,5.69166374206543,18.39749526977539,14.549171447753906,7.600314140319824,4.84101676940918
1967-04-01,12.656848907470703,0.1273517608642578,20.94943618774414,0.32654380798339844,-0.41797637939453125,5.7406463623046875,20.51839828491211,17.228466033935547,14.692852020263672,4.591209411621094
1967-05-01,17.02111053466797,8.281158447265625,12.516435623168945,4.774074554443359,6.986410140991211,14.957353591918945,11.301690101623535,27.81992530822754,12.849510192871094,8.563619613647461
1967-06-01,26.2280216217041,4.045881271362305,15.37532901763916,3.301361083984375,9.41916275024414,13.136869430541992,-1.5755748748779297,25.793716430664062,10.8755521774292,10.725340843200684
1967-07-01,23.938945770263672,12.238872528076172,13.628316879272461,0.33797454833984375,11.440471649169922,14.671626091003418,11.672317504882812,31.627429962158203,8.733421325683594,13.267486572265625
1967-08-01,18.617910385131836,11.223320007324219,12.648685455322266,-2.088247299194336,8.578313827514648,11.673952102661133,9.667338371276855,26.91702651977539,10.550640106201172,18.459537506103516
1967-09-01,21.058828353881836,3.982206344604492,13.835673332214355,-5.561044692993164,7.110498428344727,11.414350509643555,-5.291648864746094,25.754531860351562,10.9147367477417,16.74191665649414
1967-10-01,12.669910430908203,6.125967025756836,20.420434951782227,-0.5518589019775391,10.509820938110352,17.961557388305664,6.462308883666992,31.4625244140625,10.542474746704102,9.236299514770508
1967-11-01,15.391654968261719,-1.4237327575683594,17.888084411621094,-2.1666202545166016,4.596109390258789,15.572888374328613,22.400924682617188,17.267650604248047,8.914654731750488,18.39096450805664
1967-12-01,8.1603364944458,13.205443382263184,11.269036293029785,0.43757057189941406,1.0873908996582031,13.9907808303833,27.594608306884766,18.41055679321289,8.813425064086914,6.121068000793457
1968-01-01,9.857221603393555,3.7543506622314453,21.911624908447266,-4.91949462890625,5.333404541015625,7.421178817749023,33.628700256347656,22.717559814453125,10.768915176391602,-0.20604324340820312
1968-02-01,5.282346725463867,-3.415203094482422,29.47138214111328,-9.541778564453125,-1.3365440368652344,8.757722854614258,19.789201736450195,12.884042739868164,11.824655532836914,0.4430828094482422
1968-03-01,10.307598114013672,-1.8087997436523438,23.68942642211914,1.9893131256103516,-1.43682861328125,4.589460372924805,25.319534301757812,14.497737884521484,8.052070617675781,1.052093505859375
1968-04-01,14.005424499511719,5.287817001342773,15.699350357055664,-1.5243511199951172,3.8181686401367188,11.45268440246582,19.765501022338867,20.828535079956055,7.258899688720703,12.451898574829102
1968-05-01,18.368785858154297,7.550640106201172,16.031208038330078,5.825716018676758,10.71786117553711,11.946823120117188,8.002838134765625,24.09239387512207,8.36204719543457,14.009071350097656
1968-06-01,28.03455352783203,2.8663597106933594,18.810043334960938,7.428472518920898,8.228939056396484,13.106494903564453,1.5371150970458984,28.326297760009766,10.099733352661133,20.773834228515625
1968-07-01,23.20440673828125,13.965311050415039,20.34716033935547,-1.4824142456054688,10.635808944702148,16.257307052612305,16.177078247070312,29.591724395751953,10.843673706054688,14.957233428955078
1968-08-01,17.894704818725586,10.026798248291016,10.81450080871582,-0.4120826721191406,7.247957229614258,8.821538925170898,5.045309066772461,27.839448928833008,14.180469512939453,16.77696990966797
1968-09-01,15.56806755065918,6.075521469116211,14.071067810058594,-2.498035430908203,7.525112152099609,9.855400085449219,0.5069007873535156,32.7698860168457,12.885866165161133,17.93299674987793
1968-10-01,20.241405487060547,-2.906475067138672,12.681646347045898,0.43032073974609375,8.374809265136719,14.030952453613281,-3.4261398315429688,23.399505615234375,12.039813995361328,15.719406127929688
1968-11-01,12.681646347045898,0.6436538696289062,10.251073837280273,-4.957786560058594,7.957254409790039,14.669136047363281,23.47791290283203,20.88323211669922,10.13255500793457,14.370101928710938
1968-12-01,16.82073211669922,-0.4357891082763672,18.47818946838379,-0.24433326721191406,9.849929809570312,11.459978103637695,32.195518493652344,23.84076499938965,16.295597076416016,5.652494430541992
1969-01-01,8.663070678710938,2.0019760131835938,13.008703231811523,-3.4831409454345703,2.4332218170166016,7.47216796875,30.432703018188477,26.856678009033203,8.117377281188965,11.705013275146484
1969-02-01,7.856971740722656,-2.0384674072265625,22.99039077758789,-6.866764068603516,0.9719619750976562,5.490093231201172,28.19519805908203,20.757863998413086,10.64846134185791,1.4877986907958984
1969-03-01,14.74363899230957,0.8724441528320312,18.540264129638672,-1.5193138122558594,7.586612701416016,8.130646705627441,15.622718811035156,23.400075912475586,12.655413627624512,2.8561763763427734
1969-04-01,20.202220916748047,-0.4826641082763672,13.703672409057617,-7.331182479858398,3.3753299713134766,8.500524520874023,9.562053680419922,20.728008270263672,10.772857666015625,13.078365325927734
1969-05-01,21.826026916503906,2.3701953887939453,16.811960220336914,3.294055938720703,4.869762420654297,15.604473114013672,2.8147106170654297,28.570053100585938,13.600837707519531,19.30323600769043
1969-06-01,28.457263946533203,5.0953369140625,15.868197441101074,2.842906951904297,11.310258865356445,13.39184856414795,-0.8658103942871094,40.329795837402344,12.03508186340332,17.994571685791016
1969-07-01,18.105701446533203,12.589069366455078,14.683929443359375,0.6933116912841797,8.1920166015625,10.134282112121582,-1.5110206604003906,35.7154655456543,17.923248291015625,19.956743240356445
1969-08-01,18.31468963623047,6.060667037963867,4.463397979736328,0.5390567779541016,8.001272201538086,14.002227783203125,-10.824275970458984,32.83938980102539,19.664817810058594,20.976802825927734
1969-09-01,14.748615264892578,5.72230339050293,12.436471939086914,-1.7332782745361328,6.2198944091796875,12.361833572387695,-2.97393798828125,33.94902038574219,18.805644989013672,22.393280029296875
1969-10-01,21.142667770385742,-5.637712478637695,10.276926040649414,2.4315643310546875,6.39073371887207,15.342409133911133,-6.715829849243164,32.58395767211914,12.625558853149414,20.870651245117188
1969-11-01,16.94133758544922,-5.314279556274414,13.648937225341797,2.419954299926758,2.937448501586914,12.915821075439453,8.956647872924805,26.712379455566406,8.925135612487793,7.986346244812012
1969-12-01,14.19794750213623,-1.5558032989501953,16.087135314941406,-2.9507179260253906,8.092498779296875,14.053646087646484,26.446992874145508,15.732187271118164,11.2704496383667,5.863287925720215
1970-01-01,9.2366943359375,-3.762235641479492,13.899138450622559,-3.103302001953125,5.031843185424805,6.1666717529296875,29.20599365234375,15.47325325012207,9.594449996948242,5.397918701171875
1970-02-01,10.842425346374512,2.5858078002929688,24.744890213012695,-6.506120681762695,-4.101682662963867,5.454492568969727,24.252357482910156,19.12400245666504,7.784049987792969,-1.5608024597167969
1970-03-01,9.794124603271484,3.7755470275878906,13.424905776977539,-4.82551383972168,6.785667419433594,7.581045150756836,21.47685432434082,14.253562927246094,13.281805038452148,9.351510047912598
1970-04-01,20.946048736572266,3.905336380004883,13.554695129394531,2.352853775024414,6.872194290161133,12.33167839050293,8.444644927978516,22.505191802978516,12.949010848999023,14.60466194152832
1970-05-01,25.917991638183594,1.8253746032714844,13.569672584533691,3.0034656524658203,6.825603485107422,12.421533584594727,5.649177551269531,28.136058807373047,14.17369270324707,17.786170959472656
1970-06-01,24.305606842041016,7.36639404296875,19.162273406982422,3.8337841033935547,6.101776123046875,12.716056823730469,2.4244041442871094,27.05447769165039,12.025507926940918,10.860730171203613
1970-07-01,20.944385528564453,6.053522109985352,13.346698760986328,2.038360595703125,5.971988677978516,8.44797420501709,-1.8187198638916016,32.873382568359375,12.709400177001953,14.684532165527344
1970-08-01,23.052631378173828,7.494516372680664,16.964168548583984,2.7255821228027344,9.689294815063477,14.845935821533203,-0.9501247406005859,22.704866409301758,16.551504135131836,9.491283416748047
1970-09-01,20.421899795532227,2.3977794647216797,15.84598159790039,4.223155975341797,11.043766021728516,19.604888916015625,-0.6872196197509766,20.28046226501465,11.46308708190918,14.150398254394531
1970-10-01,18.679723739624023,1.2363300323486328,22.50851821899414,2.672334671020508,10.882360458374023,18.172212600708008,11.098678588867188,19.8045654296875,10.483009338378906,8.408038139343262
1970-11-01,17.91762351989746,-7.943792343139648,20.57997703552246,3.925304412841797,4.454446792602539,10.597822189331055,25.08434295654297,25.54526138305664,10.43475341796875,6.452873229980469
1970-12-01,13.438217163085938,-3.096649169921875,25.92630958557129,-1.5624675750732422,5.096738815307617,13.373323440551758,30.62036895751953,17.000776290893555,10.05703353881836,-1.2962322235107422
1971-01-01,6.349527359008789,-10.670732498168945,26.451461791992188,-0.20413970947265625,3.9488563537597656,3.5471134185791016,31.21360969543457,16.510730743408203,14.856391906738281,-9.712099075317383
1971-02-01,6.9096832275390625,-11.686525344848633,34.876670837402344,-7.4976043701171875,3.8459720611572266,5.2373809814453125,8.232501983642578,13.545004844665527,6.48834228515625,2.0871143341064453
1971-03-01,8.554224014282227,-6.261341094970703,26.796049118041992,-6.960309982299805,10.086078643798828,0.5176944732666016,28.37526512145996,11.64243221282959,9.84274673461914,-0.26619720458984375
1971-04-01,17.61471176147461,-3.4425926208496094,25.187437057495117,-0.014698028564453125,5.11652946472168,9.901538848876953,15.25486946105957,15.347957611083984,11.389300346374512,4.922189712524414
1971-05-01,18.496591567993164,5.332101821899414,17.124778747558594,4.3506011962890625,9.99135971069336,20.702922821044922,11.025117874145508,21.44598388671875,15.117687225341797,9.509593963623047
1971-06-01,28.154794692993164,6.5536651611328125,14.711044311523438,3.986417770385742,11.168832778930664,9.566750526428223,3.057180404663086,24.37741470336914,10.522119522094727,12.042545318603516
1971-07-01,18.622339248657227,9.635343551635742,15.067061424255371,4.319574356079102,12.878694534301758,10.590710639953613,0.050624847412109375,31.038867950439453,13.691984176635742,16.192272186279297
1971-08-01,23.925045013427734,5.111629486083984,9.868877410888672,3.1796607971191406,14.588560104370117,13.538471221923828,2.1948986053466797,26.675201416015625,13.551538467407227,22.0779972076416
1971-09-01,22.839025497436523,4.24608039855957,16.135116577148438,2.5607147216796875,6.880287170410156,12.289144515991211,-2.5901107788085938,21.4998779296875,11.80084228515625,15.183012008666992
1971-10-01,22.153120040893555,1.5285892486572266,24.914709091186523,9.132345199584961,12.859099388122559,13.115495681762695,6.586328506469727,17.358312606811523,10.398003578186035,10.353910446166992
1971-11-01,14.333797454833984,2.103445053100586,21.09976577758789,3.313577651977539,5.8416290283203125,8.849815368652344,23.925045013427734,18.573348999023438,7.09422492980957,3.8672008514404297
1971-12-01,9.344649314880371,-1.971160888671875,16.28046226501465,-4.549840927124023,-0.9570026397705078,4.8046064376831055,26.794416427612305,22.311532974243164,13.567869186401367,0.11594963073730469
1972-01-01,7.3336029052734375,1.8577880859375,21.71962547302246,-5.877496719360352,3.5176048278808594,5.252018928527832,35.9349365234375,17.524898529052734,14.43193244934082,4.166036605834961
1972-02-01,9.035019874572754,-13.338777542114258,21.44131851196289,-2.3828468322753906,6.564662933349609,6.154372215270996,17.0098819732666,15.820611000061035,15.256818771362305,2.421581268310547
1972-03-01,16.10035514831543,-13.024604797363281,20.72976303100586,-5.000965118408203,0.9583034515380859,5.692436218261719,18.596534729003906,7.459845542907715,9.145483016967773,-0.5666618347167969
1972-04-01,25.17841339111328,-3.0083255767822266,16.222293853759766,-4.777170181274414,4.668142318725586,4.714049339294434,5.56475830078125,25.065082550048828,7.593262672424316,7.534444808959961
1972-05-01,17.369962692260742,3.6137218475341797,18.04134750366211,-4.032621383666992,2.4086685180664062,8.34498405456543,4.949319839477539,33.346946716308594,19.88479232788086,16.421701431274414
1972-06-01,22.312110900878906,5.414125442504883,15.32998275756836,2.7199745178222656,7.3379058837890625,10.719223022460938,-2.536348342895508,40.29607391357422,13.68881607055664,18.79593849182129
1972-07-01,31.39877700805664,10.587242126464844,16.75165557861328,-3.863340377807617,7.279087066650391,8.684982299804688,-0.4031181335449219,41.94441223144531,14.301383972167969,23.132694244384766
1972-08-01,16.15630340576172,10.465302467346191,6.0654296875,-2.7457962036132812,4.13591194152832,9.405142784118652,-2.1547470092773438,40.2114372253418,10.945889472961426,22.335063934326172
1972-09-01,22.33363151550293,12.637264251708984,14.648554801940918,-6.772678375244141,4.065614700317383,8.01933479309082,10.812471389770508,38.02082061767578,10.755088806152344,16.85207748413086
1972-10-01,24.123992919921875,4.14451789855957,12.027565956115723,-4.787212371826172,1.3026046752929688,6.309308052062988,9.862776756286621,40.12679672241211,12.664522171020508,22.850082397460938
1972-11-01,16.820518493652344,-6.544580459594727,9.585901260375977,0.3270854949951172,1.0372047424316406,14.507965087890625,6.98786735534668,27.584209442138672,10.033491134643555,23.056659698486328
1972-12-01,17.235111236572266,0.5896148681640625,13.45784854888916,-2.0528926849365234,0.9855594635009766,9.55577564239502,15.060279846191406,26.36768341064453,11.934317588806152,12.277183532714844
1973-01-01,10.397607803344727,-0.5749893188476562,20.723539352416992,3.8497257232666016,-1.1818351745605469,12.109835624694824,17.30545425415039,15.478546142578125,14.428909301757812,9.074014663696289
1973-02-01,14.108762741088867,-6.887142181396484,13.401572227478027,-8.014822006225586,-3.38623046875,5.063419342041016,13.920814514160156,19.055908203125,5.78653621673584,6.379047393798828
1973-03-01,13.648452758789062,-5.6973419189453125,14.575444221496582,-2.6981544494628906,6.88873291015625,4.591958999633789,13.460506439208984,20.90829849243164,11.541215896606445,11.772167205810547
1973-04-01,16.937522888183594,0.3026275634765625,10.902515411376953,4.37852668762207,-1.7297477722167969,8.231438636779785,0.3743000030517578,27.870302200317383,13.243888854980469,13.96381950378418
1973-05-01,20.61363983154297,3.9707775115966797,14.22184944152832,5.055454254150391,2.1088294982910156,7.8236894607543945,4.00422477722168,26.88915252685547,15.10583782196045,17.021940231323242
1973-06-01,22.121990203857422,3.220582962036133,14.69968032836914,3.5534706115722656,6.42045783996582,18.198997497558594,-0.5829544067382812,21.400466918945312,14.217071533203125,17.050609588623047
1973-07-01,15.781171798706055,7.229585647583008,17.46950912475586,5.128721237182617,10.048789978027344,12.551032066345215,4.134832382202148,31.653133392333984,13.911259651184082,15.101058959960938
1973-08-01,16.528182983398438,7.143577575683594,19.836366653442383,4.612663269042969,11.729164123535156,14.502176284790039,6.731050491333008,24.78988265991211,13.798171997070312,19.156253814697266
1973-09-01,20.41931915283203,0.7693099975585938,20.440025329589844,5.522136688232422,13.75039005279541,14.436872482299805,2.354114532470703,21.758840560913086,12.715087890625,16.967784881591797
1973-10-01,20.3826847076416,-6.066862106323242,24.560523986816406,5.714860916137695,7.285333633422852,16.46287727355957,7.728122711181641,17.50295639038086,10.62059497833252,8.448055267333984
1973-11-01,17.786470413208008,-6.164022445678711,25.1625919342041,3.825834274291992,4.052007675170898,11.405831336975098,31.927087783813477,19.030424118041992,11.232219696044922,2.005298614501953
1973-12-01,13.003378868103027,-17.356420516967773,28.311500549316406,-1.4637565612792969,7.608665466308594,4.8260955810546875,28.708099365234375,12.925333976745605,6.909440040588379,-1.8810615539550781
1974-01-01,6.65484619140625,-13.513494491577148,40.925079345703125,-9.92556381225586,4.814037322998047,1.8062915802001953,32.42121124267578,4.574075698852539,15.421688079833984,-2.7168331146240234
1974-02-01,6.472406387329102,-16.0643253326416,37.31085205078125,-3.698049545288086,10.635589599609375,5.34162712097168,24.418630599975586,7.662359237670898,8.640287399291992,0.7872753143310547
1974-03-01,11.057989120483398,-10.765430450439453,21.49799346923828,-8.63371467590332,2.738199234008789,4.84691047668457,22.069955825805664,18.008678436279297,10.397270202636719,0.6459255218505859
1974-04-01,17.522180557250977,2.138294219970703,25.491886138916016,5.790323257446289,9.345382690429688,14.783979415893555,17.155662536621094,20.75674057006836,10.073486328125,7.897388458251953
1974-05-01,19.841266632080078,8.216245651245117,16.86803436279297,5.21342658996582,8.730682373046875,19.28738021850586,4.948810577392578,22.59425926208496,11.580646514892578,12.579940795898438
1974-06-01,27.84384536743164,6.574308395385742,14.220232009887695,3.6914749145507812,9.475223541259766,12.701566696166992,-2.256631851196289,31.06854248046875,9.688889503479004,12.137819290161133
1974-07-01,20.676204681396484,11.092506408691406,18.534622192382812,4.501758575439453,14.838218688964844,15.903255462646484,3.0702037811279297,24.959365844726562,14.230093002319336,18.460660934448242
1974-08-01,20.17820167541504,13.802762985229492,13.439534187316895,4.427797317504883,8.563037872314453,12.404078483581543,11.28973388671875,28.43553352355957,9.128429412841797,21.027931213378906
1974-09-01,21.207080841064453,3.824604034423828,15.849017143249512,5.870859146118164,14.806989669799805,16.42426872253418,-0.7281036376953125,20.958900451660156,11.29959487915039,19.696632385253906
1974-10-01,24.126075744628906,8.577831268310547,23.72175407409668,6.079593658447266,9.887762069702148,13.173273086547852,21.292545318603516,21.323772430419922,6.7978363037109375,13.201213836669922
1974-11-01,15.793136596679688,9.97158432006836,18.205907821655273,1.1422863006591797,4.532987594604492,14.327064514160156,28.179136276245117,21.805339813232422,10.315091133117676,10.518896102905273
1974-12-01,14.008211135864258,-0.49636077880859375,13.017134666442871,-2.1695213317871094,1.0601081848144531,11.468883514404297,32.46394348144531,27.054927825927734,8.19158935546875,-3.6536712646484375
1975-01-01,4.786781311035156,16.125896453857422,24.59421157836914,-7.872934341430664,3.6941986083984375,5.241233825683594,40.17223358154297,17.04905128479004,11.171268463134766,4.460590362548828
1975-02-01,6.793018341064453,-10.108772277832031,19.889768600463867,-2.5161094665527344,12.034252166748047,4.921375274658203,31.213048934936523,11.511711120605469,14.043655395507812,0.8028106689453125
1975-03-01,14.393598556518555,-1.4726123809814453,25.933813095092773,-4.751947402954102,12.30660629272461,10.32887077331543,23.819900512695312,7.472319602966309,7.518240928649902,1.4963645935058594
1975-04-01,15.576438903808594,3.255582809448242,17.419580459594727,-0.15676116943359375,6.126384735107422,12.281270027160645,13.120502471923828,16.936626434326172,8.344804763793945,7.633832931518555
1975-05-01,23.690059661865234,3.0481491088867188,13.631956100463867,3.374340057373047,2.8613014221191406,12.9605712890625,0.8075618743896484,24.627464294433594,11.666891098022461,14.10699462890625
1975-06-01,31.947769165039062,9.622652053833008,25.94014549255371,5.698850631713867,13.605039596557617,12.477619171142578,5.721019744873047,26.917139053344727,12.113425254821777,9.513392448425293
1975-07-01,18.881107330322266,5.264984130859375,16.238323211669922,6.793018341064453,12.333526611328125,15.250246047973633,1.0783329010009766,30.796600341796875,14.764127731323242,15.272416114807129
1975-08-01,18.16063690185547,7.974275588989258,18.372817993164062,3.409177780151367,9.74299430847168,8.650410652160645,3.6292781829833984,21.51280975341797,12.97640609741211,19.10279083251953
1975-09-01,21.482723236083984,1.7924690246582031,20.428142547607422,6.717012405395508,16.206653594970703,17.218481063842773,2.239004135131836,22.743152618408203,9.142864227294922,19.443233489990234
1975-10-01,17.82177734375,8.81192398071289,24.310771942138672,7.318727493286133,15.736367225646973,11.589300155639648,18.182804107666016,10.153107643127441,7.917270660400391,8.457228660583496
1975-11-01,20.40755844116211,-3.393342971801758,22.426462173461914,4.014055252075195,1.8985614776611328,9.87758731842041,26.347095489501953,22.356788635253906,9.31862735748291,7.681336402893066
1975-12-01,7.809595108032227,-9.193536758422852,26.196666717529297,2.4876060485839844,7.1302947998046875,5.708351135253906,32.66666030883789,10.170526504516602,14.304924011230469,1.5802879333496094
1976-01-01,5.426092147827148,1.0075111389160156,44.436431884765625,-8.327518463134766,7.10807991027832,6.618619918823242,41.89326477050781,6.362958908081055,13.985725402832031,0.4019947052001953
1976-02-01,8.065130233764648,-12.243185043334961,31.148727416992188,-8.123998641967773,7.893566131591797,0.4827308654785156,28.61733627319336,9.6512451171875,8.137454986572266,-0.3885383605957031
1976-03-01,9.607513427734375,-9.155059814453125,26.047258377075195,-2.260591506958008,15.043696403503418,6.179622650146484,29.041194915771484,14.313713073730469,10.618387222290039,-1.330453872680664
1976-04-01,19.828950881958008,2.7904186248779297,15.650894165039062,-3.6633682250976562,3.1856842041015625,4.11077880859375,24.017099380493164,20.72545051574707,5.945825576782227,5.44627571105957
1976-05-01,21.14426612854004,7.008842468261719,18.848350524902344,3.0696277618408203,6.359596252441406,11.324823379516602,8.361160278320312,27.344072341918945,11.048975944519043,11.568709373474121
1976-06-01,22.573955535888672,6.667400360107422,13.175008773803711,3.4093894958496094,7.528573989868164,11.620851516723633,-4.551460266113281,29.579429626464844,17.32278823852539,16.801374435424805
1976-07-01,27.959678649902344,12.283554077148438,13.023632049560547,-0.9385490417480469,6.29736328125,12.011072158813477,1.5524749755859375,34.46224594116211,14.776262283325195,22.07608413696289
1976-08-01,25.096939086914062,7.045845031738281,13.052221298217773,-2.0537071228027344,6.558069229125977,11.635988235473633,-0.22706985473632812,35.002159118652344,11.66122055053711,21.970123291015625
1976-09-01,27.004308700561523,11.445924758911133,9.171878814697266,-1.3590469360351562,3.7827892303466797,6.258676528930664,2.7904186248779297,34.87096405029297,9.092826843261719,23.043228149414062
1976-10-01,26.213777542114258,-2.386739730834961,15.598752975463867,2.8745155334472656,11.928655624389648,20.084613800048828,2.2925491333007812,21.85742950439453,10.509057998657227,21.76491928100586
1976-11-01,18.945907592773438,1.6466655731201172,14.431452751159668,-1.7795429229736328,5.589244842529297,12.421478271484375,4.534639358520508,22.83466339111328,12.064895629882812,9.383808135986328
1976-12-01,11.546844482421875,0.8998622894287109,7.240957260131836,-2.4321537017822266,4.766752243041992,14.04627799987793,16.34723663330078,18.08473014831543,15.021831512451172,11.003561973571777
1977-01-01,11.301416397094727,-2.2433013916015625,20.55414581298828,-8.989120483398438,-1.218954086303711,5.493253707885742,26.081010818481445,14.903434753417969,10.068310737609863,4.521982192993164
1977-02-01,6.924507141113281,-2.8112030029296875,33.38942337036133,-3.870929718017578,-0.065460205078125,3.9204654693603516,24.064165115356445,21.567874908447266,8.971427917480469,0.5466709136962891
1977-03-01,11.991390228271484,1.6577072143554688,22.792133331298828,-7.931161880493164,0.6581287384033203,5.592327117919922,23.252119064331055,17.323650360107422,7.058963775634766,1.1074962615966797
1977-04-01,11.731324195861816,4.962505340576172,4.428215026855469,-1.7974681854248047,2.6608200073242188,8.898893356323242,15.556255340576172,24.370227813720703,14.22938346862793,15.405877113342285
1977-05-01,11.718938827514648,7.522483825683594,8.943122863769531,2.812969207763672,4.868738174438477,13.505796432495117,8.17176628112793,23.16012191772461,18.001239776611328,20.84251594543457
1977-06-01,18.23653793334961,10.800745010375977,10.001083374023438,1.2543373107910156,5.059810638427734,12.207229614257812,3.9222354888916016,35.04890060424805,19.927858352661133,21.162736892700195
1977-07-01,25.897018432617188,13.114809036254883,13.870243072509766,-1.0084228515625,7.230573654174805,12.297454833984375,12.863588333129883,40.2431640625,10.202767372131348,17.180347442626953
1977-08-01,21.360883712768555,6.227457046508789,12.003774642944336,-0.7660484313964844,7.448177337646484,9.610097885131836,6.430910110473633,34.84721755981445,14.416915893554688,14.142694473266602
1977-09-01,19.029123306274414,7.488870620727539,10.223995208740234,-2.632518768310547,3.4162559509277344,6.050539016723633,0.6811275482177734,35.81494903564453,14.993663787841797,20.474533081054688
