,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1965-11-01,0.10394651399946761,-0.04699826849247116,1.7164119161092317,-1.9838999760778326,0.15587521096070606,-0.28833459430145764,-0.019335213545001236,6.082074046134949,-0.6261685490608215,0.17553339818961747
1965-12-01,0.10923268380521357,-0.052615821215451934,2.3323029279708862,-2.0677144590177035,0.19374731238241547,-0.23230569402001938,-0.04492070799207558,-9.367576241493225,0.1367083191871643,0.2700989255468354
1966-01-01,0.0802293505476809,-0.10229376010791538,2.3595326221906223,-2.1997894111432528,0.08556855911457979,-0.3921043760371658,-0.0021248270312081213,-12.73750901222229,1.4754551649093628,0.3454365120589278
1966-02-01,0.03384237777142004,-0.0991475604036275,2.415588956612807,-1.7566671496943422,0.1275147552843447,-0.0859846202832348,-0.014109187152074732,-12.972646951675415,1.8159998953342438,0.3132660311596994
1966-03-01,-0.03635986419073466,-0.11172282442547916,2.039342660170335,-1.7445481137225503,0.3200827649346104,-0.291014237786239,0.0724292667987554,1.0245254635810852,0.4747689515352249,0.27941881700326465
1966-04-01,0.014770411533014527,-0.07458175684696708,0.5833499706708468,-1.7046437451713963,0.5442130896780225,-0.24038711387031483,0.06751271369664566,11.41215205192566,-1.2515082955360413,0.14738940441881426
1966-05-01,-0.01911251195545854,-0.10577109429279184,1.6020403458521917,-2.0228310635215356,0.2896076827137558,-0.4079406694421228,0.14175347983837128,13.666183948516846,-1.485087275505066,0.20055431901043608
1966-06-01,-0.04091750932108054,0.038282399437104174,0.6938613378084623,-2.0494079903552405,0.4474702256697195,0.031798726545189906,0.06723216127442277,16.502554416656494,-2.657424807548523,0.1565687585878008
1966-07-01,-0.029449519198173766,-0.07628063348675865,0.8372929806892688,-2.533233322595295,0.6084949330047325,-0.06460335527388554,0.11996380498875743,17.666819095611572,-3.0044034123420715,0.12417220091091767
1966-08-01,-0.01702288850799374,-0.10288215510157588,1.367075855915363,-2.4372866279200505,0.740681423081292,-0.22396630133098025,0.1363817343245382,13.065855503082275,-2.7002114057540894,0.13477702177207887
1966-09-01,0.06214369666473619,-0.12504732345833497,1.5959039330482483,-2.003300817389237,0.44401732307893255,-0.35531794265756067,0.01858299760066945,12.360992431640625,-1.5865369141101837,0.20346531203684914
1966-10-01,0.005126263860655927,-0.060824298123323836,1.9908496966728797,-2.1223843097686768,0.5388206905788845,-0.3968055096437346,0.06467960693913957,12.12278962135315,-1.0225072503089905,0.1741941932958501
1966-11-01,-0.01814638735490969,-0.03212467322941699,1.6346439719200134,-1.5215299631419934,0.20503142365702876,-0.25038795088821986,0.008391473928223486,8.377830386161804,-0.6700620800256729,0.22520088512478892
1966-12-01,0.07542154227180042,-0.08352541842564842,2.0001503137441783,-2.5973613324918245,0.23267280172418664,-0.3211528625128404,-0.005879149792472954,3.693769872188568,0.018265771213918924,0.27328563555506347
1967-01-01,0.018336060764696235,-0.07730386238179955,2.7393634502704325,-2.3613550161060535,0.1191379709376229,-0.4239740096173196,0.026800093448558906,-20.810461044311523,0.8706150203943253,0.3312629711536961
1967-02-01,0.059054208512621366,-0.13185446728873096,2.5904499567472015,-1.982853287144711,-0.08119468197778419,-0.48124397981841605,0.04123335380269134,-8.481385111808777,1.1340700834989548,0.40722289158187747
1967-03-01,0.05342705528540858,-0.11955318619417989,2.038600353094248,-1.758807427004764,0.24354049453028925,-0.5513971987760292,0.05625768119226332,-13.991409540176392,1.4495804905891418,0.41205000331383623
1967-04-01,0.010744826975225032,-0.03039082086164188,1.6392806401619544,-1.2694062371003,0.35089044659226026,-0.41988108236834687,0.03898593637606372,12.548404932022095,0.10892689228057861,0.3080433334103067
1967-05-01,0.00538985277044362,0.01631861223894007,1.071670766060169,-2.231287642529136,0.5400726088771113,-0.20234390812100103,0.07009701236434605,13.01759123802185,-1.8147531151771545,0.1606396534515701
1967-06-01,-0.06277494389435341,-0.04952215814804719,1.808638756091778,-2.83915871068051,0.5135934661935877,-0.49817384976261064,0.17436524934094885,12.70982027053833,-1.7617319524288177,0.19190516180664527
1967-07-01,0.10220348064241738,-0.13944970358625736,1.4411275203411396,-3.0578324669285823,0.7187245068726715,-0.379429040652401,0.06458402044423249,13.99273157119751,-2.566513419151306,0.22439813340893228
1967-08-01,0.07670536294750784,-0.02862668711862533,1.6013513390834515,-2.763506299570987,0.7768204366719281,-0.38841390665972003,0.000195726752281189,13.358421325683594,-2.040400356054306,0.16229021298976345
1967-09-01,-0.04382252735995698,-0.10228560373089672,1.467348405948052,-2.0156659578022205,0.6658014323976305,-0.4506652366440251,0.0681975856423378,19.09455418586731,-1.2249979376792908,0.26506868596295363
1967-10-01,0.05026701088438089,-0.019128651059920492,1.6388631783998928,-2.220899180362099,0.5559130951210304,-0.25400176011728787,0.04300471557223279,13.057283163070679,-1.2603670358657837,0.13416460964060922
1967-11-01,0.06427571134663176,-0.03128040557593302,2.1395575541716356,-1.9747941117537648,0.2487870278181853,-0.41483578816899713,-0.04383080983129533,7.421887516975403,-0.21975619718432426,0.2811700105667114
1967-12-01,0.16400581975092834,-0.16074703117601233,2.097940215697655,-1.6209360800291361,0.25587418565043696,-0.36574509346260214,-0.06449057275186415,-4.361533522605896,0.9022519737482071,0.29198503448762964
1968-01-01,0.08695937222105334,-0.15681952548523745,2.86256166604849,-2.407332941105491,0.09902644626520297,-0.5902008627945522,-0.004259873100596926,-23.155550956726074,2.1427568793296814,0.40796567465512806
1968-02-01,0.006092470353362204,-0.04653423975885304,2.210108362711393,-2.5668735566892122,-0.06065135476765809,-0.3138625748314947,0.05415762005292851,-22.243833541870117,0.8114289492368698,0.32291618239788605
1968-03-01,0.07786022863168826,-0.18518775019770353,1.7943314634836636,-1.2580925696774532,0.2803659273518456,-0.2860640158068459,0.0336802432961438,3.232724368572235,0.4406286031007767,0.3577371931258049
1968-04-01,0.016481159576054276,-0.14254615149077246,1.5486183074804452,-1.8213016422171342,0.2718232848026134,-0.5559680315683473,0.019201358334849712,5.156322717666626,-0.20972996950149536,0.16089907299926262
1968-05-01,-0.03817139899936216,-0.12832153561902446,1.2783990456507757,-1.4149905819641917,0.0408976580257769,-0.40718351473223485,0.049576995003482574,5.7374244928359985,-1.3158805668354034,0.24234670719117607
1968-06-01,-0.027268981539655006,-0.07564762525041313,0.300822750880168,-1.9152341704619558,0.2515407900015513,-0.14595489527256983,0.015285307865427889,16.637779474258423,-2.183661013841629,0.24559478495867196
1968-07-01,-0.037806864624479034,-0.05936180515324368,0.8563401607366709,-2.810836779443841,0.520297333046242,-0.5099477070682453,0.10167004135639772,13.678820133209229,-3.0755794048309326,0.16341489234953435
1968-08-01,0.012345584216474116,-0.07039538274208705,0.43608798430516166,-2.3235826115859184,0.6767018525688736,-0.2390965608493337,0.030806140326287437,12.373573780059814,-2.4775755405426025,0.024379354738097152
1968-09-01,0.0005914326543095468,-0.11746658718371703,1.0405087700256934,-2.4406809555856803,0.5433153223108362,-0.33553557575873605,0.048343369980221214,17.15135931968689,-2.080610543489456,0.15475971211913886
1968-10-01,0.01467843807634266,-0.04556746605564566,1.6555284078304584,-2.3135616591102197,0.37499889731407166,-0.1956348922455086,-0.02382148138206938,11.40586256980896,-1.1017908155918121,0.23118930918569783
1968-11-01,0.019991111502736466,-0.10100775246137107,1.4651655004574702,-1.8348188776718943,0.32381575416635583,-0.24295477372295451,-0.024451514118877443,9.57585096359253,-0.36098137497901917,0.23285618037667893
1968-12-01,0.06175012509713228,-0.13036649747222076,2.805580084140484,-2.8310694192585193,0.12341763962198186,-0.47916173934936523,0.08692821406799815,-6.480274796485901,-0.24899356067180634,0.3113517665681038
1969-01-01,0.04800873241205325,-0.09099448379737879,2.0982483258614173,-2.123711767949556,0.11950815441431822,-0.3197348483328549,-0.029428755135639858,-17.97336220741272,1.6025573015213013,0.28605118735145973
1969-02-01,0.002275219979299896,-0.07667582896020678,2.1882233711389394,-2.770285857351203,0.19482400406289982,-0.4470578763844832,0.06145485717317333,-13.347210884094238,1.6799063980579376,0.37756330184354125
1969-03-01,0.01551771386601459,-0.060588528030838064,1.7481337373073285,-2.234868783699839,0.29098410849218015,-0.2497929482246345,0.047260772274888084,-5.81501841545105,0.649644210934639,0.2064952584168383
1969-04-01,-0.05282542786036415,-0.07086140042767415,1.2423119865930996,-1.848221138903969,0.47486832848301636,-0.45159045817717064,0.08024230923341669,14.19008493423462,0.48324696719646454,0.2418026328086853
1969-05-01,0.02610608614210425,-0.007336966547311521,0.6557887563338646,-2.737553182401155,0.42791325185034007,-0.176033412791648,0.09170218573316284,15.61610460281372,-2.2651976346969604,0.10135989593526788
1969-06-01,-0.12639919402955593,0.0683415550251607,0.6748208632835975,-2.6784809012162056,0.6556533001087329,-0.13958844795541941,0.09939851482277332,14.609922170639038,-2.403111755847931,0.1453101862477892
1969-07-01,0.10751771965417369,-0.13939274803680532,1.2391218772301307,-3.1763026588841488,0.7198468402579978,-0.49979409800385527,0.15318117387916733,21.138556003570557,-2.913839817047119,-0.00630730606672418
1969-08-01,0.06708923042163081,-0.005516215087541567,1.607567874284891,-3.1546702510432194,0.4425785607761807,-0.31467263569247045,0.05995260470587275,20.134663581848145,-2.713790237903595,0.10644213779907645
1969-09-01,0.1398766895049605,-0.09849158547867357,1.9117375979056725,-2.5844467313666093,0.49658908888145725,-0.3654813710248695,-0.02494634007630141,14.957268238067627,-2.0468714833259583,0.19485822501983352
1969-10-01,-0.01170563126175568,-0.021926020450883977,1.8692676837627704,-1.873638912251121,0.3142549759811825,-0.10999747165390905,0.08093058496065762,14.364639520645142,-1.561448723077774,0.19312725608585443
1969-11-01,0.04536457916443375,-0.13878875795532675,1.8622942841970003,-1.848622058567248,0.31083521467668035,-0.2536918897673769,0.043327778415835426,11.034355163574219,-0.22137124091386795,0.2883935361418105
1969-12-01,0.10093288902921238,-0.14302639984617047,2.519739820406987,-2.3640712625101994,0.04671419177342344,-0.48306529533188297,-0.013367649289252966,-11.263437271118164,0.7635872811079025,0.31133649003414704
1970-01-01,0.02537315989705338,-0.08384330758179714,2.0276342446987443,-2.1700653590654073,0.18593664798471662,-0.2940920515442794,0.06020661119533622,-3.1711798906326294,0.8583033829927444,0.29133387649332293
1970-02-01,0.14242483624096575,-0.19490952098291683,2.4485241908293505,-2.226025493521439,0.13105574029463307,-0.6009572519446319,0.07376131480154785,-13.36041808128357,1.1632628738880157,0.37337680354373143
1970-03-01,0.06317816589070463,-0.09285189527896494,1.8765656993939326,-2.168726450518558,0.2411461814686104,-0.30567766922824785,0.04820258235153945,-15.096858739852905,0.5974969640374184,0.2565206120942385
1970-04-01,0.02275407314300537,-0.10390110508678785,1.6844562613047085,-2.457288535017716,0.3820550662499887,-0.46981417064396835,0.09124168721230135,8.112663626670837,-0.35123489797115326,0.25409842265471244
1970-05-01,0.02342562148368907,-0.08076843044726677,1.6713062157997718,-2.0821571350097656,0.3309765899622882,-0.09706184478863229,0.048566056344577155,13.082185983657837,-1.254037469625473,0.2916516352245826
1970-06-01,0.03783546452378404,-0.09661838168801824,1.4188248377579908,-2.893779152318051,0.4939095841513739,-0.4991210856527652,0.047290468507486846,16.232656240463257,-2.4009306728839874,0.2038553698372295
1970-07-01,0.09187070288877378,-0.13974077780457103,1.105656990638146,-3.0567166052366557,0.5777904280909785,-0.28096189335832056,0.0011784710754316463,21.37815237045288,-2.603677809238434,0.23568844749727322
1970-08-01,0.002101803433963622,-0.05853383138386253,1.1662738827558663,-2.269728560196726,0.4561986360285017,-0.09724935033481638,0.02272538719293864,16.723074913024902,-2.524404525756836,0.14624177328957855
1970-09-01,0.029228554888703358,-0.020439884308847335,1.5934264430632958,-2.363246522451702,0.3546672286810698,-0.24089667735234746,-0.012935912236571314,13.121832609176636,-1.4963462948799133,0.18637693906558378
1970-10-01,-0.018293782667224777,-0.11287937245143005,1.2474117370752187,-1.935112476348877,0.2792898979451921,-0.3853204255958773,0.027201917204681948,9.519588351249695,-0.1811940036714077,0.29944358891203204
1970-11-01,0.005911386989313981,-0.13315855141948252,1.8927013644805322,-1.2672633716934605,0.1948627608793753,-0.17554050241157693,0.04577701648130365,1.9993387162685394,0.14589762315154076,0.32536040508110103
1970-12-01,-0.011576155478926911,-0.050542963778271395,2.4486062618402333,-2.8759887343958805,0.2183632304271062,-0.4424174439232304,0.09669886659020964,-17.922991514205933,0.8990708738565445,0.30350157322774407
1971-01-01,0.03984464525148786,-0.10201555975024997,2.9451876878738403,-2.653089949959203,0.0817034324562108,-0.2772228827454009,0.028664988627576313,-9.43107783794403,0.44520139694213867,0.33425523807074276
1971-02-01,-0.02168698405951326,-0.07493531763602315,1.837257697032048,-1.9538956253152144,-0.10197133653693728,-0.22506870259091538,0.061082425729736045,-18.675886392593384,0.8604803681373596,0.37057634073359363
1971-03-01,-0.05027352264900317,-0.09842600180383991,1.623672590805934,-2.119446428198563,0.05163984994093577,-0.4528207458415121,0.1628333897046421,-19.479880332946777,1.5891478955745697,0.42320433008761804
1971-04-01,-0.04441637181858907,-0.11622881626381594,1.7329642405876746,-1.4107376337051392,0.4016377859645419,-0.308066226963727,0.1189096466354702,-2.008150666952133,0.2631012164056301,0.30662527748646623
1971-05-01,0.05094874436142801,-0.08878737712412878,1.1240033003000112,-1.896702302129645,0.3505101634396447,-0.2108030653787109,0.04627004508738933,10.881409645080566,-1.6193778812885284,0.12270108945952117
1971-06-01,0.04706411226384941,-0.12266152215744155,1.355596689077524,-2.177045376677262,0.40692764299887196,-0.321393776333557,0.031197632197290662,13.574919700622559,-1.287718266248703,0.28474188715446996
1971-07-01,0.11223270638107226,-0.14510004982060076,1.3519534697899451,-3.2160573884060506,0.5694330290511802,-0.5349717190805471,0.14311844564002493,15.806587934494019,-2.3274773359298706,0.15607680414469186
1971-08-01,0.04907168619249059,-0.12366748141015277,1.929029134603647,-2.3828142567684774,0.47577487097846133,-0.36164123635247064,0.010925374985874996,12.812254428863525,-2.2053302824497223,0.16285667892630773
1971-09-01,-0.027764608933665287,-0.042433290151891366,1.5524753011189973,-2.772107563520733,0.35644383342177777,-0.41693568510829276,0.029434801443763405,12.715290784835815,-2.198379635810852,0.17670522664339486
1971-10-01,-0.015346193686127663,-0.10045714116369198,1.6257440814605126,-2.410864516308433,0.3165916988143214,-0.5095823615227105,0.016475099584330685,6.877422332763672,-0.938686728477478,0.2554028543807168
1971-11-01,0.08671049820794456,-0.10262376756644716,2.2290158730286818,-2.012203241649427,0.15508405588291307,-0.33260900175796365,-0.005532577836319157,4.944687783718109,0.48052091151475906,0.2638310649012791
1971-12-01,-0.02968628093300537,-0.07577657675236658,2.6385224782503567,-2.6251636053386487,0.1943849992972833,-0.32860100409894616,0.06457454120011434,-7.415320873260498,1.064392551779747,0.2760236499873736
1972-01-01,-0.012711083366610539,-0.08572495597250321,2.0806734378521257,-2.6175720127005326,0.0818646478432196,-0.4548958028262516,0.1138413292558297,-21.705434322357178,1.9427594542503357,0.2976599654168573
1972-02-01,-0.10151290174188285,0.016710342340220032,2.3560017347335815,-2.363303774281552,0.0184215174091083,-0.3503456852346096,0.12775578819539238,-16.754101514816284,0.525582991540432,0.33424563762795834
1972-03-01,0.08697111544937923,-0.11476108475643046,2.1047094693550696,-1.9505053758621216,0.06990625212589899,-0.26678958169694217,-0.003021765717320428,-14.142910242080688,0.7758411020040512,0.3079909063477552
1972-04-01,-0.0901158042680258,-0.09485091709720543,1.6275355449089637,-1.6222186778721057,0.4426530665821499,-0.46641126556216544,0.1373035428316697,0.8358672261238098,0.9597177058458328,0.24560660920070326
1972-05-01,-0.01798290973422171,0.054632645903849135,0.7062898232386662,-2.330962450880753,0.5463158642804181,-0.16333961613335699,0.16088241468305176,18.04147958755493,-1.420559138059616,0.12247860431671143
1972-06-01,-0.09083909935307229,0.008046532695005142,0.5863081950407761,-2.2107681161478947,0.5033547679583231,-0.1873801971943873,0.16353742421969125,18.149046897888184,-2.4960900843143463,0.13400698436125544
1972-07-01,-0.014770026191608745,-0.07485643674442971,1.6189803297703083,-2.863167775304694,0.6389867928293016,-0.14474610183036551,0.02708171008397704,17.892682552337646,-1.9900819659233093,0.1350305917608829
1972-08-01,-0.013832024823146305,-0.13554576005226646,1.3123154640197754,-2.179877381575735,0.6572903306395919,-0.3218762014272078,0.08704809067041978,15.958811044692993,-2.363547831773758,0.07958459660752129
1972-09-01,0.058386759596994554,-0.1173532805314251,1.4387480341471157,-2.272516175320274,0.4363867143789927,-0.2846340666402061,0.011008631276047749,18.823901414871216,-1.7580591142177582,0.1908859508183166
1972-10-01,0.028823499150317292,-0.061171322306191996,2.1960428127875695,-2.4016262669312325,0.5182843517374109,-0.2776575889789833,0.029708814159359623,10.974093675613403,-1.132342368364334,0.20365116136674663
1972-11-01,0.06972264883847072,-0.07071581066531293,1.8425168899389412,-1.991900644804302,0.23999131388134426,-0.36752094637672855,-0.01441541451798833,6.574804782867432,-0.5695290490984917,0.2826079498720533
1972-12-01,-0.0475524736022384,-0.1185529153136646,1.9475824557817898,-2.1719174949746383,0.2741651678526843,-0.45062389295056177,0.07193911982619244,2.2713613510131836,0.8949770033359528,0.2672619605792388
1973-01-01,0.02561393140376299,-0.08251348714301594,2.612413351352398,-2.7745755095230904,0.11312308962698335,-0.31669103312042524,0.01847654419100803,-5.6939685344696045,0.9282806515693665,0.23611865880835145
1973-02-01,-0.0325581347890969,-0.11718143873354968,2.197159482882573,-1.699391948549371,0.17202686932351852,-0.23267806138632433,0.09341524670953337,-14.275451898574829,1.9716203212738037,0.24355197225818195
1973-03-01,-0.05256063786560092,-0.0860090081403458,2.272470868550814,-2.5695684709047018,0.1798133607263918,-0.44203245977185807,0.13530066479807315,-15.697298049926758,0.29436206445097923,0.29071306681814996
1973-04-01,-0.04672356078336979,-0.05095496414582324,1.4611562857261071,-1.5497297048568726,0.34975613708849307,-0.13220353790049283,0.09201261660327083,0.8341161906719208,-0.5298566445708275,0.22647035599664878
1973-05-01,-0.0007960303076382341,-0.06822024843369434,1.1773708921212416,-2.388228083911695,0.44842138886451716,-0.3521638518234469,0.05522106814643612,11.065561771392822,-1.5361897647380829,0.23268375915425424
1973-06-01,0.024280592199714703,-0.05028770971751096,1.6482685620968158,-2.2709134377931295,0.46731934503272726,-0.15811446772993734,0.08414032261656679,11.410602331161499,-1.8667204678058624,0.13502994907721308
1973-07-01,0.058317244930685255,-0.17790448687532368,0.8311502635478973,-2.5098179516039396,0.40267987383736503,-0.4359667874732107,0.17695712654486948,14.690370559692383,-2.2128084301948547,0.21418942749955272
1973-08-01,0.04541435460934694,-0.09118613720037579,1.818676063647637,-2.0481236671146594,0.5272711868639345,-0.24276125543522384,0.021906627908996914,15.197557210922241,-1.856684386730194,0.17279177221633096
1973-09-01,-0.06106680837170831,-0.08546651578417011,1.6493454575538635,-1.866518823724044,0.22762702019126324,-0.40605731730191214,0.061913169920444495,11.506572961807251,-1.5440863370895386,0.32648547687603313
1973-10-01,0.012396895540771127,-0.06906053787888655,1.4679375749367933,-1.8913601574144865,0.34711570651442913,-0.30000547193131355,0.03531357435428578,12.745493650436401,-0.8987538516521454,0.24405434613919438
1973-11-01,0.010178550400760496,-0.08842562206600811,2.179276943206787,-1.8734450403012728,0.09399398609443947,-0.41708480918182517,0.027612866365613983,-6.349499821662903,0.8054985851049423,0.3550336447380881
1973-12-01,0.021128596245557414,-0.1467191973348069,2.8187974141194267,-2.054397840248911,-0.02859584918176686,-0.4556364467683828,0.08737663859906404,-7.563861608505249,0.6321150809526443,0.34116637388258486
1974-01-01,-0.06329133643650975,-0.01857616056785523,2.527851095566383,-2.6420960300847103,-0.25194135529023626,-0.2828457937488016,0.056134546580521964,-20.234837532043457,0.38449451327323914,0.3664134909178464
1974-02-01,-0.025156510180269164,-0.0606094280811745,1.6340385262782757,-1.7190040726410716,-0.06368013305796517,-0.26981950790252324,0.029042764040439026,-24.246630668640137,0.9641116112470627,0.44015775655062145
1974-03-01,0.057143732991026736,-0.05504101076546837,1.9706267576951246,-2.0276392761029696,-0.04004657406497884,-0.5183092546912859,0.10962889246318652,-23.74598264694214,0.3822462633252144,0.4154098284153538
1974-04-01,0.029973094833308254,-0.12438581233807638,1.4189560826008136,-1.8924779013583535,0.3981704513231913,-0.5375717327279864,0.11790808128274007,6.161212921142578,-0.09367813356220722,0.23436305177120761
1974-05-01,-0.02407104033848335,-0.01719260118061713,0.4199655010150029,-1.896510782994722,0.5349409800988656,-0.25230249003419336,0.09830561507007352,13.677136898040771,-1.9393789768218994,0.13121519493692704
1974-06-01,0.046859829065700374,-0.08434163759541667,1.200787379191472,-2.2664887340445268,0.5663447909884982,-0.4376072436571121,0.06700550003544145,13.012306690216064,-2.099318951368332,0.24829891346793137
1974-07-01,-0.07832941395797949,-0.016155850113326913,0.8329317546807803,-2.474837867837203,0.5392390820715162,-0.2131099338239094,-0.003497189963641374,15.035582780838013,-2.2994443774223328,0.2085591602416439
1974-08-01,-0.044477077993168225,-0.06650990054766143,2.1325920636837297,-2.146697671789872,0.5015476434319107,-0.26020228441031473,0.053390420811331794,12.681090831756592,-1.346907764673233,0.25751606653664855
1974-09-01,-0.0004189709822336833,-0.16153166466240398,1.0925597869432888,-1.7896139308025962,0.3727036769743319,-0.3182547061510806,0.04875388158404309,14.506382942199707,-1.3937614858150482,0.28682946021320255
1974-10-01,0.03324415984338727,-0.14817667455455058,1.8861127587465139,-1.5860391290564286,0.22126757712275893,-0.4348842462278762,0.03331563395002614,11.981104612350464,-0.14505610801279545,0.33242766183751227
1974-11-01,-0.015988581995854432,-0.05558278241188697,2.06678738960853,-1.5105843544006348,0.3690112244199823,-0.14795365585189946,0.01490105874836445,4.436120092868805,0.6154622510075569,0.30799783368147055
1974-12-01,0.12465326179718149,-0.1310884237313777,2.363207248541025,-2.318416614281504,0.014510669711011427,-0.493673249235693,-0.033058025266813194,-2.3113158345222473,1.04777492582798,0.3566485552387383
1975-01-01,0.024625411706751792,-0.17678892495585422,1.9597108547504132,-1.994852956972624,0.17952640299443845,-0.3726555139950986,0.015491931496754938,-14.890276193618774,1.9549918174743652,0.3750276247053656
1975-02-01,0.051161813838728545,-0.033467212156240454,1.9853770732879639,-2.280940664441962,-0.0872591303454505,-0.28999014845434223,0.02230051499993905,-17.12535262107849,0.6548191606998444,0.29418462787875693
1975-03-01,0.031575153785190366,-0.15276499774331362,1.7252621742395253,-2.08366544623124,0.05480207295881377,-0.369937464875995,0.03799143895182921,-17.556588649749756,0.3711364045739174,0.3070832777569312
1975-04-01,0.03452594499050201,-0.04885706493594483,1.8530474259303165,-2.243201826748095,0.42702666035404907,-0.4301948226847738,0.09081934619209041,-6.75661027431488,-0.6339090317487717,0.20580369097585896
1975-05-01,0.036477455976365626,-0.13216053884403378,0.909299231492556,-2.008226984425595,0.31291149832584236,-0.21351162555082787,0.04438376135152319,10.502623319625854,-1.9825492799282074,0.212141080894543
1975-06-01,0.0008398003276737257,-0.055886934103529434,0.42787366188489473,-2.970188542416221,0.353494507295114,-0.11607158208652486,0.1134840690571329,12.427078485488892,-2.8973984718322754,0.16246431770215508
1975-07-01,-0.09149538203217518,-0.04002613386784504,1.1834590480877802,-1.9772884092832865,0.28705431355370414,-0.38454056067286796,0.11213598205991414,16.23391032218933,-2.2219324111938477,0.11767685441797926
1975-08-01,-0.05849913918766482,-0.04169259941680174,1.739004598214076,-2.4998859355324194,0.5689963146492286,-0.2707451581954956,0.03125453286844752,10.395185947418213,-1.7475362122058868,0.2252820907658293
1975-09-01,-0.038741930152407324,-0.06289060647581138,1.8575732524578388,-2.1516326226686178,0.49043606828760217,-0.4035566353572989,0.09137673384469489,11.480309963226318,-1.9083505868911743,0.23339919689047425
1975-10-01,-0.048478483490046416,-0.035598524541782785,1.5699888651187603,-1.956821272247716,0.31165287450507834,-0.3210339343772744,0.035680109715980034,4.8164233565330505,-0.9092799574136734,0.229361277955179
1975-11-01,-0.006100174237642138,-0.10834416437384693,2.414043820821322,-1.9115774255049856,0.2863639758692847,-0.3377592366821361,0.10525487039400185,6.9021981954574585,-0.26467323303222656,0.28758763356973194
1975-12-01,-0.042859598694519066,-0.02000065143007079,2.3266927554057193,-1.7366371656719006,-0.20983903496353712,-0.18994812765773736,0.053212527671585914,-15.190207958221436,0.3584979847073555,0.36262637786282836
1976-01-01,0.008705273356245852,-0.05097462387840732,2.195919706271245,-2.5737662064401725,0.0966582378303563,-0.39260461926460266,0.024724541657158865,-16.015087366104126,2.3625169694423676,0.3839481991665964
1976-02-01,-0.008531426475650963,-0.12072223159515,2.17551222214332,-1.7356339253877338,0.023278083514284204,-0.4713780756266612,0.08109027276868407,-16.92036271095276,1.82493194937706,0.4008222399777128
1976-03-01,0.020063235477983266,-0.08132411227896323,1.7315543614901028,-1.7288559361508018,0.1049597575156777,-0.33629703212459133,0.028960713306846828,-20.588393211364746,1.1481091380119324,0.3494635224342346
1976-04-01,-0.0010832062997352119,-0.1609980134792577,1.626626574076139,-1.0353998918282359,0.4201105899280972,-0.4297814419809377,0.10354837645655093,-0.37949688732624054,0.4305741563439369,0.2309895426262426
1976-05-01,-0.07618939525437081,0.014342925833915573,0.5598742801409501,-2.0234820089842143,0.45325711921409323,-0.2801556351049891,0.10957996545703677,14.083619117736816,-1.2560278177261353,0.11573681280813145
1976-06-01,-0.03387867794211569,0.060531989141714336,1.3279369244208703,-2.2592014388034216,0.547567120304814,-0.10231468685955371,0.06876506235288538,15.536473989486694,-2.1697935461997986,0.10515663858133417
