,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-09-01,-0.07154825,-0.080037035,-0.18190233,0.009027744,-0.17368305,0.07060506,0.18068966,0.037862636,-0.109545626,0.06359844
1980-10-01,0.01940291,0.105233885,-0.18661833,-0.07141354,-0.102673754,0.039749026,0.10792873,-0.03247294,-0.21451001,0.04729461
1980-11-01,0.004850733,0.0021558763,-0.03921006,0.09593664,-0.23552985,-0.06130783,-0.026544262,-0.021693539,-0.3262115,0.04527347
1980-12-01,-0.08812158,-0.006063414,-0.0039075376,-0.0053896904,0.0009431839,-0.0365152,0.1154743,0.02142405,0.00053896906,-0.054435957
1981-01-01,-0.057775117,-0.011273193,0.03691969,-0.04326086,-0.0915946,0.008595848,0.06890736,-0.006482029,-0.0928628,-0.0085958
1981-02-01,-0.005495691,0.019868994,0.044106342,-0.045515537,-0.044247247,0.008736705,0.08144875,-0.065243624,-0.09370832,-0.09511747
1981-03-01,-0.047629166,-0.00028181076,0.014655161,-0.17346612,0.0987813,0.05087023,0.10934987,0.05777507,-0.03551054,-0.052561235
1981-04-01,-0.05833874,-0.023814583,-0.1831893,-0.045515537,0.20855394,0.03241043,0.06200247,0.0400198,0.037060596,-0.070457414
1981-05-01,0.05242033,0.06270709,0.07243018,-0.18544392,-0.08933993,-0.1044179,0.051152088,0.06862545,-0.12921886,0.08525343
1981-06-01,-0.102585986,-0.14387397,0.081589654,0.03917427,-0.037906073,0.006904793,0.19826713,0.05805693,-0.05749321,-0.011273193
1981-07-01,0.085958004,0.031564903,-0.14542408,-0.021137143,-0.15091972,0.035087775,0.25308305,-0.028323937,0.032692194,0.0014091491
1981-08-01,-0.038892508,-0.073416665,-0.10568609,-0.00028181076,-0.13823739,0.12020035,0.30663067,0.014091492,-0.08088513,-0.003522873
1981-09-01,-0.16022015,-0.016205216,0.06129799,0.026351023,-0.11794567,-0.10145865,0.004932022,-0.022828197,-0.300994,-0.02381463
1981-10-01,0.04269719,0.029873943,-0.1872758,-0.20362186,0.035651397,-0.051011086,0.068343684,-0.03522873,-0.03579235,-0.013950539
1981-11-01,-0.05988879,0.013950539,-0.10188141,-0.08187151,-0.1400694,0.03071947,0.108081676,0.037765216,-0.09511747,0.026491929
1981-12-01,-0.042979002,0.041992616,-0.019728089,-0.11583195,-0.006059265,0.056647778,0.14204212,0.010568524,-0.035087872,0.012400532
1982-01-01,0.021156598,0.05136137,-0.0025281429,0.060010314,-0.060143374,-0.019959092,0.0397851,0.028874135,0.0074513913,0.01463666
1982-02-01,-0.063869074,-0.0010644912,0.007850575,-0.072118804,-0.054022573,0.052691985,0.14596744,0.0043910025,-0.046438146,0.017164802
1982-03-01,-0.019293785,0.01570115,-0.04311161,-0.011177087,-0.03246679,0.007717514,0.07331638,-0.02514844,-0.104319476,0.02208805
1982-04-01,-0.039518952,0.027543496,-0.07424779,0.04045043,0.13851604,0.024483155,0.13146386,0.0075844526,0.10338807,0.012906837
1982-05-01,0.016366458,0.0025281429,0.046305083,-0.04311161,-0.009314227,-0.05029688,0.024749255,0.015701126,0.098597884,-0.020890499
1982-06-01,-0.29872093,-0.017697047,0.13984661,-0.1443707,0.13545565,-0.055353213,0.10671456,0.0010644912,-0.078771874,-0.024083948
1982-07-01,-0.110174134,0.086090185,0.12560919,0.012507677,0.18442197,0.027676582,-0.046970367,-0.005854654,-0.042978548,-0.017963171
1982-08-01,-0.03406348,0.06346989,-0.060276438,-0.032732893,-0.041115712,-0.086356305,0.1531527,-0.08156612,-0.09513831,0.015701126
1982-09-01,0.305374,0.08688855,-0.25095224,-0.18708315,-0.086090185,0.023684764,0.07145353,-0.027809668,-0.095803596,-0.044309188
1982-10-01,-0.31229314,-0.06985676,0.024083996,0.070522115,-0.06280458,-0.01051178,0.094739124,-0.020358276,-0.36272305,0.003592634
1982-11-01,-0.103920266,0.07730818,0.09407377,0.11137171,-0.07877185,-0.026745176,-0.07863879,-0.021954989,-0.18309131,-0.032732893
1982-12-01,-0.014104414,0.04058347,-0.10112603,0.05601852,-0.078106545,-0.04989772,-0.02581377,0.032466747,0.026479054,-0.034595728
1983-01-01,0.0407781,0.028169084,-0.028973907,0.03125426,-0.051911592,0.022535268,-0.065996125,0.010865214,0.059020925,0.022803545
1983-02-01,-0.108249746,-0.052716423,0.10342076,-0.00013413429,-0.035546698,-0.09805524,0.078739285,0.019450078,-0.10865216,0.0069752038
1983-03-01,-0.033802915,-0.047350872,0.021328013,0.02588873,0.053252973,-0.021730434,-0.052716415,0.043997418,-0.09979902,0.018645251
1983-04-01,-0.087592416,0.052314006,-0.12488292,-0.12890707,-0.01837697,0.16391723,0.073642015,0.03192495,-0.019047663,-0.033400476
1983-05-01,0.02280354,0.018779388,0.12823638,0.02266941,-0.15814926,-0.08812897,0.084507234,-0.009121418,-0.104896285,0.047753297
1983-06-01,-0.09523831,-0.098725915,-0.0030851841,-0.0018779397,0.010060382,-0.09617728,0.044265695,-0.006438649,-0.15412512,-0.028437357
1983-07-01,-0.078739285,-0.03433945,-0.03152255,0.11012769,-0.1582834,-0.053118836,0.13588227,0.028437357,-0.1855135,-0.063179225
1983-08-01,-0.027498389,0.09711625,0.028839778,-0.14916196,-0.019315934,-0.07726376,0.13829677,0.07712962,-0.026693556,-0.044399835
1983-09-01,-0.04399743,0.072300635,-0.07444684,-0.032059096,-0.08423896,0.00885315,0.08732415,0.026961833,-0.13413846,-0.03514428
1983-10-01,-0.10664008,-0.019315934,-0.21314602,-0.09322624,-0.12904122,0.06693509,0.15144235,0.021864569,-0.08128792,0.02065732
1983-11-01,-0.08316585,0.016096616,-0.10798148,-0.028705632,-0.06720338,0.09738453,0.10315249,0.011670047,-0.055801608,0.020657325
1983-12-01,-0.0010731102,0.034205306,-0.03755877,-0.0006706953,0.014218679,0.0030851841,-0.0013413787,0.01757214,0.026559424,-0.018242832
1984-01-01,0.009020412,0.07136742,0.012071443,0.0053061247,-0.069377616,0.0025203943,0.0878164,0.01114285,0.016316343,0.01817348
1984-02-01,0.049214326,0.0062346933,0.0005306125,-0.054520465,-0.013265324,0.016581655,0.029714298,0.011540818,-0.05505109,0.023081636
1984-03-01,-0.059030674,-0.008357143,-0.041122496,-0.13636747,0.12628582,0.018306136,0.059163332,0.0122040985,0.0075612306,0.021755124
1984-04-01,-0.03223473,0.03634696,-0.08476539,0.03701024,-0.060224533,-0.035683703,-0.017908191,-0.007959199,0.068847,0.013928604
1984-05-01,-0.15029605,0.070836805,0.053591885,-0.0026530265,-0.02042861,-0.05213269,0.1827961,-0.0,-0.44916362,-0.03528576
1984-06-01,-0.25867373,0.0975001,-0.06446944,-0.14432664,-0.041918375,-0.011142874,0.14830627,-0.017510224,-0.29820433,-0.041520454
1984-07-01,-0.2107859,0.050673533,-0.0062347176,0.021091843,-0.16674504,0.18677568,0.067122504,-0.025469398,-0.12867364,-0.003316331
1984-08-01,-0.16568382,0.003448987,-0.12854092,-0.08144908,0.042979635,-0.03727554,0.1549389,0.043510247,-0.020693922,0.027724504
1984-09-01,0.2810921,0.024806166,-0.28162274,-0.13504095,-0.20786755,0.019632673,0.060224555,-0.019234728,0.09590826,-0.0022551059
1984-10-01,-0.0038469434,0.02944901,-0.15679605,-0.023214292,-0.31080645,-0.0027856827,0.14101034,0.0019897937,-0.43589836,-0.031969428
1984-11-01,-0.08052049,0.0029183626,0.009285713,-0.04603062,-0.011540842,-0.018704081,0.04457147,0.014857173,-0.13185725,0.0013265371
1984-12-01,-0.14843893,-0.014989805,-0.18385735,-0.039265346,0.11142869,0.101612344,0.044438817,0.04072454,0.042581655,0.022816349
1985-01-01,0.0057481765,0.02900822,-0.07312212,0.035959482,-0.002138853,0.024596846,0.024997879,0.0004010439,0.019784426,0.019249702
1985-02-01,-0.01617508,0.0057481765,-0.109616354,-0.019918108,-0.014036238,0.0347564,0.053204037,0.03301859,0.054674495,0.033686973
1985-03-01,-0.124321006,0.03702893,0.020185446,-0.0065502403,0.037429977,-0.074325226,0.07699879,0.022859002,-0.15252714,-0.006416559
1985-04-01,0.0052134753,0.00975852,0.0931739,-0.023527408,-0.050263118,-0.041574,0.078068234,-0.010025883,-0.06871076,-0.00975852
1985-05-01,-0.012966824,-0.054941855,-0.010560584,-0.099991485,-0.040103577,-0.024463153,0.060823716,0.010426926,-0.053204037,0.016576122
1985-06-01,0.019784356,0.21883169,-0.06269519,-0.018848658,-0.016843509,0.06724028,0.17070742,-0.00040102005,-0.05801644,-0.17685664
1985-07-01,0.023661088,0.051867247,-0.14009504,0.09477806,0.0004010439,0.019383382,0.04892633,0.07726617,0.034221698,0.048658945
1985-08-01,-0.0040103556,-0.0020051957,-0.02981031,-0.047188472,0.014570964,-0.07686512,0.019383395,0.091168724,0.046520114,-0.026200986
1985-09-01,-0.053204037,0.044915985,-0.051867247,-0.047723223,-0.07713246,0.038098373,0.16723177,0.02379477,-0.037296318,-0.18995711
1985-10-01,0.11349304,0.084618494,-0.12258315,-0.0747263,-0.12258315,0.012164736,0.13915929,-0.01617508,-0.09812001,0.04571805
1985-11-01,-0.032751225,0.021655917,-0.005480814,-0.07766719,-0.033686996,-0.003341961,0.14464012,0.0012031079,-0.053204022,-0.050931502
1985-12-01,0.00053470134,0.058016468,0.040638257,-0.026468348,-0.014570976,-0.0057481765,0.036494233,0.030345012,-0.042108726,-0.068577066
1986-01-01,-0.025272971,0.07115315,-0.01062761,-0.07283799,-0.056248568,0.12079187,0.040047947,-0.01879273,-0.02112561,-0.02903152
1986-02-01,-0.0828176,0.005054593,-0.013997341,-0.051971603,0.010368401,0.06817224,0.118718185,0.03447493,-0.07659656,0.017107863
1986-03-01,-0.09525968,-0.033308484,-0.016978253,-0.014774973,-0.00233289,-0.05793344,0.09746297,0.10783136,-0.023717713,-0.009720376
1986-04-01,0.123124756,-0.026180208,-0.021903243,-0.035122953,-0.12740174,0.060266327,0.032919683,0.03434533,-0.084502466,-0.05508212
1986-05-01,-0.06130316,-0.0027217031,0.035382174,0.0541749,-0.07193078,-0.070116304,0.0044065714,0.015811812,-0.100962296,-0.038622297
1986-06-01,0.01684866,0.12519844,-0.05158279,0.0077763023,-0.12623528,-0.08087353,-0.022680903,0.13556683,-0.21644035,-0.005702621
1986-07-01,0.090334676,0.13258591,0.07231958,-0.06622815,-0.12571685,-0.016330231,0.08113273,-0.000777632,-0.1008327,-0.05456371
1986-08-01,0.055470943,0.08048471,-0.07491169,0.00466578,-0.19479632,0.06856105,0.24469426,-0.030197967,-0.16213587,-0.0311052
1986-09-01,0.02566179,0.0055730166,-0.07322683,-0.022162462,-0.1500826,0.023847317,0.11910699,-0.026309818,-0.10536887,0.029420335
1986-10-01,0.014645365,0.027994681,-0.12364316,-0.10549851,-0.0037585497,0.063506454,0.16887534,0.0036289394,0.016589439,0.012442079
1986-11-01,-0.06869066,0.080743924,0.0054434063,-0.008294726,-0.0802255,0.00233289,0.09214916,0.012182874,-0.31740266,-0.013090109
1986-12-01,-0.06817223,0.06558012,0.07154195,-0.013219714,-0.018792724,0.04626899,0.089686655,0.035252564,-0.10303597,-0.010757215
1987-01-01,-0.046027564,0.02093513,0.0048997165,-0.094133794,-0.01336286,0.045136712,0.11224785,-0.0011878252,0.008166194,0.01870799
1987-02-01,0.059687354,0.052115083,0.006087518,0.016480828,-0.077355996,-0.05939039,0.078246854,-0.028358936,0.020935107,-0.043058038
1987-03-01,0.06725965,0.05434222,0.018411016,-0.00668143,-0.016332364,0.04172175,0.0016332387,0.069041334,0.051818132,0.020489693
1987-04-01,-0.053302884,0.0034149408,0.09933045,-0.018262554,0.012768936,-0.064141646,0.06829897,-0.0059390306,-0.101112165,-0.02182597
1987-05-01,-0.2178143,0.023013782,0.13526165,-0.17460778,0.13169822,0.085225224,0.13318297,-0.018411016,-0.09933047,-0.032813203
1987-06-01,-0.085522175,-0.05835109,0.123828985,-0.054936122,-0.030882979,-0.13362841,-0.03756442,0.030289102,-0.112693295,0.031476904
1987-07-01,-0.10675423,0.012620473,0.0984396,-0.14639735,0.18618892,-0.029695202,0.046918415,-0.021232069,-0.035485767,-0.017371703
1987-08-01,0.0570148,0.013956738,-0.22345635,-0.1440217,-0.026428748,0.09769721,0.18099228,-0.034594905,0.13051042,0.030883003
1987-09-01,-0.043355,0.010838747,0.0019301891,-0.0570148,0.0057905675,-0.09576702,-0.016480828,0.012175011,-0.16451141,-0.014699126
1987-10-01,-0.04424584,0.010690284,-0.15708762,-0.13763726,-0.11551434,0.04053395,0.13585554,-0.036079668,-0.116850615,0.009650946
1987-11-01,0.024795484,0.048700143,-0.1844072,-0.11313872,0.10363622,0.013659811,0.054936122,-0.008908558,0.17683491,0.048254706
1987-12-01,-0.08893712,-0.0065329312,-0.09888502,0.0010393143,-0.07334714,0.051075745,0.03593118,0.004751229,-0.08314656,-0.028952837
1988-01-01,-0.013965508,0.05979406,0.02982924,-0.02616837,-0.014101097,-0.019253414,0.0818948,-0.030507177,-0.13667217,0.0048811496
1988-02-01,0.019253422,0.08338629,-0.06874283,0.0733528,0.017355192,0.07375957,-0.041896533,0.0067793727,0.05165882,0.0005423486
1988-03-01,0.06887841,0.021287233,-0.09003006,0.09084359,-0.14846826,0.05152321,-0.07375958,0.08447097,0.08352184,-0.06467521
1988-04-01,-0.04203211,-0.004474384,0.10928347,-0.091385946,0.05776025,0.0018982232,0.088131845,-0.0013558746,-0.14046857,-0.02291428
1988-05-01,-0.101961754,-0.031185115,0.10711408,-0.03077836,0.06942078,-0.048540305,-0.028337777,0.040133882,0.034574844,0.03945595
1988-06-01,-0.10304646,-0.045557387,0.048811484,-0.11687641,0.07647132,-0.094775625,0.15185794,0.0036608577,-0.12623191,-0.044065915
1988-07-01,-0.11891018,0.15701027,0.012609631,-0.074437514,-0.061149932,-0.06277698,-0.016270494,0.032812156,-0.19280535,-0.094233274
1988-08-01,0.0039320467,0.08189483,-0.09369093,-0.14318033,-0.16690817,-0.168264,-0.17314515,-0.07579338,-0.104402326,-0.019931357
1988-09-01,0.10209733,0.0082708355,-0.26615816,-0.27185282,-0.0056946753,-0.13151984,-0.09043684,-0.052743517,0.11484256,0.051252056
1988-10-01,-0.103995584,-0.033218928,-0.1871107,-0.007999659,-0.29436034,0.060878754,0.079183064,-0.050438523,-0.28676742,-0.006643784
1988-11-01,-0.066844605,0.011389345,-0.051387645,-0.10996141,-0.049489416,0.052201163,0.12785897,0.012202871,-0.06670902,0.04528621
1988-12-01,-0.055590857,0.042574458,-0.0052879094,-0.06969194,-0.011796111,0.05423497,0.17328075,-0.050980877,-0.07321723,-0.038235657
1989-01-01,-0.061938245,0.01655657,-0.014650774,-0.076231696,-0.007146728,0.067179166,-0.0052409293,0.051218163,-0.00857606,0.022750389
1989-02-01,0.00821873,0.06134268,-0.09957765,0.09731452,-0.042999435,-0.03632916,0.003573358,-0.024656188,0.015603674,-0.01750946
1989-03-01,0.022273947,0.02715754,-0.011672979,0.043952335,-0.06658362,0.012625873,0.07444501,-0.018938815,0.084926866,0.005836487
1989-04-01,-0.09671895,-0.019772595,0.001786679,-0.036686502,0.10624792,-0.0870709,0.059198666,-0.010839194,-0.05729289,-0.0022631288
1989-05-01,0.10731993,-0.001667571,-0.17021108,0.063129365,-0.05598264,0.0066702724,0.06991875,-0.0013102352,-0.22023812,-0.03906874
1989-06-01,-0.12709251,0.024894416,-0.061819147,-0.015961003,-0.05014615,0.12554404,0.073730335,0.013578773,-0.19093657,-0.05181372
1989-07-01,0.13566859,0.010839194,0.0702761,0.049788833,-0.0783757,0.10612881,0.21940434,0.0007146716,0.0070276023,-0.03847318
1989-08-01,0.07480235,-0.0033351362,-0.17866802,-0.073492125,-0.081591725,0.09123979,0.2600215,-0.015484566,0.10648613,-0.04049808
1989-09-01,0.0017866731,0.0025013566,-0.1021981,-0.18355162,-0.021082824,-0.0683703,0.13185701,0.021678388,0.03716295,-0.02715754
1989-10-01,0.03489982,0.015008116,-0.27955595,-0.14960468,-0.22226301,0.06622628,0.20106108,0.0065511586,-0.16854349,0.019415254
1989-11-01,-0.06265292,-0.005717379,-0.14269619,0.024775302,-0.025966417,0.06634539,0.02965889,0.027753096,-0.01465078,0.0014293432
1989-12-01,0.068489395,0.051932834,0.002144015,0.11815913,-0.24370317,-0.010600972,-0.038473178,0.010243637,-0.070990756,0.0041689216
1990-01-01,-0.05446863,0.047529113,0.033126354,-0.035745047,-0.05944413,-0.022651602,0.08851153,-0.0064157723,-0.085500024,-0.0
1990-02-01,-0.031293273,0.013486219,0.07306129,-0.056956388,0.069002315,0.020949472,0.023306275,-0.008510733,-0.014140892,-0.0009165287
1990-03-01,-0.06363404,0.008772587,-0.012307811,0.021080423,-0.017545175,0.02775805,0.032078873,0.036661576,-0.14415856,-0.0005237341
1990-04-01,0.001964009,0.020949472,0.027103376,0.01636678,-0.12399471,0.018723583,-0.032340765,-0.0011784077,-0.24641816,0.012962496
1990-05-01,-0.067562066,0.017283296,0.022913456,0.08104829,-0.24026427,-0.056170773,-0.06441965,0.058920406,-0.040982414,0.08261949
1990-06-01,-0.15266928,-0.13852839,-0.16065626,0.067169234,-0.09099927,0.05158808,0.16013254,0.07306129,-0.11836453,-0.020294785
1990-07-01,0.03705437,0.021473194,-0.049231254,-0.018723583,0.062062822,0.14795566,0.20412645,-0.02029481,0.040851474,-0.11692426
1990-08-01,0.003797102,0.055908907,-0.06324122,0.019640137,-0.0010474682,-0.0023568154,0.16510805,0.12530403,-0.020294797,-0.014533699
1990-09-01,-0.13171978,-0.10972285,-0.14847939,-0.10723515,-0.13381477,-0.0066776513,0.16288216,-0.056825448,-0.14455137,-0.075679995
1990-10-01,-0.08222668,-0.08065547,-0.031293273,-0.028543662,0.0052373647,-0.022520686,0.022651624,0.022651624,-0.06062255,-0.04150615
1990-11-01,-0.07175194,0.017676115,0.01715238,0.009820079,-0.09492731,0.024615621,0.12334003,0.028936457,-0.24641816,-0.04582697
1990-12-01,0.00026186704,0.03168608,-0.05669453,0.040065873,-0.116400525,-0.003535223,0.0031424165,-0.045303226,-0.1052711,0.03613784
1991-01-01,0.025235677,0.08378904,0.029524088,0.068449706,-0.1220549,0.05080123,0.084118925,-0.0031338453,-0.033152748,-0.05888325
1991-02-01,-0.034142386,0.09995307,-0.17796925,0.10209727,-0.0026390194,0.035956718,0.045853056,-0.04008018,0.06663539,-0.02754482
1991-03-01,-0.059543002,0.029524093,0.011710668,-0.06993415,0.034142375,0.048657022,0.124364056,0.029194212,-0.047502447,0.05723386
1991-04-01,0.049316786,-0.059543002,-0.08758264,-0.04123478,-0.023586284,0.017318606,-0.019957613,0.068284765,0.04337897,-0.048492085
1991-05-01,0.14910488,0.013689947,0.027214944,-0.16295978,0.00082468987,-0.07752135,-0.013195133,0.049481712,-0.16510399,-0.044038724
1991-06-01,-0.12980703,-0.06894453,0.21821436,0.052780487,-0.06729512,-0.066965245,0.10918965,0.03810092,-0.20633876,-0.06828477
1991-07-01,-0.072573185,-0.09681923,0.120240554,0.06762501,-0.0069274427,-0.021607017,0.047337532,0.106220745,-0.14333208,-0.092200935
1991-08-01,-0.08857226,0.03810092,0.019792687,0.1364046,-0.12683809,0.036121655,0.11100398,0.010556102,-0.2698403,-0.08032532
1991-09-01,0.031338416,0.04618293,-0.278747,-0.18044329,-0.24674883,-0.021936893,0.048327137,-0.045688104,0.025565553,-0.048327148
1991-10-01,-0.0032987832,0.06680032,-0.16939239,-0.09500487,-0.33664054,-0.054429866,0.04370885,-0.058223497,-0.40393573,-0.06894453
1991-11-01,0.24757352,0.044698477,-0.086263135,-0.010556102,-0.39123538,-0.06053264,0.032657932,-0.018967997,0.087582685,-0.0062676845
1991-12-01,0.014679575,0.057563733,0.028864335,-0.046677757,-0.072573185,-0.014679575,0.0061027408,0.028204571,-0.22068846,0.028699398
1992-01-01,0.029843831,0.024892157,-0.016862392,0.030646795,-0.003345728,0.052728545,0.0014721155,0.025025975,0.026765753,0.031449772
1992-02-01,-0.0362676,0.03118211,-0.002141261,-0.0018736124,-0.05553894,-0.042156063,-0.002944231,0.009635675,-0.00093680323,0.019806664
1992-03-01,0.0017397702,0.025962785,0.03907801,0.03359103,-0.076148584,0.0042825164,-0.12258718,0.03024531,0.0048178374,0.0076282383
1992-04-01,-0.031048274,0.03332337,0.061427422,0.0362676,-0.1069292,-0.087122574,0.13489942,-0.026498104,-0.11201471,-0.036669094
1992-05-01,-0.008297396,0.06704824,0.22831193,-0.024758328,-0.22831193,-0.08712254,0.05072112,0.028773189,-0.3405943,0.022884727
1992-06-01,-0.07574711,0.09608908,0.007226753,-0.10478797,0.03988098,-0.17063172,-0.21104804,0.009635675,-0.23834905,-0.05527129
1992-07-01,-0.112014696,0.0479107,0.0710631,-0.051657923,0.2040889,-0.14573954,-0.039345693,0.00013383031,-0.08819318,-0.053397693
1992-08-01,0.10572475,-0.027568733,-0.06785121,0.03452783,-0.10706303,-0.11375447,-0.007895899,0.041754585,-0.09046827,-0.002141261
1992-09-01,-0.24611115,0.019539004,-0.08966528,-0.043226697,-0.20569487,-0.00040148495,0.030512964,-0.0073605836,-0.18535285,-0.024490666
1992-10-01,-0.21211863,0.042691384,-0.1476132,-0.056341935,-0.26002938,0.060089134,0.1654124,-0.0046840073,-0.28050518,-0.004148692
1992-11-01,-0.017799232,0.0032118917,-0.06115976,-0.08056494,0.040014803,0.08217089,0.19886959,-0.03573229,0.019271348,0.026364272
1992-12-01,0.05527128,0.05058729,0.08310767,-0.004014862,-0.21144947,-0.12191804,0.05607426,-0.024356838,-0.04322667,-0.034929324
1993-01-01,-0.08542852,0.03470533,-0.0222857,0.053624965,-0.02286606,-0.091580346,0.011955356,-0.049214292,-0.02832141,0.014508915
1993-02-01,-0.08484819,0.020892859,-0.1144464,-0.01358037,0.0445714,0.017294645,0.07556248,0.015669633,0.011723208,0.026116084
1993-03-01,0.051419616,0.07057142,0.011026764,0.052232124,-0.08925891,-0.10771422,-0.02321427,0.0073124887,0.14717853,-0.052928545
1993-04-01,0.045267843,-0.040973186,0.005455351,-0.07649107,0.04608035,-0.11769638,0.091696404,0.0738214,-0.099821426,0.0574553
1993-05-01,-0.12141065,-0.084964275,-0.07289281,-0.0027856827,0.00081248285,-0.029482126,0.0029017925,0.051419593,-0.14868745,0.12280355
1993-06-01,0.004874992,0.06917856,-0.0366786,0.12106244,-0.14624992,0.030642867,-0.01079464,0.01613388,-0.078928545,0.027160693
1993-07-01,-0.038071394,-0.04317856,0.039232135,-0.2090446,0.068946406,-0.05281248,0.17666066,-0.051999997,-0.018571425,-0.04596429
1993-08-01,0.19569635,0.08624103,-0.12930346,-0.14033027,-0.09958925,-0.010214281,0.2449106,0.00081248285,0.080089286,-0.0114910845
1993-09-01,0.07219641,-0.03273215,0.052928545,-0.0985446,0.04445534,-0.13638392,-0.042482138,-0.022517849,0.063723184,0.067205355
1993-10-01,-0.027508903,-0.010562492,-0.092392825,-0.038651753,-0.17108922,0.041553546,0.08183034,-0.053044606,-0.119437456,0.0022053719
1993-11-01,0.0062678577,0.009517861,-0.15924998,-0.0071964264,-0.18107137,-0.018571377,0.08879459,0.027624989,-0.18466954,0.01764288
1993-12-01,-0.042830326,0.035517834,0.047357105,-0.0703393,-0.0013928413,0.018107127,0.08333926,-0.005107117,-0.056062482,-0.010214257
1994-01-01,-0.048436742,0.01957811,-0.058607183,0.012458792,0.0109332325,0.068777636,0.09140687,0.0073735714,0.04335152,0.019959504
1994-02-01,-0.10513697,-0.008644879,-0.01220454,-0.048818134,0.03521516,0.020213759,0.09064409,0.0067379237,-0.0105518345,0.012458801
1994-03-01,0.0068650483,0.015764188,0.04055465,0.05148788,0.00038139225,-0.03445238,-0.07526129,0.021866456,0.063311,-0.026951676
1994-04-01,0.115053155,0.02758733,0.05542893,0.014238626,-0.13882656,-0.061531197,0.041063167,0.02504472,-0.15904035,-0.046275526
1994-05-01,0.07869382,0.052632045,0.028604377,0.024409067,-0.1331057,-0.012967318,0.055301793,-0.0033053935,-0.20391741,0.0091534015
1994-06-01,-0.13882658,0.054793276,0.13742813,-0.11416326,0.15331945,-0.2114181,-0.112891935,0.078820944,-0.14607301,-0.062675364
1994-07-01,-0.18027115,0.038774826,0.004195309,0.024917603,0.13946223,-0.0961107,0.113527596,0.032799684,-0.1587861,-0.020086627
1994-08-01,0.077295385,0.018561065,-0.025680369,-0.053649098,-0.06712494,0.03763064,0.055174667,-0.022502106,-0.122172475,-0.013602966
1994-09-01,0.06559937,-0.00800922,-0.06267537,-0.023646284,-0.27460203,-0.045894127,0.034960914,0.013094443,-0.27053386,0.027460206
1994-10-01,-0.114036106,0.0024154782,-0.137301,-0.14200483,-0.102848634,-0.071828745,0.015509928,0.012585926,-0.2920189,-0.0
1994-11-01,0.04805534,0.027205933,-0.07793104,-0.021357942,-0.25273556,0.047292568,-0.003051135,0.02936716,-0.131453,-0.035469424
1994-12-01,0.06890476,0.06432806,0.06801485,0.018306797,-0.13742813,-0.06801486,0.10539124,-0.05771727,0.08009229,0.004195309
1995-01-01,-0.09141478,-0.0027059703,0.051178157,-0.011765098,-0.041060176,-0.013294558,0.03482468,-0.043060247,-0.0321187,0.007882613
1995-02-01,-0.07682607,-0.017177045,0.0011765093,-0.06659043,0.009765029,0.034001123,0.054707695,-0.05317823,-0.05423708,-0.011765093
1995-03-01,-0.107650615,0.024118448,0.03164811,-0.10941539,0.040354263,0.10188571,-0.042589642,0.016000528,-0.042707287,-0.0023530244
1995-04-01,0.06294326,0.018235898,-0.109415375,-0.118003905,-0.07694371,0.11082719,0.14506364,-0.013765159,0.14965199,0.014706368
1995-05-01,0.017765284,0.0015294611,-0.0731789,-0.07729665,0.019647693,0.000117635725,0.06764928,-0.031177497,0.016941737,-0.0625903
1995-06-01,-0.019177103,0.019294757,0.08329687,-0.035765886,0.033295214,-0.16941735,0.0051766397,0.0381189,-0.11788626,0.03882481
1995-07-01,-0.26189098,-0.009176779,0.16918205,0.16659375,-0.17965299,-0.023059582,-0.066943385,0.04847219,-0.4795452,-0.06659043
1995-08-01,-0.09153243,-0.061178494,-0.02388314,-0.0321187,-0.03682475,-0.07423774,0.1741234,-0.010706234,-0.14776957,-0.18106481
1995-09-01,-0.04435438,0.13200437,-0.23177233,-0.13247494,-0.09623847,-0.05376649,0.06729634,-0.0025883198,-0.11518027,-0.067414
1995-10-01,-0.038942456,-0.04741333,-0.09565022,0.017765293,-0.15800522,0.06447271,0.03423642,-0.044472057,-0.12471001,-0.023412537
1995-11-01,-0.035177637,0.080120295,-0.027412664,-0.028118562,-0.061649095,-0.0064707994,0.028589178,0.005647242,-0.15153441,-0.016000528
1995-12-01,0.0068237544,0.035883535,-0.13318089,0.026589107,-0.017647645,0.16188768,-0.0008235574,0.04011897,0.062707946,-0.031295147
1996-01-01,-0.1147735,0.031429105,0.09874084,-0.07876363,-0.020613426,0.042881,0.13424173,-0.016796112,-0.16859746,-0.014632988
1996-02-01,-0.091996945,-0.000127244,-0.019468237,0.004835248,-0.06107681,0.0745646,-0.020358931,-0.021758616,-0.10802962,-0.01552369
1996-03-01,-0.07138352,0.024939697,-0.08996105,0.003690052,0.012978822,-0.00750736,0.048606955,0.01959548,0.000508976,0.01488747
1996-04-01,0.024557972,0.011197412,-0.12100842,-0.129152,-0.004199028,0.123553276,0.10981099,-0.006489411,-0.033210512,-0.035882626
1996-05-01,-0.036391616,-0.072528705,-0.061331272,0.14900199,-0.16032663,-0.08359889,0.053823937,-0.022013098,-0.079654336,-0.026721101
1996-06-01,-0.006743908,0.009670496,-0.039699923,-0.001399675,-0.12482573,-0.12737058,-0.062094726,0.09899532,-0.15867245,-0.014632985
