,cluster,nodes_lat,nodes_lon
0,6,0.0,135.0
1,6,0.0,137.5
2,6,0.0,140.0
3,6,0.0,142.5
4,6,0.0,145.0
5,6,0.0,147.5
6,6,0.0,150.0
7,6,0.0,152.5
8,6,0.0,155.0
9,6,0.0,157.5
10,6,0.0,160.0
11,6,0.0,162.5
12,6,0.0,165.0
13,6,0.0,167.5
14,6,0.0,170.0
15,6,0.0,172.5
16,6,0.0,175.0
17,6,0.0,177.5
18,6,0.0,180.0
19,6,0.0,182.5
20,6,0.0,185.0
21,6,0.0,187.5
22,6,0.0,190.0
23,6,0.0,192.5
24,6,0.0,195.0
25,1,0.0,197.5
26,1,0.0,200.0
27,1,0.0,202.5
28,1,0.0,205.0
29,1,0.0,207.5
30,1,0.0,210.0
31,1,0.0,212.5
32,1,0.0,215.0
33,1,0.0,217.5
34,1,0.0,220.0
35,1,0.0,222.5
36,1,0.0,225.0
37,1,0.0,227.5
38,1,0.0,230.0
39,1,0.0,232.5
40,8,0.0,235.0
41,8,0.0,237.5
42,8,0.0,240.0
43,8,0.0,242.5
44,8,0.0,245.0
45,8,0.0,247.5
46,8,0.0,250.0
47,8,0.0,252.5
48,8,0.0,255.0
49,8,0.0,257.5
50,8,0.0,260.0
51,8,0.0,262.5
52,8,0.0,265.0
53,8,0.0,267.5
54,8,0.0,270.0
55,8,0.0,272.5
56,8,0.0,275.0
57,5,0.0,277.5
58,6,-2.5,135.0
59,6,-2.5,142.5
60,6,-2.5,145.0
61,6,-2.5,147.5
62,6,-2.5,150.0
63,6,-2.5,152.5
64,6,-2.5,155.0
65,6,-2.5,157.5
66,6,-2.5,160.0
67,6,-2.5,162.5
68,6,-2.5,165.0
69,6,-2.5,167.5
70,6,-2.5,170.0
71,6,-2.5,172.5
72,6,-2.5,175.0
73,6,-2.5,177.5
74,6,-2.5,180.0
75,6,-2.5,182.5
76,6,-2.5,185.0
77,6,-2.5,187.5
78,6,-2.5,190.0
79,6,-2.5,192.5
80,6,-2.5,195.0
81,6,-2.5,197.5
82,6,-2.5,200.0
83,6,-2.5,202.5
84,6,-2.5,205.0
85,6,-2.5,207.5
86,6,-2.5,210.0
87,1,-2.5,212.5
88,1,-2.5,215.0
89,1,-2.5,217.5
90,1,-2.5,220.0
91,1,-2.5,222.5
92,1,-2.5,225.0
93,1,-2.5,227.5
94,1,-2.5,230.0
95,1,-2.5,232.5
96,1,-2.5,235.0
97,1,-2.5,237.5
98,1,-2.5,240.0
99,8,-2.5,242.5
100,8,-2.5,245.0
101,8,-2.5,247.5
102,8,-2.5,250.0
103,8,-2.5,252.5
104,8,-2.5,255.0
105,8,-2.5,257.5
106,8,-2.5,260.0
107,8,-2.5,262.5
108,8,-2.5,265.0
109,8,-2.5,267.5
110,8,-2.5,270.0
111,8,-2.5,272.5
112,10,-2.5,275.0
113,10,-2.5,277.5
114,3,-5.0,135.0
115,6,-5.0,147.5
116,6,-5.0,150.0
117,6,-5.0,152.5
118,6,-5.0,155.0
119,6,-5.0,157.5
120,6,-5.0,160.0
121,6,-5.0,162.5
122,6,-5.0,165.0
123,6,-5.0,167.5
124,6,-5.0,170.0
125,6,-5.0,172.5
126,6,-5.0,175.0
127,6,-5.0,177.5
128,6,-5.0,180.0
129,6,-5.0,182.5
130,6,-5.0,185.0
131,6,-5.0,187.5
132,6,-5.0,190.0
133,6,-5.0,192.5
134,6,-5.0,195.0
135,6,-5.0,197.5
136,6,-5.0,200.0
137,6,-5.0,202.5
138,6,-5.0,205.0
139,6,-5.0,207.5
140,6,-5.0,210.0
141,6,-5.0,212.5
142,6,-5.0,215.0
143,6,-5.0,217.5
144,3,-5.0,220.0
145,3,-5.0,222.5
146,3,-5.0,225.0
147,3,-5.0,227.5
148,1,-5.0,230.0
149,1,-5.0,232.5
150,1,-5.0,235.0
151,1,-5.0,237.5
152,1,-5.0,240.0
153,1,-5.0,242.5
154,1,-5.0,245.0
155,9,-5.0,247.5
156,5,-5.0,250.0
157,8,-5.0,252.5
158,8,-5.0,255.0
159,8,-5.0,257.5
160,8,-5.0,260.0
161,8,-5.0,262.5
162,8,-5.0,265.0
163,8,-5.0,267.5
164,8,-5.0,270.0
165,8,-5.0,272.5
166,8,-5.0,275.0
167,10,-5.0,277.5
168,3,-7.5,135.0
169,3,-7.5,137.5
170,6,-7.5,147.5
171,6,-7.5,150.0
172,6,-7.5,152.5
173,6,-7.5,155.0
174,6,-7.5,157.5
175,6,-7.5,160.0
176,6,-7.5,162.5
177,6,-7.5,165.0
178,6,-7.5,167.5
179,6,-7.5,170.0
180,6,-7.5,172.5
181,6,-7.5,175.0
182,6,-7.5,177.5
183,6,-7.5,180.0
184,6,-7.5,182.5
185,6,-7.5,185.0
186,6,-7.5,187.5
187,6,-7.5,190.0
188,6,-7.5,192.5
189,6,-7.5,195.0
190,6,-7.5,197.5
191,6,-7.5,200.0
192,6,-7.5,202.5
193,6,-7.5,205.0
194,6,-7.5,207.5
195,6,-7.5,210.0
196,6,-7.5,212.5
197,6,-7.5,215.0
198,6,-7.5,217.5
199,6,-7.5,220.0
200,6,-7.5,222.5
201,6,-7.5,225.0
202,3,-7.5,227.5
203,3,-7.5,230.0
204,3,-7.5,232.5
205,3,-7.5,235.0
206,3,-7.5,237.5
207,1,-7.5,240.0
208,1,-7.5,242.5
209,1,-7.5,245.0
210,1,-7.5,247.5
211,9,-7.5,250.0
212,9,-7.5,252.5
213,5,-7.5,255.0
214,5,-7.5,257.5
215,8,-7.5,260.0
216,8,-7.5,262.5
217,8,-7.5,265.0
218,8,-7.5,267.5
219,8,-7.5,270.0
220,8,-7.5,272.5
221,8,-7.5,275.0
222,10,-7.5,277.5
223,7,-7.5,280.0
224,3,-10.0,135.0
225,3,-10.0,137.5
226,3,-10.0,140.0
227,3,-10.0,142.5
228,3,-10.0,145.0
229,3,-10.0,147.5
230,3,-10.0,150.0
231,6,-10.0,152.5
232,6,-10.0,155.0
233,6,-10.0,157.5
234,6,-10.0,160.0
235,6,-10.0,162.5
236,6,-10.0,165.0
237,6,-10.0,167.5
238,6,-10.0,170.0
239,6,-10.0,172.5
240,6,-10.0,175.0
241,6,-10.0,177.5
242,6,-10.0,180.0
243,6,-10.0,182.5
244,6,-10.0,185.0
245,6,-10.0,187.5
246,6,-10.0,190.0
247,6,-10.0,192.5
248,6,-10.0,195.0
249,6,-10.0,197.5
250,6,-10.0,200.0
251,6,-10.0,202.5
252,6,-10.0,205.0
253,6,-10.0,207.5
254,6,-10.0,210.0
255,6,-10.0,212.5
256,6,-10.0,215.0
257,6,-10.0,217.5
258,6,-10.0,220.0
259,6,-10.0,222.5
260,6,-10.0,225.0
261,6,-10.0,227.5
262,3,-10.0,230.0
263,3,-10.0,232.5
264,3,-10.0,235.0
265,3,-10.0,237.5
266,3,-10.0,240.0
267,3,-10.0,242.5
268,1,-10.0,245.0
269,9,-10.0,247.5
270,9,-10.0,250.0
271,9,-10.0,252.5
272,5,-10.0,255.0
273,5,-10.0,257.5
274,5,-10.0,260.0
275,8,-10.0,262.5
276,8,-10.0,265.0
277,8,-10.0,267.5
278,8,-10.0,270.0
279,8,-10.0,272.5
280,8,-10.0,275.0
281,8,-10.0,277.5
282,10,-10.0,280.0
283,3,-12.5,137.5
284,3,-12.5,140.0
285,3,-12.5,145.0
286,3,-12.5,147.5
287,3,-12.5,150.0
288,3,-12.5,152.5
289,6,-12.5,155.0
290,6,-12.5,157.5
291,6,-12.5,160.0
292,6,-12.5,162.5
293,6,-12.5,165.0
294,6,-12.5,167.5
295,6,-12.5,170.0
296,6,-12.5,172.5
297,6,-12.5,175.0
298,6,-12.5,177.5
299,6,-12.5,180.0
300,6,-12.5,182.5
301,6,-12.5,185.0
302,6,-12.5,187.5
303,6,-12.5,190.0
304,6,-12.5,192.5
305,6,-12.5,195.0
306,6,-12.5,197.5
307,6,-12.5,200.0
308,6,-12.5,202.5
309,6,-12.5,205.0
310,6,-12.5,207.5
311,6,-12.5,210.0
312,6,-12.5,212.5
313,6,-12.5,215.0
314,6,-12.5,217.5
315,6,-12.5,220.0
316,6,-12.5,222.5
317,6,-12.5,225.0
318,6,-12.5,227.5
319,3,-12.5,230.0
320,3,-12.5,232.5
321,3,-12.5,235.0
322,3,-12.5,237.5
323,3,-12.5,240.0
324,3,-12.5,242.5
325,9,-12.5,245.0
326,9,-12.5,247.5
327,9,-12.5,250.0
328,9,-12.5,252.5
329,5,-12.5,255.0
330,5,-12.5,257.5
331,5,-12.5,260.0
332,4,-12.5,262.5
333,4,-12.5,265.0
334,4,-12.5,267.5
335,4,-12.5,270.0
336,8,-12.5,272.5
337,8,-12.5,275.0
338,8,-12.5,277.5
339,10,-12.5,280.0
340,7,-12.5,282.5
341,3,-15.0,137.5
342,3,-15.0,140.0
343,3,-15.0,147.5
344,3,-15.0,150.0
345,3,-15.0,152.5
346,3,-15.0,155.0
347,3,-15.0,157.5
348,3,-15.0,160.0
349,3,-15.0,162.5
350,6,-15.0,165.0
351,6,-15.0,167.5
352,6,-15.0,170.0
353,6,-15.0,172.5
354,6,-15.0,175.0
355,6,-15.0,177.5
356,6,-15.0,180.0
357,6,-15.0,182.5
358,6,-15.0,185.0
359,6,-15.0,187.5
360,6,-15.0,190.0
361,6,-15.0,192.5
362,6,-15.0,195.0
363,6,-15.0,197.5
364,6,-15.0,200.0
365,6,-15.0,202.5
366,6,-15.0,205.0
367,6,-15.0,207.5
368,6,-15.0,210.0
369,6,-15.0,212.5
370,6,-15.0,215.0
371,6,-15.0,217.5
372,6,-15.0,220.0
373,6,-15.0,222.5
374,6,-15.0,225.0
375,3,-15.0,227.5
376,3,-15.0,230.0
377,3,-15.0,232.5
378,3,-15.0,235.0
379,3,-15.0,237.5
380,3,-15.0,240.0
381,9,-15.0,242.5
382,9,-15.0,245.0
383,9,-15.0,247.5
384,9,-15.0,250.0
385,5,-15.0,252.5
386,5,-15.0,255.0
387,5,-15.0,257.5
388,4,-15.0,260.0
389,4,-15.0,262.5
390,4,-15.0,265.0
391,4,-15.0,267.5
392,2,-15.0,270.0
393,2,-15.0,272.5
394,2,-15.0,275.0
395,2,-15.0,277.5
396,10,-15.0,280.0
397,10,-15.0,282.5
398,9,-17.5,140.0
399,3,-17.5,147.5
400,3,-17.5,150.0
401,3,-17.5,152.5
402,3,-17.5,155.0
403,3,-17.5,157.5
404,3,-17.5,160.0
405,3,-17.5,162.5
406,3,-17.5,165.0
407,3,-17.5,167.5
408,3,-17.5,170.0
409,3,-17.5,172.5
410,3,-17.5,175.0
411,3,-17.5,177.5
412,3,-17.5,180.0
413,3,-17.5,182.5
414,3,-17.5,185.0
415,3,-17.5,187.5
416,3,-17.5,190.0
417,3,-17.5,192.5
418,3,-17.5,195.0
419,3,-17.5,197.5
420,3,-17.5,200.0
421,3,-17.5,202.5
422,3,-17.5,205.0
423,3,-17.5,207.5
424,3,-17.5,210.0
425,6,-17.5,212.5
426,6,-17.5,215.0
427,6,-17.5,217.5
428,3,-17.5,220.0
429,6,-17.5,222.5
430,3,-17.5,225.0
431,3,-17.5,227.5
432,3,-17.5,230.0
433,3,-17.5,232.5
434,3,-17.5,235.0
435,3,-17.5,237.5
436,3,-17.5,240.0
437,9,-17.5,242.5
438,9,-17.5,245.0
439,9,-17.5,247.5
440,9,-17.5,250.0
441,5,-17.5,252.5
442,5,-17.5,255.0
443,5,-17.5,257.5
444,4,-17.5,260.0
445,4,-17.5,262.5
446,4,-17.5,265.0
447,2,-17.5,267.5
448,2,-17.5,270.0
449,2,-17.5,272.5
450,2,-17.5,275.0
451,2,-17.5,277.5
452,2,-17.5,280.0
453,10,-17.5,282.5
454,10,-17.5,285.0
455,10,-17.5,287.5
