,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1966-02-01,-0.2695956577857336,0.025796791854894384,0.0916120172901587,-0.118801610756524,0.0926996753723533,-0.013431675851028018,0.11861455128636471,0.03128352201249646,-0.2958563905136258,0.014498838724170118
1966-03-01,-0.007497419816597055,0.029692305661972212,0.03770549753398606,-0.07177839362168613,-0.018470118650131755,-0.06451701467975657,-0.05578327664109164,0.0188599372019158,0.05419108943611968,0.009579007982174096
1966-04-01,-0.022545825534810625,0.018565033990069753,-0.02109158191491257,-0.08637470346462878,-0.12814523997130217,0.03284596184149702,0.08477616275465766,0.01588493568736962,0.16980364042169907,0.0011720043214070316
1966-05-01,-0.061943339339147016,-0.027622760466809542,-0.188126674655712,-0.06628477403634711,0.022366972364209314,-0.11485004995731597,0.26695969146351484,0.04588218840868458,0.4800884454858069,0.07180388736931576
1966-06-01,-0.19260399664441746,0.03354838176530862,0.18866109577092258,0.0697943370176267,-0.08145952252326187,-0.07150852458274111,-0.05088528228360553,0.029897753081872668,-0.36675287228004605,-0.10175067296176288
1966-07-01,-0.08646422065794468,0.01465360276729056,-0.1209919877124555,-0.10155769465844842,0.03295772260537854,-0.12997965070795506,0.20419175541678142,0.043725241343245694,-0.0515781269938338,-0.00036557102737399194
1966-08-01,-0.021857648001362882,0.06691558555986896,0.01240083524449305,-0.11260215240188791,0.019383433930299898,-0.004943238293870967,0.34364642098892567,0.026206665145429343,-0.1155193237697377,-0.047241846863934074
1966-09-01,-0.13797106221318245,0.04136664295018469,-0.005688574729543743,-0.11373472553265244,0.09843766413353107,-0.05306919362950833,0.4136924133744351,0.06319252026610468,-0.09827300467911888,-0.039728706153486504
1966-10-01,-0.12170372065156698,0.019891069815406257,-0.07111215681740732,0.020241989648040335,-0.1912277191877365,-0.04707313677731981,-0.26280606208845625,0.05124717656719057,-0.24678566876579733,-0.02593514697916935
1966-11-01,-0.09586598413685958,0.05287362625763851,-0.05210293739131003,0.04127232617215265,-0.3643230431609683,-0.07371261240320003,-0.07571857855763546,-0.002209355711544815,-0.20931582240497365,0.0020460543260408964
1966-12-01,0.04661939262102048,0.06591390654350976,0.021286123911991264,0.0279676027690308,-0.19316553241676754,-0.011939842729492391,0.013651501733896345,0.03844938963945759,-0.2918221494730781,-0.00919248435021825
1967-01-01,-0.107866859373947,0.06505700396432441,-0.0002458878346563627,-0.007310013958736311,-0.03581327834615001,-0.010490845492545595,0.07647223943887756,0.017043281848983544,-0.13478139744085424,-0.019745430182342583
1967-02-01,0.013633502142814299,0.0752831405063845,-0.012823362185647993,-0.05730805989307693,-0.030601814527202533,-0.01147958608542351,-0.04097381823284681,0.015698596421555664,-0.14246385179313958,-0.017334623100785162
1967-03-01,-0.055507407523691654,0.04185899834400453,-0.014442037508794754,-0.17951025238519983,0.11878555847538841,-0.016391232728641084,0.22394107871277388,0.022271556927559062,-0.005526570877169862,0.0044908702933374855
1967-04-01,-0.1327087947477897,0.04812323681588443,-0.05676465278322046,0.047727235699001745,-0.05617380073225056,-0.010208108838885389,0.04856815171796222,-0.03849140760537825,0.1100888731432896,-0.034013334554054836
1967-05-01,0.19445757692058882,0.06624081951079878,-0.01656633914645874,0.060370819100850744,-0.19091592618712672,-0.08904071564370014,0.1446463947379312,-0.060339523387435624,-0.33363702834821213,-0.012661528509820818
1967-06-01,0.1594014000147581,-0.020200002399630514,0.0500219902305892,-0.30161744054359724,-0.06451850963963403,-0.13507343036063174,0.02789629060168599,0.03173454591122113,0.07511050093407724,-0.0835442258787982
1967-07-01,-0.20205251251657805,-0.029860113589268808,0.03824280292698831,-0.21613049733487866,0.1478925899223045,-0.08837262842249363,0.411050887994988,0.059825158677995205,0.03935630415000167,-0.05333038246140659
1967-08-01,0.15688277781009674,-0.028172851417143388,-0.2401838699976603,-0.0726238223193567,-0.07400847281570787,0.06799334858326202,0.44158534255138665,-0.026818999628487387,0.15222228625241446,0.04186726295028549
1967-09-01,-0.1537486134717862,0.006557616797633141,-0.2004601287119316,-0.12475989664657205,-0.4261186277424847,-0.04701500639636466,0.337825057118438,-0.0416411892633493,-0.38174233015845804,-0.05469641545948955
1967-10-01,-0.14017336070537567,0.021586186434113003,-0.10767834204615968,-0.1263409098492393,0.021034549852764164,-0.04149901660832953,0.13405645136223282,0.011257768308400716,-0.10299432803602779,-0.011299935444069736
1967-11-01,-0.022486298500249784,0.017616771851262113,-0.12206878851760516,0.0003898194313190783,0.020973994914028377,-0.00400364626833099,-0.046935833470765936,0.045552679435595086,0.1967928427107194,0.023311306049541243
1967-12-01,0.15663299709558487,0.053193729441120934,-0.07253635787602626,-0.04290765316425999,0.04055738035175535,0.05767529315136849,-0.10655316156010296,0.020790512261507837,0.1305992258530037,0.019237927209607437
1968-01-01,-0.13094786554574966,0.04552727178582605,-0.075767036866058,0.06851701513875888,-0.061558883775163574,-0.007884528369028518,0.14640827511632165,-0.0008014346301359565,-0.14851839811194176,0.011428422429141282
1968-02-01,-0.07111098772535722,0.014724154845348694,0.056789437252463715,-0.011927950419957124,-0.10186151635867577,0.009267585986155145,0.20608513854270757,0.005630306201821536,-0.09576703841779746,0.0004694614064142194
1968-03-01,-0.1580959496398767,0.02602965617845268,0.0560811749010375,-0.1881575471238245,0.146870673806579,-0.030842823709579227,0.3367793421412623,0.01757428406946067,-0.11689919320976033,-0.0037017602721132296
1968-04-01,-0.12797365585962933,0.0021498375015813597,-0.24578413276961356,-0.014636224678045586,-0.03424596248401535,-0.017025708121822237,0.38851846096127535,0.005745270908320029,0.42813318032844394,0.03346616908304953
1968-05-01,-0.16663464096685252,-0.027712896091383207,-0.35389903368371906,-0.11019524705560901,0.0266635428286261,0.07080809074513456,0.4711206222689429,0.017266865363222007,0.37470494999605064,0.0591523783830549
1968-06-01,-0.1634701310346524,-0.07605560697943159,-0.14852011068300766,-0.003187707035884827,0.06001699991800166,-0.04963124606837618,0.3774504675421604,0.06100062401903989,0.039408176991285064,-0.047712818304927365
1968-07-01,0.03158959249655406,0.03202715595750689,-0.11494060357411702,0.020814319200153593,-0.2986976669894324,-0.016535207272527067,0.31221560960592226,-0.06262084628504358,-0.12231163096194174,-0.03733547882907812
1968-08-01,0.41685905307531357,-0.021665583147942643,-0.16376510488264487,-0.04827764498282082,-0.30282978658322934,0.23994266669800943,0.6566065688465917,-0.048231909750029445,0.029573423386204476,0.008626471709653822
1968-09-01,-0.03167263348586857,-0.016752829751052523,-0.3435025160962885,-0.08060074871099447,-0.3372911501813818,-0.027084160358347792,0.32028826170189434,-0.07615108096567717,-0.03968158408122904,0.0207544072945683
1968-10-01,0.2978546544909477,0.03642025550112784,-0.1999435777013952,-0.06137439816058436,-0.602085170922456,-0.0340817615072778,0.03618181271608486,-0.0338895093208473,-0.420154894099516,-0.008186550590215046
1968-11-01,0.13074555123845738,0.01956900177558638,-0.04446782792607943,0.023585074592994738,-0.22405345958692055,0.030738473968937044,0.03551006273821343,0.026005076544702445,-0.11917442521628212,0.004597508040326782
1968-12-01,0.001429229935941597,0.02474292538732103,-0.004919301224590251,-0.014416175552561313,-0.07863635956137269,-0.03204920150815173,0.04748107735500779,0.026785807475741757,0.03813785299950955,0.01632667152006502
1969-01-01,-0.12245993129909039,0.0291879599293073,0.03285036055427609,0.001711289021127586,0.06629383122479474,-0.013970093246787153,0.2240025546661643,0.03827135875134876,-0.12443769796221864,0.015030089345884462
1969-02-01,0.04879226520036658,0.052820940343838815,-0.038036133981112275,0.018338879122387006,-0.168015890651279,-0.03565291854295325,0.004131132790948762,0.004340076549468856,0.07159255591093325,0.01386567402491077
1969-03-01,-0.016309113319342337,0.032287348155517995,0.07893423916715564,0.013813573301215715,-0.0934538190011625,-0.06092992868829281,-0.1303456896959349,0.02661308681126684,-0.01820744033537659,0.006210478291862962
1969-04-01,-0.04489619750529528,0.031775777351181464,-0.0027274213745399857,0.08294153251225435,-0.236001831513864,-0.055726546239345635,0.1664911938268085,-0.010887857857405356,-0.1332775634877822,0.023078061963264652
1969-05-01,0.06775065946082275,0.0040135738797157814,0.07455881233468199,-0.17407174351849133,-0.057768411244507184,-0.009139228929230508,-0.05779463884442352,0.007658043116527168,-0.26082583502227186,-0.009327600414008763
1969-06-01,-0.24055815301835537,-0.08855103602949178,0.02637877213683995,-0.10286621466467652,-0.045116704509214116,-0.047828268973117184,0.15806917880856713,0.0336142046236139,-0.3192666114545336,0.0021148860626827087
1969-07-01,0.31767791757980984,0.11848686907276416,-0.2259916654138854,-0.2083591268032412,-0.24293782534422695,-0.09295983200377607,0.4310257213060246,-0.12272841750497096,0.09185809130762138,0.10688971577352183
1969-08-01,0.12101179454475641,0.04359347710631928,-0.16066340560262854,-0.15524377739882167,-0.14951351892065118,-0.04722271114587784,0.15290188927983128,-0.031676252259977014,-0.11179922696422127,0.037054354163435846
1969-09-01,0.34917558853824937,-0.06847731833516052,-0.45582494049361255,-0.03961348741114894,-0.5192179922704343,0.11584383851670205,0.32179258590520815,-0.08307821515604462,0.1056169251016542,0.13450573634550061
1969-10-01,-0.14697404888768992,-0.052736242705920956,-0.08170595110365839,-0.007376131967087335,-0.1775531443180861,-0.024240465953629067,0.11758420529753663,0.0349351562422989,-0.24820799921073164,0.008069405956678308
1969-11-01,-0.09300918318331242,0.012744311829033137,-0.11390417136929251,-0.18122577214542823,0.045703699881279904,-0.0742877813729834,0.15320206104322923,0.0378079114996485,-0.12457576744696673,0.007363013126429795
1969-12-01,-0.0527390589316686,0.05197341219996506,-0.10063892061060124,-0.04665723329857935,0.0461675226688385,0.08417294221989652,0.19149506507917893,0.03765945852807674,0.14177885125665105,0.013296494164202642
1970-01-01,-0.17106193117797375,0.008307299108109758,0.12262811263402303,-0.05018153239654589,0.07633182599588677,-0.02777109794477199,0.02748180007518724,0.029306378871153452,-0.29421983396305756,-0.002179845543093764
1970-02-01,-0.05433267603317897,0.025721929334806944,-0.10339639177828124,0.02290863732371149,-0.05647701176780241,0.04014210339556349,0.08737398961255717,0.00665030613737671,0.075048420066927,-0.01134044837981807
1970-03-01,-0.014604742561156552,0.0249171828698812,-0.10405180580688245,-0.059549468038957325,0.04317294461307702,0.013902526784767496,-0.02385356225246607,0.023344329153922826,0.09472035602027294,-0.006540403082277733
1970-04-01,-0.1357935213794311,-0.0324718712729478,-0.09045627984133633,-0.11556553123872491,0.10131887953590463,-0.03173200294692466,0.24404156693192416,0.03936505435328735,0.15857570311602423,0.05515528616705382
1970-05-01,-0.07795603790630898,0.058357382439217474,-0.14759716436718448,0.04694708446158638,-0.15123849389729677,-0.043693117480328746,0.022366972163666128,0.012973313967354204,-0.23690619889427633,-0.028201550207601463
1970-06-01,0.09803246551503739,-0.03330079463761557,0.032793626076344284,-0.10379896133760862,0.10627250152605551,-0.07710956988182474,0.3071021895075953,0.016314182472629717,0.10061662132833518,-0.03846180706010389
1970-07-01,-0.12118063556651275,-0.037850110656903975,-0.11735964905131946,-0.04498128177998941,-0.12734110156695047,0.030865734244914768,0.24365916155105413,0.049463243876265266,-0.12477544300696429,-0.040533128759764524
1970-08-01,-0.022709581147258483,0.012509679749795475,0.003130665175955404,-0.10817954434624201,-0.23636075633543507,0.0312913605507384,0.13775467699350313,-0.017926211914623548,-0.28061112936805277,-0.019110158904094916
1970-09-01,-0.21232105791568756,0.00393469788649547,-0.20595793471191867,0.06233889468108551,-0.4862839425051653,0.061035512926730706,-0.008167177547029284,-0.06070859365679912,-0.4278109646310993,-0.02292194403707981
1970-10-01,-0.3429279662668705,0.001897640620012703,-0.06545397707007147,-0.039940237810340104,-0.23958073170096783,0.016470127639935373,0.23457463397536168,-0.0062727142090137165,-0.2928821187393338,-0.01927660212911278
1970-11-01,-0.1092065591365099,0.005807626242720106,0.08833683801419807,-0.06998537839213503,0.16055366507282962,-0.06807505133304191,0.06526408413814944,0.033820546109621465,-0.09646665524033939,-0.005911455242060168
1970-12-01,-0.15327525325119495,0.024907361224012554,0.12612535872242667,-0.011868975302086601,-0.056298835961907,-0.05192354004433815,0.09293713888456655,0.035440714686716855,-0.23044265952764773,0.005172636101528399
1971-01-01,-0.10823243452856939,0.014825194558632447,0.16159385894284103,-0.013825007348875455,-0.09913305855459636,-0.04584641849741023,0.12564342035803683,0.03319098859241134,-0.28076764999651443,-0.006174473791797726
1971-02-01,-0.08564332189659278,0.00923312636701472,0.12511117666056662,-0.02225441268727749,-0.09518163623633208,-0.029193318666929896,0.17843338292698527,0.032481556072046884,-0.3794117593297771,0.012926276062609833
1971-03-01,-0.010893706348724663,0.019660107674276305,0.1389149237762798,0.03389290569326545,0.014935363153064691,-0.06781871172975987,-0.02995247757712076,0.01325217304647116,-0.41587504686093796,-0.00507710555385303
1971-04-01,-0.27781423802177113,-0.0010262975621523347,-0.061855606283202316,-0.013503126941526992,0.18477688233057657,-0.03472885632134499,0.07260695186465285,0.04362685308718171,-0.05865577681391847,0.029314803551731772
1971-05-01,-0.13252532420059046,-0.027634833101768914,-0.06298091488354134,-0.13501202758354477,0.02523235010880011,-0.04299492674305084,-0.18975166387336198,0.03436356966726874,0.08683314218240626,0.019850058621064776
1971-06-01,-0.44888773312171304,-0.05550034601920805,-0.03096712188738765,-0.1881497570230991,0.24201831331959475,-0.005243339159704269,0.1679312524407409,0.05296363478440693,-0.009033190743888125,-0.028129506350166537
1971-07-01,0.2435155212879181,0.023512469616326144,-0.2208799123764038,-0.15202203317533564,-0.02906809181526855,-0.07025615331974436,0.22040745893190072,0.035368516354968675,0.20768550388953264,0.038231188980485664
1971-08-01,0.19232938066124916,0.04719982286856609,-0.2390246951218807,-0.173416299910485,0.12077943042472555,0.01934252956763227,0.10527435603529908,0.03674008477996961,0.3249327341715495,0.010070236496670397
1971-09-01,0.06255570721502106,0.09356945659379538,-0.17528808252377942,-0.011907368191058122,-0.38889715517008744,0.06238060428741131,0.21496623061424078,-0.08528462954257664,-0.336109715349534,0.010005385760282506
1971-10-01,0.08391836502899727,0.03210721396893825,-0.21350277644215207,-0.11911506328401686,-0.179551734968468,-0.01900798264653125,0.22877558719280155,0.0036944004884724947,-0.0618550780357099,0.044302869523536265
1971-11-01,-0.24953366567691168,0.030294351818614035,-0.1783129730910966,-0.02591540871918956,-0.10180676838865986,0.013180202903582695,0.09460998482482379,0.024891501188425248,0.02278470269897405,0.018893292098376105
1971-12-01,-0.2705606011052927,0.08553254107634226,0.14275852026361407,-0.014200290264208104,-0.14412313423774858,0.025695197759790626,0.21142068990441257,0.018896658653638473,-0.3759647116941564,-0.02819580117488183
1972-01-01,-0.1641507570942243,0.06952742993269326,0.020368623011039963,0.008398629842868334,-0.04576974099984875,-0.009697405225101938,-0.04926352046949919,0.026194378886813002,-0.18670852569972768,0.008002244308860058
1972-02-01,-0.1578570188333591,0.04448028949071776,0.04176799715919928,-0.03819694341738013,-0.02112813224947011,-0.04676443306689567,0.04134173829888189,0.02491385212603123,-0.1889144526977165,-0.0005520341885572224
1972-03-01,-0.17453151134153208,0.01816458578379649,0.10173819733388496,-0.10599651480022865,-0.017308661093314488,0.03662446236356776,-0.0013011251846978139,0.032474086803727244,-0.35249459392884197,-0.017302328817589436
1972-04-01,-0.29832435150941217,0.025969890455873505,0.051848550863338234,-0.009787530060621757,0.1941752654534799,-0.037864611503925734,0.012622818047570627,0.053817378724680134,0.04576960322903652,-0.01281135462525952
1972-05-01,0.0824731852238377,-0.014798040941076458,0.04658689440199823,-0.08776815065854712,-0.025735702365636826,-0.13652624602013447,-0.10971778700518053,0.01764731063495243,0.026727042288756837,-0.029866449061156698
1972-06-01,-0.31780553981661797,-0.039787592846642496,0.08316954992937318,-0.11666953752312478,0.10828388233979543,-0.05340335216928036,0.5056010429249254,0.05607170138606115,-0.14055979018117867,-0.0049908069430748166
1972-07-01,-0.05365234489242236,0.009372539865145893,-0.14613219960169357,-0.18588683650463442,-0.3018490694187305,-0.09597760248691478,0.14127774467301923,-0.011664980641063792,-0.413928604593464,0.0036768809047048492
1972-08-01,-0.3258214021722476,-0.04264301058115824,0.1039828314925685,0.040939671895172024,0.15156865119934082,0.1103228473282875,0.5884418653887372,0.03199691786185691,-0.1270912003283407,0.02842639772103012
1972-09-01,-0.4321386106312275,0.00702699693212719,0.00739990606565367,-0.028293513799015478,-0.13054465806042706,0.06460920768849393,0.4045054663059323,0.03450483276729325,-0.43189075647615915,-0.02392829002844805
1972-10-01,-0.4178403566281001,-0.010102648440303293,-0.06650471777626962,-0.004604500070025649,-0.25905798430796023,0.008446551819748068,-0.0011926866136491299,0.005575306223411309,-0.37888066441405055,-0.011392052936760676
1972-11-01,-0.1995523770650228,0.02849898447499335,0.058995791231140945,-0.0860242243809036,0.2782815032535129,0.005097475219914254,0.03432761228015257,0.026428746672249155,-0.1119590053955714,0.025564630252088424
1972-12-01,0.1033091296752294,0.023638691354847554,-0.036938573149117554,0.04750920247428025,-0.14909616223088015,-0.03230413818295966,0.11018674040949622,0.00055681816057155,0.1926084651666529,-0.009131142492755989
1973-01-01,-0.21183770149946213,0.0235817828596388,0.05423058614586339,-0.017317141630227052,-0.006617966142517548,-0.06180482104103616,0.2247042780698732,0.028599913716071138,-0.15335489137499939,0.038195597384706396
1973-02-01,-0.1657052431255579,0.043990671540956074,0.10963413074161067,-0.03704696752225296,0.01406314075683002,-0.03592390963371764,0.23899667484815731,0.017215222798863818,-0.17828761654741623,0.012177384237764198
1973-03-01,0.03699987040211757,0.03415871317843971,-0.045627081823168374,-0.038409803675699836,0.05009609309059602,0.025662716398847867,0.27858840171680893,0.016043833257802027,0.07319291140518937,0.01706837897183578
1973-04-01,-0.12197749844441812,0.021109636580138084,0.02705262353022893,0.031946943719175794,0.12116497037587341,-0.06373366935456053,0.10804756609506386,0.03196696856512541,-0.38057104045269535,-0.001392229675514505
1973-05-01,-0.02900415371793012,0.0573115458465972,-0.0551087273792787,-0.1559650407561773,0.18318163024054632,-0.11232181432399345,-0.04760270375151967,-0.002621167559960955,-0.19471006942730323,-0.06467036343034292
1973-06-01,-0.03854917207111915,0.004361909023433361,-0.22406440341111383,-0.10103392827359936,-0.07737089914304238,0.012446212720997791,0.1410249014233434,0.006758742567494903,0.11127282153157626,0.00013653350444887415
1973-07-01,-0.03577750952293476,0.0015501401521874673,-0.20306674820004086,-0.3458600255507457,0.20014949970775178,-0.06344634643260469,0.42917444262393684,0.046289687682139244,0.24871531070447436,0.03710742575530975
1973-08-01,0.21256317074100178,0.024463478827251577,-0.44504304726918537,-0.3043139471283442,0.11853629516230689,-0.0556771623644423,0.1334355754214664,-0.040197531741700675,0.498922256862416,0.08433958827760178
1973-09-01,0.24312605770925683,0.04701074798527004,-0.2732360904866999,-0.1964603421054309,-0.2751782812454082,-0.08880685460060202,0.022692493228025214,-0.07476678024671089,0.018271690636288886,0.03864078215899409
1973-10-01,-0.0761948913956682,-0.0025173526186988036,-0.053228262924786766,-0.07124831310555904,-0.011186716491701425,-0.041749633531621165,-0.04779996220455613,0.0075827692757899825,-0.1235928313404906,-0.034389563034035564
1973-11-01,-0.1516005179534356,0.03759875753015842,-0.1197971629373955,-0.07352992609331879,-0.0010462609309427164,-0.03903755482206953,-0.051120070870532545,-0.006458257006383256,-0.10340847074985504,-0.005330371124013139
1973-12-01,-0.08346494287252426,0.06287670547857224,-0.052705480519569275,-0.06445450118825405,0.053466128668299424,0.012658969400093912,0.24164163096006527,-0.011834168713233482,-0.08201045440692528,-0.0031473578056159046
1974-01-01,0.022603183363874756,0.04929641507706552,-0.06364983026728485,0.040214192829554594,-0.18113069236278534,-0.08089142910977627,0.16538750293642976,-0.045438831071614436,-0.13268645487579644,-0.0253569690047661
1974-02-01,-0.007222473019889246,0.046023769807890524,-0.005954880775375799,-0.1225942958004867,0.010913081846579357,0.0053799399075672985,0.2549477614635645,-0.002477784609685554,-0.18528479279256335,-0.015551093770621744
1974-03-01,0.017456518253311515,0.04431360032198564,-0.05933083029407443,-0.03361567807725713,-0.11706352233886717,-0.03148541845222737,0.11756926081901373,-0.022308548398685065,-0.10003822983479967,-0.019598856966705682
1974-04-01,-0.17667726303140324,0.02722904472699705,-0.20043305826909613,-0.044005411335184604,-0.008792497424615754,-0.04316214472055435,0.07031701591818831,0.023153347367616862,0.1394299753740722,0.025588112231882322
1974-05-01,-0.040289953661461674,0.004929616906732883,-0.028084187457958855,-0.17231265200844292,0.12632630489490648,-0.07090949790274843,0.18806577075359435,0.02980974410380249,0.12118294104641558,0.002342394726065585
1974-06-01,-0.2172098184625308,-0.031831277147778926,0.06743075156753713,-0.09666831244396258,0.22004289483582531,-0.051181589035277676,-0.0867421543875406,0.07479299215207759,-0.004947775353988011,-0.0776947438286219
1974-07-01,0.06844578310847282,0.054374482459242236,-0.08114379915324124,0.10990552321265015,-0.37035271525382996,0.05413172964720016,0.2350980459257614,-0.03039267214358245,-0.46678214680914787,-0.011029655404518106
1974-08-01,0.016791181406006217,-0.022943348641384323,-0.45505418921961927,-0.040204912612709816,-0.5391843892909862,-0.00361604021584734,0.6106359321017598,-0.0826615602004734,-0.20667380269835978,0.04947626198819607
1974-09-01,-0.107524738026162,-0.0004820289886878721,-0.30129249348784937,0.010432911258709581,-0.15697243312994638,-0.0018806799879654292,0.12818738644899325,0.019740499632653633,0.04830549598908892,-0.0029621835571923697
1974-10-01,-0.10376498879243931,0.0076624131380761944,-0.2783596967205857,-0.22512630948537513,0.07139814120751839,-0.06352220364707582,0.27027712311855584,0.012309142738032327,0.13829582169944166,0.016717286376724007
1974-11-01,-0.029941349445531767,0.030057845086609043,0.05139806731180711,-0.22987215956555135,-0.29026165052696506,-0.07683098950284593,0.18461992920831194,0.016928144644847827,-0.2035234488692938,0.011998993974458964
1974-12-01,-0.0013037179693734895,0.02251903661204584,0.07345060055906122,-0.07565021986448311,0.001368064140142114,-0.01689511886302461,0.21588977339655854,0.010121552469699006,-0.11208455498312034,-0.002791424082710564
1975-01-01,-0.14839974852899712,0.018695465753253242,0.021695413372733376,-0.0442769991446145,0.13552217019928825,0.028406602746628703,0.1376390197249346,0.025947141693904996,-0.09589586772170722,0.004261532025223307
1975-02-01,0.01389857497997582,0.037471367831125195,0.0488451032927542,-0.03752343686698358,-0.07511255227857165,-0.010885966030207087,0.1165751021268756,-0.000675793520904814,-0.2345123711754294,0.0023549637956426324
1975-03-01,-0.007987180530714493,0.028993311168262793,0.011011126987410313,-0.11652128040036068,0.043577207597317515,0.005526824834498954,0.22076680216678354,0.010380186246625032,-0.09643658995628357,0.012825342767328196
1975-04-01,-0.08360236727943024,0.014973776239269184,-0.13971255358421442,0.016970380763464337,-0.17764807023383952,0.016663861560060625,0.006202703103596388,0.005350493175402143,0.07315630860188428,0.0009995551929254667
1975-05-01,0.03206792171113193,0.04505089150284821,0.004816383377394893,-0.07844343309915518,0.00012844909549501068,-0.0018106224857508504,-0.03771556671275649,0.0003872617717685276,-0.3792989779921139,-0.009768503594260684
1975-06-01,-0.10547126488139233,0.11034110244714988,0.10506306408029614,0.01919655176469042,-0.21459245019488862,0.018667140381133304,0.14390313001566155,-0.024149773296238363,-0.5170096369350657,-0.06601171987938743
1975-07-01,-0.23919095595677695,0.07271858271937699,0.08641857315193523,-0.04372973513754108,0.11740816688096081,-0.017197794736699856,0.20649997993957164,0.02506267774031968,-0.16916928922428803,-0.034386752377872525
1975-08-01,-0.15897122211754322,0.08811487248108821,-0.3500292246991938,-0.08010397417635857,-0.14378540217876434,-0.05998712112294867,-0.06730961505063744,0.020868738953906455,-0.312670977676616,-0.04097271624500352
1975-09-01,-0.26204129680991173,0.08350652906129945,-0.1594390720129013,-0.15254892125914368,-0.1642487253303881,-0.039195205937040616,0.225033056597377,-0.04186724055264341,-0.2122141420841217,-0.021569140530002945
1975-10-01,0.02367814110281567,0.07693966932641635,-0.11730448088862679,-0.004997056071894078,-0.1608905278974109,0.06648021888859729,0.1636869165786477,-0.04639277053923395,0.013606791731481459,0.00966372650730386
1975-11-01,-0.2680947383244833,0.05039800626208197,-0.03828721854722861,-0.0422363841458212,-0.020035968541547104,-0.053514722496905226,0.18259394307469212,0.009935999696608633,-0.26622890841727165,-0.0027203184116437944
1975-12-01,-0.24009284873803458,0.06639399337318708,0.1005656678568233,0.027271928383579735,-0.13852151179755173,-0.08462084893216479,0.12980876273887101,-0.001452182646301624,-0.21157738040475285,0.009879180784687141
1976-01-01,-0.0871551688760519,0.08082491749862454,0.0014547683707805293,-0.03519791496705405,-0.0712465770818569,-0.01867526468444378,0.14680866585221403,-0.015542964760434666,-0.20545152764694363,-0.01930886761129247
1976-02-01,-0.05945124042530855,0.08212941341430136,-0.024646128330266834,0.005083643725212616,0.04099848921652193,-0.03825944471866527,0.12876158363597337,-0.0025740634699008965,-0.05294885121139825,-0.015616307110455684
