,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1967-03-01,34.37559083960522,54.8853615919749,94.07228015718006,61.58573348800857,35.333847999572754,81.45603068823954,65.44312806887046,114.49662428635817,98.24172973632812,58.499200882450225
1967-04-01,28.272512589377918,55.0423264503479,87.24287487211681,55.78312068790584,37.74097561836243,46.98305963312538,69.85674350061149,99.77919358473558,99.81087578667534,73.01898464079827
1967-05-01,23.716528662319842,56.75842761993408,87.4615987141927,63.392079340947134,41.019922494888306,57.876296182280605,86.32174340363974,85.09556696965144,71.76924811469183,79.52970689342868
1967-06-01,25.753937644520025,61.09898090362549,58.856960478283106,61.858769206257605,58.74589681625366,54.443992688817886,82.02443702198634,90.24142925555888,50.80923292371962,79.91145349317982
1967-07-01,22.875539187727302,61.84659401575725,55.754543486095606,55.98860158548727,50.01444220542908,28.87683886926151,58.83635226811204,89.44661653958833,54.217821756998696,78.11293448171308
1967-08-01,16.977341421719256,51.87165538469951,61.77810850597563,50.829830417385345,44.62651610374451,25.749947260884404,35.647905652768145,86.85359661395732,62.17158423529731,83.61892700195312
1967-09-01,19.662584107497644,53.76375913619995,67.51603626069569,53.46727990484857,43.26535165309906,24.051942177189208,43.640651881137735,94.71784151517427,36.86984168158637,70.80670018349925
1967-10-01,18.893707757708672,55.42559425036113,102.40028381347656,75.02131771731686,37.831804156303406,46.53576600898817,94.16637242397415,95.82872244027945,53.982738918728295,75.65820755497101
1967-11-01,24.981388004346826,58.56359998385112,106.94853283110119,69.18089482691381,38.35952877998352,62.23073237150618,86.56488935524058,102.30502788837138,83.34815979003906,84.20765169205204
1967-12-01,30.35031790020822,56.05807304382324,109.97895013718377,66.60677426821225,34.35310125350952,86.41386309873711,96.3591744966596,93.83036686823918,133.22079128689236,71.45746907880229
1968-01-01,33.14535754850541,58.52765440940857,111.08297802153088,71.87544587370637,38.86038959026337,86.75612292243439,92.76199697334076,104.84323354867789,84.69991048177083,63.48075866699219
1968-02-01,24.982074759472376,55.927960077921554,111.5765635172526,66.15178987577364,28.627565503120422,90.89765826475274,79.62828662907965,115.88267399714543,73.57127719455295,59.8854741742534
1968-03-01,33.209141917612364,58.60474705696106,105.56311834426153,70.52153797892781,38.613614439964294,88.67362309428094,95.99072465272707,86.65491544283353,79.19626024034288,55.42299209102507
1968-04-01,28.63629659016927,61.148715019226074,94.52819097609746,68.94409377853592,42.22836792469025,53.937465704760506,87.08277907326956,99.66434185321513,90.12482537163628,83.08968082551033
1968-05-01,24.79233686951385,59.392758210500084,75.01226879301525,70.832363970868,45.51984667778015,70.08228302001953,76.97550336891246,77.16925400954027,61.48472679985894,82.15138835291708
1968-06-01,24.228709867630883,60.18758416175842,71.45189921061197,65.2533568345107,53.38100790977478,41.88856476718939,69.52395929354373,62.24192105806791,57.47244093153212,76.99683404737904
1968-07-01,26.911702649346715,61.4540159702301,58.71885390508742,60.15748358392096,54.07896041870117,37.67128361081614,54.091572984356745,79.86857487605168,50.20526885986328,77.75281475436303
1968-08-01,23.418372800980492,53.81320913632711,53.42869349888392,44.61377874597326,52.17022895812988,22.860177975256466,37.93099127083181,85.95601595365083,54.042905171712235,74.7237790015436
1968-09-01,20.601613494171495,50.42906006177267,64.30033002580915,49.76486850094486,57.96341300010681,22.17780085443293,44.27482747585974,95.07985628568208,42.12507459852431,83.68402296496976
1968-10-01,22.997300378207502,59.96403296788534,91.84361775716145,62.96242552918273,50.814270973205566,43.93602574913247,76.25592311966085,93.90846252441406,62.786644829644096,79.87528154926915
1968-11-01,25.775907231473376,59.062427282333374,106.75589788527715,70.36930926434405,35.28158962726593,49.18305665543936,85.06969915372188,107.0260737492488,95.46173095703125,78.09981684530935
1968-12-01,26.304582617748743,61.36895815531413,89.6992456345331,69.21782307810598,31.167441606521606,75.49315332209022,81.90120090948086,107.18676053560696,96.0513899061415,70.35171754898563
1969-01-01,29.520943521083087,53.87883186340332,99.49544634137834,62.00588771275112,35.53733825683594,85.20545589113698,75.09126752336448,105.51224928635817,107.59010314941406,78.68574819257182
1969-02-01,29.62109138225687,57.99258550008138,105.74159894670758,66.421754019601,28.996413946151733,75.87519154965298,77.51313325400665,117.26408738356369,112.40102979871962,68.92016626173451
1969-03-01,29.499565869912335,57.05033938090007,85.9859139578683,64.00078612488585,44.77355480194092,73.81065887154884,87.41904641980322,107.21394465519832,100.25025261773003,76.01961320446384
1969-04-01,25.068074807353405,58.714683850606285,82.31398809523809,62.424657251927755,44.130128622055054,58.4910976076589,67.43106307270371,112.45861346905048,97.3355695936415,80.04971781084615
1969-05-01,17.623797778425544,59.8587691783905,78.91653151739212,62.02600404813692,57.82245397567749,55.23673863086886,83.58423108252408,81.86168964092548,97.29245503743489,90.4779803368353
1969-06-01,17.712329447954552,56.214872996012375,76.22762952532086,63.91224551510501,60.41901111602783,58.609016196241654,70.75612077089113,85.10033240685095,57.59469774034288,80.35657328944052
1969-07-01,18.276059490510786,48.570799827575684,43.152761913481214,47.03141621180943,49.52992498874664,21.761899781458585,58.10887702157564,94.36856196476863,51.29105885823567,87.47745636970767
1969-08-01,19.379570840419024,47.71117568016052,60.46586717878069,49.2027084548752,61.05852127075195,27.92860142235617,45.3205554284782,92.87889920748196,45.61961703830295,66.9973373413086
1969-09-01,15.744931670441025,51.58475438753764,73.71920994349888,60.43989255830839,54.13713455200195,28.14291981817449,44.31748078248211,86.92259568434496,27.776429918077255,82.24708803238407
1969-10-01,19.421191599177217,52.60490973790487,93.86776515415737,63.19499820857853,57.33392834663391,46.97452841453182,92.14519251172787,92.32902526855469,37.06730736626519,88.38697248889554
1969-11-01,21.5492215649835,59.39592321713766,91.14071800595238,66.18069983147956,38.014477491378784,45.36378175309561,85.0192381956867,97.3444601205679,64.1287612915039,69.48117902201992
1969-12-01,24.752943543182024,61.099751790364586,103.91288030715215,69.90194444532519,36.28464639186859,74.31972096267256,81.3273385306385,112.93067345252403,74.52543470594618,69.81695851972026
1970-01-01,31.219754273864044,55.88265458742778,106.86853317987351,60.22118655118075,32.73407518863678,76.91667797496018,76.44516419027453,104.45933415339543,92.54964192708333,66.62214955975932
1970-02-01,32.60126990833502,53.25194994608562,107.03899928501674,61.066847962218446,34.85397398471832,74.8964105994956,85.55871838721158,113.79980233999399,98.0936770968967,72.81457839473602
1970-03-01,27.334399606989717,59.3008816242218,94.93751525878906,71.36832645961216,35.185059905052185,78.42839065107327,80.51938208464149,108.57765784630408,84.6181148952908,76.08979132867628
1970-04-01,25.766422008645947,58.968621492385864,82.65460423060826,61.606454229974126,40.081268548965454,59.5922877487627,81.1106744213639,96.5829115647536,79.80864630805121,80.60828793433404
1970-05-01,27.70302542324724,60.19822359085083,80.6943875267392,66.1550472309063,51.44931077957153,68.18826175430446,68.97515983225028,90.46746474045973,58.272696601019966,65.48332091300718
1970-06-01,23.800625198188868,54.36278780301412,65.73593502952939,57.985996890377685,54.9493670463562,41.16263528472012,60.040769844411685,80.80560537484976,57.432289123535156,71.9027611517137
1970-07-01,20.371270453792878,54.86481785774231,64.6088373093378,50.42195010494876,51.82800889015198,31.24359279002958,50.46231278749269,74.75982079139122,36.537390814887154,69.87392056372857
1970-08-01,27.102791577920147,56.44375681877136,67.12502979096912,51.296751839774,54.88355755805969,41.50077671680636,45.227526727123795,72.93539193960336,37.42735120985243,71.19386734501008
1970-09-01,26.5046623931534,58.08838804562887,67.43045261928013,67.58055748877587,61.8516743183136,36.87966726358654,67.99145636157455,82.71946833683894,47.62159559461806,64.57179900138608
1970-10-01,22.275140367705248,61.5364670753479,87.68594287690662,73.93700983617212,41.13583266735077,50.34293387700053,95.04660134003541,91.70324472280649,50.71033477783203,69.27445319391066
1970-11-01,29.713737005474925,61.741840839385986,96.84256780715215,71.33806897448255,43.61974000930786,88.80987074768659,93.03625588105103,84.00993347167969,51.51592678493923,64.91894260529548
1970-12-01,36.71809558210702,59.16210810343425,100.59660048711868,68.21298227681741,37.86004185676575,83.94833536981379,86.91670070184725,102.04175508939302,84.26284790039062,70.18412313153667
1971-01-01,44.73369642235767,55.8753510316213,100.3318859281994,66.797551241788,39.462435245513916,82.22388850832448,90.878919797523,93.52234473595252,76.15407307942708,53.35585686468309
1971-02-01,31.761286724572894,57.29006131490072,112.15552920386904,70.64053919408228,33.191707730293274,100.65629459121853,84.67177631699036,86.37282151442308,56.27152760823567,46.16553706507529
1971-03-01,39.455043310406566,58.57424338658651,113.15584091913132,65.76157359333781,41.49715006351471,86.29627412962682,78.8889056054231,102.67568734975961,74.16233486599393,55.14367011285597
1971-04-01,33.513525162620105,59.00538762410482,81.06847127278645,73.03192584545582,46.63753807544708,65.92181122418746,78.83095785836193,98.32083482008714,71.24639723036024,60.67234777635144
1971-05-01,21.079649870423065,60.64868172009786,84.86947922479538,74.11164618157721,42.63898432254791,52.40836837916698,88.42069322817792,92.04463665301982,60.872294108072914,80.37925227995842
1971-06-01,22.50426062222185,61.05986038843791,64.30995396205357,63.35947854178292,57.847434282302856,41.6321300765843,70.15003311299832,81.83984022874098,46.76739162868923,71.53555347073463
1971-07-01,19.205429910243243,56.783924500147506,55.35072145007905,57.21698364654144,56.5987229347229,28.76370717020868,62.05232031991548,85.80042325533353,46.42045762803819,86.62882158833165
1971-08-01,20.293060390428565,56.7790150642395,58.7046141851516,58.94658472630885,47.46294021606445,36.26691207145024,55.35611304167275,82.16344393216646,41.02421230740017,66.33418298536732
1971-09-01,24.5822139169978,57.24494059880575,72.02214195614769,62.607361434342025,46.075525879859924,41.436471290958735,67.96149137978242,76.20098994328426,47.08397759331597,56.077994069745465
1971-10-01,23.47480510843211,59.698742628097534,77.40777515229725,64.27295238940746,50.822800397872925,50.26388631283658,72.45120110912858,89.16211641751802,53.39766184488932,80.3756590812437
1971-11-01,31.509152774153083,62.95127868652344,97.53726777576264,74.48388136826553,42.72928535938263,69.56712667224477,85.75182763215537,89.57466712364783,72.58767869737413,70.9737285490959
1971-12-01,34.39533847501908,59.950105349222824,104.98141334170387,72.38934009106129,42.2989159822464,80.47513869202253,86.16622496988171,103.5663311298077,87.49845716688368,74.96346504457536
1972-01-01,33.67350238493119,58.2545022169749,106.1402602422805,66.58448058289366,40.554580092430115,78.04493950408639,81.20468353556694,113.26421884390024,91.05233086480034,57.96861340922694
1972-02-01,30.233870977642894,56.68818950653076,91.30771092006138,68.96299882368608,40.411460399627686,99.23583095513501,85.03431159759236,102.93785682091345,86.13432990180121,57.09979149603075
1972-03-01,40.864920342105556,58.339871962865196,98.49665687197731,62.8483636038644,48.65975379943848,82.73403204760506,74.84836043598496,107.27648221529446,83.09961954752605,65.40659627606792
1972-04-01,33.598669644059804,62.9194438457489,80.94762529645647,59.98166815027014,45.839059352874756,53.464145104861956,64.395426812573,109.76751474233774,96.40914916992188,80.38518967167023
1972-05-01,18.15360222739735,56.5490206082662,56.23508635021391,53.447760544814074,38.5729193687439,36.334500729459,68.59308759742808,105.46551044170673,67.25182003445096,89.35521648776147
1972-06-01,17.12488854068449,54.347326358159386,66.8153817313058,53.7372316632952,48.917603492736816,43.36676180941387,63.50094804139894,70.21137530987079,58.988562689887154,89.08455756402785
1972-07-01,17.8246284353322,53.568587700525924,45.18647693452381,44.164416077849154,42.142149806022644,23.860688811366998,44.77386118095612,91.09389085036058,78.8828616672092,76.10119235131049
1972-08-01,19.676992262917004,45.287595192591354,40.91137295677548,43.186750040425885,47.99492359161377,19.46370578506618,42.70068017121787,73.38880098783052,83.95452711317274,78.87765822872039
1972-09-01,19.189854325919317,54.09079392751058,60.23034050351097,50.22318208372438,46.16779685020447,18.70503147828926,50.27740870680764,71.5786391038161,78.30947028266058,82.0993915680916
1972-10-01,21.448360092338476,56.03467424710592,78.97938319614956,56.78899195287135,42.40662455558777,35.03110848584221,66.60546989084403,66.21143047626202,104.10006205240884,89.47723142562374
1972-11-01,18.921552307304296,57.626952727635704,105.51333472842262,69.03764799043729,41.78198575973511,78.13743295021428,92.3834363990855,80.70891747107872,119.95015462239583,87.60107101932648
1972-12-01,25.6768763750449,60.11233925819397,104.96729532877603,60.98776730624112,37.41263747215271,53.96260011543348,75.05776949017961,103.69485708383414,97.98656039767795,76.13177145681074
1973-01-01,31.076830282978626,53.885640700658165,94.80826968238466,63.00177883792233,37.93715536594391,103.18262044665883,80.36032703435309,88.42107919546274,154.81440226236978,53.93652762136152
1973-02-01,29.685947812836744,54.99447584152222,118.7729245140439,64.5893518026773,34.71137881278992,89.31679586762363,72.63300173750547,116.43910334660457,134.17324490017361,67.06542353476247
1973-03-01,30.70920856519677,57.982883850733444,85.02977280389695,65.89511276839616,34.890127182006836,77.20375431394113,77.77566998918479,104.96717012845552,58.26237572564019,63.4673826156124
1973-04-01,18.034733300921562,59.23166672388713,89.4803219749814,64.2279662095107,40.232089161872864,59.532413667845496,77.50159646863135,95.52758436936598,80.03199259440105,73.37653252386278
1973-05-01,21.140032801134833,62.59311040242513,79.16655040922619,64.8695759959035,52.43213772773743,56.60042994230696,81.7183378700898,79.12697425255408,62.54840850830078,82.08807668378276
1973-06-01,16.01353952254372,57.45713512102763,82.08293006533668,68.17051280628552,43.4984028339386,51.225434460686245,74.86396147826007,84.99200674203726,54.99131096733941,73.27931311822707
1973-07-01,17.377477952803687,52.477451165517174,66.32511320568265,56.20643318473518,48.00380766391754,38.671269463103954,61.59913606732805,66.03310805100661,38.778673807779946,73.047121109501
1973-08-01,18.002451973399896,56.596376498540245,74.94733537946428,63.865089416503906,41.30532741546631,29.05960360777031,59.2706056398766,70.85475628192609,34.880381690131294,64.24763587213332
1973-09-01,20.286661455000953,58.82683595021566,67.0153590611049,64.4315125106217,44.348835945129395,50.074058829002006,69.3639024395809,71.31336505596454,34.52919218275282,62.54561024327432
1973-10-01,22.68385941954865,59.66060757637024,98.72591654459634,70.33476643748098,37.67094612121582,52.30535859043158,94.4563179372627,68.50013732910156,44.71399943033854,65.19479443950038
1973-11-01,35.05721804739415,65.03690679868063,92.45907738095238,73.80018110399122,39.76459503173828,80.71157214711013,87.88923816146136,85.91122553898738,76.14003499348958,67.37089464741368
1973-12-01,35.01007365084243,58.99820923805237,104.65364002046131,67.46929465950309,32.649776339530945,97.61896226012591,89.69570765985506,92.45821439302884,91.94818284776476,55.70003755630985
1974-01-01,42.38366971070739,50.076707204182945,111.81273687453496,61.03999150263799,34.61161553859711,119.80484156932646,87.73404772036542,82.54550053523137,60.027355617947045,47.13840176982264
1974-02-01,33.94915043622598,56.653867165247604,111.03590829031808,64.75129313283152,34.754860401153564,83.7536154441463,74.45609190753687,100.84437443659856,65.25558471679688,41.559686968403476
1974-03-01,38.22643236182202,53.935315211613975,118.50533984956287,66.66517381544237,42.83159375190735,97.93120819388083,81.61709152649496,97.72158696101262,79.65699089898003,52.89499836583291
1974-04-01,29.03355784799861,60.77375610669454,89.14481753394716,70.89778107482117,39.6721750497818,56.547966744135884,98.58585963739412,98.22819049541766,78.0922614203559,67.43131452991116
1974-05-01,18.306253696310108,59.94051496187846,66.64835611979166,68.83528325464819,46.871885657310486,63.42028275276851,94.06301908403913,85.2260002723107,42.17662387424045,80.70257248417023
1974-06-01,23.971412921773975,59.84296003977458,70.72699410574776,67.52183096749442,59.44139361381531,45.25494066256921,71.13213940201518,83.16259530874399,35.46975453694662,69.33484231272051
1974-07-01,22.67208208982972,54.79418834050497,51.40308743431454,60.43976870450106,46.1137592792511,32.39121390777884,60.28177493086485,80.74496342585637,35.06674660576714,59.48608767601752
1974-08-01,21.29046560704023,57.07995494206747,46.20623270670573,52.21045110132787,37.7958744764328,39.177546454864796,45.706237365152234,66.29813561072716,26.75398508707682,78.37107258458292
1974-09-01,19.73329357717229,58.75061353047689,69.59538051060268,69.41113410057959,46.54885530471802,54.84976351839825,82.71700065826701,73.81287207970252,29.625150892469616,65.44634296048072
1974-10-01,23.594690739423378,60.419688622156784,77.33843122209821,69.57923591911019,37.39016056060791,44.15480789629001,88.33139722592362,78.69090153620793,34.88848156399197,70.64933161581716
1974-11-01,30.98248229629692,62.946099042892456,109.70360165550595,75.94800676618303,44.27972733974457,64.01589032515739,89.61242604478497,88.45309330866887,62.044622633192276,76.6364743632655
1974-12-01,32.04091499591696,61.16388440132141,112.16796511695497,69.91897434383243,36.284053325653076,70.16996550328523,76.0534589535722,102.67684936523438,78.58236524793837,77.0667229929278
1975-01-01,34.64069476072816,56.84880614280701,113.79415966215588,62.455303638012374,45.009949803352356,73.14401645104861,64.95849038952979,116.96939321664664,85.8903588189019,63.15324229578818
1975-02-01,31.066310268709028,57.222565015157066,93.59313238234746,64.61077355719232,36.693477630615234,92.28845985190382,81.25418547157929,108.16327608548677,64.52894422743056,53.213125659573464
1975-03-01,37.37109611774313,61.401226123174034,99.68202863420758,70.62863436612216,40.81471562385559,80.7130943224268,81.3045466057608,104.27943303034856,76.62516276041667,59.00701092135522
1975-04-01,29.021822173019935,60.2955440680186,82.24729628789993,66.93434777197899,39.10180330276489,61.96529055104672,79.40975795282381,92.88019620455228,83.91776190863715,71.07379667220577
1975-05-01,17.39176333635703,62.22647627194723,83.09895470028832,69.24846946419059,45.058801770210266,53.67981808856853,84.15446771639529,82.05034696138821,49.632038540310326,75.5913580617597
1975-06-01,19.937205040591888,60.73036591211955,57.55233946300688,62.0507153597745,47.93770909309387,42.888076560011186,66.67434478474554,75.13782794658954,34.91197797987196,71.24521193965789
1975-07-01,23.96841487665286,59.14525190989177,56.3044920421782,60.53634247222504,49.968504905700684,34.67251398030994,57.27989339382849,75.85223858173077,30.26419957478841,62.779635767782885
1975-08-01,20.900315251843683,55.2862286567688,48.79937853131975,58.41798163079596,37.42564618587494,33.733457731969146,45.340901668940745,62.80371445875901,23.79354476928711,50.332887711063506
1975-09-01,17.194718328015558,62.28001117706299,64.94630722772507,69.27034947779272,40.112265944480896,44.77550358448214,81.76128708313558,69.60623521071214,28.090125189887154,67.6553726196289
1975-10-01,23.36617941143869,60.72550813357036,82.18038286481584,73.97788406966568,31.83218240737915,67.84455567887686,83.13247823269568,58.117523193359375,50.4840342203776,58.03897611556515
1975-11-01,28.171549172237,65.70619344711304,90.97035725911458,74.06250346790661,35.32613515853882,66.87345041812044,90.34125069591487,89.31940518892728,46.35540856255425,72.13527310279107
1975-12-01,33.05063576533877,57.729170719782516,107.90785289946056,68.21582843730975,34.2574805021286,95.57523264468294,90.79810169255622,85.68540719839243,56.628829108344185,52.384155027328
1976-01-01,42.1818250897287,56.177592277526855,113.53181748163132,64.25766139835505,46.54330611228943,82.5815885969736,80.62060347227292,105.82217876727763,74.98052808973524,56.962505463630926
1976-02-01,41.082252853218165,54.361820220947266,110.50875345865884,66.14496305391386,38.23204040527344,95.64970442392294,80.46079261280666,114.16825514573317,73.22206285264757,53.85704040527344
1976-03-01,47.16683091788456,58.34192633628845,98.33113897414434,68.48358302921443,48.183852434158325,98.60345044182343,78.20724059488171,111.07772827148438,99.44124857584634,69.26910031226373
1976-04-01,36.197098918344786,56.958301862080894,73.4773199898856,60.05419941691609,44.92288529872894,52.605171573972235,69.12669600727402,102.55028357872595,79.81936136881511,68.37620273713142
1976-05-01,23.19731876767915,59.036290645599365,62.63292766752697,60.19467192810851,55.72049021720886,58.832803744714234,69.55418453038295,92.37739562988281,60.00911288791232,82.10184651036417
1976-06-01,23.2969821184531,55.453693866729736,64.60230509440103,52.40615993351131,60.92280149459839,33.37397343904069,57.63765139000438,88.99906451885516,66.50027381049262,75.23792020736202
1976-07-01,22.308105161820336,53.816785415013634,46.964142209007626,48.679237861137885,54.14975881576538,34.23473950728629,58.05669231949565,87.87616436298076,64.76299709743924,76.89225596766317
1976-08-01,21.366551278651446,52.003633975982666,60.31265622093564,50.73862199659471,51.51764750480652,35.92770215377067,59.66949641147506,85.63554030198317,45.58336893717448,71.63988544094947
1976-09-01,18.13243065757313,51.97369654973348,43.53379385811942,42.74429965328861,46.36509716510773,34.24628544779657,46.57904544723368,78.50933955265926,48.46275753445095,73.10378782210812
1976-10-01,19.26480106923772,58.64094297091167,72.7823239281064,71.73346482314072,41.67585074901581,61.811706394825165,89.32967854437426,90.67251352163461,56.84774186876085,81.49440519271359
1976-11-01,15.382013101687377,62.93785969416301,80.63321431477864,70.98936353410993,33.1478089094162,66.49983785684826,88.79695785379855,86.9696514423077,56.671880086263016,68.95765489147556
1976-12-01,26.369092656278063,58.0357551574707,101.6355714343843,64.88368294455788,37.79902160167694,76.7091362221727,73.03605124215099,102.7651625413161,102.19977484809027,81.29265692926222
1977-01-01,21.933633431620983,58.90140334765117,121.74849010649181,67.31723686317345,28.382763266563416,69.1584077853601,77.59728119752117,117.89698674128606,79.05303955078125,70.41591521232358
1977-02-01,35.897119017853136,56.41509294509888,92.49459402901785,64.0922298679104,33.52274298667908,107.30530081443416,72.73423382054979,105.01670250525841,55.132759941948784,46.10278837142452
1977-03-01,42.196006336431395,54.56536809603374,89.62450299944196,52.447044075309456,47.191593050956726,63.599438343233274,56.75693939779406,115.57504507211539,121.06574164496527,73.69060516357422
1977-04-01,23.12968900834007,56.449470917383834,87.0933859688895,62.54080239828531,37.17765212059021,65.70675673994046,69.78422503605067,101.87875600961539,103.85060628255208,74.26861793764176
1977-05-01,17.778436616919507,55.42162855466207,81.63550240652901,60.77330948470475,40.37350416183472,63.620426585373366,73.30221015716268,97.85212003267728,76.48870680067274,90.51151890908518
1977-06-01,15.770103191507273,57.46017893155416,77.32721964518228,57.2339070307744,41.56186878681183,38.590181221082375,69.78166883236894,91.95653475247896,64.81338500976562,78.81301756828061
1977-07-01,24.377234228726092,57.71059592564901,73.76847766694569,48.058750103046364,43.80330443382263,37.63282924022489,49.77353532737661,96.13481961763821,57.328219943576386,72.68380195863786
1977-08-01,20.38069100215517,60.32015681266785,79.06898135230655,54.31722913469587,39.550307393074036,31.782247487781117,57.07549692314362,90.47630310058594,37.03880310058594,67.18644172914567
1977-09-01,16.733750529672907,49.58210587501526,58.67190769740513,44.80306204263266,36.55921816825867,33.08239446102994,50.358125205351925,84.44507892315204,31.28310097588433,80.69871471774194
1977-10-01,14.71646297937152,57.906393210093185,90.43490818568638,65.04179471498959,33.078205585479736,36.20147519898646,78.60858239860178,96.88014690692607,30.433167351616753,79.72908635293284
1977-11-01,16.116241477001672,60.61686873435974,106.20766049339657,69.79144455550552,29.222723841667175,60.485499113508794,93.20323979743172,93.3953622671274,58.756603664822045,77.10234119046119
1977-12-01,27.527062646273908,55.424233277638756,97.62481326148622,63.668189110693994,33.483099937438965,87.42765408117793,76.88140512626862,97.66258826622595,160.24620903862848,74.97372781076739
1978-01-01,29.949147673858995,53.883349895477295,94.31639898390996,62.949856844815336,30.76303005218506,74.90527328935642,84.36005494304906,106.99776282677283,107.61322021484375,56.88100014963458
1978-02-01,32.61264932566676,56.062696377436325,104.54578581310453,56.61307743617466,38.684386014938354,84.24403366533298,75.01013925142377,113.09528057391826,120.49221462673611,78.44954459897933
1978-03-01,28.132619528934875,58.502759536107384,86.92759922572544,68.89418069418375,33.29252898693085,62.131239141075355,87.57214412510952,97.0360858623798,104.76455688476562,68.45767728744015
