,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1980-12-01,-0.5777757,-0.65188396,-0.2255589,-0.4597413,0.08636999,0.39425647,0.68260527,0.114800595,0.09944,-0.13730255
1981-01-01,-0.6462353,-0.9821762,-0.5897285,1.1759341,0.060734272,0.21559963,0.0042274473,0.5846556,0.010568619,-0.0077503202
1981-02-01,-0.4927791,0.785741,-0.17600259,-0.2907074,-0.21362677,0.29338464,0.53223526,-0.012259578,-0.2668926,-0.12541418
1981-03-01,-0.8921316,0.7202156,-0.45571846,0.43937245,0.03677864,0.37116966,-0.5983242,-0.2519557,-0.6721636,0.20094457
1981-04-01,-0.35144156,-0.06101613,-0.99330854,-0.12499146,-0.13668737,0.4210534,-0.5315307,0.21404953,0.61974335,0.11188631
1981-05-01,-1.0313555,-0.09539938,-0.8936817,0.1891077,-0.07933507,-0.17247972,0.2519557,0.1558518,-0.51884824,-0.04903836
1981-06-01,0.29521656,0.007891178,0.46699172,0.16022019,0.0063411715,0.2057356,-0.13823743,-0.1316144,-0.09709029,0.088917255
1981-07-01,-0.25350577,-0.09018545,-0.18262562,-0.49602014,0.30113497,0.31804466,0.27422017,0.06467986,0.35200518,0.25533772
1981-08-01,-0.45783225,-0.31156263,-0.38850212,-0.07750311,-0.33157253,0.08793087,-0.46713266,0.22024994,-0.26985186,0.06482077
1981-09-01,-0.23518686,-0.35440072,0.16937952,-0.5418174,-0.04748831,-0.09680848,-0.0045093535,0.35876903,0.5346308,0.10582705
1981-10-01,-0.5530907,0.21404973,-0.6834368,-0.537449,-0.016768837,0.1659976,0.32945886,-0.1645885,-0.15430173,0.14176035
1981-11-01,0.13189626,-0.20714483,-0.40076175,0.29859847,-0.08511253,0.15796547,-0.93271506,0.24392357,0.19699888,-0.10371332
1981-12-01,-0.49151078,0.430072,0.026773835,0.11991844,-0.06862555,0.4769966,-0.032551337,-0.12555513,-0.8182923,-0.3380546
1982-01-01,0.032732964,-0.30470878,-0.2734394,-0.33305058,-0.22806568,0.08555794,0.33358288,0.0770421,-0.09394078,0.12760505
1982-02-01,-0.41581425,-0.36338845,0.2803586,1.0859072,-0.23764615,0.091678716,-0.84333783,0.40037918,-0.2622624,-0.086356305
1982-03-01,0.38228303,-0.35686836,-0.051494457,-0.7064186,-0.19653034,0.41794318,0.5667049,-0.18295828,0.30444258,0.03552716
1982-04-01,-0.06307068,0.005455494,0.44708347,-0.50762606,-0.50855744,0.0667964,0.24669428,-0.065864965,1.6578016,-0.05096216
1982-05-01,-0.2989871,0.13000016,-0.35607007,-0.026479077,-0.30178133,0.042180203,-0.155947,-0.052825022,-0.46251845,-0.1478303
1982-06-01,-0.16526118,0.20571165,-0.20478019,0.74473995,-0.098997116,0.44828105,-0.7728157,0.019426918,-0.71559966,-0.11775856
1982-07-01,0.1269398,-0.0005322456,-0.53596795,0.4884653,0.11017418,0.041781045,-0.40663305,0.048167896,-0.37669447,-0.16007176
1982-08-01,0.2843504,-0.29379767,0.15049148,-0.22447315,-0.0041248323,0.2321907,-0.25680694,0.4271244,0.052292824,-0.31601888
1982-09-01,0.16379757,0.19799411,-1.3306057,0.013572169,-0.030603886,0.22979565,-0.120552875,-0.13718542,-0.47901803,-0.33970374
1982-10-01,0.14423764,-0.3583321,-0.19879246,0.3770936,-0.33105463,0.097799495,0.0051893713,-0.24576283,-0.6872579,-0.29020506
1982-11-01,0.0030605316,-0.14330621,0.119355395,0.6267153,-0.40822977,0.3454252,-0.5169403,0.25387955,-0.53809685,-0.31149477
1982-12-01,0.3037773,-0.37908953,0.077042006,0.11310148,-0.29752344,-0.050563,0.047635652,0.15874119,0.17643833,0.13479038
1983-01-01,-0.15506402,0.49255657,-0.09362865,-0.2968484,-0.13896742,0.017169762,-0.115224935,-0.27766663,0.32381025,0.028973866
1983-02-01,-0.06733751,0.16968498,0.95063937,-0.40791512,-0.047887422,0.09389696,0.09792109,0.22186501,0.8242809,-0.16592923
1983-03-01,0.118578434,-0.2677404,-0.63890153,0.3861847,-0.24989986,0.0767272,-0.0056338073,0.39061123,-0.64386463,0.19543973
1983-04-01,-0.34245548,0.12474871,-0.42709684,-0.18323314,0.36364946,-0.63273114,0.41717082,-0.5582843,0.2386324,0.05674057
1983-05-01,-0.029644584,0.019047642,-0.013145542,-0.75144374,0.35372314,-0.009657967,0.8148912,-0.6938983,0.44574213,0.07162993
1983-06-01,-0.018913556,-0.21918225,-0.44708356,0.86036414,0.07417858,0.08209275,-0.545407,-0.12407808,-0.8218664,0.009523774
1983-07-01,-0.33373654,0.056606434,0.16083202,-0.25861898,0.00067067146,0.0969821,0.19906148,-0.2336692,1.2771325,0.208317
1983-08-01,-0.2603627,-0.28477597,-1.1624439,0.29644603,-0.44708353,-0.026022863,-0.3172375,-0.059557438,-0.46921635,0.14178458
1983-09-01,-0.23554716,-0.053118825,-0.5576137,-0.15774684,0.1475523,0.18846455,-0.17518482,-0.036485575,0.18605003,0.26197243
1983-10-01,-0.17625792,-0.32515165,0.5208597,0.35399145,-0.15157644,0.17719692,-0.06264267,-0.1391016,0.25928965,-0.05419197
1983-11-01,0.013279712,-0.07914171,0.5228718,-0.17894077,-0.30637226,0.23621786,-0.16981931,-0.20536602,0.1906108,-0.011804199
1983-12-01,0.36351526,-0.4796792,-0.12595606,0.41596335,-1.3218005,0.23742504,-0.6761921,0.42763346,-0.08839729,0.071361676
1984-01-01,-1.6166443,-0.7396741,-0.75665385,0.24832687,-0.005438709,0.12562256,0.2401022,-0.15016341,-0.7100926,0.35431665
1984-02-01,-0.4955923,-0.094449066,-0.44040862,-0.05359192,0.28958187,-0.031173516,-0.34887785,-0.18903084,-1.3830421,0.13344903
1984-03-01,-0.6838272,-0.18942872,-1.2044909,0.8658274,-0.064867355,0.03767357,-0.8576029,0.6132557,-0.28069407,0.23890838
1984-04-01,-0.16820426,-0.25164303,0.40936774,-0.6193578,-0.20030633,0.35962278,0.13424507,-0.17550015,-0.020163298,0.42793918
1984-05-01,0.40751058,0.11540823,-1.0889499,0.8566743,-0.44544935,0.017510224,-0.9324192,0.095245026,0.068183735,0.27273494
1984-06-01,0.36492887,0.22166348,-0.84367406,0.95085794,0.07150011,0.39888817,-0.5071331,-0.46693915,-0.99290913,0.04191842
1984-07-01,-0.25602064,0.16077568,-0.21091843,0.19844913,0.14591846,0.5060719,0.2663676,-0.77111304,-0.25681648,0.07150002
1984-08-01,-0.30390844,0.19062264,-0.33919412,0.02188778,0.027591849,-0.048551083,-0.10957153,0.09511237,0.0137959,0.41785756
1984-09-01,-0.34065342,0.013000011,-0.25854105,-0.20521447,-0.03210207,0.17709203,0.09524498,-0.039398003,0.0768062,0.4201126
1984-10-01,-0.5292862,0.42674524,-0.7918069,-0.5059391,-0.25840843,0.64761287,-0.25681657,-0.05743885,0.045898058,-0.07110214
1984-11-01,0.042847015,0.41334733,-0.7460415,-0.051602174,-0.113285825,0.070836686,-0.3364085,0.19659202,-0.061418343,-0.08503065
1984-12-01,-0.18942876,-0.06499996,-0.31200027,0.34662277,-0.2179492,0.26079613,-0.6826333,0.07760219,0.11262264,0.36346975
1985-01-01,-1.0975004,-0.10186291,-0.20426074,0.13341112,-0.33994436,0.3581246,-0.550087,-0.12579146,0.053070355,-0.11536453
1985-02-01,-0.13554998,0.08060813,-0.071651675,-0.01991806,-0.07739985,0.35197535,-0.4726871,-0.6546237,1.200299,0.13768885
1985-03-01,0.4915358,-0.648608,0.11282463,0.841105,-0.6753435,0.08916359,0.46814203,-0.03422165,0.0923718,0.15827532
1985-04-01,-0.6043604,0.7829548,-0.2141529,0.07739983,-0.16522661,-0.013100457,-1.0263833,-0.2579995,0.24222545,0.19891357
1985-05-01,0.36841783,-0.3460936,-0.467741,-0.06456671,-1.4179276,-0.061224747,-0.09397602,0.4062489,-0.009491158,0.04197502
1985-06-01,0.20853841,0.1848773,0.17191048,0.34355363,-0.32269993,0.4478229,-0.58310556,-0.6736059,-0.33486462,0.029676627
1985-07-01,0.13020281,-0.005347109,-0.4567793,0.53498125,0.17364833,0.09705057,-0.88414943,0.16896954,-0.57708997,-0.16028042
1985-08-01,-0.2308627,0.10827956,-0.23326893,0.15627012,0.097986326,-0.060957395,-0.08395009,-0.09638214,-0.12351885,0.17966385
1985-09-01,-0.3527775,0.41213074,-0.4423421,0.2408886,-0.19276436,0.29021597,-0.52562374,-0.21228142,-0.747931,0.18674889
1985-10-01,0.006416583,-0.07459249,-0.8205185,0.022457981,0.22217365,0.26348028,-0.14009504,-0.2538554,-0.66879344,0.16442451
1985-11-01,-0.30024186,-0.05587759,-0.6157231,-0.3043859,-0.40878877,0.13047019,-0.105071306,0.055342913,0.62815523,0.06804228
1985-12-01,-1.8825939,0.1628204,-1.2408036,-0.21201405,0.090500355,0.18380792,-0.124187306,-0.4277711,0.01978445,-0.0065502403
1986-01-01,-1.0705373,1.0592616,0.03965931,0.35991305,-0.09396362,0.030975532,-0.48394507,-0.8355635,-0.14943457,0.028253889
1986-02-01,-0.33593613,-0.51842004,-0.08139195,0.76052225,-0.0677834,-0.028253937,-0.8363411,0.07089386,-0.09707413,-0.048601866
1986-03-01,0.43313998,-0.42147547,0.21644035,0.642452,-0.26685658,0.20594235,-0.8018662,0.37300318,-0.25752506,-0.021125603
1986-04-01,0.18689041,0.17030105,-0.66383684,-0.88040674,-0.10303593,0.40190506,0.3675598,-0.27152246,-0.056637384,-0.22356863
1986-05-01,-0.8936266,0.081651114,-0.06052556,-0.44337875,-0.16433915,-0.0081651155,0.33839864,0.0106276125,0.5259371,-0.10510969
1986-06-01,-0.1605806,-0.012571668,-0.40022025,0.13362277,-0.1372517,0.09862943,-0.5418785,0.3372322,-0.16369113,0.05313797
1986-07-01,0.05132358,-0.0025920868,0.4603569,-0.90930873,0.10990505,-0.011146044,0.7844991,0.32841903,0.56922513,0.16226539
1986-08-01,-0.441305,-0.093963645,0.16874571,-0.1732819,-0.012312472,0.18766804,0.4722806,-0.15410034,-0.69040567,0.06130333
1986-09-01,-0.073226824,-0.093574904,-0.37365112,-0.2177364,0.12753132,0.1819655,-0.034604646,0.011923647,-0.07387485,0.030846024
1986-10-01,0.04976832,0.1784661,-0.10627611,-0.044065714,-0.16589442,0.032401253,0.19687,-0.01775589,-0.24482384,0.058840655
1986-11-01,0.12597604,0.07322683,-1.0820723,-0.100573495,-0.2573956,0.37702096,-0.064802505,-0.0033697127,0.43132544,-0.00038871766
1986-12-01,-0.71425325,-0.20011015,-0.28500137,0.8305088,-0.584,0.2588212,-0.84969044,0.21618113,-1.8064346,-0.11483004
1987-01-01,-1.6653068,-0.17713185,-0.33184394,0.11996865,0.22761384,0.038752247,0.059093475,-0.40786362,-0.9735573,0.035782624
1987-02-01,-0.12531376,-0.3625784,-0.26889008,0.15114859,-0.27646232,0.028358841,0.23340435,0.059390403,0.31773853,0.035188675
1987-03-01,-0.017817115,-0.059984304,-0.76064265,0.09858809,-0.3541153,-0.063844636,-0.45567283,0.032664873,-0.006087494,0.011135697
1987-04-01,0.09695482,-0.06161747,-0.24067959,0.013659787,-0.49501902,0.30066392,-0.04513669,-0.025389409,-0.8342867,-0.20682712
1987-05-01,-0.5204084,0.5581213,-0.52976245,-0.06592331,-0.22078383,-0.03192234,0.07037754,-0.3795047,-0.029695224,-0.2028182
1987-06-01,0.22494116,-0.082107164,0.60993946,-0.47482625,-0.10690272,0.010541725,0.34372196,-0.05003643,0.036376618,-0.10452714
1987-07-01,-0.467254,0.42167178,-0.54772794,0.120413974,-0.036525108,0.1961368,-0.12204728,-0.2022243,-0.4393406,0.015738297
1987-08-01,0.2207838,0.020935107,-0.1801014,0.13244061,0.11016917,0.032664727,0.22939542,-0.41484195,-0.116702124,-0.12546214
1987-09-01,-0.06265686,0.066517256,0.2611693,-0.15753302,-0.3478793,0.13051042,0.021974469,0.23681918,-0.2491428,-0.1518909
1987-10-01,-0.0002969265,-0.031031478,-0.17876513,0.12858021,-0.07809834,0.13466775,-0.19405814,-0.15040621,-0.4319167,-0.09814258
1987-11-01,0.3720809,-0.48180467,-0.23934336,0.35975733,-0.09858809,0.11076307,-0.57237494,0.3475824,-0.35040337,0.16510539
1987-12-01,0.0059390543,-0.46680847,0.30645448,0.47304457,-0.43904346,0.3379314,-0.4472097,0.12843171,-1.2645701,-0.15575132
1988-01-01,-0.3182237,0.058709335,-0.41327053,-0.5420786,-0.6163806,0.18534808,-0.067929305,0.17246723,0.0002711773,-0.090436816
1988-02-01,-0.2700902,-0.94423103,0.8674885,-0.051794387,-0.30303794,0.16948433,-0.3293419,-0.25165027,-0.2534128,0.07470866
1988-03-01,-0.3205287,-0.44608268,-0.20609292,0.62383777,-0.14670558,0.11348672,-0.35944232,0.09748745,0.45611614,0.07009871
1988-04-01,-0.023321057,0.25341302,-0.53963804,-0.40730467,-0.293818,0.42004997,0.6464809,-0.84457415,-0.06413283,-0.090436794
1988-05-01,0.0018981934,-0.37666187,0.3517138,0.7940001,-0.563637,-0.21775341,-0.9694502,0.2254819,-0.18480568,0.31863052
1988-06-01,-0.22412606,0.38384804,-0.1275878,0.8885046,0.17084026,0.0070505617,-0.80688095,-0.21422815,-0.6078385,0.12677427
1988-07-01,-0.06440401,0.18277188,-0.63902366,-0.18033132,-0.22195664,0.16745047,0.16270496,0.039862704,-0.016134929,0.18941565
1988-08-01,-0.30371588,0.09748735,0.12392692,0.01505022,0.0066438196,0.18263629,-0.015592528,0.04406592,0.70058036,0.19863562
1988-09-01,-0.7351551,0.24473533,-0.7088512,-0.20351677,0.32242697,0.18006012,0.06589551,-0.14616328,-0.22277017,0.16378966
1988-10-01,0.37056047,-0.26588696,0.2429727,-0.73908716,-0.51577467,0.12596074,-0.18236513,0.13382483,0.39157653,0.16555223
1988-11-01,0.25761613,0.30615646,0.07728485,-0.06982756,0.07308169,0.11497812,-0.45055714,-0.43116808,-0.52011347,0.033761274
1988-12-01,-0.20934696,0.59278834,0.3502224,-0.24595556,0.06250577,0.25287056,0.10548697,0.5877716,1.0841571,-0.05233674
1989-01-01,-0.19879799,0.24203567,0.43726024,0.095051385,0.09159714,0.24525166,-0.9291927,-0.18748236,-0.39914435,0.08611798
1989-02-01,0.03299408,0.37603655,0.25156456,-0.78768766,-0.62831587,0.4996748,0.23179197,-0.34721145,0.6619054,-0.1000541
1989-03-01,-0.09802918,-0.1444828,0.1328099,0.3685326,0.2417974,0.16234961,0.5050349,0.42344326,-0.51730347,0.019296145
1989-04-01,0.049669694,0.28384382,-0.11315632,-0.7261068,-0.22071457,0.1861721,0.5643527,-0.51051414,0.74623674,-0.1697346
1989-05-01,0.28694075,-0.23822403,-0.047406577,-0.3154087,-0.42070365,0.15389273,0.25430417,-0.27133715,0.18081203,0.068489455
1989-06-01,0.15806162,0.24298859,-0.11446663,0.2944448,-0.123280905,0.15829983,-0.65285283,-0.5078937,-0.12077959,0.30397385
1989-07-01,-0.40307507,0.27395764,0.023107719,-0.2765781,0.0335896,0.30004317,0.039664317,-0.24155918,0.11208439,0.03609104
1989-08-01,0.032517575,0.18295607,-0.16056299,0.21737942,0.28801283,0.20975626,-0.39080653,-0.43237668,0.03811574,0.14353009
1989-09-01,-0.115181305,0.13435835,0.020487309,-0.029539783,0.2719327,0.45286384,-0.54064935,0.3833025,-0.15937188,0.22559814
1989-10-01,0.28396305,-0.19498643,-0.05407686,0.32088774,-0.2519219,0.075636126,-0.37996727,0.32112598,-0.6192634,0.19272318
1989-11-01,-0.24656186,-0.6729829,0.10910664,0.3088576,-0.119826674,0.25239834,0.4342824,0.24858674,0.35721698,-0.057412006
1989-12-01,-1.1977904,0.3065943,-0.5520843,-0.7312287,-0.00881424,0.055863522,-0.845338,0.32755813,0.21154289,0.005598259
1990-01-01,0.23947868,-0.119542934,0.2246832,0.47097033,-0.45015186,0.13735,-1.3061997,0.6063564,-0.8252783,-0.20465016
1990-02-01,-1.1299622,0.5132621,-1.0710418,0.5757179,0.034042932,-0.04988594,0.25492898,-0.788224,0.5875017,0.022258807
1990-03-01,0.19535384,0.5986312,-0.13407668,-0.48615876,-0.11496024,0.2743071,-0.17139287,-0.29329258,-0.5831809,0.05446863
1990-04-01,0.025139332,0.30795726,-0.37093663,-0.9597477,-0.32236004,0.1263515,0.95215356,-0.7494674,0.60714185,-0.10985384
1990-05-01,-0.10579471,0.15659733,0.075941846,-1.0740534,-0.34435695,-0.49152702,0.57545584,-0.092177704,0.7570616,0.14743191
1990-06-01,-0.1301486,-0.30992126,0.41322827,0.022520686,0.066383645,0.08811875,-0.21957667,-0.073192164,-0.19548479,0.21473217
1990-07-01,-0.4858969,0.13525505,0.24078794,-0.5191542,-0.12622058,-0.08340508,0.28779337,-0.11757894,-0.103568986,0.15109806
1990-08-01,0.020556664,-0.028936386,-0.15096717,0.42239374,-0.2617375,0.14717005,-0.7198763,-0.19836521,-0.48772994,0.08183384
1990-09-01,0.1757137,-0.11090126,0.14402752,0.15856132,-0.10225962,-0.09977188,-0.37630495,0.15764484,-0.25126275,0.07869148
1990-10-01,-0.45277053,0.115614936,-1.116607,-0.25257212,-0.09951,0.23869307,-0.5378777,0.45826975,-0.19692507,0.071490094
1990-11-01,-0.21721987,-0.35692665,-1.0875396,0.61656916,-0.1687742,0.47594586,-0.6185331,0.25244102,-1.1687187,0.06913338
1990-12-01,-1.3652511,0.28006834,-0.73192215,-0.2884481,-0.09178505,-0.10605669,-0.12556592,0.058658503,0.06625271,-0.18278417
1991-01-01,-0.66833305,0.21821432,-0.603512,-0.20287494,-0.12090032,-0.024410987,0.2198637,0.16576375,1.1577073,0.062346935
1991-02-01,0.11925097,-0.53539217,0.137889,-0.7250721,-0.2348732,-0.012700272,0.062347032,0.419275,-0.099458314,-0.13442536
1991-03-01,0.04832716,0.013195133,0.01533928,-0.24674883,-0.18621616,0.15075429,-0.21227653,0.1972671,-0.316683,0.14036313
1991-04-01,0.08890219,-0.760204,-0.24526438,0.3932147,-0.4451705,0.25746983,-0.41746074,-0.04453354,-0.50355893,-0.18737073
1991-05-01,0.20584393,-0.28138608,-0.05723381,0.080655195,0.0034637214,0.08428385,0.21211162,-0.16889754,-0.10028295,0.07273817
1991-06-01,-0.34026927,-0.30084896,0.289468,-0.4451705,-0.09434514,0.016658783,0.3579178,0.3204766,0.5203827,-0.31750774
1991-07-01,-0.2832004,0.06976922,0.047172546,0.43263516,-0.026720142,0.1233744,-0.5502367,-0.26637658,-0.60879004,0.018803025
1991-08-01,0.0197927,-0.119910695,-0.8888566,-0.14795032,-0.052120782,0.251697,0.014184761,0.056244276,-0.5284647,-0.00082473754
1991-09-01,0.41003847,-0.22860555,-0.27313906,0.43362474,-0.29969427,0.15042444,-0.32509488,0.10951948,-0.5464431,0.24889298
1991-10-01,-0.25862443,-0.21607018,-0.1296421,-0.12403415,-0.14481649,0.059048187,-0.08296432,0.08543835,-0.61390316,-0.08939686
1991-11-01,-0.37061805,-0.4027812,-0.73315406,-0.5563394,-0.36748424,-0.0042884825,0.05805864,0.63946867,0.15471283,-0.13145646
1991-12-01,-0.8649405,0.1756601,-0.7539364,-0.36039186,0.29787987,-0.003958541,-0.12419915,-0.6706422,-0.19495793,0.045193315
1992-01-01,-0.517382,0.09073591,-0.722274,-0.23540488,0.025427436,-0.036669064,0.51443785,-0.3648173,0.82612526,0.15979157
1992-02-01,0.046171,-0.15229711,-0.26391038,-0.15939012,-0.18615589,-0.446319,0.24463901,-0.15403695,-0.71732235,0.086854935
1992-03-01,-0.12178421,0.11295152,-0.24089184,0.13436413,-0.45742685,-0.03385868,-0.4318655,-0.18709263,0.14118943,0.22924872
1992-04-01,-0.38930804,0.41968703,-0.60999167,-0.56716645,-0.082304716,-0.0009368062,-0.2155982,-0.0014721155,-0.16648301,0.23674317
1992-05-01,-0.5121628,-0.36615562,-0.1608622,-0.22791043,-0.21640106,0.30566496,0.48526317,0.07159841,0.7328465,-0.06035679
1992-06-01,-0.089397624,-0.076817706,-1.2443402,1.1798346,-0.16889194,0.20957589,-0.909902,-0.34728575,-0.8166234,0.2507952
1992-07-01,-0.15979156,-0.19672833,-0.079360485,0.26578397,-0.1560444,0.2378138,-0.2147952,-0.04148693,-0.07293669,0.02047577
1992-08-01,-0.63648975,-0.28920403,0.044564914,-0.37726346,-0.0014721155,-0.05313003,-0.2087729,0.19137521,0.4140663,-0.04389582
1992-09-01,0.008966541,-0.23165765,0.19779901,-0.26846057,0.010170984,0.23272829,-0.045234106,0.19137521,-0.072133735,0.013115215
1992-10-01,-0.17290683,-0.2941557,-0.2236278,-0.019137478,-0.3569214,0.33390284,-0.19927111,0.46211085,-0.22228965,0.10893659
1992-11-01,0.06798501,0.3732485,-0.44297332,0.067583516,-0.26324123,0.27327842,-0.41674286,0.052728556,-0.03827505,-0.06423783
1992-12-01,-0.977887,-0.2248323,-1.6713879,-0.056743383,-0.38261652,0.1240593,0.23366503,0.23246065,-1.0042512,-0.2478509
1993-01-01,-0.6084462,0.02286606,-0.42633018,-0.7916068,-0.19732137,0.061866045,0.38024998,0.38883916,0.6154105,0.18884817
1993-02-01,-0.7736158,-0.8273567,0.16145527,0.6266695,-0.024374962,-0.0767231,0.6835445,-0.5816336,-0.2149642,0.032267857
1993-03-01,0.002321434,0.69979435,0.3232588,-0.43886605,-0.105392836,0.35645524,-0.6879551,0.23655348,0.82457125,-0.111428544
1993-04-01,0.009285736,-0.63908905,-0.80112475,0.3684106,-0.30840164,-0.0017410755,-0.36121425,0.57745516,-0.55505335,-0.09018745
1993-05-01,-0.11444636,-0.026580429,-0.87912464,0.3828034,-0.3701516,0.10365174,0.1188571,-0.22436595,-0.512107,-0.31246418
1993-06-01,-0.14949994,-0.27485704,0.32534808,0.0183393,-0.14706245,0.20602672,0.11827669,0.01822319,-0.04201789,0.06836605
1993-07-01,-0.44942838,0.5006159,0.12779465,-0.61146414,0.051999975,-0.059892822,0.61564267,-0.4605713,0.31884804,-0.19790164
1993-08-01,-0.2762499,-0.24874091,0.41669625,-0.3025981,0.05745535,0.24316958,0.028785706,0.5687498,0.25872317,-0.15866967
1993-09-01,-0.3248838,-0.092160605,0.21751776,-0.6978211,-0.26464275,0.15588386,0.19198203,0.26069635,0.4017231,-0.02367859
1993-10-01,0.008008862,0.2358571,-0.14416067,-0.21310715,-0.26766062,0.23028564,0.09332142,0.20474991,-0.34043735,-0.15425873
1993-11-01,0.04317856,-0.68226755,-0.7415801,0.47415167,-0.17573206,0.3325445,-0.21438389,0.427607,-0.585348,0.32743737
1993-12-01,-0.3601694,-0.22007136,-0.17874995,-0.3669016,-0.167375,0.5346248,-0.050142862,0.20533028,-0.0242589,-0.15298207
1994-01-01,-0.4665692,0.5736131,-0.43326086,-0.6500185,0.28553525,0.1615829,0.34604937,-0.2913832,0.37795913,-0.099034704
1994-02-01,-0.05479331,-0.943563,0.2504471,0.63895816,-0.23341179,0.24726896,-0.021103669,-0.5068695,0.14492884,0.08759298
1994-03-01,0.21154527,0.50508976,0.51538736,-0.4036396,-0.41546267,0.3996985,-0.2796871,-0.6116251,1.4068267,0.0057208776
1994-04-01,0.044495773,0.3976644,0.006992149,-0.2588378,-0.68091124,0.23099622,-0.117977165,-0.12064681,0.43148118,-0.13501267
1994-05-01,-0.16730385,0.34897345,0.062039755,-0.3747809,-0.44521132,0.041698836,0.15573494,-0.2758733,0.07551555,-0.23303032
1994-06-01,0.05759015,-0.03178264,0.076151274,0.2691354,-0.47038308,-0.08390617,-0.5675108,0.08594022,-0.06127696,0.09890747
1994-07-01,0.15764189,-0.60781115,-0.16399841,0.103484154,-0.15776901,0.34515947,-0.22692795,0.51970977,0.105645515,-0.002288437
1994-08-01,-0.1622186,-0.11429038,-0.6980739,0.15573494,-0.057463013,-0.05479327,-0.3710941,-0.21485081,-0.3824087,-0.13348714
1994-09-01,0.030638456,-0.100560285,0.15064983,0.0058480026,0.088101484,0.0040681837,-0.2585836,-0.071574405,0.15268373,-0.27638188
1994-10-01,-0.128529,-0.12713046,-0.27828878,-0.0897542,0.026951695,0.21268944,0.14314899,0.060132764,0.12789336,-0.28324682
1994-11-01,0.045512725,0.10157732,-0.16628678,0.32024187,-0.3423626,0.14149633,0.18866175,-0.37732354,-0.99060136,-0.03724923
1994-12-01,-0.38024744,-0.30079097,-0.6853609,0.017925406,-0.33397198,0.15268382,0.24777755,0.5006401,-0.020595169,-0.1085695
1995-01-01,-0.73943615,0.15412274,-0.21330115,0.21236,-0.061060835,0.07906141,-0.49789888,0.1369457,0.10200329,-0.1798883
1995-02-01,-0.6847285,-0.40730754,-0.04411911,0.3350699,-0.21494827,0.04647212,0.76002514,-0.41789618,-0.985915,-0.0591784
1995-03-01,-0.67825764,-0.119533345,0.0014118105,0.26659703,-0.03376584,0.23224297,-0.3173046,0.09835625,-0.32718724,-0.17071152
1995-04-01,-0.13129845,-0.07270832,-0.28530353,0.85979307,-0.1849473,0.47401562,-0.38436565,-0.11906271,-0.2797739,-0.021765422
1995-05-01,-0.7546131,0.110944845,0.8634402,-0.99897414,0.0023530007,0.026589107,0.79637927,-0.31530452,1.0567408,-0.066825725
1995-06-01,-0.3078925,-0.40366036,0.6228441,0.25165528,-0.1563581,0.116121486,-0.3921306,0.47625098,-0.14729898,0.08788528
1995-07-01,-0.27847975,-0.42542583,-0.8308509,-0.019765377,-0.067414,-0.05364883,-0.3145986,0.25636142,0.13106313,0.12141581
1995-08-01,0.0736495,-0.15729924,-0.76214284,-0.6371975,0.088944115,-0.018118244,-0.11270962,0.29953927,-0.33895236,-0.09223833
1995-09-01,0.04706037,0.15953466,-0.47130972,0.32977557,0.052119367,0.18894742,-0.56931293,0.0036471367,-0.6422565,0.36260024
1995-10-01,-0.112474285,-0.019177128,0.69331706,-0.10494466,0.13435738,0.31459862,-0.08835588,-0.22318383,0.30130404,0.36601204
1995-11-01,-0.3174223,-0.024236059,-1.037799,-0.22883113,-0.46107405,0.00952971,0.5448415,-0.054943036,-0.23330183,-0.078943774
1995-12-01,-0.4709567,0.4867218,-0.2649499,-0.081885055,0.2884801,0.25012589,-0.6815519,-0.43907347,0.09070883,-0.024236094
1996-01-01,-0.7643509,0.27789944,0.2792991,-0.100013256,-0.11604594,0.20422554,1.394078,-0.89095795,0.39827165,0.15994488
1996-02-01,-0.42855558,0.81473935,0.2798081,0.37155047,-0.027866315,0.09963155,-0.6203114,-0.5269148,-0.2790447,0.23120117
1996-03-01,0.29202348,-0.41150492,0.14798403,0.34419328,-0.51711696,0.12508011,-0.5238608,0.49434042,-0.038554735,0.027611816
1996-04-01,-0.11439176,0.72070634,-0.28655204,0.563179,0.15739998,0.22280312,-0.505665,-0.7758026,-0.16656156,0.21020603
1996-05-01,-0.13462344,-0.14836578,0.32345262,-1.2077938,-0.5274237,0.04822526,0.3995441,0.0019086361,0.87492526,0.26364818
1996-06-01,-0.096450426,0.040081657,-0.052424252,0.061204053,-0.11668215,-0.056623302,-0.42944628,0.19404611,0.36238903,0.17343268
1996-07-01,0.11630042,-0.27815396,0.01043396,0.6332901,-0.06451245,0.35246405,-0.45858502,-0.30385703,-0.3434298,-0.04173579
1996-08-01,-0.1351324,-0.16376218,-0.8858682,-0.41214117,-0.025575876,-0.08105402,0.15218306,0.012724352,-0.27344593,-0.040972423
1996-09-01,-0.16287151,0.68825924,-0.070365526,0.4078149,0.16936088,-0.12139015,-0.24863347,-0.5012115,-0.6890227,-0.17063332
1996-10-01,-0.09339662,-0.1121014,0.039827157,0.060058832,-0.11553695,0.06909318,-0.027357291,0.1250802,0.24761555,0.15434618
1996-11-01,-0.56877774,0.109174825,-0.31823558,-0.012469852,-0.0011451722,0.27471843,-0.23361878,-0.40539724,-0.042626522,-0.08538036
