,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-03-01,78.02948,44.949112,26.717503,67.467514,34.04099,63.426804,64.647385,65.0887,67.7579,59.258125
1985-04-01,74.484215,42.320923,29.02906,68.154915,32.907356,72.37117,68.52732,71.4787,72.01845,59.56655
1985-05-01,77.53731,62.73448,23.78253,69.70853,44.322414,57.684822,44.33882,67.39369,72.78951,58.92509
1985-06-01,78.9564,64.101074,16.096478,64.12733,53.81965,51.576996,33.906464,54.447987,71.17027,57.70943
1985-07-01,79.07616,66.69317,10.320045,62.101227,37.773277,43.052616,29.319439,51.24068,59.341793,45.49542
1985-08-01,78.470795,50.098846,11.6325,51.631134,24.599531,41.745087,33.684986,39.628754,57.715992,46.10571
1985-09-01,81.391,52.823826,8.29887,62.941196,25.301695,51.4113,20.924664,38.567307,57.138515,50.725544
1985-10-01,76.42993,55.932697,17.892899,64.581764,47.606827,58.268864,16.810123,31.015785,57.786537,45.460968
1985-11-01,76.72523,50.928974,12.369114,72.63366,35.44039,70.371315,28.026674,37.952095,55.949104,45.926888
1985-12-01,77.6095,39.6468,19.656506,67.50197,44.2207,75.88526,14.242641,31.183123,69.843056,65.64813
1986-01-01,77.24926,54.72228,11.944958,68.54617,38.839886,76.286446,31.050411,39.887993,66.81901,54.0383
1986-02-01,73.14211,55.22419,22.621244,80.81841,35.292057,70.414406,41.10177,48.082607,62.99234,45.622253
1986-03-01,76.20771,50.354332,22.04224,63.512295,46.83111,68.88242,66.89774,76.653854,68.64951,52.9213
1986-04-01,79.80967,59.15747,11.013302,57.897774,39.405766,69.81408,61.252052,72.55983,75.33675,51.71245
1986-05-01,76.95402,66.27117,16.831215,66.82393,33.99627,61.586662,32.046036,54.74852,73.49969,54.171158
1986-06-01,81.36461,61.913067,15.769985,47.6217,44.073875,58.955723,32.547943,52.796642,65.31491,58.745773
1986-07-01,75.30722,70.85563,17.459427,55.21599,48.8568,58.908157,27.697771,46.175014,58.599792,60.871517
1986-08-01,65.40677,45.86993,19.147228,69.54672,50.241158,51.50578,24.381216,29.183823,55.639168,54.491005
1986-09-01,73.776886,59.713512,12.605972,40.07334,40.726154,56.383835,22.345684,45.72887,56.610188,50.152584
1986-10-01,76.420944,60.81903,12.979946,65.87588,40.35874,47.17392,18.82574,28.130793,56.61511,31.842644
1986-11-01,77.87747,48.605843,17.733345,71.79384,48.397533,54.79117,18.123722,31.289885,67.558754,47.20344
1986-12-01,77.10492,51.828903,16.826294,72.156334,47.731598,62.324768,28.972233,48.423775,77.557625,47.139473
1987-01-01,82.856834,47.397663,15.271877,73.359505,29.373297,72.97074,29.68816,57.823524,84.43437,62.57219
1987-02-01,78.99654,48.247475,15.866264,70.07431,34.411125,78.059975,34.881813,74.26554,83.83838,50.833862
1987-03-01,78.82947,56.041973,17.47593,65.189095,51.977654,66.790726,29.888966,79.846344,80.88411,51.37202
1987-04-01,80.41182,55.054005,32.804672,69.455826,47.452286,61.76254,57.12311,80.62547,80.365234,47.352684
1987-05-01,79.965225,44.20404,39.4618,69.2984,47.95189,67.36423,48.06916,81.37569,80.50178,56.625114
1987-06-01,77.42864,54.52709,13.32486,59.482986,33.05046,51.87002,33.116325,50.387268,81.30661,57.597015
1987-07-01,64.07422,62.22841,23.23987,61.57298,50.600925,55.23714,29.509844,49.5985,79.34834,56.53676
1987-08-01,71.02533,59.69343,14.585926,61.288635,43.24178,46.117325,19.70568,50.22341,76.610954,42.24096
1987-09-01,71.79964,61.317554,10.945709,60.989838,31.42152,39.397545,14.044552,40.366234,69.70965,47.03782
1987-10-01,72.83259,59.06531,10.558556,79.13309,37.10193,42.077103,12.242115,33.99184,73.67436,42.41767
1987-11-01,77.49932,58.95768,11.5368805,70.085556,30.309856,56.544792,17.795612,33.14524,67.80761,49.320587
1987-12-01,80.53069,52.64915,7.1689453,77.917,32.431976,42.160637,24.39812,36.45774,76.610954,47.831406
1988-01-01,77.77371,58.00109,9.316238,73.87163,40.2642,69.9272,29.513922,49.89238,69.1178,61.79243
1988-02-01,73.71203,45.364918,8.94981,67.08044,18.110584,75.6419,23.276451,55.46213,66.37038,61.683315
1988-03-01,80.22799,58.408237,18.547047,70.676346,35.026672,56.320393,38.378296,69.1748,75.50021,64.386765
1988-04-01,79.81107,44.73303,24.258486,65.55934,35.476166,75.30478,26.94239,66.16192,67.8475,52.996456
1988-05-01,80.345245,51.024242,13.421898,67.22701,45.877922,49.50152,31.092018,40.41891,65.745,36.948402
1988-06-01,78.588005,52.72774,22.452387,65.04634,41.69409,49.548748,35.04459,32.243427,60.110107,38.563957
1988-07-01,78.563576,55.75039,12.851894,53.83355,44.02948,50.587784,25.39198,35.511993,59.274643,38.886414
1988-08-01,71.52484,60.064507,7.2300262,57.388744,49.771862,49.57969,21.918213,27.557995,52.812428,38.86036
1988-09-01,74.51329,42.990444,15.034195,62.836353,30.76956,48.179108,27.730625,45.342117,42.133812,40.28374
1988-10-01,76.46922,50.92327,7.3293686,68.41262,19.651226,43.555565,11.586483,30.922646,36.53637,39.454792
1988-11-01,79.1857,47.06516,6.464592,69.3344,27.258335,60.271336,16.884262,24.72426,39.588333,50.15458
1988-12-01,76.81285,44.851913,7.5524826,69.37348,24.445772,73.332565,27.281136,44.371483,43.90408,43.957825
1989-01-01,78.89842,39.050007,12.192532,65.725204,33.905388,71.09767,25.163935,46.862144,44.59988,59.76682
1989-02-01,75.192535,50.615227,12.688927,63.746128,35.902367,62.9405,33.415504,67.02397,36.706367,60.741707
1989-03-01,76.0242,46.76124,22.221363,70.09023,55.286232,57.74543,69.924225,62.758217,61.304832,51.900974
1989-04-01,81.07117,49.83401,13.00304,64.190445,37.814713,64.25229,43.457355,74.50735,72.49084,54.01676
1989-05-01,79.585236,53.81169,15.183929,60.20137,45.11418,50.92283,34.2667,61.744267,64.81704,55.040478
1989-06-01,80.11092,53.336452,19.76054,60.86052,48.040474,47.97212,30.715435,46.518738,63.285538,37.52176
1989-07-01,77.59314,59.79774,14.944683,54.350403,43.162773,53.473167,26.290184,50.397137,52.644753,56.456425
1989-08-01,75.32599,56.33599,8.491531,58.07419,29.312504,48.455498,16.894463,32.58709,45.177654,55.87377
1989-09-01,72.35901,42.337616,11.111851,61.312973,24.628477,46.084187,25.385279,32.90609,56.093487,45.763565
1989-10-01,75.71335,48.193462,6.1137123,69.40341,27.870514,53.281116,16.492462,33.02327,51.92376,49.627316
1989-11-01,75.158356,51.47619,11.798668,71.3597,28.868189,59.958866,11.471535,28.648474,51.178352,44.642197
1989-12-01,77.64685,49.075584,15.211597,77.137436,36.240894,75.33739,17.940964,27.330175,71.12697,44.32483
1990-01-01,79.07219,50.32084,17.229012,70.45514,39.07722,62.52464,31.107391,41.49242,61.16957,56.76847
1990-02-01,80.71564,53.624123,18.64962,75.657486,57.476315,65.38716,26.3835,59.290173,78.8854,48.75604
1990-03-01,78.04974,52.337875,13.245735,69.88165,37.314156,60.002934,26.732506,75.190506,73.59129,56.738976
1990-04-01,80.00288,58.552834,22.644365,63.17186,43.16864,66.8815,28.890455,65.002106,75.84592,48.713436
1990-05-01,78.51181,50.037373,18.374344,69.1394,34.392654,55.27085,24.23538,52.8491,67.18463,51.521885
1990-06-01,78.04319,55.187283,15.695343,54.653122,25.572424,49.03623,25.567509,45.093918,67.32718,48.836327
1990-07-01,79.94717,54.862854,15.716644,53.499596,34.61713,50.648544,31.71365,44.17306,66.37355,53.90759
1990-08-01,73.427444,57.54186,12.932774,45.49044,41.728367,42.067543,21.802158,33.14573,68.09893,46.045906
1990-09-01,77.82035,57.867924,12.460876,58.46763,25.903408,42.973656,13.647175,36.155716,56.414547,54.315586
1990-10-01,77.39269,46.91269,11.795631,68.821526,27.002865,67.22559,20.11119,29.385292,41.004135,43.13095
1990-11-01,73.15053,27.26503,9.100246,74.346664,34.58436,51.623474,17.389587,35.046425,58.972298,28.01384
1990-12-01,77.381226,52.08554,9.998161,76.11464,30.632217,60.64524,17.615704,37.130642,65.973755,46.906136
1991-01-01,75.284615,41.4628,9.108059,71.78342,40.834763,75.854965,25.537634,43.096363,63.951885,43.846382
1991-02-01,79.21439,45.63819,8.778378,72.92411,14.569199,68.002,28.224522,45.870613,63.34857,59.949577
1991-03-01,79.596825,51.041637,12.475735,63.551323,43.909023,63.64034,24.103529,62.50789,57.986336,57.808308
1991-04-01,79.24242,48.432224,11.869125,70.85207,43.783745,56.441788,29.566317,59.766605,67.40693,52.894436
1991-05-01,77.17533,62.09744,16.782997,59.98419,54.25107,50.932842,26.716238,43.978256,57.020374,45.81292
1991-06-01,75.22527,66.787125,9.169048,64.48596,34.870857,41.139717,17.61214,43.23153,43.21175,55.281315
1991-07-01,80.373215,51.387802,10.649311,50.273483,34.89888,57.254448,17.785221,41.485878,66.69482,50.383926
1991-08-01,76.13025,48.862457,14.295567,60.668278,44.164524,52.935646,24.101881,45.110703,62.900208,44.718384
1991-09-01,73.02796,61.388626,10.492714,63.027134,37.02202,43.68154,16.166496,30.141607,55.774185,45.735447
1991-10-01,73.12027,45.071144,8.349796,68.554214,27.533844,53.16972,21.675438,28.364635,53.469727,42.898556
1991-11-01,75.69507,53.194443,9.267952,63.707924,38.584698,44.731575,27.055809,37.12587,72.02079,42.362823
1991-12-01,79.671005,48.031662,20.274303,72.55652,42.291946,71.08121,25.306858,44.657394,78.99516,42.608437
1992-01-01,72.035324,48.348442,20.138897,76.669716,49.60177,62.61109,20.281391,56.53878,77.20894,56.119385
1992-02-01,75.4763,50.986256,26.946365,70.61521,46.298428,54.63936,19.805325,61.96338,82.74527,36.984306
1992-03-01,84.184814,59.354713,16.170033,75.84388,46.601234,60.930275,36.211906,75.16216,71.94302,36.3204
1992-04-01,76.4835,46.390728,15.099686,67.831665,45.456398,55.393944,37.172142,76.28757,76.21146,36.77542
1992-05-01,79.9601,55.308125,22.065844,58.940178,50.732025,49.927242,31.851177,72.143814,76.64219,41.064903
1992-06-01,81.23772,52.97959,19.248291,66.94268,40.540253,42.92708,31.420446,48.605907,75.89084,41.60736
1992-07-01,76.61466,57.162205,16.286621,51.35707,39.222157,40.45443,38.38337,40.216396,76.36367,37.434467
1992-08-01,75.28037,49.94829,6.3409767,55.061993,29.509691,53.081608,18.378735,34.903526,65.8448,36.16009
1992-09-01,66.678734,45.381912,12.057049,48.040775,20.46437,42.72305,30.716059,30.30476,61.06468,45.807785
1992-10-01,74.74277,45.47745,9.139099,59.984615,23.370987,42.10934,16.867943,27.325277,59.31747,57.05857
1992-11-01,76.67943,61.840317,13.975903,67.55153,37.01345,47.461075,12.333946,16.91652,54.150333,45.43373
1992-12-01,76.00257,47.383347,13.103107,74.49016,43.514877,45.09692,22.16462,29.984142,79.28486,50.2009
1993-01-01,79.252,42.732327,28.618982,79.33473,45.230404,62.08209,15.595562,25.479677,52.366634,33.9095
1993-02-01,75.03709,53.88139,20.464428,73.41413,30.07487,59.609467,39.220695,58.761395,72.793594,57.596684
1993-03-01,77.82475,57.636463,16.73959,61.57929,36.939014,63.514107,45.087204,64.18716,58.809128,52.61644
1993-04-01,79.29973,45.254272,28.288027,64.169655,41.99245,61.43768,45.669556,76.47229,80.741295,42.99009
1993-05-01,79.61955,51.5647,24.135172,56.163074,32.051056,43.63768,40.994812,61.838646,79.926636,48.42699
1993-06-01,79.20267,62.133003,7.5794373,64.510155,38.993164,58.070843,22.647463,47.045887,81.468445,43.91931
1993-07-01,79.897995,60.645294,14.833412,60.650066,29.971445,61.156048,25.616516,45.459526,67.781525,42.5398
1993-08-01,75.68627,55.03178,17.791325,42.076782,23.240955,38.842007,24.04925,26.819412,63.84347,42.086327
1993-09-01,71.48886,54.010273,16.900291,48.63702,43.739513,50.50978,23.64351,31.915808,66.56908,43.37355
1993-10-01,76.55344,55.00314,16.142914,53.046047,26.400944,54.210754,8.634361,25.969748,55.68892,32.5634
1993-11-01,75.01322,47.378433,6.00581,69.87227,23.030926,43.685413,20.35305,25.769264,60.33343,40.91207
1993-12-01,77.47788,45.106297,8.104511,74.05058,25.358751,50.202694,15.951977,29.06609,66.00741,55.747787
1994-01-01,77.47489,44.143566,6.894699,69.12715,35.4218,57.168175,14.170357,31.554237,60.31994,50.09081
1994-02-01,73.34939,45.884693,16.680485,67.732635,24.202806,69.44475,38.123775,53.71655,63.99727,59.381664
1994-03-01,78.10041,58.73519,11.282986,71.91779,41.796265,68.73217,62.9139,68.41941,58.836758,47.156685
1994-04-01,80.80077,59.32524,23.711098,69.28353,49.64747,62.1578,33.474316,64.93877,71.52765,41.31101
1994-05-01,78.03593,60.719757,11.544155,67.09744,47.493626,51.686844,32.790764,47.754795,72.506226,49.4927
1994-06-01,81.94862,63.521683,9.709522,68.342026,24.11575,42.649097,28.54918,49.91831,70.18634,51.524017
1994-07-01,75.98365,46.618225,14.1348915,62.12072,34.48353,49.682934,21.799082,30.927109,71.843636,48.41417
1994-08-01,79.61261,50.389057,12.134205,65.49174,42.012295,39.461864,21.178402,29.77603,73.00278,47.07769
1994-09-01,70.64419,61.22597,12.590446,59.13662,35.57173,44.345085,14.613701,21.90226,60.63109,47.633884
1994-10-01,68.41457,56.099316,5.8596916,62.28516,33.758057,42.06711,11.057285,19.829025,59.82501,34.98329
1994-11-01,77.99078,42.481434,9.435455,74.27315,19.288956,54.79992,20.49807,19.746807,74.221565,25.821411
1994-12-01,79.28374,54.332394,11.661842,70.64258,40.203457,68.14051,16.158146,34.35133,78.11976,33.039032
1995-01-01,81.02797,56.446217,18.857128,75.54747,31.545677,61.577343,24.709541,46.06643,76.1786,43.158737
1995-02-01,75.024216,51.39398,11.94371,72.20346,55.105072,60.017235,30.212584,52.888077,76.47806,49.50704
1995-03-01,80.316345,45.984318,15.250687,56.480026,43.400238,70.02994,30.93065,60.719204,68.951225,55.617058
1995-04-01,80.507935,57.238346,19.010078,64.937454,37.022957,67.82743,30.618307,54.712227,68.352295,43.2972
1995-05-01,77.62761,61.28593,16.32457,67.87573,37.137268,63.411156,27.593084,40.196304,65.971085,61.22475
1995-06-01,81.5625,60.334408,11.560524,55.14049,35.862137,33.54532,24.68217,35.709183,59.125286,49.154446
1995-07-01,75.875916,55.00203,13.611687,47.351223,39.68432,50.043175,21.714909,37.20972,60.38271,45.341923
1995-08-01,77.36196,50.960884,11.135479,59.804714,33.89469,56.6684,16.830112,33.809364,47.686108,47.653908
1995-09-01,77.8015,49.117413,15.59684,64.390045,39.81795,51.53405,19.953548,25.615982,49.53602,34.35838
1995-10-01,76.2913,57.370365,11.478413,73.90525,30.566788,65.15802,9.411152,19.890759,32.312046,36.15838
1995-11-01,78.1074,50.925465,10.509182,80.77359,30.03387,61.727074,17.895947,19.655697,39.233513,38.026
1995-12-01,75.940315,56.309364,8.689861,78.49541,38.391476,52.876804,15.765892,17.709183,59.160706,54.015087
1996-01-01,75.85281,29.81698,22.060505,69.33454,45.691074,70.40023,29.425207,43.177593,38.28929,58.57769
1996-02-01,78.42756,41.255806,25.521978,74.429214,34.516655,69.2233,48.920387,60.280212,32.860886,43.306572
1996-03-01,74.99833,46.182808,16.501507,64.36885,28.873821,71.809326,56.091618,72.960464,52.830063,69.61507
1996-04-01,79.55613,58.911423,16.670792,66.642105,43.119553,63.617546,39.725792,67.76906,77.12326,45.8926
1996-05-01,78.704865,63.496628,11.84214,57.56198,55.701458,56.006172,28.353067,48.962303,73.23616,54.640606
1996-06-01,77.37638,54.400383,15.193985,45.594337,52.238373,57.92151,29.041494,42.327946,57.07831,50.40848
1996-07-01,76.17365,52.036842,12.1307335,45.952255,52.169044,34.19743,25.580019,37.131702,64.056076,44.47867
1996-08-01,74.735535,52.091656,13.815521,48.976814,38.74233,32.10152,18.334621,33.794373,60.28505,45.692684
1996-09-01,76.879814,44.899464,6.1670647,72.80569,26.44418,61.81345,20.620777,22.682829,54.339115,36.059563
1996-10-01,78.28568,47.95143,8.440319,66.658226,21.352734,54.2843,12.2435875,29.372002,36.032158,35.70971
1996-11-01,74.97737,54.763134,7.614853,71.85447,28.962494,54.2311,16.425732,29.120493,49.869995,36.21595
1996-12-01,72.72024,45.994175,6.0719414,72.35587,25.920202,52.86231,19.875923,35.851585,57.146023,32.401398
1997-01-01,74.598625,46.331715,11.692005,65.94158,26.73009,62.082283,22.456821,29.16277,59.7733,62.662827
1997-02-01,79.17371,41.152992,25.54921,70.44411,38.157913,57.08663,27.030256,55.19821,59.961315,58.636948
1997-03-01,75.637665,51.757828,21.45406,65.47154,47.080482,68.08894,40.710987,74.21764,70.67665,56.382393
1997-04-01,77.150055,54.348835,19.897144,60.076767,34.372826,69.87345,38.547142,66.55841,68.082344,51.327366
1997-05-01,72.39355,56.687508,18.213238,63.2912,57.74469,56.68256,29.228739,71.44851,72.27315,49.371326
1997-06-01,75.088455,49.938675,34.66145,55.50498,47.0475,52.74409,36.891266,58.551186,70.49358,43.374565
1997-07-01,79.91258,69.70358,10.572147,47.420235,45.3438,43.038113,22.46177,43.465275,71.77177,41.16124
1997-08-01,69.68544,60.579796,12.724453,56.49124,37.852795,35.258484,11.903114,38.644447,69.4331,44.639557
1997-09-01,73.05985,49.651703,34.748863,54.68034,53.90683,39.82203,21.778969,45.378433,73.653595,43.577427
1997-10-01,76.3551,47.09533,13.098839,70.0021,29.939577,37.471813,16.855885,49.937027,71.638176,33.14412
1997-11-01,78.38371,46.97328,10.933342,75.40018,27.533285,45.65881,16.63488,73.66679,69.240135,30.322208
1997-12-01,77.52939,45.137638,9.617218,80.585495,35.143036,41.783016,22.357864,61.56441,81.77627,19.892197
1998-01-01,76.82584,39.597862,12.604065,64.86366,29.11918,59.0519,23.674166,80.9129,78.82477,26.120789
1998-02-01,83.55281,49.313316,7.363899,75.35556,24.87187,55.207676,32.264603,87.167404,82.66569,31.032206
1998-03-01,80.56103,60.86415,10.58366,76.97122,34.137978,58.52986,43.24054,83.95095,80.63867,40.655148
1998-04-01,86.07047,62.739178,14.943306,71.83678,32.12583,48.87223,37.570847,85.854065,89.11513,48.137085
1998-05-01,80.37931,62.621883,18.13168,68.33783,45.072613,54.67573,39.490482,77.3264,81.43329,47.197094
1998-06-01,83.126595,51.98461,11.748325,67.93474,42.151863,43.838562,27.828962,32.059753,66.674255,30.29541
1998-07-01,80.237236,53.041897,19.950542,60.023277,47.010418,40.266926,37.901253,41.20196,64.93139,41.700867
1998-08-01,75.309296,49.998898,8.264244,71.19746,29.031624,50.397034,27.47213,25.248528,61.346535,52.547947
1998-09-01,76.73828,45.8441,12.856823,60.028233,33.65229,47.030243,29.370285,36.17325,52.29684,26.976528
1998-10-01,76.86384,38.39685,4.7438164,70.226074,23.95666,62.783783,22.894417,21.749577,44.795074,55.024303
1998-11-01,72.01355,35.281166,7.2961655,69.37199,29.560266,57.446148,26.581697,30.558079,50.33756,63.19348
1998-12-01,78.73887,49.903084,7.9701843,71.023994,12.4272995,58.838787,22.620186,30.283846,49.709797,51.42623
1999-01-01,70.84421,48.904724,11.693241,67.48427,28.239138,65.33764,37.814636,50.224464,34.66592,70.122116
1999-02-01,77.80969,50.07219,18.255928,66.20055,31.99205,71.93635,44.552525,59.395527,49.76436,53.931534
1999-03-01,76.11171,47.205105,16.557945,69.60961,33.9864,65.9664,59.081146,69.11348,74.20415,56.772415
1999-04-01,76.04294,53.85294,12.156624,57.18668,46.743362,58.404903,41.826256,71.85612,72.07062,49.463078
1999-05-01,79.21949,50.41113,9.734913,57.19159,46.97751,66.441246,23.521797,56.55137,68.91208,58.99273
1999-06-01,81.35793,53.92007,6.5436287,65.14115,44.08095,55.665535,14.840317,33.49682,59.634586,59.359505
1999-07-01,76.50141,51.748882,10.853256,62.94213,34.96884,44.93895,22.740759,44.70644,56.089622,48.36602
1999-08-01,79.546974,61.599464,9.194572,46.56652,38.494156,46.722076,15.816208,30.279333,38.423744,49.916637
1999-09-01,74.90331,48.808117,16.29269,68.027885,31.599075,38.901867,14.9811325,26.490396,42.418995,30.117231
1999-10-01,71.76933,43.933586,15.722874,67.73643,39.555187,52.023964,14.895988,29.517944,31.525393,44.452644
1999-11-01,69.213356,52.382557,7.0643196,69.038155,36.655357,57.73357,16.102749,26.806416,49.967396,62.667046
1999-12-01,72.666626,44.228317,10.168823,67.98859,35.388012,65.399864,17.623894,31.047274,36.83383,39.802437
2000-01-01,72.525345,43.36649,17.026817,72.22083,43.590687,74.05289,22.01936,35.702003,24.800058,52.255688
2000-02-01,70.76691,43.44345,28.884104,69.24773,46.3145,68.888016,50.47216,66.41182,35.94293,69.84001
2000-03-01,76.651215,41.454132,25.887575,71.32071,41.67331,66.96394,61.7288,72.66086,54.419014,71.72727
2000-04-01,76.57091,45.160057,12.573017,69.66266,45.80922,57.790318,41.924274,77.70862,73.79523,48.026085
2000-05-01,80.98455,56.599068,17.926949,66.717995,37.09737,65.0566,29.816023,56.68607,76.21955,43.24268
2000-06-01,80.63153,59.921852,14.830032,65.238976,40.63431,56.415024,23.41473,36.97356,69.98724,44.72003
2000-07-01,78.68069,57.392117,16.903008,63.885433,21.323349,54.173065,19.161697,31.46403,49.57538,49.163795
2000-08-01,76.58429,52.421326,12.228359,49.19391,50.560837,53.572422,25.211641,39.844604,65.87141,51.23844
2000-09-01,72.381454,64.479385,9.996437,66.851845,36.680767,55.526608,14.262852,28.025803,59.32957,40.886948
2000-10-01,80.75032,44.231483,10.1721115,57.845528,23.811255,55.59855,13.633766,20.659126,46.920162,34.102516
2000-11-01,78.404625,51.98799,14.249466,66.127396,29.69054,54.772038,11.41523,26.059906,35.169952,51.052727
2000-12-01,75.794586,47.08747,10.53183,76.44375,26.909842,60.420433,17.778042,29.322458,47.490692,57.214767
2001-01-01,76.9658,42.90641,17.320019,69.9192,41.68929,70.07657,26.176397,43.974533,40.813698,56.475586
2001-02-01,80.48658,45.16822,19.094643,66.634476,35.91004,65.24658,36.365417,67.93363,52.83426,55.1329
2001-03-01,79.766685,55.636826,23.231525,68.89461,46.09739,75.818985,50.400013,76.486984,66.87723,51.031178
2001-04-01,82.195915,31.225704,17.911003,73.5103,35.541725,67.942,47.148766,76.94403,77.061226,48.91
2001-05-01,82.51903,55.280228,22.436295,63.224182,46.209557,44.041504,38.258907,51.958668,76.570694,49.583015
2001-06-01,78.63997,49.857582,16.459496,63.8453,25.561975,59.24802,36.52781,44.82669,71.96336,54.351063
2001-07-01,76.43676,64.295654,12.521839,52.28848,46.122498,50.79344,16.210045,37.06857,64.15837,55.738953
2001-08-01,71.34727,56.750153,10.055782,52.658474,33.71018,45.302155,16.442753,28.35952,65.37047,50.970905
2001-09-01,77.916725,44.83506,12.700977,58.944992,33.671673,44.905376,17.870823,25.94034,57.17874,50.461956
2001-10-01,76.815125,55.611713,6.4178047,75.50926,37.52897,41.724445,12.911922,24.058569,38.654015,29.22172
2001-11-01,79.48208,43.343372,8.711422,71.6503,40.914146,53.490536,13.387386,30.725126,53.088734,39.859417
2001-12-01,77.31068,61.834618,9.011097,80.526764,11.974384,66.475426,22.77113,29.839489,78.3788,46.01535
2002-01-01,77.62932,45.973946,8.705414,74.408615,29.887234,59.002594,14.784668,30.438826,54.412136,57.921204
2002-02-01,75.74317,55.27222,13.58424,67.74592,28.594597,63.090076,25.942259,54.60662,63.638317,57.046032
2002-03-01,79.11979,48.959923,12.491116,65.19753,45.387146,69.10562,28.903086,75.07086,68.4199,55.459995
2002-04-01,81.242325,40.47479,24.745186,71.57521,29.394321,63.56287,42.791813,77.017365,72.545944,50.534225
2002-05-01,79.17009,51.689384,22.550552,66.704765,49.380745,50.98522,36.608612,44.39797,72.75217,43.19922
2002-06-01,82.51485,52.7188,11.751747,62.719555,41.948498,48.602814,27.20807,48.000923,75.89574,37.130028
2002-07-01,76.127106,52.623234,8.878101,51.268562,20.895775,52.135353,20.76165,31.996363,64.09267,53.884018
2002-08-01,79.98825,63.13702,7.4865456,61.770615,30.79426,52.529346,20.656025,31.604044,69.89361,50.638172
2002-09-01,75.828674,56.135654,8.780861,59.403294,27.535002,49.56684,19.604813,32.839676,75.399475,53.587265
2002-10-01,71.816635,50.378304,13.1030655,71.741196,29.002003,50.64991,19.251057,27.967558,77.87912,41.304695
2002-11-01,79.22709,50.504047,5.907215,72.76893,28.722015,54.65021,13.4299965,38.25333,76.019806,36.891953
2002-12-01,75.79347,49.932335,10.375282,78.965546,27.58027,60.28517,16.467945,36.157616,75.30559,46.44339
2003-01-01,77.08146,47.683918,6.1519775,73.2349,20.791595,69.561005,19.224834,58.441807,80.89444,53.859833
2003-02-01,80.42281,46.639946,14.260761,73.70493,43.46965,65.59775,23.637344,63.24281,75.67297,54.88462
2003-03-01,78.0439,53.53049,18.198448,64.179665,43.626328,63.885498,24.206493,51.412167,71.80244,54.691174
2003-04-01,80.774536,49.36259,16.019371,67.78162,43.11793,67.25243,31.039488,62.467422,62.67366,44.906914
2003-05-01,76.13021,50.29625,20.866737,64.41628,46.193897,64.155685,30.449554,40.13789,71.573814,58.050117
2003-06-01,75.14379,61.68884,10.638027,57.655228,45.67431,53.805473,18.104122,29.010693,59.010956,50.08042
2003-07-01,83.66665,52.505703,10.48455,62.15247,32.431984,41.899696,18.804367,37.918846,64.83035,47.317806
2003-08-01,78.5427,56.02132,8.431774,52.844635,30.286482,61.201225,18.903488,34.922813,43.228245,62.44344
2003-09-01,78.8017,51.453735,11.654823,55.145214,31.368826,46.50565,17.744408,29.348024,53.03968,48.849396
2003-10-01,77.115036,60.77436,11.290314,73.18854,33.34806,44.793404,18.022587,35.706192,48.61758,48.305824
2003-11-01,76.15899,58.713593,8.144001,74.894394,29.362413,50.922955,13.782742,19.86433,41.14829,42.05477
2003-12-01,77.01751,35.880455,7.6675797,72.91196,31.81967,66.5378,20.820374,48.938927,61.91586,38.539154
2004-01-01,76.70494,46.39209,17.480717,76.111824,35.00643,70.525024,24.245785,25.73496,76.71132,48.83153
2004-02-01,78.81116,56.4512,23.990679,70.00206,39.666885,71.18033,31.371187,53.858696,54.836067,42.667557
2004-03-01,73.64528,50.02574,9.617104,63.99434,51.95019,57.23246,34.93628,73.345535,70.51067,62.484436
2004-04-01,79.5398,52.595924,25.773226,72.25496,39.591946,68.29764,46.264538,70.40544,78.09527,52.957855
2004-05-01,79.71519,58.846,8.532909,61.499092,29.869257,53.356457,36.468506,48.11883,71.97434,55.35106
2004-06-01,78.44763,61.33646,10.9213295,61.91523,35.13877,54.624012,21.261055,50.8644,73.76805,40.48003
2004-07-01,78.646935,60.901188,14.550198,50.9218,35.519833,35.91046,25.819464,36.16397,65.20768,39.65732
2004-08-01,73.897194,57.40306,13.177414,42.326355,29.475437,38.762856,14.338142,25.857729,57.03475,54.933327
2004-09-01,79.14439,52.75218,10.623177,52.64854,29.30643,41.291584,20.468636,29.832584,67.3394,44.53939
2004-10-01,74.20651,41.693375,9.883373,73.15579,16.98645,48.759785,26.536947,29.190039,57.895733,30.165815
2004-11-01,78.567215,48.013603,10.218197,71.40673,27.058317,59.427956,12.994057,30.813145,52.07296,52.291393
2004-12-01,77.27255,47.29931,10.503597,75.82324,26.05384,68.610146,19.403572,24.28086,66.71439,40.087807
2005-01-01,77.55255,42.64549,19.097488,74.75151,39.733578,58.113182,28.659838,39.18576,60.022392,58.085464
2005-02-01,78.60091,55.367573,17.706749,76.35747,44.292202,71.57221,34.52768,38.45697,83.047035,51.66165
2005-03-01,78.83243,51.23612,25.84086,66.325554,37.814587,73.36566,45.07806,58.843605,64.91199,41.864525
2005-04-01,79.381874,56.381687,21.25615,62.945717,53.66543,63.50821,29.962536,69.11845,72.41513,57.34037
2005-05-01,83.17258,49.869835,25.079458,82.75845,41.4504,40.362915,43.99547,45.02915,66.972824,45.74979
