,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1980-12-01,-0.06583901,0.011141968,-0.059086226,0.057398606,-0.030049896,0.08744812,-0.17253265,-0.19008942,0.23668365,-0.2856411
1981-01-01,-0.05799408,-0.12773438,-0.19453736,0.2760231,0.35273704,0.24115296,0.071575165,-0.08038445,0.036338042,-0.36484987
1981-02-01,-0.10974846,-0.10093918,-0.1853611,0.13691063,0.27712402,-0.1838932,0.10828018,0.09800301,0.034502793,-0.17214736
1981-03-01,-0.0403759,0.21912995,0.035971068,0.08001747,-0.38467026,-0.25693625,0.12920228,0.48560983,0.19600563,-0.37476006
1981-04-01,-0.03083229,-0.04478035,0.20334664,0.06570206,-0.11855812,0.2650116,0.47643358,-0.1435173,0.17802009,-0.102407455
1981-05-01,0.0066068647,-0.03964157,-0.005873108,0.16150284,0.25546837,0.14535275,0.502861,0.2943756,0.21252327,-0.5579189
1981-06-01,-0.6206846,-0.008075714,-0.16040191,0.020187378,-0.26574573,-0.10901451,-0.104242705,0.08258667,0.19233513,-0.11231766
1981-07-01,-0.0022022247,-0.09580078,0.070474245,0.05615921,-0.13030358,-0.04845085,0.32190436,0.10644493,0.08258667,-0.17067948
1981-08-01,-0.30134946,-0.007707977,0.052488707,-0.06386719,-0.04845085,0.15709838,-0.06239891,-0.11305199,-0.031933594,0.2418871
1981-09-01,-0.39494783,-0.035604097,0.10864792,0.02899704,-0.36154634,0.135075,-0.13654327,-0.50506324,0.04991913,0.13213845
1981-10-01,-0.24812698,0.0044044494,0.049552154,-0.117089845,-0.25326616,-0.0011013031,0.23271103,0.27418786,0.30355224,-0.4782688
1981-11-01,-0.19967613,0.058728028,-0.20738411,0.24739304,-0.07377739,0.2587715,-0.29364166,0.069005586,-0.09873696,-0.021288682
1981-12-01,-0.0895607,-0.08148575,-0.0466156,-0.05689316,-0.008074951,0.07524566,0.42284393,0.20811844,0.0932312,-0.25693625
1982-01-01,-0.20706138,-0.03591194,-0.20447311,0.17179641,-0.12585469,-0.04270668,0.0067941668,0.28568,0.058235932,-0.16953163
1982-02-01,0.20350266,-0.043676756,-0.24782677,0.023617934,-0.058235932,0.014235306,0.03332386,0.13264886,-0.06858902,-0.15626678
1982-03-01,-0.30670968,-0.3539459,-0.12132492,0.013911819,-0.24329719,-0.26659164,0.17988452,0.14073677,0.3060627,0.051118087
1982-04-01,-0.18570824,-0.35912246,0.079265594,0.051118087,0.19347306,0.074089244,-0.018117905,-0.7719507,-0.17988452,-0.1902378
1982-05-01,0.14494304,-0.23359108,-0.090265654,-0.0074409484,0.09447174,0.41638756,0.22517928,0.15561981,0.26303253,-0.36397514
1982-06-01,-0.04529457,-0.22032623,0.1821495,0.041412354,-0.26788598,0.4115345,0.3908283,0.04820633,0.26594466,-0.57524264
1982-07-01,0.009706115,-0.18732567,0.16079636,-0.02329483,-0.24362068,0.10903092,0.10547199,-0.33421022,-0.08541298,-0.22420883
1982-08-01,0.050471116,-0.125531,0.15529594,-0.07376556,0.13200188,0.45877036,0.0048530577,-0.19023761,0.1863554,-0.10903072
1982-09-01,0.40506402,-0.2740326,0.0035587312,-0.040441133,-0.29538614,0.041412354,0.5024473,0.030735588,0.023294449,-0.2898861
1982-10-01,0.011647224,-0.027177047,0.17211953,-0.036559295,-0.5005064,0.14688416,-0.12779579,0.06438331,-0.068265535,-0.11970749
1982-11-01,0.29700392,0.08250084,0.12164879,-0.025882721,0.08961868,0.059853744,0.1520609,0.017147254,-0.13135472,-0.28535652
1982-12-01,0.068912506,-0.020706177,-0.19670829,0.33647498,-0.105148315,0.23909111,0.16759034,0.118089676,-0.15950203,-0.13329582
1983-01-01,0.07776413,0.15975837,-0.10086556,-0.29120904,-0.02537918,0.0855732,-0.062146377,-0.403788,-0.20498505,0.08817597
1983-02-01,-0.08264466,0.17830467,-0.30910414,-0.05173416,0.07776413,0.37027436,-0.39305076,-0.3120327,0.31463546,0.34034044
1983-03-01,-0.06247177,0.16366272,-0.009435654,0.37417907,-0.045877457,-0.07874031,-0.16984482,0.50985944,0.13177605,0.36279106
1983-04-01,0.2316658,0.110952,0.10054016,-0.04522705,-0.18025665,-0.27331352,-0.04815521,0.051408768,0.111928366,-0.05173416
1983-05-01,-0.13633117,-0.0680027,-0.119737245,0.00911026,0.35270423,-0.28405055,-0.07125683,0.10314331,0.09533425,0.030585099
1983-06-01,0.1399105,-0.11811066,0.159758,-0.043925475,-0.11290455,0.47894937,0.14674339,0.41485062,-0.07678814,-0.24565697
1983-07-01,-0.26159972,-0.12071304,-0.20400886,-0.021148682,-0.1034687,0.10639687,-0.52189845,0.071582034,0.37775803,-0.2742897
1983-08-01,-0.2391491,-0.028308105,0.14771919,0.08036728,-0.20986557,0.47016412,0.091104314,0.36506844,-0.07678795,-0.41257304
1983-09-01,-0.08394623,0.040346526,-0.04067154,0.078739926,-0.26550445,0.0852478,-0.1216896,0.056289673,0.21019097,-0.16854325
1983-10-01,-0.13210145,-0.044251252,-0.050432585,0.017895509,0.16528969,0.22450753,0.1773283,-0.1532507,-0.11778488,-0.16886863
1983-11-01,-0.0793911,-0.09891357,-0.072883606,0.17830467,-0.09045372,0.22288036,0.14609261,0.08785057,-0.048480608,0.097286604
1983-12-01,0.10379372,0.017895509,-0.16366272,-0.025053788,-0.10639687,0.6286209,0.6286209,0.04132233,-0.20400886,-0.3491253
1984-01-01,-0.10379028,0.17332916,0.069885254,0.3110237,0.14150047,0.007265091,0.2425228,0.011417007,-0.004497528,-0.38160133
1984-02-01,-0.16122055,0.022833252,0.15533905,0.021795655,0.06365776,0.1823246,0.38263932,-0.013492584,0.13042983,-0.084069826
1984-03-01,0.19131966,-0.0034591674,0.12350998,0.099638365,-0.30237502,0.4078949,0.42657718,0.0550087,-0.061928175,0.032174684
1984-04-01,-0.10171433,-0.037364196,0.07438354,-0.013146972,-0.034596633,0.15395507,-0.10379028,-0.26708642,0.158107,-0.049819183
1984-05-01,-0.017990494,-0.034942627,0.3162136,0.051203154,0.23560333,-0.10828762,-0.39647788,-0.11693688,0.09652443,0.117974855
1984-06-01,0.019720078,-0.080610655,0.12316437,0.07023163,-0.11624489,0.23318176,0.3698387,0.27192992,-0.0041517257,-0.22937584
1984-07-01,0.12731591,0.0,-0.06227417,0.010725403,0.2542862,-0.38540727,0.35357818,-0.026639557,-0.19062766,-0.05777626
1984-08-01,-0.07853432,0.14980392,-0.007265091,0.012454987,-0.15360928,0.043938063,0.028715516,-0.145998,-0.041861914,-0.14703579
1984-09-01,-0.087875366,-0.043245696,0.2487503,-0.021796416,0.1449604,0.29476357,0.15949059,0.050857164,-0.106903836,-0.20204468
1984-10-01,0.076805115,-0.11313095,0.28300095,-0.052933503,0.06919327,-0.0103790285,0.3940567,0.061928175,0.13112144,-0.6386547
1984-11-01,-0.1096714,-0.23076019,-0.1954712,-0.043937683,0.092718884,0.2615509,0.25912935,0.3286686,-0.19927673,-0.5936791
1984-12-01,-0.06607971,0.018336106,0.12074242,0.07472877,-0.10724945,0.25220984,0.3165596,-0.07611237,-0.06123619,-0.19685516
1985-01-01,-0.0119602205,0.070704654,-0.060503386,0.040101625,0.080906294,0.24975434,0.3359371,0.12769127,0.10306778,-0.17517968
1985-02-01,0.077036664,0.061559297,0.018643951,0.07985115,-0.026734162,0.50795096,0.12663612,-0.22161254,-0.011608124,0.30040818
1985-03-01,-0.27648813,0.054172136,-0.31377602,-0.08723831,0.06507683,0.09462509,-0.5290573,0.16427498,0.5030262,0.4200096
1985-04-01,0.09673576,0.013015747,0.013366699,-0.09955063,-0.07879563,-0.028844833,0.30251923,-0.08442421,0.06824265,-0.40277252
1985-05-01,-0.37005863,-0.049951173,0.08794174,0.04924774,-0.16075745,0.34895247,0.26488036,0.032010652,0.2374424,-0.25221673
1985-06-01,0.15583268,-0.05909729,0.26699105,0.1178421,-0.20296936,0.5248356,0.4414673,0.18010445,0.35669136,-0.38729516
1985-07-01,0.064725116,-0.11186142,0.43056184,-0.04854431,-0.26382524,0.4305624,0.25221673,0.16955146,0.063669965,0.06191101
1985-08-01,-0.052764893,-0.0253273,-0.028844452,0.033769988,-0.41895407,-0.040452957,0.23322144,0.22407532,0.18327065,-0.3711136
1985-09-01,0.042211913,0.035176087,0.21176377,0.115731046,-0.008090591,0.2603073,0.7833845,0.024271775,0.01266365,-0.804842
1985-10-01,0.081258014,-0.0703537,-0.28317183,0.09427337,0.43689442,-0.0045730593,0.12347031,0.064021684,-0.070353314,0.15548095
1985-11-01,-0.0358799,-0.13754043,0.08794136,0.08336868,-0.1674408,0.115731046,0.24131203,0.10693703,0.003869629,-0.4748848
1985-12-01,0.054172136,-0.047136687,-0.2089489,0.1167862,-0.2458847,0.021809768,0.42317504,0.4080494,0.24060822,-0.3626713
1986-01-01,0.38098985,0.0899189,-0.07693062,0.23079185,0.014653397,0.1515297,0.057947922,0.28074685,0.07393303,-0.4379383
1986-02-01,0.17917176,-0.16085434,-0.3037258,0.10956764,-0.07393303,0.22979279,0.11855964,0.04296112,0.0046627047,-0.14853248
1986-03-01,-0.02364502,-0.07160187,0.16152115,0.3127182,-0.34668732,0.42228547,-0.018649673,0.4675781,-0.022646332,-0.4552559
1986-04-01,-0.011989212,-0.08359108,-0.018650055,-0.037632752,0.17484227,0.032637022,0.16818161,0.10490532,0.064941406,0.035967253
1986-05-01,0.10790272,-0.12688522,-0.13088188,0.1152298,0.23745231,0.10723648,0.0023311614,-0.31671447,0.11356392,-0.30172768
1986-06-01,-0.16318588,0.054617308,0.103573225,-0.08991852,0.2521057,0.0985775,-0.066939734,-0.012655258,0.37099856,0.019981956
1986-07-01,-0.26942366,0.046957396,0.09624634,0.1498642,-0.19049492,-0.02997284,0.07393341,-0.24244766,0.3037258,-0.2224659
1986-08-01,-0.10657044,0.038298797,-0.030971909,0.08725433,0.0942482,-0.010324096,0.004995346,-0.09324932,0.18150291,-0.39697495
1986-09-01,-0.2474434,-0.039298248,0.15918998,-0.01498642,-0.274086,0.23711929,-0.16485158,0.008325768,0.20847854,-0.07326718
1986-10-01,0.01598587,-0.075265504,0.11556244,0.006327057,-0.114896014,0.08625565,0.20414925,-0.09324913,-0.022312928,0.038964845
1986-11-01,0.2314579,-0.20015296,-0.022313308,0.07426643,-0.048622895,0.1312149,0.063942336,0.47157478,0.25010777,-0.33003578
1986-12-01,0.057281494,0.15186271,0.052286148,0.14120598,-0.09491424,0.05261917,0.39464417,0.52552605,0.022313308,-0.5331856
1987-01-01,-0.10003128,-0.009002686,-0.16271706,-0.3591114,-0.27808648,0.0903614,0.6545366,0.31376418,0.07602386,-0.2697506
1987-02-01,-0.10569954,-0.34277344,-0.19539413,0.09302902,-0.14037685,0.07302284,0.15471458,0.29909286,-0.028342057,-0.091695026
1987-03-01,-0.014671326,-0.091362,0.04501419,-0.09502945,-0.15838242,0.21806793,0.21006528,0.0116703035,0.07102203,-0.11570282
1987-04-01,0.044347,-0.29509163,-0.27708626,-0.14871292,0.007002258,0.13704261,0.14237747,0.2237362,0.23640671,-0.44513816
1987-05-01,0.45680866,0.118370056,0.36411285,-0.15938263,-0.36478004,-0.31409758,0.10970078,0.18572426,0.27942008,-0.26374856
1987-06-01,-0.010336685,-0.08769417,0.13237457,-0.1567154,-0.15571499,0.108366966,-0.15138035,-0.8642683,0.1360424,-0.17305374
1987-07-01,0.18239021,0.1573822,0.25174522,0.09302902,-0.15438119,0.23774071,-0.018339157,-0.026341628,0.13637581,-0.4161293
1987-08-01,0.22773743,-0.010003662,0.12003708,-0.086026765,0.039678954,0.0543499,0.40846005,-0.30742893,0.08502655,-0.14471169
1987-09-01,0.09336205,-0.09302902,0.14504509,-0.09436264,-0.43613547,0.30242747,0.17638817,-0.25941372,0.046681214,-0.30542833
1987-10-01,-0.05335007,0.011003112,-0.32743493,-0.0053344727,-0.07969169,-0.092695236,0.16938591,-0.01500473,0.034677505,-0.45347404
1987-11-01,-0.15238056,-0.038678743,0.29909325,0.047348022,-0.20539722,0.11070099,0.10303192,-0.15171356,-0.1460453,0.16705188
1987-12-01,0.12904015,-0.046347808,-0.14104386,0.008002472,-0.05935173,0.012670517,0.19639435,-0.042679977,-0.020339584,-0.083359145
1988-01-01,0.107783124,-0.09577064,-0.11679306,-0.022690963,0.033369444,0.32168198,-0.13581371,0.28030357,0.12647018,-0.18353195
1988-02-01,-0.055059813,-0.24226227,-0.02536049,0.31634253,-0.30866736,0.35872155,0.009677124,0.006006622,-0.26295128,0.29498595
1988-03-01,-0.33870012,0.0637352,0.0026699067,0.117126845,0.46283475,0.4888626,0.108450696,-0.22657852,-0.05372467,-0.42946512
1988-04-01,-0.13147584,0.104112625,-0.05839653,-0.013347626,-0.41011086,-0.091098405,0.13681488,-0.016685104,0.24860267,-0.26361886
1988-05-01,0.17919426,0.053725053,0.17151909,0.13447914,-0.17986146,-0.11145401,0.07007599,0.018019486,-0.033036042,0.021022797
1988-06-01,-0.019020462,-0.053390503,0.3210144,-0.01234665,-0.19988307,0.29265022,0.23225136,0.033369444,-0.051055145,-0.4785183
1988-07-01,-0.072077945,0.09843979,0.28430825,0.12780456,-0.33669814,-0.1534996,0.4257946,0.1254696,-0.060398865,-0.2095604
1988-08-01,-0.055059623,-0.06807327,-0.23625565,0.23492126,0.40343666,0.19254151,-0.09910736,-0.089763835,-0.021022797,-0.28697777
1988-09-01,-0.3076664,0.018686676,-0.2162342,-0.07141113,-0.08976402,0.020021629,0.014015198,0.23458748,0.018686866,-0.04604988
1988-10-01,-0.2766327,-0.10611496,-0.4511551,0.23325272,-0.20021705,0.15883866,-0.118795395,0.34704247,-0.017352104,-0.09343453
1988-11-01,0.22858123,0.16851577,-0.37340432,-0.037373733,0.15850525,-0.16117458,0.06006546,0.300325,0.102444075,-0.05706177
1988-12-01,-0.356052,-0.019688034,-0.30499727,0.06740646,0.009343719,0.002335739,-0.0800869,0.047718428,0.44314653,0.029698944
1989-01-01,0.3912712,0.022306824,-0.1091217,-0.1639843,-0.2393444,0.19593677,0.12509803,0.1534336,-0.046723556,-0.31741792
1989-02-01,-0.08259468,-0.10158577,0.16579285,0.1091217,-0.086815074,-0.03436432,0.20950183,-0.27702445,0.22638264,0.25230637
1989-03-01,-0.10821762,0.008440018,0.07355156,0.43075943,0.1344429,0.04943657,0.014167786,-0.003315735,0.012660408,-0.00090446474
1989-04-01,-0.32495385,0.031651307,0.12931824,0.049135208,-0.27220154,-0.15825653,-0.21402359,-0.113643266,0.96220076,0.01477089
1989-05-01,-0.20709018,-0.066618726,0.082293704,-0.08470497,-0.12359104,-0.26285687,0.17785053,0.07234593,0.2845606,-0.17212296
1989-06-01,0.16820431,-0.13323708,0.29601556,-0.038283158,-0.25592366,0.04099617,0.03858452,0.38283044,0.023512268,-0.14047165
1989-07-01,-0.27009144,-0.037981413,-0.11484909,0.1443905,-0.113341905,0.018990707,0.22336808,0.32013074,0.4871294,-0.4105633
1989-08-01,0.018689346,-0.10610771,0.0648098,0.046120454,-0.088021085,0.41990775,0.6378498,0.14619903,0.15132351,-0.4385971
1989-09-01,0.07083893,-0.07083855,-0.015976334,0.009043122,-0.10671024,0.6375486,-0.09374829,0.019894982,0.24055023,-0.07988205
1989-10-01,-0.27853185,-0.042201616,-0.07053719,0.085308075,-0.41930503,0.06269989,0.44100875,0.34605485,0.06872864,0.08078651
1989-11-01,-0.25923958,0.20075989,-0.081991956,0.035570145,-0.1781517,0.11695938,0.23180847,-0.36353835,0.010248947,0.07716904
1989-12-01,-0.035268784,-0.09374809,-0.1000782,0.13926621,0.43106118,0.25682813,0.21161194,0.031048585,-0.08651371,-0.3068672
1990-01-01,-0.014822388,-0.07056694,-0.15080146,-0.019333268,0.29805794,0.30418015,-0.1611124,0.28065795,0.060256004,0.08120079
1990-02-01,0.40149194,0.37313634,0.08828964,-0.21814613,0.23651275,0.20493469,0.26615793,0.3341469,0.312236,-0.47818145
1990-03-01,-0.25681305,-0.050588988,-0.10407867,-0.06605606,-0.11600113,-0.1327568,0.05703373,0.3012802,0.21073513,-0.0928009
1990-04-01,-0.17303467,0.059289552,0.1359787,-0.036088943,-0.20751266,-0.23683548,-0.04640045,-0.036088943,0.062833786,0.054455947
1990-05-01,-0.48204803,-0.07733383,-0.24875717,0.0016109466,0.35960293,-0.060578346,-0.41728097,-0.124056436,-0.116967775,0.08990097
1990-06-01,-0.11213417,-0.060578536,0.15917893,-0.09892311,-0.38763657,-0.009344483,-0.11761169,-0.22910194,0.59192693,-0.03254471
1990-07-01,-0.07088928,0.01933365,0.14177895,-0.14435653,-0.48333722,-0.08764534,0.08377838,-0.14628983,0.32383576,-0.20396824
1990-08-01,-0.05703392,-0.1740013,0.08571167,0.12051163,-0.23329087,0.3235138,0.1740013,0.17561245,-0.06670036,-0.20461273
1990-09-01,-0.13372307,-0.1591793,0.40020332,-0.09924545,-0.31094703,0.6637831,0.38763636,-0.312558,0.09892311,-0.23941287
1990-10-01,0.011600113,-0.11664543,0.27936897,0.021266174,-0.21073493,0.48688164,0.312558,0.24424629,-0.08345623,-0.06927834
1990-11-01,-0.03576698,-0.084423065,0.18624611,0.16207886,0.053489305,0.4127701,0.23876858,0.23296852,-0.29483566,-0.18366814
1990-12-01,0.16433486,-0.04156723,-0.16659012,-0.088933945,-0.023522187,0.18721238,0.1414566,0.055744935,-0.15950127,-0.17883453
1991-01-01,-0.25014457,-0.4013874,0.016055679,0.06646995,0.021193314,0.11688423,-0.28675118,0.19427148,0.0385334,0.03724899
1991-02-01,0.011238861,-0.05234108,-0.32271537,0.16633491,0.08991051,0.42900276,0.34198228,0.11559944,-0.23665771,-0.100507356
1991-03-01,-0.015734483,-0.18335381,-0.018624496,-0.14610481,-0.19266586,0.28932,0.28161335,0.06871758,0.43317717,0.019908905
1991-04-01,-0.07674523,-0.119773865,0.055230714,0.15670165,-0.19202384,0.42643413,0.26716346,-0.04206543,-0.09472732,0.009633636
1991-05-01,-0.04206543,-0.330743,0.10532379,-0.1088562,0.23473129,0.14257279,0.057478715,-0.10789299,0.3962496,-0.31083432
1991-06-01,-0.14674683,-0.22317123,0.026973343,-0.0028900146,0.5083168,0.14803162,-0.34936753,-0.4874447,0.28225556,-0.16312389
1991-07-01,-0.034679793,-0.13326034,-0.027615737,0.07835083,-0.17950019,0.27840194,0.2206026,0.09376411,-0.07931366,-0.19266586
1991-08-01,-0.10275535,-0.07481842,0.3040909,0.12202148,-0.22606143,0.20936355,0.4405632,0.72313917,0.08059864,-0.33555984
1991-09-01,-0.13679275,-0.13968277,0.13582917,0.20486832,-0.17243615,0.15445367,0.28386116,-0.17404136,-0.13454513,-0.29799002
1991-10-01,-0.09472732,-0.19170228,0.074818805,0.004496002,0.038212012,0.28514558,0.38051528,0.14032479,0.15124282,-0.19491367
1991-11-01,-0.4376728,-0.055552293,-0.084452055,-0.08670006,0.2013359,0.20968476,-0.113994025,0.15060043,-0.02954216,0.016055297
1991-12-01,0.15092163,0.11945267,-0.06357956,-0.22606125,-0.16890374,0.1637661,0.124269485,0.05555191,-0.15894946,-0.28225556
1992-01-01,-0.10355835,0.02175026,-0.1285553,0.15063019,-0.40254632,-0.012985611,0.041228484,0.38144532,0.20646743,0.30483133
1992-02-01,-0.05648613,0.049669266,-0.26327857,-0.07921104,0.1477085,-0.050967406,0.012335968,0.4502674,0.12985381,-0.111349486
1992-03-01,-0.09284554,-0.10193519,-0.15225334,-0.42234915,0.066225246,0.093819425,0.09154682,0.012660598,-0.21295986,-0.21101227
1992-04-01,-0.0084404,0.0068172454,-0.037332915,-0.16978379,0.19445571,0.15647392,0.040579222,0.14154053,0.188937,-0.30548096
1992-05-01,-0.2814579,-0.080509186,-0.04317627,0.0029212951,0.3343731,0.031814195,-0.46033135,0.312298,0.18276902,-0.09154663
1992-06-01,-0.017530251,-0.18341827,0.3824188,0.08505478,0.29379424,0.35644835,0.07109489,0.08018456,0.075639725,-0.18406753
1992-07-01,-0.22789326,-0.1369957,0.21685562,0.007791138,-0.23633365,0.4255951,0.02629509,-0.050643157,0.32852975,-0.07823677
1992-08-01,-0.3324255,0.0331131,-0.014933014,0.045449067,-0.18244419,0.21815415,-0.0477211,-0.14413758,0.19185868,-0.06460228
1992-09-01,-0.26100597,-0.07401657,-0.42494622,-0.019477844,-0.28957367,0.13732071,0.11751747,0.24802056,0.1912098,-0.16751137
1992-10-01,-0.48824978,0.0025970459,0.121738054,0.080509186,-0.22529621,0.41033763,0.26782322,-0.20581818,0.1921833,-0.10420723
1992-11-01,0.20711651,-0.10972633,0.6151821,-0.1116745,-0.35937005,0.1804966,0.46130544,0.00064926146,-0.018179704,-0.303533
1992-12-01,-0.114271164,0.12498436,-0.03441124,0.0064926147,0.14478683,0.19056015,-0.07628898,0.48824996,-0.22269897,0.12108841
1993-01-01,-0.007126236,0.0808651,0.079935454,-0.2872097,-0.21192169,0.04275627,0.032221984,-0.15615273,-0.12671928,-0.19426155
1993-02-01,0.14252052,-0.08706131,0.16513748,-0.19519119,-0.11742439,0.004337692,0.497892,-0.26521188,-0.47124672,-0.35258332
1993-03-01,0.043685533,-0.119903184,-0.054219436,-0.004027939,0.079005815,0.2069645,-0.057937622,-0.0628952,0.29805392,-0.31571388
1993-04-01,-0.19921875,-0.047093965,0.13043709,-0.012083435,-0.48890725,0.51121444,0.32283974,0.013012695,-0.029433822,0.04709358
1993-05-01,0.23670788,-0.34049988,0.0068164826,-0.15677223,-0.33802146,-0.033771135,0.38387567,0.22121659,-0.13942203,-0.13260594
1993-06-01,-0.07807656,0.016110992,0.11308708,0.07621765,0.101623155,0.12083244,0.374271,-0.3885231,-0.031602286,0.28999823
1993-07-01,0.13105698,0.07373886,0.25715676,-0.14035186,-0.079005815,0.04678402,0.1143261,-0.05917702,0.14902687,-0.39007226
1993-08-01,-0.15522309,0.0944973,0.057937622,0.024166107,-0.33647233,0.05452957,0.030053329,-0.6627201,0.32717744,0.16947536
1993-09-01,-0.39193115,-0.012702942,-0.04089699,-0.057008363,-0.0065065385,0.17598172,-0.083963014,-0.043065835,0.5003708,0.037489127
1993-10-01,-0.051741026,-0.23670807,0.10750999,0.059796907,-0.034700774,-0.03253193,0.0994545,-0.28659,0.033771135,0.09697571
1993-11-01,-0.15212516,-0.023546983,0.1995285,0.16389886,0.0055768965,0.2069641,0.19488125,0.54777414,-0.3250084,-0.08984985
1993-12-01,-0.10224304,-0.12671928,-0.030672837,0.13973197,-0.093257904,0.19921875,-0.11525555,-0.08117447,0.1976696,-0.011773681
1994-01-01,0.13168792,-0.033491135,-0.2175293,0.009754944,-0.321904,0.054951478,0.03999405,0.19411774,-0.039669037,-0.29361534
1994-02-01,0.10827675,-0.1866394,-0.06665687,0.0026012422,-0.18371277,-0.07413559,0.22890949,0.096896365,-0.06698189,0.13136292
1994-03-01,-0.096896365,0.0006500244,0.18826485,-0.0029266358,-0.018208314,0.16452865,0.46984977,-0.06633186,0.06405564,-0.12225838
1994-04-01,-0.1430685,-0.09982262,-0.02601242,-0.014632034,0.014306831,0.46724835,0.21005039,0.3586464,-0.05787754,-0.061779402
1994-05-01,-0.016908074,-0.17558403,-0.101773836,0.23866387,0.20777436,0.09592094,-0.22143097,0.08128891,-0.0055274963,-0.23346177
1994-06-01,-0.11543026,-0.011705399,0.070883945,-0.011380387,-0.08356514,0.14794579,0.09299431,0.109902576,0.2175293,-0.3082474
1994-07-01,-0.5026905,-0.18468857,0.102098465,-0.02731285,-0.21427727,0.1365654,0.02601242,-0.17883548,0.5947094,-0.36645013
1994-08-01,0.020809937,-0.21525307,-0.01300621,0.1492466,-0.3401127,0.39929122,0.6685198,0.2282589,0.07543602,-0.40807018
1994-09-01,-0.13168792,-0.15054703,0.108602144,-0.15672454,0.089092635,0.3482418,-0.2412653,-0.4210762,0.16517906,0.0019508362
1994-10-01,0.057227325,-0.22403221,0.077386856,0.11543045,0.041619875,0.4279047,-0.18793984,-0.11120319,-0.02698803,-0.2051731
1994-11-01,0.08844242,0.3323086,-0.14079246,-0.10144844,0.3267811,-0.17460862,0.33621064,0.058202744,0.046822358,-0.48968393
1994-12-01,-0.1674551,0.03446617,-0.18403816,0.008453751,0.13493958,0.33783644,0.16387825,0.25362128,0.111853406,-0.4266037
1995-01-01,0.05171776,-0.012148285,-0.38146058,-0.0013885498,-0.28253785,0.2415802,0.26587695,0.034362793,0.282885,-0.44914436
1995-02-01,-0.3217598,0.03540344,-0.26379433,0.11211319,-0.14473954,0.28878555,0.25060502,0.37590712,0.14578132,-0.2953804
1995-03-01,-0.009371567,-0.05032883,-0.20166397,0.12738495,-0.35369262,0.20235825,0.26344758,0.39395636,0.15515251,-0.1940277
1995-04-01,0.23324966,0.058659744,-0.060047913,-0.25615805,0.18951531,0.07879124,0.3762539,0.013189698,-0.08920441,-0.12009583
1995-05-01,0.031238746,0.03227997,-0.018048858,-0.06039505,-0.08746872,-0.094063565,0.19853993,-0.14612846,0.5133575,-0.10829468
1995-06-01,-0.08087387,-0.0642128,0.272472,-0.10204621,-0.16973075,0.5515388,0.18187943,-0.3016281,0.16278878,-0.08087387
1995-07-01,-0.115236476,-0.15966567,-0.11593094,0.010413361,-0.0114542,0.119054414,-0.68829536,0.16417733,0.04859352,0.12669106
1995-08-01,-0.09996414,-0.01284256,-0.038528062,-0.09926987,0.052064516,0.39430314,0.22943191,0.21971282,0.013536835,-0.3262722
1995-09-01,-0.049287796,-0.015272522,0.1791027,0.0017356873,-0.22526626,0.09371643,0.3481392,0.202705,0.012495423,-0.13363266
1995-10-01,0.18430862,-0.19888763,0.03609848,0.09926987,-0.20027542,0.10586472,0.008330345,-0.00659523,-0.1797966,-0.26518288
1995-11-01,0.16903648,0.019090652,0.030544663,-0.06803093,-0.12391396,-0.05032921,-0.25824088,0.18812713,-0.031585883,-0.2485218
1995-12-01,-0.090939716,0.107600406,-0.12495537,0.15029335,-0.31620616,0.25581092,0.18292084,0.080179594,-0.10169983,-0.29642183
1996-01-01,0.02846489,0.020521546,-0.057922363,0.033760834,-0.18104935,-0.054281615,-0.4299509,0.061894227,0.21712646,-0.36011276
1996-02-01,0.30881006,0.047331236,-0.18402863,-0.0072818757,0.20885238,0.051633835,-0.2796833,-0.14166184,-0.16615525,0.0072818757
1996-03-01,-0.16152115,0.03409157,0.059246827,0.12246475,-0.0023170472,0.03342972,0.10657749,0.22473946,-0.07745075,0.09797211
1996-04-01,0.2902748,-0.13140145,0.09962654,-0.1515915,-0.09267597,-0.30417633,0.2882889,-0.09797211,-0.27405643,-0.16019706
1996-05-01,-0.59279615,-0.09400024,-0.0029788972,0.1052536,0.029788971,0.029788781,-0.118493274,-0.29788703,0.3515072,0.024162292
1996-06-01,-0.27273256,-0.05825348,0.018866349,-0.027802277,-0.055936623,0.2177887,0.009929466,-0.17906341,-0.13934517,-0.13570443
1996-07-01,-0.04633808,-0.12246475,-0.047993086,0.022507478,-0.3200634,-0.05759163,0.052957915,0.37897912,-0.15754929,-0.033429526
1996-08-01,-0.07016907,-0.21745758,0.19627456,0.03740082,-0.18799992,-0.048324205,0.15457039,0.1052536,-0.4478241,-0.18104935
1996-09-01,0.016880225,0.008274841,0.10326767,0.15291595,-0.29921132,0.0023170472,0.45014077,-0.21282426,0.0052955626,-0.2611479
1996-10-01,0.0069503784,-0.06520424,-0.032105636,-0.1261055,-0.021845054,0.23334503,0.12544385,-0.10028877,-0.086056516,-0.23169021
1996-11-01,-0.06652832,-0.07745056,-0.16450004,-0.032767486,0.082084656,0.20057754,-0.040380098,-0.17873268,-0.010591507,-0.12776032
1996-12-01,-0.055274583,-0.06685905,-0.18700714,-0.028795624,0.07414093,0.089697264,0.36110574,0.17807046,-0.22672538,0.1310707
