,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1971-11-01,11.782880783081055,3.821474075317383,8.039793968200684,23.732337951660156,18.780752182006836,0.5797519683837891,21.354530334472656,8.178608894348145,11.008787155151367,2.7142257690429688
1971-12-01,13.5874662399292,1.4763298034667969,7.35878849029541,15.61905288696289,19.824308395385742,3.3086795806884766,17.889074325561523,3.1404685974121094,14.469344139099121,-1.7147655487060547
1972-01-01,6.31361198425293,-0.6269130706787109,10.40361499786377,16.606761932373047,29.809255599975586,1.5536556243896484,18.681175231933594,2.87347412109375,15.20230484008789,-4.868984222412109
1972-02-01,4.784343719482422,3.985279083251953,7.603303909301758,14.044593811035156,9.218647003173828,5.804333686828613,18.681175231933594,1.5235309600830078,8.002118110656738,-3.3397159576416016
1972-03-01,8.837047576904297,-0.19940567016601562,12.927051544189453,14.456320762634277,8.359331130981445,2.197784423828125,17.372833251953125,0.5896148681640625,10.212815284729004,-4.394136428833008
1972-04-01,15.922466278076172,-0.6613426208496094,6.462807655334473,22.977760314941406,-0.39164161682128906,5.391172409057617,12.769246101379395,3.1718692779541016,16.291154861450195,-4.193294525146484
1972-05-01,10.574331283569336,1.5407466888427734,9.927332878112793,34.03697967529297,1.3112106323242188,15.230995178222656,12.598530769348145,4.649491310119629,30.53802490234375,-4.021144866943359
1972-06-01,12.984434127807617,4.685358047485352,8.643379211425781,33.66972351074219,-0.21518707275390625,15.321374893188477,10.10091781616211,7.213096618652344,25.453855514526367,1.7085914611816406
1972-07-01,22.218862533569336,4.30949592590332,11.855417251586914,33.9093017578125,0.5164508819580078,6.765506744384766,11.782251358032227,7.357990264892578,20.670948028564453,-6.774112701416016
1972-08-01,11.957270622253418,3.0685787200927734,7.431153297424316,34.135963439941406,0.2496166229248047,23.484169006347656,4.207639694213867,8.09393310546875,34.440093994140625,-3.5577735900878906
1972-09-01,9.026413917541504,0.5494461059570312,6.055385589599609,31.784679412841797,4.273632049560547,12.50241470336914,12.397688865661621,5.534631729125977,21.092714309692383,-6.917572021484375
1972-10-01,12.482329368591309,-1.7645416259765625,5.244845390319824,26.120935440063477,6.34086799621582,7.950473785400391,9.923028945922852,3.930765151977539,15.5164794921875,-5.385435104370117
1972-11-01,9.976109504699707,1.517791748046875,7.51579475402832,17.395784378051758,-1.916604995727539,12.249927520751953,8.337812423706055,8.78540325164795,11.612970352172852,-1.235177993774414
1972-12-01,17.236547470092773,-1.352813720703125,10.564289093017578,14.371678352355957,8.934598922729492,5.412692070007324,8.937467575073242,4.514640808105469,13.14223861694336,-2.1217517852783203
1973-01-01,12.047718048095703,-0.3105907440185547,7.578403472900391,11.36282730102539,13.221588134765625,6.452314376831055,18.318456649780273,6.686450958251953,8.58184814453125,1.3602256774902344
1973-02-01,17.499771118164062,-3.9819259643554688,6.804317474365234,14.336528778076172,11.587408065795898,3.994668960571289,12.296188354492188,1.2152843475341797,8.105609893798828,-6.918994903564453
1973-03-01,12.358306884765625,2.067415237426758,8.301519393920898,17.240150451660156,6.697601318359375,6.522396087646484,13.014530181884766,2.4799442291259766,18.826549530029297,-3.7334537506103516
1973-04-01,11.804023742675781,1.0416717529296875,4.652483940124512,24.445844650268555,-0.6880760192871094,10.978967666625977,7.083051681518555,3.604440689086914,19.56877899169922,1.7185993194580078
1973-05-01,10.209660530090332,2.1725406646728516,12.30733871459961,17.03786849975586,2.454458236694336,9.628297805786133,11.093648910522461,5.168540954589844,21.92926597595215,3.254030227661133
1973-06-01,11.311857223510742,7.740865707397461,12.08116626739502,20.52603530883789,-3.4260501861572266,15.900629043579102,8.164541244506836,14.248926162719727,18.092281341552734,2.2139530181884766
1973-07-01,13.47484016418457,4.426311492919922,8.38593864440918,25.059059143066406,-1.513132095336914,12.96356201171875,7.975002288818359,7.984560012817383,24.85677719116211,4.68115234375
1973-08-01,13.25344467163086,7.860324859619141,10.599889755249023,26.486183166503906,1.2646598815917969,13.468467712402344,14.476693153381348,10.655635833740234,21.27304458618164,3.093160629272461
1973-09-01,18.163957595825195,8.459203720092773,9.583701133728027,24.57963752746582,-7.761569976806641,13.28848648071289,10.834026336669922,10.424684524536133,13.366531372070312,4.375341415405273
1973-10-01,13.55447769165039,4.606292724609375,8.91633129119873,20.7490234375,1.2710323333740234,8.60573959350586,20.411357879638672,9.408495903015137,11.07453441619873,3.833799362182617
1973-11-01,14.081686019897461,4.68115234375,15.621894836425781,10.878623008728027,25.750324249267578,6.85528564453125,21.65849494934082,5.799278259277344,9.539103507995605,1.817352294921875
1973-12-01,6.590885162353516,1.6134757995605469,6.633890151977539,19.614971160888672,17.662235260009766,5.35807991027832,24.796255111694336,2.3572998046875,3.4786109924316406,0.11308670043945312
1974-01-01,-5.9711151123046875,-1.83587646484375,8.38553237915039,8.722465515136719,23.65272331237793,5.642400741577148,30.27469825744629,0.2531108856201172,-0.5456676483154297,-7.346790313720703
1974-02-01,7.315561294555664,2.4423561096191406,7.381305694580078,7.736318588256836,12.944818496704102,10.951156616210938,31.781858444213867,2.371683120727539,2.7595672607421875,-2.5294647216796875
1974-03-01,5.548717498779297,-2.019956588745117,8.926268577575684,18.445871353149414,13.007272720336914,2.3108692169189453,17.500812530517578,0.3369331359863281,5.2035675048828125,-6.100959777832031
1974-04-01,11.013611793518066,7.8760223388671875,6.189714431762695,18.0333309173584,12.938241958618164,5.366281509399414,22.955846786499023,9.687246322631836,15.291845321655273,3.0471935272216797
1974-05-01,14.34678840637207,10.977453231811523,7.021363258361816,21.03286361694336,-0.04273414611816406,13.715652465820312,9.879545211791992,11.120444297790527,17.38083267211914,3.865694046020508
1974-06-01,21.522645950317383,5.346559524536133,8.745474815368652,30.093902587890625,-2.3568897247314453,10.75721549987793,6.265317916870117,8.074895858764648,14.925325393676758,1.4940128326416016
1974-07-01,17.32002067565918,12.335050582885742,11.475457191467285,24.556692123413086,-0.3221435546875,10.242775917053223,6.411596298217773,13.211075782775879,13.002340316772461,1.870391845703125
1974-08-01,15.84572982788086,8.273767471313477,6.192998886108398,31.68653106689453,7.437187194824219,13.294898986816406,3.1293716430664062,10.257568359375,21.483203887939453,2.2122535705566406
1974-09-01,22.42825698852539,9.933782577514648,8.503870010375977,24.449859619140625,-1.9246292114257812,14.226807594299316,1.678091049194336,12.428732872009277,13.378721237182617,4.284807205200195
1974-10-01,14.013141632080078,9.35688591003418,7.75111198425293,17.42849349975586,10.356182098388672,6.602251052856445,18.248640060424805,10.398914337158203,12.313681602478027,3.859119415283203
1974-11-01,13.386938095092773,1.5318145751953125,4.746650695800781,13.008915901184082,21.614686965942383,6.230802536010742,16.181020736694336,7.5095062255859375,13.4247407913208,-0.8020648956298828
1974-12-01,12.671981811523438,1.0962657928466797,5.6062421798706055,14.036151885986328,24.006092071533203,2.1892452239990234,16.762847900390625,6.515140533447266,10.250991821289062,-2.5984973907470703
1975-01-01,12.172013282775879,1.9745674133300781,8.081951141357422,21.05202293395996,34.85657501220703,1.7497177124023438,21.783578872680664,0.6555500030517578,7.222133636474609,-6.732847213745117
1975-02-01,11.69222640991211,5.149393081665039,8.026529312133789,13.2962646484375,22.469215393066406,4.623685836791992,18.960281372070312,3.686281204223633,11.282111167907715,-4.161317825317383
1975-03-01,16.558181762695312,3.9142990112304688,12.240100860595703,11.35653305053711,12.868732452392578,3.7543697357177734,19.463817596435547,5.823944091796875,9.662237167358398,-5.239648818969727
1975-04-01,15.288249969482422,1.5169486999511719,7.885601043701172,20.331552505493164,8.747001647949219,1.9999027252197266,10.86566162109375,6.5364990234375,14.23050308227539,-0.5462913513183594
1975-05-01,11.676390647888184,3.1225719451904297,9.25212287902832,22.439130783081055,-2.9990615844726562,14.113327026367188,6.192888259887695,7.974275588989258,21.73448944091797,3.3537559509277344
1975-06-01,16.75611114501953,10.529972076416016,10.411212921142578,30.465660095214844,3.0164794921875,9.902921676635742,18.96661376953125,9.95992660522461,17.558923721313477,4.983131408691406
1975-07-01,15.248662948608398,7.39631462097168,9.578314781188965,28.077808380126953,-1.3744373321533203,12.409530639648438,6.755014419555664,9.119112968444824,25.27034568786621,5.6640167236328125
1975-08-01,19.924604415893555,4.004554748535156,11.613053321838379,25.184839248657227,1.1274185180664062,10.60280990600586,9.009855270385742,6.199224472045898,12.477619171142578,2.6427860260009766
1975-09-01,17.12347412109375,10.499883651733398,6.986200332641602,20.222293853759766,-3.831960678100586,13.384939193725586,16.211402893066406,14.506024360656738,15.432345390319824,5.239650726318359
1975-10-01,17.571592330932617,8.648826599121094,9.060523986816406,19.09328842163086,11.793567657470703,6.656842231750488,19.349811553955078,10.289285659790039,8.981351852416992,5.6782684326171875
1975-11-01,11.277359962463379,5.068637847900391,6.952946662902832,12.333524703979492,15.749034881591797,3.646695137023926,18.846271514892578,4.414669036865234,17.58267593383789,1.350687026977539
1975-12-01,11.212438583374023,5.214315414428711,9.405717849731445,6.058296203613281,24.844396591186523,5.43599796295166,23.348031997680664,3.532686233520508,3.157407760620117,1.2477607727050781
1976-01-01,4.6725616455078125,0.6795234680175781,11.200355529785156,5.614475250244141,35.39574432373047,4.933269500732422,36.446990966796875,1.3758659362792969,3.2243709564208984,-7.429340362548828
1976-02-01,6.49415397644043,0.3347148895263672,6.749815940856934,11.089344024658203,22.232511520385742,7.060985565185547,25.862241744995117,-0.9688243865966797,2.142850875854492,-6.558069229125977
1976-03-01,12.45680046081543,6.640485763549805,16.972936630249023,6.865874290466309,17.368202209472656,1.9208297729492188,22.02899169921875,5.54887580871582,11.363507270812988,-3.412752151489258
1976-04-01,13.349935531616211,1.8737335205078125,9.447724342346191,27.513952255249023,14.863725662231445,5.204069137573242,15.672760009765625,0.3734016418457031,16.086528778076172,-5.056055068969727
1976-05-01,9.7235689163208,6.840642929077148,6.5092926025390625,32.37826156616211,2.6709957122802734,11.0657958984375,12.788150787353516,6.608528137207031,20.55388832092285,-0.016819000244140625
1976-06-01,15.423826217651367,6.645534515380859,9.193744659423828,33.35044860839844,-5.6346588134765625,15.405324935913086,6.457151412963867,8.214826583862305,21.764921188354492,2.1949939727783203
1976-07-01,14.735893249511719,5.550559997558594,7.79096794128418,36.04499435424805,-1.1235675811767578,10.28030776977539,9.991004943847656,8.922944068908691,25.07675552368164,-2.1058502197265625
1976-08-01,17.84756851196289,5.797809600830078,11.111207962036133,31.69200897216797,-3.8954811096191406,12.490440368652344,7.079484939575195,8.41834831237793,19.368087768554688,-3.26641845703125
1976-09-01,13.765386581420898,2.031841278076172,6.941562652587891,34.041748046875,-3.323606491088867,11.10616397857666,7.600902557373047,4.3378448486328125,26.646047592163086,-2.9956207275390625
1976-10-01,16.004112243652344,9.768983840942383,9.459497451782227,22.190462112426758,0.34649085998535156,13.928539276123047,9.020498275756836,14.628246307373047,16.471702575683594,0.5315074920654297
1976-11-01,15.205167770385742,4.4976348876953125,6.790183067321777,26.119586944580078,2.253864288330078,7.466342926025391,9.664701461791992,8.483945846557617,17.662551879882812,-1.6988067626953125
1976-12-01,7.1871337890625,3.155406951904297,8.204736709594727,14.855314254760742,11.686450958251953,12.804971694946289,8.754745483398438,8.64205265045166,16.994802474975586,-2.435518264770508
1977-01-01,7.97715950012207,-3.3101043701171875,11.736631393432617,17.38026237487793,20.502838134765625,6.584827423095703,20.628448486328125,1.6329364776611328,6.5919036865234375,-7.28718376159668
1977-02-01,6.634365081787109,-1.4153289794921875,4.794431686401367,16.02154541015625,15.223651885986328,3.886852264404297,23.94740104675293,1.0685749053955078,11.542022705078125,-2.0699195861816406
1977-03-01,11.113885879516602,-1.157033920288086,10.783052444458008,11.396951675415039,16.113540649414062,0.5413627624511719,16.7769775390625,2.8908119201660156,12.334609031677246,-6.294683456420898
1977-04-01,7.773704528808594,3.1048831939697266,5.084575653076172,32.28015899658203,11.998466491699219,8.102770805358887,5.57994270324707,6.020463943481445,21.488264083862305,-2.0079994201660156
1977-05-01,8.842281341552734,3.272951126098633,12.177152633666992,25.37334442138672,2.689126968383789,14.176309585571289,10.981199264526367,8.70782470703125,27.367191314697266,1.6453208923339844
1977-06-01,12.681365966796875,2.1778411865234375,10.703441619873047,29.120433807373047,-2.2415313720703125,13.482795715332031,4.3185272216796875,7.894006729125977,18.204692840576172,1.134033203125
1977-07-01,15.260805130004883,3.936389923095703,9.83655071258545,37.276275634765625,6.821895599365234,4.728973388671875,14.273614883422852,8.053234100341797,18.075546264648438,0.19637680053710938
1977-08-01,19.085737228393555,2.881967544555664,7.610940933227539,31.52295684814453,2.9297332763671875,7.561405181884766,9.46148681640625,6.936891555786133,22.045547485351562,-0.9730415344238281
