,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,84.16191,74.79428,39.66977,86.74416,50.86827,58.51167,78.31494,90.072876,77.36997,81.28764
1985-04-01,82.99875,79.2599,39.377747,86.80487,50.121815,34.582375,74.79756,87.293755,75.74417,79.52567
1985-05-01,83.379364,70.07109,46.002354,84.71314,51.385048,38.11123,74.894356,88.25185,75.98698,77.37325
1985-06-01,83.249756,68.84559,52.361187,81.13671,60.97908,36.961197,73.468704,89.03275,72.83545,74.087204
1985-07-01,80.623215,66.83918,45.93837,79.03515,57.653652,35.6996,73.616356,89.323135,71.22113,77.00085
1985-08-01,83.21695,65.83351,41.779537,78.63321,69.167145,37.32376,72.72717,89.387115,69.6265,74.44977
1985-09-01,84.11598,73.72791,36.33122,75.706436,52.42845,20.544052,72.87482,89.56758,72.89451,73.5573
1985-10-01,79.340294,77.33224,40.613094,76.21501,54.78102,38.234276,75.7655,88.74893,74.85826,82.52135
1985-11-01,84.24722,76.22978,45.25918,79.210686,49.539413,53.35209,73.745964,89.43305,74.25454,80.011284
1985-12-01,80.55267,78.17057,31.489908,79.42396,52.535088,46.471554,82.27526,89.00978,76.35774,82.49838
1986-01-01,83.30501,78.651665,24.924133,80.90862,41.61188,65.91032,78.55817,88.975296,75.26458,81.00048
1986-02-01,83.60845,74.570755,33.103985,83.16723,52.250443,44.789017,80.25417,88.788315,76.089615,81.07757
1986-03-01,82.83754,69.563126,28.04222,85.95563,45.919136,43.985302,75.710724,88.19947,76.9573,77.85615
1986-04-01,84.098885,76.01253,38.46591,84.98625,57.033367,35.47248,75.0333,90.42854,74.49531,78.374466
1986-05-01,80.639626,74.88568,48.80103,81.444984,63.294144,38.32157,69.18915,87.73856,76.87529,75.98792
1986-06-01,84.239944,68.703636,54.61074,78.98135,67.02896,39.28767,70.59155,89.94468,73.17328,79.68665
1986-07-01,81.60245,65.59868,60.551674,77.00159,72.09892,55.522713,72.3712,88.66858,73.13227,70.95076
1986-08-01,82.352036,65.32147,51.894512,76.64237,69.75831,30.466486,71.355896,86.42638,75.17928,74.35589
1986-09-01,78.66806,69.41878,37.161926,78.46796,59.288692,32.836624,72.18422,86.506744,70.407845,78.34986
1986-10-01,81.41874,72.41877,39.85027,77.91684,55.86716,51.148205,75.381035,86.8512,73.69487,80.08523
1986-11-01,79.44225,70.64896,31.701584,75.01691,47.17064,35.0247,76.12406,89.09831,72.08416,85.31102
1986-12-01,83.485435,72.38596,34.3358,77.64456,50.859524,36.904408,78.837006,88.698105,75.612305,79.99501
1987-01-01,83.60544,75.891266,33.61593,78.01339,50.604137,64.53206,80.572464,90.51639,76.368385,79.44313
1987-02-01,85.53479,72.729774,51.75275,81.732315,50.530243,75.63102,73.208496,90.41036,76.17079,78.196526
1987-03-01,83.79982,69.589165,43.932552,82.09056,51.08286,47.216137,74.214134,87.97017,76.427826,80.72186
1987-04-01,83.165276,71.21168,35.823193,83.335556,49.11496,37.268997,73.131386,89.669785,77.32101,80.85841
1987-05-01,80.0086,75.46234,48.655514,81.5781,67.038124,33.170944,72.688,88.926,77.3194,78.913
1987-06-01,77.51218,67.6566,54.73111,78.895325,67.00921,43.093987,73.436615,88.3284,76.31858,70.48717
1987-07-01,79.80297,66.05498,48.082012,76.78606,63.911972,31.646423,69.399605,86.114716,73.66955,76.31377
1987-08-01,79.49454,72.45668,48.085224,76.76036,63.813976,25.750751,70.86308,86.837616,73.8816,73.84144
1987-09-01,81.965256,69.836555,34.698677,78.000534,53.882904,27.673672,69.19559,86.48099,73.19083,81.07368
1987-10-01,81.64879,71.92494,28.256813,78.92585,47.64345,24.892908,71.777145,86.625565,71.57474,77.031845
1987-11-01,81.70662,68.18674,30.655243,74.75872,44.43055,52.702164,81.42549,87.85611,73.71774,82.63193
1987-12-01,85.32595,73.91373,35.500298,79.02866,48.162334,60.022755,76.83746,90.7702,74.79406,79.86081
1988-01-01,83.62521,76.22656,30.290756,81.16931,44.482227,48.115593,80.35502,89.50765,74.20061,80.45762
1988-02-01,83.31741,69.3002,33.867126,82.47543,54.006176,49.791405,83.970474,88.522354,75.66795,77.570145
1988-03-01,83.797844,70.187775,36.046165,84.18219,49.4038,44.7314,78.87301,88.75525,75.03932,83.59915
1988-04-01,82.669235,77.82583,54.77324,83.25878,56.335052,37.47769,71.13561,88.75362,74.52144,82.58781
1988-05-01,83.104065,73.87326,59.87722,82.853264,66.03489,36.4582,79.449524,88.43116,75.71519,73.23322
1988-06-01,82.33863,68.25954,54.36284,81.4706,65.35088,30.94219,70.75778,89.61514,71.28707,77.83397
1988-07-01,82.79463,67.91264,55.1641,80.776825,64.661995,33.21732,69.74155,88.10219,69.059166,78.40886
1988-08-01,81.83703,68.72368,45.52289,79.83061,56.952286,32.096855,70.738235,83.962326,72.347275,69.153625
1988-09-01,82.71972,72.69905,35.875168,79.88273,49.72626,27.258335,74.06869,86.18208,71.82124,78.021255
1988-10-01,81.42825,76.48388,26.009212,78.20529,47.127045,31.059448,80.82242,87.53706,73.677826,79.98859
1988-11-01,84.00467,75.76893,34.059296,80.566734,52.65934,41.969322,79.52933,88.745476,73.694115,80.95922
1988-12-01,82.65784,80.0635,43.415504,81.087875,49.65135,63.145782,73.79509,87.957245,74.95301,79.98533
1989-01-01,81.4097,72.35249,31.661028,81.12813,44.057915,52.791233,83.86075,88.9598,76.912834,81.27298
1989-02-01,82.734505,68.94771,29.872374,83.427826,43.209972,48.185326,83.21788,88.05001,77.33111,80.923065
1989-03-01,82.771935,73.675674,59.208576,84.4369,52.906788,71.167656,82.10302,87.478745,77.85029,80.00351
1989-04-01,84.226944,78.14162,61.01025,85.48666,62.291115,49.430386,76.567795,89.723114,76.47503,79.29391
1989-05-01,83.79728,68.63522,62.40016,79.99212,70.06419,41.97956,75.386215,89.343895,75.39272,76.93074
1989-06-01,83.80216,70.26926,63.668007,78.21811,67.87191,42.239964,71.31413,89.63034,73.737526,75.40411
1989-07-01,83.31227,68.010254,56.00723,79.93515,70.55896,34.39528,71.83983,88.68312,70.62244,75.674286
1989-08-01,83.54013,61.76217,48.943756,77.4076,66.10604,23.227175,77.731476,88.04187,72.149055,78.424805
1989-09-01,82.814255,67.76612,34.476654,79.645454,54.936314,25.050007,73.31925,86.34599,69.564545,74.67986
1989-10-01,81.59035,71.621735,33.155098,77.31972,52.2574,31.783092,79.85703,87.87099,73.5943,76.310646
1989-11-01,82.146965,74.79216,41.989326,77.21718,48.55803,39.492695,78.57942,88.17533,74.60011,79.96282
1989-12-01,83.00955,74.6229,27.746822,77.65824,41.450615,47.99002,71.48014,88.813324,74.73683,80.3876
1990-01-01,83.28322,76.797905,40.5732,77.712204,46.54566,55.246273,84.35319,89.91601,75.99994,83.76167
1990-02-01,80.845085,84.256516,37.892563,85.3363,53.765038,36.119667,73.40614,89.349075,79.08202,82.78347
1990-03-01,82.27389,77.04533,37.11753,85.48541,49.32789,40.17176,80.40432,88.70021,77.941605,81.895386
1990-04-01,83.71744,75.32159,49.925953,81.70859,58.973934,37.265,74.00093,89.668594,78.79855,81.44971
1990-05-01,83.9288,72.041245,53.858433,79.71941,61.3154,45.513382,74.80054,87.78264,73.316025,76.01141
1990-06-01,82.35417,62.190376,57.436993,79.065636,68.05633,41.01069,70.10777,88.708405,73.76826,77.45004
1990-07-01,82.66878,62.5443,47.368202,79.05744,67.304245,36.36053,68.34143,89.43919,72.285385,74.009125
1990-08-01,79.516235,65.54773,42.93433,76.15396,68.012085,27.250284,72.89,87.19932,73.54706,77.418915
1990-09-01,81.64633,71.02207,34.802284,76.95685,53.32755,30.474918,70.05042,87.51883,75.68698,77.81216
1990-10-01,82.999756,73.92883,31.027103,76.910965,50.561703,31.477701,74.87755,87.38611,74.03206,79.56375
1990-11-01,81.479195,74.67436,24.735134,77.20754,44.01248,33.36857,73.92719,87.65647,74.287674,78.98535
1990-12-01,82.56063,81.60373,29.25421,79.89474,53.676556,39.629406,77.81708,88.151306,75.224915,79.22621
1991-01-01,83.216705,75.74123,35.119766,79.400665,46.002487,70.517456,77.28412,88.58884,77.17863,82.38756
1991-02-01,81.97217,72.99829,29.330597,82.908455,41.245213,79.408905,85.95964,90.55207,76.88356,83.01725
1991-03-01,82.28041,70.647675,31.38285,83.29583,50.838886,47.876717,79.520996,88.574,76.50938,76.840706
1991-04-01,83.261215,66.755806,35.151085,80.66004,52.938942,45.381042,77.49347,89.381714,76.92313,79.987495
1991-05-01,80.447395,68.4108,43.018887,77.38632,56.25222,37.62698,70.19107,87.78276,75.615944,76.570366
1991-06-01,80.147385,71.51144,55.540115,75.751114,76.2753,42.745255,69.864685,87.380554,75.16593,64.1942
1991-07-01,82.84911,65.28379,46.521732,78.98856,66.64867,36.684097,66.33217,88.95807,72.784,77.752266
1991-08-01,84.016174,61.609512,40.153973,83.224945,63.765617,27.90803,69.14433,88.68114,70.42679,77.08632
1991-09-01,77.262695,64.3953,28.84432,77.383026,58.843502,28.24595,71.71254,85.789856,71.73727,77.594025
1991-10-01,81.48424,68.52783,26.787119,76.83906,48.01683,29.877865,70.21415,87.09044,73.0428,80.613884
1991-11-01,81.1628,68.91356,30.425133,77.17698,48.532776,51.1834,73.22247,87.258575,74.48844,78.40998
1991-12-01,82.450195,76.110466,32.759262,79.95288,51.974632,37.97809,69.79875,90.126785,74.109314,81.7282
1992-01-01,82.19309,76.381485,31.872227,79.63948,51.076935,40.651985,79.35611,86.73357,76.65676,82.28053
1992-02-01,82.397125,77.13121,42.821823,79.158554,51.15142,60.431538,76.87213,86.008125,77.267235,81.74779
1992-03-01,85.05113,73.16559,40.72647,80.23214,59.14097,40.651985,68.04541,88.34961,79.10188,82.65945
1992-04-01,82.56229,73.72748,39.469906,82.01497,59.88422,40.57588,67.27949,89.756775,75.64795,80.8669
1992-05-01,82.0927,68.01465,52.388554,80.028114,67.40256,51.282585,68.27049,88.419235,70.746376,71.11719
1992-06-01,80.991585,66.50547,55.78419,80.84099,69.19025,35.860523,70.58931,88.419235,72.46606,78.35863
1992-07-01,80.434555,61.96338,43.046906,79.12779,60.776443,27.576267,67.7167,88.42248,71.036224,75.27228
1992-08-01,80.83775,60.87684,44.447586,77.96191,63.061256,27.262125,71.27103,87.732666,72.32356,74.51931
1992-09-01,80.45398,66.68359,42.073715,77.333626,68.01465,39.086136,73.873215,86.00975,73.30808,78.32139
1992-10-01,79.07111,66.58806,42.383,77.75302,61.639523,35.787655,77.78055,87.4671,73.71776,79.89533
1992-11-01,79.97791,74.74763,34.152176,74.099915,56.529064,34.01292,74.218124,86.94893,76.23413,78.62096
1992-12-01,83.22781,73.083,40.915928,76.22765,69.43961,47.467552,74.4934,89.385956,74.14525,78.99015
1993-01-01,83.925156,76.99736,37.527733,74.47224,55.197258,60.225235,69.53018,88.02869,80.1128,82.25446
1993-02-01,82.46608,70.55964,34.978737,81.25046,52.078636,82.130356,82.25287,88.71446,77.4747,81.740524
1993-03-01,80.64583,71.100624,32.98664,82.785904,53.582256,49.534416,66.026505,87.64363,77.4397,79.08493
1993-04-01,80.10962,70.04253,33.067787,82.16218,48.419033,40.622486,67.91518,89.02314,75.40782,78.67919
1993-05-01,79.054695,69.504715,57.028652,80.92746,58.128124,50.605247,69.85636,87.1631,71.84846,78.026825
1993-06-01,81.78667,63.749596,54.41601,76.80483,67.00664,42.433193,71.18814,88.43919,72.23192,75.033905
1993-07-01,81.084984,75.63217,55.59663,78.89399,65.881714,39.84442,67.92791,88.155975,70.52304,74.62657
1993-08-01,78.06501,65.748055,39.723495,77.11034,53.663406,33.231674,66.912766,87.82501,74.52634,73.82623
1993-09-01,78.16525,64.48947,41.661495,80.902,56.3381,33.384422,72.40854,86.954666,67.98678,72.620155
1993-10-01,77.944084,68.66619,41.432373,75.04345,55.421608,34.80371,72.855644,87.210846,75.76582,76.83825
1993-11-01,81.229774,67.571495,28.195742,77.07056,51.33876,42.35841,79.25518,86.48688,73.80078,79.11357
1993-12-01,81.85668,71.80072,47.208183,78.884445,52.88534,57.3612,78.11275,90.038284,73.977394,79.03879
1994-01-01,82.608,79.31114,31.879894,79.027405,50.6728,46.041073,77.81667,88.5359,75.94657,78.96775
1994-02-01,81.593956,73.736305,42.15739,81.38437,52.31881,64.23587,83.63817,86.96243,76.0304,79.85283
1994-03-01,81.8261,70.39592,32.671463,81.94057,42.35085,43.92915,72.34502,88.36823,76.061035,76.79456
1994-04-01,81.147385,69.50762,36.621246,83.746185,50.69698,30.831991,72.746445,88.97924,77.81667,77.30884
1994-05-01,82.97718,66.14789,36.553535,80.51865,54.5323,26.01487,72.25957,88.85994,75.13727,74.743904
1994-06-01,81.22316,64.10206,49.05258,79.98502,67.70039,35.42019,72.209595,89.159805,73.22686,78.9742
1994-07-01,80.51865,63.740936,36.348793,79.92053,53.855194,26.330853,67.526276,88.556854,71.49702,72.96892
1994-08-01,81.41339,62.161022,35.286377,77.54099,53.518253,25.076595,69.63659,89.266205,69.40767,77.262085
1994-09-01,78.32611,62.678524,33.37275,75.96914,58.769047,27.573824,69.0014,84.74733,76.74942,74.5972
1994-10-01,79.52072,67.50532,27.610905,74.01843,50.09887,30.430565,72.09997,84.97303,74.71649,79.096725
1994-11-01,80.21233,70.98435,32.86492,74.40696,53.29739,39.650486,70.60388,89.058235,71.99679,78.93712
1994-12-01,83.08681,72.927,27.536745,77.674805,41.609257,56.46689,74.866425,89.67085,72.472374,78.56793
1995-01-01,83.93244,79.51134,44.16822,80.134415,52.841385,64.00847,70.044426,90.99237,77.155876,79.75606
1995-02-01,80.16339,70.38253,34.046036,81.38378,46.610615,64.79899,83.81652,87.36983,74.59756,77.60829
1995-03-01,83.20955,74.10811,35.866966,82.23226,62.34371,63.192192,80.686646,89.509544,73.336914,77.59058
1995-04-01,83.488075,68.78861,40.565,81.15194,60.20722,31.59237,71.20686,90.602745,75.347824,78.56947
1995-05-01,81.58826,73.3015,56.87931,79.63853,61.61759,48.046753,75.13853,87.75624,74.68128,75.35426
1995-06-01,82.36267,62.2294,57.433155,75.83405,69.4777,42.35534,68.38289,88.67877,68.98343,73.23226
1995-07-01,82.10507,56.291653,53.09416,77.47627,70.595055,30.161062,70.11366,86.758026,68.99953,76.74049
1995-08-01,81.26303,62.573944,41.242817,77.572876,58.44103,37.25158,66.3108,87.15892,68.50203,70.768936
1995-09-01,81.00543,74.6362,40.58915,77.49237,59.046394,36.110077,71.91044,88.89613,69.81902,73.55105
1995-10-01,81.87162,69.075195,37.802208,75.11759,49.65194,36.485214,74.74085,86.59702,73.68307,77.50364
1995-11-01,80.744606,79.69488,42.690224,75.99184,51.838345,43.910614,75.63119,87.078415,74.365715,77.93674
1995-12-01,82.35301,72.003815,32.61634,75.66339,47.563747,48.948364,80.66733,88.30203,74.46715,79.60632
1996-01-01,81.13451,77.79718,33.270393,77.30705,49.362137,50.348827,77.44409,88.00103,76.114,80.76047
1996-02-01,82.08734,77.36832,29.454227,80.96361,40.86887,44.98975,77.960014,88.91194,75.86249,79.2224
1996-03-01,82.74191,70.105194,35.38726,84.76204,45.49438,61.353962,79.84149,87.95589,74.61784,77.74719
1996-04-01,81.39408,71.86898,37.25907,83.85113,62.005306,45.267056,72.32847,89.5246,72.065674,76.98622
1996-05-01,82.36304,67.97381,49.397606,80.093,57.887653,37.268745,71.90929,89.19892,75.698044,70.75492
1996-06-01,79.12082,67.73843,49.77971,79.651245,67.67716,40.730217,68.027016,87.69793,72.47679,72.01247
1996-07-01,82.34046,64.79932,55.986824,77.03943,74.78068,33.068863,74.2035,87.80112,67.36761,71.96088
1996-08-01,82.43236,68.82024,45.204178,75.79639,65.85372,37.558945,72.184975,86.48392,69.719864,73.81656
1996-09-01,83.0305,70.82263,35.577507,78.17122,62.680836,25.32851,76.06241,86.472626,72.11726,75.64484
1996-10-01,83.19334,66.80655,35.000324,77.24257,49.057426,42.51819,74.36956,87.84625,73.45381,77.2603
1996-11-01,80.33484,71.84963,28.864147,75.475555,49.518524,30.034632,79.52388,86.912766,73.04269,76.305855
1996-12-01,82.56618,73.86493,30.039469,77.07973,48.606,55.836884,74.2696,85.51979,76.154305,77.50053
1997-01-01,82.07808,70.453995,36.82035,76.92575,45.40812,69.54195,80.97142,88.09134,78.66079,79.57613
1997-02-01,82.69161,74.01643,55.15698,79.77075,50.47799,75.637665,86.70924,88.91927,77.54258,78.395256
1997-03-01,80.486534,69.388565,36.50699,82.57121,54.8832,45.43451,79.816925,85.97697,75.83228,80.13194
1997-04-01,79.12424,68.3083,31.768621,80.30841,51.09152,32.443176,65.95313,87.58501,74.91693,77.54423
1997-05-01,78.95436,70.95703,57.20538,79.12259,67.28739,40.419067,69.76955,86.92365,69.83387,72.02246
1997-06-01,75.93619,66.21701,51.081623,77.18964,63.347275,40.649963,65.45834,87.96929,72.57002,74.37927
1997-07-01,80.96648,64.566086,43.577427,73.46227,57.282894,34.763702,67.29564,88.810425,69.1989,68.38581
1997-08-01,77.70915,58.79528,38.446533,73.84491,59.36263,33.055054,68.35777,83.97805,75.014244,76.85483
1997-09-01,78.276505,69.68544,37.100723,75.25833,67.01526,32.99733,68.463326,85.10285,68.27861,75.161026
1997-10-01,77.57556,66.281334,34.480026,76.27264,58.143814,34.676292,72.99223,87.27165,70.01364,78.0621
1997-11-01,80.07257,82.609146,27.912619,78.42494,50.923294,34.628464,73.73605,87.97589,73.8515,78.11983
1997-12-01,81.48105,81.38539,31.813152,74.36278,54.772697,69.16921,75.31276,87.76643,73.760796,81.00606
1998-01-01,83.22737,74.21072,40.851734,81.289566,50.664658,65.89947,72.145706,86.82874,77.21902,81.469635
1998-02-01,83.52308,77.63698,30.842224,83.1299,51.239555,62.053596,77.32144,89.795746,73.98109,78.50428
1998-03-01,84.69931,70.72663,36.14186,82.82924,53.073284,52.311707,76.72176,87.08315,76.39963,78.732254
1998-04-01,82.94488,71.51959,43.014214,84.59193,58.635593,43.87491,78.42499,89.60412,73.74155,80.41896
1998-05-01,82.887054,69.49423,45.338585,81.89751,59.162582,33.67211,68.70293,87.67292,72.15231,75.65952
1998-06-01,83.07208,71.367615,52.496735,77.18268,63.388416,36.38471,71.774,88.84915,69.43146,72.854416
1998-07-01,79.01971,66.31743,61.409313,80.50816,71.24206,42.612774,70.265724,85.660774,69.806465,69.20018
1998-08-01,81.33582,65.28492,50.96367,79.98118,63.591614,30.97108,68.21558,85.873886,70.19799,71.532814
1998-09-01,81.09297,67.22438,47.791817,75.48607,57.665863,37.552677,70.100525,85.74668,71.33292,72.320816
1998-10-01,80.74275,68.524506,38.70578,79.135345,53.592014,42.8011,79.32202,87.0782,68.91603,76.112175
1998-11-01,81.01368,69.82959,37.779,76.440926,49.230717,51.206516,86.11508,86.97082,73.31532,77.70636
1998-12-01,83.82044,76.25425,34.004166,77.72123,45.791237,57.593174,74.655106,88.85576,72.93206,75.7256
1999-01-01,77.80642,77.24806,32.36538,80.88636,50.95311,70.10902,86.975845,85.814926,70.294044,74.47104
1999-02-01,82.867615,79.03119,37.369263,82.186455,46.383133,63.775566,71.292854,87.2018,74.20415,78.92804
1999-03-01,80.946945,74.253265,38.399185,83.29825,60.125805,72.82382,78.47284,85.49727,71.00795,76.84527
1999-04-01,82.72843,70.520004,33.06782,83.22293,51.144684,42.048943,73.87339,88.012314,71.374725,78.027466
1999-05-01,79.12616,71.492615,39.903954,80.52941,56.389267,32.9532,72.69938,88.16296,73.24627,77.20222
1999-06-01,81.55933,64.54186,46.98897,76.758484,64.07684,32.04281,73.24627,89.76433,67.721695,76.733925
1999-07-01,79.705795,66.708145,45.426895,79.0181,60.99854,35.61725,70.333336,87.4556,68.44706,72.71248
1999-08-01,81.80495,63.35639,38.664444,72.07553,54.82719,31.762815,65.35565,88.24646,69.644,70.3186
1999-09-01,81.04355,66.921005,31.710419,78.57764,54.8583,31.694044,68.21782,86.56322,69.11348,74.81653
1999-10-01,81.25642,75.75476,39.204784,74.50215,54.12147,40.86183,73.05797,84.49846,68.71068,74.71829
1999-11-01,81.814766,67.19281,36.91079,71.97893,50.77463,56.369617,83.38994,87.94027,74.54145,76.01183
1999-12-01,82.184814,70.57731,39.009933,77.68034,45.84443,58.023388,73.71456,87.948456,73.77679,76.14119
2000-01-01,79.97734,73.504105,27.640987,74.44774,42.340878,51.909355,72.08866,87.439384,74.42264,79.794975
2000-02-01,78.642204,68.976685,47.43548,83.11107,46.5571,76.401924,83.835526,85.40823,76.18776,80.20991
2000-03-01,82.58739,73.4673,43.841652,82.942085,54.437416,74.62843,82.430115,87.02278,73.44722,80.09446
2000-04-01,82.14067,70.480804,54.581303,81.95161,58.529827,70.512596,76.76833,87.15329,71.91299,77.6283
2000-05-01,83.56615,68.372696,57.55943,80.95276,63.343346,47.43715,69.605774,89.07066,73.96923,72.3597
2000-06-01,80.56293,62.02996,50.662895,77.634995,63.03884,46.158897,65.479904,89.14763,72.19574,72.32791
2000-07-01,81.422905,67.20821,44.209732,74.344,64.82739,36.128643,76.59935,87.64853,73.73332,73.38197
2000-08-01,80.60643,63.4521,41.956062,74.21518,68.80436,30.910233,68.2606,88.72935,69.06536,71.613495
2000-09-01,78.60038,71.29394,28.139574,75.13538,64.37733,31.783592,71.265495,85.76294,69.64928,75.92844
2000-10-01,82.45354,67.80384,40.980644,72.17399,55.131756,49.63059,69.756355,89.49396,74.511314,74.28712
2000-11-01,81.99176,69.52212,41.009087,73.98094,50.905495,62.480026,79.286354,88.53862,72.66421,74.18172
2000-12-01,83.27001,69.0938,33.192345,76.59433,43.12389,75.296,73.644646,88.697556,75.68584,81.27902
2001-01-01,80.73604,75.50759,29.087786,77.68904,39.104362,71.087776,78.085815,87.082825,73.75975,80.20532
2001-02-01,83.15354,76.40997,33.608055,80.439705,48.53331,79.3967,78.003784,90.0729,75.01371,80.14673
2001-03-01,82.61111,82.33655,38.67243,81.44086,49.74541,70.69769,69.18926,89.22577,74.643715,79.40507
2001-04-01,84.01239,71.63522,33.45738,82.785225,48.913345,48.565117,71.13465,89.05667,70.689316,80.13835
2001-05-01,82.21768,69.95268,40.70655,79.03172,62.00873,33.110825,72.604576,88.97799,70.97226,77.72755
2001-06-01,80.98549,61.263725,59.100693,79.30964,67.80305,43.207764,71.48623,88.82564,74.58345,75.994774
2001-07-01,79.45027,66.155655,52.83761,74.49136,69.39016,35.25544,67.26898,87.924934,72.90425,71.51971
2001-08-01,79.847046,58.99522,41.03636,73.33954,63.04672,27.380129,69.37342,87.20839,71.88635,73.42492
2001-09-01,82.43867,71.75075,34.32795,76.37314,61.126442,32.82287,67.71264,87.6487,70.65919,75.37031
2001-10-01,81.01395,70.94714,41.980595,71.523056,58.849567,39.757294,74.6906,87.61354,68.21657,71.46446
2001-11-01,82.40686,70.79646,34.552288,74.298836,54.597164,43.50242,77.79451,88.28488,72.604576,79.62271
2001-12-01,83.72778,72.98461,41.079887,75.32176,56.072113,44.76642,77.72922,90.12647,75.644875,76.572365
2002-01-01,82.07894,72.26428,28.148628,76.96875,46.522186,59.09816,81.594406,87.86815,76.10699,80.29004
2002-02-01,83.13518,72.292786,44.689693,77.35771,48.5894,65.941925,77.73997,87.715576,75.47659,78.53299
2002-03-01,83.05638,68.82899,32.18246,82.11582,48.835857,42.95444,77.20514,89.491066,77.19676,79.180145
2002-04-01,81.71345,70.9247,31.563807,83.55097,51.630703,36.41413,72.51409,87.858086,72.971794,80.00837
2002-05-01,79.99496,63.095108,37.899574,80.261536,55.689686,30.562893,68.83569,87.89162,70.93644,74.16887
2002-06-01,82.73615,61.47386,42.506798,79.17679,62.982777,28.750517,70.731895,89.34353,69.67062,72.02118
2002-07-01,79.24385,60.89377,32.97045,74.04313,60.355587,27.474646,71.494736,87.7424,70.15348,73.218254
2002-08-01,77.99313,63.234264,30.941797,74.1169,55.81543,25.308514,63.821064,88.31914,73.08748,74.05151
2002-09-01,78.46928,69.933846,29.94256,71.8049,56.96891,29.526772,70.61286,87.25787,71.97926,72.71025
2002-10-01,79.49031,67.79118,26.227276,73.795,48.435158,24.196947,69.435905,85.75902,71.9843,73.784935
2002-11-01,81.19706,67.74089,30.018007,73.86206,45.559834,38.897133,71.74622,88.60751,74.25941,74.671844
2002-12-01,82.5115,71.92897,23.772774,74.80765,40.71454,34.17758,76.92851,88.978035,73.925766,76.57978
2003-01-01,85.01918,71.258865,25.22329,78.45477,38.155457,72.94393,73.33402,88.71865,75.457146,80.34927
2003-02-01,82.402054,75.49871,39.47441,80.86726,56.18439,69.78323,83.58192,89.653915,77.65221,80.13664
2003-03-01,82.75857,73.77048,32.35045,76.270905,49.70312,51.13079,73.57863,88.523605,74.92636,80.926414
2003-04-01,82.09989,70.22449,37.96201,79.82489,53.19476,37.36888,73.636185,88.4021,72.65616,78.740944
2003-05-01,82.00556,66.93109,45.34657,77.09425,60.01976,31.498323,71.46191,87.00641,73.65697,75.55307
2003-06-01,77.25892,65.66329,46.436905,74.44675,66.272415,31.984339,72.560234,86.23422,74.445145,72.93434
2003-07-01,80.62905,63.10052,39.68225,73.38678,60.45941,32.75173,67.592964,90.269424,71.89676,72.536255
2003-08-01,80.05351,63.949448,39.533566,70.667336,62.68325,36.615875,74.90878,88.24863,71.60899,73.88559
2003-09-01,81.174225,67.322784,27.488697,73.538666,58.761555,33.442387,75.641,88.095146,71.06382,80.40044
2003-10-01,81.17102,69.014244,33.28891,74.15897,56.78392,25.590998,73.182144,88.410095,70.53624,73.55145
2003-11-01,81.685814,66.48664,25.81642,72.408356,46.39054,35.047516,72.24848,87.57236,71.93353,80.27413
2003-12-01,81.38206,75.18696,29.306458,76.53629,44.20507,66.30438,74.13179,87.56117,73.89838,80.561905
2004-01-01,81.500916,78.20847,24.223463,75.19504,51.45433,74.732666,77.124275,88.36484,74.28304,77.30923
2004-02-01,80.83924,74.971825,33.16011,80.31628,43.21763,79.46008,81.0497,88.35368,73.03143,78.91639
2004-03-01,82.52612,70.112076,27.206596,83.90529,47.90518,60.80393,74.703964,87.28383,73.60861,76.10066
2004-04-01,81.06087,71.36847,31.833565,82.578735,55.59341,40.955162,74.697586,88.18786,74.276665,76.65392
2004-05-01,82.06693,63.24337,43.861767,78.13194,59.41042,49.636707,76.26329,88.535446,73.4986,72.92301
2004-06-01,79.09975,64.81865,51.88163,75.83599,71.6714,36.450966,61.754196,88.87984,70.13121,76.96165
2004-07-01,79.02481,63.147705,41.857597,74.99415,67.60886,33.563496,64.6895,89.139725,69.388214,74.023155
2004-08-01,79.77418,61.290222,37.949707,69.08049,67.39043,28.12338,67.966,86.631714,70.82318,71.08626
2004-09-01,81.998375,65.035484,34.08487,73.358284,56.108402,28.917395,68.575066,88.71721,72.13378,73.81269
2004-10-01,79.56371,71.00973,26.367939,75.321,45.401962,27.216164,72.89751,87.1499,73.44279,76.02732
2004-11-01,80.168,70.702,25.325197,73.54164,44.17427,35.267914,75.434204,88.214966,74.200134,79.78853
2004-12-01,80.88867,69.04382,27.061506,73.75689,48.488735,49.53307,72.46701,87.82593,75.67815,78.41574
2005-01-01,83.31116,79.21394,28.923964,78.22428,47.639435,57.22135,77.27376,88.67032,76.83681,80.45795
2005-02-01,82.313354,72.74611,27.128883,81.23239,48.35192,43.062874,77.81831,87.957825,73.24664,79.13242
2005-03-01,82.79432,68.273895,23.594156,79.54655,44.438942,48.30627,75.30748,88.36543,75.42161,80.5737
2005-04-01,81.23565,70.763535,30.66035,80.58022,46.126415,40.13629,66.129906,87.31871,77.31615,78.17374
2005-05-01,81.62042,70.517334,35.313538,77.15311,55.806152,28.5506,73.31838,89.12194,74.061844,76.02812
2005-06-01,81.06283,64.36581,51.532852,76.55963,64.22233,42.16941,66.3761,88.53173,72.74937,73.448814
