,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1966-01-01,3.499981905284783,-3.4629224610956073,1.4452899127737084,8.185536223387652,1.1386866169032666,-10.086169537746411,-5.168703937123453,2.941265995025303,3.208586374210113,2.519251387974649
1966-02-01,1.1358123999402157,-3.266027778101838,1.656247609647595,3.1022474157721853,1.6092015437890663,-8.781019682875218,-2.0710505280563365,3.3622679700598743,2.074873173839474,2.124393101034415
1966-03-01,2.865102568738752,-4.908054727872251,0.457985318089244,1.5287790363882048,2.269224163727589,-6.993559199459747,-5.934926455252902,0.1501139460046613,-0.6960168950289829,3.352381840481036
1966-04-01,6.207632813279637,-1.8456758617102873,0.5542838900082102,5.804873705863704,5.938441635524784,-2.954805534460332,-10.556073254845582,-0.15580612707084932,-2.415534152207609,-0.18097146018006438
1966-05-01,2.4170098050332895,-1.0700697568820587,0.7968275884459572,4.23733086277532,1.255892216436567,0.6943448471503251,-5.139134802865169,-3.7334113481822286,-4.891052972403737,1.8368701593064314
1966-06-01,2.6344498660365554,-6.662737844820059,0.5967179675771832,4.66862812857737,2.8035622489918524,-2.5476350808731807,0.3286339001346034,-2.7167263459197053,-7.09721501603519,-1.3021611540006146
1966-07-01,3.928946098310916,0.8396656911379984,0.9794959879327517,3.325352834629408,5.3125275182430896,-0.30224069555225247,-7.300263030496896,-3.1722968948997505,-4.595771112954506,-0.14496563022282646
1966-08-01,3.483240497470325,-6.529285688389751,-0.6177916720765292,7.521394539294628,2.537996509961788,-2.1390233083120953,-2.635598292260752,-0.5744503284523702,-3.5535664572065864,1.884946272434677
1966-09-01,4.641597251121581,-4.863625972850638,-0.6106891442596594,7.025762175485547,0.6825090028565233,0.4686603093669688,3.030285960226641,0.5130626943739995,-4.488629220484897,1.7573526120244491
1966-10-01,8.551368434915704,-2.7330256920027605,-0.025511078765411827,6.805184784475636,1.3650627912854711,-8.239246845796671,-0.17547894310653542,-1.6851170280407064,-2.645463119456533,2.7501749772858393
1966-11-01,4.524280050084796,-3.6387777756756154,-1.7940456947011283,7.629901297786395,0.5973117865291662,-12.35538349665378,-0.6415711080920221,2.5971510617661004,-0.24277204099402258,3.152745855497715
1966-12-01,4.7989363047297555,-5.143423993999378,-1.1080843944271845,6.982764143178775,5.302194606719761,-15.054272019740232,-2.548357772191614,2.6544365309852096,-0.04777170919741416,-0.2710985784080971
1967-01-01,9.19602050938014,-9.715116524848776,1.4691703831306544,7.524671887757226,-2.2110822740484757,-9.774449888263424,-1.6451203732575481,1.9123124215314593,4.199228610918416,5.180626173949015
1967-02-01,7.6575052226613,-11.691937116694003,4.313739340184418,6.976880508971321,-4.348840690151231,-10.027107169360406,-5.131167809778917,1.222847463589572,4.9166816262365876,4.7403272108800305
1967-03-01,6.8219840914185585,-7.314762483274531,0.3530872020561598,4.12135968862975,-2.196972765410433,-7.246764665329887,-2.3987507172052327,1.3697341669602652,1.08437289243284,6.369999975172208
1967-04-01,7.313857604838786,-4.835313664080527,-0.9948159955670806,6.391268680507581,2.916925677073212,-7.88972201291663,-13.164597571533282,-2.5371591780479674,-0.5379490596500971,5.3042240834727465
1967-05-01,4.836819452731437,-2.4117107686812735,-1.6779714679073738,5.278532992704183,5.327889917620057,-3.8589621540019157,-9.259007719376847,0.130657473861771,-1.0959407681951245,-0.8028723532980314
1967-06-01,5.058960106313877,-8.649180447098715,-1.6297207078787446,4.311500568069336,4.987737620787504,-3.84304225388871,-8.834262176205591,1.8801538619109137,-5.024998729996353,2.2764044834527195
1967-07-01,3.6542432676308447,-0.5292024191989275,0.06552656453764447,3.8541094218412484,7.2152180495010025,-2.6253510493430103,-1.0863688195420527,0.32638484000374185,-6.176137303746894,0.19943879234443765
1967-08-01,3.0653566399111,2.1687253608762873,4.239473248559552,1.8248605608185906,3.3273919411073125,-0.25437547693961987,0.07101868261618363,-0.7396703660740962,-2.650674053143134,0.11892485337266624
1967-09-01,10.733574091714047,-3.3504272886441178,0.4951004488917637,1.570502419995713,2.7937584604639247,-4.27455185859434,-3.0518340160843573,-3.302609543069874,-7.623896386124243,2.161473694709805
1967-10-01,8.281964717159676,-4.16696684020786,0.736749899670881,4.933540382121938,2.927870245902135,-1.414598659324041,-3.6741941407510206,0.2907939760275605,-3.6006373514757444,0.2494274034402922
1967-11-01,5.902249507304816,-3.7818417085999942,0.8890367817126243,6.165991661231237,1.945613329682928,-7.093321385213894,-5.7107003883987595,2.1598721801551872,-1.4261694795955873,1.5138202229901205
1967-12-01,5.332249983498557,-4.5076628609131335,0.48816424256189134,6.338193212928697,5.716563512655962,-9.106534594105955,-9.306618369989282,2.796778796990946,0.256185164264991,0.6882172327747256
1968-01-01,6.519291267112802,-5.997275670259556,2.9222476703393414,8.522965904699973,1.5211145724249162,-10.512117250498807,7.781498433817732,5.084124806100424,5.119851156641592,0.591267117844816
1968-02-01,6.279296983535404,-5.5015097834729545,1.7079621822563333,8.959737906165712,2.5652728498201145,-13.182103502256279,-0.7317316549521252,-1.0269120067893882,5.455202208497398,4.023275870316808
1968-03-01,6.388017962258468,-5.742267116955767,2.860327083632913,6.623201996637088,3.135048034145076,-10.371662937295978,-6.220959285208333,-0.30673688396890164,1.7065877267542549,1.4538389232941284
1968-04-01,3.816803759655756,-1.0371180045527302,-0.035817097285822795,5.684767824536786,3.4790037290671143,-5.831307724699142,-0.12228846952406362,-0.46603459724640095,-1.999749793637296,2.4507286435918663
1968-05-01,1.091298782071655,0.28932061398611203,1.2358736054017367,2.9423039713903454,0.1380673016935824,1.6136087042728389,6.594788518251811,-3.232054678769689,-0.8371140565316926,1.1763135949275971
1968-06-01,8.179056092322734,-1.9069601476556983,7.2934024640085715,2.7172011633594737,3.891767918603462,-3.8104391982150516,-8.285802393705982,-7.803465029110645,-4.300113024452352,-2.20208107827155
1968-07-01,9.493423207077594,0.5959208382798623,2.016908278631558,1.169691533026614,2.3592230283051534,-0.2817053054947046,0.6787880106957721,-4.992635770706708,-2.794309849039213,4.279581078735173
1968-08-01,4.707132386292415,-2.9372568071806917,-0.31889664044236427,3.0301718742014625,3.1656079773687917,0.33723982948547265,2.0639981452383918,-0.6901635677415939,-3.9015862680981646,2.443398991119606
1968-09-01,5.595496867351586,-0.90963041541285,1.9812909266100236,3.9167459885265212,0.8261645146882259,1.5327336960470004,1.4470756096985922,-0.928876339661919,-4.503745106492533,-0.04885911680625358
1968-10-01,4.418944389667419,-7.089914463607142,0.4024320630789287,4.523656026068064,2.486286158492061,-7.4095668698924495,-2.8870461953234265,0.3474150187718394,-3.2541070581990934,0.8153279123534332
1968-11-01,3.74770063459367,-3.655489826501484,-1.2771046947329658,6.0523440436075395,4.530363920339784,-8.936704832065757,-1.0297275427436388,3.1815094789382,-3.050432324039425,1.452377813106406
1968-12-01,6.8062772446252,-3.993431009036868,-0.8379025960331482,5.792344074507694,4.393765613118076,-12.276059148536076,-5.132306527833723,0.8633553467700464,0.2172199720898996,-0.22419665554252
1969-01-01,4.160420170978321,0.3506398093808688,0.5786680468468197,6.492115322910724,3.6266764091712336,-13.038309165736225,-4.61019450286887,1.0053774241711182,2.682691368933834,1.6623556468211493
1969-02-01,9.946415225220326,-7.839728925891356,0.40164140342997834,4.949334811100487,2.7424381091864647,-15.472319200086968,-7.592998546451552,-1.3869653787306686,4.487175323227944,5.501774187166102
1969-03-01,6.009854255012266,-4.45622015738089,-1.6372996186973197,6.490938517399458,1.79514962318026,-9.547227079118098,-4.98880361083655,-0.3073824591506389,1.5449034571001676,4.22712355819892
1969-04-01,3.7200924345198856,-3.6814810418526824,-2.3331114653774807,3.891967719453616,2.988404922983983,-6.22865781077201,-3.1239168377195576,0.6940079081465548,-2.1448879265565806,3.50606874820066
1969-05-01,3.398754076711697,-2.0260168372989793,-0.4541578496760407,1.8215808724911648,6.29772024317308,-3.947751510622001,-14.355237598090675,0.3520011683759627,-4.416193517919738,-2.3893373919250966
1969-06-01,9.039683868710485,-7.242673681618887,1.094833765347765,5.5027206707011285,-0.435467021248085,-2.4928837114525746,-10.8083759815573,-2.698019085829558,-6.478647228447942,-0.7670152750765162
1969-07-01,2.9676889198835883,-2.3287221726239324,0.15910305095218039,6.070945828055172,3.837110523568902,3.6211009939936725,-6.182994522112523,-0.6258594087721925,-8.08121920502291,0.27392389879453277
1969-08-01,3.135250021178499,-5.723889676758777,0.19028130737092477,1.8261289080821896,1.260033517782106,3.2692328929248187,-5.914096609780353,0.7671020844487314,-7.8544276305042295,-1.440743041298097
1969-09-01,2.9461779143853204,-1.0583204206464913,1.688509585259826,3.8311009872966686,0.827634512851859,0.3639533818759455,2.030986594963114,-0.24623245536114258,-6.075541820121092,-1.6265530758132465
1969-10-01,3.1890828205480886,-4.015697695778236,0.4533522491485093,4.123308892877523,0.5561922569469115,-1.51530490743096,-3.9468503249418436,0.022749465208576795,-4.347104761438693,-0.9826490070623964
1969-11-01,4.777261788384222,-4.766058839776229,-0.8715269805593495,9.07726310150126,2.497254702722042,-8.306409336958627,-4.068697533710291,2.6498355780897764,-2.8450375953967373,-0.5161018776775336
1969-12-01,2.6661619551419116,-5.80241726616687,-2.2256791915367535,8.077311929147186,3.748765335878446,-9.593770825334541,1.090798661362329,4.492051830842458,1.1220903156741115,2.4336077485172076
1970-01-01,2.9169917666919223,-6.264267762211195,-2.6687317845187986,8.680630643411456,1.7703442268591094,-11.914491354635484,-1.010934118134563,4.67142084644904,0.8759229206751976,4.992394164939724
1970-02-01,6.859032047211171,-3.7324267928958355,1.3892484820840159,9.460982084368602,1.4395923088740716,-10.896338768679307,-7.25486204663199,-1.7925631265215407,4.020607949645199,5.675658389829776
1970-03-01,3.807867935126048,-3.900765958449342,-1.4280660995026562,5.599661775799218,1.697886565037308,-5.054542569487865,-3.259604495901097,2.357971344220344,0.2777126901644204,3.253976393808839
1970-04-01,7.0720997138659385,-2.917825571943131,-0.09466959923771519,3.589896362135935,2.7476648732391618,-3.0189149544575,-4.63774217019997,-1.2159521555695973,-2.0377897862549577,3.045147967531685
1970-05-01,7.593345482666474,-1.057784673710796,2.0599267484090666,3.5015335516690005,1.5588400336867885,-6.10994118083811,-5.175725287758174,-6.187076122588049,-1.967780591401537,0.6369950465201794
1970-06-01,5.615979203214673,-4.218032133443424,2.5645401769324145,2.9959740983136887,6.14919923435608,-2.51488655991354,-4.146260475809591,-5.915110265266783,-4.013060024015888,2.1612105638292034
1970-07-01,5.145307792756152,-1.6096072036289808,2.226844599309402,3.502983577744231,5.200228904248383,-2.5042088740355406,-7.044816242528237,-1.7915799989612498,-5.804104455813304,-0.5737919888050282
1970-08-01,5.801643452816325,-7.307194364587984,-1.2623044956197742,5.08282136619306,0.9567614108571002,1.1153717053717267,-0.9896728915443898,1.169024327743509,-3.885294255572843,2.0074190391772317
1970-09-01,4.720920833807759,-4.971832254628217,0.41846231552634,2.0924499737348854,-2.682105158654049,1.9051317975504696,2.190355935922361,-1.3031730814974538,-1.9515560878302813,3.586589044284486
1970-10-01,5.743947526561069,-5.795154487728126,-0.3558165609475165,3.0129371046992395,2.67849738142439,-4.633807973598346,1.027511091515609,-0.8161087002776009,-1.5827316676392758,3.478322356295337
1970-11-01,5.98998326959144,-6.638913413656941,-0.7175627979293566,6.965353430503467,2.897587608291395,-11.382318696786003,0.016567293654315307,-1.4770875038255669,-0.028036257186476267,4.3833340007462205
1970-12-01,9.406824775785104,-8.163415379443572,-1.0283429764851002,9.007708578836397,1.9114172356576062,-12.9337431699197,1.3443776029858314,2.3507353061420946,4.004486269353995,5.645987094951455
1971-01-01,3.075979515384598,-9.339848205257853,-1.3421441440064104,10.922821059778128,1.1184173794825536,-14.253897186980653,-2.783199213642877,3.772091069457186,3.236597198933266,7.244397274672141
1971-02-01,4.621733268924599,-8.376717738084226,-1.5354203191608435,10.234920643752774,-3.0173382094270833,-6.859791064855306,5.508563183195394,2.138116640436744,2.6013819438270764,4.616483273750021
1971-03-01,8.804287323395478,-9.68932831862511,4.043795596410265,4.939928277085212,-0.7414505073289127,-9.661995932982071,-2.877474504869691,-3.7860513168105,1.2612494909575869,6.606906022963198
1971-04-01,7.131606148514619,-7.222799213274646,-0.6000063304960097,3.3609970508585305,0.8503368163671055,-10.975320180455272,3.650635811057229,-8.798272271148937,-0.4897934567194405,8.690623203496271
1971-05-01,7.948960117367644,-1.7989547235685057,-1.449709256926943,2.680359617557103,4.087190061857411,-3.1316975117774697,-1.3387529636757105,-3.491975613831937,-1.9247602873158491,3.9655811726933914
1971-06-01,5.004450505724084,-3.5961928587981484,3.897546901824777,1.3236998352986402,5.357620162406247,-3.2312088292270342,-8.29779442219689,-5.0619614825389245,-5.593288137712337,0.8571233110970189
1971-07-01,2.710788552933563,-0.8792123957306324,2.0647057493532732,3.8350481601985122,3.2062775025916523,0.525352025203751,-5.302658999677882,-3.192938445231182,-5.214374574542075,-0.9053182456914224
1971-08-01,2.836831989159849,-1.8158151836345318,1.3860220643126862,0.5304552137209315,1.6842001179436719,-0.005623298978151355,2.3300108324743696,-1.7941287329056759,-2.248545503003914,0.754261061137788
1971-09-01,5.988752876154644,-7.262849128898262,2.651065350926292,-0.48309967272189897,-1.569150303588072,0.4609652340949269,-0.035946296897581886,-3.6721706276884523,-5.126154822461222,3.309117082671087
1971-10-01,4.394819569261134,-5.882391543567754,3.356418297839079,1.5145200603506823,2.015314444118533,-1.3201614630245455,3.263249765653311,-2.251789795660121,-2.5114228905598766,1.5185702934337686
1971-11-01,6.406541093627307,-3.2120799739407073,1.9956158438073837,6.003537430004386,3.4807246547156105,-10.997109056440944,0.9150405331350376,-4.202317291279599,-0.6011782014772068,1.4420868742375075
1971-12-01,4.92862590116401,-8.576934715130918,-1.6293084076625957,10.729417218048953,2.1157226649051877,-12.266330356398061,2.1638467836473905,2.576831466365064,3.9501666164330307,5.703093916083146
1972-01-01,8.428488131147448,-3.685975101928176,-2.9162885433311025,6.4950501371441955,3.9763216307570675,-11.902977975988307,-0.7844151410549997,1.1235736652137949,1.5126779729740447,5.729004431972353
1972-02-01,7.1860105182308835,-8.149184720399848,-3.1084542400103192,5.310694828336009,-3.0771274976323313,-6.624881824352881,2.7469241851767956,-0.23989060055914438,5.985183080040347,5.437979078514387
1972-03-01,2.850555687022787,-7.213700449338737,-0.7820778591130019,7.568633412153488,3.7487783511132595,-10.836741479564417,-3.673354617601379,2.304233931573934,3.573415619327251,5.7174406218063965
1972-04-01,4.86868488173104,-4.58715319022187,-1.671230349278279,3.6748835573436396,3.5095479017699995,-6.817424189046725,-0.7893109448847772,-2.5095454195410056,-1.2921853664344884,4.301961390352221
1972-05-01,6.681806656930407,-2.7756137296746304,-1.8768749073195081,5.220571563078481,3.4040500491832715,0.3077328003493617,-17.934409149262947,-1.2282237863417795,-7.454914840048297,2.4907104376776212
1972-06-01,5.166367638448807,-1.889146239627295,0.4527370262581823,5.782377588888304,3.372119414691844,-1.266133972141457,-13.815352567457461,-4.472071693298952,-6.962827468670411,-0.11369252614333489
1972-07-01,2.1888041353023455,-2.8159727001208323,1.0185019628901666,4.6348030074497455,5.640703417541711,-4.348115904707444,-8.09548526513056,-0.8099554063336588,-5.669000871737949,-2.534262228544336
1972-08-01,0.5031368193877099,0.5415715365896556,1.9370175608749847,1.423468501160215,1.4231556181743363,6.148938742014053,-1.0553565422011384,-3.566500141785403,-6.0851597040688095,-1.1275045388775597
1972-09-01,4.791796934766513,1.4389857188444153,2.1720323194599827,4.613073393898046,8.792177473874126,-4.982662079465653,-5.960578035316572,-1.3610043297393133,-7.022215101905987,-3.3322961544305008
1972-10-01,3.062262141498746,3.166510671906496,2.0565907406695274,4.242099901401927,6.027963738822518,-6.889066040010221,-6.227494446706423,-0.1615372366396972,-4.3860649606747115,-5.017310133965349
1972-11-01,1.4219753845728138,1.1474074485661787,-0.1588713473707656,1.5709062224481862,5.063405154177594,-9.16118765386132,-2.2257865812386384,2.163437662040031,-1.4558365587263526,-3.741627222702494
1972-12-01,7.094957938315167,-2.621471381425665,0.7476617761050055,6.620161276099092,4.1447360637213135,-8.386529166117294,-13.035063571130653,1.1119340174361847,0.7908381372649198,1.3442050720146648
1973-01-01,0.16320167858934767,-5.730560140418266,1.66693682647434,7.988156633470451,1.3116903344300763,-9.814285261652495,3.192886622840993,3.0942237108549993,3.2788055947636963,0.6483068055555394
1973-02-01,5.261101693752031,-4.959580345532585,-1.4583367311113358,7.662256297754583,2.1704180763781706,-9.620633991042062,7.064631326950409,1.2351371539445897,3.786179806148939,4.115388652271762
1973-03-01,4.831371743418304,-4.860743511807472,0.32464518416680177,6.941962429734372,0.9255452954070995,-10.738538643570877,2.842579242122749,-1.5535975477947683,2.0652833036212424,3.1775816829670838
1973-04-01,3.9252009505630854,-0.47321726508836637,1.0800508640344872,5.354216788838587,1.7587805640421188,-5.00638167412347,-1.3470475615461033,-2.209112536425878,-1.3314619279085858,0.8572134206258538
1973-05-01,1.9054032156994483,-3.6297633605798123,2.5426272933924645,4.299762775720063,6.083907250505597,-4.6296786497971185,-6.334816440774536,-2.0233033360594264,-2.808740695670808,-0.3790267366278577
1973-06-01,5.3569472096248605,-3.254066504549357,2.670218804440715,1.1072511675904955,1.4375861501778604,-1.0409761665233077,3.281614838578197,-3.529139511325797,-4.104317906226145,-0.7690094397001737
1973-07-01,3.15901474034165,0.04311979994194644,1.9306359008692344,3.6734239745671577,4.011722011295551,-2.963505201853544,-2.68531941171844,-3.7680903035802227,-2.983596481490237,-0.8813830883199592
1973-08-01,3.2010750674429596,-2.610538423693288,2.8085392108526706,2.900085415125395,-0.729136888489103,-3.017922355941724,1.3317968216933826,-0.690884523668831,-1.8169086263379206,0.8655576255389857
1973-09-01,4.307967081177589,-5.131663781318089,0.7893777887187143,1.495432320184865,0.21747106988395914,-5.355418961613282,4.265784909761359,-1.153756026282207,-1.9851540052522123,2.664002395227732
1973-10-01,3.976927078914726,-8.08869095834932,-0.36491708362530606,5.073283829508149,-0.4028663813132766,-9.8477566451275,0.7223684400546544,-0.4952599145031365,-2.915516840029849,2.8688289665834947
1973-11-01,6.46558801053941,-7.692221878290558,-0.23486538245884703,7.751022868752253,2.6409252143835307,-17.659403958230754,7.0431031450262855,-0.09002388016014941,2.7873462151090362,4.919395709189875
1973-12-01,8.931641851801057,-10.52539128888388,2.471002550213948,7.592532925255818,-1.5079550219998594,-14.394505403125832,5.545982338965761,-4.360697358984188,3.202433129256447,3.4248233104847308
1974-01-01,8.667151874921096,-10.611050732993414,4.131373711544122,3.8173352736294173,-5.827065564981105,-10.57467524209491,10.167014677070616,-1.0947485442359477,6.0705845574711255,4.422116965996146
1974-02-01,9.401502331111843,-13.48998710030369,1.9633766796165333,6.395920570015552,-5.289683433650675,-7.253557427953844,4.297867118062525,1.1240014618646015,5.338149754467282,5.310523431588437
1974-03-01,7.174259354353932,-10.799004598493742,-1.033123507954895,8.08812841533228,-2.278655392377698,-6.575605617613266,3.951428799191588,2.32795498565767,1.2964103686351423,5.900944457412045
1974-04-01,6.7788412420596185,-4.539561764721398,-1.6291484838180426,5.87422323301212,1.8679340725763316,-6.204493398979017,-0.6069843574141002,-1.2320545953508364,-2.1984158201092416,3.526164764712089
1974-05-01,6.984748554386911,-2.4838745284525627,-0.7758618224604991,0.9473577975320886,2.770451509150336,0.8470779514773813,-6.013051366730413,-2.886445531630933,-3.7322397544692074,3.9310440410542413
1974-06-01,9.090593842862019,-5.609894298506508,0.8942014993082206,0.8050871803277718,5.481425281907063,-3.168991872204087,-8.484940319134614,-5.31204767670218,-6.115234848995021,1.3472065714065995
1974-07-01,5.634739404257885,-3.031282292655128,1.2558654423020794,1.587770710105379,0.15763910745628368,-1.3708019799473388,0.6055979169374813,-2.72941179608282,-3.7819125175072275,1.4063321781394587
1974-08-01,5.073697921361256,2.221556572800041,3.7536017642779473,1.8890625211232142,1.0954714262765175,1.0551500680107122,0.38661918086403213,-4.781139951091407,-4.546515541106786,1.2230203323792623
1974-09-01,5.929996745106512,-0.2640295329196229,2.0690350082858493,-1.5995965772515524,1.6190915120212326,-2.9480561729555226,-3.6242080300648096,-2.612477148171438,-2.6041749063459516,0.49137591528951047
1974-10-01,5.254920759049836,-2.0656047203732024,5.00542813814059,2.8095388421304293,3.476076432334164,-6.018517801852525,-2.736751407872686,-3.0461576437410987,-1.8188010035645539,1.0469217732632026
1974-11-01,8.559418952347173,-4.289352055805748,-0.2069444124408546,6.326273175337505,6.4822664112282045,-11.23654492145003,-3.460005846090229,0.33094819062047043,-0.015711843904917273,2.1641841685710164
1974-12-01,6.735250205539067,-7.913180968980642,0.26532581093283264,12.368354580552163,4.224813120584508,-9.38374506705677,-3.1764426777107717,4.79370482593873,-1.0835440993014362,-0.4579560839891245
1975-01-01,8.777066300913303,-4.880287910763928,-0.7770855768197369,7.246056979771333,6.503580776534584,-16.11001443192945,-0.7823094274230741,-1.0046027162715183,0.8713361783630317,3.6791949938222115
1975-02-01,4.949036301143258,-8.128375153622525,-0.5779254749307186,6.226048596356953,1.2205467520079898,-14.42709625316434,-0.5636581090954144,0.9823468315732189,3.687532455211656,2.515902666095659
1975-03-01,4.7312491040027105,-7.5931290381257215,-0.5698235694386896,5.017897501028776,0.6701741154758243,-11.65824819108338,4.711890099103705,3.1733031353709324,2.50956466876712,4.713281522717171
1975-04-01,8.784746357727911,-0.8517929464276426,0.3946225716926136,1.4351487251342698,3.860395212581518,-6.810527043190015,-6.651885386974604,-2.817880891519995,0.9962889937590746,6.637763407165362
1975-05-01,7.214043918509236,-1.154991088706289,1.5792295178842612,3.7992053312122147,5.732068144483887,-3.991981762155747,-8.098476525668682,-2.3193601335295755,-2.4740920625705343,0.8167475793599446
1975-06-01,8.154436490840707,-6.27560128191232,-1.3108565467167983,3.8427042608994313,3.524486574716638,-3.8705761673931236,-4.3442036464057665,-3.9782538031473837,-5.861802583276692,4.626450694822358
1975-07-01,5.3598375154402,-3.8833176762852135,2.210220606326098,3.9025611726779394,-0.27641262950286144,-0.4194926316389345,3.6609354503964946,-2.5617809780967833,-4.0109082912358724,2.3227537734131167
1975-08-01,6.272827254735457,-2.508817469138082,3.3599872453777304,1.7477886108116245,-1.31637520960707,-1.3724500645537347,-1.939969685233154,-2.8317787748089245,-1.728221457562976,1.9962389458234298
1975-09-01,6.018565936755964,-5.815937761588001,1.9646176835056668,1.671571478404404,-0.8156233935470953,-3.0993976484642163,5.699213460846113,-1.0410240179714885,-2.1987532126490716,1.586949736854875
1975-10-01,4.124318206635309,-3.987189618969487,1.3490148670298352,1.7383102904576,-0.6212699226133737,-5.574353051224753,3.9098793508126426,-2.2292824312252923,1.3580216130066822,4.301500428485226
1975-11-01,9.21418037620875,-5.562779939674223,2.523940090644993,5.9818381924611606,4.3113943895161695,-13.87902047585082,-2.125927131371729,-2.4702032372321607,-1.4016701750074414,2.7546468372343536
1975-12-01,6.845375208427393,-8.995539583051453,-0.30941667029734526,6.452992198068952,-1.581174947881897,-12.725719768135077,5.574728378382562,1.8625005935609025,5.403995446039465,4.408784011178185
1976-01-01,11.269271796858844,-6.523036211079504,0.11257860373031589,4.2370415800321375,-2.0732459636657543,-16.595422782092566,0.8049407547901103,1.444227121689983,3.8896638751513057,7.689436890883448
1976-02-01,7.7508192259300674,-9.97249229337047,2.1078953328203536,6.30271581997669,-3.609432396226236,-9.123213143030162,3.7578707224938963,-0.7004979862649007,4.054592752434063,7.629760976653498
1976-03-01,5.121510156241878,-8.203533462917248,-3.2415281905370836,3.88764285900658,0.5044220216776937,-12.207361441293289,7.156860982410669,5.819368909695721,4.07613284666802,5.696285310946939
1976-04-01,8.084078678119518,-2.9597718991216375,-2.5701516845745083,4.372045732662464,3.1009555860324123,-6.97219090873203,-5.598446803915821,-2.5472136169443376,-0.4807791288823532,6.768249832969732
1976-05-01,7.104092490228676,-2.0045791207670947,-0.7801102101821152,3.27206455464895,3.0896596815251853,-2.001743368256866,-5.676545022208241,-2.340565813695012,-3.5489274392685246,4.099550976808123
1976-06-01,6.03529384627744,-6.545274057903556,0.09567189595809915,3.3560085453596504,0.6505668921766823,0.6998286653581428,-6.394589707566803,-2.243166170065286,-8.232585726037625,1.4932254753451792
1976-07-01,3.2205674698041857,-2.3368140160015827,-0.3066078915678157,4.2559329611537215,4.093954747533254,-2.1351566489827376,-9.418424474545095,-0.12119998567049707,-6.9623520851345155,-0.12426425913045569
1976-08-01,4.703999018589956,-4.615911906152653,1.9430425949864245,5.332195236858323,3.054349111934499,-2.7144644309563644,-14.419102596916797,-2.5052384425175243,-6.6860454269847125,-2.0475172350402273
1976-09-01,2.5780140083293417,0.6447351436382712,-0.05251695829561501,3.685352012734924,5.257293301730546,-2.200830416224291,-9.201983304187232,-1.094302124162587,-7.611490134342288,-1.6815907053833963
1976-10-01,4.728653414370446,-2.885054603908247,0.42950279694395505,-0.9056882037053601,0.4977745599899418,-4.317339237836507,-0.3307777514151343,-2.454855308297694,-2.6062915251746968,2.1283071667779336
