,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1967-06-01,0.07734131121209689,-0.1790942368554134,-11.38620376586914,0.20096567345828545,-0.22573148210843405,0.3411234073016955,-0.04363323418071605,-0.09094135588910207,0.2507637654032026,-0.9397400750054253
1967-07-01,0.04446185539875712,0.1081741031478433,-16.967011822594536,-0.06375261468858254,-0.4554159793199277,0.303789584533028,-0.028534072627257642,-0.3548627158245409,0.7081582432701474,-0.3999177504468847
1967-08-01,0.04607643373310566,0.3826432660514233,-14.88627592722575,-0.047688613214143895,-0.3832395462428822,0.20485524682031164,-0.09063448357794966,-0.43569038431328466,0.18911945914465284,0.5169495940208435
1967-09-01,0.10858746937343053,0.12335581522361905,-15.612378385331896,-0.07570320513190293,0.13388795595543057,-0.09263431032498678,-0.049486506326888016,-0.31918628388140574,0.23873412892931983,-0.12669715064543263
1967-10-01,0.12862839230469295,0.008087911113512283,-9.063082933425903,-0.024002745020680314,-0.363089640935262,-0.0003997187140276251,-0.037959959864410385,-0.21554642772100058,0.028041620103139726,-0.08488291253646214
1967-11-01,0.07409520447254181,0.17778252561887106,-9.352344274520874,0.20172933979732235,-0.11824778482025744,0.07143946553485982,-0.03707729894796618,-0.3675405160490289,-0.22093097841928874,0.12086949966571948
1967-12-01,0.11399546691349574,-0.43109146987690644,-0.6297353655099869,0.1407374332590801,-0.730925623108359,0.3716080948926401,-0.04893534458435488,-0.3950905728052898,0.0663842059790142,0.11162994498455965
1968-01-01,0.05828356317111424,0.8280113631603765,-8.848897616068523,-0.12525389107262216,0.2817215580566257,-0.18015069806057477,-0.018787151953626065,-0.11090927992958621,-0.11618087689081828,-0.08685052808788087
1968-02-01,0.16525309000696456,0.022842791661912318,-4.118792215983073,0.004055780335897353,-0.2645980201515497,0.13320346673329672,0.0028797981118963614,-0.23844039224716557,-0.06128006156474825,-0.13849851157930163
1968-03-01,0.14041729271411896,0.35521867228489296,-12.353734175364178,-0.14727528138858517,-0.518575486014871,-0.06592602509519328,-0.04135873421521274,-0.14011895800211344,0.2679650036115495,0.2756326286881058
1968-04-01,-0.007845444338662284,0.18606929510247475,-9.668423732121786,0.21295004138132423,0.5018728036506503,-0.5197553530983303,0.03145951058818586,0.03512906112584723,-0.17723711946653942,0.11010063743149792
1968-05-01,-0.00703845705304827,0.5155617115544338,-6.763795349333022,0.001371698737962217,0.517539942965788,-0.04839452280514483,-0.03991280210285967,-0.09881601814764092,-0.27403124268092804,0.0061526562570145835
1968-06-01,0.2658916541508266,-0.13661513141557283,-12.314489152696398,-0.5522042512893677,-0.39130902173472387,-0.05552258504473645,-0.020858192653287942,-0.5873970956687468,0.8408686471363854,0.9952749367113466
1968-07-01,0.08227312139102391,-0.3767287906478433,-7.695789469612969,0.23815088519235939,0.04207506848900926,-0.2844782411188319,-0.017044579069460594,-0.182357161159975,0.1246127344313122,0.07703857565367662
1968-08-01,0.09907223922865731,-0.5238722352420583,-5.640517340766059,0.03887574847151594,-0.2568459101751739,-0.019294421687938167,-0.004671249712478318,-0.023131561746080238,0.16457197212037586,-0.20630892228197167
1968-09-01,0.023934330059481517,0.2839483466802859,-6.543299886915419,-0.092174512584035,0.33216119981279557,-0.18969383360683056,0.02617434542711979,-0.17123254666845483,-0.0692922208044264,-0.04104494151693803
1968-10-01,0.1701914987393788,-0.23835058890137018,-11.169830958048504,-0.06913926634119778,-0.390953614431269,-0.20791901194530987,-0.028838382063922797,-0.19356152379369163,0.33096195686431157,0.18589486954388793
1968-11-01,0.05352998950651714,-0.19016680764217003,-5.635677443610297,-0.0049296493937329555,-0.08931008770185359,0.10735359096872635,0.017700782034992486,-0.13254989522049226,0.14699138109646145,-0.50845499391909
1968-12-01,0.07245111678327833,0.06282967241371379,-6.889796257019043,0.013283807102863383,-0.09074623093885534,-0.011364571696174318,-0.027150914291872684,-0.2661454031266362,0.2026191306492639,-0.14158781203958723
1969-01-01,0.034367788316948075,0.015409721755513958,-3.6838206979963517,0.03531375309316124,0.308003729464961,-0.1055022512657055,0.01305936495580363,-0.11103975485606367,0.18195293488956632,-0.3826016353236304
1969-02-01,0.1271484366485051,0.024695559313484265,-7.088098923365275,-0.011058667356648098,-0.09226331523820465,-0.06759825931942982,0.07328689055440063,-0.384823134146541,0.022134569192689562,-0.05515530291530821
1969-03-01,0.08057402712958199,-0.27575358456256344,-5.534168084462484,0.09708965151775174,-0.20262534711875166,-0.0561502640661986,0.02165602574828789,-0.04595792347408203,-0.09919920611003089,-0.21458413037988874
1969-04-01,-0.03698513976165226,-0.12898107661920435,-8.211500777138605,-0.02225564520170049,0.4960152448392382,-0.09423352885937346,0.018732107570609464,-0.07314468363681471,0.22903160443381657,-0.5639554173858077
1969-05-01,0.11373951179640633,-0.7864554138744578,-5.716037750244141,0.09608602196705052,-0.9371753416809381,0.3973417523978413,-0.07004842037669799,0.05457504955400904,0.3171161053672669,-0.45281552054263924
1969-06-01,0.05366416914122445,0.1752440689825544,-12.477772765689426,0.21516586222299716,-0.15209545107448802,0.02575722671505334,-0.024369998281383844,-0.18962905349501646,0.14454044756435214,-0.4631621970070733
1969-07-01,0.06161372150693621,0.07127908368905385,-7.792637083265517,0.3096353716966583,0.11381492310879276,-0.03270665318637655,0.0007866106043282193,-0.07346975785422039,-0.41469415974995444,-0.5807271158253705
1969-08-01,0.1013557059424264,-0.45215654022553387,-4.621427257855734,0.09411527071057298,-0.13002506365963057,0.07806884637777357,0.0014402193959087803,-0.027354939066501986,0.08090813718144856,-0.4075511186211197
1969-09-01,-0.023934134415217807,0.5079111047819549,-6.079239977730645,-0.1224919971896381,0.2949222630145503,0.24724121111026712,-0.0742556540132393,-0.42283940746123533,0.057672360350215245,0.1463524169392056
1969-10-01,0.06647449518953051,-0.01609451228789255,-5.940876404444377,0.0014788970896383613,-0.22132456594822453,-0.17040948504986972,-0.011621163491415041,-0.060034462486404976,0.11060383348237901,-0.03564654401055088
1969-11-01,0.017520251783675382,-0.020815145370422623,-12.450848685370552,0.10384746441027014,-0.39943889075634526,0.22571402183477432,-0.06784330452642133,-0.24412268974694862,0.42729898104591973,-0.4608732406739835
1969-12-01,0.0406880932194846,0.0391882716440687,-3.8106948137283325,0.23615116753229282,-0.19140871716480629,0.21792773319327316,-0.036040211953694855,-0.19930319254656872,-0.24856811478024438,-0.39244070649147034
1970-01-01,-0.10695032349654607,0.21995810024878557,-10.25115383995904,-0.09502715817311916,0.039864400876503364,-0.018254824090695038,-0.023172506075438266,-0.11751529682113464,0.27416684324779206,-0.1599298721110379
1970-02-01,0.09968158176967076,0.3203626356872858,-4.553184575504727,0.01302630208977839,-0.21881848281505062,-0.36939503490061004,-0.011175571005224908,-0.12879236994019475,-0.12048816397076562,0.23547099144370465
1970-03-01,-0.04992497605936868,0.10839287264674317,-6.559658050537109,-0.05598577966050404,0.02120085170163828,-0.07352258308210236,-0.028866222814961512,-0.09589951979108605,-0.08315392548129671,0.16071588076927043
1970-04-01,0.06474712065287999,0.03723985351183835,-3.9896511369281344,0.21727043317585457,-0.01562792333025558,-0.021146730506333755,0.001845578770346356,-0.08632534419197635,-0.21203283279661148,-0.11333227847461347
1970-05-01,0.13341887082372392,0.2348095178604126,-10.923372374640572,-0.18951818346977234,0.1899955465513117,-0.3126014617906101,-0.03177482733494401,-0.20119030791592887,0.1785155799653795,0.4497404727670881
1970-06-01,0.14931453551564897,-0.023827057185710643,-11.880616346995037,0.004418780913621914,-0.32217444158067887,-0.10905580028243687,-0.03121168404165226,-0.27848726295563114,0.3054843535498967,0.306735850042767
1970-07-01,0.06087230145931244,0.20502111783214644,-10.636369387308758,-0.255955919259932,-0.37706321945377425,0.1553700346013774,-0.007385303206529366,-0.32648580620087775,0.5352418101023114,-0.03365519353085094
1970-08-01,0.05142485669681004,-0.6333794663934147,-3.493757380379571,0.37411007939315427,-0.6105562051137289,0.511262123135553,-0.0928032164749462,-0.0503243541861155,-0.11255230222429548,-0.6449719270070393
1970-09-01,0.013271948056561607,-0.18708019279966168,-7.158190011978149,0.1912826263323063,0.11358478051774643,0.22832770710406097,-0.04264448042733655,-0.20461858037006425,-0.046024101948927316,-0.22458314067787594
1970-10-01,0.07108742211546216,-0.08768549590718512,-9.136285384496054,0.16679294952532142,-0.12424845321505677,0.05622130913147028,-0.023129922530961477,-0.10804351733391544,0.02282479748366371,-0.38917257829948704
1970-11-01,0.14728182128497533,-0.012810508191001182,-6.368742386500041,0.12468354004185375,-0.19970412055651346,0.001464176086196001,-0.014795470673779738,-0.17689294125660357,-0.05196451786018553,-0.09871405997761973
1970-12-01,-0.12152886390686035,0.2736329740169002,-7.475732432471381,0.036752848636086397,0.2549169402496487,-0.017546394003042278,-0.012029887446361135,-0.04632549293069955,0.001098573233725296,-0.45060623023245067
1971-01-01,0.05124504864215851,-0.1524460812409719,-5.5438203944100275,0.20158388992635218,-0.6314700140672571,0.05573870587176171,-0.0829276527934772,-0.11721105281128942,0.1192753513654073,-0.04228929885559612
1971-02-01,-0.012636912720543998,-0.2596452247862722,-5.349428455034892,0.1842548752703318,-0.2549098110666462,0.05219148984853773,-0.022517949769762666,-0.07869654211653285,0.15835513671239218,-0.24346557480317574
1971-03-01,0.03188451060226986,0.16123290155448167,-8.514495690663656,-0.10684982123898297,0.15921150060260997,-0.3187389693398407,0.04400060241741519,-0.16305419694946474,0.13544256725008524,0.09936396446492936
1971-04-01,-0.056168979832104275,0.5119074209063661,-6.593110164006552,0.07019414134868762,0.44006801703396964,-0.34073304007018823,0.024800830143010287,-0.15700804181845793,-0.2193140841665722,0.27101575224487867
1971-05-01,0.10025304130145482,-0.09011043345226961,-5.301060610347324,0.22914762177118442,-0.16750629041709153,0.10451097851214203,-0.04594511082095485,-0.13213808457535434,-0.1957662876636263,-0.13584683614748494
1971-06-01,0.10794882689203535,0.4683336498690586,-12.407428688473171,-0.19670092478031068,-0.5343878970426672,0.2805294981901197,-0.056788511145087435,-0.4185123975018421,0.4567783976358081,0.30377739005618626
1971-07-01,0.11322947059358869,0.2720279144305809,-6.420936187108358,-0.06739657099654035,-0.14349274775561163,0.04180025417303694,-0.03244791583325456,-0.20418203020670328,-0.007547503928579982,0.04622533365532203
1971-08-01,0.003795832927737917,0.606585425489089,-9.654705391989815,0.017319745724884476,-0.06701893666211296,-0.007471602167124334,-0.03689914096301327,-0.1016765204538782,-0.10637923602073912,0.17832830824233867
1971-09-01,0.08771987046514239,-0.29042161562863517,-7.30450881852044,0.021267436989923803,0.12944257434676676,-0.1524736699850663,0.012971427369957215,-0.14431823987558665,0.030934701244982463,0.12715560970483003
1971-10-01,0.13377649017742702,0.2651670399834128,-8.713971906238132,0.1070310611550401,-0.20705872014457105,-0.17774379339770996,-0.016364299966889317,-0.24742521794445543,-0.19893544533896068,0.3388799726963043
1971-11-01,0.13738955344472611,-0.06907102377975688,-2.0501405000686646,-0.08631233216785804,-0.2620975468672958,-0.26576793280200683,-0.03141841168777185,-0.22206753492355347,0.2733779805047171,0.7278431896810178
1971-12-01,0.035251351206430366,-0.04278695685606377,-5.577374829186334,0.004391278219750015,-0.3892691404211755,0.017001425874406013,0.00250685481517683,-0.20515412451272988,0.2755584224822029,-0.09719341027515906
1972-01-01,0.046136247260229926,0.18468250830968222,-1.9094965524143643,0.0459900035000429,0.3223296181828368,-0.12429766896842183,-0.06252088764261815,0.014750260006950563,-0.15140457285775077,-0.36425027582380504
1972-02-01,-0.09825108093874795,0.06883819313610301,-4.305638207329644,0.38845942514698684,0.21064542964393018,-0.10927157557528953,-0.0013212619718456049,2.625856284860028e-05,-0.2946690671027653,-0.32841541148998116
1972-03-01,0.1191951579281262,-0.08085793724247053,-8.154654502868652,0.09558979512714759,-0.8234507312961653,0.5216163137684698,-0.07522216686750398,-0.37081632987562435,0.22401052808004712,-0.1155798840853903
1972-04-01,0.07460389179842812,-0.15179996981340296,-8.94144508573744,0.2349433193846447,0.3198876976966858,-0.17629326253697494,-0.008589895828391,-0.11600366378405008,-0.06787449949317509,-0.2142157267641138
1972-05-01,0.13281125681740896,-0.3132600702491461,-2.7594389186965094,0.11637905021993127,-0.007166996525198806,0.014358364801475969,-0.04191179867095662,-0.03631902881056429,-0.059750232668150036,-0.40359737144576174
1972-06-01,0.15315890312194824,0.32880840932621674,-8.723942438761394,0.0020815472675078527,0.036041953546159404,-0.12085999267688696,-0.0020292776417897046,-0.1587450324770916,-0.12320542619341895,-0.370924726680473
1972-07-01,0.16604249817984446,0.14046741759075837,-12.290649943881565,-0.023271138893394938,-0.5000687112995222,-0.036822237830231155,-0.03494249789842538,-0.24799828428819956,0.35119510832287015,0.010002920990464863
1972-08-01,0.037617384323052,0.4793803189315048,-10.566718048519558,0.07198228069194934,0.032003209287045045,-0.14046604434649151,0.012920250255648854,-0.385675265128354,-0.012712010611144324,0.07629229652660864
1972-09-01,0.16396029080663407,-0.18292982496467292,-12.849089834425184,-0.5840058006891391,-0.05327876218978096,-0.229986940605053,-0.002750604196713405,-0.15851492623248734,1.0287059677971735,0.11293844630320866
1972-10-01,0.04696994913475854,0.5236182727065741,-12.686967849731445,-0.1389341110863337,0.2585447302051619,0.01849717447075291,-0.05072271344058799,-0.2206965024212757,0.18650391508662512,-0.09527138123909631
1972-11-01,0.019349438936582634,0.4569692646755892,-12.717914581298828,-0.23230390577781493,0.036396389352340325,0.2998433251311814,-0.01574175792836374,-0.36252988390175694,0.1912732564267658,-0.08119176383371705
1972-12-01,0.10984417583261218,-0.164955372319502,-3.4314354260762534,0.0987508493225749,-0.07248089886179157,-0.11038636599761853,-0.006520271747617678,-0.20684490361845637,0.012650484189627663,-0.34566317443494443
1973-01-01,0.010530606976577215,-0.1072344753672095,-6.711577706866795,0.028875540578510706,0.2785876977677439,-0.08506664763326231,0.04377822431388058,-0.11472088026713176,0.1759630110528734,-0.3468572265572018
1973-02-01,-0.030926493661744252,0.30246978881312353,-8.309987518522474,-0.17497801199191956,0.156574594039543,-0.3475741847701695,0.0252448513777712,0.045564434075930034,0.154218456101796,0.003522668784070346
1973-03-01,-0.014519474336079188,0.19099759120567172,-8.805864387088352,-0.05379097945079571,0.38568900496351954,-0.038318322512550636,-0.008372677552346398,-0.14278763029948777,0.1653265148874313,-0.36216532742535623
1973-04-01,-0.05386498464005334,0.18458887934684753,-9.651725159751045,-0.2734843005494374,0.5101603035833321,-0.2902673854344133,0.02836708826000034,-0.013865501316915076,0.506202569083562,-0.10287814808112603
1973-05-01,0.10958999182496752,0.13595782950812696,-11.119137869940865,-0.04493543741906562,-0.13420248732847326,-0.011663312983253729,0.0021638707332913916,-0.1802093293293413,0.23357906038798984,-0.14066233955047747
1973-06-01,0.028024164693696157,0.20878905174778956,-9.318864345550537,-0.1314278510285587,0.2634520039838903,-0.090350772159687,-0.008830836059929039,-0.14828912105905004,0.20850161238322182,0.36296700989758524
1973-07-01,0.14540398120880127,0.3918380713930317,-13.844143019782173,-0.24989112848188821,-0.1745278490524666,-0.055081499875455665,-0.015053148491389638,-0.3395589001207467,0.42921645300728933,0.07608756422996521
1973-08-01,0.06577049834387642,0.3335581398477741,-10.542153649859959,-0.03723404256672394,0.1782816560829387,-0.16708642892215564,-0.030198228472526175,-0.18994494015911975,0.10160369768975273,0.3985500446072331
1973-09-01,0.020871203392744064,0.36335990709417004,-12.649839454227024,-0.1784122571712587,0.33063146413541306,-0.2382080624068993,0.032497728179093056,-0.14804726444095015,0.1999598646920825,0.1553076836797926
1973-10-01,0.02837088012269565,0.28741803823732864,-14.11856942706638,0.027016834242314828,0.2552695718466067,0.045181867545065674,-0.014703807287982533,-0.19450715507369445,0.10945802879711938,-0.3561894098917643
1973-11-01,-0.013026461005210876,0.29021606725804944,-9.221132596333822,0.10962130092993015,-0.11156344530629177,0.12481169424195221,-0.04923237983377711,-0.12439889721123569,0.038242313478674204,-0.07508544044362174
1973-12-01,-0.030094528836863383,0.35603128227533076,-10.90345515145196,0.04211215347778507,-0.03286532181150773,-0.3612003680588543,0.029991228296528765,-0.15059896262295275,0.16480469041400486,0.30145198106765747
1974-01-01,0.008416837879589625,-0.08398822563536026,-5.2095300621456575,0.014739643736946875,0.2637904356507694,-0.25856754054193914,0.05572903075165326,-0.1464868076594479,0.16066319649181668,0.07440213251996923
1974-02-01,0.12349920613425118,0.030867514364859638,-9.446057346132067,0.09231720937461388,-0.572510560353597,0.3365107204603113,-0.0013601271465661065,-0.3824464887021536,0.16055574256276328,-0.06763926810688442
1974-03-01,0.01948488556912967,-0.08511255476988998,-7.5858321454789905,0.07020812027338075,0.16951279020776935,-0.31893825617389404,0.03631295644879891,-0.13711032379104432,0.09409719634623755,-0.009470667552064965
1974-04-01,-0.05600784931864057,0.12360521975685568,-6.998566786448161,0.18441150101219736,0.5765109669928458,-0.07127421921578007,0.015289118526340356,-0.001863088228751019,-0.1787844513143812,-0.5861378930233143
1974-05-01,0.12956742303712027,0.08981695362165862,-6.408190727233887,-0.05762541621196561,0.035048531843166725,0.13053659079731375,-0.024748358699548903,-0.1462262886834432,-0.0773266785674625,-0.09135085813425205
1974-06-01,0.18843905414853776,0.2269481619199117,-13.568087418874105,-0.09887758188131379,-0.6207479565751318,0.20163400449614596,-0.05206349155595226,-0.2988147089280278,0.3586861822340224,-0.09319771219182897
1974-07-01,0.1591827699116298,-0.13164971389022528,-12.580023871527779,0.06291103072282744,-0.0655014433112799,-0.014581355819667597,-0.059063322756284946,-0.2781778933053993,0.07486322687731849,0.1432013870389373
1974-08-01,-0.08691384802971568,0.9504341027315925,-12.039820353190105,-0.013631097290937495,0.6227225649590585,-0.39148948330810107,-0.011357294249644477,-0.31214367194348075,-0.09777362621019757,0.41403682143599896
1974-09-01,0.10441750713757106,0.28388698895772296,-9.905346234639486,-0.23329957592778092,-0.12797529206556432,-0.2304815727731456,-0.021543778470515657,-0.16690593167959927,0.05374669673896971,0.6057377214784975
1974-10-01,0.14419613991464889,0.4618969033746158,-14.786329534318712,-0.2175015283793938,-0.0199430896078839,-0.06219341379144918,-0.017461896560708498,-0.4220345293182925,0.22102111861819312,0.4586431715223524
1974-11-01,0.18606174417904445,-0.2400353404821134,-9.223906199137371,0.10968218671112527,-0.47918523059171786,0.41590687157451245,-0.06320198851933677,-0.3534221864608397,0.20230459788488964,-0.14308619278448598
1974-12-01,0.18372711539268494,-0.34999394533680933,-9.488109747568767,0.13739106858648906,-0.8919916900933957,0.036828910958939705,0.01583253433133909,-0.39143332515854434,0.3291495026104034,0.09283502068784501
1975-01-01,0.031984267490250726,0.030990868952928803,-3.1092425187428794,-0.05151284631432557,-0.16847074616189095,-0.22930170314899392,-0.012610261280235539,-0.11002088347113277,0.15041946418701657,0.344022998103389
1975-02-01,0.05946486336844308,0.00395603870571244,-5.372901095284356,-0.15197558919104134,-0.20601271706468918,0.06136250128780587,-0.021538185706782727,-0.11995908725692565,0.3288799098559788,-0.09866165756075469
1975-03-01,-0.0535760261118412,0.13900270649031096,-9.3223770459493,0.0015719665964020462,-0.14957217317001492,0.3552196034486743,-0.039653507735116694,-0.13653130595942578,0.1488468949756925,-0.29372578417813333
1975-04-01,0.07104464939662389,0.4427986986496869,-9.033862749735516,0.2766951373437556,0.10095544013322569,0.13842869927917703,-0.04468628565870947,-0.08495516446699579,-0.3874738065023271,-0.669871105088128
1975-05-01,0.14833212750298636,0.04472992949041666,-9.689716498057049,-0.38350853251247874,-0.2705422978775174,0.06270005867101144,-0.038283336467714764,-0.23453646754644003,0.4500787409525069,0.19152421090337965
1975-06-01,0.20337560772895813,-0.6312519896264169,-7.840034696790908,-0.04684389000985681,-0.3519980054275662,0.03321819493304128,-0.05504942221742999,-0.08688153452183828,0.3887367153924609,-0.26518892910745406
1975-07-01,0.0545581898518971,0.2435198455464606,-8.098970519171822,0.06905322576441417,0.15407917546290978,-0.2726490298906962,0.016922931925046004,0.008503610200910684,-0.019977655675676134,-0.1812410161451057
1975-08-01,0.05470634038959231,0.5321282966464174,-14.498579502105713,-0.12094329406575459,-0.10900807877381642,0.10194459903067438,-0.062119254782315225,-0.2651229141706444,0.16475083335997567,0.3802084536464126
1975-09-01,0.04540954317365374,0.6131186789157343,-13.00017303890652,-0.09349042140856022,0.07364589940099155,-0.2895951702974845,0.01925697811977929,-0.1468894531927913,0.07015490934016212,0.2847247929484756
1975-10-01,0.10321639265332903,-0.3354232977418338,-8.23739700847202,0.27477241507390654,-0.3891272872102027,-0.04478641988142677,-0.014748648753226628,-0.14407533299492067,-0.07318076751534901,0.30795239188052986
1975-11-01,-0.008422826017652239,0.6147821159923778,-12.344618638356527,0.021059059242649777,0.2547626401863846,0.05080659428368445,0.0030804224567668095,-0.3755169101508267,0.19313028407475305,-0.19099804814215057
1975-12-01,0.036267831921577454,0.11493995347443749,-3.9165728622012668,0.2813525861356317,-0.20137458455328847,-0.10791633656059488,0.027821257802730745,-0.06314211760658817,-0.24446440594536917,-0.16283145933239548
1976-01-01,-0.053060416664396017,0.024193560010662266,-6.441504425472684,0.026658622593414495,-0.007180257828212252,0.21692505781201352,-0.017256102168477627,-0.30724869435092056,0.3239475781955416,-0.024778030260845466
1976-02-01,0.006714857050350734,0.3722473978996277,-8.264410495758057,-0.014284315587180418,0.15130370270972157,-0.2520535519157631,0.015482322574691839,-0.1985495528542852,0.1272908751926725,0.10059306191073523
1976-03-01,0.060424476861953735,0.042332438569442896,-7.73392054769728,-0.0060596821329942565,-0.5626958374883614,0.11785083274910417,-0.025312446727318697,-0.08879450250820942,0.09118546805684528,0.022332271974947717
