,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1984-06-01,1.1659519752695707e-06,0.004981794821408888,2.6585856479262777e-05,-4.440280750654043e-06,6.445422141868303e-06,8.377023570054526e-06,1.3121094103293477e-06,0.0008031457400647923,1.2621373701092256e-05,0.008013653859961778
1984-07-01,4.2737792554141435e-06,0.0045856805324244005,1.746051128537618e-05,-3.4580039852329177e-06,-1.285636616640576e-05,1.0690181235466819e-05,-2.3392851744574727e-06,0.0007197655213531107,1.1449504069917437e-05,0.006187704275362194
1984-08-01,1.6125924911787062e-06,0.0033816953267281256,2.4756459256254687e-05,-9.015261289627793e-06,-7.631308356146539e-06,1.2997988852432518e-05,-5.960882195462806e-06,0.0008959958358900622,9.087545030134997e-06,0.006173765723360702
1984-09-01,3.164407934681585e-06,0.004059820397136113,3.65704030021637e-05,-1.3290493050909979e-05,-7.265726212195163e-06,1.4125850525271658e-05,-1.6390508140570353e-05,0.0006693547766190022,8.172445242442857e-06,0.00079840756370686
1984-10-01,1.660322400594609e-06,0.004075592732988298,2.7447283543922282e-05,-5.001567222899501e-06,7.453440337650879e-06,7.969090834844142e-06,2.9880594151368967e-06,0.0004774389526573941,1.852748027886264e-05,-0.0025009278033394367
1984-11-01,1.6378556334160038e-06,0.0033768737921491265,1.1403223096648515e-05,4.167741168542876e-06,6.292679534619144e-06,-1.1171599518482774e-07,1.536154871116326e-05,0.00042835967178689316,1.1079929598573862e-05,-8.873976184986532e-05
1984-12-01,1.0003202444654998e-06,0.0026922229153569788,4.347954477115881e-06,6.356363710837796e-06,-2.7147957966504195e-06,1.3730243608733872e-06,1.3881878788067428e-05,0.0004369943417259492,1.147272606820999e-05,-0.0018220387573819607
1985-01-01,1.6654021348424097e-06,0.0019863990019075572,9.319530733962353e-06,1.252662091271734e-06,1.6940552169134289e-06,1.7952130025919576e-06,1.0766761338995172e-05,0.00026568588509690017,1.6871626939973794e-05,-0.0012125725334044546
1985-02-01,1.973818223241889e-06,0.00172109212144278,1.10798981512306e-05,1.6176357718535115e-06,5.103670859667049e-06,1.5031829833777098e-06,1.3752092594846285e-05,0.0005844275437993929,1.3736736426445922e-05,-0.0007580965757369995
1985-03-01,1.5263032500151484e-06,0.0029481753396491213,3.986285487708638e-06,-1.6216577872970386e-07,1.737150217774218e-05,-1.278283028633658e-06,1.5247110890673607e-05,0.00022920416085980833,6.499981931743345e-06,-0.002701284392969683
1985-04-01,2.0122167555555125e-06,0.0028734405835469565,1.098305549223571e-05,-6.781370210184512e-07,8.410581193112937e-07,3.887254522504961e-06,1.649228189697689e-05,0.00038111913454486057,1.1844188390698817e-05,-0.001402657653670758
1985-05-01,2.2410094611150065e-06,0.003955515664226065,2.3244023463188633e-05,-6.782326991114942e-06,4.309102492201914e-06,6.752461125697231e-06,4.1515493519130235e-06,0.0005363583113648929,2.0934283903833216e-05,0.0011660820746328682
1985-06-01,1.7502654692811952e-06,0.0033579798279485358,3.630986982359361e-05,-8.430267301334354e-06,-8.023325273659959e-06,1.1955679231808366e-05,-1.2365176839271694e-05,0.0009518805018160492,9.783127877329078e-06,0.003649284190032631
1985-07-01,2.864606655085651e-06,0.0032199410876880092,2.842320335966414e-05,-9.14732116963113e-06,-3.3906766558092465e-06,1.21656225495653e-05,-1.0704827348360726e-05,0.000775654407334514,1.575256906757464e-05,0.005192428943701088
1985-08-01,3.24795285908135e-06,0.003168302888904388,3.028997913066565e-05,-7.908643605692854e-06,-3.986235490380998e-06,1.0883799394009874e-05,6.983445278560145e-06,0.0007740706496406347,1.54597559490607e-05,0.003762471169466153
1985-09-01,1.981271258543175e-06,0.0033998730941675603,2.965087215098147e-05,-8.755407659439268e-06,-2.8115213333215e-06,1.0428640875726983e-05,5.820813514999048e-06,0.000670914159854874,1.778665526736794e-05,0.004654142685467377
1985-10-01,2.9164863789547026e-06,0.004536601287933688,2.203321400884306e-05,-6.649959906788573e-06,-3.760978043746118e-06,8.590648987938906e-06,-4.136886348403225e-06,0.00045785567635903135,2.361833334621874e-06,-0.005512814095709473
1985-11-01,1.2297328845116646e-06,0.002693220691677804,1.7676981129894825e-05,9.97391867753282e-07,-2.795482807662417e-06,2.5477401014281246e-06,5.141642824517996e-06,0.00020191704606986605,1.4581236038273867e-05,-0.001610887557035312
1985-12-01,1.966810601891147e-06,0.00216432575446864,9.948928015580382e-06,-9.188727649341292e-07,-1.00095839818757e-06,1.6451977558062936e-06,1.3076004116945635e-05,0.00022737720428267494,1.0637370126330228e-05,-0.0027773179681389593
1986-01-01,2.4246114559906027e-06,0.0018311282474314794,8.14026390327382e-06,3.4451239536373087e-06,1.040137910670389e-05,-1.0755870437692682e-06,1.5720521072840453e-05,0.00036183377233101055,1.444592141654409e-05,-0.0027612390113063157
1986-02-01,2.0917997257756054e-06,0.0018259921489516273,9.181943554452758e-06,9.231044217173533e-07,1.0406521059022369e-06,9.052505623414964e-07,1.4798752090428026e-05,0.00010527541235205717,1.4923487989498037e-05,-0.0019206425349693745
1986-03-01,2.9217894163110875e-06,0.002109300112351775,8.608306298238285e-06,7.576557169199037e-07,8.683801669659177e-06,1.8857841087624582e-06,1.4724559410491827e-05,0.0003140484113828279,1.0720808469549022e-05,-0.0006969239620957524
1986-04-01,1.8226307544201687e-06,0.003643525269581005,1.5106493517830837e-05,-1.8885911091414387e-06,1.3225787204811983e-05,5.0776047070636805e-06,6.945500509963105e-06,0.0005329852137947455,1.3985978252354211e-05,0.0008863004040904343
1986-05-01,2.354866374466285e-06,0.004094890997900317,2.1463324628712144e-05,-2.1261068373500524e-06,-4.71391000577238e-07,7.5792527132718886e-06,-6.535699087960114e-06,0.000574701298319269,1.2085550094655317e-05,0.004218069443595596
1986-06-01,3.4898033008263197e-06,0.004738765225435297,2.9178882296373894e-05,-1.1529943679176669e-05,-5.087863324991882e-06,1.424775313179929e-05,-8.470175479098024e-06,0.0007744342292426154,8.298431047088733e-06,0.003974025457864627
1986-07-01,5.356088644794256e-06,0.0028825403812030954,3.104896172266712e-05,-8.435360971386647e-06,-4.4826551650410025e-06,1.2037682630588756e-05,-1.1622502954976102e-05,0.0009131748811341822,5.327071903593605e-06,0.0044035081373294815
1986-08-01,2.960210601690575e-06,0.005073519908667853,2.2707432536764016e-05,-8.911560403898225e-06,-1.2467617952180179e-05,1.2164147868870281e-05,-4.385218354790206e-06,0.0008436475764028728,2.0889592633466236e-06,0.0032716332498239353
1986-09-01,2.7544566983843614e-06,0.0037047138903290033,3.447251367982028e-05,-1.0298215504287957e-05,2.4614006509760983e-07,1.077560823216031e-05,-6.8521934995910025e-06,0.00081696140114218,2.7875385707635103e-06,0.004578449807013385
1986-10-01,3.811380250452737e-06,0.002941463268750037,1.780842416741911e-05,-3.090123560208927e-06,-1.2184100755389821e-05,9.670784114253669e-06,-2.55955155483077e-07,0.00041277435229858384,5.677171169996395e-06,0.0011810778232757002
1986-11-01,8.56444384840089e-07,0.0043538423293891055,1.1986124988012575e-05,-3.7731089188317845e-06,-7.720943399776429e-07,3.278240696891728e-06,1.3779920534164247e-05,0.000359505029337015,6.224713615665678e-06,-0.0024104803742375225
1986-12-01,2.2682845392307177e-06,0.00198784170303649,1.242777329935052e-05,-8.951346643158643e-07,5.734387865562563e-06,1.4226285969360084e-06,1.273169021130473e-05,0.0005493662320077419,8.450909782758183e-06,-0.0009768307791091502
1987-01-01,1.7158888175989922e-06,0.0015326041951387501,6.1240455209001615e-06,1.5998879447139628e-06,1.307988110387338e-05,-8.567653338110133e-07,2.47003065721531e-05,0.0006331758049782366,1.2936903398700192e-05,-0.0009211893484462053
1987-02-01,1.4852675523880311e-06,0.001541790334158577,1.3649945332064008e-05,-1.7972505437493245e-07,1.1015695442686344e-05,-1.1764313967432827e-06,9.66871019565068e-06,0.000599231461819727,8.87127823391763e-06,-0.0023106986191123724
1987-03-01,1.3902293664041332e-06,0.0020487648725975305,2.0209799239873298e-05,-4.5430293841871005e-06,-4.670899587918855e-06,4.186622282716036e-06,6.551233257466395e-07,0.0003508409281494096,1.3025185450845e-05,0.0015593876014463603
1987-04-01,4.871739561668481e-07,0.00304541196480083,1.7499117230154633e-05,5.552778730106893e-07,1.2219532188530799e-05,1.3221730165739808e-06,1.0644017233322042e-05,0.0004567468204186298,1.2602774534441e-05,0.0032429499697173014
1987-05-01,-7.543630543830269e-07,0.003832698712358251,2.1767589344192483e-05,4.350749055287611e-07,3.234421745384514e-06,5.242372800412774e-06,4.971100549612727e-06,0.0005622829121421091,9.64953155094658e-06,0.009908732317853719
1987-06-01,3.178100615067228e-06,0.0028087156048665447,1.856521386663964e-05,-3.7919085366161446e-06,1.81716245606367e-06,1.0623881778537042e-05,-2.4509563445462845e-06,0.0009722735558170825,5.095727471728294e-07,0.006296710489550605
1987-07-01,3.9468198602626627e-07,0.004902556732607385,3.1688387867621646e-05,-1.2293925725056657e-05,-3.8353087719852654e-06,1.3302165024513324e-05,-1.0463205139136075e-05,0.0009083295299205929,1.6481645356439654e-06,0.010378340084571391
1987-08-01,3.0062991854874317e-06,0.004434649599716067,2.5628325298991207e-05,-6.032016724450412e-06,-2.7746182240662165e-07,1.3924013079044276e-05,-1.6512659775409183e-05,0.0008388083369936794,6.215883721389609e-06,0.000302421540254727
1987-09-01,2.3850136800849143e-06,0.0037783904796621455,2.976119891105487e-05,-9.847564127754834e-06,1.9327444533701052e-07,1.0364269493428376e-05,-5.048344259453838e-06,0.0007318647112697363,5.092873769691713e-06,0.0023713244445389137
1987-10-01,1.7341695165874616e-06,0.003786005254369229,1.8934249763131244e-05,-2.009053494995377e-06,2.741584963091141e-07,9.417032656312499e-06,-1.917363436275212e-06,0.0004727944906335324,9.449741550529975e-06,0.0013022010534768924
1987-11-01,2.52791126688035e-06,0.0028907027929866067,1.865782569102184e-05,-5.474300331235888e-06,-4.9295826184706204e-06,8.377946869586594e-06,-1.118734839370258e-06,0.00037563993828371167,1.0902144172827582e-05,-0.0028873939299955964
1987-12-01,2.5127850404319333e-06,0.002275055885547772,1.1976258654747787e-05,3.1909817752730903e-06,1.0493125624965283e-06,1.4313368437580635e-06,1.07791895840949e-05,0.00044653024815488607,1.3036039620471587e-05,-0.0021632338757626712
1988-01-01,1.974099028125315e-06,0.0023229675813733293,1.2003319280093246e-05,4.4079655168928556e-06,2.3417321492822584e-05,2.2054062280100578e-07,5.385914911520169e-06,0.00041161911212839186,1.1773976699000093e-05,-0.002765809404081665
1988-02-01,2.8203503121136433e-06,0.001179420238865229,7.6018731457831255e-06,1.7210863279115574e-06,4.366525248852584e-06,-2.7559235740054216e-07,6.625512989038336e-06,0.00023342110580415465,1.3059654000764048e-05,-0.001733340832288377
1988-03-01,2.5542338002361056e-06,0.002078219404211268,1.3428256419569218e-05,-1.0992102993391249e-06,6.266572902611435e-06,5.578234712239854e-06,3.246233128655669e-06,0.00045628527004737407,7.885584117112948e-06,-0.0014778026525164023
1988-04-01,1.4077643206836793e-06,0.003394400846445933,1.2893791437009995e-05,-2.2418804531968147e-06,1.1827085638122464e-05,2.42493111305261e-06,9.725625074809485e-06,0.00036431720218388364,1.1369793355697766e-05,0.00028794820536859334
1988-05-01,3.0528521792135085e-06,0.003344697324791923,1.7462637650303937e-05,4.167349011418032e-06,7.760175693957452e-07,6.504741566546035e-06,3.445474184055846e-06,0.0006361009582178667,7.86824784881901e-06,0.006675603071926162
1988-06-01,6.334103270765002e-07,0.004166677535977215,2.7098195055764838e-05,-4.665518764974357e-07,9.881941568065403e-08,7.841898542167092e-06,9.70003774065325e-06,0.0006528597441501915,1.79241162965939e-05,0.006553388811880723
1988-07-01,3.833556457839171e-06,0.0034945388809622577,2.3353969582886846e-05,-4.344260035465525e-06,-1.96170193786119e-06,1.0364204258838158e-05,-2.3917159199170006e-06,0.0008523913129465654,1.245588594299209e-05,0.005352678272174671
1988-08-01,4.717330957749249e-06,0.004561332752928138,2.85964309417371e-05,-5.865795323948227e-06,-3.2909543857716592e-06,1.277222195096242e-05,-1.2508210472463232e-05,0.00067013235820923,5.753729835435349e-06,-0.002618993676151149
1988-09-01,2.1965466352268603e-06,0.0031661188889605305,1.5593618459038056e-05,-5.553080749810401e-07,7.535585279004986e-07,6.200469031336113e-06,5.849940082823326e-06,0.0006806152669014409,1.1948912807773534e-05,0.0062653140048496425
1988-10-01,4.055969212217372e-06,0.003195702205024039,8.815590456800203e-06,5.299745560598119e-06,4.437071187236473e-06,-7.282415770944118e-07,1.3225768010930291e-05,0.0004864772199653089,1.0423738266191712e-05,-0.0019944340237998404
1988-11-01,3.078949875972968e-06,0.0017905373776253934,8.506763109565967e-06,5.207429599617531e-06,5.803556681691837e-06,7.999288258241948e-07,1.4983541924656104e-05,0.00023707016225671396,1.052679960724033e-05,-0.004247453398420475
1988-12-01,2.1368017612697816e-06,0.001851739458894978,8.435588833216806e-06,1.611287642505316e-06,1.4403429883135354e-05,-1.3953896070363823e-06,2.0334739799311918e-05,0.00011206357157789171,9.796253185153807e-06,-0.002399961158516817
1989-01-01,7.455554717223407e-07,0.0013108663551975042,1.4055590495613783e-05,2.589649988954329e-06,2.6947091927550817e-06,1.086977822036975e-06,2.132420637021174e-05,0.00036888610338792205,1.4452953109866941e-05,-0.0038677913835272193
1989-02-01,2.090593665790516e-06,0.0009357582409090053,8.706095136993233e-07,5.46645631422487e-06,5.729784168744861e-06,2.5778700909367694e-06,9.491200866510294e-06,0.00023856207917560823,7.41447755509788e-06,-0.0016958147170953453
1989-03-01,2.2133863174179164e-06,0.002129418377686913,1.3227127982207564e-05,3.3649556186631613e-06,7.091806434221904e-06,5.976875713930072e-07,1.0813614608196076e-05,0.00013084651982353535,1.1438535563814056e-05,-0.002685979416128248
1989-04-01,1.8080556120716374e-06,0.0024761454066416872,1.0612605668332737e-05,2.816943021701133e-06,1.1640664752121664e-05,3.7717520789166367e-06,1.2556567006478353e-05,0.0004906651520286687,1.5484507197730378e-05,0.004761225136462599
1989-05-01,2.7361320180048584e-06,0.0030113342897190405,2.246385301313475e-05,-5.986334354719685e-06,2.1190335659908173e-06,6.017000941938022e-06,-5.481491679607384e-07,0.0006649314309470356,1.1553407343204267e-05,0.0024125758500304073
1989-06-01,2.9846640985451195e-06,0.003692052026356881,2.2962881808376144e-05,-2.045209032655623e-06,-3.8668916989660245e-06,1.0504527381272055e-05,4.608143301863622e-06,0.0006672451127087697,1.1227718589777527e-05,0.004001631896244362
1989-07-01,4.276178754218439e-06,0.0038690913546209535,3.0700719569857164e-05,-9.025913371530535e-06,-4.455974207799458e-06,1.1199281180736198e-05,-1.5216981604940625e-06,0.0008300528861582279,1.564870477263217e-05,0.005858192889718339
1989-08-01,1.9690192256332968e-06,0.003985577010704826,3.963129899973326e-05,-1.4981831874727824e-05,-1.0200034756218717e-05,1.4704833769688516e-05,-4.273611661379359e-06,0.0008758939657127485,2.3085319428771204e-05,0.0014912824553903192
1989-09-01,2.24258336546147e-06,0.0033883877525416515,2.787731200778917e-05,-8.96591970288952e-06,-2.0812573159839136e-06,8.423502809559327e-06,2.483328509177747e-06,0.0008013490150915459,9.144618421227538e-06,0.006586842937394977
1989-10-01,4.506919936562749e-06,0.0031798706913832575,1.6258858253153177e-05,-1.1176865655215806e-06,-1.1824637133692951e-05,3.823819567861349e-06,1.056750469225725e-05,0.000596031459281221,1.2288809167720113e-05,-0.0027149260859005153
1989-11-01,9.518022668826902e-07,0.002260910938881959,1.146913704091006e-05,6.088842153306129e-07,2.17168976942875e-06,5.166985975587783e-06,3.6435017136682295e-06,0.0005147141564521007,1.0006397133111022e-05,0.0001228167093358934
1989-12-01,1.604811895676235e-06,0.002202229613127808,4.9509146214808825e-06,4.3517350075110165e-06,9.135742402577307e-06,1.749401013469088e-06,1.2993506451104103e-05,0.00025335373720736243,1.0133343104306344e-05,-0.0035743345506489277
1990-01-01,2.1802096118417828e-06,0.0017302404254830133,3.8374594168999465e-06,6.093431603493537e-06,1.5187299802412532e-05,-3.0504015821212046e-06,1.2947682210194347e-05,0.0005016913200961426,1.0008029676100705e-05,-0.002066704473691061
1990-02-01,1.0448538476359861e-06,0.001742896226157124,-1.7022464425685432e-06,4.310324498789299e-06,8.10944108955234e-06,-2.533483061435098e-06,1.654697371122893e-05,0.00010230581210635137,5.329780898526744e-06,-0.003055276465602219
1990-03-01,1.6427133611953542e-06,0.0031108543529020003,6.304917279622815e-06,2.955695370993843e-06,1.1304443267528601e-05,-2.16317420695521e-06,1.3198880748989594e-05,0.00039285350794671103,8.819400656128503e-06,-0.00175746317836456
1990-04-01,1.5868523298894034e-06,0.0037496523873414844,1.7017847161090078e-05,-1.180325170935248e-06,4.292702649102218e-06,5.731573082812247e-06,-2.2851600078865886e-06,0.0004109714791411534,1.0415576200882373e-05,0.0014899876987328753
1990-05-01,4.500551996363746e-06,0.0032208549479643507,1.8846865006910066e-06,3.367015474245968e-06,5.528237248985202e-06,4.695018181640384e-06,6.093238360855529e-06,0.0007259499398060143,5.2959402247714545e-06,0.006257805944187567
1990-06-01,2.463325035727404e-06,0.0029865637770853937,3.1646595743950456e-05,-1.0533848341095777e-05,-4.396681767750785e-06,1.1252654985582922e-05,-2.6496229565964313e-06,0.0009637681796448305,1.3329007353084828e-05,0.008154931128956378
1990-07-01,2.4023795934375667e-06,0.0028467979670191807,3.4345479165225426e-05,-8.86974713456776e-06,-5.9435327867421695e-06,1.1286849279540115e-05,4.587787186340263e-06,0.0008040969260036945,1.5192915400673104e-05,0.009601947385817766
1990-08-01,4.805358997346356e-06,0.003572695034866532,3.0473195996213082e-05,-9.096243797262854e-06,-1.7913045501865614e-05,1.1779247004250509e-05,-3.072964968201372e-06,0.000895611519808881,1.1244311670972301e-05,0.003502974141156301
1990-09-01,9.295810363773134e-07,0.003380209091119468,3.794370463260242e-05,-1.054638912367179e-05,2.7788768813314326e-06,1.1379213880164094e-05,-8.935577560415758e-06,0.0009042204328579828,2.1512823877856135e-05,-0.0006196882168296725
1990-10-01,-6.278701972652186e-07,0.003128536627627909,2.7595783817728427e-05,-5.55580167561497e-06,1.7091380496739557e-06,8.942430711266796e-06,8.339892961625342e-06,0.00047693691158201545,1.5453030885380163e-05,-0.0006972069968469441
1990-11-01,1.5468676654712765e-06,0.0028823322888153298,1.3078847081891985e-05,-1.5937313651942692e-06,-4.714162183848781e-06,7.015579567017821e-07,1.8316231944481842e-05,0.00048360809159930795,8.232641448557843e-06,-0.002237578883068636
1990-12-01,3.07675207496085e-06,0.0025771114451345056,5.064411560077267e-06,3.575655682652723e-06,1.2688052596455567e-05,1.2620998426254595e-07,7.97785430352503e-06,0.0003459411163930781,6.895471155335794e-06,-0.0012381708074826747
1991-01-01,2.4112429115521696e-06,0.002158024775174757,8.545776011117224e-06,1.2107213615059004e-06,9.171525231398514e-06,7.596334905017665e-07,1.2896219102133599e-05,0.00042218784074066207,6.315311631104643e-06,-0.0012044401955790818
1991-02-01,2.9909057789129067e-06,0.0016221306092726688,9.501987081934944e-07,4.345299957704201e-06,1.5987549307861958e-05,-9.259527324783925e-07,1.4153917748314728e-05,0.0004731283843284473,1.3175141637995174e-05,-0.001349885860690847
1991-03-01,2.232104353453063e-06,0.0020152398064965382,1.867284919609557e-05,-7.1270273570457454e-06,9.850551081895405e-07,1.7825399315337824e-06,4.714655850485932e-06,0.00011874415577040054,1.1673638644944212e-05,-0.0016329402569681406
1991-04-01,1.6378002351688091e-06,0.00343911136345317,2.301160630277418e-05,-3.416894762247486e-06,-3.210063616940963e-06,6.128931859382733e-06,2.9174186368306566e-07,0.0004586330760503188,1.173317676667856e-05,-0.0008778391929809004
1991-05-01,1.926804741621919e-06,0.004641612758859992,3.2671660274327556e-05,-7.606613158154337e-06,5.905926007637224e-06,9.755454822793366e-06,-1.3802490294827815e-05,0.0004597928636940196,1.2497374005501375e-06,-0.0005259811587166041
1991-06-01,3.6164778160225383e-06,0.0038252983358688653,2.4351021676449346e-05,-7.036873944593685e-06,-4.691594674775181e-06,1.1146638219846258e-05,-1.5588207783626527e-05,0.000661048834444955,2.470754582515968e-06,0.007038968033157289
1991-07-01,3.1926469744134123e-06,0.004094164857330422,2.9414667113559076e-05,-8.210042654024948e-06,-6.15206855317493e-06,1.1966617529694867e-05,-5.896321714057455e-06,0.0009619152842788026,1.5057885320857169e-05,0.005291870184009895
1991-08-01,1.7435226033796559e-06,0.004319554136600345,2.6612453304416568e-05,-6.2970854572255855e-06,-7.5815296440850935e-06,1.0176305901647236e-05,4.585582311327536e-06,0.0009013645467348397,1.2884886798149508e-05,0.00496265638503246
1991-09-01,1.5010594891356373e-06,0.0037447825889103115,3.0469428330198515e-05,-7.680567070745203e-06,-1.0498269851020515e-05,1.1948341017116382e-05,-7.5381149144959645e-06,0.0007576986536150798,1.1898201981758965e-05,0.000544399517821148
1991-10-01,1.6868075960500992e-06,0.0034392008577318243,2.384253582055896e-05,-6.564023151640668e-06,3.362878699549169e-06,5.762467210280149e-06,-1.152149268688975e-06,0.0007145081326598302,7.634552535559383e-06,0.0013526274415198714
1991-11-01,1.9834686460756215e-06,0.0034209896208873642,1.3494430159308076e-05,-1.5090709634283224e-07,-6.24424336075952e-07,1.7136307061180321e-06,5.575340894990535e-06,0.000391554094676394,1.659313576445649e-05,0.0016173918993445113
1991-12-01,2.1240615132418535e-06,0.003098922510010501,9.215799705257436e-06,-1.0717220400512994e-06,-2.2786721325990747e-06,2.013350755955149e-06,6.900982043589466e-06,0.0002592385862953961,1.219843137992679e-05,4.535322659648955e-05
1992-01-01,1.3708151108901823e-06,0.0017131287071000165,4.90691181514396e-06,2.490040517611535e-06,9.835469592706596e-06,-7.628378690632027e-07,1.1583914394058022e-05,0.0003570929038687609,8.108716299050555e-06,-0.00265493945335038
1992-02-01,1.7599818240578212e-06,0.0024510193422126276,7.73360355836943e-06,5.558956048104677e-06,1.1136166490773162e-05,-4.3587134325120827e-07,1.3642553052964754e-05,0.0004225893280818127,1.2289605625223237e-05,-0.0010539661161601543
1992-03-01,2.188585453481631e-06,0.00218015168987525,7.11370249620005e-06,3.0696707983804446e-06,1.4384369354626289e-05,5.727779055286235e-07,4.913271628278641e-06,0.00042399406083859503,1.2383260192499231e-05,-0.0011867377907037735
1992-04-01,5.482020903765379e-07,0.0036894370471903435,1.9615815829267912e-05,-3.5074083495931185e-06,1.1277813055957349e-05,2.9801351989330475e-06,1.0780410255912492e-05,0.0004833238563151099,1.0615030987537466e-05,0.0050115748308598995
1992-05-01,3.963986380069071e-06,0.005639898881781846,1.9646182846810444e-05,-5.616292443077187e-06,-1.3395055149926933e-06,6.5969973526253376e-06,-5.820053437283995e-06,0.0005931373743806034,7.24219587157547e-07,0.0050672537327045575
1992-06-01,1.0929525648610402e-06,0.00546557615355899,2.8468737043483458e-05,-1.0919747692641577e-05,-6.2009096588801844e-06,1.223632547667616e-05,-3.4198134406843957e-06,0.0009278974903281778,1.5005076160637795e-05,0.007792078395141289
1992-07-01,2.2480717902420364e-06,0.0034958243001407636,3.0415227498721192e-05,-6.2512856527394104e-06,-2.4550381154271728e-06,1.0803310466317703e-05,1.841590346884914e-06,0.0009113978012464941,1.0531706331156395e-05,0.007017717871349305
1992-08-01,3.3406771927539884e-06,0.003695059664702664,2.351154038209373e-05,-4.534836279872452e-06,-1.19790686105923e-05,1.1171772214202932e-05,4.611080644930813e-06,0.0010354754340369254,1.295384208788164e-05,0.009346796286990866
1992-09-01,2.78675609242885e-06,0.002975018045011287,2.764473568580191e-05,-1.0508690818144485e-05,-1.6315387008283075e-05,9.037355701886035e-06,6.952486078911794e-06,0.0006935456622159109,2.0633523100903926e-05,0.010017509339377284
1992-10-01,1.588886794388343e-06,0.003480799205135554,1.8211181264228395e-05,-6.129944567574357e-06,-2.4328716108357185e-06,6.017236571443348e-06,1.3228061236856905e-05,0.0006879273132653907,1.4288008450031547e-05,0.0005966903700027615
1992-11-01,3.769100838089901e-07,0.0028807301229486866,2.4687179339471858e-05,-4.088548104226612e-06,-6.181786705962043e-06,7.840471230987792e-06,3.199871636232794e-06,0.0002615283665363677,1.4428703382561383e-05,0.00011699812603183091
1992-12-01,1.172558511303439e-06,0.0029731997832035026,1.4427116975976214e-05,-1.3431216929857727e-06,5.371005251866087e-06,1.3112007141422684e-07,1.1276519476918372e-05,0.00036542936868499964,1.4344441296998413e-05,-0.0009340423275716603
1993-01-01,8.991475054779194e-07,0.001733645452380491,6.5074716446731515e-06,2.931953623963956e-06,2.0263357576120388e-05,5.665513856997893e-07,8.341296182022364e-06,0.0003688986544148065,1.3086546459817328e-05,-0.002972425863845274
1993-02-01,2.50311809446882e-06,0.0007633901380662186,1.6392202492507175e-06,6.452019128978514e-07,8.42359647570199e-06,-1.010421765304922e-06,1.0528044965342686e-05,0.00012060170774930157,1.2618975233635865e-05,-0.0032391493732575327
1993-03-01,2.8229222439838817e-06,0.0021105149547414235,1.657236191897903e-05,-1.9001094129125303e-06,5.997746112288124e-06,2.626698114043046e-06,4.841295516858476e-06,0.00035136061342200264,1.573749094469739e-05,-0.0010506781109143049
1993-04-01,3.130557437888029e-07,0.0036595998002061,2.4326589111835883e-05,-6.558641891368117e-06,9.29864902652546e-07,5.730372874625443e-06,1.4695630008126111e-06,0.0003342470881761983,1.5132323564362845e-05,-0.002670204412424937
1993-05-01,-2.871451164727695e-07,0.004470988157360504,2.8181980943136967e-05,-6.439882871655844e-06,4.455411768007748e-06,1.0540298132712322e-05,-3.7017736888498935e-06,0.0004749849540530704,1.766211555929788e-05,0.004201267438475043
1993-06-01,3.8127615615885176e-06,0.004771147602392982,1.9808936081567987e-05,-3.2010363453921923e-06,-1.8048693432733256e-06,1.3268137471251456e-05,-1.4581983123207467e-05,0.000789813493611291,6.6810896117073885e-06,0.002355314791202545
1993-07-01,2.328906760848733e-06,0.0035688870411831886,2.8734046753487305e-05,-6.177706781782435e-06,5.550312339023962e-06,9.08985520081409e-06,9.763182008880124e-07,0.0009924617916112766,1.3932917032174634e-05,0.009299702651333064
1993-08-01,3.3993084816551355e-06,0.003023518123275911,3.112958337523095e-05,-8.757412045839713e-06,4.536458494509464e-06,1.2253832708319395e-05,-7.418185694924822e-06,0.0008743698708713055,5.508560596873785e-06,0.0037858320865780115
1993-09-01,2.6505696660743487e-06,0.0031488671083934605,1.8846463734479147e-05,-7.84532103652664e-06,-4.915769564335774e-06,1.091298036910649e-05,-3.4683258880769637e-06,0.0007176375220296904,-1.3884354237753932e-06,0.004361493120086379
1993-10-01,2.539242219628933e-06,0.002991631239031752,1.9313617687859933e-05,-5.6404652631109845e-06,3.7022420490922574e-06,9.908749342728351e-06,-5.7858317502125705e-06,0.0006824151932960376,1.0962660651005406e-05,0.00013614262570627034
1993-11-01,2.155382702700584e-06,0.0031800860597286373,1.3125272575793873e-05,-2.8953189150223014e-07,-5.921770025452132e-06,3.2096409086079802e-06,1.0412297472482481e-05,0.0003262011523474939,1.3947280552071919e-05,-0.004024925146950409
1993-12-01,2.6798206471216024e-06,0.0023949726407105727,1.2274823449034657e-05,1.1479058075265428e-06,-3.570515177257634e-06,2.840528100564587e-06,1.3847008761201454e-05,0.0003338041642564349,6.300707744750461e-06,-0.003292876499472186
1994-01-01,1.2929382621665242e-06,0.001550880551803857,1.38721972049367e-05,2.4159870665723674e-06,1.4580737115466034e-05,2.872715483482309e-07,9.419793838917811e-06,0.00030163262636051513,1.630984505547011e-05,-0.0016545505786780268
1994-02-01,8.94983191135722e-07,0.0016563500442619747,4.418369051698526e-06,8.600381788910253e-07,7.834181071137374e-06,3.1404740395503594e-06,1.712831103109888e-05,0.00035126053262501955,1.1950275750548047e-05,-0.0026945373974740505
