,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1974-07-01,-8.43622549425864e-06,-0.00015160872592313661,-5.3682562025705345e-05,-7.424359165060405e-05,-3.012393456313531e-05,0.0027392653767795614,-0.013915251474827528,-0.008862036338541657,-4.1754244292345664e-05,-0.00012108936943784073
1974-08-01,-8.274159331362588e-06,-0.00015086025838578537,-5.4924338776752824e-05,-7.641671999349375e-05,-2.822320571535134e-05,0.002403455194629108,-0.022787408670410514,-0.008095970406429842,-4.146990118371547e-05,-0.00012014185234544459
1974-09-01,-7.602817989608857e-06,-0.00014824927197615347,-5.547995277010228e-05,-7.672946777514364e-05,-2.9543930611994473e-05,0.002444998487286891,-0.01894132437882945,-0.009639813652029261,-4.209136220076716e-05,-0.0001182260816814519
1974-10-01,-6.1135564766309645e-06,-0.00014556911586368195,-5.780909404917647e-05,-7.499455442974488e-05,-2.8595487263646027e-05,0.002092808911887308,-0.027090628282167017,-0.007321019074879587,-4.410393152481327e-05,-0.00011321535566821694
1974-11-01,-6.962995852935454e-06,-0.00013979726705761736,-6.0028797355372824e-05,-7.645538804870783e-05,-2.7715343873881337e-05,0.0005007369509257842,-0.025189394364133477,-0.003403862501727417,-4.465864878007581e-05,-0.00011339068971045145
1974-12-01,-5.614739404058008e-06,-0.0001433817405168983,-5.889103104928347e-05,-7.86713735040652e-05,-2.7291003343820267e-05,0.0006936133407483188,-0.025159510551020503,-0.0025073586584767327,-4.506709298865129e-05,-0.00011654834507322502
1975-01-01,-6.001724436046177e-06,-0.00014626891265646363,-6.143902724533411e-05,-7.726983032905712e-05,-2.6202600516242667e-05,0.000128914931944261,-0.02835339109878987,0.003967326119891368,-4.3665664656233625e-05,-0.00011522479326231405
1975-02-01,-6.342841756423886e-06,-0.0001433768217290236,-6.0262914960315676e-05,-7.725074923784643e-05,-2.8555610561252375e-05,0.0003619342957487485,-0.022364646429196,-0.00046037398533371743,-4.285550869142929e-05,-0.00011736294916111298
1975-03-01,-7.212320248176774e-06,-0.0001428562720606396,-5.9930918902438675e-05,-7.756770114530121e-05,-2.93212355752824e-05,0.00030698859821616986,-0.022233164054341614,-1.8399576617866842e-05,-4.2889962103975246e-05,-0.0001152099767668088
1975-04-01,-6.368769596624269e-06,-0.0001466139914825836,-6.003552446184906e-05,-7.612749637302959e-05,-2.8281108973956458e-05,0.0014745989271129172,-0.018669733253773302,-0.003978791937697679,-4.12991199942575e-05,-0.00011596240448963009
1975-05-01,-6.642279490762891e-06,-0.000152161614517181,-5.615773766215439e-05,-7.619850799722388e-05,-2.8570496576575272e-05,0.002443796741620948,-0.010553816537139937,-0.005426566349342465,-4.2307228028791094e-05,-0.00012220684077350816
1975-06-01,-7.994727946042637e-06,-0.00015098428640376068,-5.3839068715137595e-05,-7.67055561369252e-05,-2.9237977831725816e-05,0.002219893455427761,-0.009402297291671857,-0.007435655425069854,-4.103599112349035e-05,-0.00012631328652126038
1975-07-01,-7.496726880887016e-06,-0.00015166413745157852,-5.544984586687619e-05,-7.342999105647581e-05,-2.947447120234193e-05,0.0031413425555607928,-0.01295149268116802,-0.010132934403372929,-4.21519827620822e-05,-0.00011488764633241138
1975-08-01,-8.012419790352077e-06,-0.00014547264628681885,-5.543183682034212e-05,-7.412993172100972e-05,-2.9560826177515572e-05,0.0026808932792240134,-0.016224321734625846,-0.009170682460535318,-4.2738413988017895e-05,-0.00011589762641850746
1975-09-01,-6.691734423763771e-06,-0.0001432778025604015,-5.682027668926348e-05,-7.494393701337212e-05,-2.942708590967568e-05,0.002356231319330012,-0.021017997642047703,-0.00971378103713505,-4.267152339214437e-05,-0.00011091744840307386
1975-10-01,-6.592775896898987e-06,-0.00014393078668373984,-5.739728746548123e-05,-7.472342598670818e-05,-2.943490137707214e-05,0.0010939890974744535,-0.02371045993641019,-0.0074915558798238635,-4.3191427820087245e-05,-0.0001148160939037828
1975-11-01,-7.045190133192208e-06,-0.00014741791264069352,-5.818319813458712e-05,-7.561056111104367e-05,-2.7739232030640148e-05,0.000887641726876609,-0.0241057452512905,-0.0035596382076619193,-4.295526382356254e-05,-0.00012012233403793564
1975-12-01,-4.961691502103349e-06,-0.00014507252273673177,-6.072310666214524e-05,-7.477999763348355e-05,-2.7832604345206654e-05,-0.0001757272305743148,-0.030215081642381847,-0.0018233551600133069,-4.3281930213350894e-05,-0.00011266187026525255
1976-01-01,-6.900623596955449e-06,-0.00014429398925882604,-6.199231966145637e-05,-7.591790143543712e-05,-2.710137555461225e-05,0.00017664148496502702,-0.028471078258007765,0.0036459543480305,-4.402722934392808e-05,-0.00011425985796835668
1976-02-01,-6.916403112795213e-06,-0.00014123322239168728,-6.165863288972915e-05,-7.806290970900311e-05,-2.78024264448164e-05,0.00015456691168462083,-0.023429282009601593,0.0021523852410609834,-4.40712423128334e-05,-0.00011494784936957964
1976-03-01,-7.643369251886174e-06,-0.00014206708321340137,-5.994730242433812e-05,-7.996071194100177e-05,-2.9910615365001925e-05,8.336555765708908e-05,-0.02474206849001348,0.00041975349631684367,-4.264097094482529e-05,-0.00011601080063194262
1976-04-01,-8.640760280535583e-06,-0.0001410902287784102,-5.858754160453302e-05,-8.215692745709031e-05,-2.9746603153782205e-05,0.001643332143430598,-0.024744810070842505,-0.002690573273866903,-4.2166328671281735e-05,-0.0001171627611091191
1976-05-01,-9.236564032235152e-06,-0.00015083412507025542,-5.7391357349737874e-05,-7.552307956030912e-05,-2.9233639480127972e-05,0.002490286957860614,-0.01149626768892631,-0.007148655276978388,-4.1495511677896e-05,-0.0001197899771134623
1976-06-01,-9.226538446212074e-06,-0.00015376065953919465,-5.598456145942513e-05,-7.558026040708591e-05,-3.002810104453911e-05,0.0027056732506025583,-0.012080439773853868,-0.007513875607401133,-4.18960487614498e-05,-0.00012580131817340964
1976-07-01,-8.280025282541028e-06,-0.00015280774360607293,-5.457179760156641e-05,-7.685818334010887e-05,-2.9327920051988493e-05,0.00310739657531182,-0.014017622743267566,-0.007466338138328865,-4.1903127479249143e-05,-0.00012409319893005446
1976-08-01,-8.55994110413127e-06,-0.00014728900792716025,-5.523415998692996e-05,-7.748976229282217e-05,-2.961612593019888e-05,0.0029482105067775897,-0.015448340855073184,-0.007096773333614692,-4.20948138975269e-05,-0.00012148639970374377
1976-09-01,-8.882478048771347e-06,-0.0001527521456687996,-5.504849899797081e-05,-7.895860592311127e-05,-2.8442218226577047e-05,0.002361680283987274,-0.018302463286090642,-0.0063290775869973,-4.128095420731052e-05,-0.00012195424377833577
1976-10-01,-8.68003119006056e-06,-0.0001569903548999328,-5.455234808365497e-05,-7.599335397695627e-05,-2.947143336629723e-05,0.000773570172896143,-0.01775577402440831,-0.006182119977893308,-4.164531970037574e-05,-0.00012502667121941957
1976-11-01,-8.135835759374714e-06,-0.0001493984042505218,-5.7534140657843495e-05,-7.648265782120974e-05,-2.8597733158725917e-05,4.68113607136426e-06,-0.025053808349184692,-0.004408349559525959,-4.440289886993726e-05,-0.00011666417060151808
1976-12-01,-5.433570059846301e-06,-0.00015271718499312287,-5.894475537446473e-05,-7.487426864289122e-05,-2.8574594871068157e-05,-6.766569337438948e-05,-0.0242429188801907,-0.0020609202692867257,-4.500575140623533e-05,-0.0001157121997411278
1977-01-01,-4.133813088014759e-06,-0.00014716782414716137,-6.090218564320485e-05,-7.715280365457858e-05,-2.6025367221837786e-05,0.00048293189441513584,-0.026402896037325263,0.003236304473830387,-4.390198425305671e-05,-0.00011543305101275274
1977-02-01,-6.474747597804377e-06,-0.00014343237156079204,-6.0911129183012107e-05,-7.787805302729885e-05,-2.7977493656941747e-05,-0.0005672331099049188,-0.02781206858344376,0.0009793217031983659,-4.3761746744703816e-05,-0.00011497608228995831
1977-03-01,-5.454296352715116e-06,-0.0001441512421862615,-6.194928005900278e-05,-7.771750407144648e-05,-2.8591192221319697e-05,0.0005477889014097552,-0.024800057872198522,0.0016946438336162828,-4.3941110057660934e-05,-0.00011386957449951406
1977-04-01,-6.338477268035354e-06,-0.00014820572446785435,-5.9698500422857744e-05,-7.592220243050017e-05,-2.792753455613987e-05,0.0018097792538659028,-0.018813309725373983,-0.0038820748159196228,-4.333509949277189e-05,-0.00011821784110824493
1977-05-01,-7.368315063260501e-06,-0.00015733482639405352,-5.777742050189762e-05,-7.644199425927721e-05,-2.8293406332250634e-05,0.0019771643565036356,-0.0158442446263507,-0.005719709588447586,-4.292419197806438e-05,-0.00012552421994218037
1977-06-01,-6.866299332081337e-06,-0.00015491983383770816,-5.5865338795570755e-05,-7.395743555664884e-05,-3.0652120827022484e-05,0.0031615326103443904,-0.012273913307581097,-0.007330856897169724,-4.322244268519445e-05,-0.00012129459002718441
1977-07-01,-7.189548086667148e-06,-0.0001488377826965668,-5.596011550356822e-05,-7.479804975790737e-05,-3.0790945603338004e-05,0.0030347478362576417,-0.011863883992191404,-0.00846512193675153,-4.3726802424174254e-05,-0.00011794739596856137
1977-08-01,-6.656587956852137e-06,-0.00015061085539569787,-5.5293568391137556e-05,-7.596208673306691e-05,-3.102645275997137e-05,0.0034655800845939666,-0.015152219566516578,-0.008706600783625618,-4.3033342300044625e-05,-0.00011946395357936676
1977-09-01,-8.471566314974377e-06,-0.00015663937713627604,-5.440019855727953e-05,-7.683971360154979e-05,-2.9263397899288433e-05,0.002783134065490837,-0.019366765627637506,-0.008261119364760816,-4.192149269756446e-05,-0.00012185025270534396
1977-10-01,-6.278204561747272e-06,-0.00015395011705700463,-5.583056140047729e-05,-7.42797088153528e-05,-2.9481839965537925e-05,0.0030312733239649487,-0.02089505724143237,-0.009103663614951074,-4.353363013262468e-05,-0.00012127393622932053
1977-11-01,-5.710036559645857e-06,-0.0001477833761745094,-5.8200220931375216e-05,-7.338874627899423e-05,-2.9359902092889206e-05,0.001433068124849039,-0.024410283367615193,-0.007042580546112731,-4.589234656550507e-05,-0.0001143715549419126
1977-12-01,-4.904903587039428e-06,-0.0001470804104315933,-5.9439400628187585e-05,-7.553205180626649e-05,-2.9498202208315536e-05,0.0009706538548925892,-0.025222240947186947,-0.002007569491979666,-4.652517736210567e-05,-0.00011392115111723824
1978-01-01,-4.714195600340384e-06,-0.00014516618415474707,-5.979085040973187e-05,-7.594218332948682e-05,-2.8509665611215875e-05,0.0006251700445621585,-0.02844092668965459,-0.001722650085866917,-4.520738309428814e-05,-0.00011297635699685831
1978-02-01,-3.908386933272497e-06,-0.00014558316868429713,-6.161346727769521e-05,-7.905996560956732e-05,-2.647156841604698e-05,0.0007060328546989089,-0.022756260295864195,0.0038646063330816105,-4.623193216316559e-05,-0.00011665002106879415
1978-03-01,-6.046950743670801e-06,-0.0001411954234912222,-5.9966394453002625e-05,-7.827742991021135e-05,-2.838582336802834e-05,0.0008383355331413138,-0.02592697856016457,-0.004012638601125218,-4.4318999627363834e-05,-0.00011507509043440223
1978-04-01,-7.098104187363764e-06,-0.00014893490169774588,-5.885267035020892e-05,-7.86393119322588e-05,-2.803768983212154e-05,0.001273792925834035,-0.021703040692955256,-0.0028147918783361092,-4.230754361249484e-05,-0.00011730240988650951
1978-05-01,-7.374247923125601e-06,-0.00015005907322826587,-5.604840273029478e-05,-7.602943454665193e-05,-2.9434567276977613e-05,0.0020514814726387462,-0.017908724839799106,-0.006789676990592852,-4.311382491071428e-05,-0.00012066113523553322
1978-06-01,-8.103479761239156e-06,-0.00015104242190641683,-5.520411406716364e-05,-7.927558796766859e-05,-2.9017637581976297e-05,0.00215255786315538,-0.009688844147603959,-0.00831761208246462,-4.0619688004070157e-05,-0.00012677505076157323
1978-07-01,-8.252006038998559e-06,-0.00015374376849379114,-5.3150824108295614e-05,-7.561802219657348e-05,-3.017930361065304e-05,0.0026399284251965582,-0.009948320803232491,-0.008058347884798422,-3.9939272006362094e-05,-0.0001242529613205768
1978-08-01,-7.414494511919025e-06,-0.00015044267253742422,-5.6374119594693184e-05,-7.591450024815001e-05,-2.945172146072003e-05,0.0029930776994054518,-0.017657755233813077,-0.009562462219037116,-4.269619370987415e-05,-0.00011530284995608257
1978-09-01,-7.408609733620961e-06,-0.000150731239421678,-5.488912188017342e-05,-7.549511232914834e-05,-2.991828853050627e-05,0.0027585292021588734,-0.014202887541614473,-0.00958628297667019,-4.2986068299533914e-05,-0.00012121627977731721
1978-10-01,-6.160168514568818e-06,-0.00015090408851392567,-5.6716133762996194e-05,-7.713419614640787e-05,-2.8905485129874e-05,0.0029287148208823055,-0.020532417693175375,-0.008936528320191428,-4.298819191487372e-05,-0.00011973016543462025
1978-11-01,-6.218688705668022e-06,-0.00014883272560536553,-6.004346072313112e-05,-7.516573101954435e-05,-2.7907071544053856e-05,0.0017404211879086993,-0.024199121980927885,-0.006875815597595647,-4.50456946602944e-05,-0.00011443437070931505
1978-12-01,-6.0041257627420516e-06,-0.00014471569414104313,-5.908313946195507e-05,-7.663473825124727e-05,-2.8497374439960485e-05,0.00020932717840575304,-0.030299799982458353,-0.002828829201462213,-4.494255138645285e-05,-0.00011365192966133525
1979-01-01,-4.502502761285895e-06,-0.00014411788703181034,-6.392932888268456e-05,-7.694168464065745e-05,-2.6756944342715932e-05,-0.0005853252029434468,-0.02727699466049671,0.005252076152828522,-4.399198258901576e-05,-0.00011186590255061728
1979-02-01,-6.8462025042700955e-06,-0.00014214054031936406,-5.9660497213030136e-05,-7.75726221036166e-05,-2.8441428760427754e-05,0.0002521055042355632,-0.024015476810745895,0.0011115959750895854,-4.30522510236275e-05,-0.00011475740117902839
1979-03-01,-6.759859867337477e-06,-0.00014638162986760236,-5.995471717189524e-05,-7.869576303062399e-05,-2.8371634013272922e-05,0.0002739105184446089,-0.022182772227097303,-0.0011315424671920482,-4.2843748815357685e-05,-0.00011856724692430967
1979-04-01,-7.855937751136116e-06,-0.00014874719401767616,-5.9814427877006504e-05,-7.75752698633401e-05,-2.837243090386876e-05,0.0016826403831752639,-0.018007014296017587,-0.004701679426943883,-4.1587046292857324e-05,-0.0001215084425480613
1979-05-01,-7.421245917015721e-06,-0.00015364729891692805,-5.623894660179153e-05,-7.551623413273128e-05,-2.998094962193903e-05,0.0027773256685274346,-0.015704518591519445,-0.007696403190493584,-4.202547533639583e-05,-0.00012033058076419613
1979-06-01,-7.362199290687067e-06,-0.00014482376917096025,-5.6742791946428276e-05,-7.678429146997147e-05,-3.062187239439005e-05,0.0031068096480642757,-0.01656383537920192,-0.00863810273585841,-4.2862681646029054e-05,-0.00011286807200645632
1979-07-01,-7.663781506363095e-06,-0.00015598250849341804,-5.413629368655491e-05,-7.71741880814837e-05,-2.9933404703672063e-05,0.00339572264541251,-0.013037848111707717,-0.008126694592647254,-4.119111147164984e-05,-0.00012378338093791777
1979-08-01,-7.98121543264144e-06,-0.00015993072571471518,-5.341694541235126e-05,-7.715573341147588e-05,-2.9633770127413276e-05,0.003231618272063012,-0.012277389760129154,-0.008847439312376082,-4.1064555831786514e-05,-0.0001289569616236611
1979-09-01,-7.2358196433878255e-06,-0.00014603723654492705,-5.56263025591656e-05,-7.504292878462829e-05,-3.0706736293215885e-05,0.0032961809968886278,-0.013333580864127725,-0.009641695214668289,-4.341607301142516e-05,-0.0001196800164479734
1979-10-01,-6.317226518821238e-06,-0.0001490370777901262,-5.7822283299510624e-05,-7.404858737594322e-05,-2.9976931758950383e-05,0.0018536212640659264,-0.02089844347210601,-0.007281108264578506,-4.533542679897678e-05,-0.00011738211469491944
1979-11-01,-5.656086869071056e-06,-0.00015339393323587547,-5.660475273091734e-05,-7.545490297640415e-05,-2.8702185222353203e-05,0.0017142399883596227,-0.018754797929432243,-0.007210767216747627,-4.450569587832609e-05,-0.00012184556742960756
1979-12-01,-5.540176041638011e-06,-0.00014807043976173545,-5.877674594279271e-05,-7.56839686348902e-05,-2.8410497278713173e-05,0.0006853639206383377,-0.021022651344537735,-0.0033958047424675897,-4.535623559944264e-05,-0.00011608426575548947
1980-01-01,-5.469982018079011e-06,-0.00014437982150592094,-5.974882229155931e-05,-7.421693323075375e-05,-2.803920318180898e-05,-0.00023252941900864244,-0.027174234855920076,0.00012091559256077744,-4.522827517378694e-05,-0.00011366180181291631
1980-02-01,-5.461877237255188e-06,-0.0001451599665182404,-6.042947550909863e-05,-7.797041894129572e-05,-2.6132003928860966e-05,-0.00026595016606734134,-0.0222922331886366,0.003912459214916453,-4.411428880664599e-05,-0.00011691927559723175
1980-03-01,-6.118299835910278e-06,-0.00014521427763325803,-5.905489360569099e-05,-7.74682788440087e-05,-2.8139210476771275e-05,0.0012218252474364515,-0.024636322632431984,0.00185102744580945,-4.534756362225008e-05,-0.00011491025692190635
1980-04-01,-7.171531546956215e-06,-0.00014912177955785628,-5.784820968142544e-05,-7.73977408028544e-05,-2.9953122796288054e-05,0.0024451706849504262,-0.01566169084981084,-0.007110351725714281,-4.331578314023833e-05,-0.00011521476126014903
1980-05-01,-7.566070783057303e-06,-0.00014891279120506212,-5.716299532167075e-05,-7.452861329791351e-05,-3.0474768122769007e-05,0.0022487402020487934,-0.009378205868415534,-0.008323604561155662,-4.317257169378832e-05,-0.00011849795996430188
1980-06-01,-7.438260564314732e-06,-0.00015542195909772037,-5.386981909900818e-05,-7.559048549544905e-05,-2.975861838310767e-05,0.0031881866258724285,-0.011574857489904389,-0.007851887494325638,-4.220415926776849e-05,-0.00012668969606183413
1980-07-01,-8.6206006353156e-06,-0.00015377234917688222,-5.3695088869493694e-05,-7.491088306983195e-05,-3.016459330723171e-05,0.002991839573951438,-0.012658274499699473,-0.007772992103127763,-4.172410385708426e-05,-0.00012263818930615812
1980-08-01,-8.057855422961508e-06,-0.00014905022261933664,-5.577251145540807e-05,-7.202497135142426e-05,-3.109268377278456e-05,0.0036154485618074736,-0.012513322872109711,-0.009956598660210148,-4.304632944607524e-05,-0.00011472274667484629
1980-09-01,-6.824759030521841e-06,-0.0001513681863723246,-5.547087464610793e-05,-7.264918393521575e-05,-2.9915572420478528e-05,0.0031827674926413847,-0.02031839539995417,-0.007853336865082383,-4.4860293617449616e-05,-0.00011531646481616366
1980-10-01,-6.5296097519728915e-06,-0.00014290549000532728,-5.763767795526891e-05,-7.577025977007428e-05,-2.888938521754098e-05,0.0019997968289923547,-0.024384520656894892,-0.007523674139520153,-4.427484420748113e-05,-0.00011276391005870237
1980-11-01,-5.051037553396775e-06,-0.0001465156457910299,-5.8360851364414816e-05,-7.356790704831768e-05,-2.7898612624623492e-05,0.001496569651256626,-0.025963259395211935,-0.005524364314624108,-4.5782091700561705e-05,-0.00011492254888060305
1980-12-01,-5.273628561159857e-06,-0.0001510069200438101,-5.892850012811859e-05,-7.605135283080211e-05,-2.7416555684528688e-05,0.0007621231513136688,-0.025016511790454388,-0.003935684799216688,-4.426705323479486e-05,-0.00011667689250316471
1981-01-01,-4.643892365910322e-06,-0.00014638846686248444,-6.12728788606241e-05,-7.648347582827879e-05,-2.5942094629388113e-05,-0.0003347601705172565,-0.022985623218119144,0.0007652705789951142,-4.5656478428702625e-05,-0.00011643858835503289
1981-02-01,-5.963959370237022e-06,-0.0001388212123766449,-6.338744878505137e-05,-7.667586248031867e-05,-2.6418849277241967e-05,-0.0007293266511017767,-0.027856073575094342,0.0061846360040362924,-4.613844049093033e-05,-0.00011308257495384719
1981-03-01,-5.407060539718763e-06,-0.00014422749542469576,-6.075768848959184e-05,-7.911798814256516e-05,-2.8979980789099623e-05,0.0009657596820034087,-0.019416735449340194,-0.001885562414827291,-4.3065012439647804e-05,-0.00011620554825199316
1981-04-01,-7.3628593260538394e-06,-0.00014831404002529593,-5.8293452024099153e-05,-7.576157167394089e-05,-2.9235381750250552e-05,0.001577522076937991,-0.014904592535458505,-0.0046588858822360635,-4.361414342504331e-05,-0.00011949415982764383
1981-05-01,-7.2368707759587605e-06,-0.00015707030023586713,-5.5016667734847724e-05,-7.708890223393449e-05,-2.9394662114205535e-05,0.0022505526430904865,-0.007058542541926727,-0.008116322715068236,-4.151274386305272e-05,-0.0001266469828833854
1981-06-01,-9.016455742254315e-06,-0.00014926349236206576,-5.7135678937448716e-05,-7.666530373117737e-05,-2.957156563944304e-05,0.0021625285929379365,-0.015782855916768312,-0.007475331221939996,-4.170696152562096e-05,-0.0001194130604606912
1981-07-01,-7.631986556392293e-06,-0.00015494818000646294,-5.3996206267946804e-05,-7.397137181392524e-05,-3.0397511806836363e-05,0.003070283855777234,-0.011343205551384017,-0.009892432717606425,-4.174941410843553e-05,-0.00012033386045721161
1981-08-01,-8.340378076499505e-06,-0.00014945222228411432,-5.459898571023513e-05,-7.714329755137615e-05,-2.9535130168023032e-05,0.002294548903591931,-0.015877847908996046,-0.007540533988503739,-4.214424438667989e-05,-0.0001210495997149723
1981-09-01,-7.2911169212556195e-06,-0.00015343432983360447,-5.496017181656372e-05,-7.18676470655441e-05,-2.9720460440089204e-05,0.0034631140200265995,-0.02049581817118451,-0.009787231829250231,-4.2136525735259056e-05,-0.00011596740946653439
1981-10-01,-6.646284888050619e-06,-0.00014722991632759447,-5.6975130516648124e-05,-7.545143936226178e-05,-2.910323526360234e-05,0.0021907944756094366,-0.017920188838616014,-0.00824006274342537,-4.376888463444761e-05,-0.00011566676359066288
1981-11-01,-5.971609697883702e-06,-0.00014216825510336717,-5.856816358447097e-05,-7.664170422723528e-05,-2.8312661634365313e-05,0.00040638648594419163,-0.02723862126003951,-0.0049469883379060775,-4.419424544447607e-05,-0.00011559807193627806
1981-12-01,-6.119188609466091e-06,-0.00014476526686382933,-5.996263240439807e-05,-7.50663840610082e-05,-2.8414344379431282e-05,0.00017316676045690355,-0.02816188207361847,4.116090792649629e-05,-4.5759459527585295e-05,-0.00011413111210320935
1982-01-01,-6.198413128838363e-06,-0.0001429915327140061,-6.0404207327973765e-05,-7.533216101569317e-05,-2.748898734761478e-05,-5.8577158294307693e-05,-0.022407807409763336,0.0007446925337717403,-4.306153225269258e-05,-0.00011255662243594556
1982-02-01,-6.136752393156098e-06,-0.00014252061590028944,-6.04664314857205e-05,-7.630658825754723e-05,-2.860845777176029e-05,0.0005207816381395485,-0.024631296400912106,0.001199614052893594,-4.454862621980327e-05,-0.0001131442331825383
1982-03-01,-6.849831685019363e-06,-0.00014503491625828622,-5.929305083912426e-05,-7.808796655711822e-05,-2.950327805493686e-05,0.0009363050897566912,-0.02237945591332391,0.0005709287052013678,-4.365010024328907e-05,-0.00011726266221199748
1982-04-01,-7.5211136489342835e-06,-0.0001525870656155912,-5.959874199706028e-05,-7.833526731529356e-05,-2.8320447403975592e-05,0.001786572829587385,-0.019105222600046545,-0.0030342936952365562,-4.226435028459787e-05,-0.00012237985973832
1982-05-01,-8.576858574528229e-06,-0.000151405408006731,-5.633142065846313e-05,-7.3890303008082e-05,-2.9555433554508325e-05,0.002646970096975565,-0.010929518612101674,-0.006725431740051135,-4.345243307551459e-05,-0.00011916735908898497
1982-06-01,-8.68027217719173e-06,-0.0001542974628550424,-5.4116349992331525e-05,-7.766508273422145e-05,-3.030963358271322e-05,0.003489580800912033,-0.010349590593250468,-0.006507635407615453,-4.189982699968078e-05,-0.0001237550598241135
1982-07-01,-8.594520150622275e-06,-0.00015686523849490938,-5.4955953443449834e-05,-7.714334275702996e-05,-3.067392147689437e-05,0.003363138239365071,-0.009673436579760164,-0.005851242895005271,-4.214327791158716e-05,-0.00012634917573340124
1982-08-01,-6.9071276788711015e-06,-0.00015246132985219236,-5.671582884569733e-05,-7.470229341987433e-05,-3.0565093939436514e-05,0.0038757879034771276,-0.015632524446118623,-0.007646014273632318,-4.289306096062177e-05,-0.0001204697610140129
1982-09-01,-8.305549643085499e-06,-0.0001560792366373699,-5.47560559709508e-05,-7.716899588924541e-05,-3.0711506500121105e-05,0.002503235009498894,-0.01130325035774149,-0.007524229295086116,-4.361081664683297e-05,-0.0001247015461558476
1982-10-01,-8.925379551079563e-06,-0.00014963573877207074,-5.470707784124214e-05,-7.399368618570886e-05,-3.123108906787028e-05,0.002304557225822161,-0.020546022278722376,-0.006797385140089318,-4.436068516645401e-05,-0.0001170087643637971
1982-11-01,-6.9136279591568295e-06,-0.00014480505612955914,-6.05442611005351e-05,-7.279825065499888e-05,-3.1563759956439184e-05,0.0022682368580717593,-0.023423327365890145,-0.005166927076061256,-4.705471805078034e-05,-0.00011185830137974611
1982-12-01,-5.2113361394082516e-06,-0.00014440196206454527,-6.0215429873932476e-05,-7.493559549391798e-05,-3.130519618106005e-05,0.0002364398672701403,-0.02854302292689681,-0.0028044702048646286,-4.584445016380085e-05,-0.00011166614995366244
1983-01-01,-1.2033425918839587e-08,-0.0001525045165692048,-6.059001762126546e-05,-7.375998587138157e-05,-3.081662676393745e-05,0.00031329148744892643,-0.02303734509041533,0.0024461491193505935,-4.660696613866028e-05,-0.00011502683209431724
1983-02-01,-1.2637741700968567e-06,-0.0001463305478346003,-6.080592640627154e-05,-7.501934434923746e-05,-3.0591893716648754e-05,0.0006923024557181634,-0.02984899329021573,0.0026752037229016423,-4.8645294982524795e-05,-0.00011295919786348487
1983-03-01,-8.833438326170145e-07,-0.00014416154879068357,-6.124594730306202e-05,-7.617401083815601e-05,-3.385675325039394e-05,0.0003407966384353737,-0.021689964341931045,0.0003564085773177794,-4.8380748176644276e-05,-0.00011517069761987041
1983-04-01,-2.992873056532198e-06,-0.00014452415606014678,-5.8426494801664627e-05,-7.505547873518766e-05,-3.5461246681029016e-05,0.0009485040209256113,-0.020240011508576572,-0.0038448044506367296,-4.6950069179685495e-05,-0.00011616984093879265
1983-05-01,-9.493434432061995e-06,-0.00014581936070010498,-5.8935883332506855e-05,-7.310895557162634e-05,-3.4237329142887246e-05,0.0016281697753584012,-0.016166582645382732,-0.005112426879350096,-4.4140548000661993e-05,-0.00011461707992676757
1983-06-01,-1.1786997750098223e-05,-0.00014971387413838372,-5.5202818694362965e-05,-7.873981916924289e-05,-3.1542832916444105e-05,0.0032116370372629417,-0.011181281297467649,-0.008031674224184826,-4.0843397402064315e-05,-0.00011937147726050831
1983-07-01,-1.0243509932711074e-05,-0.00014646770264222173,-5.659329625199188e-05,-7.796555395188504e-05,-3.0739582044731346e-05,0.0033213451388292015,-0.014781825302634388,-0.009011565998662263,-4.2520192239983345e-05,-0.0001181461453652997
1983-08-01,-8.29514780431796e-06,-0.00015054910596698707,-5.509286551639395e-05,-7.698058948739152e-05,-3.104104303484022e-05,0.0034529844318361333,-0.011339489719830453,-0.009605716331861913,-4.214519552089813e-05,-0.0001190908788526995
1983-09-01,-8.139619865594876e-06,-0.00015297755002513652,-5.387751142645115e-05,-7.188422247194327e-05,-3.104417615128225e-05,0.0027071400836575776,-0.017165380995720625,-0.01032352156471461,-4.318178717624845e-05,-0.00011597444289222811
1983-10-01,-6.61949708295547e-06,-0.00014821247126491478,-5.6943799738470746e-05,-7.51354647579895e-05,-3.007612731442375e-05,0.0015885948717671758,-0.022382776660379022,-0.00756291628931649,-4.3797624667023634e-05,-0.00011927527476941715
1983-11-01,-6.000079344057146e-06,-0.0001467837678357066,-5.955558042768712e-05,-7.563119426303538e-05,-2.8195805795376703e-05,0.0009553104973747395,-0.02928657049778849,-0.005906293517909944,-4.446546991386574e-05,-0.00011184179267288665
1983-12-01,-4.984205695868145e-06,-0.00014680260715405804,-6.034614686851492e-05,-7.647450358232142e-05,-2.6337096840222397e-05,0.0008754523757185477,-0.02422999095870182,-0.0012352364137768745,-4.355200630870749e-05,-0.00011732420468681745
1984-01-01,-5.532583716002168e-06,-0.00014549360224738533,-6.099503190926885e-05,-7.665502913186007e-05,-2.715754025531806e-05,-0.0007752179953968152,-0.02597382408566773,-0.0014489905879599974,-4.233970685163513e-05,-0.00011600135842331149
