,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1970-11-01,25.367065198514396,37.58755938615925,22.182764290693996,16.19496849188552,18.495626134682336,57.696747210145155,2.322193643902247,11.839299354708979,38.39535775864789,29.623577789266992
1970-12-01,15.856250765109543,65.54466630284281,24.511245278187978,13.737932570177428,12.849787547773886,41.619737301064525,-2.3111249363627486,7.277244754520388,32.64761342143334,34.512096833722495
1971-01-01,7.155281358337833,60.631246639015146,23.781268832979613,7.716990388971161,3.9028924128612092,37.54844381193766,-6.0132648591039635,1.9285699706968158,30.85225652137386,35.71388579780978
1971-02-01,9.358665628089746,-8.946357399657549,15.48830038475685,6.809162134178041,9.08257300487065,30.18575514514893,-9.694083610958723,-1.664108133063366,25.409151854162456,27.51055824833971
1971-03-01,6.27297504917348,36.35933100503925,23.210216760921213,21.35830260118989,9.278865085346176,35.52584158044363,-7.935942635572774,0.6410810640744214,32.39455591845439,32.66872418702299
1971-04-01,18.218499684194914,20.516560009299564,25.282217918900027,19.139205628178086,16.293793420070585,51.55757888858498,-2.910244517320077,8.133664323860295,37.93901537198285,27.772200044757465
1971-05-01,38.36287842375197,20.58537636284813,25.936214744906916,21.71095083750783,28.420863683355773,60.22583539033915,4.88488248042122,19.695082683940104,32.62958935940174,18.72634062355278
1971-06-01,30.908002394366754,1.1403318942701655,28.969718950726325,23.532753662193713,27.513732228881018,67.54447576625923,4.747269843074277,16.781780106246487,44.922500975623976,17.96457753533864
1971-07-01,41.23644410809479,1.0721355096448364,27.93798722450487,16.935081319206414,34.508492115076734,75.54228839950426,4.035998002818256,17.01660141259511,42.30069536779743,13.786277772047214
1971-08-01,37.425580203826605,-10.305143627421822,26.42334569359438,21.592973322313153,35.58156961357109,67.29453633607167,2.3399663121979875,17.235537551958146,43.462887280545196,12.54140132048501
1971-09-01,27.94721092556237,-29.406580740893702,26.836797354627027,21.116981216366185,30.571665838840914,58.67539006713223,0.6310378834939522,15.372070729815903,49.013326368799795,16.699218046165914
1971-10-01,22.832425919940196,4.0084057081192155,26.518516663818534,28.81087384976998,24.278364261991726,45.715997742449034,7.198337501850858,17.830576521405497,39.268227979265525,23.517244252499804
1971-11-01,19.849987933172084,63.989394029440724,24.74435414408979,16.649809131033443,14.182989127905572,51.88013217064812,-0.5292740181605792,9.867719138386326,35.4366096038129,32.62730350652968
1971-12-01,18.801324921902566,72.84419259549706,22.269534984686896,8.22730610663741,10.702191291857806,47.31810411093686,-3.7361008130496525,3.83251825056661,34.512566815237925,30.533060455441614
1972-01-01,16.395956557508633,95.2708011686363,24.776842935114157,7.372346437607609,6.714348265825601,44.10725010785039,-5.326825395121046,1.3674699396311167,27.515831688756606,31.933657593224346
1972-02-01,13.795854059024851,18.211886627121643,21.056250715883614,17.168936736488615,11.419303492152695,39.45764837014489,-5.81648514983402,0.8205413740169797,26.250188447683183,28.085235806941842
1972-03-01,14.84569848723832,23.973716479418712,23.641664415371768,6.314439256474817,8.411438270046899,31.300722125681958,-9.871314199285147,1.194907345076811,31.11859724283827,23.64960977348877
1972-04-01,22.87319718401126,8.691068152874914,26.17463453451305,6.334355754469274,18.250370063195536,56.01555232954205,-5.082730628339982,7.73136115045049,37.99849788504499,17.877630029654327
1972-05-01,39.58690812192584,12.150242357508917,26.756572985119593,9.832287084743674,30.84728756479714,76.47679185176862,-1.8802255942851387,12.186567619685112,39.973996692616886,17.70990647232104
1972-06-01,41.94848170007263,-7.016056927589176,25.986273525186377,10.547093115705726,34.781887094100114,81.23838531103199,3.2476711327321803,16.366201773802118,44.1070652094405,11.21679953143285
1972-07-01,40.562533684240066,17.964801108263302,28.132145897579353,6.439704981380937,31.85895670205583,82.08573908467969,-2.7203172997330554,15.811350130431068,49.3028862519269,15.351255503768796
1972-08-01,43.79187290429774,12.090672559992097,25.08023698066204,1.947545502847796,38.756756196574266,83.33432006719498,-2.1172591354424273,14.364041979969455,46.41566564739595,6.632890266181997
1972-09-01,38.21510247682254,34.57868434092041,24.907802444282854,2.647412669997689,33.498544258789,70.75802336752812,-2.7830383127377503,16.64934108795378,41.209073403959444,17.06296071501649
1972-10-01,36.14468995697431,25.275575765849272,22.168296646685537,-5.114649683479702,33.223133810531436,65.74587097490483,-5.878115876503233,11.802456301530713,39.291976658010384,12.179775868564212
1972-11-01,38.555096685865934,7.312093847938441,17.51162037498727,-0.2240567407296705,35.337480231807156,51.3097124281926,-2.939128223802603,13.755437881320676,32.101101464972515,11.226186920028747
1972-12-01,26.002972776408647,35.974382256361416,25.82621475891573,-3.1101708962783827,21.134387534713383,54.20392081345958,-3.746235408616896,8.534276932795176,38.53550063522938,17.98590970267027
1973-01-01,20.611835378833515,34.715618700691614,25.450108032960504,-0.7400918809627579,18.948163844286437,37.78144627234318,-3.4093964131305268,8.215227842379921,33.77669058737834,22.020586205670476
1973-02-01,13.790031479215035,25.892085691065397,19.081381976801143,-8.603991933937905,13.463217267420786,38.2327315157459,-10.636449101966408,-0.8724949644549861,34.647683652401504,14.04776017951544
1973-03-01,22.69399700211476,12.714578155446446,22.90479137769424,9.90392220841646,18.126489486970687,51.2147882360632,-7.130433626518694,2.5767119205129676,37.55407343575456,17.08674886430776
1973-04-01,31.298603778911623,0.02314665218990193,21.99059108401675,3.3523558672391482,26.880408978689594,60.15785878306765,1.6253110995874918,8.437498072453533,37.385503651977814,8.646520758302538
1973-05-01,34.30935225209762,-7.3799390924685655,28.412766040530055,7.626055043182611,27.488086177234333,63.88198943531808,4.571910911587488,11.948476000677717,43.56223023526584,12.431882207067133
1973-06-01,34.40966830972937,-1.7672131867872427,29.594113329694224,19.910530598705144,34.799952794664264,62.62684374644161,3.887769542021864,16.769353735435224,44.89877367557021,15.710254626113088
1973-07-01,38.572319057809175,12.219905784462458,29.091767730971558,18.57848175687531,34.08441833669491,75.29087511453884,5.775476133634108,16.877398221248946,44.93033281225653,14.994769850172817
1973-08-01,37.84895099906641,19.192138547195704,28.621807623426157,25.315353611958017,35.540081299507975,64.45102958271974,5.77146341358204,18.47632019658976,41.72444929434265,21.650815867443523
1973-09-01,31.57017485667606,-6.999172815203226,25.459077103129378,27.78931492260857,33.9200663253034,56.41602197080121,4.594723645830308,17.41842068271594,45.6841700727056,20.015531678722716
1973-10-01,26.2807305248826,0.35723022262434395,21.815101227607276,20.682817208001985,26.014180225311986,47.82938626965998,3.279549618533049,14.864771584066968,37.809930885736556,22.634652073649903
1973-11-01,16.790085747353437,62.02439507120556,28.33543265723028,20.428170417271183,15.137307746115075,41.13229763560355,0.7277283435079009,9.223693027026785,38.53318648382507,37.18908091689288
1973-12-01,9.678788186414799,31.12913633615395,23.384250309138434,19.84804797379157,10.080627854970938,38.27586873887552,-5.875472842979911,0.8966277519440896,32.423500802090956,37.708020808720654
1974-01-01,0.498046865027795,56.476685964160396,20.52598260360534,11.9703316439006,3.1411246943921762,20.58692578880797,-13.746706264245795,-2.2437991939256694,20.44906463242577,41.32149784088722
1974-02-01,5.278399640238857,18.16690567121101,18.558196576913232,21.044057826732747,10.259287866218486,19.82265975645528,-6.858493839209332,0.6510417076592196,24.942605347278636,36.93196565074011
1974-03-01,8.74271683347015,26.544226577299078,16.657331566647663,10.315927850322508,8.300318591850598,38.07903316790557,-11.49533046382905,-0.733677491314864,27.398470754458096,27.11357299364096
1974-04-01,24.805230047874932,42.433170519296894,23.976895493177814,25.077945756043604,19.55400794037612,49.53063392357318,4.474639153552144,14.29570050843124,32.88019498909318,28.84806128169498
1974-05-01,37.62232193293455,11.124607695203059,24.381105308290046,23.225728504081264,30.77488474258904,62.09944434498094,6.834259025669279,19.343327113191087,37.38835313294498,18.231156137213105
1974-06-01,35.0137481750783,-2.422817145538765,27.148044862763584,18.53390528071098,31.670538289779056,72.27571790699383,3.0001658352572975,18.338104368524533,44.183849318993666,13.972295310962554
1974-07-01,31.629333295862747,6.048173689554509,26.137046014797953,21.527034762573937,32.334406252664266,65.97443298699999,2.4123966026814694,17.341543748436305,49.686072188562065,17.471485792423405
1974-08-01,34.98722139661928,34.70508726281856,26.15588054459023,18.88439127130054,36.93051742804185,70.3403187279443,5.182393149903712,18.455515241342468,46.0438460498833,15.329760872443225
1974-09-01,33.06367704922226,-10.902627436262133,23.936789349634385,21.847779802282304,36.992688565011605,61.34670011174261,4.490153897061448,19.854990370340946,44.56995216633776,13.427583355581241
1974-10-01,27.05652430042438,41.95211717099887,23.366882117969524,29.610931281358628,24.80675320141945,54.2939265060434,6.777040838909117,17.29679078945107,39.497272681111774,26.744944744618067
1974-11-01,30.890362429261987,84.20407031918057,20.579082657186405,12.94025214434194,22.536254991794053,53.836854707582944,2.7667386092279425,14.1281528772029,39.289709812050035,29.681622087723998
1974-12-01,23.722241672490323,72.62114214369137,21.1577454866315,6.986887088944956,12.153530731602094,50.89940436302468,-3.7071780226469238,8.848730142537919,33.55624200646531,26.82357732365181
1975-01-01,13.488108007653368,107.28558540514116,22.567286459776245,11.641786563824741,6.532860027183925,41.29578823808114,-4.794044627705806,2.7749230403337686,31.238537039967436,36.19598013230993
1975-02-01,13.44512690326717,45.80581997152218,20.029737526785567,22.202648401223037,7.813779317874547,32.449844074378824,-5.593934979566372,1.1491133601829413,29.050019513717544,30.10355856077082
1975-03-01,15.729466233568616,37.08029050527902,21.095807211777437,26.123859853435732,12.154176751009397,30.98270780464496,-4.4172493588793404,6.387727705482679,33.08663095698478,28.990090262301837
1975-04-01,25.32764498470077,32.30051826925368,23.95977699868393,17.56242098707403,17.985603000125533,49.02516645546202,0.9348861167638708,13.01722201027639,32.352820830782655,21.53706889874002
1975-05-01,36.019833046778686,8.315880212644709,26.19452408773824,12.203774459896644,31.389100580491938,64.11013484016016,4.678257458613066,15.684870924591937,39.77347689751513,14.984105610432033
1975-06-01,31.148302522471617,10.528959418701586,29.072749655950194,25.612043539013154,27.652827482811205,71.40298265686239,6.1541028394203,17.911735155388445,44.79185597533496,23.553254499381758
1975-07-01,35.629216918863094,-0.7738661274327807,27.76508571763072,21.976412106955145,30.759372619371,69.74432926512729,4.891125276405857,16.143851536193882,43.591064321062625,16.353058433574525
1975-08-01,26.25687471147824,3.66236597013447,27.468215401672904,22.470770978173512,30.526594195189993,61.70675929275086,3.2340231624896894,15.531901576451387,46.388225550499214,19.45990988122253
1975-09-01,29.580204124219893,-9.511567427281415,22.62400200742696,31.560999383473135,33.58023963906571,57.62565916634112,5.060801456764097,17.168622038617606,42.27897649556846,19.28183361843555
1975-10-01,20.166830810570453,27.5429104649454,24.12492625316458,33.41000156217983,24.771034976315697,44.370989436240855,6.157681976840384,18.10157459042973,40.4168263711501,32.270407615839126
1975-11-01,25.366218348055472,48.61005597191435,23.46830689859653,18.299250532557256,17.19440539792564,50.81927905982742,1.536807292050742,9.327788368729138,35.999693957388885,31.55503092003496
1975-12-01,9.643763068764633,70.17393533572825,23.041083490727146,24.728568855952705,10.834513175722241,26.301691327800214,-0.14534113591510708,5.4696014342880845,27.83095702283108,34.77230530155163
1976-01-01,4.289692760610142,103.21114769541609,24.84078132352708,19.217648540470968,5.685429185288083,22.110558528981542,-7.681827301752302,2.831504329673851,23.94165889556411,46.0904060093494
1976-02-01,3.1110222398680003,52.70257298129116,19.727499796541675,18.15818892017807,7.911617201676597,29.69569156227713,-10.878963514629072,0.17317318818836316,26.669546990963806,38.59004749044973
1976-03-01,9.093235769209965,52.45217665150377,26.25822654389381,31.05855138484883,8.06138331522148,36.06224437289717,-5.193225053170692,4.587540332276137,34.88369141126997,36.1098263680429
1976-04-01,22.009327832546326,48.49253643211222,23.83397486326574,12.439270411196901,15.359077380750852,54.92157034621812,-3.80260553227105,7.081689362052184,36.4436664427871,26.152530884464834
1976-05-01,35.69591367248998,14.540723142764502,25.21892395159359,19.004498742663998,28.919323106835098,66.32597943802124,4.90432327671208,16.46585008632901,38.51166990457045,18.25305049784267
1976-06-01,38.14787836575968,-13.92869047000861,26.5982863950126,11.584275995125068,32.61088741285327,72.6119388600308,1.719455267845605,14.590109999017514,45.51910293798256,9.607742773417842
1976-07-01,40.524484872946715,17.384232108464055,25.803931745138893,8.075272625900174,34.54566989933746,76.77537906002402,-0.1999928154923139,16.649914605530412,47.79424179666938,10.976312665522299
1976-08-01,38.349426240223806,1.6575438238990146,24.399655865445656,7.153720815114144,34.93493019550508,75.44077493853909,-2.05985569049001,15.745994335770934,47.89884803307439,10.192958399863155
1976-09-01,42.16189323712885,31.509833724351388,23.868440366032413,1.1984091074715333,34.92219195987729,80.1206313719033,-0.44197072235074936,15.034430188281647,43.602443085133764,6.0091915750301546
1976-10-01,35.86579180799226,-3.448929163822203,23.115187152531895,20.450818397665746,35.66625100197689,61.20094324150787,1.2739923142116705,19.385793136298965,44.89010442031132,11.16476367973136
1976-11-01,29.18640033066275,14.879351406131963,24.368538529089445,8.725453790243975,25.214619824047794,62.67596026268264,-1.2990815091893344,12.535626292972323,38.95068757643173,13.076004008835294
1976-12-01,29.91423059006549,34.790088966179475,23.92190279399283,7.856558457265122,23.592939654538203,45.52064975905528,-4.311360580769096,9.235535751016583,33.737770325006764,16.67623291293125
1977-01-01,18.02707051102131,48.57578329454565,21.67558245964151,4.088182779601215,13.512865908561507,39.665484275964374,-10.38459471361857,2.979213547542341,30.036723333333754,24.748009215837918
1977-02-01,12.284032420557146,36.564201751535336,19.89341141061991,6.6926783262618645,9.00066994419728,41.7166035152438,-7.583952514568771,-1.0915554522022093,29.15956292206119,29.961486101751827
1977-03-01,13.53544834137944,46.0212708065992,25.112466868594705,-0.32614649975434157,8.178197486800746,39.28635456828662,-6.271330232132796,2.050259368027583,31.981815380310376,22.822728002124606
1977-04-01,33.544440076498354,38.71550200596805,21.24673638231481,5.623252928167459,26.23415072078619,60.42228867143228,-1.198532037838558,9.012609206067367,27.647679696409597,12.665561223872174
1977-05-01,39.14518141227513,25.47643693734274,24.038283502078976,11.377657162392019,31.975744605266886,62.40156184449537,3.156786718751952,13.158197746431483,35.60553234708113,13.326214522877274
1977-06-01,37.54028151411834,9.818599461908814,27.39031547970858,5.465827184679094,35.03729704249529,78.45211182141462,2.087839296158282,14.938431485235517,42.72551903290387,10.8684216280218
1977-07-01,39.25317374350544,43.80417096247997,25.511493821017314,9.182536900949293,31.60442660719622,83.64640866613819,2.422569953546265,17.246343327426807,45.376469336331624,17.45888881454974
1977-08-01,40.26102957483997,19.013777838463287,28.9687836716942,7.687113180551884,30.84734442947385,76.34565591360732,-0.5012748575661432,15.162960471725272,42.93667677658549,13.362983178339615
1977-09-01,42.29128156562091,12.096537489195827,23.342796656663282,5.1601388825307515,35.66510075857422,73.62058212624824,-2.016684429963895,13.031949550523617,40.38334273355263,7.113162694163112
1977-10-01,41.558826058125874,24.970004161356478,21.25155974011332,12.492557837613363,35.49458109101295,61.32845964908366,1.5022124097839398,16.07928460579329,35.62901440915405,15.301150565370232
