,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1966-04-01,38.63565315674606,20.004009054399056,10.629412137087247,33.51114634456669,29.620627522873754,29.845304273060403,7.917187111105241,25.332461333393322,22.622804974943282,20.18876144116193
1966-05-01,40.55901510045932,26.652561815875494,12.707445349009996,42.629294671299185,18.42057595889368,35.24627416711215,11.412790518157664,29.188536641429522,27.487738225555503,19.743383656882866
1966-06-01,52.9163028443828,30.168261200572523,14.392064358121571,46.845578147526595,15.135280020018119,31.81627935719309,8.422478736629142,39.849158270321674,29.215149303296766,21.224327311795403
1966-07-01,67.32287794243646,33.18500756751491,13.811155641861358,49.88673027008486,19.045940403378992,32.43920197332738,9.915215543749696,37.422731145173344,31.007108263882618,23.70997175511783
1966-08-01,56.07196441367884,27.420703599308617,15.52215885914503,48.716275808956816,21.821348208929894,32.21226080919701,9.562006771638973,42.73465959830365,35.78105788355082,21.650001107214134
1966-09-01,49.67235444237535,31.87248761277464,13.925138021812284,48.73239945836054,16.602450316927925,33.11826714103656,7.125279903799034,42.47821549745624,26.803122894198296,16.485581990828756
1966-10-01,37.79921666764324,23.748316022367604,13.947010937828773,39.546061037174276,19.606228106600376,30.402782520262818,6.83575346530083,33.587572360948776,24.00341388565412,16.29508979094601
1966-11-01,30.37244451179413,22.534394277499185,14.865507874710312,28.294910458278366,37.400025434795374,28.32901401996601,8.180388227057849,30.95057142541714,22.36821294932062,13.168359043151035
1966-12-01,27.19524029135941,15.648450969639558,12.446363255381291,26.415712447392284,30.744932579546752,22.692891307861345,8.593458927576062,29.19488016182267,20.966492450944525,15.88685311384625
1967-01-01,26.314835687355373,10.590803008173467,12.390760919094722,17.854396165676892,47.26437123590166,13.131801917925111,12.368476363866467,24.765552797352488,21.004773316856753,12.451336260101279
1967-02-01,21.54961546284963,12.944895831376748,9.698676562932324,18.18325785993966,33.995030088872724,10.897546176519178,11.489872848816434,26.755821823108242,17.324390731406293,9.430892188351844
1967-03-01,35.90747563753226,12.739385900494456,9.806372905989326,24.110684873742628,22.152466099281344,11.321047332669082,10.87846038190418,28.542494848582685,22.57121509474048,9.927039222066075
1967-04-01,39.393599592137804,12.757033230432006,9.626179568969913,29.516212211369933,34.125357968808224,18.54403052750308,7.144903697600528,24.5116125199828,28.640543547153214,19.29048316871001
1967-05-01,40.5572398548369,18.46315229475947,14.75221639913102,37.6744632714946,30.138084771027945,29.53166626773268,11.034160151848914,28.935346667205373,26.401107728317772,19.571902747740335
1967-06-01,50.77472684596646,23.533202306999513,15.384049603803433,39.90863299732208,20.390441311669342,27.718415241400685,10.60366205194824,42.438799759993444,37.74044770532311,22.232003720944437
1967-07-01,58.79795647613821,23.16882638862604,17.338480566033226,46.95128461145874,29.320777001440348,31.542963526142273,13.20733188427707,31.319105591321826,37.463584208576606,22.21345614581077
1967-08-01,59.73186569690491,28.994394486443788,16.185351891684338,42.56848047665496,27.115111318824038,24.437045736888088,11.94673526956697,28.40524380595453,29.49764665152849,22.452456701171457
1967-09-01,54.84985497609803,25.26371505808111,15.541941823125228,42.51526270353468,15.168911701928947,26.295227764834987,7.970804083794644,35.912971728450486,32.51345060926593,19.390636505282405
1967-10-01,31.642232407364116,25.404347130075692,16.356602479155697,32.19486099757976,26.2616898240722,33.43108859030849,10.104248416313169,30.902574489253016,21.757049183096967,23.452197839699007
1967-11-01,25.4252466741974,24.91311600119564,15.010924430720308,25.12278910235951,31.250079853723783,25.466043110529867,9.398118989281631,28.621393947840193,23.057182671171496,15.87411951957342
1967-12-01,33.08058735940181,16.523296812292624,14.505417812695327,23.849247041117778,42.1355614491531,19.846246781999238,10.354594475794654,21.35971388768304,24.22299667108003,14.923130693588211
1968-01-01,27.661571945677665,11.078660245659774,11.80916766661941,16.09154068948586,48.40015630438435,16.0866481080571,10.683488239313263,22.724450492168913,15.760085171132966,11.332255792610294
1968-02-01,27.619332786160207,8.36927051851123,10.464018227929406,19.565089750196645,38.16580622912247,10.769238019359914,11.587217737826947,24.523089729358706,17.73821909008938,10.65649494049024
1968-03-01,22.94110243309106,10.460719421606857,10.317881734972666,18.793746286669865,35.67925786144774,14.587601457131573,5.499251416738244,28.673106824299932,22.007077154306337,11.160962715797096
1968-04-01,32.852783985916524,17.401139639146802,13.414843534049528,25.92018475978216,37.71201491750536,20.762066740534117,10.088431813330224,20.532276906216143,27.704217231290677,15.378263310128242
1968-05-01,43.185162931750746,21.498380243680916,13.327013203509825,36.167475239571594,18.262083950895324,22.100753852062464,12.966859617103333,24.868981366094992,29.270322965590193,15.582234073159649
1968-06-01,58.841066607310765,25.500468705829586,15.640798117033974,38.759856731385455,19.88113152695474,23.878923075686398,11.34565139842237,35.17341894133243,29.013600770944322,17.086387302227006
1968-07-01,57.79094496159859,24.549624409205457,20.822393072054577,45.552786123310106,26.44725889299265,22.280488488909533,13.610487460981767,33.3172646727693,39.68040133033924,19.58848482581321
1968-08-01,67.29766687303263,27.539377032032068,15.73901495375439,48.66916400461525,20.975895241195477,26.62295221222565,10.429382331326606,39.345698628537626,36.86423586392712,22.346527902167505
1968-09-01,55.220843130470385,30.849779952347227,12.771673263103253,48.15905045268584,20.161280963516955,33.2664486839698,9.812795733087833,30.120051240508104,26.72630702889645,21.742296624833724
1968-10-01,36.57630213509808,27.53386481247805,15.135913167931227,37.141818255462795,17.10957225384162,28.478320994286687,6.871486215353237,44.9159346293073,24.937653216555056,17.074591269526195
1968-11-01,40.42041856542783,20.12778154725944,15.400034150470313,27.19406419953287,35.54627131255739,24.753749242495807,9.715019932148877,26.338443280726445,26.39277372491189,16.615752961922524
1968-12-01,39.911389425031196,13.79686561931679,12.225150317012467,30.242085648885347,48.46736300746111,24.941609670041345,9.674311384854363,23.6320131234034,23.865614614471852,19.7136027169736
1969-01-01,33.77186360784297,13.257079232273508,10.269800011879424,24.691781635997554,39.27076140685626,21.461860567255485,8.17740259212888,18.861311838531275,21.609553012305778,11.681595015236796
1969-02-01,32.82642484179845,13.93471692019345,10.947078178148077,22.842938835312026,40.25105166173325,13.185896453069507,9.224378256688581,30.18377162168078,24.747515045212886,10.514809299398634
1969-03-01,35.42615271926195,13.944751831336985,9.459891140894856,29.073457666679584,27.801475030235277,19.931127874715802,7.6515547097813075,26.24018133388345,25.881980807595546,17.546837662855634
1969-04-01,39.13765847174559,18.15743423582456,12.910618882670652,31.46430934934432,24.121796437159603,23.480888379758756,8.789142744505293,31.233770000916508,26.432585634489048,14.558998243014845
1969-05-01,46.33965716276058,30.33434761247072,13.47160410904338,41.24182855988199,17.989853519471634,32.11995135153377,10.048828920398336,33.71100647161279,27.55438527925581,24.37773327089105
1969-06-01,53.10474481255144,29.83979186751103,16.967510466240793,50.36607298841733,24.106713305501554,32.402762569868244,10.940482309329889,39.030865089383745,26.169362931215307,18.96557256531939
1969-07-01,59.943876796582536,34.04375654489276,12.929580693557595,51.12006740420151,19.526608533936912,36.19697598294891,11.53351265680394,33.60851414643389,31.95676455635327,23.985403936312828
1969-08-01,57.98272995562318,36.27059240867707,12.892319907396198,45.31343537185979,12.735399679272787,32.11981229704997,10.09553006632464,37.13524790340387,27.884867151405338,26.028522199493285
1969-09-01,49.77502445206379,32.75502170613777,14.609141714796234,50.87512117048596,18.778267162897578,31.616396237488708,11.444040229487195,27.664192673450916,18.571599554391387,22.998029486348766
1969-10-01,30.976375547219344,33.36468874746801,13.335029219724245,38.725321587559804,12.515686614188006,36.91179133497702,6.616437974789849,36.58801398045404,16.030548044409546,23.831444476716047
1969-11-01,29.42376635664862,18.829069576654202,11.583305182112499,32.00823777737917,18.97860730993379,28.231200436395845,6.737414913459771,31.509088403892836,21.66272152972145,17.93517379643304
1969-12-01,29.435804464618098,15.336912714104791,12.264303244514005,27.228889771194062,41.03868951116699,21.679822135832993,9.001440877527266,25.054513273488467,22.416477923809715,15.754246532936376
1970-01-01,33.00564027059936,12.394164002252703,9.896845216436615,21.410755291502284,40.34965005927826,15.424851738299143,8.462215813292975,25.24828544795652,23.666199827822687,11.278578948583592
1970-02-01,29.80880383693778,7.224900305236118,10.347299170075354,23.67206705771022,41.0112488820203,14.188510371163414,9.84964840689433,20.118962095405173,22.35496785783801,7.733820380883303
1970-03-01,32.44229993546825,17.299388941978634,8.974873609930865,29.568111889511403,26.369281547624606,21.801661737551584,7.431171173591907,19.448342477690737,19.321168181570584,17.243056847139314
1970-04-01,37.27718707358904,18.646305046651655,11.304876172343462,29.07313742543869,20.891909831951978,22.509762020934417,9.324143700129522,25.350832013850994,27.98461011256006,17.506347273401328
1970-05-01,48.436101865104256,22.91939955987376,13.75363983751846,40.54864769489875,16.654748870789735,25.970708514728912,8.506483795372558,32.745681506530325,29.899457873153317,16.14873506065011
1970-06-01,60.07090716475736,22.185118265346514,14.403235080970319,44.03989555957457,22.801209647091994,23.13198783903397,9.11169888537792,36.88354592434739,38.115531894139885,22.448900394079445
1970-07-01,67.87635696289666,24.649203954689728,13.759537767347293,46.676550574266535,21.35048446368942,26.898612403141122,9.02615545969568,28.867706266097535,34.43381203388646,24.87458322259427
1970-08-01,53.50050306538972,27.203924823250585,16.909155522640507,44.055951396068025,21.640190670466467,27.5618593517051,11.90626856316604,44.42095634378027,37.07232244927693,24.287150625337535
1970-09-01,37.95044584089568,29.141356838030724,17.866853322600008,39.87667955208483,16.105681107634044,25.597943444465976,11.562502015765485,39.42335198492639,26.01639637144552,17.951149464084917
1970-10-01,34.20113688565002,22.022247558015906,16.245704437151048,31.20609436185198,27.23121359802865,26.944959514323433,9.1690010544958,39.813844251185984,29.390439729131693,18.28518647944866
1970-11-01,38.39880869165364,17.16867153113558,12.250012551172517,31.66334106518117,39.21465983972374,22.579243214830715,8.978372322348507,35.53547671485327,29.409373889003625,13.828629444829891
1970-12-01,31.319656845560694,12.000546092140892,12.368864204531556,21.65384845850716,49.83023289072902,16.041477274003853,10.188413130137937,27.56728294051289,26.31046702992329,12.775137865242947
1971-01-01,29.203023844051057,11.760083431004947,10.848268443561144,19.721128654432878,55.000429839852515,11.745162316882523,8.452412240467652,31.024537162611452,27.676530711936728,11.644648016689219
1971-02-01,23.274597099389005,11.79384552241696,9.728525357946525,19.176356671197272,26.73284695638321,11.1329384888682,7.123636906377941,25.26651859120938,18.034844881290713,6.980570472132283
1971-03-01,34.72074816196822,10.716992673840585,10.159283298439917,21.712576908202482,35.64056955800631,9.560779345947422,10.814011502968276,30.250116545603444,26.454415493713032,9.942484244624263
1971-04-01,41.81045214691397,12.917946087257002,11.123429481302146,35.137243270537816,33.971374457883016,17.518945021159816,9.226544342286967,33.585569799939925,36.29032764106298,12.990820313177851
1971-05-01,33.24801456072649,21.010655471277165,15.228828436779237,39.95922556101752,30.825869618142466,33.764301716016405,15.209802355485182,22.591447067308852,32.92208429064414,25.21306441824907
1971-06-01,59.33268016482224,19.10727534879662,15.366227240992732,40.742652439024205,27.408555765993764,23.59646197520679,12.824109384609267,35.26931461723538,33.672653243040415,20.889827643573412
1971-07-01,59.63928859568225,27.81921548354061,14.88084177653376,47.24761961816157,23.963276003950202,32.384455584162524,13.449692765721244,26.99750852776847,34.00376816107166,26.194671499041508
1971-08-01,47.739458582749755,28.54667000232996,16.218187877054707,43.95382382559249,13.959245976879235,28.25396941363966,12.86971527786098,38.297221907598306,27.769377952342367,21.250462831746525
1971-09-01,47.53650217294795,27.51647063503532,16.509053636154658,37.330766708107454,18.365163501376305,22.750991413856525,10.426858693713962,43.814062457945354,30.446000021360746,17.450508017077475
1971-10-01,39.240501839318526,18.283245549727148,17.701436821768578,25.99411893254204,24.94766383495475,18.344740088078456,13.613767578818567,31.07888517135423,33.06246643297029,17.290389486638162
1971-11-01,41.53250354961432,10.892661283494068,13.007033869422198,31.121248968223014,45.99135887538884,17.158297906124947,9.064637127418957,23.726407706779035,29.08503557799731,12.646975986242236
1971-12-01,33.8365338926922,11.816137255355942,9.92504180027077,25.475799472543656,43.847637338021634,18.207017243299177,8.57469552128676,26.475621824657242,23.215210127929364,10.264392894183892
1972-01-01,37.107322811906855,8.807399813276628,10.021536493500596,24.62349083275537,47.43758220886579,14.768080263586882,10.691176653783605,22.465166737846182,27.653752982169248,14.522876564451305
1972-02-01,32.16360626387645,12.886257636196044,7.744026297239878,23.727123769337705,33.81479140269529,13.330335401838232,8.35950243755292,21.884487579873248,24.10845555074903,13.468251590217145
1972-03-01,26.509335065504096,9.294856840190777,9.511267391693043,19.88919946416585,26.36304461287765,13.753885948890654,8.03570966703416,29.34438686637312,26.52913555519552,12.23404264887145
1972-04-01,46.89061031970128,14.51018116576276,9.698390482733407,34.17264724792772,24.77867132348262,19.566703948978006,6.403736732810123,31.683798490603596,33.449252085871585,14.964647259933937
1972-05-01,52.57661616824043,25.27775866205755,10.808216694288271,45.003904314512056,18.793566782311085,35.033859210176445,11.160818415052448,26.9327013210772,26.433412818523863,26.700404065372496
1972-06-01,58.47480586175222,28.810670020057145,14.253214293904662,49.450749932281305,22.91933289930017,34.01692215147302,11.27822399511536,30.431554539552593,30.05402185488479,21.30281109625371
1972-07-01,60.416175719014284,26.336978271142257,14.4043989823442,54.460432620320745,25.041179603639925,32.73724944556559,10.99081822408292,41.25442457005311,32.739998425865174,16.45086703423788
1972-08-01,64.7968974714884,35.89612070185769,13.865717489377841,54.45038285821917,13.026299588382418,35.86393036919056,10.75705177665035,35.941238333188736,30.230418964550186,23.02080754227806
1972-09-01,52.26123912765544,27.537295204192528,14.197933409347147,46.622787545351876,31.672445859968843,33.20234468615105,10.10539519603904,30.168063146763824,25.37852979948009,22.31254470695994
1972-10-01,40.86399322991073,27.2383135027803,12.139179433274272,40.72586874950294,20.966005477206117,30.572537745940117,6.454413216214857,33.06526471539467,19.939341796519372,20.665183351147242
1972-11-01,23.077537220598064,30.828918570182235,13.51500309251686,30.896410088147018,19.721072682470624,29.459394657678843,5.636900697362734,31.476944430626446,16.827493556471282,17.692145429823338
1972-12-01,38.051660023089994,18.310673670510283,13.221085965704685,25.684372019088993,26.244460110742676,22.88501649914219,5.403926471984474,30.1004051444635,27.240078636723016,15.383433631939761
1973-01-01,29.57210321497444,17.59817316252313,13.920815842226153,17.34386397396523,32.97114438841047,14.537399119821155,7.578434867313745,26.56711374041448,23.807576316998787,13.92005805885215
1973-02-01,29.761550800864466,14.965790044292957,9.089479678699007,22.481502814466946,21.392528192861406,12.745786384122397,9.41440525696177,30.425510499101698,21.072173789695402,6.1234262817141
1973-03-01,40.96804407470034,15.89306341691827,8.531928147880864,27.57617582496846,21.29773519869711,18.782484222183097,7.5514017870085395,29.07733270650503,24.703173448514775,12.315724053638368
1973-04-01,39.72415613946266,20.997692040057526,9.050261437052457,34.27253931682009,12.288260151577807,24.75277879244032,5.6948183508094585,27.0294714990478,23.730920602534972,18.945120902200884
1973-05-01,51.23260703397366,21.802283832066234,13.022134724880926,34.62818840189486,18.2674203547439,26.5136242385976,8.010680242635418,31.687549423007713,30.86694832993433,22.537554492276726
1973-06-01,53.86845746929895,27.931596844736735,16.92988035425108,35.82979453543335,16.491967611176467,24.09571579037052,12.011045535059345,31.185024086463162,30.299934599217018,21.96529557706855
1973-07-01,60.987790280976064,25.06368124608085,15.075835648414834,43.376116393953,22.054751356213934,29.596608564620755,12.549498679733656,28.043486861610912,34.49164376120638,26.456639331997852
1973-08-01,48.25490460094028,28.57160177276786,18.164674889965195,39.919421179421455,24.20510229400754,29.088183078856314,13.4275735156597,30.490746698309124,28.562393895577408,21.424176907401023
1973-09-01,41.160154662983594,29.211336981681185,16.10554685035184,36.31862030888022,20.768439926452405,24.30725011820523,12.951385072325609,42.4950642086607,29.93825393736231,18.07986844444571
1973-10-01,30.531303771800545,21.329030418817158,15.191132174480186,30.246351526987894,21.88870590074017,22.58744471366879,10.459290758026155,38.473814380392916,23.114007486393437,15.622220350468732
1973-11-01,31.299765474951432,14.537501175158132,14.631733914756738,22.934878088122158,51.23468875057771,16.110496029614463,8.708530876503938,34.680184212197936,32.57801041366991,14.402668242099741
1973-12-01,33.61898885083801,10.530139791707493,11.685197389767907,23.691011792697733,36.73940604599028,11.485124676714966,10.281680138333176,33.16615441429292,26.329530356043854,10.353832291459726
1974-01-01,23.46897078755444,11.374710484252349,13.701869459659765,14.337468707346334,40.487373983505535,6.8935991532513645,14.251759104454557,21.64644715606809,17.188300766478275,11.19462138861845
1974-02-01,17.96363698593536,15.605017947685015,11.728885325735032,12.893714492152606,35.69847076970582,6.9017393147046615,11.412900806238712,27.876560550114753,19.493139647075285,8.193448977518559
1974-03-01,28.811030958997712,11.720576634016705,9.498597082418975,25.519011380625958,26.595639715334148,10.25884358853909,10.973996637743543,26.09152312092835,16.172993146083872,6.912498650187785
1974-04-01,34.768706228844636,14.737702964007868,13.67375147303809,28.203962375982556,37.203863251458905,20.916794386873708,11.688301005516134,26.628790131102665,27.581690051919026,13.603873356483035
1974-05-01,37.68060300650168,23.723498124539294,15.908437311246457,35.34250662927571,20.22625861448294,30.00167116545463,15.431028944682062,30.24694498021704,31.179169309319207,21.66687107789711
1974-06-01,49.30046792416295,22.73268051775177,16.38599400961322,46.03242264716386,20.969920192605592,28.344689088653098,12.340899998132684,40.17614140881142,34.29999537406648,24.02353166744114
1974-07-01,53.96844716089885,28.164330949777508,18.511115782779203,41.00370740220426,16.66541692951886,23.513105327630328,11.154458621911864,42.94506624756465,29.26797114516871,14.63135170339111
1974-08-01,57.77736803121064,30.769788647441196,16.782525478593215,45.664913312341376,17.08744148021864,27.977603890915113,13.730889114970738,38.385790359908995,32.180534135505496,17.1037825712554
1974-09-01,46.48003529821743,30.317843531280957,18.42045501051649,37.665790479308725,12.373097558705636,24.464904240685268,12.153916106882974,41.26780075017981,27.734676530625585,19.737917365314352
1974-10-01,44.40572858776966,19.317611393487162,16.0987391282977,31.66859819468928,30.42163590567384,22.128158909890693,12.275788593559323,36.95485257056402,27.043721077634032,13.491271862639454
1974-11-01,35.28705010115999,24.589560885074974,13.682249492584868,29.510350086356144,43.293278233430044,26.29620122072459,9.799448370717872,36.63804325162609,23.868409883697282,15.50125824177978
1974-12-01,31.041381597410684,12.725270700652244,14.288615733318627,26.711514933432724,40.76819421202975,23.859142014399236,7.325208715112934,29.291555706348564,25.41200907073112,14.172213939495757
1975-01-01,39.161635257425544,12.308276802864583,10.885046454511915,26.292075906681813,49.53290339244236,13.369709929499656,11.641190236535884,27.663208075081776,24.507526587818923,9.721748865828191
1975-02-01,29.84343131111457,9.35740909791161,8.776457896941395,18.153685226940784,39.76606141535837,11.571878908203589,11.788368105390933,28.67242791011076,22.780843170256638,11.248819441671358
1975-03-01,26.867802136770333,12.001565203935757,11.328698656915025,19.778558189630047,30.974510083558833,13.624860868619024,10.340787048581717,32.44524399210796,24.077716697038216,9.100676711081336
1975-04-01,32.52888234360392,13.08844799496906,13.641283539344595,30.02759956747639,34.49341243772788,22.312227794649868,10.395547701634126,25.05013101040571,28.71735650440595,13.59895891130284
1975-05-01,45.90143232487234,24.54986335402654,14.801821757690911,36.263590280708364,19.77018583095325,29.975173834391942,10.648409537194539,31.19789065625049,29.0025446395124,22.192412708137205
1975-06-01,58.94736005752285,19.581101953983804,16.473092060449687,44.45810012427902,31.329994960315798,25.640610442194156,15.876445325663214,35.41283721576153,41.24971809977916,21.359470308294767
1975-07-01,55.805690546401586,25.752481976428037,16.49671606064688,43.39385633796558,18.020582424261175,28.515681712453816,12.824873987659211,35.06916058616003,33.16163514173209,21.55468960707323
1975-08-01,55.127912437209375,25.429917354802903,16.80427986411356,40.35469098891101,12.754924292653778,20.956481633523264,10.656626806168724,39.925162287436464,27.898181428608293,15.352985561433107
1975-09-01,47.574419877136194,28.40472456848539,17.483331617590874,35.21488496154553,18.571647069475805,22.95127120019165,13.31503139659072,40.889911025623995,26.481799598626235,16.002652163481184
1975-10-01,34.29079543319805,19.315442946574162,17.7837242071174,29.282606451332644,36.29635271336367,16.932605322559287,14.06591283383984,37.908627079891865,24.176082769609142,12.086078905655768
1975-11-01,37.85478545837699,13.697408770438555,11.51051482354507,27.416557225458988,39.450749807857555,22.440433303210348,8.357171506125702,35.185404077638864,26.39466980991557,15.552565017627911
1975-12-01,22.510352011971953,12.559527025709668,12.427782529361595,15.283232773091969,40.36819395548233,9.17742547583206,10.552479749473452,25.971562400462137,21.53752555420758,10.933020347633502
1976-01-01,23.06032946582946,8.75409032227328,14.163410704320283,14.481427380700998,57.81748635660028,7.7548069140547256,14.087857843467733,24.672469443639123,20.039889514719817,10.904517312164348
1976-02-01,29.885401138097482,11.9250908959019,11.261650533611812,18.475274557673938,39.60878769003804,7.928718030682257,13.376820896855984,28.00482788278167,20.835102600811307,8.217496467622881
1976-03-01,37.46205519319827,10.693133780856135,11.776909442655846,19.570951338465335,43.011798121021315,9.074937937063686,10.969342938481995,31.806511470871254,29.82135678137444,9.924686110932395
1976-04-01,43.30454864324639,12.88990416033617,9.926173243598923,34.394346791619576,37.12898141568677,20.03798605504702,10.33737774826272,27.18908345609092,31.41663039339109,12.47952843126818
1976-05-01,42.91582197764955,22.91494952357715,13.101444465031692,43.65840361976068,26.773377615781232,29.152524975733908,12.073616813017306,31.73356236625091,31.061725192767558,22.09955297217237
1976-06-01,54.64580690599551,29.370529583899746,14.065679046478811,47.17284681401091,13.418806061559447,30.480247706670145,9.959173555319174,39.18102803242595,29.812208647327818,21.759296404903207
1976-07-01,57.5239694340993,29.479190808485335,14.254441189519772,52.47054285595081,18.564897281400793,32.34792936241537,8.774687236271836,41.18540695841446,28.051273690019162,19.837279524000355
1976-08-01,63.178496875317414,31.623138239944883,15.010810668853717,46.41071638439589,15.934541446923156,30.908955770724145,9.513262731867455,41.76616119830482,27.904704679588725,15.35319158932963
1976-09-01,66.09069839984811,29.300495742580438,12.783332420307564,49.55603961161429,18.823800566405705,34.93611440157367,9.899495242747285,35.11030279096053,31.35722529941269,17.387464553154324
1976-10-01,43.10305772290699,29.270858669788254,18.469578954952986,36.06937979047891,15.25943760271813,27.44454882088989,11.494854777337178,43.29153677742972,29.780478349411688,18.12752172963597
1976-11-01,46.13378262660288,19.114214209708148,13.35281799360196,36.851674559570405,17.88613534028894,24.042348030114916,7.266622831013585,29.388929519690233,29.45918863770999,16.67625480828439
1976-12-01,31.762285155991094,20.883159571335007,12.90863958885125,24.810852507857877,24.926680677194206,24.57366643277652,7.270242664369735,25.618041908797263,22.651753849123086,18.23663314457479
1977-01-01,28.574321014590684,12.03731881906905,11.27066137066374,24.092850219001175,37.25493853578335,15.884398293820944,11.428348838700476,24.583887068198017,19.333169383926045,12.62463704918925
1977-02-01,32.31716151006786,10.546963394586184,9.327404426298413,26.757948761780483,30.491556441291767,13.057476435498815,7.8956861383954955,24.66536211171215,22.192825544411473,9.494352480248697
1977-03-01,37.87970532465998,8.972327048419512,9.88986324437817,21.86217559528427,35.809869370511976,12.161049053193937,8.539842881761347,22.224516606602904,29.134032848348873,9.901833325030395
1977-04-01,37.97432782506699,19.977349147819236,8.978366496406274,40.02314932440649,16.75510876737681,26.155447191358974,7.120797682570334,18.00415150471993,19.111303893253698,19.82877231525161
1977-05-01,43.447731371356284,27.93710940284653,13.211003983011162,37.24863774199997,15.670963212942791,30.33768484615193,11.740230124770004,21.857961256173812,22.360554933073203,20.66851346207456
1977-06-01,56.949894714574484,27.140440799452033,14.148293475648599,46.56888367718213,12.477320590616886,31.328389431582202,8.87819061186347,27.11204944620267,25.96019378656673,24.069653028724108
1977-07-01,62.98510574236476,23.73554402640478,16.142508349328825,54.5359426322243,24.568041227892618,32.45175801633518,9.921800355063304,35.68800543813597,30.052737738308647,17.539141552324338
1977-08-01,62.358441663092066,23.400647917661683,15.283139355523675,48.830785329946025,21.15947602522689,32.37463805841994,7.719067034096847,31.237086863786235,31.344804996073435,22.034355990939666
1977-09-01,56.64297763290749,31.91562063892826,13.17049734474889,50.51716642485445,15.530918342482169,34.751179133017615,8.435581984945498,28.694667451836757,22.91676344909681,19.789840889221843
1977-10-01,35.63728758195834,32.112535353407495,15.293502937060923,40.24701903934092,21.127238515907422,35.83279120454574,9.132914578083957,27.937773257339483,21.234638520800598,22.660573350559122
1977-11-01,34.13469000738159,24.626216662192125,12.459943645227002,30.904507790249443,13.30521489265934,29.136307090588673,4.996113484480114,28.39077766771044,19.124267302171823,20.307919842568765
1977-12-01,28.205010362236592,23.862347473692846,13.970024603298095,24.011780560629116,16.232048738532175,21.186258407692478,7.733955549628649,23.65448876100741,15.797355030832781,15.62147687374678
1978-01-01,27.295338155197957,13.589351394650254,11.71595694491653,18.866023017633683,33.95690862513333,14.211844165290978,8.123416314885095,27.98883668489395,22.446973486562324,10.69692496111543
1978-02-01,31.94160938086119,11.97204611749221,9.84089228878236,25.002256773332856,39.826284855634995,16.306993540507616,9.622755200091257,26.243488866531898,25.60758621193258,10.74138824944742
