,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1966-06-01,110.84581925564964,123.76677315190153,238.97261846633185,92.74541843704313,264.7667407989502,352.4696731567383,104.21777795862268,156.25690806995738,79.02872054303279,82.89799725567852
1966-07-01,108.41209872457006,118.34079094652859,242.33282180059524,90.1966072662532,256.75894419352215,296.74407958984375,103.52214671947337,153.90960693359375,81.5779930906869,81.77263895670572
1966-08-01,109.9614751418965,123.15329785616892,241.11017499651228,91.40032941137838,257.5594743092855,354.49268341064453,106.16042525679975,156.62439519708806,80.3236789390689,83.51720739293981
1966-09-01,110.84941377575765,129.28973503832546,162.84185137067522,92.5319917020742,230.0948143005371,300.0436210632324,107.04366048177083,156.96282126686788,80.65444862907701,85.99549752694588
1966-10-01,111.50643777527266,130.86111680516657,136.32318405877976,92.62418245014392,217.57179896036786,304.7221374511719,111.48641515661168,156.1662569912997,82.63650696134306,87.26294623480902
1966-11-01,110.42489173428325,137.54262384378686,132.42725190662202,92.71828277766356,201.01566314697266,411.28612518310547,111.29288284866898,158.96287397904828,80.93010323946594,88.05816650390625
1966-12-01,110.44176344903524,134.99034665665536,159.8555610293434,92.62279488189876,210.34409205118817,428.5514450073242,113.49990844726561,161.1093694513494,81.24140755074923,89.5678061026114
1967-01-01,112.29532741060193,143.65706533755895,132.957276843843,95.12014110185947,197.85776138305664,469.2066955566406,117.39844993308738,160.74421275745738,82.46938986856429,91.62858185944734
1967-02-01,113.10863622883022,147.82828564913768,188.99038405645462,95.8514074135942,204.99224662780762,748.6916351318359,122.37782231083622,158.85901711203834,82.38628783512637,89.43445841471353
1967-03-01,112.55215638435926,144.3035197707842,208.77930777413505,96.45447312739857,226.95631980895996,636.2122344970703,116.4167163990162,159.30940107865766,81.64034150337261,88.00248887803819
1967-04-01,112.18757373374581,136.43991722250883,163.08172316778274,95.29001782512107,207.1056842803955,426.95152282714844,112.43219446252893,160.7682384144176,82.98977711161629,88.04338525842736
1967-05-01,111.31074124534658,134.80669417471256,212.1995835077195,94.73242062574242,246.12752596537274,356.64642333984375,106.63674248589409,163.8205510919744,81.81114405230745,84.68699985080295
1967-06-01,111.08909965361525,138.47929756596403,309.95686848958337,94.69783849883498,291.44941965738934,413.9237594604492,106.02703518337673,159.146201393821,81.02786371616718,85.52596480758102
1967-07-01,109.80882580648333,127.88795615142246,231.42970857166108,92.54099974158214,269.1127141316732,334.0504455566406,105.1004084834346,160.30059814453125,81.15153495079832,84.11448160807291
1967-08-01,111.49998607251469,125.10239223264298,180.86422511509488,93.39535361842105,248.36087226867676,269.9950408935547,111.89316926179109,160.16314419833094,81.47199453551912,83.71416162561486
1967-09-01,111.10576143200765,122.06418019420695,145.0789497012184,93.55021694250274,217.19818115234375,252.8738784790039,106.81369357638889,159.59558660333806,80.11846490245047,85.85714552137586
1967-10-01,111.72350173028524,140.71591935067806,133.1320353916713,94.68347203661824,213.94488016764325,306.3149833679199,111.89141732675057,161.60361550071022,81.9274985725111,84.9135504828559
1967-11-01,110.44504050440436,132.8078215976931,116.22244517008464,92.3670897009777,178.34240595499676,349.83020782470703,116.60226892541955,158.8812394575639,81.63508430856173,86.18207578305844
1967-12-01,110.8790506452522,139.06985588793484,138.64420027959915,93.10645834047195,180.29356002807617,465.86326599121094,114.859460901331,160.255820534446,81.33756710531932,86.73718770345052
1968-01-01,111.65562572095219,145.6554484817217,213.73296465192524,93.6630338256122,228.86956532796225,597.139778137207,116.02124249493633,163.05220170454544,82.3637331769766,89.89206667299624
1968-02-01,111.75587801325241,144.30403799380895,186.4076160249256,93.98135804293449,198.5487937927246,687.8190612792969,114.72134625470196,160.37923639470878,82.97323424959443,89.78489911114727
1968-03-01,112.20885411204908,146.84633938771373,184.2992691766648,95.42796263220714,230.68927129109701,578.2262802124023,120.41508427372685,161.20046442205253,82.93235653736552,91.1353443287037
1968-04-01,111.35038849491401,135.5874403467718,179.23829214913505,95.56998983461257,225.20346641540527,429.6918487548828,114.91680003978587,161.62772438742897,81.74606906911714,86.12660160771122
1968-05-01,110.28471569086881,126.32439091520489,324.21093895321803,94.26483689692982,281.3243548075358,541.4757537841797,110.5566123679832,158.79868940873578,81.45135347960425,84.21551174587673
1968-06-01,110.06515298113727,121.940108965028,278.1909942626953,91.91104821991502,274.8339653015137,425.5780029296875,107.75447139033564,160.13571999289772,79.30851503799522,84.28179140444155
1968-07-01,110.12638783294882,122.3208301472214,296.2507520403181,92.6931459304185,279.8652648925781,401.1774444580078,107.70002011899594,160.49986405806106,80.1956718736659,84.91211502640336
1968-08-01,108.94883943084102,118.8884231279481,209.9631536574591,91.70685260616548,249.6875762939453,294.76253509521484,105.93512641059027,158.0325178666548,80.9908007012039,83.77907081886573
1968-09-01,110.51791402317534,120.49189153707252,165.13957069033668,92.18337298833836,231.7407290140788,279.0839385986328,105.187830041956,159.61871060458094,82.34658580008751,82.80899895562065
1968-10-01,110.75840892407719,131.443282793153,119.49347541445778,92.56972374274717,194.1416104634603,291.7356491088867,111.39828152126735,156.74774169921875,79.04629316486296,87.94203864203558
1968-11-01,108.99069869278262,135.7167657816185,124.75608644031344,93.44488221999498,175.84617932637533,312.0614814758301,109.16148432978876,156.3782431862571,80.99599119092598,87.49272381817852
1968-12-01,110.07039626972788,135.76127538141213,135.66604795910064,92.43903355291712,197.61269887288412,416.8339538574219,112.82927901656538,158.69028264825994,83.5506501745005,88.33233868634258
1969-01-01,110.06432859689598,140.1185377588812,121.41378493536087,93.1796469883612,179.40839131673178,523.0720520019531,112.70456949869791,159.74498401988635,82.65046917024206,87.05981784396701
1969-02-01,110.9630251890861,140.64554178489828,175.790278116862,94.27846272786458,211.34146054585776,602.3900604248047,117.22694679542823,160.95422918146306,81.29913663603568,90.25429619683159
1969-03-01,113.0484561792156,140.60673263837705,208.9407239641462,96.17618315401133,241.62120819091797,536.0116195678711,114.21399716977719,160.6004610928622,82.10208246616718,87.77210942021122
1969-04-01,113.14395162083159,128.125014395084,175.68766276041669,96.19307043956735,228.7251631418864,316.99071884155273,108.24250397858796,162.4239973588423,80.99421516793673,86.56343813295717
1969-05-01,110.32425029165793,131.56844804871756,219.2702338809059,92.59680140088176,264.1313076019287,308.56847763061523,105.28906928168402,161.1161388050426,80.53993683695141,83.23858755606192
1969-06-01,111.11890549627726,124.32710179742776,264.9547395252046,93.01444159613716,283.1981976826986,340.47008514404297,102.58675469292534,157.88299560546875,80.84190243580302,82.61368928132234
1969-07-01,111.19267508487573,126.28271714696344,252.6216961088635,92.53410651669864,271.7311223347982,346.0076141357422,102.7215293601707,157.99346923828125,81.1981117790514,81.05332551179109
1969-08-01,111.44213580445155,130.46697940466538,173.60447474888394,93.64794011701618,249.66721534729004,287.1008110046387,107.44500619393807,159.01852694424716,80.48475922131148,81.49160879629629
1969-09-01,108.7925085285366,120.49980163574219,171.08639308384488,91.97324340106451,229.88211313883465,248.02824020385742,112.57971869574652,158.8604875044389,82.2144138357027,84.36189156991463
1969-10-01,112.13985161493288,135.42851861917748,159.71868605840774,94.36477750365498,234.8475774129232,333.68709564208984,107.140955041956,159.17105934836647,82.32408117075435,85.37527013708043
1969-11-01,111.42261172301018,138.7241723402491,107.44561694917225,94.22865304333425,203.49268913269043,259.43166732788086,112.48308534975405,159.09426602450282,83.596760067132,89.18281272605613
1969-12-01,111.49256661434302,139.83075123912883,141.4991469610305,94.5692185072871,185.71159044901532,461.439208984375,117.50271832501446,161.18380459872157,82.75081446913421,88.7988648591218
1970-01-01,112.2501859728922,144.38501034142834,119.91667974562873,95.84325600785819,203.83575757344565,425.31105041503906,118.74542236328124,161.00921630859375,82.64799274382044,89.44104229962383
1970-02-01,112.33027413387427,140.0900642826872,148.82866995675224,95.9264610245911,196.54672940572104,532.0817184448242,115.55189344618054,160.00338467684657,83.37559517615479,89.25472683376735
1970-03-01,113.42725305749266,140.39644925099498,160.4411352248419,97.15395029525311,206.65618578592938,474.24327850341797,117.24373146339698,160.06020285866475,83.7035549142973,87.76755156340423
1970-04-01,113.01184020586462,130.68682112783756,188.90151977539062,96.0722627695541,221.18992805480957,373.71253967285156,112.0202354148582,163.64209261807528,82.99736898453509,86.23476099084924
1970-05-01,111.96108824454699,126.57169845868955,211.86105637323288,95.05072253489355,245.87677319844565,302.56017684936523,108.38924831814235,163.9813232421875,80.8228289494749,85.14188413266781
1970-06-01,112.89936552111735,123.37096592165389,192.80775161016555,94.80413247270194,253.1271775563558,290.5426597595215,108.1924494990596,164.1766357421875,80.55589186037824,84.57206160933883
1970-07-01,111.55030935402685,118.14407492583652,185.8780997140067,93.06985509325887,231.60888353983563,258.5895347595215,104.4487734194155,162.34663529829544,79.21816299521858,83.16181324146412
1970-08-01,111.62941439839818,123.8942560159935,175.74762616838728,93.0838646247373,228.5649299621582,242.07250595092773,107.48362788447626,161.2130459872159,80.2306378474001,83.89029891402633
1970-09-01,111.74406013232749,127.63512089567364,177.43777320498512,94.18244389762656,239.43149248758954,269.56809997558594,113.66498028790508,162.0239396528764,80.39225177035306,86.26471908004196
1970-10-01,112.63720621198615,132.49569299086085,126.64676847912017,93.86192901789794,208.5959593454997,288.42519760131836,112.65075118453413,162.18367143110794,80.480873649889,87.79197975441261
1970-11-01,111.21343830287857,138.4231423431972,138.6720203218006,93.74646192405656,212.8638744354248,387.19493865966797,116.996912073206,162.12812943892044,82.4219417050888,90.74055989583333
1970-12-01,112.01688011220638,146.1049493753685,144.4103240966797,93.39696426837766,213.96527290344238,413.31092834472656,114.975427698206,164.31557395241475,83.27741362358051,89.41536514847367
1971-01-01,111.58871746703282,146.60214118237764,124.82119968959263,94.21853405690332,214.93686040242514,446.3172149658203,118.76642862955728,163.29595392400566,84.11162329501792,90.8829441776982
1971-02-01,111.26473958060245,150.74586688347583,172.48462495349702,94.78686594823648,244.04471715291342,587.6664352416992,116.4884383590133,161.2384033203125,83.10748240986808,90.38478144892939
1971-03-01,111.91943379856596,139.8076039440227,246.14848182314918,95.97605655067845,232.0117950439453,633.8098526000977,116.99743200231481,161.74793590198863,81.31030556934127,89.32363439489293
1971-04-01,111.88344763429373,133.69539368827387,204.9597603934152,96.03534274631076,219.7911262512207,562.4346160888672,118.22817201967592,160.84077314897016,82.24697842624018,87.28589093243633
1971-05-01,111.03442915333997,127.78976728331368,225.41921706426712,94.05142354686357,252.79571215311688,372.48485565185547,108.44737865306712,161.07161088423294,83.47338483633239,83.76806188512731
1971-06-01,111.681770478319,127.30019047575176,267.1178000313895,95.02670109620568,277.63913472493493,395.2840805053711,109.36300772207754,162.49809958718038,80.71310741653859,85.8127791793258
1971-07-01,109.33041668578282,122.26100417802918,234.2154003324963,91.2964937979715,264.8787021636963,326.8854522705078,104.82244420934606,159.83268044211647,83.16149685552212,82.33115019621673
1971-08-01,110.71172624626416,129.68932817567068,241.94791884649368,92.57181178756625,268.9215660095215,355.60558319091797,111.01811161747685,158.9649824662642,81.15089291431865,83.39998598451967
1971-09-01,111.53375510401374,125.81107661409197,168.59325227283296,94.22736363104212,240.04888534545898,289.50706481933594,113.52741947880497,161.81683627041903,79.76511137081626,85.61267146357783
1971-10-01,111.95539436084312,131.43415630988355,124.76870218912761,93.53627433553774,193.94736289978027,302.4602699279785,113.21598759403935,159.60291082208806,83.10436811603483,88.11028374565971
1971-11-01,110.11720183711724,131.56192707565594,172.7187202090309,91.9296353881122,209.01753107706708,388.86043548583984,117.51363683629918,157.8668212890625,83.97551573039404,91.18518122920283
1971-12-01,110.45059101693582,141.08136734872494,142.8386960710798,92.52558479532163,206.83520634969076,424.2747116088867,112.84933584707754,162.08385120738635,82.96613432670551,87.90089925130208
1972-01-01,110.60657373210728,141.73599818967423,194.1837129138765,92.45520697699654,231.78582191467285,466.0672378540039,112.22390068901909,162.6233048872514,82.46562936918332,88.49725793909143
1972-02-01,111.05588362520973,146.48962920566774,161.4804949079241,94.31182682862756,220.4019546508789,606.5662384033203,118.77054850260416,159.80210737748578,83.24987692911117,89.14660701045283
1972-03-01,112.4310282252779,149.03420502284786,171.00176130022322,97.38472386410362,208.61275990804037,618.3547973632812,116.57970852322048,159.3116066672585,82.35336053566854,88.58314796730323
1972-04-01,111.69666059865247,130.97269310141508,161.69320969354538,96.43995943125229,213.017209370931,385.67188262939453,111.56927038122106,159.600830078125,82.19864225127006,87.69082246003327
1972-05-01,110.40869079180212,129.08191321031103,215.56193033854169,93.42233312060262,252.9236634572347,356.19049072265625,104.38413831922742,156.28072565252128,80.67703663977117,81.9215421323423
1972-06-01,108.89690834403838,128.89395659824586,207.89497012183782,91.54564483821044,251.89725557963055,349.2725372314453,101.55353122287326,155.08169000799003,81.89163624914617,81.85082894784432
1972-07-01,105.75425832863623,117.06476751363502,198.89976864769346,91.4002089472542,245.51148414611816,296.3313293457031,104.78705512152777,153.55182994495738,81.40921670882427,83.71637415002893
1972-08-01,106.06560419069841,123.12956036261792,194.6093241373698,90.84377623440926,256.0191790262858,327.15843200683594,105.1930914984809,151.35398171164772,81.62751745005123,81.2369480839482
1972-09-01,108.21135860161493,128.3903733739313,146.71038673037575,92.7867287083676,217.09620157877606,309.3406677246094,108.24697989004629,149.39605712890625,78.29699907146517,85.15854164406105
1972-10-01,108.04786938148857,134.70487774543042,131.88648223876953,92.8902877004523,214.16012446085614,267.92518615722656,111.4185078938802,150.69298484108663,82.03651970201503,86.02988914207175
1972-11-01,110.27108006829384,140.3522419479658,140.61672573997862,93.81957472416393,219.69157854715985,387.06478118896484,116.07537728768807,153.2666709206321,81.92248735271517,86.31032590512875
1972-12-01,111.7101733316511,135.5436936864313,121.51958828880674,94.84157450715004,191.16625785827637,437.7516174316406,112.87229184751156,156.72870982776988,82.50837065483051,90.76677393030236
1973-01-01,112.56369776373742,149.76924680313974,172.8331792922247,96.24460677654423,209.26376978556317,595.0737762451172,117.55316840277777,160.5224609375,81.62106373271004,88.54458561650029
1973-02-01,113.5605012010408,146.85709251547758,270.42723156156995,97.46503328022204,259.52304204305017,673.5385894775391,117.09048800998264,161.207968971946,83.10844963365565,89.60209316677516
1973-03-01,114.00500815986787,143.73035071031103,174.53248160226005,97.95121310050028,215.7100518544515,565.4988479614258,115.22106594509548,161.46901910955253,80.96972606221183,88.21513423213251
1973-04-01,113.42572717858641,135.93741362949586,214.39632234119233,96.82591310021473,236.95232073465985,523.5968399047852,111.05685763888889,163.54421442205253,80.64024044516307,87.08273145887586
1973-05-01,112.4912389972866,133.55848204414798,225.62422979445685,95.16243293271428,261.5478515625,362.3398971557617,106.16901538990162,163.87655084783378,82.26059877155909,86.46989893030236
1973-06-01,112.69483118249266,130.95144595739976,283.86975242978053,94.27394755402504,280.2239418029785,421.6197204589844,113.0237720630787,163.36266257546163,79.9086565528411,83.92595079210069
1973-07-01,111.66136568824717,131.7859577682783,304.8738752092634,93.1301050018846,301.7314910888672,406.83841705322266,105.25115966796875,161.68712269176135,80.95948266201331,82.89473357024016
1973-08-01,111.97385339928954,126.20262289946933,246.40166873023625,94.05670612179048,269.5904095967611,324.12696838378906,111.0396999782986,162.6624228737571,80.05442384813652,83.7986840142144
1973-09-01,112.04581548703597,129.446756614829,184.63543483189176,94.0067045869883,254.75616455078125,337.50938415527344,114.343832510489,160.75700239701703,79.42569086460468,86.21417575412326
1973-10-01,110.45494335609794,136.95526123046875,174.24074808756512,93.60805756864492,240.70825576782227,310.80810546875,114.77697301793981,158.7344776500355,80.22232889477672,88.67197107385705
1973-11-01,112.3037197445863,144.73135606297907,167.71245683942524,94.59285624543129,228.98198763529462,449.7512435913086,119.14179484049478,163.31717751242897,82.19369356749488,91.19223983199508
1973-12-01,111.6328348249397,144.11500175044222,195.03028506324407,94.18743646632858,221.27536137898764,573.1654357910156,121.00480821397569,162.46300437233663,82.72891435466829,89.85627633553963
1974-01-01,110.78378562159186,148.21762948665977,340.98812284923736,94.0562599583676,263.2936795552572,794.7782135009766,120.38345336914061,160.32096169211647,83.43570063022968,89.85993279351128
1974-02-01,111.37919585976825,150.8445307893573,287.6312437511626,95.06905985157393,241.21238390604657,759.3217468261719,121.75343831380208,160.8255559747869,82.70393746798156,90.42500248661747
1974-03-01,112.21209532462511,145.45636446970812,215.26643662225632,96.88138906021564,229.71695264180502,701.3291931152344,115.61707108109086,159.2496282404119,83.66501188017631,89.41913180881076
1974-04-01,111.68771014117554,136.78932909695607,287.51841953822543,96.38306467156661,269.4673220316569,499.9650192260742,114.82265331127024,161.31991299715907,82.06181760694159,87.2415104618779
1974-05-01,110.72149084718436,132.40117486917748,322.79928298223587,94.04741699932612,288.2351557413737,431.2149429321289,108.35450349030671,160.83583484996447,82.93236904456967,83.39361685293692
1974-06-01,111.22959316176856,128.73825936947227,283.64032563709077,93.66041930795413,284.6048990885417,373.6270523071289,108.49617852105034,158.61941250887782,81.32164126536885,85.30106721100984
1974-07-01,110.43770809301594,117.22014805056014,229.51273236955916,93.25765420121756,265.10775883992517,335.9526824951172,111.25860708731192,159.22267567027697,79.53996501985144,84.23253659848812
1974-08-01,106.71181390749528,121.01797427771226,254.02588617234005,90.0841562371505,263.02987734476727,363.7814712524414,109.12948608398436,157.30690696022725,82.03821651271132,83.17731221516927
1974-09-01,110.87746332155778,122.71955957952535,221.4972359793527,93.58474552979943,250.9129842122396,359.8709487915039,112.22076416015624,157.84501509232953,78.95196383116675,84.07038088198061
1974-10-01,111.27977819250734,128.9023921174823,206.17594037737166,94.02588961417216,241.5028731028239,332.20733642578125,114.5768172652633,158.91077215021306,82.39049859385672,89.19386969672308
1974-11-01,111.17422628722736,136.4497922501474,151.54584248860678,93.89996444969847,209.6570173899333,357.9000473022461,113.70795355902777,160.61291781338778,82.44700614220457,89.33783072012442
1974-12-01,110.77079516929268,134.99483792286998,128.73987470354353,94.37897442377101,184.67307090759277,475.33897399902344,112.78961181640624,162.21539584073153,82.77095106781506,89.80938099048755
1975-01-01,112.27065732815122,137.76953355321345,153.92223539806548,94.9072809944376,207.82167116800946,611.9509506225586,116.33379335756655,160.44512662020594,81.99112272002006,90.3513533980758
1975-02-01,112.31748337713664,145.6085780881486,242.0746757870629,95.98792449772706,219.19126510620117,700.6529998779297,116.05438232421874,159.37260020862925,82.1091240221034,89.08716837565103
1975-03-01,113.41106747620857,148.77397069391213,206.61559331984748,97.60784573025174,238.5517756144206,626.2796401977539,116.48518880208333,162.00863924893466,81.8224005360421,89.75470931441696
1975-04-01,113.36366282213454,137.3653771742335,176.90436953590032,97.1769990976791,232.9526424407959,458.3903121948242,108.49970499674478,162.2497003728693,81.81008927809084,86.21224579987702
1975-05-01,112.76605593278104,127.16293334960938,191.21991112118675,94.66258712679323,238.47780227661133,343.02589416503906,109.06182748300057,162.63623324307528,79.4524396052126,84.80605796531394
1975-06-01,111.31410022709994,124.97469344229067,238.9551980154855,93.66878487213313,263.09638023376465,392.84191131591797,105.12445520471643,162.68875122070312,78.5841269571273,84.68354119194878
1975-07-01,110.89311126094536,125.41374350493808,247.46580578031995,92.81734890407986,273.3304023742676,357.72289276123047,104.30054276077836,156.3418301669034,79.31885015769083,83.039796617296
1975-08-01,110.72358509038119,123.76497376639887,228.82114592052642,92.45082119054962,260.6269200642904,331.9690704345703,111.79564864547163,159.62373213334516,79.63736278763234,85.1585472954644
1975-09-01,111.24455496768823,133.18870112581072,237.30919247581846,93.99142795138889,254.2498270670573,396.9670867919922,113.88240107783564,160.61832774769175,79.09423327836834,86.1089042381004
1975-10-01,112.06270768338402,134.3609647930793,240.3900146484375,95.2224642212628,252.06427574157715,424.4789123535156,117.00660422996238,159.8636419122869,80.71769339139344,87.75327046712239
1975-11-01,111.24958831991925,139.65370610075175,158.25073605492003,94.40159044767681,217.1448548634847,369.7697448730469,114.77046260127314,160.1123879172585,81.68588440274931,89.01257267704716
1975-12-01,111.28100196787175,148.04547867684994,235.37735711960568,94.20488145616319,228.2970428466797,629.2810440063477,117.4406376591435,162.11708762428975,82.54416210403859,90.08413809317129
1976-01-01,113.07822105868551,145.10820496757074,262.3827071416946,95.67826477407712,239.61079915364584,688.6213684082031,120.04882812499999,162.9101007634943,82.50533557329021,89.41435637297454
1976-02-01,112.20118887472472,145.02351868827387,309.0101696196057,95.94931797674525,258.80093574523926,741.3922882080078,118.02430329499421,157.88790616122157,83.08945119055242,89.9033694797092
1976-03-01,112.53772197953806,153.2791569547833,226.97337922595796,97.49651903297469,240.53072929382324,625.3154754638672,115.94486942997685,160.57640769264913,81.89250758436859,88.71569880732783
1976-04-01,112.60274080622116,134.36102237341538,198.20284162248885,97.1659074749863,229.20541763305664,415.7363510131836,113.44894409179686,160.76540860262782,81.99866873319031,86.69039408365884
1976-05-01,112.35812398411284,132.59219763413915,223.9031473795573,95.27856481005574,252.01945304870605,364.34288024902344,104.43555478696469,160.03284801136363,81.50356688786074,83.2120853000217
1976-06-01,111.6485237275194,126.00869232753537,248.3040219261533,94.56878572876691,265.55612881978357,357.68123626708984,103.8844977484809,158.4050958806818,80.636721751729,83.4195907027633
1976-07-01,110.52272719824875,124.21771355395046,246.1934044247582,92.99510933502376,265.4753843943278,360.35247802734375,104.45380881980613,155.0342490456321,80.20112918374316,82.82725581416376
1976-08-01,108.85628309825923,119.01404902620135,192.9530007498605,92.06331487287555,236.4678700764974,321.6993713378906,108.25443409107349,155.67142833362925,79.58173074357497,82.73521140769675
1976-09-01,105.34131350933305,121.97156222361438,169.67862447102866,91.5329514888295,235.51011085510254,290.5329132080078,108.0400028935185,152.84165815873578,80.96860875197447,85.692709463614
1976-10-01,110.49870740647285,129.79015134415536,228.1654539562407,93.90435915941383,248.7532615661621,367.00305938720703,112.44417543764467,153.7902970747514,79.17146943306011,84.6859684696904
1976-11-01,111.47436871624633,140.170633567954,157.50828697567894,94.33895802637291,206.73330624898276,398.5103225708008,113.43959667064524,157.04587069424716,81.16201181880763,87.92642946596499
1976-12-01,111.23054555598522,141.923019121278,144.30917104085287,94.80659529479624,186.19825045267743,509.7774887084961,115.49815425166376,159.7318475896662,82.13670240725324,86.28360324435764
1977-01-01,111.80970364769033,137.87063022829452,184.27276611328125,94.7321216962491,199.28021430969238,624.3503189086914,116.59322102864583,159.45907592773438,81.7199039980362,89.55065409342447
1977-02-01,113.5202599851877,148.05329520747347,224.2566608247303,97.42876465557612,227.26675669352215,703.7339782714844,119.26946569372106,161.40257401899856,81.73533371888874,90.91614052101417
1977-03-01,113.16868826846948,145.3882469321197,231.09788440522695,98.14423678214091,244.36848958333334,672.6820373535156,113.66053263346353,160.69653597745028,83.3693832647605,89.80901364926937
1977-04-01,113.74169164055947,136.88217738889298,203.93269856770834,97.8578980206049,247.21957842508954,502.6506805419922,112.63318097149883,162.55436290394175,83.66668784553235,86.75158182779947
1977-05-01,111.60292145389839,132.40542141896373,276.03153047107514,95.0635720414725,278.55281829833984,475.6352233886719,104.0295127586082,159.31008078835225,82.9026144058978,84.17985139069734
1977-06-01,110.00150642138999,123.59894086729805,272.32297261555993,94.4650393480446,277.9334386189779,348.95214080810547,106.33138020833333,160.37167635830966,80.81887667296363,84.17785927101417
1977-07-01,111.68221083263423,121.3142970822892,233.20530482700894,94.82876069364492,266.19623502095544,365.90003967285156,105.60106065538194,161.42465764825994,80.05494915071081,86.421715065285
1977-08-01,110.52524643456375,120.92531312186762,146.82402837844123,92.20270524945175,218.53496233622235,313.4956932067871,107.53755922670717,159.85821810635653,79.98661812537354,86.57213281702111
1977-09-01,109.85130975710466,121.91025356076798,158.31126258486793,92.46707046241092,210.00378926595053,303.4905242919922,105.67652384440103,158.64132967862216,81.09353487608863,85.65733733000579
1977-10-01,111.36721412607487,132.87412535469485,137.55009060814268,92.72238301951982,196.21526400248212,333.7306213378906,113.52595011393228,158.68549693714488,79.1652074928492,85.41229530617042
1977-11-01,111.18191712654676,140.91896201079746,158.5419609433129,93.09933311060855,199.64265823364258,435.9187316894531,112.42492675781249,157.83315485174003,81.03236630966103,88.03513138382523
1977-12-01,111.69324529250996,134.0241198269826,160.40491376604353,95.26609900402048,184.0261459350586,534.1907119750977,114.19775503653067,161.55123623934657,81.47525891580217,88.58838964391637
1978-01-01,112.44942069853712,148.48251342773438,198.83192153204055,95.56203920241686,225.5954424540202,619.4943237304688,116.6378445095486,159.1265869140625,83.08669543657146,91.53213500976562
1978-02-01,112.7937572914482,143.9743329893868,151.13487243652344,97.14286313419454,209.6753756205241,539.4984817504883,117.63491030092592,160.75949928977272,82.63025752833632,91.25627870912905
1978-03-01,113.57976926253146,145.2484706662736,172.15765090215774,97.85322222793312,223.26583862304688,424.11075592041016,115.19803647641781,162.8251925381747,82.8690867606408,88.56279161241319
