,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1969-06-01,45.84093300282901,17.465543505315406,10.558527527563635,8.13819369925165,27.096566327102504,3.1204220660395934,13.084464664845816,24.169876398530064,40.98500458485879,25.322157756066623
1969-07-01,45.96153576447335,18.297485195910454,22.190538282786495,6.119754506326917,19.310251248181572,0.32594687745119355,10.275713128121946,24.62596592749214,45.95985642710357,29.243038133708964
1969-08-01,41.61558122660671,17.041604125729567,8.208755683301872,-2.440922739328321,22.12568235136415,0.7142582796412825,9.534800207170361,25.23438477507125,40.4916232356488,32.01340050523916
1969-09-01,45.75152260496361,15.979637323428046,16.461450230255785,4.305594009290916,26.101831842581657,-5.915174934132741,9.863971158027212,19.792353530408615,40.47178813473496,28.306608109485307
1969-10-01,32.78075334566601,12.922319627857854,-5.9750353408415515,-0.27407489367001053,26.815886951738907,2.043918003707068,10.503553014054479,19.408440159999248,45.111110376713675,29.320363988374762
1969-11-01,27.68252017932472,11.884031254857023,-6.236146402750644,7.436078898920604,19.10028974677698,-0.6564077486659996,7.6985402843668895,17.447111300593807,33.417877236679395,16.84085401655827
1969-12-01,23.850249915060697,15.151781881880696,9.480089622711525,22.50351218128448,11.369854034247897,-5.596084370294128,10.198899368954056,15.652072273431363,25.528073933637945,13.96948852615559
1970-01-01,19.335386953929113,13.887867280920108,5.255365910470826,20.776885322802215,7.191857961254102,-4.2004824278070965,5.505223044851925,15.431815810517993,18.041414637039367,9.898562558924883
1970-02-01,21.395516614701332,15.056775196693353,10.632720004038871,23.000939016071786,8.438675784755919,-13.873452247565007,-3.1247557409632316,13.363469379989617,17.592154391455882,3.9880065973688894
1970-03-01,26.17858211365014,12.80197780638841,7.290072189673575,14.514064777370658,7.525740726283705,-8.26582756589493,5.820979846776384,14.645839522715654,25.26721645618092,16.798365757969506
1970-04-01,26.227504801641114,17.044802130181292,9.147525374438908,9.67212578266157,14.893720965594202,0.7080897644261251,7.3341756891982275,18.514062026745208,27.170808818251007,17.27218548196522
1970-05-01,36.45990608671472,17.370724227336076,0.6786925087146911,6.170132882410429,20.47580469679384,6.603249901230627,10.57059313592937,22.231397503797698,31.782605479200924,19.040127553025457
1970-06-01,40.800978789301205,22.23935675588482,11.095653174549106,7.084836701859644,18.90222150815595,4.856777714410432,11.916585194009931,26.31121377034735,29.396047036992073,20.601681896099585
1970-07-01,44.07043082725658,21.317244647622047,12.006064507947725,4.8318911115456205,21.130002046935733,1.310055396012901,5.986874211569333,25.215663078756858,35.025607747608454,24.108570694005948
1970-08-01,40.10407312079621,20.313903247188662,8.41536353365538,5.687498333084794,24.455200750013503,3.831581585681809,16.570706212392544,27.61695698831513,33.753265345286074,23.38851701243387
1970-09-01,35.39444884450758,16.370688438980164,0.10087056644344754,1.5168014039847342,28.893952677279422,3.257111490295341,18.32328945696555,22.40389394617216,30.71012309835566,22.84371852350164
1970-10-01,27.812942087997545,18.949436943922088,-0.3658668521081227,12.388380857539678,23.306280455310468,4.8193178215830805,15.004640215200448,22.063047221906263,31.261354565706625,17.822972327152367
1970-11-01,28.815677007681916,16.46075811376079,-8.458500301617638,19.262631058183032,17.4375953489001,7.674874767214631,10.1829718298496,20.510147236030207,27.209067491294352,12.171772337337522
1970-12-01,19.15361717975024,17.941327016319335,7.532786063650495,28.15039908094955,7.667996188593157,-0.8107843146661116,6.558327075428666,16.22382989737388,19.293192384148853,8.812137542450548
1971-01-01,17.505847181079425,17.156553944167317,-3.6924699569785635,29.625497775337518,4.13918321637869,-1.9206053722477405,1.8685340041520115,14.60288310597886,13.643632004099022,0.9599415317516959
1971-02-01,16.260854746414516,10.484881286075902,-14.918242950444702,19.14755138773739,3.5700092439420845,-7.8542815070184435,0.8785983159723643,12.426802838497562,13.581925911830698,5.548193383992911
1971-03-01,20.84504511485042,16.934913449610885,-7.303393559728155,25.237001891629554,2.684717932122537,-11.093979027306725,5.079130826731023,16.286573709777773,8.097591661525579,5.485285449795343
1971-04-01,32.085088724842365,18.87841278163894,-3.258641866069122,15.537857671683552,10.29595054337216,-2.1982748630302518,9.242026537928732,20.70266976536472,19.18877830174977,10.022554803912435
1971-05-01,34.09298020435509,19.628621260066037,12.84912512051607,10.87963680577486,23.4737738173351,5.259896856475039,17.522282046075347,18.53391650111783,38.44215565555327,21.178868267520865
1971-06-01,38.992876641418846,21.916177714864624,9.173320076943178,7.77281790796542,23.503393012605866,5.948629341788146,14.291393619996366,25.067476521082686,28.180601485059192,17.412855519872256
1971-07-01,43.385504203862496,21.55219310859974,20.228704027735283,6.687326606615546,23.170146760305705,3.249951393238903,13.98700606208278,23.65381670283155,39.551450066045135,27.078442561707433
1971-08-01,39.57060979682246,17.844555923151397,6.883834412390834,2.8970924469080344,26.997503202997958,6.2733452821227145,17.207107318103894,24.164193976225178,35.28959632408758,24.847638233464835
1971-09-01,34.399295566773276,19.00782088565146,4.5064228880707216,5.355324199246948,23.639587778711316,1.1355771878964234,13.980811843056642,25.376384644151315,27.578607056369577,21.354274987800782
1971-10-01,23.659308715729964,20.79856896102005,5.879936414932789,11.224815585918265,22.197404471109298,11.587279371936631,19.25941772439538,21.773506559931395,21.573122488164824,16.977323822770167
1971-11-01,28.5259561629439,19.12583783840407,16.62002144432456,23.554519380102267,14.002509248681445,1.4942580559784704,9.48177276461573,18.372044818338196,21.27118203186116,9.027411535957446
1971-12-01,22.40618386665785,15.907845581066583,7.7320946622983255,20.09899777793314,7.237137674593919,-2.7244101031790753,1.7084574677132356,16.065320640287847,23.89261220353867,7.260297992525423
1972-01-01,22.741093064963643,17.760416676943628,14.856746942406053,28.383256230882086,1.8949506415838724,-9.488756298904454,1.9764624882784751,14.472369030116317,18.28946635381333,6.550081998507867
1972-02-01,21.87156509124494,15.205568075124871,-12.838965987738517,19.452532548863243,4.331256227727112,-4.623649960254505,6.91606707992677,13.943389820157497,15.302426935364403,8.794485039018655
1972-03-01,17.119693718405504,16.831371729965873,-10.652820654334532,16.63770492963264,3.3545931591110083,-11.009852281814906,1.3291526060844514,15.646094789304387,15.774598233311293,6.456621492221106
1972-04-01,31.38133540266751,18.009955087426157,-1.4566085097174548,10.59464196041699,11.054415056762938,-6.65734835233168,5.099652263937643,21.580642321530924,24.012069256911406,12.775416883599375
1972-05-01,40.25410125720755,18.56649459059663,13.16275787165577,8.15333607999568,15.203936523645957,-5.421655439481051,5.112583469736484,21.04288979350327,41.79378250120981,24.29107065373686
1972-06-01,44.79019663957498,18.93254775700763,18.994329001137707,8.258162284865456,22.24696310761541,1.397975251622649,9.416904770792177,22.75653925833099,42.79641612379222,25.098545876989938
1972-07-01,49.46491323952823,19.268695917580096,20.39861691418845,8.448178835101332,25.456867821032095,-13.167995468952642,7.32144661391612,25.867109205548115,43.848062706779054,21.73806035811572
1972-08-01,48.15791259927146,17.635392089560497,25.15725732102932,2.116348215046449,23.374020423401582,-9.821175443932672,6.272628626199394,25.40610442545452,46.98365780119741,30.73570553663056
1972-09-01,42.11752695348821,17.848667403165784,22.238970795691674,10.65939849789281,25.994599365304,-13.05449119141194,3.540908084195412,21.524203346679354,41.818262121028496,24.01969768732548
1972-10-01,35.76615988990011,15.102723601504122,6.705382031015631,9.184637179859212,23.561611846693793,-12.26927264134683,0.9571640554498603,19.35532447943079,38.79245495227863,23.853503615793333
1972-11-01,26.098821088686528,11.82346256893481,-3.9852550316254614,6.568174982050182,25.33552236715324,-1.8019876314202725,7.265595914111812,16.26917277957608,33.72465291479084,25.917779005178076
1972-12-01,23.675446826062704,16.96998311626142,8.358583910931932,11.39560259723302,15.77180343078263,-4.642766395796552,1.980750486091473,19.142793714636053,26.970678623405544,14.80739240566011
1973-01-01,15.82132189642079,17.447087663312008,7.058174730079353,18.697262111976492,13.741189016006953,-0.9170002839495472,4.884784544608338,15.493234929263188,17.737503341020375,13.643776734435615
1973-02-01,19.779820014467013,11.868917837676165,-1.163166681434813,12.194017277668129,8.521388875238019,-15.086704018924546,-4.475673226227119,16.128933905791246,16.837939484868357,9.565707213340303
1973-03-01,25.017047761573117,14.742493137558425,-1.5603864081813144,12.049343486789976,5.680274141686323,-7.287533319135767,5.917742807506235,18.35999525614881,23.713093769037773,13.100835049148092
1973-04-01,30.447209700919807,14.73322798830468,2.0656983028817666,4.407313309294643,14.682493887094884,4.655301354422898,3.908872549389186,18.211611374470266,31.32359612058611,19.580168717068155
1973-05-01,32.07840926136994,19.520628357877392,7.190259745397153,7.739564952138191,17.438119565473222,8.637345082928174,6.644972273783124,22.45151668022734,32.262055961537584,20.8084361925495
1973-06-01,33.43620564298598,20.419624960861242,7.845053249903653,7.152566079344213,24.848743933172244,6.975348334725795,15.697634776818461,23.801257653724903,28.676906244767938,25.279926070136135
1973-07-01,39.80928509945474,22.07885111680656,12.071223031562655,6.3444086311981005,23.05051005012342,8.093092497782349,13.005410010280986,24.190050332582345,37.27527985394819,24.731839828548615
1973-08-01,36.19241834246947,20.658050964722168,11.375854984085482,12.828310261394801,27.283234187026732,9.671265189173635,18.512612351638218,22.143839605355247,35.281725637074544,25.449816472788747
1973-09-01,32.53162530729351,18.073278458308504,1.035570031535797,7.60440304434424,24.679198760241505,10.169548830407939,19.070596806366634,24.492251119486703,29.345706579302988,24.018710574370495
1973-10-01,26.566679884860616,15.235244118454627,-7.910443290300687,13.580236112822098,21.18419443291116,9.287030019507641,15.423017088185572,19.891174757475298,27.630645484934156,17.587047700137543
1973-11-01,20.534383847160065,22.090455651925154,3.391486880970244,27.493525182485566,10.82709702408527,3.5569255882102935,8.778695691733269,19.269239031347308,19.59366900608469,10.330153462020734
1973-12-01,21.986998276555543,17.210360672071264,-16.558807250553553,26.4717412207906,5.520005745020169,-0.25203118367464467,5.740317043878013,16.492655723131,12.274649516816403,6.6806788851142995
1974-01-01,12.694580081332983,15.385882733778256,-14.54470675351596,32.329330938417286,-0.931009526705711,-14.958960703891874,3.822888166335361,7.808225660981138,3.1712521017926925,3.1394819093088855
1974-02-01,11.211227112631164,13.136306626626771,-17.394063914726576,27.86046329774784,5.025908644620147,-5.086709509380581,6.930125198438105,12.187494614625448,6.590598503563792,7.516996930970153
1974-03-01,23.2953853426801,10.951369028644692,-13.911722994325991,19.33652112009048,2.7825593878079316,-14.7019804029013,-0.19857786582790804,12.594315764754326,13.322629041719843,5.5639842848513545
1974-04-01,25.17518891355746,16.97053117392392,8.965104871406893,21.60396665922587,13.207882586815906,6.629192929366999,16.727055517704404,17.339647526099178,25.35738217310867,13.00775599416756
1974-05-01,30.87992709845708,17.777987003225586,13.118101746660466,8.167500915130667,24.650494611846987,9.968355865138408,18.37167597144944,20.639682321085132,34.56308456259232,21.547691322822956
1974-06-01,42.05006084855968,19.36964475083734,11.211779298628734,4.142079769361009,27.202887308570006,4.899378045485862,14.534780969782002,25.01237626029566,33.55762572649258,21.077229763870765
1974-07-01,37.7445722226472,18.153813692185075,11.33752202702898,4.950762623000748,28.65103538071458,3.7542628997284333,19.407967942036347,26.45290058184051,29.513267844290198,21.262180164514078
1974-08-01,41.61175673634033,17.747225229748995,23.386634417920167,6.7435724808879245,27.772630667865776,3.8683224580666593,15.721184113551388,25.458778876824315,35.92079502714447,24.496527478619484
1974-09-01,34.46522086638071,17.532542050617728,5.078655797332762,1.0540234835186013,29.23544316750205,10.3263787427722,19.505053951833176,24.633420667831164,28.92299405751008,24.91458051418025
1974-10-01,28.614461749069502,17.507580276957963,10.351177248932522,15.38614182604302,23.250751946649654,8.603119622002222,18.526683832103704,21.733692824364415,26.00546357847373,15.933323098076926
1974-11-01,26.312740718660336,14.547724350945929,24.630329077798205,21.864767098607143,22.588083199428773,1.3098587535121926,9.262127941794969,20.298719572799495,30.829128005675848,16.07374332456138
1974-12-01,23.50786218965336,15.139984247266844,10.413592305192113,20.46098635512103,12.822719383699047,-4.700090268567289,4.7262198805786735,17.34481562876496,28.51974028744533,8.734893783124598
1975-01-01,24.355640735793912,15.170972244724398,26.9200427492908,30.20580945072264,2.9377982360672354,-11.043788825672765,3.5221578708856867,16.002507836920493,15.07715103688078,6.26259310388148
1975-02-01,16.807597124099683,14.452041698267083,-7.5285232436881095,25.98309623303658,2.729920237586139,-4.169621993163325,9.821238042108897,15.08080398364639,14.036520013076407,6.338119087245757
1975-03-01,17.32658917032877,15.024945119162412,-1.7533219631376937,19.71744001591566,7.343949024273425,-6.295756515517409,13.039329695818685,17.684733862834953,16.09459809973871,8.258740146762058
1975-04-01,26.401272010321932,17.44747814846091,11.293074009174118,13.376918831911954,15.28323784132665,0.8022130729955785,10.098387720028404,17.60498633784351,25.780885849632465,11.145391265427063
1975-05-01,33.09944894332665,18.8983450008982,8.97258668462463,6.223379074446779,22.338621752674204,7.053278243714272,9.02824839068569,21.810113264447807,35.01433311628657,22.86053466972857
1975-06-01,41.45922164677437,22.343523872021972,15.745821146027824,14.744127355770814,21.883502196001086,9.731811842687428,18.068986519273956,25.804766215253238,31.389591383402774,18.3730948870343
1975-07-01,39.07280506997097,20.270027118104682,5.505555440998812,5.715038785657691,22.762034449064377,9.019731353558754,17.11096348528767,24.8577698376088,36.90899700717085,22.435700102404002
1975-08-01,37.99340029575542,19.096304519527013,10.772900602832715,7.5191053754442585,24.434060489705338,5.165067566189453,14.24651624651127,25.253301198474563,25.898854651578507,19.97372317800353
1975-09-01,32.17888919846511,16.803485970377775,0.23280825964675578,10.434231183825805,26.424103336178845,11.186403541042361,21.729298619298532,24.292996374992583,28.579060628585673,22.67502561575355
1975-10-01,26.82594078842035,18.112335295810958,13.425337719548764,18.811843045094193,25.363179311536825,9.42751072157983,20.22342080541065,21.095087050589186,18.96429105287872,13.886881977811896
1975-11-01,25.046923856758497,17.17599132890027,-0.8249245988278022,21.848375708725047,12.496503894560984,3.5902290942990085,8.298618778185208,19.359735130748977,26.97781401166422,12.458610465563924
1975-12-01,13.515399146987207,16.88943625591648,-2.451005745165964,25.476509152548452,7.726269578954197,4.0426397361941016,11.524908505711949,13.33123092624867,9.692511019093882,7.651866720886409
1976-01-01,13.103143129594024,18.861845496261214,14.445587002976888,40.36397719333766,2.6996376386862466,-13.37517650277213,6.078848008570645,11.109548836606757,5.085713730956675,4.526521063053751
1976-02-01,17.756507197966613,13.874715525502044,-11.94906606540711,30.561923896383153,1.4816960525158782,-13.468780734144325,6.188305467157816,13.738167083699093,6.532732492744016,4.780561113861461
1976-03-01,17.81107521770769,20.044773166214974,-4.007293987886425,26.47009836028552,4.105724030298068,-7.755970878303564,13.454800177302872,17.63198158028152,11.698298150909615,4.631236574261225
1976-04-01,31.45119888650453,16.662592999065584,9.679718530819185,18.91036265465011,9.934322212623524,-8.856332046812218,4.364891769320968,19.71118984215492,23.876997851540814,10.645732947832055
1976-05-01,38.43451927807761,18.273213786412004,13.269991179029295,9.891874035616455,19.35267784040202,4.536083618185825,13.00755492937651,20.792775613956266,35.77400816701091,20.87442900175418
1976-06-01,42.52749468016723,17.6109753138696,8.244501217679828,1.250599807670489,21.480758281052335,4.046315973924874,11.501564807293326,25.343760970052884,38.48281604191657,24.867099638759615
1976-07-01,47.81807616616264,17.411172881174267,15.862145849643065,5.396299534530724,25.257718083827786,-2.645137015174734,8.760549119795135,25.275399957618585,40.943815831057854,24.339611517005995
1976-08-01,43.42773436576661,16.997364230633647,13.70055797083607,3.9737125772364186,24.831758999304874,-3.7821454259089347,9.475019552610584,26.133948376960873,38.51717217408975,24.334952728962723
1976-09-01,45.85153752491722,15.7754582952889,19.09853305181338,4.867046955384365,24.29994732299131,-6.502082799396432,4.271917945221179,25.21703693719647,44.53803933393116,24.91410089296979
1976-10-01,32.50898245773571,17.942512903661925,3.4865469673203373,4.571360847678389,29.969056707734055,3.70195194755226,19.935440222807475,24.91822849533267,33.045384798719354,23.78777356733195
1976-11-01,33.58935935211007,16.82785949807312,7.881370765343247,7.520754369615623,21.167692805754335,-0.7096913618490551,9.60923485841708,21.00456669745711,30.148443000730868,16.58431144447925
1976-12-01,21.699957534129513,15.274490668206544,8.471862408495298,13.690442859925989,12.073354716027579,-5.38993847656198,7.851057858705816,17.049696111879722,29.252028598991824,19.079205673908547
1977-01-01,21.68442950998545,15.53801921072531,3.36423986122726,21.450904188212043,6.72393100477693,-14.368745568807944,0.7434384255390288,13.959079789866436,18.573248236677443,10.999022321307942
1977-02-01,24.031772256886672,12.733714985450598,-1.9622745228393923,23.496731463625,0.8007808947687106,-6.457990297000928,1.5756079642618919,13.895434866148937,17.028590848032987,6.835880334484547
1977-03-01,20.322294460034588,17.63913306965794,9.867730295695983,19.953040591851572,2.9565078613489812,-12.945674602011067,-0.7578560297665544,16.551101882941882,15.878935389096478,6.018253635530464
1977-04-01,35.051815426584795,12.842064838901575,12.105640180825402,9.573346917980764,15.180547287259321,-3.513986332160691,4.434043482826709,14.552405011269723,32.430568715156056,19.006879780238894
1977-05-01,32.483715281773094,15.593808041940434,21.330250832728733,8.636737033461298,19.77511612682281,2.799407446377607,8.925492205979708,18.656779667999086,36.417953177110604,24.010917520322167
1977-06-01,42.70495553887011,19.090631517117817,15.25816299917247,2.5245674518608254,22.838035166575207,2.3370528685666176,7.548862025779554,21.154531576332882,38.09863295310155,24.32384446079574
1977-07-01,50.141894477747776,18.574136384578082,21.504566295746717,10.695180315193713,28.257661443623963,1.7054287404940347,9.71723393134712,24.550519790606593,41.87830515822736,19.023639289311173
1977-08-01,44.854961480642714,20.364358913788333,12.116572389426638,8.50838602612488,24.748920282499377,-0.4165869725656809,8.044976625643404,24.661609513867706,41.29239820871252,21.006647169977278
1977-09-01,45.397799046096424,15.659811974623903,17.653770520360393,4.428263569527845,21.512694215591445,-6.277927596459359,7.029894765433426,22.021521807498857,45.13111696237788,26.661354963780926
1977-10-01,34.4200680729604,15.851611158595244,16.063700081703484,12.04747711221397,23.891930940285643,-0.348457939005122,10.583765089471745,18.77650411419662,43.181592272554575,27.829473026246312
