,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-02-01,56.354324,66.8966,4.217144,42.760597,30.677828,80.39682,58.070354,25.826675,25.34763,35.648743
1985-03-01,49.167004,80.78891,24.99983,49.81175,36.255753,82.56728,51.27021,24.729137,28.01191,46.125397
1985-04-01,31.857395,56.505257,8.523628,46.323906,41.454704,69.2869,60.135826,18.951065,34.597137,41.333305
1985-05-01,41.49736,53.878708,8.917362,34.702133,36.685577,64.14701,46.95224,27.129284,19.395657,40.936287
1985-06-01,47.14583,50.272747,15.20237,31.481705,37.24337,75.03709,39.965073,22.94092,9.10767,33.573425
1985-07-01,28.500797,41.73196,8.879631,26.804453,32.958214,70.25648,27.460678,24.71273,15.701103,23.11482
1985-08-01,32.73346,43.774464,3.4887314,5.915127,40.10124,71.07512,19.567917,36.639645,13.699612,26.733908
1985-09-01,34.27723,34.150906,8.569565,14.772541,35.484688,71.46722,37.32212,22.027126,12.232948,18.47858
1985-10-01,26.425482,44.643967,17.46799,37.971786,34.74807,70.50092,40.92316,37.884834,6.6697884,18.744354
1985-11-01,35.1172,67.35268,20.509602,43.90571,45.600414,78.063934,40.378494,39.171036,12.042641,29.972385
1985-12-01,43.256046,65.69734,17.141521,52.592506,43.290497,78.63485,63.812336,30.343153,10.710503,30.523615
1986-01-01,37.168488,70.54234,9.512489,46.181576,32.049313,82.670235,73.18476,18.205734,11.341351,25.693403
1986-02-01,35.688995,60.499184,13.111164,70.19133,26.159231,79.258545,55.899967,32.93504,18.246738,25.534302
1986-03-01,47.073864,64.07162,7.657383,32.848106,30.794535,70.273346,52.027374,30.515694,47.931705,26.928501
1986-04-01,52.57849,73.37175,17.68906,33.686268,29.798912,83.12294,60.574635,14.543087,51.80594,40.82785
1986-05-01,32.782497,62.90049,14.905579,27.48454,37.870506,64.38818,43.466988,28.80657,16.957512,30.48453
1986-06-01,42.90603,43.442383,12.761795,14.354462,33.49436,70.129005,27.848673,26.424948,17.869484,37.296425
1986-07-01,41.021397,47.47572,15.284473,17.785831,37.945957,68.795494,19.143948,23.92523,12.067974,36.41398
1986-08-01,27.35004,45.85189,19.38998,31.273483,38.09686,67.0306,26.752996,33.33362,14.502083,31.824602
1986-09-01,37.381714,46.824547,19.052094,19.289928,35.928467,69.85837,32.39704,28.442438,12.8093605,24.792915
1986-10-01,32.406883,54.32042,23.272417,23.297022,44.12308,63.766533,46.022472,31.1111,11.889187,13.854191
1986-11-01,27.13681,66.05958,18.886429,47.647945,36.08265,74.58224,48.85024,30.812576,8.835072,31.166866
1986-12-01,29.738222,76.657135,17.738266,50.513435,35.72836,67.68669,58.44889,38.35766,13.198097,57.755074
1987-01-01,49.19207,70.47111,8.931221,66.18992,35.606323,83.00302,66.87908,35.209526,20.563526,85.182976
1987-02-01,34.756508,81.38533,19.996449,55.221077,28.727503,84.5163,70.1723,37.813583,38.640907,70.50645
1987-03-01,45.588802,74.994865,14.632511,43.183945,36.43846,74.65912,62.951313,23.585257,67.08953,63.99872
1987-04-01,19.198044,71.608475,15.385937,33.024757,28.419065,70.977135,47.889236,17.246204,58.321526,71.17313
1987-05-01,40.20398,65.91039,18.483173,25.758783,41.82168,58.125538,43.691586,29.890574,57.836376,70.74902
1987-06-01,24.129843,68.13533,13.029274,34.356506,36.062553,66.00678,33.885815,28.194162,19.535397,57.765694
1987-07-01,19.686401,75.85432,21.249477,24.883268,33.151665,57.55846,32.354866,25.83268,12.4879,53.428276
1987-08-01,29.352413,55.502205,13.1931305,27.97408,35.691463,66.09835,35.14045,27.583712,25.336287,46.44986
1987-09-01,27.492144,66.81804,19.84544,24.777243,41.43131,62.718376,26.741932,24.606958,14.685524,35.38945
1987-10-01,14.277485,70.42934,14.518452,40.157394,38.550945,62.104713,29.437553,34.194252,18.255054,34.618355
1987-11-01,31.509874,59.115112,16.740173,39.61281,39.677067,69.94419,37.35414,31.195011,9.887058,21.08562
1987-12-01,22.084833,70.26548,7.146454,55.555218,35.60793,75.39809,58.363293,36.142876,11.154549,52.27324
1988-01-01,52.244053,78.242744,13.307896,50.880928,37.783867,76.66139,64.29556,29.899897,22.654331,61.5856
1988-02-01,71.46784,76.86985,13.200409,56.637966,33.39972,80.41202,63.5969,20.747261,23.478395,50.22298
1988-03-01,38.997158,65.23363,12.014801,54.618526,33.398094,75.640274,42.791756,35.940308,39.301704,46.369755
1988-04-01,41.90418,75.20218,12.680893,48.195396,26.588987,75.66795,62.54321,27.984684,38.026524,57.83009
1988-05-01,27.390251,62.02532,10.422047,19.318996,38.371784,67.16024,56.69497,32.19457,18.294617,43.91548
1988-06-01,28.821775,58.849583,8.61269,31.505678,34.559273,68.02339,36.256256,24.08097,13.039181,26.672045
1988-07-01,28.790833,62.798897,8.199032,16.068344,36.8572,68.15205,41.384663,31.315134,16.263775,14.978821
1988-08-01,35.612965,45.837208,10.4529915,9.936729,31.72391,53.058342,24.14937,23.756882,11.601143,15.284996
1988-09-01,35.06576,33.072376,4.792038,13.228096,44.886116,63.419388,32.27111,25.720953,12.3486595,5.176384
1988-10-01,32.318344,61.297344,10.677734,18.389072,45.88118,76.793304,55.789474,32.60823,8.829292,16.449432
1988-11-01,41.646866,66.008835,9.555641,45.542435,39.749565,70.42229,63.888416,27.025448,9.127323,23.527252
1988-12-01,55.23413,70.01678,18.151302,61.253372,39.428734,71.062325,75.516495,47.130302,15.524395,40.531284
1989-01-01,62.445732,80.32902,10.558495,35.63708,29.581047,76.16092,65.55756,24.958866,21.702183,33.342266
1989-02-01,48.141384,77.049545,17.288322,44.581978,29.652658,75.08837,75.76217,25.74659,42.45154,38.125572
1989-03-01,38.184162,63.907253,8.040707,53.11511,29.289719,69.6329,56.28879,39.004436,33.672653,28.74287
1989-04-01,35.266006,74.028854,6.1332436,27.084417,32.110226,82.332504,56.957706,32.071167,48.618248,48.25531
1989-05-01,42.956078,52.459217,12.000484,31.132082,33.18277,76.73706,42.956078,23.489208,27.816807,32.738453
1989-06-01,27.483162,50.874004,8.037453,16.957935,34.818436,65.6422,31.149984,31.95073,20.504318,28.746124
1989-07-01,36.353195,27.351334,7.536171,19.45782,35.495483,64.36947,19.146961,28.593138,10.680557,25.499205
1989-08-01,34.815178,31.621967,5.242985,11.403179,42.843777,64.7259,22.680326,27.173933,13.696369,9.3232
1989-09-01,35.70381,52.27205,5.3601685,13.575932,42.484093,58.50711,20.907948,22.607086,7.5540733,14.6549835
1989-10-01,29.78937,57.670563,10.029545,29.828432,40.791466,71.8854,52.024666,31.48851,13.816807,14.812851
1989-11-01,34.261818,62.759846,13.655682,57.502926,33.17463,69.39854,60.03048,35.252983,6.867256,36.19044
1989-12-01,23.334593,63.884468,13.837963,67.43573,32.089066,74.91748,48.51246,33.579887,9.866795,45.066982
1990-01-01,57.89906,73.57491,10.132523,58.348015,25.46592,79.083664,62.069126,51.521885,8.320301,58.02031
1990-02-01,40.94187,66.18185,45.37738,62.12156,37.723793,69.868546,62.155968,30.912407,31.487532,65.61327
1990-03-01,25.139853,78.89359,19.180504,49.20008,26.25897,70.861496,62.485313,26.401524,39.2083,66.47678
1990-04-01,34.368073,63.101402,15.656017,28.164585,36.57518,76.37189,50.915627,26.663689,39.113266,51.31543
1990-05-01,37.50095,49.934143,7.5927925,28.593882,32.847515,70.88444,33.660225,29.46558,22.965517,41.517
1990-06-01,35.744442,51.888916,6.3245697,13.858547,33.66842,75.975365,27.776253,26.280272,20.03418,34.050198
1990-07-01,23.99124,50.24055,9.380432,10.045677,42.83274,74.10744,20.319286,30.220945,16.370419,27.704157
1990-08-01,30.87472,51.880722,8.625069,15.388939,45.71656,73.62407,10.879692,27.464931,11.856258,26.198345
1990-09-01,47.900726,35.849308,7.712406,20.220974,36.44082,74.93981,24.956335,24.251766,15.721561,24.858025
1990-10-01,35.53471,39.7228,9.7572975,27.6337,45.634632,75.70173,39.19683,23.593077,14.332085,11.7677765
1990-11-01,16.472008,61.364555,13.113014,46.245804,36.881584,73.15053,67.17316,34.074776,7.797611,20.869831
1990-12-01,28.864239,71.23017,15.436455,58.819912,36.322845,72.449234,64.697334,31.680878,15.610138,27.45674
1991-01-01,51.11252,70.97571,16.702225,32.42299,35.841766,76.39564,68.84268,34.46206,12.645519,35.106583
1991-02-01,49.113014,79.20286,13.008167,54.84449,27.579998,83.09143,76.179695,19.379223,18.611069,40.162216
1991-03-01,42.946358,67.55034,13.784561,52.45761,40.544643,76.74345,61.83699,24.011219,35.543404,37.226418
1991-04-01,36.59179,67.80749,11.496586,54.828007,33.627968,71.83617,50.543823,23.772202,32.897728,34.224686
1991-05-01,30.30315,55.23681,17.922039,30.731735,34.67635,58.52536,49.559727,23.32054,24.11177,26.290953
1991-06-01,28.57728,39.64297,16.506065,25.214548,42.230953,62.997463,37.861053,34.392822,14.788437,29.175648
1991-07-01,22.633158,54.544483,9.637196,18.213806,39.12702,76.47806,29.88281,25.831049,24.736513,38.105015
1991-08-01,22.811186,61.721603,12.343861,18.037426,43.866165,81.251816,29.256418,20.75069,20.300674,28.773438
1991-09-01,35.741215,44.65245,8.102535,30.855364,38.703384,59.83584,29.449282,28.353098,14.119186,20.849594
1991-10-01,24.983772,56.075844,12.409798,45.758522,31.855942,76.45498,42.32821,21.925995,11.0251465,29.844896
1991-11-01,36.993996,61.474342,8.750355,36.962677,34.795036,69.54984,59.293514,36.428596,17.137402,55.845066
1991-12-01,30.017979,53.314777,26.350294,51.37956,41.10345,74.9434,45.498077,34.92031,25.694233,65.63655
1992-01-01,48.312817,72.66199,14.0082855,48.903854,46.7162,70.78038,46.687057,28.251509,29.414154,70.859726
1992-02-01,28.183498,70.73828,15.591946,47.584137,25.98451,79.1618,56.03842,38.85134,41.61546,72.50654
1992-03-01,27.987564,54.94702,22.520863,48.819653,29.989,81.59072,52.772324,24.26807,67.4398,76.69887
1992-04-01,36.97459,65.54362,18.168228,40.289265,28.24827,71.1431,56.967888,27.791632,60.316566,76.09649
1992-05-01,34.08255,70.31564,15.154739,18.22652,34.135986,67.800896,45.916275,25.378899,50.234905,68.56682
1992-06-01,33.659916,64.91534,14.374245,25.922977,32.306194,67.902916,23.009886,25.838776,25.702755,35.560955
1992-07-01,33.90767,65.2991,7.9375916,14.589611,35.094604,64.51699,25.076092,19.771317,20.20205,39.270737
1992-08-01,36.574627,60.609657,10.988323,15.230846,34.89705,68.72389,36.45156,32.20256,12.045715,26.02985
1992-09-01,38.65055,60.528694,6.4575653,18.1828,46.15755,61.85489,34.89543,32.732067,11.109768,17.84275
1992-10-01,40.919167,61.53589,7.1700516,28.06529,37.774517,65.30558,39.159004,34.24286,10.411858,23.119997
1992-11-01,34.9602,57.089336,24.272928,47.336388,39.693367,67.321594,48.98806,28.845785,14.44873,32.803314
1992-12-01,27.81754,67.248726,12.220596,59.04219,35.970634,76.67781,64.390686,40.85116,12.05381,58.175877
1993-01-01,36.832405,50.33953,22.34992,60.826683,34.938957,79.858215,65.53644,37.476814,7.628765,38.838825
1993-02-01,38.50946,77.563805,24.030157,69.862724,35.651787,79.76275,48.21855,23.091389,25.048481,44.94082
1993-03-01,51.528107,82.19559,11.695698,38.385353,32.418606,72.59629,74.031494,30.599941,43.604267,52.169334
1993-04-01,33.94609,76.5964,8.777561,31.45438,34.646194,76.195435,60.77895,21.692783,58.226772,69.67179
1993-05-01,29.231567,72.32739,14.14286,19.135834,38.666985,59.693798,35.917507,29.50047,37.697983,62.86174
1993-06-01,25.298288,64.646996,11.646374,32.590446,38.29466,76.16202,19.27108,23.159807,26.362757,54.616493
1993-07-01,19.885258,65.72101,8.850754,14.422897,42.480927,71.504776,47.367294,28.431229,19.169247,43.332184
1993-08-01,44.431656,64.050316,11.468166,18.155697,30.210115,63.248386,44.49371,22.808167,18.677586,27.066036
1993-09-01,36.17845,63.386818,10.028191,17.670399,44.011597,59.165543,38.2692,34.577774,15.403038,25.190092
1993-10-01,26.865555,62.366898,10.607365,24.423166,35.351063,63.065407,37.830048,28.077997,5.927845,17.872475
1993-11-01,24.20359,65.5253,7.832428,46.33465,36.38689,67.43307,46.692654,35.750435,14.666344,24.011063
1993-12-01,42.38228,69.456985,12.405342,40.985264,34.03679,81.836,65.1848,33.82676,17.956802,49.825596
1994-01-01,56.233124,76.71557,14.289658,39.112026,29.137615,77.17664,64.16654,36.029583,18.634418,21.381535
1994-02-01,52.934654,73.096275,11.215275,46.36834,32.4909,80.0753,60.682674,36.14566,16.009827,41.601196
1994-03-01,50.0892,59.04795,9.878799,40.374344,31.9605,67.69072,55.783333,23.179087,39.905205,42.928
1994-04-01,29.788927,59.089867,15.832493,25.91814,36.16823,74.972824,62.767193,22.215017,45.650932,49.079987
1994-05-01,23.12105,58.775494,21.3638,46.407032,36.40683,75.54675,50.476116,22.50843,14.341248,34.454506
1994-06-01,22.07476,56.995674,13.165985,25.440943,40.490417,72.93184,39.24906,26.89833,25.291012,25.413536
1994-07-01,40.25988,54.453304,13.344933,27.65927,29.68575,77.94887,37.27578,19.010052,12.432453,34.198174
1994-08-01,26.2841,68.49035,8.643887,24.368858,37.859383,78.6034,33.451744,19.348602,14.133278,34.876892
1994-09-01,27.243332,56.365322,20.98333,31.799286,43.387466,61.443615,44.84002,21.903872,8.905056,24.181849
1994-10-01,27.915602,57.761448,14.841015,38.650948,37.565968,64.23103,58.101612,28.326702,14.5895195,24.068996
1994-11-01,23.769136,67.52789,8.582626,61.272724,45.08184,65.132225,50.86142,35.38472,16.022724,44.88032
1994-12-01,29.182756,57.131096,10.067421,55.38513,29.579348,76.97351,62.3303,26.853191,19.15192,56.228287
1995-01-01,35.126358,73.4303,12.740669,47.191833,38.164463,81.4514,56.951763,44.0523,24.58074,58.79362
1995-02-01,25.483961,74.64586,16.157127,45.90543,28.486645,82.37556,63.776627,25.295588,27.496483,45.87967
1995-03-01,53.308292,74.75051,11.842278,36.106857,28.694336,81.94085,63.618847,14.215446,28.797377,31.671259
1995-04-01,35.646393,69.872154,12.966072,36.908646,35.20525,79.61437,52.103996,26.821886,34.986286,43.31813
1995-05-01,34.822067,67.61652,9.122959,23.941563,36.493263,74.32385,57.194874,29.86965,23.410257,25.335838
1995-06-01,36.93924,48.65373,10.562313,24.830294,41.31688,67.50704,30.161062,31.434587,19.21455,18.044067
1995-07-01,18.746037,51.059097,9.103638,13.903103,48.47019,63.08271,42.32797,22.577877,11.842278,12.117592
1995-08-01,32.049614,47.73763,6.9156227,6.393978,31.391117,65.58951,30.75355,18.019917,10.678234,9.725105
1995-09-01,28.937449,47.93727,8.000774,18.760525,29.08074,67.13834,37.819916,28.336912,15.56303,22.049791
1995-10-01,26.569113,54.808826,12.714909,32.5616,39.59094,72.74443,36.549614,36.166428,12.879131,12.576447
1995-11-01,29.101671,53.622246,10.599346,42.912407,38.459095,73.61545,68.038345,42.720814,11.8197365,23.521349
1995-12-01,37.695946,74.47037,17.097378,69.90436,37.563927,79.43727,44.156948,34.170006,9.248539,34.281097
1996-01-01,53.863506,51.651516,5.094925,34.75204,37.33001,69.00242,75.55778,22.244299,10.826431,26.853687
1996-02-01,40.770523,59.980335,6.8667755,67.90287,39.561344,76.01243,74.683945,26.892382,19.08754,22.228176
1996-03-01,45.42022,67.67716,7.3472214,31.772625,31.338932,71.456245,73.88266,25.615488,50.223072,35.292137
1996-04-01,36.18048,67.42726,6.9522247,31.716196,36.799583,75.4691,43.811203,21.594568,47.9869,48.802692
1996-05-01,40.835014,68.18179,14.289516,19.047234,37.333233,78.8806,40.84791,24.999613,21.707424,40.128853
1996-06-01,47.646717,31.245422,16.794937,20.375717,30.848812,65.8118,32.83509,27.358318,14.468475,25.660631
1996-07-01,21.539753,41.075237,10.781288,9.201294,45.051014,65.30072,11.410061,35.20024,7.8776474,22.373278
1996-08-01,28.862535,40.736668,9.601131,14.362068,43.6919,55.474133,19.337433,27.463114,8.849827,19.771126
1996-09-01,17.385014,47.07921,7.5648727,37.31066,50.49554,68.415565,42.745514,33.321983,10.890923,14.115398
1996-10-01,26.419994,50.2924,6.860325,29.214003,32.357864,72.75087,44.4561,19.59378,10.869961,11.007004
1996-11-01,33.97494,54.021507,7.5148964,63.011345,39.872505,69.7634,52.61886,32.65452,4.7047653,20.678818
1996-12-01,22.420033,74.61301,9.120686,53.618446,31.609789,76.27522,58.019855,31.554972,9.643047,36.6174
1997-01-01,34.52291,76.1209,11.804157,35.810993,31.775219,74.62666,69.77285,27.612452,16.91196,31.40578
1997-02-01,33.399754,73.38971,13.634853,39.91604,31.418976,82.06159,50.24874,29.118238,23.424944,47.93646
1997-03-01,52.783676,83.547585,19.417206,57.67872,33.39151,61.38134,60.287872,20.215454,45.215157,62.959698
1997-04-01,31.516283,64.25273,17.057095,40.11725,31.199623,68.33468,42.820408,21.927402,41.86878,48.42794
1997-05-01,26.372196,59.18121,18.68163,38.880295,34.311806,61.50174,33.401405,39.991905,45.03868,58.68313
1997-06-01,15.063122,48.22013,19.257229,18.679981,36.27939,47.537334,22.080784,26.278189,33.099586,56.44836
1997-07-01,25.893908,57.832104,9.335194,17.946053,29.596527,73.84491,32.560272,16.245651,26.347458,47.0475
1997-08-01,28.27711,67.42758,13.527649,25.97802,39.52681,53.13167,44.545547,26.754827,29.95772,50.322956
1997-09-01,33.074844,66.31267,13.760197,21.90926,39.101295,34.788445,28.702621,29.18091,25.511276,58.65179
1997-10-01,23.998892,60.61113,8.947613,26.311174,36.323917,57.7282,38.68238,38.36902,33.08969,76.963684
1997-11-01,18.11758,39.911087,16.164837,46.580753,34.034725,65.28023,31.379393,34.508064,48.803974,64.94212
1997-12-01,16.143398,55.988213,14.109844,59.38902,32.928062,73.45238,46.008457,29.88515,55.18172,79.3106
1998-01-01,20.014969,81.09297,33.781143,54.991264,29.056404,75.77682,61.528255,43.493294,70.99756,82.61447
1998-02-01,36.83571,78.42829,12.742836,59.129543,32.621437,69.67265,37.91777,31.063593,73.09231,81.01368
1998-03-01,17.817799,77.42222,19.180706,60.614697,26.277729,77.68654,48.79954,21.57116,77.997116,78.05989
1998-04-01,11.259331,73.81258,18.476952,58.00122,30.526691,76.986084,20.216515,24.029346,78.491066,52.48517
1998-05-01,19.765518,62.1015,15.384392,27.885132,41.652958,68.613716,16.26326,26.167044,58.012787,66.12744
1998-06-01,15.860172,54.779808,9.35622,34.851646,36.41114,68.1495,28.228748,27.885132,13.140968,45.01975
1998-07-01,25.540934,56.696136,7.264778,15.747837,39.14521,64.40275,18.442257,32.918797,35.342293,26.330593
1998-08-01,26.310768,55.149857,5.9514313,7.5704,26.181911,62.760654,27.156597,21.726448,8.14695,21.401005
1998-09-01,26.198433,51.45101,8.571518,16.668003,32.884106,64.93635,37.61215,26.333897,20.315636,17.17517
1998-10-01,33.663853,63.90219,7.7339478,37.337914,38.292778,71.06199,49.07708,30.115341,14.902008,12.813869
1998-11-01,39.573082,57.066185,15.237366,42.796146,31.123066,76.86714,52.210938,26.999655,9.912945,33.898438
1998-12-01,45.606213,67.412704,7.818199,48.115612,32.307556,79.31707,62.283222,28.199013,12.291836,39.49709
1999-01-01,49.41068,65.584885,5.651245,37.894867,36.15104,61.51432,75.145645,25.491585,12.978596,24.24225
1999-02-01,61.949867,84.652374,10.000172,56.44985,18.139671,77.38069,66.96521,30.492195,31.807026,44.814507
1999-03-01,61.69771,67.944374,7.0774193,33.159515,31.792288,72.48979,55.478874,40.495052,61.283447,30.028812
1999-04-01,44.801407,71.6187,19.033691,15.847317,29.450811,71.29613,48.993145,17.880962,52.24665,45.477654
1999-05-01,39.203148,65.466995,23.189405,11.834057,30.354654,64.44362,63.428436,31.771002,30.788565,38.363163
1999-06-01,45.901737,51.709587,8.94405,15.07119,32.750168,70.53638,42.88729,19.8704,22.901222,34.292595
1999-07-01,35.252106,41.330124,6.320942,9.582638,25.719183,74.05842,25.241064,17.620617,8.770489,25.92222
1999-08-01,36.267296,24.738382,7.7798615,11.012085,36.013496,78.76921,24.096523,28.361942,10.820507,16.911625
1999-09-01,20.61214,40.118454,6.013111,28.479834,34.7527,61.45865,47.753635,29.444262,11.660492,9.166737
1999-10-01,36.205074,37.123653,14.231205,16.070004,38.530178,68.43723,59.68862,30.593714,8.777035,11.066116
1999-11-01,35.609062,50.63709,7.9141273,41.490593,26.816238,73.734215,55.529633,39.882668,4.6098595,24.175117
1999-12-01,54.89432,61.75829,7.04467,55.60659,40.758675,71.1111,58.18058,27.31892,8.623123,33.26431
2000-01-01,55.757496,47.778465,15.49593,63.222885,35.091316,67.8189,70.768585,28.900835,5.321785,23.732618
2000-02-01,52.284134,57.75016,7.752804,43.79146,27.60418,56.71953,68.7207,40.04705,34.33675,17.364784
2000-03-01,50.811802,66.251205,5.0540886,38.991325,29.051414,74.07798,68.56845,32.253735,60.284912,40.9522
2000-04-01,34.920662,69.995605,8.480606,40.259537,25.382298,73.16614,57.45904,22.310478,62.14708,41.134567
2000-05-01,43.316296,63.736526,13.526688,26.652184,33.77626,80.31866,40.716293,18.855522,33.75618,40.761467
2000-06-01,28.067629,56.62751,9.3456,15.029133,36.157085,65.12855,27.24279,19.872768,16.417809,36.689133
2000-07-01,40.17588,37.950653,6.596691,28.997875,38.02762,70.57283,21.114212,22.516273,15.127846,30.737904
2000-08-01,33.690933,42.464687,19.417683,7.1036415,39.222214,71.57502,24.788347,27.950512,8.813553,30.694403
2000-09-01,44.5042,27.932108,7.2993927,21.84201,37.778324,62.5252,32.6168,30.055277,22.064533,25.470972
2000-10-01,35.422592,44.726723,13.682285,18.286667,35.444344,75.82972,61.136524,27.247808,10.361176,21.758354
2000-11-01,44.136116,50.923897,8.355122,44.10935,32.6168,73.378624,53.200993,34.842026,8.080734,19.262085
2000-12-01,50.813473,61.039482,20.990402,69.886856,27.40508,84.178505,59.75287,28.581272,16.958221,39.33933
2001-01-01,61.50313,56.884087,4.9763412,53.651257,32.292152,65.87775,59.54602,42.15471,13.810951,18.51873
2001-02-01,42.379047,73.74469,13.044182,67.664085,27.60112,84.891335,72.26137,42.48787,26.05251,39.0307
2001-03-01,56.06709,72.025314,8.965897,37.339787,25.88007,80.03623,68.89628,15.716164,59.840675,47.12198
2001-04-01,37.728195,70.612305,14.271351,36.601475,32.89318,82.66803,61.34241,27.87401,60.52039,51.833103
2001-05-01,27.70157,64.463066,10.948116,35.096394,27.88238,75.61641,34.436768,27.863964,23.820835,44.018063
2001-06-01,43.108986,59.97126,10.571426,27.825459,36.887756,73.39143,53.53909,21.682915,16.575012,37.296257
2001-07-01,39.77236,48.049473,12.608898,18.466827,38.92188,78.63997,29.159775,25.62392,10.246639,36.22981
2001-08-01,29.066021,47.125328,7.107563,24.112143,45.985218,72.96787,31.955645,22.215302,7.0372467,31.018106
2001-09-01,29.978445,44.267517,9.225391,22.027798,34.358086,67.4364,37.76837,34.346363,10.702011,16.317192
2001-10-01,27.940977,54.53522,10.047413,43.855667,45.487988,64.131584,39.21151,24.91407,7.2816772,20.939583
2001-11-01,31.00304,65.14111,13.64856,40.6513,35.232002,74.318924,31.732979,27.67311,10.547989,31.590673
2001-12-01,39.405716,69.37007,9.344257,60.662697,34.989246,80.438034,58.513058,34.45686,17.172691,69.19261
2002-01-01,52.492462,71.22649,7.7682114,48.279236,35.83236,75.6124,74.406944,24.36628,17.364914,35.329388
2002-02-01,59.78723,77.39627,14.414146,45.39721,32.071808,84.03718,50.824272,22.75174,30.01633,57.74684
2002-03-01,41.925026,70.24234,17.334736,32.45574,27.427702,81.58603,54.791042,21.734062,61.520805,42.07759
2002-04-01,22.41475,59.634663,10.846397,37.77383,42.97959,73.26016,60.07728,33.44995,50.133526,43.955353
2002-05-01,28.214014,63.495808,13.8021965,33.61593,28.339758,69.21124,49.9206,26.27925,23.251358,35.35118
2002-06-01,18.836945,55.808723,10.360191,19.861328,36.627056,75.44642,20.126228,19.737263,29.395998,40.12774
2002-07-01,24.255627,53.429665,10.133854,13.510471,36.635437,74.955185,34.8633,23.849895,14.804787,37.06632
2002-08-01,24.927933,67.32845,11.522057,19.500866,28.048033,65.73739,38.573555,19.204113,11.651154,44.12804
2002-09-01,29.99118,66.96296,6.6851463,23.757685,39.234123,61.91815,40.7531,25.860106,18.488216,49.322063
2002-10-01,30.64672,71.93065,11.501938,27.6926,44.14816,65.04999,48.057926,22.225296,14.903706,40.815132
2002-11-01,39.415195,71.32205,10.46917,38.35225,34.756,67.09206,62.270233,33.22194,16.717754,48.50054
2002-12-01,28.703573,65.68206,13.12151,59.000916,32.78435,67.39049,43.494297,40.81681,12.999119,67.9622
2003-01-01,36.67183,83.965614,20.222446,58.478577,29.348024,81.084694,64.02139,29.937958,23.127346,55.7991
2003-02-01,42.57276,64.95985,17.028172,66.967865,26.809235,79.728966,46.88615,31.688574,24.548622,49.619987
2003-03-01,43.93808,70.77285,10.905018,38.681442,30.953156,81.23177,58.61287,17.365505,32.644615,45.26503
2003-04-01,45.40572,65.76561,14.2671585,34.21138,27.052242,66.82237,40.991615,30.431967,29.917175,30.44316
2003-05-01,34.09307,62.10131,14.47979,26.673342,38.326523,70.54903,48.320213,31.100239,24.574202,41.543175
2003-06-01,24.120161,57.420216,9.378223,39.35131,37.085903,53.503315,32.874832,23.282425,17.696445,21.634129
2003-07-01,33.52552,55.73035,10.065681,21.172094,33.32408,79.057495,39.62789,21.173693,25.707705,26.172937
2003-08-01,41.50321,34.62065,13.531738,17.103313,36.57431,74.09662,30.131405,21.429491,6.5948257,11.838676
2003-09-01,37.514366,45.642334,8.434971,21.165699,35.437607,73.94154,29.714136,29.605421,9.023304,17.563747
2003-10-01,20.799587,58.464188,7.7283287,36.767754,42.609535,77.527504,43.746235,29.17696,7.861027,22.900326
2003-11-01,25.290436,58.505756,5.3941765,49.848606,30.093037,69.37236,58.595284,28.374395,9.314274,16.62529
2003-12-01,38.738995,56.014927,6.514889,54.080456,27.981106,78.692986,67.76403,31.053875,16.876293,44.492844
2004-01-01,37.964058,68.46824,9.609135,42.3136,31.05071,77.18486,49.153603,23.308273,17.216045,54.839256
2004-02-01,52.772903,54.333828,10.181526,40.991837,35.63463,82.728615,64.69109,35.188194,34.6445,29.795914
2004-03-01,52.064987,79.542984,17.295769,41.06199,26.369534,77.5181,63.50804,15.812969,51.239086,55.607758
2004-04-01,43.850605,74.07896,7.4694405,50.52479,37.17164,74.17143,43.252705,21.489056,44.09455,67.12097
2004-05-01,42.951363,50.695393,12.990868,17.94788,40.583668,80.081894,31.678907,25.548414,18.33532,41.96283
2004-06-01,33.10431,71.248886,9.725525,16.968914,38.11393,77.99163,27.603605,24.169252,19.06556,41.21027
2004-07-01,30.06218,57.028374,10.514755,20.747658,34.31446,68.43317,29.288893,25.06212,11.5415535,33.630463
2004-08-01,44.97307,47.146244,11.244995,26.146317,37.66112,65.66049,31.280306,26.04268,5.8415527,16.473053
2004-09-01,38.745316,61.569244,11.270504,16.87325,41.415947,69.28458,25.514933,32.249702,18.528244,32.557426
2004-10-01,21.098427,57.197384,7.2669487,32.959213,40.181877,64.97968,50.70177,27.083828,13.378311,20.203964
2004-11-01,36.733177,66.25999,20.72055,50.819756,41.02532,74.777306,51.542023,28.801004,15.337837,26.348806
2004-12-01,34.928307,76.77032,22.448889,71.74794,38.595444,71.036835,33.06923,22.986204,21.725027,52.025127
2005-01-01,40.29607,74.74499,14.778534,51.97795,32.385323,85.57091,69.57985,37.801544,20.188232,35.253212
2005-02-01,42.433537,74.9977,18.789341,52.913807,42.311256,77.21343,62.08486,25.565321,22.143091,75.23248
2005-03-01,48.74974,53.921402,10.806854,53.27576,31.030453,80.21501,55.78822,27.27562,33.84454,39.77271
2005-04-01,35.19941,75.54878,17.304035,33.96682,30.598394,78.576454,61.08379,16.935562,45.934025,44.285683
