,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1967-05-01,-5.0320033508127615,-1.3452793124553755,-8.44508332298531,5.044944652308541,6.64809874838092,-11.966164865301625,7.908843458627445,-8.372728734364946,-0.15119050978928048,4.393404441086542
1967-06-01,-7.898311750336154,0.08371226804519205,-13.697153275583196,6.104357815269143,7.558142730882498,-7.992072760115634,10.173358524941396,-8.54156486937659,3.7214234919249223,7.5955232647197155
1967-07-01,-8.1030613721929,3.329502606660223,-10.529001704330486,8.403658435457416,6.982629217613388,-6.133880357839673,2.4866287003664067,-4.016791036608839,8.891036772507244,0.694687952625782
1967-08-01,-4.098319236832637,-3.8252518931844848,-6.165374161463936,5.066276034261349,-5.61409878104457,-1.8423916651237147,0.043662882263890784,-1.3878617013910775,8.095978213488928,-1.5120153114237276
1967-09-01,-1.0676300926850117,-4.477718950201124,-11.301609436035143,5.632119649991208,5.188843431688217,-9.592345105767015,0.117593043861707,-6.398377571159798,2.922554698509418,3.8236751495405383
1967-10-01,-1.3316593934294874,2.0443789407897124,-7.218092817483479,5.6942583247802965,5.686904952782259,-5.470592636272338,3.2607289678402585,-5.296186801256304,-3.136203209691177,2.642820967490396
1967-11-01,1.0303712621804069,6.15319713090601,-6.9153360886481146,1.8034323046470089,5.652282479093498,-7.3253414250188555,0.17248417571863647,-5.375771328211518,-2.6172435428205505,4.353936002000868
1967-12-01,-4.064582187446871,14.081073367233488,-8.677115385740738,5.758819780042522,9.83561950738904,-14.602278476717672,5.8183358766665805,-5.097791224283816,-4.911704675123273,6.316289392822743
1968-01-01,4.7490721695136,13.66808706774364,-6.756189630937293,2.708537149196775,14.216436712039775,-13.780405060653722,-8.155072574074275,1.1677644579261512,-7.187097806861348,4.29164769589199
1968-02-01,0.9414559934612815,8.733982684255924,-5.744060104133586,4.694127160176136,11.28882072206312,-17.484222639368564,4.076983927936982,-2.111305331527283,-5.8355122295007815,5.544154031713735
1968-03-01,-5.09192708054164,6.939258448906141,-7.040955407142438,5.666772315149006,10.250286618393874,-17.92043513446688,5.332730989998038,-3.6039518202152454,-4.236501472253411,7.580275060674584
1968-04-01,5.612012857660677,7.676593667577054,-8.143959586342675,-0.2058791674783552,7.312908902247265,-5.817990635710987,-7.125576750710103,-1.6051862482423653,1.0856597454144357,2.6821099102195856
1968-05-01,3.6110924135746627,-3.632390876019352,-6.142175143974023,-0.6468626689337005,6.036371002455767,1.114930580649469,-9.042734373559771,0.7694905006154369,2.7534278071773777,-0.06541977525731504
1968-06-01,-2.5318645868048812,-4.637125980079405,-10.69827598269788,7.156705881043948,-1.8308698121503384,-8.696797347444202,0.05358412424558483,-7.997214288990386,6.239957606296028,-2.3549274712518984
1968-07-01,-0.7099330869905845,-11.847913988828033,-7.622007832090173,4.982450176855856,6.810745675073458,-4.859887309543246,3.5410916686433556,-3.673395506943373,-1.0199291752534398,6.625325456048769
1968-08-01,-2.173513711400604,-0.19736904863001606,-8.79160195719781,3.088979518510005,9.313252810340545,-4.949386823369885,2.503814750129763,-1.5816258865109707,-2.9219892069377336,4.174053167794905
1968-09-01,1.2587829122251535,0.882294166836737,-6.064141543645278,0.019720552187869514,3.4362511408674306,2.8743011948372166,-7.867699173768481,-5.283724814425639,1.8583186492064834,-1.8659958289373646
1968-10-01,-2.3584917425997096,3.055768647420883,-11.644359846248145,6.337975298479716,8.044803934559011,-18.055011232449168,9.39473889376009,-6.061745531570946,-4.390832350794426,2.188473237192701
1968-11-01,-0.9956354525954715,12.5233689245535,-9.848333667504875,2.405511881412199,8.263535441304267,-13.002023706139488,2.1326278754390477,-1.1926163035169748,-3.333381364409624,3.5429745611397148
1968-12-01,-3.8873094984809375,10.900587901939252,-8.473989410342938,3.601884301869886,9.888015982614832,-13.452833845583891,-1.172157056166796,-4.403132644753032,-2.3573454867635837,4.191950967498814
1969-01-01,3.286686830464507,9.460315039196184,-4.058801942639465,3.016148643701042,9.939904540338544,-16.906255968682547,-3.0289282550511123,-3.588417243539233,-0.6647741831120754,1.6188885296440438
1969-02-01,1.225163150009729,8.873504232889244,-8.715750207426012,3.760783890078519,11.76823686845347,-19.110603006746523,6.38353187264595,-4.168319166914116,-11.513400807918119,10.858112397753935
1969-03-01,-0.46503932709119733,1.0983405471379788,-6.951993286412086,2.692826433395191,11.620232501772602,-13.640587387083762,4.548409269995385,-4.464063335593845,-6.5349137306624385,7.912377536229964
1969-04-01,0.6772087111306941,2.0407477092884476,-7.201862231381762,1.7028231185309923,5.19456919794505,-10.121750343844052,-0.3104418717114384,-3.765292478795741,-0.06448138747717892,4.40581258632555
1969-05-01,-9.11855610711355,-1.4193852615355331,-5.243198835745231,4.195398962582117,-1.5285239277736684,-5.885656547730676,9.579487782912128,-10.437270800220734,3.2848304482399655,3.2394361026640834
1969-06-01,-2.186258279828089,-2.527573768602583,-9.582246128293866,2.263139488885973,7.476270018329361,-3.8201501655309595,-2.7866923584038075,-9.971576663998206,0.22153162536240126,2.488731914610511
1969-07-01,2.034728838747731,-2.2986148791092713,-4.644617315633313,3.104011157573659,7.713243995871359,2.8783266677151276,-5.131471994101561,-7.770197606625612,4.060485399730826,-1.438331906330878
1969-08-01,-1.7795658637233,-6.250242090357575,-7.849725609795322,1.4360855998078337,-0.6536378536161368,-0.540153957331732,0.11620564442681322,-6.1940063912768,-1.0962522909801047,-0.864901500126713
1969-09-01,-1.172126979527329,-1.298432671015569,-6.041921947715159,0.42808953304619424,-2.91360381425193,-0.3592597481375111,-5.369504615926751,-0.9829449749697585,3.4309197368291717,-3.4822792774546896
1969-10-01,1.6098709230169526,3.5245522335284516,-6.956356115730138,0.722762336091784,3.3189986065102945,-4.7822233326970744,-2.581265415069865,-7.08238330192071,-0.8333098685314237,-4.041867037862502
1969-11-01,-4.344177689016497,0.5434523156826896,-8.025148159433742,4.165767097040891,9.773598587023164,-13.934884704011155,1.0544785005904946,-4.975149444974868,2.381592477979984,1.9537050340028654
1969-12-01,-2.1173213692559973,9.497308780968677,-9.779727625141504,1.568166864365009,10.507224043893261,-13.214180393719202,3.2146703042372393,1.6707894816742055,-6.60782283228212,6.321097019766668
1970-01-01,0.5427132030006308,12.954842802725322,-9.368269129035513,1.4508676060479848,17.161988469608072,-16.91117097624521,-4.376692627208554,-0.951539529750246,-3.4009850584840406,5.0702437875591775
1970-02-01,2.187029028266445,9.167147558646558,-6.492267334854893,3.4294629901913787,15.013201673647911,-11.586862802466072,-1.3236559841753281,-4.316205894821798,-4.979974584835505,9.41963587116977
1970-03-01,-0.8285804241398359,0.8990379528316489,-9.292306394130021,1.1873905287225959,1.2560335928286033,-6.960639498956772,-2.5893347513149627,-1.2903125962772075,-0.1254709698284391,5.932320862846536
1970-04-01,1.0659510199986093,1.0432481825465683,-6.962836776322328,0.21225972109744023,7.164200053963081,-8.015724049286716,-2.1281772890597344,-4.146662176716168,-0.4226493618949643,7.433335834931492
1970-05-01,0.8874402400171436,-3.3147897728235094,-8.306362690043944,2.835103254218564,6.808612836395411,-13.878892151873234,-8.734893213532342,-6.48103611089886,1.2515116122531222,0.8425872720869702
1970-06-01,-3.039696014242163,-3.935207981032038,-10.770389224219876,8.756504134048011,4.940423484651997,-6.47289229471272,1.874639470984684,-2.391881329434904,5.39973062121815,3.9249376067259583
1970-07-01,-4.922991316786236,-1.536112373844349,-10.762930927958545,5.775948443640534,3.97077625297745,-2.68832492477214,-0.9646687356097906,-7.241097382448036,7.803672384282837,-0.6513531958370286
1970-08-01,-6.836217549943226,-6.171666948604109,-13.063641258794293,6.048684781404888,9.372801679235348,-8.57552346337506,13.134098791813921,-2.338294581921732,-7.215648062624031,7.511286114244395
1970-09-01,-1.1614030370580346,-1.3331760494030558,-9.828101412918636,1.3764770754690874,6.4154884779820405,-2.1474117284837657,5.583454025563382,-0.034423486246592146,-10.514432365795466,6.620255716783223
1970-10-01,0.07834775337364049,2.372402183022251,-8.961068942601404,4.057442240762068,9.23866206537154,-9.764560469732134,5.1054510916480895,-2.956424310144324,-7.330370410555616,7.4301045404404675
1970-11-01,1.0836481473443702,5.447346216284051,-10.580185781207232,4.080914143444528,13.96286055567672,-14.1883177181923,1.1788874400359697,-3.170868422462671,-10.515701996651236,7.4422374149946515
1970-12-01,2.513758999428235,3.8398165839898932,-11.25834617229163,1.7713562071723865,14.018823878552125,-15.227913564419184,4.691802613442354,-0.36404682502498165,-6.28153019075269,9.29515838127812
1971-01-01,0.14890199415629435,9.28580063787694,-9.32507609821637,4.841889870664224,20.897219048092317,-23.484438166061867,8.361359071347227,-0.7446386791746626,-10.173816900537519,8.086433118374586
1971-02-01,0.4529735387343843,1.7525357639221184,-8.674385997599202,0.7272537293311697,14.950975304560968,-11.321095741710588,0.6665434257504268,3.973188446793227,-10.021785383112073,4.58159987785638
1971-03-01,2.604966234214499,2.351775012753421,-8.965099575703073,3.4145800463369604,10.886054188607838,-14.39816397146678,0.8513700396127521,-2.865458494838227,-8.540892948812443,11.883180332586148
1971-04-01,7.057897585315837,-1.762440558758686,-8.126917049181158,1.4030655396601603,14.127415136187519,-11.344864496555065,-12.359924931162839,-0.48082905395927944,-7.537190098481088,10.242186875150804
1971-05-01,-4.091731362627352,-2.25330261297881,-6.989276623165868,2.540705586593475,4.299542624357524,-3.9649052491668257,-2.8406766377939134,-2.1616531852524172,3.99045399520198,8.140562270158027
1971-06-01,-7.654964486839517,-1.630697255178352,-12.229374798198645,7.58595773064987,4.818449072024188,-4.772604976947138,1.7577828152720172,-6.869215661119464,5.480242680772155,5.404972212765831
1971-07-01,-3.866146841136751,-2.340455486750235,-8.9820006546407,3.849123076352446,3.460082562146223,1.948560296991059,-6.939880910001156,-8.01337976854026,5.694572907900443,-2.506116013501304
1971-08-01,-3.1885875393855985,-7.8620666207736125,-8.091396428845824,1.7772277479687155,0.3949528578382749,-4.605013945000034,-1.2405633419215383,-0.7815959984274418,0.6400975477895487,2.913427324316589
1971-09-01,1.2212387133727007,-7.379067988076371,-9.282801020654361,3.599101300462251,5.328188496367913,-8.685145499719086,4.274957398639719,-1.1695360018784424,-11.161527179764176,6.439522774213865
1971-10-01,1.936843350784193,-2.774868420694469,-8.357513737057078,3.601326169679097,3.9280847241727233,-5.190569544391019,-1.1255269754722668,0.12199131641572272,-2.137199514323884,4.232080730556514
1971-11-01,-1.5797702471317274,4.3703970878750305,-7.822499355711001,4.093385627978275,7.80030107657545,-12.796070718105051,-1.9558183018283029,1.7106228684964737,-3.5784896323492896,5.685313539021395
1971-12-01,0.641958719360925,12.91490174279204,-9.740690692938472,1.975988151477616,14.69290493023337,-16.869800452272614,2.959196434632243,1.5340096563477328,-10.137072645983864,4.823291353264152
1972-01-01,0.30593112206172207,9.955649253607326,-6.1649305799685985,2.058912306135682,10.811913199434228,-17.34106183823771,-3.6346563095694786,-1.49588362985246,-5.087689174816635,9.639864138448168
1972-02-01,4.999926077662488,8.056055752032071,-6.21290891142358,-2.4366698886125704,17.543397020030458,-9.539989321965946,-4.690802020142021,1.9825299060834574,-12.120276040671744,9.970756862057126
1972-03-01,-9.836703147128862,5.979001486293021,-7.234427745564243,5.469465722266858,11.733195415807993,-13.41677197059946,11.37256222608001,-0.14255559027131423,-5.009459156666781,9.581228754589215
1972-04-01,2.114985306208065,-3.9292953701930258,-5.697496700735433,1.7506337112660328,10.294599042678177,-11.714344166458947,-3.9582070734711152,-3.5676205672546177,0.6201070367871532,4.485036840406118
1972-05-01,-1.168601615373928,2.952886568324531,-5.481476486864703,0.2313882168077811,10.856160980074774,-2.4275308718846462,-1.4692168596974335,-12.223617754130354,-1.070155851348614,5.6285888358579825
1972-06-01,-0.9300883955153436,0.46195360082170495,-3.3864898535327166,2.6733625400529903,8.128402546256789,-1.442128821870639,-1.8402276767585015,-11.707432798347638,3.222087349561409,-0.44155531868349046
1972-07-01,-6.489444887024356,0.9076909928819477,-8.149299189813226,7.2793223288352955,9.844833400313732,-14.80411831418371,1.7118551442465586,-9.125258678349304,4.2545152521205445,-0.9669811482855097
1972-08-01,0.10111077924008426,-0.94310049588279,-2.5678908631857076,3.1789005200882934,8.523880719663502,8.674840192130148,-7.095681248171166,-3.2522597108435853,5.935894855217078,-3.2153580397947863
1972-09-01,-4.7616409973873735,2.0006510660561485,-8.368719211028726,9.107250282495885,-0.947584073482997,-10.889688021325998,2.11396805460272,-7.652347250813527,7.815912098777095,-2.787130706676411
1972-10-01,-0.37473418176428575,0.150566178938991,-2.632676680540796,3.9896483358987807,-3.557097799903833,-12.640836948892945,-7.117758255874171,-5.507772024909885,8.996856583755832,-7.072994489474707
1972-11-01,-3.02912069150041,4.363198784968678,-4.6176486976916875,1.7892574410896396,-6.1667756352483725,-11.820596416663038,-1.2611443596080731,-3.1758726222657954,5.54162297994808,-3.5605885292951935
1972-12-01,0.404813976122828,3.0508320877841157,-5.762370777987197,6.16133025593258,12.789553297408622,-13.455618133305435,6.262744993273329,-7.211764709688433,-5.251874140093391,5.377451728822989
1973-01-01,3.729054789660228,2.6556296971502547,-6.210588516267809,2.631538425367846,3.6367251966582215,-16.645465631844296,0.4798968930692333,0.9167773164574847,-11.276903755705389,-1.532937334960305
1973-02-01,4.461708729181158,6.711114115253954,-5.014710896258667,1.4545097879199687,9.626425328075024,-14.788351944387792,-2.501070255756146,1.6707593611172367,-8.251871583919081,3.4695620685961557
1973-03-01,3.118576021100769,-0.21588988873073955,-6.5497990029088715,1.2824675622883785,12.201638233874675,-14.635223749518138,-6.887838341821605,-0.8255082263770331,-5.917946118529625,1.7109236257208393
1973-04-01,2.9286672923009514,0.6139421718211806,-6.057496848985011,1.9282818745168617,6.137279102708525,-9.83302473563298,-9.28637261800642,-3.965417470138018,1.92742156359329,-2.0172822261036454
1973-05-01,-1.1172714844326566,0.6187147509227403,-6.549548796759531,6.061671934331652,5.037124018118383,-9.818984231168182,-1.223362960841353,-5.888197747334588,4.723228291893248,-1.0688352531404341
1973-06-01,-0.6456033086480217,-3.4044932536245116,-6.504707252148119,1.5583404645088388,-1.4485059309991268,-2.916006428998348,-6.759343884448653,-0.7934682861051581,3.691516328067334,2.4828159088276722
1973-07-01,-2.871295785355279,-4.28807507509086,-9.041179800721478,5.207900039322996,4.295036474214333,-2.131338957469057,-4.423688000923147,-4.431765104862075,7.915946285339336,-1.299861947471405
1973-08-01,-0.12479016300813374,-1.5876384375267847,-9.224775710827375,-0.26792626732738234,2.328726680135343,-5.671038330980326,-5.126627815220567,-2.346031360843093,0.3973917396416397,0.6503029184427637
1973-09-01,2.556293475657694,-5.514175390137627,-10.341545311459987,2.237819689747488,5.136077004062129,-12.940089860888682,0.6247499710581839,-0.2863983446004445,-5.316858604979657,4.377244352431853
1973-10-01,2.084851526371735,0.29307720176997465,-12.692455801481833,1.1717329698340322,9.661845905691496,-14.008289310251609,-0.43753269143585927,-1.480881591703096,-5.983533489924887,3.671727442857006
1973-11-01,3.598408854166235,3.1477759787244173,-12.073288620031315,3.280491110290392,15.469135284553705,-20.003752525357747,4.053742334092966,3.2938811422532974,-10.512123804621822,6.422263973566039
1973-12-01,2.9942590939331226,2.2929969606666987,-9.097223979814647,2.5071002113860317,12.046763823575262,-14.39823633662845,-1.836932132668413,1.4551302170554776,-9.515011457490672,9.692679871449641
1974-01-01,6.255451614476129,6.83512754221615,-9.34205162531566,1.353681025555742,8.641702095132054,-15.908616394443719,2.0666284584377737,3.6613714064338296,-14.71099660995806,8.49208057511909
1974-02-01,1.0078760057556853,-0.1476696621910942,-8.99902683793135,0.3414639294037914,11.579143986463484,-10.707692461646111,7.282900834779871,2.159159225922889,-16.450151444517488,10.496958319086742
1974-03-01,3.646913318581339,5.535094537602255,-8.024309218439322,1.8493618945757333,14.013757776120624,-8.638300462017252,0.48528559250176334,1.752094932423687,-12.696583106961443,9.286355375855731
1974-04-01,3.3210837795983754,3.558900211314302,-7.694763870630486,-0.9517415359583812,11.475021310948959,-12.653004201714982,-6.577769937728335,-1.233399778832663,-3.1275195484397456,6.008303390099744
1974-05-01,-1.047998094905342,-0.8464081451847301,-6.619025613062645,1.3829315025173254,5.311145255002963,-5.5558296759808,-0.9012931677745946,-6.341934523399973,0.249117574727404,6.8028533947557985
1974-06-01,-8.370875144426371,-5.640640171511089,-11.959455204009227,7.496293946795046,2.9959791177945303,-5.123747189940773,6.04231703313998,-8.801884290504788,4.711654464344081,6.33617541522682
1974-07-01,-0.3598675165085123,-7.507091296476903,-10.997778512191324,4.3416899720739215,7.194191228967619,-11.943508674966829,2.5844969679517633,-0.6830252139163151,-7.690783001875494,3.874719447800993
1974-08-01,3.6365999985749866,-8.967899934185112,-6.362424731046263,1.7178016118979995,4.649494138640831,-0.16478042676667867,-10.309855918136758,-3.3214565698225864,2.4710309208545183,0.6826521599242448
1974-09-01,-1.428562365253094,-8.49696052646927,-6.959054799974605,3.693068109072515,-4.404309490029794,-10.166648324916979,-1.984973124236962,-4.402644414597631,0.9095934182483775,3.635009532894551
1974-10-01,-0.0738052698504413,0.4970757966419819,-8.09686947667901,5.766213526595896,7.083226302072195,-11.211253296452144,-3.6335172176187114,-3.7571793166325542,-0.34973495014863465,3.8532723868432726
1974-11-01,-4.48229981900941,10.07486049022374,-8.032160888212776,6.906458389653661,12.491718605420573,-19.302849180701518,11.849677945625043,-3.4416104096422817,-12.70047767238723,10.076570469588967
1974-12-01,-6.549923307706359,16.12379124596154,-11.968695639447233,6.841828818754776,17.567618492274217,-13.56798706964476,8.266032606319703,-3.160673960824278,-4.417207725663813,6.314288171015117
1975-01-01,-0.566225114201865,11.682249199048396,-9.687546905147665,4.183520325492192,13.708233761437159,-23.5435602815263,4.360337857958178,0.05162258057459555,-9.428394546117627,9.716440628917518
1975-02-01,-3.9194725175329364,4.4266863454056375,-7.764059715301326,4.464283029240714,13.180863140087613,-23.385307350955614,3.5616213942811767,1.696232563104097,-8.44179288179225,7.500020247988076
1975-03-01,-2.852604125748466,3.1129695466637157,-9.055302999715044,2.0107856860167996,11.921244032558327,-16.985210703386592,1.974342137761707,2.8825015426298184,-8.368584730834748,9.574477293611976
1975-04-01,-0.7406577867145541,1.1286345905163637,-6.873225217002407,3.3266731320558343,8.601473606774338,-9.35460260966255,-1.1158169002026348,-4.230856499893891,0.31782148390493387,11.595836945858528
1975-05-01,-5.159121200368104,-0.5284621316804217,-9.584924869578257,5.702607860800047,2.9861569148673732,-10.272208994325604,3.1405078439893996,-8.229920685752884,6.2199409830921795,5.122922999447672
1975-06-01,-4.024396968895002,-1.5081611821996863,-10.614467198968866,4.715488915591549,11.170016440244817,-11.453068709216584,4.968359785916565,-5.821830772323852,0.7105650268538194,9.361986735570602
1975-07-01,2.561247727940515,-1.5197590457416688,-12.375718698859176,2.2104844631255967,11.844341286729591,-4.27900517440381,-4.99546417970362,-1.016082135612497,-1.6795904307567537,1.8184632272442538
1975-08-01,-0.7183308465151349,-10.833020888771452,-9.729480565996917,2.023795625774855,6.553089098990782,-8.20018282382739,1.6393839975809523,-2.146274586727506,-3.0217347641423173,5.157717446944189
1975-09-01,2.036824184922677,-8.107071955488886,-10.971817720105214,1.472099378544467,3.19123488902094,-9.79186683165721,-0.017487738097858557,1.7028431989534698,-1.1754045434711098,2.9523425522125826
1975-10-01,2.0198438185274497,-2.448897193667029,-9.285509991458612,1.144914662076795,7.5137709310190814,-12.451727665095651,10.318820408643045,2.7053229377620043,-9.665636076988097,9.070040761092613
1975-11-01,1.6887222840530545,8.777426970741974,-10.710530930482898,5.5899101034244545,12.497241805802062,-17.353999702945917,-5.846825947853895,-3.5606370630051978,-1.670221447777844,7.0362410399285
1975-12-01,5.578344339929457,2.27535091236679,-8.620806401628169,-0.9403935095350864,13.263682659582587,-17.51188227482757,6.234080839405025,1.6625891302473264,-14.269529067837707,10.865028596209823
1976-01-01,2.547675527101539,5.2118676111668005,-9.030995358360702,-0.6885910015881398,11.206182919479588,-21.37830309095612,4.745567277649141,0.44420620026969315,-15.104121901828659,12.80888086526246
1976-02-01,4.860806630051545,3.7522934129459906,-8.063266424229523,1.0342111934383054,13.324961939286704,-15.762844647583975,2.7946804460159482,0.33755682993772973,-11.704623245960201,13.020949961745535
1976-03-01,-2.0050743353047236,4.097628826558823,-6.963096332979931,0.9333953447088097,10.805946749122343,-19.174175964622236,9.061752218179008,5.024690668460089,-11.472272797414684,8.643268998593989
1976-04-01,0.2484444771268003,1.965759683860916,-7.971494536455877,0.5821276033700455,13.199522539186809,-11.41127491220984,-5.373832506941718,-4.095194773479463,-4.063018259721593,11.215928626254883
1976-05-01,-0.9015468955817921,-2.063243114437321,-5.975776977688022,2.8804596110663763,7.529030047593312,-5.08241163224004,-1.4116059924081057,-6.526801785570223,0.5638944051447308,7.95817097423411
1976-06-01,0.6090074113305968,-2.8667725997758224,-8.51548950295626,1.1820052668863914,8.03097273214781,-6.106958582213759,-4.19560461564209,-6.965123930643963,-4.667787546109942,3.2504542374639604
1976-07-01,-4.9736681977430734,0.371413131064558,-8.342634681237216,4.4789860955272385,7.268322519288266,-13.633508726472762,5.247293740658417,-9.672292693934251,-0.09392666016782728,3.765557166101852
1976-08-01,-5.9514280646113145,-2.042553053117566,-9.770040040930612,6.076886383265729,5.192011665123261,-11.01025352020877,5.023823836124334,-11.584950948630702,-0.9635538314263574,-0.25151223689010377
1976-09-01,-3.6421433500840985,4.914241445057103,-6.575350686795333,3.5208990014605384,5.668672037640682,-9.166553493675499,-9.34384255108811,-9.057198744087088,8.237181192522089,-2.936285712161158
1976-10-01,-0.9038634236669737,-1.6005113896869163,-3.7194286423674665,2.4346488469467857,2.9595856502485076,-8.909107793498329,-0.8974325720810866,0.33831641140588103,-1.5887548406004002,4.561491565414386
1976-11-01,0.1875183382225828,6.754990299066889,-6.349915630459913,0.6107644636948217,8.967083700910921,-4.427909767225603,-4.156023930188155,0.05599400050603854,-4.058328786452567,4.834673923427391
