,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1980-10-01,0.21006349,-0.049585246,-1.1257734,-0.19146904,0.021828288,-0.34143743,0.049719967,-0.17422202,0.53614026,-0.19537657
1980-11-01,0.09431972,0.44289845,-0.70968854,0.026005317,0.29050478,-0.19187327,-0.02991283,-0.20049682,0.116282746,-0.22919688
1980-12-01,-0.00026950837,0.25601068,-0.47065544,-0.06791021,-0.23997632,-0.12584949,-0.0036380528,-0.4675564,-0.16101722,-0.19874513
1981-01-01,0.07454395,0.055238534,-0.33241802,0.09229918,-0.74839854,-0.11836839,0.05805693,-0.38427466,0.07341661,0.13401003
1981-02-01,0.11005445,-0.12527332,-0.35341436,0.018882561,-0.019023513,-0.034665108,-0.0028182983,-0.082294226,0.10737715,-0.2932437
1981-03-01,-0.07412119,-0.25406942,0.08962183,0.38638836,-0.5149028,0.48404235,0.1086453,-0.34735504,0.17684813,0.3060669
1981-04-01,0.123441316,0.25054654,-0.526035,-0.07186661,-0.21137218,0.15261078,-0.168816,-0.07919411,0.05636592,0.1559927
1981-05-01,0.04030166,-0.18023014,-0.57915986,-0.31409913,-0.48206958,0.038751602,0.038047027,0.093567416,0.31240806,-0.066652775
1981-06-01,0.03114214,0.15289254,-0.40273458,-0.04664278,0.041992567,0.08793082,0.0071866037,-0.19192596,0.26153788,0.043542672
1981-07-01,0.04607916,-0.22560462,-0.31099898,-0.0858171,-0.023391867,0.035087775,-0.015218782,-0.30536237,0.051292993,-0.10794072
1981-08-01,0.12259593,0.31381732,-0.8456297,-0.26238337,0.27309284,-0.3305861,0.04748831,-0.29380736,-0.04030161,0.16289754
1981-09-01,0.093144655,0.3696196,-0.61142933,0.16937962,0.22250453,-0.10906811,0.024941921,-0.14936972,-0.4934837,-0.22814107
1981-10-01,0.16148838,-0.05678873,-1.3051529,-0.3808927,0.0789123,-0.07116203,0.003663826,-0.23560958,0.3217086,-0.1458468
1981-11-01,0.18516207,0.25463304,-0.7856,-0.030014802,0.00042271614,-0.042838097,0.039033413,-0.54407203,0.12048221,0.13767377
1981-12-01,-0.032833148,-0.031142186,-0.30409414,0.04748831,-0.5337853,0.15895191,-0.109208964,-0.18206191,-0.046501923,0.23095942
1982-01-01,0.09580364,-0.2489563,-0.24935551,0.023418665,-0.1261414,-0.15993881,-0.16925302,-0.5090897,0.2771651,-0.26904845
1982-02-01,-0.04045043,0.07637677,-0.9105333,-0.0067860843,-0.30417642,-0.28275362,0.0778404,-0.39399236,-0.062405396,0.19267169
1982-03-01,0.06001029,0.2506861,-1.0889676,-0.028075766,0.49485224,0.09354158,-0.01649952,-0.23325515,0.0050562858,-0.33677626
1982-04-01,-0.015834188,0.6466744,-0.5438185,0.027676582,-0.21875152,-0.14822945,-0.021422744,-0.2597342,-0.712007,-0.040317345
1982-05-01,-0.09766646,-0.28847528,-0.5082913,-0.0711874,-0.19772801,-0.1161619,-0.06160705,0.023551702,0.44069663,0.019559909
1982-06-01,0.087953046,0.3329175,-1.0853751,0.023817826,-0.6622424,0.10072689,-0.0018628597,-0.2489563,0.24536364,0.19959088
1982-07-01,0.03259983,0.1920064,-0.8666234,-0.1379838,-0.045107532,0.13119774,-0.10711374,-0.18641786,0.3416995,-0.015568065
1982-08-01,0.19413538,0.08209839,-0.7126724,-0.09553747,-0.26665336,-0.1109725,-0.098730944,-0.17697053,-0.24097271,-0.19985697
1982-09-01,0.11123864,-0.050563,-1.1574938,-0.20970345,-0.08968284,0.1413103,0.0014636517,-0.08236446,0.54368544,0.12866959
1982-10-01,0.11616187,-0.30391032,-0.54142344,-0.28488263,-0.2469604,-0.1043195,-0.06240542,-0.20943733,0.33318362,0.26864928
1982-11-01,0.024749279,0.4034396,-0.75165904,0.041115712,-0.6299087,-0.13878211,-0.024350071,-0.34835258,-0.21915074,0.19772807
1982-12-01,-0.023285627,-0.15248743,-0.17404322,0.2597342,-0.41208857,0.09141262,-0.2074414,-0.046172,0.23804541,-0.087953016
1983-01-01,-0.08544621,0.23299849,-0.7745155,0.30422607,0.19262287,0.11629806,0.07940997,-0.16499034,-0.054594327,-0.4512418
1983-02-01,-0.06398405,0.3231395,-0.38242874,-0.065861985,-0.18752556,-0.13628468,-0.047350876,-0.1373578,-0.8044284,-0.2977874
1983-03-01,0.12367567,-0.42535314,-0.5556016,0.22736473,0.16203931,-0.09550659,-0.2256209,-0.23554714,0.4646557,0.11079838
1983-04-01,-0.050838493,0.11804185,-0.81972015,0.27511796,0.24547341,0.12072463,0.032998063,0.0826293,0.34366277,-0.33494377
1983-05-01,0.16552688,0.17907487,-1.1232755,0.09859176,0.03997326,-0.08088541,0.011938328,-0.06465475,-0.07189822,-0.33655348
1983-06-01,-0.14352818,-0.14285746,-1.0465484,0.008719015,-0.12448053,0.042387772,0.08169033,-0.1077132,0.32649305,0.22830372
1983-07-01,-0.0046948553,0.3079819,-1.0976552,0.13065088,0.14044313,-0.06264266,0.05767954,-0.053118825,-0.043863297,-0.33440718
1983-08-01,-0.06599613,-0.26425275,-0.8995325,-0.32381028,-0.39570847,0.0069751977,0.048558127,-0.04587536,0.5195184,-0.059691608
1983-09-01,0.007511747,0.26358214,-1.1315922,-0.28839773,0.28182492,-0.095774874,0.024547338,-0.14017472,0.4067079,-0.13373606
1983-10-01,-0.120590486,0.106640056,-0.44332767,-0.017169725,-0.008987283,-0.24051027,-0.028303217,-0.16391721,-0.35090622,-0.19047663
1983-11-01,0.047082603,0.030851841,-0.44721764,0.18725732,0.1715631,-0.16378307,-0.04654605,-0.027364254,0.013682127,0.22575502
1983-12-01,-0.08920209,0.0780686,-0.047619164,0.10731077,0.057947814,-0.14419886,0.052984692,-0.07270304,-0.07028856,-0.030985987
1984-01-01,0.04921434,0.08251028,-0.13106135,0.0053061247,-0.6018475,-0.05398984,0.083040856,-0.6210822,-0.089540884,0.16661242
1984-02-01,0.027061248,0.2602655,-0.26053086,-0.15175524,-0.13344912,-0.65583736,0.00212245,0.076408245,-0.05611229,0.25204107
1984-03-01,-0.052132726,0.16183682,-0.99450094,-0.15600014,0.102673575,-0.07309189,-0.15347977,-0.27246967,0.3211534,0.25694925
1984-04-01,-0.002387762,0.37501058,-0.521725,0.2382451,-0.09683683,-0.15653078,0.076010264,-0.038867377,-0.15865321,0.40034732
1984-05-01,0.08582661,0.24567366,-0.92233765,-0.0287858,0.01671431,-0.057704113,0.037806153,-0.048816383,0.2813574,-0.17802057
1984-06-01,0.08423476,0.112489894,-1.3963073,-0.34622478,-0.49665356,0.10652051,-0.013795924,-0.08370415,0.45791882,0.067387775
1984-07-01,0.0015918255,0.08118377,-0.8354498,-0.0685817,-0.15719405,0.34847993,0.09604092,-0.042979635,-0.09537764,-0.24010229
1984-08-01,0.17762263,0.15785733,-0.75997007,-0.18571444,0.22524512,-0.06791844,0.02732656,-0.24580638,-0.09444909,-0.29449007
1984-09-01,0.17019406,-0.083969474,-0.6844904,0.07640822,-0.13955116,-0.016316343,-0.061418436,-0.057438828,0.09484704,-0.102010295
1984-10-01,-0.07932661,-0.12482667,-0.8122355,-0.56085765,-0.30669418,0.32181662,0.042846967,-0.17576547,0.1306634,-0.2703472
1984-11-01,-0.0053061484,-0.13106127,-0.63540876,-0.10002048,-0.11633684,0.24103084,0.10360215,-0.2890513,-0.048683725,-0.018571425
1984-12-01,-0.05491842,0.501827,-0.80812323,0.17722467,0.33309215,0.23506145,0.23426552,-0.27034718,0.124826625,-0.027857209
1985-01-01,-0.0028072833,0.2575984,-0.8063486,0.03742995,-0.036895275,0.3087973,0.08261333,-0.39408416,-0.00040103198,-0.38486034
1985-02-01,0.18046594,0.24356225,-0.596206,0.010426926,0.22070312,0.2069343,-0.03943515,-0.177124,-0.11108682,-0.4406043
1985-03-01,-0.018447613,0.43752956,-0.32069468,0.036494207,0.20412703,-0.5762879,-0.19931462,-0.26374763,0.03783102,-0.17645557
1985-04-01,0.20840478,0.015105677,-0.7588927,0.07713246,-0.30532163,0.29315692,-0.041574,0.026067305,0.41854733,-0.24423054
1985-05-01,0.109616354,0.1303365,-0.5180041,-0.18247113,-0.08836146,-0.011362648,-0.030345034,-0.32149675,-0.19156125,-0.03796468
1985-06-01,0.19316539,-0.5218808,0.12726192,-0.14276862,-0.45958662,0.4586509,-0.03221651,-0.27992272,0.32684392,0.11897383
1985-07-01,0.062294174,0.32965112,-0.9455079,-0.16442451,-0.051599883,-0.081410214,-0.009090138,-0.19423483,0.27577868,0.33981067
1985-08-01,0.076464094,-0.104135536,-0.8469869,-0.42496386,-0.23834877,-0.015239358,0.058150124,-0.12846501,0.17044008,-0.34689564
1985-09-01,0.17498514,-0.24543372,-0.9536622,-0.048792638,-0.42937526,0.21696019,-0.07445891,-0.032082845,0.438198,-0.026869392
1985-10-01,0.0322165,-0.615322,-0.49287254,0.049461056,-0.053337716,0.01096164,-0.27671444,-0.24703784,0.26174247,-0.01617508
1985-11-01,-0.016308773,0.11135416,-0.5129243,0.18741724,-0.13514891,0.08729205,-0.024596859,-0.2998408,-0.053070355,0.032751225
1985-12-01,-0.121112704,0.12485571,-0.46319598,0.29609782,-0.11777073,0.016041422,-0.044113923,-0.1366194,0.37082413,-0.060690034
1986-01-01,0.082688,0.025143385,-0.05093477,0.07141236,-0.07089386,1.0995688,0.0034993351,-0.12597606,0.008683538,-0.38907424
1986-02-01,0.13349316,0.10446165,-0.6449145,0.1008327,-0.10342477,0.10757215,-0.0064802645,-0.68444407,0.3787058,-0.18689041
1986-03-01,0.07413407,0.048083447,-0.67498285,0.038881503,-0.41486558,-0.20736799,-0.04639859,-0.47020698,0.25285935,0.39736897
1986-04-01,0.04821306,-0.1299938,-0.73576754,0.1218287,0.06441369,0.0458802,-0.14334312,-0.0804847,0.24987845,-0.10964584
1986-05-01,0.186372,0.2796876,-0.5391568,0.11418202,-0.19064899,0.19427785,0.037715055,-0.12118065,-0.3503223,-0.24987845
1986-06-01,0.016978255,0.05365647,-0.69792295,-0.14360234,-0.13984379,0.06169199,-0.012571668,-0.065839335,0.1218287,-0.057933427
1986-07-01,0.058970284,-0.41149598,-0.08463206,-0.07867024,0.121439934,-0.2592101,-0.037067033,-0.1813174,-0.41447687,-0.30392373
1986-08-01,0.21371862,-0.42653006,-0.722548,-0.050286748,-0.20931208,-0.022162437,-0.092926785,0.062339984,0.011016416,-0.084372856
1986-09-01,0.034863748,0.06661697,-1.0882933,0.09642613,-0.015293407,-0.19259305,-0.010109186,-0.11975503,0.1997213,-0.16148783
1986-10-01,0.10964584,0.09046428,-0.6234001,0.051712394,0.10640571,0.041473605,-0.040695965,-0.15332273,-0.08903863,0.080743924
1986-11-01,-0.09007548,0.093056396,-0.95207846,-0.16226545,0.14632404,0.20218381,-0.050675552,-0.1503418,0.6130317,-0.1887049
1986-12-01,0.050545953,-0.44998854,0.227716,-0.11340438,-0.47746482,-0.07089393,0.00933156,-0.073356435,0.34863752,0.34150916
1987-01-01,0.1406068,0.047066927,-0.4690357,0.2613178,-0.23236494,-0.13674644,-0.05122422,-0.042315673,0.41825694,0.21172678
1987-02-01,0.006532955,-0.026725674,-0.15827543,0.41098157,-0.30838472,-0.2127661,0.03414949,-0.016332364,0.03414949,0.0025240898
1987-03-01,-0.058054112,-0.023310732,-0.7619789,-0.13288602,-0.104824066,0.050184894,-0.014402175,-0.21974447,-0.047363855,-0.053302884
1987-04-01,-0.12264118,-0.009502458,-0.8864018,-0.12175032,-0.23132563,0.07022915,0.09042189,-0.10571492,0.06711116,0.35604548
1987-05-01,0.16762944,0.34936407,-1.494708,-0.07601972,-0.10096369,0.44750673,0.0025241137,-0.3297652,0.14892145,0.04780929
1987-06-01,0.13140127,0.37267476,-0.525605,0.18307093,0.17802271,-0.009502458,-0.007423806,-0.2556757,-0.8029583,-0.1386766
1987-07-01,0.10556646,0.10942678,-1.4963412,-0.29531878,-0.3811379,0.25240922,0.063547745,-0.14803056,0.3337741,-0.13956746
1987-08-01,-0.07201086,0.091758154,-0.47482625,0.016035413,-0.01841104,-0.040385462,-0.071268484,-0.124868296,-0.06948676,0.103487775
1987-09-01,0.07052612,0.12412591,-0.4515156,-0.0017817498,-0.1441702,-0.07334714,-0.072753236,0.019301916,0.16005714,-0.30303955
1987-10-01,0.1505547,-0.008463132,-0.7628697,-0.11833539,0.06429011,-0.014996076,0.060578216,-0.28136203,0.2583483,0.03192234
1987-11-01,0.11506891,0.09947894,-0.4261261,0.09205513,0.1158113,-0.2619117,-0.05983584,-0.25656658,0.40623036,-0.27527452
1987-12-01,-0.024943972,0.06844743,-0.3940553,0.20638165,-0.35916337,-0.026577186,-0.034297943,-0.34015852,0.030437564,0.43830118
1988-01-01,-0.026439559,0.21016054,-0.41896525,0.059658468,0.06996312,0.123113394,0.06291257,-0.04948945,0.12107959,-0.25436205
1988-02-01,0.15348502,0.33801952,-0.7481715,0.0885386,0.6657344,0.20880465,-0.007457304,0.0669802,0.10535145,0.17070456
1988-03-01,0.025490439,0.13789244,-0.33734158,-0.13802803,-0.57095873,-0.6180076,0.03715096,-0.3015465,-0.35808647,-0.09206388
1988-04-01,-0.054777324,0.40866056,-0.5853311,0.0032541037,-0.10724969,-0.09843649,-0.11307993,-0.1835854,0.06792931,-0.46072617
1988-05-01,0.054641735,0.22588868,-0.65583646,-0.2528706,0.108876705,0.25734502,0.11104611,-0.23795596,-0.13206215,0.21856697
1988-06-01,0.04379475,-0.15050206,-0.6426845,-0.3066988,-0.33503658,0.29327565,-0.04826913,-0.17422989,0.3094105,-0.15606113
1988-07-01,0.07104782,-0.14711235,-1.1209015,-0.20365234,-0.044608273,-0.23632891,-0.030778348,-0.099792354,0.044608258,-0.06277699
1988-08-01,-0.0054234983,-0.28297102,-0.19633059,0.1563323,-0.4585567,0.03606627,-0.0061014416,-0.13450274,-0.31998634,-0.10602938
1988-09-01,0.016677255,0.19185619,-1.4868519,-0.04528618,-0.10440234,0.08880977,-0.030371582,-0.08772508,-0.013423157,0.09816531
1988-10-01,0.18656833,0.27470016,-0.6270919,0.14819708,0.23660012,-0.06562428,-0.08406422,-0.111588456,-0.1251472,0.07674251
1988-11-01,0.037964486,-0.021422822,-0.10101265,0.018033136,0.20894027,0.5592982,0.087725066,-0.10874114,-0.10304646,0.04976059
1988-12-01,0.12948604,0.35293415,-0.6394304,0.3271725,-0.021287251,-0.22371927,-0.029015731,-0.40093207,0.10846995,-0.53462136
1989-01-01,0.18319431,-0.3382781,-0.58317244,-0.11458576,0.0060747145,0.29396844,0.046691906,-0.23881957,0.28384393,0.118159115
1989-02-01,-0.015722781,0.090763375,0.07396855,0.2756252,0.9500375,0.34256616,-0.1120844,-0.22917154,0.19760685,-0.78375703
1989-03-01,-0.069204085,0.05407685,-0.5208768,0.22845685,-0.48145074,-0.11804001,-0.0793286,-0.48395213,0.2577584,0.14841357
1989-04-01,0.06598804,0.23548445,-0.8977472,0.12018403,-0.0365674,-0.05741199,0.073253885,-0.21309137,-0.42380056,-0.25454235
1989-05-01,0.07920949,-0.0030969144,-0.38770962,-0.23929605,0.010362744,-0.2595451,-0.018105019,-0.025728196,-0.21797498,0.053838633
1989-06-01,-0.047406577,-0.48859748,-0.41784495,-0.24346492,0.06098535,0.3048076,-0.0901678,-0.091835365,0.2220248,-0.2905142
1989-07-01,-0.014889002,-0.38044375,-0.8159173,-0.12077959,-0.33553857,0.19939351,0.017271245,-0.3786571,0.23036262,-0.3292256
1989-08-01,0.05526798,0.2982565,-0.71252805,0.16211145,-0.28420123,-0.026204634,-0.05479153,-0.12923653,0.021321034,-0.08087705
1989-09-01,-0.005598271,0.5152785,-1.3757437,0.08373575,-0.09945853,0.02668109,-0.104223,-0.05145638,0.11756356,-0.024417948
1989-10-01,-0.11827823,0.03728206,-0.5202813,-0.08969134,0.019415284,-0.25132638,-0.05610176,-0.08373575,0.43416327,0.5887707
1989-11-01,0.043833207,0.37401175,-0.70347553,0.04121275,-0.02108283,-0.31624237,0.05741199,-0.28753638,-0.10398479,0.21428248
1989-12-01,-0.007980538,-0.27943677,-0.41498628,0.18378983,-0.43285307,0.19653483,0.06312935,-0.5998481,-0.055863548,-0.2151163
1990-01-01,0.060753476,0.014009953,-0.3337513,-0.1082826,-0.06297936,-0.24825124,-0.19378263,-0.11600771,-0.15725198,-0.00065467355
1990-02-01,-0.03613784,-0.029067421,-0.45499635,0.06991887,-0.6621343,0.18422444,0.13420753,-0.16536991,-0.1568592,-0.15973973
1990-03-01,-0.0133552905,0.23149171,-1.2165098,0.14756283,0.18631938,-0.06297936,-0.051326215,-0.18854527,0.013093424,0.21276808
1990-04-01,0.06900233,0.07633467,-1.1469837,-0.039280247,0.120459475,0.25257212,-0.00013093949,-0.031424213,0.4205607,-0.17964175
1990-05-01,0.09073742,0.39817095,-0.35587922,-0.29106674,0.376174,-0.43692747,-0.00995102,-0.1649771,-0.26069003,-0.23463407
1990-06-01,0.24589446,0.2565001,-0.86338025,-0.07293036,0.11784079,-0.01649772,-0.04150615,-0.22180256,0.00039281845,-0.012569678
1990-07-01,-0.041898955,0.32668084,-0.37787613,-0.097284116,0.02016387,0.11535306,-0.027234316,-0.10736606,0.100164674,-0.17440437
1990-08-01,0.07646557,-0.045303248,-0.7090088,-0.10723512,-0.20072217,-0.04242277,0.032995425,-0.16550085,-0.03731625,0.20766167
1990-09-01,0.017807055,0.45342517,-0.57008755,-0.10985382,-0.18343882,-0.20425737,-0.10134306,-0.095058225,0.12910113,0.1363025
1990-10-01,0.13407663,0.25165543,-1.8415896,-0.40982407,0.1110322,0.20320988,0.029198324,-0.21145873,0.67692983,-0.21054223
1990-11-01,0.1263515,0.20438842,-0.78508157,0.086285636,-0.29564947,-0.17073819,-0.022782553,-0.25113183,0.0069395066,0.18854527
1990-12-01,0.12032853,0.026841497,0.037709046,-0.44137922,0.00497551,0.3816732,-0.016890526,-0.19338983,0.14468229,-0.2043883
1991-01-01,-0.012040543,-0.23586288,-0.008082008,0.12090033,0.11595221,0.25186196,-0.04898691,-0.3727623,0.24823327,-0.6437571
1991-02-01,0.09368538,0.44434586,-0.6459013,0.044863414,0.31750765,0.07653172,-0.059543002,-0.23850188,-0.20287506,0.027214909
1991-03-01,0.12865247,0.06680032,-0.36303085,0.1664235,0.09483997,-0.099458255,0.039915252,-0.15916619,0.032657932,-0.32624945
1991-04-01,0.088737205,0.11083905,-0.901392,-0.32377538,0.19495797,-0.11463263,-0.028864335,-0.13953844,0.12898234,-0.050966166
1991-05-01,0.05245061,-0.8375605,-0.19759694,0.020122577,-0.25746986,-0.07174845,0.060037814,0.0102262255,0.09368541,0.11215858
1991-06-01,0.04865701,0.34158888,-0.6650343,0.21920402,0.12370434,-0.32278568,-0.08362411,-0.08312929,-0.44319123,-0.22992507
1991-07-01,0.021607012,0.12667319,-0.71484584,-0.10704545,0.16823784,0.07719147,-0.095004894,-0.28583938,0.465458,-0.06894453
1991-08-01,0.1853915,-0.4126776,-1.233909,0.010886001,-0.13541496,-0.081314944,-0.033317685,-0.18258753,0.31124002,0.19099942
1991-09-01,-0.013030196,0.25895435,-0.7493181,-0.10721038,-0.11149876,-0.28831348,0.041069824,-0.15438297,0.25994396,0.10242716
1991-10-01,-0.007917071,0.24081102,-0.5992236,0.014844513,-0.18803053,0.103416756,0.034472264,-0.12667319,0.10523111,0.044863425
1991-11-01,-0.02226677,0.052450657,-0.914917,-0.26340765,0.34620708,-0.42801684,0.10918967,-0.24872813,0.02061739,-0.15718699
1991-12-01,-0.10440642,0.34158874,-0.8588376,-0.14151771,0.1680729,0.09863355,0.054100007,-0.2812211,0.25549057,-0.31503358
1992-01-01,-0.013516712,-0.33309984,-0.14627488,-0.041888416,0.30727094,0.016996289,-0.010572481,-0.06490698,0.48272043,-0.3442076
1992-02-01,-0.069323316,0.0694571,-1.0627344,-0.3169066,-0.010706281,-0.03881035,-0.04857985,-0.16340499,-0.20944206,-0.0116431
1992-03-01,-0.08966529,0.04202225,-0.43400675,0.003747201,-0.2478509,0.45889893,0.05366534,-0.12285485,-0.0013382852,-0.11455747
1992-04-01,0.0017397761,0.18107037,-1.0865561,0.2699327,0.0038810254,0.31075048,-0.09127124,-0.014453506,-0.25347173,-0.24142714
1992-05-01,0.0268996,-0.27555352,-0.60945636,0.098364174,0.20529337,-0.29857206,-0.006156123,-0.038542695,0.21118183,-0.28090662
1992-06-01,-0.07440881,-0.22871342,-1.4456186,-0.3672262,-0.28826723,0.05205946,-0.041620754,-0.11683254,0.619895,0.15510754
1992-07-01,0.10759835,0.20596251,-0.8285341,-0.09180655,-0.02221558,0.026230454,-0.00026766062,-0.27956834,-0.2866613,0.0065576197
1992-08-01,0.018869866,0.37766486,-1.1438347,0.21800713,0.039211847,-0.2315238,-0.068118855,-0.17344213,-0.26565015,-0.04215603
1992-09-01,0.058750845,0.40657192,-0.80926263,-0.035999943,-0.027167225,-0.21011122,-0.06878799,-0.15055743,0.12379165,0.005754614
1992-10-01,0.046037108,0.23875058,-0.92837036,0.0014721155,0.18428227,-0.28987318,-0.03171742,-0.10144224,0.6782443,0.033189535
1992-11-01,0.02007432,0.009234178,-0.7748687,-0.02716725,-0.4373525,0.045635622,-0.09729354,-0.18428227,0.1236578,0.0005352974
1992-12-01,0.049918126,-0.2716724,-0.20730086,-0.29883972,0.1667507,-0.26431188,-0.04014864,-0.03921182,0.51805127,0.1435983
1993-01-01,0.063723184,0.4319016,0.22169635,0.0049910545,-0.11769636,0.03180351,-0.05675888,-0.21786599,0.11316957,-0.1619196
1993-02-01,0.007080364,0.5177945,-0.017758941,0.39986593,0.17166963,-0.51373196,0.06465177,-0.15785709,-0.24769635,0.29679453
1993-03-01,0.026812483,-0.086008884,-0.29725882,-0.20335707,-0.203125,0.27450886,0.04526782,0.057455324,-0.26835704,-0.49666947
1993-04-01,0.061517857,0.13557139,-0.7227765,0.040857147,-0.0059196474,-0.21368745,-0.032035686,0.070455335,0.42284805,0.16064277
1993-05-01,0.025187492,0.04642849,-1.0611246,-0.29203564,-0.18141961,-0.02298212,0.04329462,0.023678565,0.6457051,0.034821413
1993-06-01,-0.08310709,-0.074053526,-0.35819632,-0.08403568,0.20416956,-0.16087496,0.024374962,-0.15042853,-0.00069642067,-0.0005803585
1993-07-01,0.049446415,0.22691956,-0.62318724,0.04445534,-0.1407946,0.4121694,0.060821414,-0.1514732,-0.13893744,-0.5239462
1993-08-01,0.07985711,0.35436592,-0.38582128,-0.57095516,0.29574984,-0.45650873,-0.0535089,-0.2794999,-0.14427671,-0.2505981
1993-09-01,0.03644643,0.030991077,-0.76038367,-0.10446425,0.33474988,-0.28402668,0.10399997,-0.06383927,-0.06465175,-0.27717847
1993-10-01,-0.012303567,0.11235714,-1.2317495,-0.51361585,-0.1322053,0.15205355,-0.18420526,-0.11363389,-0.15785709,0.034705352
1993-11-01,0.052464247,-0.096687555,-0.51709807,-0.240616,0.23841062,-0.14067852,-0.01624999,-0.333357,0.26812488,0.17294636
1993-12-01,0.047473192,0.18966064,-0.4969016,0.3995177,-0.19778562,-0.2591874,-0.026000023,-0.1824642,0.11038389,0.2170535
1994-01-01,0.044877075,0.15484503,-0.26176184,0.04017327,0.011314583,-0.16171005,0.006610787,-0.18446645,0.066616416,-0.45881423
1994-02-01,0.04195308,0.17391463,-0.8824132,-0.006102264,-0.02440908,-0.3838071,-0.07144738,-0.18116102,0.32494575,-0.4543646
1994-03-01,0.04220735,-0.07551555,0.0062294006,0.21523204,-0.07297287,0.21116385,-0.027205933,-0.16387129,-0.20391743,-0.58124095
1994-04-01,-0.10958655,-0.08161783,-0.32151324,0.15649772,-0.17022784,0.24599762,0.0016526937,-0.10030601,0.25769362,-0.31795353
1994-05-01,-0.024154807,-0.13780954,-0.5128446,0.013602972,-0.1867548,0.0058480026,-0.022502113,-0.017289758,-0.062421106,-0.17976262
1994-06-01,-0.020213759,0.42690444,-0.32952243,0.06509085,0.04894526,-0.08657591,-0.025553245,-0.16107443,-0.10577264,-0.1556078
1994-07-01,0.034452386,0.65192556,-1.1990954,0.15395512,-0.18955167,-0.11212915,0.017416889,-0.2017562,-0.20379028,0.35927096
1994-08-01,0.038520575,-0.1305631,-0.5883603,0.033435345,-0.22362265,0.017416889,-0.00012713074,-0.101958714,0.3133768,0.2878236
1994-09-01,0.10386568,-0.24892159,-0.10348425,0.08352478,-0.087211564,-0.15929458,-0.09166113,-0.09458514,-0.5106834,-0.21116385
1994-10-01,0.099543236,0.22362264,-0.92169654,0.1901873,-0.13933507,-0.13450412,-0.023646284,-0.41686112,-0.18611912,-0.37592506
1994-11-01,0.102467224,-0.067252085,-0.73532313,-0.09598358,-0.38075605,-0.30346066,-0.007500702,-0.11378185,0.0013984382,0.1737875
1994-12-01,-0.003559637,-0.42156497,-0.09700062,0.2550239,-0.5380165,0.042715885,-0.09420374,-0.23481014,0.17327896,-0.22908926
1995-01-01,0.060472596,0.0427073,-0.49119267,0.012471,-0.3594236,0.3923659,-0.035059977,-0.29483327,0.3598942,-0.018353462
1995-02-01,0.005059004,0.026942074,-0.803203,-0.26106745,-0.30283353,-0.4702508,0.095532574,-0.032824613,0.12541589,0.50272244
1995-03-01,0.00752964,0.25824383,-0.8112033,-0.19259459,0.024118448,0.072590634,0.0685905,-0.0038824796,0.055060636,0.15694635
1995-04-01,-0.028589178,0.24224329,-0.5446062,-0.21271291,-0.6279031,0.12482767,-0.030706894,-0.048589844,-0.01717704,0.1598876
1995-05-01,0.0702376,0.007411957,-0.13988699,0.31530452,0.2009478,-0.20118313,-0.094120756,-0.071178816,-0.38942462,-0.3776595
1995-06-01,0.0812968,0.10212107,-0.18235894,0.016706437,0.06023729,-0.27071482,-0.052119367,-0.06317856,0.012706327,0.15012258
1995-07-01,0.054001797,0.22200732,-0.8844997,-0.13235733,0.22200732,-0.17082915,-0.082238,-0.011059189,0.19647709,-0.027530337
1995-08-01,0.095061995,-0.021177148,-0.8607343,-0.12859246,-0.06000197,-0.2231838,-0.019177103,-0.14588717,0.042942572,0.09976804
1995-09-01,0.07682607,-0.13612211,-1.1253312,-0.4556621,-0.32683432,0.17259392,-0.081767395,-0.09212069,0.21847782,0.19306521
1995-10-01,0.122592285,0.27389142,-0.5620186,0.12459233,-0.2674206,0.09776793,-0.033883475,-0.09282659,-0.29118606,0.02894212
1995-11-01,0.081414446,0.05964904,-0.84555733,-0.40895468,0.24812582,-0.007294369,0.033765815,-0.25094944,0.33754054,-0.075884864
1995-12-01,-0.10623882,0.3777772,-0.5711953,-0.38448328,-0.12176873,0.22812514,-0.051178157,-0.105062306,0.10282693,0.4690743
1996-01-01,0.11490073,0.15078335,-0.90330046,0.22267585,-0.2930414,0.012724352,-0.10968375,-0.29660425,0.3243433,-0.09810462
1996-02-01,-0.041735817,0.01692338,-0.68151534,0.075328074,0.109429285,0.56954116,-0.12062669,-0.3584445,-0.09937707,-0.38160276
1996-03-01,-0.008143574,-0.088434115,-0.69971114,-0.12711611,0.13742283,-0.07354665,-0.044407926,-0.073164925,-0.1776317,0.02226758
1996-04-01,0.13513243,0.25537738,-1.5274292,-0.36442494,0.14047666,0.3966175,0.06820243,-0.12877026,-0.13220584,-0.2815895
1996-05-01,0.11973599,0.2390903,-0.79438025,0.12647991,0.026975583,-0.08932481,-0.06451237,-0.056114316,-0.6530129,-0.17139678
1996-06-01,0.17012434,-0.34686536,-0.85176694,-0.11006548,0.018577527,-0.18361215,-0.05509637,-0.057514,-0.3103465,-0.15129232
1996-07-01,0.12088118,-0.5457467,-0.0815629,0.21033326,-0.09785014,-0.08245368,0.025066938,-0.20244415,0.33681306,-0.03766403
