,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-02-01,12.782536,37.64695,30.45307,35.911232,52.640083,13.719299,39.776405,28.707508,34.62011,59.42054
1985-03-01,18.485142,28.728836,31.109297,31.071564,56.741497,37.615784,43.11496,37.51899,49.24083,84.16191
1985-04-01,24.446959,43.423386,26.589539,41.666336,36.611755,14.644577,34.34285,28.597591,52.193848,51.768944
1985-05-01,8.809086,47.21309,35.786552,47.854553,35.06306,16.117805,20.384918,19.400578,56.85798,48.909435
1985-06-01,5.452488,49.342545,29.019217,40.5163,35.952248,20.727795,12.044281,23.587303,56.994144,46.584755
1985-07-01,9.598198,38.964325,37.34837,21.869629,33.973724,13.857105,9.680225,14.613407,39.548367,48.870064
1985-08-01,13.22385,48.282738,34.465897,14.862774,38.895424,11.115723,7.4867897,16.928246,59.494366,46.94404
1985-09-01,7.936306,44.07961,26.5961,34.42488,32.082153,14.918552,7.8329506,15.200729,53.780277,49.669018
1985-10-01,5.355694,46.1336,40.332558,38.578793,31.90333,34.995796,22.678429,20.135551,43.256046,56.6972
1985-11-01,8.620422,43.830246,44.358505,47.885723,56.501976,32.19043,30.782824,39.26455,52.845154,66.09108
1985-12-01,22.350315,46.54046,34.63159,48.763428,37.679764,29.007732,28.287523,37.341805,51.716446,66.61771
1986-01-01,17.651333,38.979305,33.500923,48.52547,53.644646,19.729511,34.731094,34.040558,40.296413,71.66754
1986-02-01,13.627838,38.17231,32.07884,35.141155,58.45217,16.611423,50.802116,35.219887,36.23355,69.18423
1986-03-01,17.226513,32.984245,21.25821,39.745293,47.989113,12.423904,19.734432,19.432629,40.75404,47.24117
1986-04-01,39.35,27.783062,18.069592,47.04434,51.340115,24.179468,27.650204,41.410133,41.67421,69.50243
1986-05-01,12.758514,39.06624,33.802727,39.16629,44.04271,20.528305,15.076164,37.827858,53.706974,47.218204
1986-06-01,9.612541,36.407417,35.828415,38.702106,22.23579,25.24234,10.595043,30.395956,42.24173,53.029556
1986-07-01,7.90506,41.848076,40.78356,14.323296,23.341307,20.260948,6.1418076,28.639265,49.434162,65.193535
1986-08-01,13.299789,44.707005,21.527206,19.849247,24.192589,25.816422,9.945511,27.715813,50.19687,47.843132
1986-09-01,5.2905235,48.30896,34.642525,23.293741,47.33302,28.430956,9.058144,43.370213,52.752357,61.478405
1986-10-01,7.303093,47.2018,39.98969,33.737114,28.375187,31.33089,10.117737,41.429817,52.612938,43.447304
1986-11-01,10.260437,46.13893,41.29696,28.586779,63.438484,34.212784,27.686289,60.474583,48.760025,60.32204
1986-12-01,9.422276,34.253788,33.504204,47.446198,71.2296,27.227024,32.10508,77.01471,46.309513,60.558235
1987-01-01,17.983566,35.01515,39.659393,47.355896,30.81107,14.462227,38.157364,67.06543,45.407272,67.87187
1987-02-01,16.87672,34.21032,30.271301,53.919853,83.75484,30.936373,41.492355,73.587616,41.622475,77.02542
1987-03-01,25.834288,40.732506,27.06804,45.810493,57.40424,26.189312,27.700981,64.430855,46.009693,59.343227
1987-04-01,21.956316,28.925097,26.749964,32.297035,51.972836,27.874477,21.508118,57.19219,38.085075,47.347866
1987-05-01,18.834984,38.088287,30.81107,26.24393,41.667458,33.07777,13.538521,62.29106,56.710255,44.420914
1987-06-01,6.640423,40.356594,38.396725,36.660152,32.72435,26.34835,18.63739,50.71338,50.747112,56.719894
1987-07-01,5.3279533,40.57989,22.476807,19.1129,64.3441,25.263998,6.9729576,64.181854,48.999294,62.48223
1987-08-01,7.702286,44.294003,26.084892,31.776545,20.41734,23.141876,15.194767,43.874718,48.72138,53.376873
1987-09-01,7.1737633,37.990295,27.924278,26.42064,55.630722,32.149242,9.281425,37.161366,52.072433,45.77997
1987-10-01,5.898243,51.444313,41.90039,30.12672,40.618446,26.272848,27.551582,46.751873,50.207344,62.426003
1987-11-01,6.3351974,42.67952,44.274727,34.057705,50.894905,25.30416,25.161184,37.6176,49.208134,42.314857
1987-12-01,8.854111,37.596714,36.35011,45.465103,48.247475,19.196434,43.122902,63.810764,45.980774,70.141785
1988-01-01,11.11908,32.87043,27.882082,49.561775,58.50921,22.970278,39.298447,66.98273,42.757557,65.93717
1988-02-01,20.613716,34.67327,21.64787,52.286396,64.899765,31.622936,40.212082,50.887444,41.736435,67.844246
1988-03-01,18.006355,39.070446,30.564358,26.3903,38.002094,16.029259,39.42222,37.787125,38.806614,46.425125
1988-04-01,27.19645,46.18084,31.05619,58.344723,56.665653,23.338337,38.694244,46.026123,42.27061,58.709526
1988-05-01,11.7721405,43.14679,32.225513,46.6857,46.16618,26.786047,29.530209,32.248314,52.07305,45.451233
1988-06-01,8.975864,38.296867,28.326685,34.210754,55.61196,14.889248,10.518135,38.888046,44.48874,52.947598
1988-07-01,12.035973,46.042408,26.675303,35.62599,47.711704,12.887722,8.861866,20.82869,49.542233,54.452408
1988-08-01,16.068344,42.495354,28.255028,23.111963,35.881683,15.288254,11.193996,18.62196,47.068417,42.58167
1988-09-01,12.936581,47.66936,38.391327,35.901222,36.642227,8.94981,5.189411,22.095728,64.63431,52.96063
1988-10-01,9.791786,46.781784,37.412548,44.48548,54.480095,23.077763,16.167686,35.064133,54.18695,64.24345
1988-11-01,11.226566,39.75934,27.971655,74.11429,46.452812,23.282965,18.573105,27.92117,49.587833,49.91355
1988-12-01,24.802433,38.081894,40.589912,58.458725,60.215965,26.10367,45.019657,21.980099,45.84372,50.82393
1989-01-01,16.712177,41.152775,30.246706,69.70939,55.354588,19.244614,33.71497,32.559425,38.509666,54.63034
1989-02-01,26.671026,32.89958,27.323666,48.54501,78.37109,26.132315,54.815876,20.156029,36.78937,51.17347
1989-03-01,28.471073,50.14487,49.399464,39.0435,57.779606,12.986767,48.352962,33.69381,37.026993,49.622433
1989-04-01,21.744495,48.89981,41.77612,40.062332,54.72799,13.842846,33.63359,43.638012,45.439686,61.049313
1989-05-01,7.0235023,48.108833,49.23834,40.56361,58.492466,21.97886,18.697762,41.652428,50.40039,54.921665
1989-06-01,8.559887,54.382954,38.195557,34.579185,36.40202,12.757282,6.7207794,25.27786,53.30716,45.25903
1989-07-01,11.834476,47.441544,26.928175,24.431547,14.723339,14.505249,7.417362,12.605923,55.580814,39.10046
1989-08-01,6.0486107,37.634056,23.648705,24.62685,26.234848,11.554539,7.703808,14.619175,53.624527,38.332268
1989-09-01,6.9356155,37.821224,17.569885,32.836105,46.036987,13.226013,6.0339622,18.123245,47.422016,36.904926
1989-10-01,6.4912987,47.112785,40.26577,29.896788,48.942127,22.681953,17.504784,27.276466,46.78077,51.334595
1989-11-01,8.721012,43.13836,33.150215,54.763798,35.321342,22.227873,34.984444,50.301113,49.067448,45.237873
1989-12-01,21.047916,42.352264,31.980024,42.669632,56.705437,19.934685,49.90725,51.326454,45.359936,67.730316
1990-01-01,22.080708,41.597286,38.824886,37.99743,57.787636,25.737917,42.854042,63.765007,38.118675,63.178413
1990-02-01,32.6427,34.93009,36.811127,47.6615,39.77851,41.441624,62.2805,51.163044,50.841892,37.407555
1990-03-01,19.617992,30.625664,37.36004,35.352833,59.576916,27.80247,52.808132,60.494495,36.702984,63.78795
1990-04-01,19.155926,51.5055,52.642643,43.12112,32.916332,17.389587,29.536037,49.065723,44.957916,68.28572
1990-05-01,9.364048,45.375744,29.542591,28.703663,42.488647,16.078758,19.200169,36.403133,52.21826,55.31509
1990-06-01,10.006355,34.762962,29.554062,11.397469,34.315643,15.059593,9.239521,38.28581,44.55484,52.15108
1990-07-01,6.9603195,49.142735,31.56782,23.022865,23.616014,18.739738,6.9898148,24.725304,53.933807,59.79484
1990-08-01,5.200535,49.17059,21.192623,11.097618,31.698902,17.463322,7.1782455,32.8639,56.001637,65.55101
1990-09-01,5.2431374,38.51684,27.092983,21.574402,37.130642,14.779404,8.874126,27.717266,47.36984,62.314907
1990-10-01,8.4137,44.29595,27.49934,31.823431,33.9355,18.867546,11.25983,19.667149,57.6287,57.88431
1990-11-01,8.072884,39.89157,30.147211,45.17093,66.888054,25.203754,29.563892,49.81617,46.858616,60.19792
1990-12-01,14.5565605,31.854563,29.675314,62.999813,70.265076,28.452967,38.57419,58.603626,44.66626,70.26671
1991-01-01,11.419113,36.830803,41.80072,47.387142,62.25898,18.215454,43.60407,51.417473,45.42555,67.85694
1991-02-01,16.542332,19.609997,22.933167,59.83584,73.03126,26.360186,42.527664,40.544643,41.006195,69.84656
1991-03-01,12.8449745,31.758686,20.981464,38.108315,52.813663,27.377245,20.613873,55.576378,47.134937,62.915043
1991-04-01,13.199379,38.958885,31.503185,35.67198,42.97603,18.194023,19.788025,36.80278,45.913475,49.689953
1991-05-01,9.905884,49.089935,34.17029,30.949324,48.761906,28.00199,10.970749,24.751348,50.835587,56.497833
1991-06-01,6.2101746,45.951385,41.630936,36.68245,47.992104,26.665138,13.00322,32.70981,49.149277,55.11153
1991-07-01,10.807556,42.93482,31.761982,23.020533,45.96622,20.02045,11.592194,33.047733,48.95806,62.512833
1991-08-01,13.852146,25.2129,20.821571,23.56615,42.291946,17.5495,8.738819,44.441456,50.38887,66.46734
1991-09-01,4.227154,42.547447,24.199137,22.052921,44.619484,27.601427,9.701481,22.156773,49.274555,58.09183
1991-10-01,7.942642,42.52272,37.219826,41.93754,55.90606,30.278425,25.379389,42.024902,51.6977,65.9415
1991-11-01,20.216606,35.690113,42.51118,43.650223,54.81482,18.728104,26.52997,70.92461,47.878365,39.926495
1991-12-01,25.04971,46.472282,41.65731,28.745415,26.98163,34.086224,43.17713,56.883556,49.87787,63.129333
1992-01-01,15.272949,40.339462,24.353891,29.935564,55.164005,22.831764,44.722862,69.53839,54.98103,68.92792
1992-02-01,14.978237,47.60357,34.976395,34.820946,58.804157,26.983608,41.782246,62.964096,39.6707,68.18467
1992-03-01,40.54835,34.817703,22.856054,29.260323,44.89289,28.029667,39.163864,58.219597,40.50625,58.554787
1992-04-01,34.2801,42.055904,38.420612,32.74502,48.311195,28.423153,24.755474,55.308125,44.03143,46.685436
1992-05-01,20.752605,41.96846,41.506966,32.7434,46.40854,23.115139,17.212849,60.74406,56.116146,57.51035
1992-06-01,9.179581,47.67158,37.262825,24.703657,50.006588,20.614964,12.82135,45.587563,46.463593,49.383163
1992-07-01,9.718803,41.217113,27.202211,18.396545,52.33026,22.394558,8.802288,46.144596,51.982113,57.947556
1992-08-01,8.488148,39.405136,27.624846,26.139961,52.378838,19.594818,9.8143425,36.033787,48.696587,50.843758
1992-09-01,8.332695,50.02278,26.449245,21.340405,40.404236,12.921745,7.597542,28.593178,60.02024,56.51125
1992-10-01,9.488865,46.596375,39.301502,31.130594,42.663136,18.189278,24.974077,29.864315,48.497414,51.588627
1992-11-01,8.136765,49.473843,35.063835,37.08794,39.97027,26.23712,25.60398,53.75523,49.496513,44.489685
1992-12-01,13.218075,45.396484,39.49096,44.604656,33.429977,19.688736,47.148552,65.838326,50.63163,64.46517
1993-01-01,11.646374,31.595991,39.104546,58.385887,38.566742,33.521263,48.232872,52.982403,42.465015,61.078083
1993-02-01,10.491211,26.49482,31.45279,42.38546,56.08193,29.984175,56.71838,68.624825,40.886612,74.6759
1993-03-01,29.231567,35.33356,27.013529,55.02064,68.90168,21.700739,33.10279,57.525085,48.23128,55.0461
1993-04-01,27.67385,33.763115,29.775736,38.598564,46.955193,13.465038,24.472492,63.044724,43.01873,59.827454
1993-05-01,11.641602,44.302773,38.42354,33.615135,43.736332,16.268612,11.719566,58.21086,50.638664,50.455685
1993-06-01,6.852291,27.92843,30.671543,18.973537,32.027187,18.158878,19.094463,56.471756,47.34343,70.246185
1993-07-01,7.585804,51.440594,36.224594,32.305634,28.141642,20.195526,8.228622,52.904434,52.49074,55.40888
1993-08-01,5.124321,39.069542,24.93392,24.862318,46.2901,23.805807,6.8602486,40.442688,45.83026,48.683163
1993-09-01,7.4091873,39.693264,34.748024,24.867092,46.882,15.006844,10.266861,36.495087,51.36899,52.156605
1993-10-01,3.701851,39.98285,40.571568,30.35809,32.11152,27.535421,15.255062,58.545,47.588463,45.20813
1993-11-01,7.4012337,39.488007,31.67873,30.116238,47.154083,18.001354,32.94686,41.93358,54.338047,44.151615
1993-12-01,9.749744,32.822754,35.16172,42.294765,56.821804,16.787323,34.004967,52.282303,42.36,67.79425
1994-01-01,11.603806,33.19864,21.931278,57.861404,72.141884,26.97249,19.866104,48.375477,41.007923,52.739582
1994-02-01,16.537003,35.063904,46.75687,37.022675,56.2299,20.585129,19.095497,38.251137,39.92939,65.36922
1994-03-01,28.344435,27.344898,22.714787,29.879208,57.892033,16.570858,36.361687,33.11158,42.363747,45.945957
1994-04-01,21.697515,37.243538,23.993225,43.34716,47.677414,18.960075,22.361723,47.521034,52.442947,59.883045
1994-05-01,10.592983,40.90152,23.130722,34.752754,38.460716,31.557463,12.269627,38.82184,45.907265,61.084103
1994-06-01,5.919342,55.25777,34.4271,30.133928,48.10302,20.93013,12.021355,28.33315,50.74212,44.51275
1994-07-01,8.589073,31.947603,15.771229,38.987892,38.804104,20.901112,10.749363,23.99645,41.294884,70.199234
1994-08-01,5.7258835,30.074278,15.1441,16.153309,58.968952,16.096886,10.551067,39.57633,45.59612,74.68909
1994-09-01,6.120861,41.09498,21.712025,33.166397,57.06177,30.922274,14.033325,40.585537,46.405422,52.747643
1994-10-01,4.6683083,43.916252,39.365135,35.38311,51.98832,35.260586,23.208105,41.547993,51.199974,60.589172
1994-11-01,8.239235,46.798786,39.84072,41.863976,35.052616,20.215942,26.630713,53.195824,53.73912,35.560448
1994-12-01,15.9002,40.393692,26.679077,51.433735,42.84578,20.12405,32.45221,68.13084,46.250652,59.27849
1995-01-01,18.733154,37.876266,38.388252,44.93942,51.49863,23.53584,30.045141,50.915806,45.791115,65.14514
1995-02-01,16.699703,45.826538,37.35462,45.90865,55.97287,22.980383,39.94353,43.487183,40.46518,66.162674
1995-03-01,20.927608,37.502747,17.754265,37.341743,55.23226,21.09505,20.391472,34.578953,36.680023,60.44067
1995-04-01,16.995945,38.658737,29.96303,44.775196,42.154087,21.314014,24.068754,43.213478,47.74085,59.861065
1995-05-01,9.884495,46.84568,37.256413,36.33548,32.105965,19.810257,16.735123,38.357666,53.88146,66.50722
1995-06-01,8.179489,44.27126,38.232082,23.260525,40.76303,23.872332,20.298092,21.751938,59.043175,42.179848
1995-07-01,10.12117,40.03047,34.036377,22.497377,45.651047,23.71133,13.639057,19.31115,62.487003,48.104713
1995-08-01,12.8710785,22.490936,13.869289,28.05033,50.70006,13.394337,6.5066795,22.75659,45.525463,55.332085
1995-09-01,6.922062,48.549076,37.02779,22.424927,42.39076,11.594334,9.762135,21.478235,44.762314,48.71813
1995-10-01,6.3070374,45.723495,41.923855,31.346035,55.476986,18.30972,17.203636,19.053547,56.428505,53.928146
1995-11-01,15.580738,52.97019,46.9455,56.454266,39.24156,18.964996,28.713655,31.051403,53.984497,46.507576
1995-12-01,17.702744,41.49398,29.327074,39.275375,58.688972,21.85659,45.14228,18.689686,49.833874,53.23745
1996-01-01,15.530941,43.533897,36.707684,56.241558,56.488228,14.389477,30.785934,12.81432,39.72902,36.760887
1996-02-01,10.707127,44.410957,34.511818,51.89819,44.99781,18.186298,36.007973,18.081501,41.276764,56.260902
1996-03-01,13.746193,31.785522,24.6288,55.27744,57.926346,20.785225,38.482758,22.415197,43.72253,58.659912
1996-04-01,22.100811,40.238487,35.34373,34.919712,55.40803,12.283894,27.132605,42.529476,50.979214,67.31279
1996-05-01,10.840942,45.31381,33.821777,36.224014,42.934147,21.285019,17.663933,32.27887,52.506,56.50919
1996-06-01,9.257725,41.01236,45.399258,36.2224,34.495697,27.7646,7.3875275,26.61185,51.649902,50.64709
1996-07-01,12.985218,49.520138,39.977303,20.61594,28.873821,19.764679,7.6067924,22.062117,62.72114,39.39851
1996-08-01,6.9264297,37.418682,34.231285,14.670006,36.101482,18.552277,8.675705,22.500645,50.152134,47.437126
1996-09-01,7.895382,50.210175,34.943893,41.09781,48.79302,23.675966,19.092373,24.201555,60.62362,46.02642
1996-10-01,5.9284515,40.038567,32.06605,40.805992,45.18483,21.118958,13.338299,21.97183,45.47342,61.665123
1996-11-01,12.07914,49.271854,41.39446,40.6093,43.47747,19.19072,33.280067,19.72276,52.688187,46.024807
1996-12-01,12.346771,43.925674,40.120792,51.142048,54.29881,26.681177,34.694,44.79467,46.384335,64.67356
1997-01-01,13.239025,38.58177,44.949623,49.669846,67.56612,20.39193,36.47235,26.923054,40.145287,64.81678
1997-02-01,19.870758,33.678482,30.548159,26.469503,58.966805,14.809135,44.207447,28.923624,31.541021,65.44021
1997-03-01,32.761482,30.25294,18.383114,39.013885,65.88881,17.965847,40.969925,68.31324,40.86107,61.940445
1997-04-01,17.873486,37.65983,26.738335,26.481049,59.38242,22.471664,22.362812,49.148674,46.40098,56.651222
1997-05-01,18.340233,51.668766,49.14208,32.570168,43.17995,19.41391,18.912529,63.708466,52.86944,39.558144
1997-06-01,7.9168167,48.523598,34.20625,23.639349,44.809433,26.377144,11.137852,46.59065,48.691826,30.373337
1997-07-01,4.948124,32.65758,29.256777,20.922993,40.86107,13.032867,8.1774025,42.77258,38.688976,55.668255
1997-08-01,3.8661995,29.530558,23.461227,19.290215,50.86557,22.38425,8.990494,56.489594,48.413097,44.032623
1997-09-01,2.9953842,49.470284,37.02651,19.011486,52.33177,19.526058,5.203762,51.648975,58.34173,31.666367
1997-10-01,6.147148,35.657608,40.35969,21.498592,50.415318,23.952711,19.2028,57.437927,43.960056,23.66244
1997-11-01,10.535866,35.03913,40.072716,12.155453,33.487167,24.087952,13.572178,43.824818,46.259148,36.39154
1997-12-01,12.772282,36.060036,31.466805,38.225533,28.450283,36.337112,39.576286,59.682587,41.68406,62.01961
1998-01-01,32.968357,38.315903,35.132484,38.646305,54.01823,38.330772,44.33582,47.32595,35.811462,53.10302
1998-02-01,34.884686,36.14847,31.927593,38.892456,41.715736,16.558971,37.247055,46.858433,41.535667,59.372387
1998-03-01,38.580223,31.747524,23.008406,26.0481,66.88737,24.1549,51.92018,40.541157,37.230537,51.437798
1998-04-01,47.434982,42.29724,48.335327,8.850704,33.295456,27.204504,57.85254,46.070427,41.251522,44.109493
1998-05-01,16.55732,54.88058,41.155704,20.831062,44.892544,24.604246,21.733055,44.1987,54.45436,46.44543
1998-06-01,7.638134,54.58652,40.729485,18.868477,30.247501,21.15981,22.706089,46.595764,55.557903,47.007114
1998-07-01,12.0605545,43.16785,36.151775,20.575,25.01064,12.521465,13.165749,35.150658,47.02859,48.335327
1998-08-01,8.626034,49.214195,37.162804,18.952728,43.81709,11.391491,24.240803,19.49789,48.925095,38.694214
1998-09-01,6.764221,44.334167,38.05654,32.424847,39.05105,9.684971,8.842445,18.257233,42.90683,42.890312
1998-10-01,9.328136,46.718014,33.173206,33.23433,39.882008,17.57,22.818424,26.357025,51.64595,50.4945
1998-11-01,8.892006,47.055023,34.91938,36.569733,43.20089,31.436947,28.190752,22.088238,45.479008,59.65488
1998-12-01,13.076538,42.300545,33.544907,32.637955,57.426323,17.39819,38.423286,22.294739,41.248215,55.919693
1999-01-01,14.435879,37.88504,27.932943,49.576057,63.9655,16.742973,42.130814,17.334072,36.1625,34.15014
1999-02-01,26.123621,40.596573,33.247932,61.02146,78.67587,27.754467,45.413795,20.530273,39.01321,50.018154
1999-03-01,42.211044,38.538364,38.93789,39.607582,50.09839,13.918465,39.496243,31.846323,38.684093,47.056103
1999-04-01,33.139866,47.697964,30.598627,32.812386,45.8608,23.045315,31.597439,30.516756,46.078575,40.85692
1999-05-01,13.915188,42.374786,43.29173,51.98139,50.65674,23.510334,15.7048645,29.635838,49.895348,52.60524
1999-06-01,8.901478,35.957825,32.18199,31.682583,40.05787,12.934387,10.3292885,26.57063,48.333275,45.659405
1999-07-01,7.480217,39.902317,23.70191,19.98502,40.108627,13.522213,9.337025,30.985052,42.67279,52.981842
1999-08-01,5.5104294,34.733055,25.581642,30.664122,35.823563,12.975323,5.5497284,24.011377,44.72609,56.151844
1999-09-01,8.351315,30.953941,31.132418,35.242287,26.952143,14.688038,7.228058,12.340012,45.75765,34.089554
1999-10-01,8.316929,45.762558,43.982708,38.243633,37.097454,20.926521,9.810234,21.660076,51.147957,51.432865
1999-11-01,9.243694,32.624084,35.17679,38.65953,44.205395,19.536373,32.850044,29.488472,41.708366,44.9455
1999-12-01,19.045155,39.687817,34.629898,40.99937,54.208252,23.202503,23.70191,15.703224,49.6481,47.080666
2000-01-01,14.639301,33.86326,33.421562,46.080265,55.687225,17.481903,28.604696,15.838917,39.247307,42.770866
2000-02-01,22.201729,24.257973,31.46905,38.539585,48.613342,15.628105,39.39789,15.966072,29.792599,25.936096
2000-03-01,36.64229,54.577957,42.14345,42.218742,52.510002,13.034794,49.72261,11.037109,35.2854,45.208576
2000-04-01,33.39479,30.734556,38.97794,33.548717,60.57436,12.559631,33.29106,28.243305,40.30638,42.519897
2000-05-01,9.66851,30.724518,19.427723,29.69054,55.138447,20.588856,21.760029,42.70896,46.990433,63.560852
2000-06-01,7.6457253,38.79055,25.713573,23.401344,37.430317,11.895409,8.145985,23.165436,50.987476,47.489017
2000-07-01,5.82539,39.9818,22.178307,24.786673,28.55785,17.552174,10.195538,15.842262,50.174347,43.413338
2000-08-01,12.285244,41.847313,24.37509,19.497993,37.082314,21.385254,8.145985,24.71473,56.37487,51.55633
2000-09-01,11.523979,40.764812,27.413446,22.626698,25.470972,11.979065,7.6875534,16.104939,51.389023,34.32671
2000-10-01,7.173912,40.856834,35.108047,41.43573,43.81488,20.542011,10.856411,20.809708,44.345253,44.182964
2000-11-01,6.2620697,42.603554,44.388756,43.48528,41.68669,21.937378,25.268528,25.404049,42.518227,52.598675
2000-12-01,23.34446,38.16983,28.772007,46.635735,63.112457,26.302505,39.596985,20.117043,39.158634,66.78827
2001-01-01,15.235676,38.647316,33.680042,46.79719,56.209393,11.410187,41.585487,13.56485,45.24356,47.90382
2001-02-01,25.208725,36.204697,32.454548,44.933838,61.03269,39.432503,47.520435,29.337236,39.1345,75.152664
2001-03-01,30.242966,35.58358,31.8418,47.01651,57.513577,14.386868,38.41628,26.620054,33.99311,60.26257
2001-04-01,28.098349,31.942251,23.218132,42.486195,50.662857,25.545235,25.175241,37.25775,48.442905,61.963528
2001-05-01,8.194099,46.159332,29.682117,38.406235,47.748123,17.914352,18.076748,42.19824,43.390247,61.074543
2001-06-01,8.919018,38.401215,33.99646,44.59733,47.43003,17.366898,9.459778,35.74932,53.1038,56.86065
2001-07-01,8.118763,52.362144,33.974697,23.861015,35.451317,15.113461,6.678974,31.02313,55.338825,68.583206
2001-08-01,4.967968,42.19489,20.16779,31.878632,45.16487,20.382084,10.218178,28.327711,55.996773,53.262848
2001-09-01,6.566803,44.002995,30.64644,35.216934,39.285175,17.283188,7.7973213,21.763275,51.42963,52.534584
2001-10-01,5.24588,40.07371,39.188072,41.526894,22.617104,26.782448,18.783249,26.296938,54.777977,46.706787
2001-11-01,12.22551,42.037518,40.060318,35.401093,33.552803,20.845829,23.740475,43.24292,44.279236,55.785828
2001-12-01,21.922321,32.102974,40.560898,45.647034,28.52024,24.140602,45.67047,72.97289,44.485157,73.69614
2002-01-01,19.026398,29.617306,33.081104,54.229393,68.96982,18.35912,44.840584,47.603577,44.468384,64.06416
2002-02-01,26.223923,40.541855,40.87214,24.446756,66.36945,32.64855,43.57477,59.861,38.38578,82.642265
2002-03-01,21.495987,30.200752,28.04971,38.037056,45.70067,27.556797,27.8787,59.547478,37.94149,74.35664
2002-04-01,26.497204,35.28412,32.222702,39.328014,44.853996,19.544456,19.71379,36.603584,58.023476,59.503887
2002-05-01,10.578148,44.180016,27.866964,25.248158,55.39796,22.104584,16.42268,28.681778,37.97837,65.21765
2002-06-01,7.567024,43.55298,31.62584,18.297089,44.465034,24.20533,12.814693,37.049553,60.64228,68.5775
2002-07-01,5.1343155,40.55191,13.857525,21.239471,43.856438,18.29541,7.317215,30.742287,51.161263,70.77213
2002-08-01,4.4284782,40.496586,22.44828,18.365826,63.004574,17.314617,6.6046715,57.017532,50.49734,53.967846
2002-09-01,7.0489616,43.945297,28.193895,25.008408,51.293713,10.786041,10.563057,50.83601,47.033543,48.32618
2002-10-01,6.416893,42.23519,25.632093,28.505737,63.541077,23.331837,9.49173,63.864655,58.761166,61.716965
2002-11-01,9.243595,38.306984,35.359566,45.968918,66.14815,19.219204,19.566254,58.541534,50.294476,49.370686
2002-12-01,6.326359,32.879913,38.484695,33.82215,44.800346,12.400581,42.00718,63.950157,43.804462,40.292046
2003-01-01,15.653259,29.675766,20.930683,51.797462,64.1413,33.2937,41.32575,71.298836,39.95883,72.96632
2003-02-01,20.89711,38.611095,40.548763,44.81099,40.66867,42.150696,43.330563,52.606422,31.840454,52.44975
2003-03-01,16.623692,38.62069,25.346392,57.37545,58.78873,16.32473,27.570232,64.86392,44.86375,68.5618
2003-04-01,17.354313,36.032337,34.479965,27.563837,50.333023,20.535797,19.440662,50.443336,46.635147,56.662415
2003-05-01,8.558075,44.329773,28.123394,37.00277,43.08116,25.913942,20.232037,44.694283,58.155632,57.86626
2003-06-01,7.3430367,42.9053,31.985939,27.909164,49.456917,18.337536,16.443035,30.539083,49.95412,49.292244
2003-07-01,7.7778893,45.65992,22.774027,23.875555,23.840384,14.633266,11.944195,35.664627,51.91417,64.05337
2003-08-01,6.6507835,39.7462,36.615875,29.739716,33.834076,28.607811,8.481335,16.522972,50.262676,58.130054
2003-09-01,6.259094,37.145058,19.990627,30.73253,33.125835,21.1641,12.743561,25.610182,44.556793,64.6497
2003-10-01,6.6683693,47.64395,43.375328,33.773323,37.220196,17.085728,26.468704,32.521515,56.003735,59.783146
2003-11-01,5.4325485,39.976418,28.527874,37.45841,51.66317,17.288765,26.735693,33.78931,47.12756,70.03264
2003-12-01,11.843475,34.80451,34.035515,48.45291,63.49701,24.33599,26.77566,43.520813,34.96118,66.809586
2004-01-01,19.189922,37.984787,35.414604,43.045433,51.076454,27.228918,37.134964,51.424038,40.05911,61.475174
2004-02-01,17.801193,40.72876,28.877535,58.455368,62.230923,23.547434,30.64892,27.662598,43.665657,69.562004
2004-03-01,35.961483,33.9318,30.242348,34.689148,59.300404,34.150238,32.91617,59.058056,38.062912,79.653
2004-04-01,24.465813,32.348557,32.509594,35.751022,55.668346,17.788437,46.94216,54.74359,47.83981,57.133606
2004-05-01,10.197468,36.849567,33.958908,31.69485,24.81977,20.15932,16.54002,35.02716,52.3472,68.44911
2004-06-01,8.252293,37.788673,28.490095,20.347462,47.179726,14.816463,8.768883,53.394722,54.069157,70.66852
2004-07-01,6.503231,43.17936,31.304222,28.027716,45.019306,19.913784,15.148102,37.659527,42.58943,62.680546
2004-08-01,5.780964,48.230442,21.111181,25.138653,35.28705,25.058931,6.716881,28.60808,52.777687,57.350445
2004-09-01,7.364208,49.47408,35.91365,26.890905,55.642838,23.314651,7.7596207,30.770096,48.06143,58.370865
2004-10-01,7.0485153,49.161575,34.580727,45.282383,64.381775,19.639545,12.153805,38.266994,52.07296,68.42519
2004-11-01,5.709217,42.782352,34.041817,46.09872,62.87347,33.526825,27.109339,48.608315,49.828037,62.387177
2004-12-01,11.520828,45.08468,32.251297,32.36769,62.253246,37.58618,44.469234,47.940258,53.873043,54.21106
2005-01-01,12.072052,32.093483,29.215807,55.178448,70.40484,27.31475,41.897133,57.646885,34.858654,80.3112
2005-02-01,23.762089,33.637478,22.193634,43.9596,52.95131,30.088076,62.257683,68.10433,51.660023,69.674416
2005-03-01,14.520927,44.941105,32.13098,41.33953,38.320015,12.548134,28.723423,39.54119,44.430786,58.885998
2005-04-01,22.381132,33.857582,21.365387,50.667103,64.954384,33.16792,20.65453,46.444344,45.98946,64.52069
