,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1968-10-01,23.3356876373291,10.218252182006836,-1.2708969116210938,4.70433235168457,17.522735595703125,-1.43682861328125,7.583461761474609,25.368762969970703,25.913955688476562,16.248188018798828
1968-11-01,20.0244197845459,9.21174430847168,2.8918895721435547,15.872573852539062,13.246894836425781,-6.626182556152344,9.251859664916992,13.870494842529297,22.38205909729004,10.89472770690918
1968-12-01,25.015026092529297,8.223468780517578,6.7155303955078125,28.948070526123047,8.478742599487305,-0.8314628601074219,9.390436172485352,11.715253829956055,19.320592880249023,9.301090240478516
1969-01-01,19.82404899597168,9.129146575927734,11.582275390625,18.833843231201172,5.581317901611328,-3.693788528442383,2.0019760131835938,5.977733612060547,22.07150650024414,8.43086051940918
1969-02-01,20.585365295410156,14.229461669921875,3.627443313598633,25.697288513183594,4.95103645324707,-7.518608093261719,-0.4693946838378906,15.712284088134766,10.766222953796387,6.825298309326172
1969-03-01,24.202856063842773,13.335454940795898,5.813529968261719,15.156641006469727,5.075435638427734,-5.15007209777832,6.399028778076172,12.267292022705078,14.234437942504883,13.289012908935547
1969-04-01,26.1965389251709,14.227802276611328,0.09620094299316406,10.963602066040039,7.012723922729492,-6.523426055908203,3.75018310546875,19.9268856048584,21.459468841552734,10.575481414794922
1969-05-01,35.75361633300781,7.717645645141602,3.4383583068847656,7.531877517700195,14.383716583251953,2.8296375274658203,4.249431610107422,13.041875839233398,26.02072525024414,22.35015869140625
1969-06-01,42.47441864013672,8.372809410095215,4.4915924072265625,12.083181381225586,14.116674423217773,1.8477230072021484,7.561733245849609,25.732120513916016,33.34195327758789,19.830684661865234
1969-07-01,40.888763427734375,14.96755599975586,12.23080062866211,4.768587112426758,11.573980331420898,0.3333873748779297,6.012565612792969,16.76386070251465,34.06678009033203,27.7490291595459
1969-08-01,36.92959213256836,10.038082122802734,5.392234802246094,-3.2310256958007812,12.733367919921875,-0.9603538513183594,6.423908233642578,20.66497802734375,34.211082458496094,29.041105270385742
1969-09-01,37.64446258544922,6.533376693725586,6.913204193115234,4.765268325805664,16.47359848022461,-3.3089847564697266,5.478483200073242,16.27787971496582,30.255226135253906,26.52826499938965
1969-10-01,25.848224639892578,4.728777885437012,-5.878215789794922,0.09454345703125,16.23973274230957,0.3814868927001953,5.015724182128906,19.308212280273438,38.8652229309082,25.602745056152344
1969-11-01,26.05223846435547,6.379125595092773,-4.47003173828125,9.572004318237305,14.614267349243164,-0.4975910186767578,2.618989944458008,15.31918716430664,22.05160140991211,13.750114440917969
1969-12-01,17.258134841918945,5.758792877197266,4.478322982788086,23.35529136657715,13.126468658447266,-4.310802459716797,8.79078483581543,11.424704551696777,17.598155975341797,9.469167709350586
1970-01-01,17.960887908935547,11.845800399780273,3.143238067626953,22.98607635498047,7.401336669921875,-3.2081336975097656,6.4046173095703125,10.0287446975708,15.320167541503906,6.426250457763672
1970-02-01,19.701400756835938,12.02883529663086,6.333066940307617,28.683507919311523,2.3345489501953125,-9.687631607055664,-4.090036392211914,13.839235305786133,9.44302749633789,-0.04659080505371094
1970-03-01,23.55016326904297,11.311666488647461,3.4111385345458984,12.69941520690918,9.669326782226562,-6.522760391235352,7.294843673706055,9.466323852539062,17.807802200317383,16.528209686279297
1970-04-01,18.960933685302734,11.997220993041992,3.525951385498047,10.787515640258789,9.093594551086426,-1.0050373077392578,5.442846298217773,18.064054489135742,19.48341941833496,13.373324394226074
1970-05-01,27.977985382080078,20.6348876953125,-1.9435157775878906,6.120080947875977,10.106951713562012,2.364500045776367,5.046821594238281,19.75464630126953,19.80789566040039,12.581274032592773
1970-06-01,32.575531005859375,19.731351852416992,4.412847518920898,7.913839340209961,11.930662155151367,1.8436775207519531,4.620841979980469,23.586769104003906,16.048988342285156,17.593151092529297
1970-07-01,39.48932647705078,13.757699966430664,4.885416030883789,6.764036178588867,9.945547103881836,0.008319854736328125,3.0783443450927734,17.578174591064453,26.957969665527344,19.20720100402832
1970-08-01,37.87361145019531,7.304826736450195,7.814002990722656,3.6657238006591797,17.919286727905273,2.2214012145996094,9.724237442016602,23.6533260345459,24.641727447509766,15.919197082519531
1970-09-01,27.367307662963867,11.444784164428711,-0.4642486572265625,3.342914581298828,21.541751861572266,1.1082038879394531,10.754234313964844,18.704683303833008,19.942676544189453,17.06733512878418
1970-10-01,22.378726959228516,11.54794979095459,-1.5940837860107422,18.654762268066406,18.05406951904297,2.4327239990234375,8.7674560546875,21.664884567260742,19.117347717285156,9.789133071899414
1970-11-01,24.831418991088867,14.008960723876953,-9.883977890014648,22.956125259399414,9.321557998657227,3.7788753509521484,3.296323776245117,17.796154022216797,15.93250846862793,3.9635753631591797
1970-12-01,15.102188110351562,16.624719619750977,4.23979377746582,31.061321258544922,9.824076652526855,-1.8020801544189453,4.640810012817383,11.55959701538086,11.952293395996094,5.451165199279785
1971-01-01,14.096996307373047,13.780171394348145,-4.234651565551758,33.428104400634766,2.444765090942383,-0.4703350067138672,3.4883193969726562,8.501964569091797,9.521024703979492,-2.3288116455078125
1971-02-01,11.799211502075195,6.927647590637207,-7.559661865234375,28.5516414642334,6.687580108642578,-4.262414932250977,2.219392776489258,10.171001434326172,12.926056861877441,1.6984329223632812
1971-03-01,21.421489715576172,23.07745933532715,-4.683755874633789,27.480323791503906,-3.772480010986328,-7.097490310668945,10.96306037902832,9.17643928527832,0.8737125396728516,4.017448425292969
1971-04-01,26.049718856811523,25.69369888305664,-2.8285446166992188,19.203725814819336,4.39796257019043,-2.0446529388427734,4.629863739013672,18.921199798583984,5.740377426147461,6.2548065185546875
1971-05-01,21.806901931762695,8.42520809173584,4.515546798706055,13.286972045898438,19.0616455078125,2.611339569091797,10.23469352722168,9.846013069152832,19.809608459472656,13.420888900756836
1971-06-01,35.224525451660156,16.050193786621094,1.8062171936035156,11.407264709472656,11.06757926940918,3.1763973236083984,9.623910903930664,23.50043487548828,17.028425216674805,8.24393367767334
1971-07-01,39.41671371459961,16.316389083862305,9.916236877441406,5.178586959838867,11.247220993041992,1.5628852844238281,11.648965835571289,18.192832946777344,29.19998550415039,21.24347686767578
1971-08-01,34.398170471191406,10.930397033691406,2.800783157348633,0.7414321899414062,16.324556350708008,2.4708919525146484,13.024044036865234,25.77535629272461,25.497726440429688,16.873281478881836
1971-09-01,28.278911590576172,17.768224716186523,2.7958831787109375,5.688117980957031,10.528653144836426,-0.40500831604003906,7.298362731933594,21.197751998901367,18.457395553588867,13.953282356262207
1971-10-01,17.106815338134766,13.940216064453125,1.0141620635986328,12.945653915405273,14.562432289123535,6.418117523193359,11.11983871459961,24.83795166015625,12.169926643371582,10.411069869995117
1971-11-01,21.78567123413086,15.555362701416016,7.420846939086914,27.64853286743164,9.797019958496094,0.20250511169433594,5.305971145629883,13.107330322265625,13.32943344116211,0.8802471160888672
1971-12-01,16.202072143554688,10.714826583862305,4.177492141723633,25.187437057495117,6.561830520629883,-3.2613182067871094,-0.6777400970458984,14.13292407989502,19.590774536132812,2.5264205932617188
1972-01-01,22.07540512084961,14.662900924682617,7.594697952270508,26.666078567504883,2.816091537475586,-6.353780746459961,0.8392333984375,5.901885986328125,10.43947982788086,2.880648612976074
1972-02-01,20.396940231323242,14.69446086883545,-7.855791091918945,25.482545852661133,3.7370967864990234,-3.658193588256836,6.3193511962890625,5.510242462158203,8.631902694702148,5.272102355957031
1972-03-01,10.245811462402344,12.10933780670166,-7.5071868896484375,20.009601593017578,4.899110794067383,-5.844503402709961,1.575174331665039,13.883919715881348,13.972864151000977,2.0987977981567383
1972-04-01,28.239818572998047,17.48903465270996,-2.078714370727539,11.88410758972168,5.398344993591309,-6.00230598449707,4.708309173583984,17.048614501953125,13.258440017700195,7.1987504959106445
1972-05-01,37.68656539916992,13.112113952636719,4.914890289306641,11.709088325500488,6.812848091125488,-4.627973556518555,0.4346790313720703,17.651142120361328,28.057626724243164,21.392541885375977
1972-06-01,39.472625732421875,13.615653038024902,7.937562942504883,9.679149627685547,11.122343063354492,0.09755134582519531,6.115638732910156,14.444843292236328,34.32389831542969,19.76285171508789
1972-07-01,38.33643341064453,12.192543029785156,10.139652252197266,10.42226505279541,10.001930236816406,-8.304815292358398,6.091251373291016,28.588424682617188,40.326202392578125,10.656103134155273
1972-08-01,34.01976013183594,14.479272842407227,14.269824028015137,1.0845470428466797,12.828065872192383,-6.447027206420898,4.137346267700195,17.015621185302734,35.414180755615234,29.008758544921875
1972-09-01,36.07982635498047,10.439480781555176,12.55262565612793,14.875219345092773,12.950004577636719,-10.403615951538086,4.907718658447266,13.196752548217773,36.59054183959961,18.104469299316406
1972-10-01,30.711610794067383,6.102727890014648,3.2522048950195312,7.93182373046875,8.066675186157227,-9.453920364379883,1.0013408660888672,14.714545249938965,38.1972770690918,14.328640937805176
1972-11-01,19.689687728881836,5.904754638671875,-2.983938217163086,7.078245162963867,16.440351486206055,-0.8994846343994141,1.464712142944336,14.555305480957031,25.745075225830078,19.560577392578125
1972-12-01,23.438262939453125,11.082173347473145,4.15312385559082,8.805486679077148,11.87263011932373,-2.4560108184814453,-0.12767791748046875,17.732913970947266,21.08123779296875,7.139932632446289
1973-01-01,15.76205825805664,12.625893592834473,5.804056167602539,21.163145065307617,12.44590950012207,1.8842487335205078,0.074859619140625,10.751202583312988,17.45995330810547,8.204360961914062
1973-02-01,17.401020050048828,15.456246376037598,-0.036632537841796875,14.218664169311523,4.047229766845703,-9.333637237548828,-3.585325241088867,16.485177993774414,13.118059158325195,2.594623565673828
1973-03-01,20.921043395996094,14.854179382324219,-1.1117534637451172,12.883922576904297,3.953258514404297,-3.405344009399414,5.584253311157227,14.269632339477539,14.194772720336914,9.005524635314941
1973-04-01,21.66008949279785,14.709236145019531,-0.3249244689941406,3.719118118286133,6.0891618728637695,2.47357177734375,-0.6880760192871094,16.063091278076172,22.31471824645996,14.416167259216309
1973-05-01,27.70146942138672,16.074241638183594,1.452606201171875,9.876771926879883,9.440352439880371,4.184207916259766,-0.35518836975097656,16.905668258666992,24.869518280029297,13.500324249267578
1973-06-01,26.605640411376953,16.754356384277344,3.3464107513427734,6.847320556640625,18.07635498046875,2.346149444580078,6.192693710327148,17.805583953857422,18.93804359436035,21.15677261352539
1973-07-01,30.501558303833008,15.835325241088867,5.894844055175781,5.020412445068359,13.347419738769531,4.650890350341797,10.518657684326172,13.227960586547852,28.33857536315918,18.73894500732422
1973-08-01,28.456443786621094,17.604894638061523,6.054121017456055,13.971784591674805,14.115133285522461,4.28614616394043,11.982414245605469,14.95611572265625,25.168964385986328,18.01742172241211
1973-09-01,22.080577850341797,15.910186767578125,-0.4491615295410156,8.753868103027344,12.731017112731934,5.1000518798828125,14.393869400024414,24.351871490478516,19.763099670410156,17.120691299438477
1973-10-01,22.499479293823242,9.852879524230957,-5.553991317749023,17.86770248413086,14.865327835083008,3.821056365966797,9.005525588989258,21.19340705871582,18.989011764526367,11.53643798828125
1973-11-01,12.538290023803711,16.023273468017578,-0.7294883728027344,31.0717716217041,8.376381874084473,2.260141372680664,3.7302684783935547,12.668898582458496,14.182029724121094,6.070049285888672
1973-12-01,16.75435447692871,19.654788970947266,-11.002861022949219,31.180078506469727,2.2919979095458984,-0.10990142822265625,4.943960189819336,10.577590942382812,4.300481796264648,4.720972061157227
1974-01-01,13.367215156555176,12.137819290161133,-8.73725700378418,35.420738220214844,2.5097427368164062,-9.182666778564453,5.589805603027344,-1.0173759460449219,2.3437423706054688,5.132890701293945
1974-02-01,9.40290641784668,7.142988204956055,-9.946931838989258,35.54729461669922,1.862173080444336,-3.1605987548828125,7.294198989868164,7.4749908447265625,2.726696014404297,7.631130218505859
1974-03-01,19.42051124572754,10.464656829833984,-9.164588928222656,20.4658260345459,1.21624755859375,-8.030521392822266,0.08217811584472656,7.031223297119141,5.619390487670898,2.902557373046875
1974-04-01,16.836807250976562,12.598021507263184,2.6675262451171875,22.756973266601562,11.242069244384766,4.879781723022461,9.889406204223633,16.384824752807617,16.103771209716797,9.138290405273438
1974-05-01,24.09649085998535,14.943406105041504,5.588163375854492,9.771066665649414,12.634180068969727,4.697343826293945,9.287857055664062,20.263668060302734,20.206140518188477,19.404075622558594
1974-06-01,37.047882080078125,10.75721549987793,4.485321044921875,4.845266342163086,14.210371017456055,2.0594043731689453,5.811687469482422,28.506208419799805,21.333633422851562,15.37895393371582
1974-07-01,31.783498764038086,16.13664436340332,7.872737884521484,3.8032379150390625,18.232206344604492,2.2615623474121094,11.39163589477539,25.268360137939453,21.39609146118164,12.461605072021484
1974-08-01,36.11433029174805,19.621028900146484,13.33270263671875,5.627607345581055,16.240188598632812,2.8253097534179688,7.787271499633789,22.14556312561035,27.14861488342285,17.03896713256836
1974-09-01,28.4075927734375,17.790082931518555,2.3536033630371094,-0.9286212921142578,16.45220947265625,5.543788909912109,12.316970825195312,24.293718338012695,18.85183334350586,18.736783981323242
1974-10-01,21.752748489379883,13.695931434631348,3.236204147338867,20.65648078918457,12.40900993347168,4.477106094360352,9.223756790161133,23.81543731689453,16.48015022277832,9.445639610290527
1974-11-01,18.74664306640625,6.505280494689941,12.399147033691406,21.97956085205078,13.628544807434082,-0.5029354095458984,2.9239253997802734,19.292312622070312,18.648029327392578,4.641462326049805
1974-12-01,17.81966781616211,10.648737907409668,5.430379867553711,22.6041202545166,10.671748161315918,-2.84503173828125,1.5219535827636719,20.29982566833496,17.679964065551758,2.374969482421875
1975-01-01,20.92851448059082,14.729290008544922,19.552490234375,26.698619842529297,1.9223136901855469,-7.749423980712891,3.733785629272461,11.617803573608398,8.455645561218262,1.3681049346923828
1975-02-01,10.776988983154297,9.489641189575195,-5.980705261230469,23.5174617767334,2.5699462890625,-4.381418228149414,9.980512619018555,6.143802642822266,10.197446823120117,4.777280807495117
1975-03-01,12.487120628356934,8.452478408813477,-2.2833423614501953,21.50489044189453,8.093034744262695,-5.548425674438477,10.411211013793945,17.00946617126465,11.529130935668945,3.751201629638672
1975-04-01,25.89422607421875,8.804004669189453,3.565938949584961,14.941473960876465,9.657486915588379,-1.0403289794921875,6.297397613525391,17.296072006225586,13.885309219360352,5.698850631713867
1975-05-01,30.294647216796875,12.60429573059082,3.450345993041992,5.3631591796875,13.403939247131348,3.990304946899414,3.673612594604492,14.677037239074707,21.131196975708008,18.459911346435547
1975-06-01,37.70045852661133,18.007041931152344,7.589496612548828,17.30715560913086,11.936079025268555,6.300563812255859,9.774662017822266,24.204681396484375,17.562091827392578,13.12841796875
1975-07-01,30.541664123535156,17.207395553588867,2.6887054443359375,4.566680908203125,13.802970886230469,5.101886749267578,11.690643310546875,19.76150894165039,26.82529640197754,14.892387390136719
1975-08-01,35.12101364135742,18.868440628051758,6.439908981323242,6.688508987426758,11.923409461975098,2.3498458862304688,8.79292106628418,28.52434539794922,19.11862564086914,13.863140106201172
1975-09-01,23.063011169433594,11.97883129119873,0.712554931640625,11.784065246582031,17.448081970214844,6.17863655090332,13.544868469238281,27.52043342590332,19.440067291259766,17.194730758666992
1975-10-01,20.96651840209961,10.073936462402344,6.736015319824219,24.111257553100586,13.114168167114258,5.30140495300293,15.91688060760498,23.268857955932617,11.63205337524414,7.291806221008301
1975-11-01,22.407461166381836,14.420516967773438,-3.0243968963623047,24.64329719543457,6.965616226196289,1.1464214324951172,-0.0047512054443359375,18.342735290527344,14.973142623901367,5.576925277709961
1975-12-01,8.531651496887207,13.92806339263916,-3.5817737579345703,24.89823341369629,4.173986434936523,2.620616912841797,6.864274978637695,9.692323684692383,5.158893585205078,6.732846260070801
1976-01-01,12.894115447998047,10.631843566894531,9.864856719970703,38.41490936279297,2.8324661254882812,-8.123998641967773,7.222454071044922,6.6707611083984375,2.1411705017089844,3.834932327270508
1976-02-01,18.098186492919922,12.461846351623535,-7.2527313232421875,30.99903106689453,-0.4322700500488281,-8.830434799194336,6.963428497314453,8.462080001831055,2.768552780151367,7.182086944580078
1976-03-01,11.306320190429688,12.747785568237305,-4.341211318969727,30.279138565063477,3.7743797302246094,-4.210014343261719,13.925172805786133,12.936166763305664,8.310701370239258,-0.6862506866455078
1976-04-01,26.96562385559082,14.470138549804688,3.158771514892578,21.783418655395508,1.8300018310546875,-5.80958366394043,1.5928421020507812,16.279956817626953,14.234659194946289,6.968475341796875
1976-05-01,34.860870361328125,11.101117134094238,5.26966667175293,10.362726211547852,10.865638732910156,0.9637794494628906,5.5186004638671875,13.373481750488281,23.011272430419922,15.011738777160645
1976-06-01,37.698387145996094,10.441778182983398,3.675140380859375,-0.5045948028564453,12.320558547973633,1.0428314208984375,6.162803649902344,20.89028549194336,25.850467681884766,17.82906723022461
1976-07-01,43.87969207763672,10.334129333496094,8.679056167602539,7.054254531860352,13.284337997436523,-3.5204010009765625,4.129278182983398,22.274560928344727,31.808067321777344,14.786352157592773
1976-08-01,36.56640625,14.66861343383789,7.868339538574219,3.416116714477539,11.51656723022461,-4.304206848144531,5.227617263793945,24.51160430908203,33.81299591064453,17.90139389038086
1976-09-01,38.84213638305664,14.179155349731445,9.054140090942383,8.088678359985352,9.466224670410156,-5.138471603393555,2.196674346923828,20.81964111328125,38.13738250732422,16.895565032958984
1976-10-01,21.88433837890625,13.17332649230957,-0.33135223388671875,6.709449768066406,19.112424850463867,0.6307449340820312,10.865638732910156,22.886804580688477,19.988739013671875,17.20673179626465
1976-11-01,30.607128143310547,12.411386489868164,2.760141372680664,7.896930694580078,12.38447380065918,-1.8300037384033203,5.151927947998047,19.287351608276367,19.06869125366211,9.977550506591797
1976-12-01,16.779508590698242,11.812599182128906,3.289966583251953,12.409706115722656,14.690479278564453,-2.1209850311279297,4.554821014404297,11.733546257019043,18.843305587768555,17.04021644592285
1977-01-01,19.08043098449707,10.101924896240234,3.216339111328125,22.986743927001953,3.803701400756836,-10.381450653076172,0.4157524108886719,16.955663681030273,12.051542282104492,9.643709182739258
1977-02-01,19.680177688598633,12.58405876159668,-1.8646965026855469,23.329959869384766,4.099151611328125,-2.986347198486328,0.8492012023925781,6.906816482543945,8.541522979736328,4.905891418457031
1977-03-01,13.990545272827148,14.970663070678711,3.6533241271972656,19.209577560424805,3.908082962036133,-6.777666091918945,-0.7288951873779297,13.44918155670166,8.799819946289062,1.1269569396972656
1977-04-01,29.391115188598633,11.258956909179688,5.813472747802734,6.935121536254883,6.887353897094727,-2.621898651123047,3.2446460723876953,9.666709899902344,24.93636131286621,14.425762176513672
1977-05-01,27.17081642150879,8.637056350708008,10.823741912841797,7.885162353515625,11.165191650390625,1.2720298767089844,3.786008834838867,15.589871406555176,26.146469116210938,21.076045989990234
1977-06-01,40.73499298095703,13.581869125366211,8.736129760742188,0.7218189239501953,11.437644004821777,-0.2812995910644531,3.379100799560547,14.45583724975586,29.237199783325195,19.085739135742188
1977-07-01,44.96683120727539,12.111692428588867,11.189960479736328,16.607139587402344,13.019275665283203,-0.38037109375,4.721900939941406,21.475879669189453,40.22016525268555,7.181035041809082
1977-08-01,40.58461380004883,14.611522674560547,6.298221588134766,12.196615219116211,11.250112533569336,-1.4365615844726562,4.375141143798828,23.19904327392578,34.36600112915039,12.002006530761719
1977-09-01,40.69784164428711,8.465448379516602,10.90512466430664,2.016845703125,10.395605087280273,-5.215492248535156,3.591400146484375,16.856590270996094,35.496498107910156,24.41799545288086
