,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-10-01,-0.08448353,0.054166507,0.09687984,0.0014821648,-0.033416133,-0.0993052,-0.06265525,0.052819062,-0.05834348,0.054974932
1980-11-01,0.06494588,0.0113183735,0.004850733,0.0006737113,-0.021828283,-0.052549552,-0.18890895,0.051336862,-0.034763563,-0.05605287
1980-12-01,0.039075315,-0.009970951,0.021154571,-0.091220655,-0.02465787,-0.002021122,-0.05699606,0.01940291,0.054974925,-0.046081923
1981-01-01,-0.015077877,-0.05833874,0.0022546768,0.015782451,0.016205216,0.014373302,0.01831894,0.055379488,-0.075107574,0.005072975
1981-02-01,-0.03410139,-0.09131279,0.0021137237,0.008173084,-0.018177986,0.037483312,-0.0043683527,0.03579235,-0.02902851,0.057352256
1981-03-01,-0.039597083,-0.06820278,0.020855378,0.033960532,-0.0243783,-0.029873943,-0.07031651,-0.037060596,0.0007045746,0.11428189
1981-04-01,-0.08694439,0.03311491,-0.027478408,0.05960698,-0.08088513,0.0019727708,-0.054674912,-0.017755222,0.10272689,0.055238582
1981-05-01,0.117382005,-0.22870474,0.07679858,0.3648284,-0.022828197,-0.1457059,-0.016909743,-0.017896175,-0.27407932,0.021419048
1981-06-01,0.018882608,0.019023513,0.066934586,-0.032269478,0.001972866,0.12048216,-0.14119673,-0.08807178,0.21884069,0.043119907
1981-07-01,0.049883842,-0.0012682915,0.08807178,-0.017332554,0.035933256,-0.116113804,0.04748831,0.015923405,-0.0021137237,0.01944623
1981-08-01,0.0032410622,0.022405434,0.016768884,-0.008313942,-0.00028181076,-0.01803713,-0.15148345,0.06933012,-0.032128524,0.017896224
1981-09-01,0.08144884,0.033396818,-0.02663288,0.026491929,-0.01860075,0.02663288,-0.46713257,0.07214832,-0.008313942,-0.124991514
1981-10-01,-0.09131279,-0.0543931,0.039456178,0.023110056,0.020714426,0.0022546768,0.026210165,-0.01451416,-0.07073927,0.020150756
1981-11-01,0.027901173,0.020573521,-0.013950586,-0.010004997,0.022123624,-0.012118625,-0.13020524,0.08525343,-0.02945118,0.010286808
1981-12-01,-0.013105107,-0.09356747,0.013950539,0.038469695,0.003522873,-0.017050648,-0.1361237,-0.011977768,0.0056365966,0.10892715
1982-01-01,0.014503574,-0.0074513913,0.071852684,0.019426847,0.0,-0.05854664,0.07810657,0.05349033,-0.0037257194,-0.012507701
1982-02-01,-0.04430916,-0.03459575,-0.011709357,0.020491337,0.035394095,-0.018362354,-0.056417655,0.022487212,0.013439107,0.06533275
1982-03-01,-0.031003118,0.014370536,0.023019481,-0.009580374,0.02288642,0.02009213,-0.07903798,0.058413576,-0.015701126,-0.013838315
1982-04-01,0.025946807,0.07092128,0.08715465,-0.11163783,-0.0021289825,0.007185268,-0.029805565,0.019426823,0.1346573,0.011709308
1982-05-01,0.014902783,-0.110706374,-0.0069191693,0.060542535,-0.022620272,0.045506716,-0.0069191456,-0.03845451,-0.040982652,0.012241578
1982-06-01,-0.0996624,-0.16712406,-0.12334714,0.121484324,-0.011975455,0.27144355,-0.23950902,0.03499491,0.028208828,0.1048517
1982-07-01,-0.113234565,0.040317345,0.02887411,-0.016765643,-0.0025281669,0.07690902,-0.37057364,-0.004923248,0.011044025,0.046571206
1982-08-01,0.0023951053,-0.07744126,0.14876172,0.020225216,0.009846473,-0.06972375,-0.12534304,0.19653043,0.03898673,-0.04164796
1982-09-01,-0.064268254,0.0018628597,0.3267967,0.009447289,-0.043111634,0.03033781,-0.06001029,0.03259983,-0.22274336,0.077840425
1982-10-01,-0.028607989,-0.016632557,0.046172045,0.0935416,-0.018495416,0.096735045,-0.13904819,-0.005721593,0.12148428,-0.0043910025
1982-11-01,0.02927332,-0.039252855,0.065731905,0.01876154,-0.02208805,-0.0711874,-0.10125909,0.0007983685,0.05468788,0.01051178
1982-12-01,0.050563,0.028874159,0.09979544,-0.08409426,-0.02807579,-0.04883323,-0.030603934,-0.0058546783,0.0810339,0.0019958974
1983-01-01,0.039839126,-0.046277773,0.04158293,-0.05432608,-0.008719,-0.042387746,-0.017974555,-0.023742508,0.042924322,0.043326724
1983-02-01,0.11831013,-0.078202724,0.034607727,-0.09966489,-0.008584857,-0.018242836,-0.26157004,0.05513091,0.09336038,-0.030315291
1983-03-01,-0.048692275,0.024413204,0.031522535,0.04480224,-0.013011431,-0.07189822,-0.11374942,0.03755877,-0.021998703,0.024010789
1983-04-01,-0.0038900138,0.010328675,0.070422694,-0.02347424,-0.005633816,-0.007511756,-0.054057814,-0.0655937,0.026559416,0.14527197
1983-05-01,0.073642015,0.024144923,0.086519316,-0.026022863,0.009657973,-0.05915507,-0.075385824,0.033534616,-0.01716972,-0.08450724
1983-06-01,-0.09456761,-0.03393703,-0.11455425,0.15010095,0.006572786,0.095640756,-0.32944408,-0.04480225,-0.09751864,0.11281045
1983-07-01,0.15117405,0.008450722,-0.038363606,-0.052045725,0.022535264,0.0037558556,-0.3093233,-0.008987278,-0.015157652,0.0048289895
1983-08-01,-0.009389711,-0.07793446,0.10570111,0.08987278,0.019852495,-0.016096616,0.108249746,0.08759242,-0.13615055,0.052314006
1983-09-01,-0.053252984,0.039436698,-0.037827063,-0.025083924,-0.0004024148,-0.052582264,-0.13574818,0.013145566,-0.09215313,0.047350876
1983-10-01,-0.028839778,0.078739285,0.05700885,-0.13856503,0.019047666,0.00804832,-0.06572785,0.016901445,0.11562736,0.03742463
1983-11-01,-0.021864582,0.05995989,-0.009255553,-0.025888726,-0.005097264,0.031924956,-0.06934957,-0.066398546,0.017169725,0.0068410635
1983-12-01,-0.010060382,-0.004024154,0.064520605,0.017438004,0.0067069232,-0.03930257,-0.03729049,0.026157003,0.0446681,0.022401119
1984-01-01,0.038071465,-0.005571413,0.013132656,-0.0061020376,0.03701024,-0.047091864,-0.049612295,0.06805108,-0.008091843,-0.012867356
1984-02-01,-0.04404086,-0.022683691,-0.025602054,0.049612284,-0.003448987,0.028653096,-0.04510207,-0.02162249,-0.12177561,0.025602054
1984-03-01,-0.10811235,-0.019897986,-0.010346937,0.024275517,0.012071443,0.07508168,-0.03727553,0.036346983,-0.01180613,0.06500007
1984-04-01,0.008887768,0.07189803,0.011408162,-0.13968381,0.013795924,-0.009285713,-0.119520545,-0.0062346933,0.07203068,-0.07096945
1984-05-01,0.004908168,-0.09232664,0.0070306063,0.11965315,-0.0070306063,0.038336754,-0.25854105,0.09192866,-0.17297979,0.058367394
1984-06-01,-0.10068376,-0.12442865,-0.2509798,0.12880623,-0.008887768,0.07163272,-0.19672468,-0.0005306244,-0.17669407,0.13397971
1984-07-01,-0.030377578,0.050673507,-0.06924496,0.078928635,-0.0006632805,0.04828577,-0.11766338,-0.21105123,-0.04656124,0.069908224
1984-08-01,-0.04921434,-0.027989816,-0.02148981,0.0076938868,-0.008887768,0.10957153,-0.17629609,-0.059561275,-0.0030509948,0.08091843
1984-09-01,0.008755112,0.04297962,-0.009683704,-0.056642912,0.004642868,-0.1583879,0.036744904,-0.017908191,-0.08861236,0.036214303
1984-10-01,0.095112324,-0.07309191,0.020428598,0.09378581,-0.015653063,-0.06831636,-0.16953078,0.038734723,-0.20547977,0.044173528
1984-11-01,-0.0090204,-0.060755156,0.0070306063,0.016846944,-0.012734699,0.017377567,-0.06274495,-0.0022551059,0.00212245,0.06446948
1984-12-01,-0.1297348,0.09497972,-0.051204108,-0.04470414,0.0045102118,0.11593889,-0.08224497,0.040857196,0.078132726,0.05651027
1985-01-01,-0.030478716,0.060690023,-0.00975852,-0.010293245,0.04384656,0.0004010439,-0.02860719,0.00975852,-0.013367867,0.03355329
1985-02-01,-0.022324275,0.0050797937,0.021254897,-0.04438124,-0.0037430048,0.00093574525,-0.02098751,-0.073523186,0.038900435,0.018714976
1985-03-01,-0.022992682,0.0036093234,-0.045317005,-0.004277706,0.045049667,0.057882763,-0.23768035,0.06376465,0.0002673626,-0.029141927
1985-04-01,0.035558473,-0.088094115,-0.021522235,0.04919367,-0.020185446,0.004144001,-0.28019008,0.018313956,-0.059754275,0.09063399
1985-05-01,0.08689101,-0.05066415,0.05119884,0.025933623,0.03662791,-0.024997855,-0.10186303,0.034489047,0.0013367891,-0.006817603
1985-06-01,0.09410963,-0.032617547,0.23113008,-0.006416559,-0.060957383,-0.207068,0.16188464,-0.094109654,-0.11857281,0.03956883
1985-07-01,-0.08020709,0.016709805,0.0391678,-0.0009357572,0.0223243,0.06496774,-0.0057481765,-0.07044856,-0.036761582,0.067106605
1985-08-01,-0.04625275,-0.034489058,0.043445505,0.04117297,-0.023527408,0.0013367891,-0.009090138,-0.040905617,-0.014437282,0.04932735
1985-09-01,0.024329484,-0.0316818,-0.013768887,0.044915963,0.005881834,0.007352352,-0.12619248,0.0001336813,-0.016576122,0.06483407
1985-10-01,-0.033285953,0.014437246,0.11482982,-0.008822799,-0.0026735782,-0.039301466,0.093574956,0.008154392,-0.03702893,0.030879736
1985-11-01,0.029409265,-0.026334668,0.082212254,-0.050396778,0.01617508,-0.02847352,0.027270412,0.04745586,0.023393739,-0.004277706
1985-12-01,0.03261757,-0.005881834,0.062294174,-0.008154392,0.0052134516,-0.03983617,0.037697315,0.009624863,-0.036494218,0.0129668
1986-01-01,0.018403908,-0.15073061,0.06622816,-0.0051842006,-0.01529339,0.00038881451,-0.0725788,-0.096555725,-0.018015098,0.15734047
1986-02-01,-0.05093477,-0.028642725,0.027994681,0.0063506486,0.032142043,0.017496675,-0.08877943,-0.016978253,0.043936096,0.117033325
1986-03-01,0.003888154,-0.019570356,-0.0066098543,0.00051841734,0.008683534,0.0027217031,-0.20270224,0.050805163,0.038103867,-0.016459834
1986-04-01,0.089168236,-0.0075170994,0.07141236,0.04199202,-0.02410653,-0.008683538,-0.07426368,0.07970707,-0.15202668,0.026050603
1986-05-01,0.12856816,-0.1372517,-0.016200626,-0.008553928,0.017885482,0.009072351,-0.105368875,0.05793344,0.024495352,-0.033956505
1986-06-01,-0.019440746,0.058840673,0.045880176,-0.0060914336,0.022162456,-0.0749117,-0.096166894,0.0012960434,-0.1144412,-0.034863733
1986-07-01,0.1321971,-0.052101206,0.17781806,-0.07555971,0.014386159,-0.18520555,0.025791395,-0.000777632,0.07944784,-0.059229493
1986-08-01,0.020866405,-0.020995999,0.09785179,0.061691977,0.016978256,-0.14476879,-0.13141948,-0.020088768,-0.061043955,0.06311764
1986-09-01,0.032530855,0.0079059005,0.055211734,-0.09331561,0.012182874,-0.021514434,-0.062080793,0.006609857,0.003888142,-0.011923671
1986-10-01,-0.12156949,0.040436767,0.07322683,-0.061951198,0.019051936,0.0015552521,-0.026957845,-0.0047953846,0.0698571,0.08826101
1986-11-01,0.006480253,-0.07633735,0.03564138,0.033178877,-0.0094611645,-0.020866405,-0.12131028,-0.007257879,-0.008424324,0.040695965
1986-12-01,-0.072449185,-0.078799844,0.059229486,0.108220175,-0.011534845,-0.089427456,-0.056766998,-0.018533517,0.054174893,0.09746297
1987-01-01,-0.08136487,-0.0029695153,0.025686348,0.033704042,0.040385474,-0.027468061,-0.05627241,-0.0059390427,0.03667357,-0.0022271394
1987-02-01,0.05656936,-0.061172105,0.060281277,-0.0025241016,0.0029695153,-0.09353989,0.03414948,0.027022636,-0.018707942,-0.026725674
1987-03-01,0.00029695034,-0.046324514,0.09205513,0.06132059,-0.010244846,-0.06547792,0.085819125,0.012323511,-0.047957756,0.052115083
1987-04-01,0.13095582,-0.06013279,-0.013956761,-0.015441513,0.020489693,0.023013782,-0.20133348,0.042909563,-0.025240922,-0.06636877
1987-05-01,-0.05775716,-0.098291114,-0.06711116,0.06265688,-0.0020786643,0.09725177,-0.11031767,-0.047066905,-0.09413376,0.18366483
1987-06-01,0.05092726,-0.05137267,-0.0050481795,-0.116702154,0.023310732,0.086264536,-0.20088807,0.009650946,0.09250055,-0.070377626
1987-07-01,0.00044541358,-0.20029414,-0.026131773,0.15248485,-0.020786643,0.05567851,-0.13496467,0.0071268557,-0.13051042,0.12412596
1987-08-01,-0.19480053,0.06250844,0.05790565,-0.13526163,-0.000890851,0.008463097,-0.17579558,-0.017965604,0.09636092,0.09665787
1987-09-01,-0.045879077,-0.0916097,0.12694699,0.048700117,-0.013659787,0.009353995,-0.29041904,0.08433437,0.04112785,0.03533728
1987-10-01,-0.052263558,-0.00029695034,0.040088523,0.0051966547,-0.020638168,0.012471986,-0.25330007,0.01930188,0.00029696227,0.057608686
1987-11-01,-0.11209937,0.024943972,0.071268484,0.00014848709,-0.032961678,0.003563404,-0.008314657,0.043800425,0.047363855,0.021677494
1987-12-01,-0.063399255,0.040682413,-0.032367766,0.013214374,-0.0017817259,-0.0050481795,-0.1677779,0.011432648,0.054936122,0.037861396
1988-01-01,-0.033218928,-0.012474036,-0.0029829205,-0.00013558567,-0.00745731,0.020609293,-0.14995971,0.021151626,-0.015592563,0.04759122
1988-02-01,-0.08853859,0.069963135,0.07552221,-0.024405729,0.0016270399,-0.046235323,0.055048503,-0.044472672,0.086369194,0.037150957
1988-03-01,0.100877084,0.05382821,0.061556697,-0.107249655,-0.013558745,-0.06779371,-0.021151643,-0.057082307,0.025354862,0.08230157
1988-04-01,0.05965848,-0.077962786,0.121621944,-0.0009491205,-0.0023049891,0.07742043,0.019253397,0.05342145,-0.042303286,0.04284563
1988-05-01,-0.025083672,-0.04582856,-0.049625028,0.012067283,-0.024270153,0.053692628,-0.08514891,-0.017355192,0.031863023,0.15701024
1988-06-01,-0.101419404,-0.10047026,-0.055048514,0.13748567,0.0020338118,0.08677597,-0.23117661,-0.008406425,-0.044879436,0.14507855
1988-07-01,0.03877801,-0.041354172,-0.0375577,0.049625017,-0.008135247,-0.010846997,0.0059658526,-0.0027117492,-0.1781619,0.0183043
1988-08-01,0.10738524,-0.085826874,0.11077496,0.02196517,-0.011796105,-0.102910854,-0.12297783,0.019931316,-0.06209905,0.03579507
1988-09-01,-0.122435465,0.012202883,0.015592551,-0.021151643,0.05599761,-0.034574807,-0.16378966,0.03484597,-0.0018982172,0.048675917
1988-10-01,0.042574454,0.0789119,-0.023456622,-0.079996586,0.034710396,-0.0027117492,-0.27225962,0.02088046,0.021693993,-0.0017626286
1988-11-01,-0.08718272,-0.02711749,0.032812167,0.010575825,-0.038371243,0.015999317,-0.16134907,-0.018168688,0.039862704,0.114164636
1988-12-01,0.011660519,-0.06494639,0.03471039,0.010033471,-0.03145628,-0.048540305,-0.09328417,0.05816702,0.05599762,-0.005830288
1989-01-01,-0.030730898,-0.059556007,-0.028110435,0.011553871,-0.01036275,0.05610176,-0.071467206,-0.014055217,-0.0011911273,0.11148884
1989-02-01,-0.01095829,0.028944219,0.02537086,-0.046453685,-0.022273947,-0.013697887,0.028944219,0.0011911213,0.02537086,-0.008218741
1989-03-01,0.021559272,-0.015841896,0.035733603,0.010720086,-0.012864101,-0.06991875,0.008337831,0.040617198,-0.0017866731,0.03001622
1989-04-01,-0.00940985,0.020963717,-0.049312375,-0.01679479,0.009052515,0.10422301,-0.15043847,0.07051431,-0.030730879,-0.03883052
1989-05-01,0.004049814,0.0842122,0.1260205,0.06443961,-0.019534368,-0.08409307,0.09112069,0.05300486,-0.045977235,-0.060628016
1989-06-01,-0.009052503,0.018462371,0.0525284,-0.0026204586,0.013102317,0.0014293432,-0.030254459,-0.16127765,-0.05240929,0.11613421
1989-07-01,0.027157545,-0.014889002,0.06432049,0.09862474,-0.012387645,-0.05705466,0.020606374,0.011196542,-0.03561449,0.04216566
1989-08-01,-0.012506759,-0.014650774,0.06408226,-0.007504058,-0.01643746,-0.036329173,-0.05598265,-0.032755803,-0.0013102293,0.087547325
1989-09-01,-0.03549538,-0.03370869,-0.052171063,-0.0065511586,-0.005717373,-0.05765022,-0.022393059,0.024894405,-0.044071443,0.006193829
1989-10-01,-0.07122898,0.099577665,0.04085542,-0.03263669,-0.0096480725,-0.059794225,-0.07599346,0.029063333,-0.0039307,0.05681642
1989-11-01,-0.013578773,0.111846186,0.040498085,-0.060508907,0.016556572,0.016556561,-0.0048835874,0.00726583,0.032517582,-0.026085531
1989-12-01,0.070514314,-0.01977259,0.015127217,0.04002164,-0.02632376,-0.06658361,-0.15913364,0.020487264,-0.069442295,0.016794795
1990-01-01,-0.046088837,-0.04360106,0.00864166,0.030114865,-0.018330788,0.004713631,-0.18710499,0.04477949,0.009427262,0.044517636
1990-02-01,0.04045868,-0.09623663,-0.00013093949,0.040982388,-0.04779098,-0.019116377,0.019378256,-0.015973974,-0.039149333,0.09885533
1990-03-01,-0.021866012,0.013617158,-0.030245805,0.015973974,-0.019509196,0.036530636,-0.13721904,0.030114865,-0.039018393,-0.0074632643
1990-04-01,-0.1198048,0.16903606,0.013093424,0.06533617,0.0024877428,0.006808567,-0.13983774,0.02592497,-0.11810267,-0.021342278
1990-05-01,-0.036923457,0.13355288,-0.046088837,-0.13669531,0.007070446,0.06441964,-0.16327496,0.00013093949,0.006808567,-0.10042654
1990-06-01,-0.03941121,0.034959435,-0.095058225,-0.05276649,-0.07921521,0.059182264,-0.2274327,-0.045696042,0.057872914,0.06612177
1990-07-01,-0.038494658,-0.04124427,0.031162333,-0.026972448,-0.07567997,0.049100317,0.051326178,-0.052897405,0.10605671,0.13185075
1990-08-01,0.017545188,0.009558201,0.018330788,0.03351916,-0.0604916,0.030507684,-0.029591132,-0.003011465,-0.092439555,0.014926493
1990-09-01,-0.047005367,0.0010474682,0.0,0.012962485,0.0439939,0.03784001,-0.2847819,0.053421162,0.087333106,-0.0010474682
1990-10-01,0.013224351,-0.029329265,-0.025008429,0.05682546,-0.0005237341,0.032864522,-0.15280022,0.054992367,-0.051457144,-0.014271808
1990-11-01,0.012700617,-0.060098816,-0.019509196,0.065859914,0.010212874,-0.0007856369,-0.21525586,0.019378256,-0.08209574,0.06703831
1990-12-01,-0.00013093949,0.042946436,0.03954214,-0.0082488535,-0.050540615,-0.0447795,-0.116269566,0.09610571,-0.00078560115,-0.04085145
1991-01-01,0.05690396,-0.009566462,0.05146098,-0.053275324,-0.0018143296,-0.08593325,-0.054594826,0.06201709,-0.026225304,-0.046677746
1991-02-01,-0.023421383,0.14267227,0.07521221,-0.112818316,-0.0102262255,-0.047172546,-0.028369522,0.05344025,0.058223486,-0.037111294
1991-03-01,-0.083789036,-0.010556102,0.05146098,-0.019297862,-0.009071636,0.055914342,-0.17681468,0.018308233,0.04337897,0.022101844
1991-04-01,0.010556102,-0.04205946,0.052945435,-0.007917076,0.00016493797,-0.0039585354,-0.057233848,-0.07999544,-0.03133843,0.070758864
1991-05-01,0.044698488,-0.14877503,0.22794577,0.06399636,-0.03892561,-0.14168265,-0.017318606,0.023751235,-0.07471738,-0.024081111
1991-06-01,0.11529241,-0.04420366,-0.028534472,0.04552319,-0.026885068,0.012535381,-0.18951498,0.12007564,-0.030018901,-0.12700309
1991-07-01,-0.07603689,0.050966166,-0.029029274,0.08972684,0.0102262255,0.09071648,-0.19957624,0.010061288,-0.026060343,0.009236598
1991-08-01,0.029524088,0.028699398,0.025565553,0.102921985,-0.025730496,0.01896801,-0.12634332,-0.05723386,-0.11941586,0.0155042885
1991-09-01,-0.054594897,0.07042904,0.075377144,-0.02935915,-0.015669215,-0.038265873,0.021607017,0.03364756,-0.113643005,0.038925625
1991-10-01,0.041069794,0.020947266,0.015999103,0.05706892,-0.018143296,-0.1078701,-0.12997198,0.04568813,-0.119580805,-0.052120734
1991-11-01,0.041894533,0.058388423,0.07471738,0.014184761,0.01682378,-0.26126346,-0.016988706,0.0700991,-0.118921086,-0.051461004
1991-12-01,0.0028039576,-0.06581068,-0.011215866,0.036616467,-0.016328966,0.03513203,-0.3099205,-0.032328058,-0.13277593,0.0587183
1992-01-01,-0.044832647,0.06704823,0.060356777,-0.055271298,0.017130077,-0.014185858,0.09033444,0.01110779,0.02301855,0.030111486
1992-02-01,-0.02301855,-0.006289959,0.0006691396,0.0460371,0.004014862,-0.031985093,-0.10090691,0.066379085,-0.020341981,0.00040148495
1992-03-01,0.074141145,-0.030379137,-0.020341981,-0.055271287,0.009635675,-0.02395535,-0.093144834,-0.0034795464,-0.041219264,0.0012044609
1992-04-01,0.11910763,-0.06423783,-0.038944174,0.009769499,0.020743454,-0.028237868,-0.0860519,0.06209656,-0.08631957,-0.0016059398
1992-05-01,0.14292915,-0.012312258,0.0020074367,0.013516712,-0.005888474,-0.102111384,-0.42022246,0.1347656,-0.17478041,-0.09421549
1992-06-01,-0.118170835,-0.05085497,-0.089263774,0.2621706,-0.043762017,0.04309287,-0.3645497,0.010304833,-0.27863157,0.027702564
1992-07-01,-0.036669087,-0.06704823,-0.037070584,0.13409646,0.0060222982,0.025695134,-0.029308503,-0.016059447,0.0005353093,-0.0036133765
1992-08-01,0.02449069,0.030245308,-0.016193282,-0.004951668,0.0074944077,-0.03586612,-0.060356785,0.017130088,-0.054735977,0.0034795522
1992-09-01,0.008698893,0.067048214,-0.063836336,-0.018736029,-0.00053531525,0.052996207,-0.22121902,-0.014587331,-0.0231524,-0.015925635
1992-10-01,-0.009368038,0.09568757,-0.01913752,0.012847567,0.01994049,-0.003747177,-0.26364273,0.038676523,-0.044832658,-0.014721179
1992-11-01,-0.024223011,-0.028907036,0.04724157,-0.033055715,-0.0052193166,0.016996264,-0.03586612,0.015524137,0.016193286,0.104787946
1992-12-01,0.056208085,-0.07494412,0.11549425,0.061962735,0.018736029,-0.12954627,-0.10251285,0.026765764,-0.0044163703,-0.08658723
1993-01-01,0.038535737,0.020544624,0.06279464,-0.05501783,0.025419664,0.04491961,-0.15936604,0.082294606,0.064419605,-0.068482116
1993-02-01,-0.026464272,0.047589302,0.06407137,-0.060937453,-0.062446404,-0.038303565,-0.051303577,0.0063839434,0.13394634,0.0
1993-03-01,0.16934815,-0.0762589,0.06325891,-0.08983922,0.000116086005,-0.04758928,-0.017642831,0.05408926,0.015205359,-0.0016250133
1993-04-01,0.0114910845,0.012651777,0.049562477,0.02298212,-0.007892847,0.04515176,-0.029249977,0.07695532,-0.10852673,-0.017410707
1993-05-01,-0.12408032,-0.055249978,-0.10341962,0.21113384,-0.019267868,0.14590177,-0.06453569,0.0065000057,-0.18304463,0.052464247
1993-06-01,0.008821392,0.11560712,0.10597317,-0.06975889,0.042366076,-0.08101781,-0.104696415,-0.011723185,0.033544637,-0.028321434
1993-07-01,0.050607134,-0.1619196,0.029482126,0.04573212,0.029598212,-0.027392816,-0.16029458,0.022169638,0.023098182,-0.0042946814
1993-08-01,0.012535763,0.016133929,0.18919635,-0.113053516,0.0015089512,-0.1102678,0.009749984,0.119437456,0.04642854,-0.04944644
1993-09-01,0.08438392,-0.070107125,0.009053564,-0.10922317,0.041089248,-0.0019732236,-0.07614279,0.10260711,0.08252676,-0.030758953
1993-10-01,0.023794651,0.017758941,0.06395533,-0.010214281,-0.051187515,-0.060473155,0.014857149,0.038071416,-0.043991067,0.031455375
1993-11-01,-0.051535703,0.058964252,0.039812468,0.053276777,0.0023213862,-0.019848203,-0.16760707,0.050142813,-0.10040174,-0.0146249775
1993-12-01,0.030410718,-0.08833031,0.04317856,-0.015901804,0.019151783,-0.02158928,-0.14822316,0.04573212,0.047821403,0.013928557
1994-01-01,0.026188891,-0.008263486,0.02733307,-0.031274118,-0.01754402,-0.001525569,-0.009407652,-0.05275917,0.055810314,0.013730103
1994-02-01,-0.05288632,-0.03597795,-0.05225066,0.0017798186,-0.023137767,0.10094167,-0.20785847,0.045131356,0.03496089,0.019450977
1994-03-01,0.13933511,-0.076914,0.08555887,-0.07475278,-0.010678965,-0.044749953,-0.028731514,-0.018942451,0.09178827,0.030129945
1994-04-01,0.11683299,-0.032799684,0.13577545,0.047038317,-0.02034089,-0.12280811,0.06229397,-0.00444957,-0.058352925,-0.015001404
1994-05-01,-0.0016526997,-0.032799684,0.055301808,-0.028731504,-0.0064836564,-0.070303194,-0.075007044,0.0027968704,-0.042334486,0.010806096
1994-06-01,-0.00025424958,-0.061531197,0.20836696,0.03979186,0.021103675,0.050216567,-0.29074758,-0.021612192,0.14988694,0.04551274
1994-07-01,0.0031782626,0.0058480026,-0.056954492,0.10068741,-0.020213759,0.015764177,-0.25782079,-0.0031782626,-0.00050852296,-0.038520575
1994-08-01,0.05136075,-0.029621422,0.053013444,0.026697408,-0.0008899093,-0.0790752,0.01868819,0.022629242,-0.07348146,0.013602966
1994-09-01,0.075388424,0.012967324,0.092551045,-0.00050852296,0.010424703,-0.07754965,-0.30549473,0.017798256,-0.0127130505,-0.03318108
1994-10-01,0.03025707,-0.08759295,-0.06051414,0.022374976,-0.023392022,0.018179666,-0.22387691,0.024154818,-0.03559656,-0.007882094
1994-11-01,0.06343815,-0.023264885,0.046275534,0.03292682,0.022883505,-0.12662204,-0.0906441,-0.0320369,-0.09102549,0.025426114
1994-12-01,0.061531197,-0.050597966,0.07513417,-0.00889914,-0.02644316,-0.0981448,-0.0017798245,0.060387015,-0.017416906,-0.020976555
1995-01-01,0.030000996,-0.08988532,-0.013765156,0.03011864,-0.07423775,-0.015647579,-0.20388909,0.028942132,0.05553124,0.012118047
1995-02-01,-0.0314128,0.0002352953,0.016588783,-0.011765098,0.03223636,0.008823824,-0.07788492,-0.004353085,0.03105985,0.0042354343
1995-03-01,-0.022471333,-0.040236615,0.018000593,-0.04706037,-0.0020000667,0.04082489,-0.14741662,-0.04588387,0.048236884,0.076237805
1995-04-01,0.001882416,-0.033059917,-0.020706559,0.038471863,-0.007882613,-0.05459004,-0.1436518,0.020000672,-0.017647635,0.07082587
1995-05-01,0.05623716,0.048236895,0.08494399,-0.06459037,-0.012235698,-0.023530196,-0.019765329,0.07047292,0.1990654,-0.052237034
1995-06-01,-0.017765291,0.11106249,0.06294324,-0.029648041,0.06906111,0.066119835,-0.3273049,0.03482468,0.1484755,-0.040942527
1995-07-01,0.073531836,0.15435807,-0.09259127,0.06376682,0.030236294,0.0556489,-0.44001454,0.022000719,-0.14976963,-0.1420047
1995-08-01,0.075767204,-0.046354473,0.036118843,0.044119097,0.033883475,-0.038471866,-0.13282791,0.05659013,-0.03482468,-0.031177497
1995-09-01,-0.04082489,0.03541293,-0.059884332,0.022118378,-0.029530387,-0.034001134,-0.033648156,0.009765029,-0.2000066,0.038354207
1995-10-01,0.091414794,0.015647577,0.102356315,-0.0630609,-0.025883203,-0.048236884,-0.1534168,-0.0068237544,0.10506232,0.019530056
1995-11-01,-0.018235898,0.016706431,0.07223767,-0.008353221,0.010117981,-0.008823818,-0.07694371,0.018824149,-0.0431779,-0.0050589917
1995-12-01,0.0032942295,0.0369424,0.084826335,-0.07117882,-0.021530122,-0.036118854,0.04058958,-0.1136508,0.032589305,0.05164876
1996-01-01,0.002926588,-0.095559746,-0.029647699,0.00801633,0.012724328,0.055732585,-0.23234634,0.009161544,-0.0010179043,0.036391605
1996-02-01,-0.017177856,-0.038554728,-0.05191528,-0.030792886,-0.004835248,0.050388366,-0.24023542,-0.06323995,0.013233304,0.0898338
1996-03-01,-0.059931614,0.015905429,-0.06285821,-0.013869524,0.0011451959,0.07520081,-0.124825716,0.07469185,-0.014124012,-0.01488747
1996-04-01,-0.001272434,-0.023412775,-0.010942936,0.047589015,0.015778173,-0.05789573,-0.12342606,-0.07087455,-0.07876363,0.09263315
1996-05-01,0.09199692,0.11337383,0.09097896,-0.038936473,-0.00458076,-0.162617,-0.025194168,0.010052216,0.18844739,-0.15460066
1996-06-01,0.082580924,0.03461019,-0.0076345922,-0.017305087,-0.005853188,-0.091106236,0.10790235,0.061076798,-0.011579144,-0.054205667
1996-07-01,-0.041226845,0.031556368,0.11031999,0.00229038,-0.02175861,-0.06438514,0.068456925,-0.040590625,0.007252872,0.05306048
