,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2000-06-01,-8.351845339120153,0.5758385746567337,-18.244408849459976,-5.260250391053759,-2.00927952143151,-10.579680034092494,-12.109576480489382,2.863185118911858,-31.258778042263454,-14.62408119524029
2000-07-01,-9.028654213411263,0.16887026252569975,-18.965795146885203,-6.154443409817278,-2.5021273320115456,-11.49064018612816,-12.872333257970677,2.8938988097628253,-32.39571677313911,-15.403544734901107
2000-08-01,-9.490621520812253,-0.11976455096845273,-19.689014776429133,-6.783186699733261,-2.8748795742125024,-12.349375770205542,-13.481040739677322,2.9205375147941415,-33.44733979966905,-16.04215595084177
2000-09-01,-9.774998584425594,-0.040506996490337226,-19.90439856230323,-7.1715741118123715,-3.065545352425162,-12.55653699239095,-13.859881817455024,3.0271331170447784,-33.511952294243706,-16.323863284688603
2000-10-01,-9.663385368255248,0.008916347115128127,-19.5001246324226,-6.9776050315415565,-2.9080220094815954,-11.6977478208996,-13.630928791744608,2.9281721975570334,-32.98759460449219,-15.939439854151766
2000-11-01,-8.301428714430477,0.9623211401480215,-17.95173474212191,-5.454274642566019,-1.693625478293952,-9.854756309872581,-12.135423740870516,3.2513600543029324,-30.56385040283203,-14.5934843681228
2000-12-01,-6.337130787860916,1.6150047602476896,-14.807689723683826,-4.0968654569515515,-0.8675549443312517,-6.624247914268857,-9.2624435962086,3.2595516147470116,-26.52377446492513,-11.377098190952355
2001-01-01,-4.457360577870564,2.320040331946479,-12.662711072323926,-2.1361366776395436,0.06760734272754099,-4.250856808253697,-7.060016041070643,3.661660681989856,-23.086814880371094,-9.351344847343338
2001-02-01,-3.606539461986128,2.2968485620286727,-11.268728170821916,-1.1874823038243065,0.42462893358365755,-3.7395434152512324,-6.076544775089748,3.194570003595567,-20.803746117485893,-8.269366412095621
2001-03-01,-4.2284408247614484,1.7730122142367892,-12.30974624406046,-1.1077890465082216,0.2649528480420901,-4.416315669105166,-7.116175369477608,2.6312570822866337,-22.310706244574654,-9.211185616506658
2001-04-01,-5.7401881160506285,1.2906206978691948,-14.750430833047895,-2.4328300775575245,-0.4584250722344466,-6.593595686412993,-8.954424925253425,2.43859156630093,-26.36636734008789,-11.227889128134285
2001-05-01,-7.349163078400026,0.8889538711971706,-16.394421591687557,-4.246454199483572,-1.4205990813848541,-8.463109334309895,-10.740213662805692,2.5755941419673145,-28.767435285780163,-12.963794654523824
2001-06-01,-8.288989009627377,0.43938510119915003,-17.693691823019908,-5.426856111889044,-2.1400197284428155,-10.080273491995674,-11.98545643981074,2.8942514182929706,-30.49939473470052,-14.242577888596227
2001-07-01,-9.076202921120517,0.46723518658567353,-18.71744412094799,-6.227630031995537,-2.506554126739502,-11.145235243297758,-12.854682223897585,3.2821541442010633,-32.03235626220703,-15.184526040520467
2001-08-01,-9.588611556822995,0.1381432678964403,-19.530042961462218,-6.911422792545035,-2.8484875761617827,-12.006518046061197,-13.56662562195684,3.3333921791019296,-33.21569866604275,-16.019376566712285
2001-09-01,-9.874573673110412,-0.03019396905545835,-19.631676175701084,-7.3549416439592346,-3.1821722120750606,-12.606989542643229,-13.767395556812556,3.3451541922146215,-33.43160629272461,-16.197576657147476
2001-10-01,-9.515643981565912,0.21416493036128856,-18.883394839158697,-7.1120352784464185,-3.047192096710205,-11.80839356921968,-13.385059464145716,3.3303838923461453,-32.6284048292372,-15.560209247427927
2001-11-01,-8.588246265089657,0.7651903894212511,-17.19274236195123,-6.236442258535338,-2.37144569712361,-10.136701038905551,-11.986512197575099,3.4277162157503285,-29.86443837483724,-14.028389353147695
2001-12-01,-7.1374364646084345,1.4062211248609753,-14.602269699324422,-4.81779319195708,-1.629790734118364,-7.65658696492513,-10.02286924442775,3.525196161485256,-25.87568918863932,-11.676533121458242
2002-01-01,-4.908442784504718,2.1346598201327853,-11.787836587251121,-2.8069680387323555,-0.40881399681249003,-4.867528960818336,-7.221646376059089,3.7710229256995635,-21.850015852186413,-8.824520379724637
2002-02-01,-3.9914608001708984,2.375327392860695,-11.640044824400944,-0.9258829611392061,0.5881469872758145,-3.7293445496332076,-6.4398308874855585,3.5664054684172894,-21.544789208306206,-8.439035818610392
2002-03-01,-4.220663208559335,2.0785182493704335,-12.73400890293406,-1.0700022878725668,0.4445343505679153,-4.156044778369722,-6.979298927414585,3.0845447590476587,-23.215948740641277,-9.415024099215655
2002-04-01,-5.806286938219186,1.539197630352444,-15.008187649854973,-2.5555958432599533,-0.3783862128501802,-6.730879147847493,-9.02145546926579,3.0224248878937914,-26.425145467122395,-11.650226485561317
2002-05-01,-7.342994069478598,0.8787460018087316,-16.737811245135404,-4.136445699644483,-1.422027199287114,-8.9127931140718,-10.85941556473853,3.1818994902130355,-28.99992412990994,-13.315513772024236
2002-06-01,-8.580519205116364,0.6248722694538257,-18.497300503858877,-5.170758696627026,-2.0011029374881053,-10.633622124081565,-12.356586187658177,3.0160789202926748,-31.289439731174046,-14.96681831252407
2002-07-01,-9.281810507716903,0.4547643357956851,-19.000888938334448,-6.121735533406912,-2.420017475218285,-11.580511728922525,-13.105450213794978,3.166569892625163,-32.01979955037435,-15.558655161253164
2002-08-01,-9.731253658432559,0.3630886971950531,-19.724159810080454,-6.6230107930080955,-2.5770631362134075,-12.220367704119,-13.689837657230001,3.184196464997485,-33.229009840223526,-16.28880433633294
2002-09-01,-10.015129181275885,0.3316230023348773,-20.209675404562876,-6.884830648248846,-2.8278797630249985,-12.044041043236142,-14.04848636036188,3.3143235328502225,-34.06350453694662,-16.70730617684378
2002-10-01,-9.864817469953055,0.3972973260614607,-20.144644779945487,-6.472545024777247,-2.7367960749648685,-11.639844803583054,-13.82077176805953,3.2982658622856427,-34.130609300401474,-16.513395981049875
2002-11-01,-9.010694687625012,1.1031110639925354,-18.820140610879925,-5.474023188441253,-1.8084561730933002,-10.113567624773298,-12.728460070113062,3.656384640170219,-31.790131462944878,-15.351702461779958
2002-12-01,-7.4820294437638255,1.7719860430117005,-16.297475615544105,-4.530790226518615,-1.2631779580604372,-8.043318021865117,-10.745375592943649,3.7332549131006223,-28.214899698893227,-13.08595361843915
2003-01-01,-5.6468113359198515,2.369672192467583,-13.3051900721308,-2.770276404609365,-0.1675585240829648,-6.426192692347935,-8.157440642235985,3.82460543983861,-23.79569371541341,-10.215300573429591
2003-02-01,-4.750228215412921,2.104277345869276,-12.012172812846169,-2.3649637364158944,-0.08108979604375643,-5.180533727010091,-7.047938628935478,3.538364216797334,-21.567079755995007,-9.016971856775418
2003-03-01,-5.358834439013378,1.908236609564887,-13.378800918806844,-2.3669325615748886,-0.13208043152891744,-5.680539948599679,-8.190871628237442,3.3998647130521613,-23.43290752834744,-10.400069599420252
2003-04-01,-6.360655520335738,1.4420668284098306,-14.842232661460761,-3.3548696967195872,-0.724009664978568,-7.312178157624744,-9.520774492075747,3.173651551841793,-26.046956380208332,-11.616140016367739
2003-05-01,-7.412827158548746,1.0690809620751274,-16.58010482788086,-4.661536610816136,-1.5452243681029072,-8.932024183727446,-10.849103121690348,3.219849901988094,-28.481277889675564,-13.128537191471585
2003-06-01,-8.311372779938113,0.5599318058402449,-17.891572126701696,-5.893731314288683,-2.466822139860138,-10.328284218197776,-12.035439719616528,3.2582084039100128,-30.644779205322266,-14.475223380075375
2003-07-01,-9.078149335930148,0.019781677811234084,-19.12562526873688,-6.419130199211688,-2.987653157842441,-11.840419315156481,-13.026594779860806,3.0698646280102264,-32.286785973442925,-15.66850098086075
2003-08-01,-9.671520325074713,-0.17131160806726525,-19.74517907669295,-6.944102492214235,-3.1750561684135374,-12.458992004394531,-13.67734989649813,3.1901539716505467,-33.026012844509545,-16.196546420245106
2003-09-01,-10.03669026386307,-0.12348225823155155,-20.085656464989505,-7.1410868778701655,-2.992739827614131,-12.478128160749163,-14.080691001784635,3.019086131475922,-33.510496351453995,-16.561792937802597
2003-10-01,-9.870216645390155,0.04279951254526774,-19.863448925872348,-6.933600055284737,-3.019502500849446,-12.245449338640485,-13.893746658110283,3.020065619533223,-33.324989742702904,-16.398936258235448
2003-11-01,-8.962680632809558,0.5294405199863292,-18.593884937798798,-6.1293988188436215,-2.4051918758182076,-10.394189471290225,-12.7071394047267,3.388621125902448,-31.588734520806206,-15.194581260143872
2003-12-01,-6.912123438823654,1.5633673579604537,-15.761668646513526,-4.43842883937615,-1.069852357774269,-7.78091067359561,-9.819872950164365,3.821811819435062,-27.643837398952908,-12.167218705298197
2004-01-01,-5.47123702175646,1.8984031677246092,-13.138627294284193,-2.9433458304602254,-0.433916215762848,-5.063422066824777,-8.32874338391801,3.563313197372551,-23.2778443230523,-10.198977967383156
2004-02-01,-4.120598643659109,2.037988503774007,-12.091857283862668,-1.4291582521328257,0.15737903634394249,-3.4103048415411084,-6.842601131385481,3.398743966468295,-21.62311553955078,-9.081118543383102
2004-03-01,-4.56136680511107,1.7464506184613262,-13.202627381282065,-1.2158443119900286,0.18355750779467306,-4.246147246587844,-7.477659574696716,3.036253075850637,-23.11511781480577,-9.970455438318387
2004-04-01,-5.894455852278744,1.3070525063408744,-15.090155245652838,-2.7460998740078004,-0.688171550983519,-6.254378727504185,-9.130280454393844,2.623325989658671,-26.055630577935112,-11.671316119986521
2004-05-01,-7.3757056730339325,0.9326875209808348,-16.47404770352947,-4.499328234964166,-1.6492053279726524,-8.451426823933918,-10.82649096636705,2.816728183201381,-28.523970709906685,-13.17332899066764
2004-06-01,-8.372276949595257,0.6515702826005441,-17.910822113948083,-5.288177482352769,-2.0032716548348977,-9.943561553955078,-12.003100757867518,3.0115707476336255,-30.737090640597874,-14.513347518276161
2004-07-01,-9.072668581123812,0.3659484121534559,-18.945702510093575,-6.422262546444728,-2.589024802831214,-10.743187495640345,-12.896005872269752,3.1113136083559882,-32.18451393975152,-15.429187828386334
2004-08-01,-9.750427108213126,0.2839323767909297,-19.55690526250583,-7.022872641066875,-2.811243778138649,-11.691665649414062,-13.603622812620351,3.2771067511766474,-32.89483176337348,-16.148823751530177
2004-09-01,-10.119388764163098,0.15816551667672615,-20.21711691101985,-7.423268862007078,-3.127460029181533,-12.153498785836355,-14.223939600125165,3.206814859146462,-33.77946429782443,-16.843729959407323
2004-10-01,-10.003427712314101,0.3159750390935827,-19.910749748571593,-7.0970645620803205,-3.0341281665591744,-11.918501626877557,-13.947586274482836,3.3490697244056182,-33.28630447387695,-16.488012125794317
2004-11-01,-8.966130520924029,1.0013093330242016,-18.283890966159195,-6.224252172738067,-2.394051157583402,-10.214766093662806,-12.570113867101536,3.455568973283122,-31.095362769232857,-14.895895837058484
2004-12-01,-7.141333890248494,1.6962023576100667,-16.16008103783451,-4.695376482876864,-1.5662808117904061,-7.884928839547293,-10.270989109093035,3.8146144465396277,-27.329137590196396,-12.791790760738749
2005-01-01,-5.3195643137736495,2.005556512761999,-13.650956794397153,-2.6865731586109507,-0.6565477200380461,-5.957788058689662,-7.9473273854860125,3.8467781884329657,-24.147124820285374,-10.246352746453084
2005-02-01,-4.6623810228095,1.9802204767862954,-12.079213270500524,-2.3520935665477407,-0.4257669716369449,-4.727724393208821,-7.209515235793423,3.1645486229344417,-22.27824529012044,-9.09245920852876
2005-03-01,-5.068520465529109,1.749533900508174,-13.46696028068884,-2.7800815164550277,-0.6912479954441701,-5.755731491815476,-7.9830458466435825,2.786231668371903,-24.321026272243923,-10.16773304469149
2005-04-01,-6.265818929097739,1.2028838528527153,-14.740901206856343,-3.4295908675706093,-1.1054313088965229,-7.292011351812453,-9.416124854289311,2.721477899336277,-25.958145989312065,-11.457369361125249
2005-05-01,-7.7527643686317536,0.5193132272473088,-16.74030218551408,-4.7920102915488,-2.0843179676476424,-9.298290525163923,-11.282708611286862,2.6448684527461688,-28.64337921142578,-13.431258940360916
2005-06-01,-8.640949984630907,0.3993704307962347,-18.269062042236328,-5.617939539192137,-2.4825119596766676,-10.33846582685198,-12.367002728959205,2.9651600615422526,-30.828045739067925,-14.821117025026133
2005-07-01,-9.273943269109152,0.11462696172572948,-19.12289235129285,-6.227677518671209,-2.770925319100928,-11.486834571475073,-13.301301338303258,2.9931746927419103,-32.18259599473741,-15.65744910441654
2005-08-01,-9.755891776946655,-0.0756820484443947,-19.764631185958635,-6.974440369724243,-3.1014848881819117,-11.885670707339331,-13.900904588296381,3.0517030479316425,-33.26636420355903,-16.298279292146926
2005-09-01,-10.008166209760919,0.08228409069555777,-19.913785849044572,-7.4300048765072155,-3.2318731931250864,-12.28605134146554,-14.152834449015874,3.040300544939543,-33.672570122612846,-16.449896046813105
2005-10-01,-9.806667465761484,0.6551073657141792,-19.538742748659047,-6.898124158875016,-2.619403835356705,-11.169281459990001,-13.882200482865455,3.1767725048208595,-33.19841384887695,-16.18383434456839
2005-11-01,-8.337583312069077,1.2865809158042625,-17.83098106953635,-5.979256984616114,-2.1464144151041826,-9.364210764567057,-12.064160091776245,3.5818175265663545,-31.00045945909288,-14.324459559480909
2005-12-01,-6.279611013021814,2.0603616149337203,-15.375863260297631,-4.041608306002026,-0.8929215430274723,-5.980205990019298,-9.498118682646416,3.926818352892883,-27.44767083062066,-11.828414487167144
2006-01-01,-4.25614592540695,1.984016630384657,-13.10082335970295,-1.739083870875934,0.059429538531566226,-3.4987241881234303,-7.069666956512021,3.6611069413952357,-23.729381561279297,-9.563102184886665
2006-02-01,-3.2011695654995473,1.9148911811687328,-11.933079762245292,-0.32927174706104373,0.49297985598796934,-2.5170815558660595,-5.826474579287247,2.906335834273718,-22.693286471896702,-8.284226941390777
2006-03-01,-4.145452200648297,1.7735192069300898,-13.292248569317717,-0.6876208072851512,0.4330933680684548,-4.043694791339693,-7.091174998753508,2.598121291712711,-24.039942423502602,-9.607390282859265
2006-04-01,-5.549209663666875,1.485662681085092,-14.843851061009648,-1.935930981123743,-0.1995485129318838,-6.077159472874232,-8.806011710368413,2.552851071035055,-26.48596657647027,-11.148380897414517
2006-05-01,-7.2083507675722425,1.044155270965011,-16.85121735530113,-4.046900213257341,-1.4340976091820423,-8.603853498186384,-10.935678616375991,2.800501378855311,-29.41874821980794,-13.270319011849418
2006-06-01,-8.258493837103787,0.6136773250721118,-18.31647531310124,-5.1476450991039435,-2.017619572286531,-10.26376724243164,-12.363910675048828,2.836363656180245,-31.01114273071289,-14.821935035813024
2006-07-01,-8.99120641041951,0.23940524569264163,-19.322318461403917,-5.798733135885444,-2.546086836987593,-11.499540692283993,-13.149355498837753,3.114600737292067,-32.39682939317491,-15.703455159361933
2006-08-01,-9.551313699009908,-0.16080378382294266,-19.944179591847888,-6.523761867491667,-3.0336508600730596,-12.393208458310081,-13.800345676046023,2.9631668463685457,-33.33269331190321,-16.472158297686512
2006-09-01,-9.975844693471151,-0.28878587263601796,-20.32950387072207,-6.821017817032239,-3.378201845124012,-12.771143686203729,-14.188630815962672,3.0004461008803287,-34.11773893568251,-16.847378099468393
2006-10-01,-9.82438512595303,-0.17525559222256695,-20.028400421142578,-6.489498556152848,-3.312223070249783,-12.247485206240698,-14.025416844327685,3.0972673480672044,-33.93451902601454,-16.53636207043285
2006-11-01,-8.91000506389572,0.43353835465731444,-18.93462565407824,-5.971415574885597,-2.666535715418538,-10.83835692632766,-12.880749769613777,3.2180959120728914,-32.02364603678385,-15.40872144027495
2006-12-01,-7.285564491547734,1.4468329041092483,-16.215248961946855,-4.321580878959215,-1.3357268543693963,-8.605772200084868,-10.56514793718365,3.7173068613038027,-27.684037950303818,-12.91969594821124
2007-01-01,-5.341793542884919,2.037282696476689,-13.459769291664237,-2.6257363232699307,-0.38817596482479666,-6.139794758387974,-8.00201993593028,3.8123007107498053,-23.720951080322266,-10.233079883414256
2007-02-01,-4.463825742882419,2.262325904987476,-12.360165724113806,-2.2607593496968925,-0.08442261087612843,-4.613378161475771,-7.045407362387214,3.468832216764751,-22.181724972195095,-9.265782799519284
2007-03-01,-4.801123113517302,2.009359554008201,-13.04968364203154,-1.9749443393108275,0.025000863187895045,-4.824208986191523,-7.651852218198105,3.420675428290116,-23.50399441189236,-9.808377145041883
2007-04-01,-6.22830793081996,1.5103672168872972,-14.725554167334712,-3.3113276662905355,-0.741266195229658,-6.834165255228678,-9.3816360957186,3.0745851366143477,-25.860917833116318,-11.545171871991226
2007-05-01,-7.650744771382895,1.079976205472593,-16.630837454724666,-4.580296563708092,-1.4374822612822524,-8.749916894095284,-11.075142739524305,3.07027352483649,-28.71077431572808,-13.267603054852554
2007-06-01,-8.740388341696866,0.8290329465159663,-18.135668626472132,-5.809196558865634,-2.107877712550126,-10.293674014863514,-12.347938645053917,3.0811640553008344,-30.720609029134113,-14.62709534336144
2007-07-01,-9.3644325991711,0.4278949896494547,-18.907269435142403,-6.651803481677347,-2.809827346501388,-11.841688610258556,-13.160568559673472,3.311976992098012,-31.743382347954643,-15.52815101516079
2007-08-01,-9.825411187597068,0.42524578394713225,-19.368257095564655,-7.358160097736958,-2.962712603291189,-12.103412718999953,-13.66213811954982,3.405764049157164,-32.43422402275933,-16.025737977363693
2007-09-01,-10.167607916406839,0.388612515396542,-19.51170394669718,-7.624299861182852,-3.2651396248284286,-12.082849684215727,-14.036984510824714,3.396922305114287,-32.80444675021701,-16.254481463365153
2007-10-01,-9.672376333949078,0.6932251100186948,-19.190832394272533,-7.335520972890302,-3.1664400588809034,-11.114784422374907,-13.480422866176552,3.5468650043458867,-32.16524971856011,-15.737164188438738
2007-11-01,-8.780028446611151,1.2511165495272034,-17.413347158859025,-6.481823842387554,-2.419361730260173,-9.522608802432105,-12.200193002190389,3.453614478720758,-29.713531070285374,-14.179182724213936
2007-12-01,-7.00885301612946,1.7054758248505768,-14.647841097703619,-4.946679123177017,-1.5159958460199552,-7.067807288396926,-9.94654977825326,3.44384881786834,-25.888264973958332,-11.679163113446304
2008-01-01,-4.6567477375628,1.7062913046942816,-11.935481028770333,-2.900162610140714,-0.6832214204345163,-4.5526779265630815,-6.8356097584039395,3.055489959573387,-22.402066124810112,-8.734020716707471
2008-02-01,-3.3807593655873496,1.7011233612343115,-11.249929399632695,-1.319620678247499,-0.15108866954412986,-3.27588297071911,-5.575398660041917,2.6808252011922966,-20.992387135823567,-7.880524514426648
2008-03-01,-3.604426728673728,1.4196149066642478,-12.38911329810299,-1.3298411999852204,-0.37998154642075066,-4.4614067531767345,-6.048766660018706,2.3036969335455644,-22.83159467909071,-8.717610802448972
2008-04-01,-5.2742452506559445,1.0124902813522902,-14.606037424571477,-2.37424324366672,-0.8428903311256348,-6.268531254359654,-8.44481024943607,2.0844570676186924,-26.1666382683648,-10.974174821880503
2008-05-01,-7.144744137683547,0.5473219244568436,-16.49199813159544,-3.675830167187147,-1.385521325539416,-8.847543171473912,-10.699607956577355,2.2800719827637637,-28.375606536865234,-13.10246830255213
2008-06-01,-8.24307935783662,0.29534101486206055,-17.986623564762855,-4.911955131972132,-1.9082426086185484,-10.487784431094214,-11.934005038838992,2.4233276682688776,-30.304552714029946,-14.520766029895192
2008-07-01,-9.020745610616293,-0.0029001191810325336,-18.840647455471665,-5.750896910990566,-2.564629231850932,-11.229603177025204,-12.754514183796628,2.5759196819219374,-31.48983425564236,-15.53176288873377
2008-08-01,-9.681965931352362,-0.20288043000079967,-19.58793668604609,-6.429288998123043,-3.0907721031369184,-12.5454957144601,-13.588525207949356,2.5184322120551776,-32.44515948825412,-16.24311259095098
2008-09-01,-10.028681697615658,-0.39330236889697884,-20.016488032554513,-7.013704362979605,-3.6542039217911366,-13.124939600626627,-13.982861478563766,2.4250378286031853,-33.15444098578559,-16.53199934623611
2008-10-01,-9.74273681640625,0.04090246227052476,-19.53873847847554,-6.825176349356155,-3.2272891735467386,-11.737250827607653,-13.648436103068608,2.6180370409685865,-32.72621366712782,-16.04623122954033
2008-11-01,-8.503500812024956,1.0151112962652136,-17.966664727054425,-5.661757524348488,-2.135365966736801,-10.05671773638044,-12.011126397361219,2.955359265320283,-30.6115362379286,-14.371499880938464
2008-12-01,-6.236240088221539,1.8048170760825828,-15.123579395351124,-4.225564988191463,-1.2609152812657394,-6.998872984023321,-9.19037335355517,3.298390359806835,-26.635136074490017,-11.66448861780301
2009-01-01,-4.540148413324931,2.00237026921025,-12.403414142665577,-2.281976140235081,-0.3051660426958339,-4.48512077331543,-6.990174172629773,3.254362156516627,-22.934129503038193,-9.214284386433347
2009-02-01,-3.3786276736891416,2.043010040565773,-11.37269432864972,-0.8244066691595661,0.3566583310525248,-2.8210617247081937,-5.661648763737209,2.9621777677894534,-21.34548399183485,-7.92282265676579
2009-03-01,-3.889454990984446,1.83272088015521,-12.42386262808273,-1.2219621130257599,-0.033706719950428156,-3.9134769212631952,-6.475369359405947,2.831446676325977,-22.95885509914822,-8.84699821472168
2009-04-01,-5.445544116468315,1.2900709664380108,-14.657298130775565,-2.1819602359424937,-0.6488934980602715,-6.396787053062802,-8.426963779288279,2.417367383053428,-26.290452745225693,-10.888235333939674
2009-05-01,-7.212949086384601,0.7363599097287213,-16.924014020321973,-3.994306453988572,-1.6430328211446446,-8.909230459304082,-10.598192080645495,2.6626822643710257,-29.300579494900173,-13.207430235097107
2009-06-01,-8.55945104576019,0.21742006142934162,-18.529456409055793,-5.341858312118152,-2.4079626939428134,-10.819341114589145,-12.135396876805265,2.6574046091925827,-31.09525892469618,-14.884909777574137
2009-07-01,-9.36422290572201,0.011595907034697355,-19.6185311274742,-5.9737408456723555,-2.6785171876742147,-11.77076566786993,-13.18975502336529,2.7429884537718348,-32.542733086480034,-16.020684846690003
2009-08-01,-9.945412141730987,-0.16467498408423528,-20.236426680835326,-6.7079662291471625,-3.142168015006959,-12.221375419980003,-13.918614723313024,2.9399090243461434,-33.583732181125214,-16.603819081481074
2009-09-01,-10.099423649799393,-0.32875345812903506,-20.31890954544295,-7.127130327145916,-3.2754423111442503,-12.058611824398948,-14.085415047659001,2.8319486101767173,-33.74813927544488,-16.6797463323029
2009-10-01,-10.09960404361587,-0.10083145565456814,-19.854300769407356,-7.1893922553574745,-3.335450859520379,-11.678598040626163,-14.012051971865372,3.0952127356278267,-32.88640340169271,-16.36776454012159
2009-11-01,-9.132808662322631,0.6915757998272224,-18.40618902177953,-6.288404898210006,-2.329641252052127,-10.054762704031807,-12.752499378902812,3.4829418462021904,-30.24876276652018,-15.126146397120516
2009-12-01,-7.458216310983681,1.577172146903144,-15.664396713029092,-4.854585710635855,-1.322812499023798,-7.111418133690243,-10.529495292985944,3.4427721697585025,-25.441048940022785,-12.62617782807686
2010-01-01,-5.605845853506801,2.100578325766104,-13.037328577753323,-3.042633868446035,-0.5299980480839886,-4.996496382213774,-8.065394280662,3.894639732246112,-22.36437055799696,-9.957843431284731
2010-02-01,-4.885666628918016,1.8705374223214608,-11.9879836466775,-2.4958147490320126,-0.49316112216063374,-4.461163906824021,-7.062291427397392,2.9357458415784334,-21.804548899332683,-8.816334227441063
2010-03-01,-5.431454440197313,1.6265689885174786,-13.232433262156016,-2.6093917444717785,-0.6889090997966255,-5.646133876982189,-8.063373431353503,2.439995367724196,-23.429758283827038,-10.060945698912715
2010-04-01,-6.5705569393663525,1.1868092748853896,-15.292749831925576,-3.324468372281918,-1.0958522792876235,-7.305384363446916,-9.671481226531553,2.65248153442727,-26.13652335272895,-11.90327523459851
2010-05-01,-7.772235985261848,0.6591009431415134,-16.92255504095732,-4.766884717074308,-2.161164922038401,-9.030855269659133,-11.080413469126528,2.840567800335418,-28.706749810112846,-13.518606105320892
2010-06-01,-8.650607947843621,0.4608912158895422,-18.169329059657766,-5.847869431676943,-2.7273023222375103,-10.715760276431128,-12.245253442038953,3.0598807155637813,-30.379261440700954,-14.74347987645109
2010-07-01,-9.39124463552452,0.14552943408489227,-18.89470655526688,-6.7190848106195125,-3.1855873235567347,-11.199529738653274,-13.072845297799985,3.0882687496959713,-31.390067206488716,-15.467344203465423
2010-08-01,-9.84940586319889,-0.11273995869689517,-19.250492551433506,-7.250155693243358,-3.534901423717108,-11.53801645551409,-13.57062836767922,2.867636375857475,-32.03996658325195,-15.878776765205492
2010-09-01,-9.952773818050522,-0.14023395600142302,-19.513127341199276,-7.360678664908922,-3.5660520313292974,-11.460202534993488,-13.777789263658121,2.6007519628768576,-32.442940606011284,-16.037259974949798
2010-10-01,-9.688292353986258,0.18212523449350285,-18.982888691460907,-7.459506121548739,-3.598197238651786,-11.134220304943266,-13.298232118848345,2.583234112961848,-31.852726406521267,-15.502404495024345
2010-11-01,-8.627237756568265,0.745271466396473,-17.265197412291567,-6.377335422295184,-2.897947885858731,-9.576953706287203,-11.965673742159991,2.7186865197088483,-29.645389980740017,-13.988059675189811
2010-12-01,-6.637988033064877,1.382336969728823,-14.320121594329377,-4.752339213347632,-1.7141279742473692,-7.138941401527041,-9.322480080832898,2.8625179054145526,-25.243862999810112,-11.238656245486837
2011-01-01,-4.1972763567085725,1.2765711766702157,-11.577844619750977,-2.9003392566334116,-1.3050787561521755,-4.593010175795782,-6.164258634540397,2.8258425848824635,-21.986363728841145,-8.068127027699646
2011-02-01,-3.108248365930764,1.0602426528930664,-10.812772209964582,-1.4494345207844885,-1.0683113195764737,-2.8221198490687778,-5.1143861152756385,2.4124221694200556,-21.15201738145616,-7.22416018096494
2011-03-01,-3.9345571793705587,0.9403737386067708,-12.22456320008235,-1.2429013725154656,-0.7037640791239701,-3.6101662544977096,-6.596581365021182,2.200739365771301,-23.013157314724392,-8.749274804558553
2011-04-01,-5.5910817111831115,0.7043138919053253,-14.325893459035388,-2.3038181391629307,-1.158640375287514,-6.043872606186639,-8.658542095775337,2.075443859387161,-25.721749199761284,-10.840970025935643
2011-05-01,-7.181197476674275,0.3515756902871308,-16.1117197862312,-4.026376117359508,-1.9123286712826706,-8.485671679178873,-10.509869750116913,2.272826029842061,-28.24072096082899,-12.836921047156967
2011-06-01,-8.060624226030097,0.12808341946866778,-17.528726093804657,-4.955748487109981,-2.4357997526334025,-10.122260139102027,-11.648477634913485,2.5458909515151404,-30.32817840576172,-14.067635066072706
2011-07-01,-8.923675927771143,-0.08027996178026552,-18.55996260002478,-5.854178657216474,-2.8895437248109834,-11.267184757051012,-12.78791024651326,2.576506227478945,-31.400023566351997,-15.16783271037357
2011-08-01,-9.530254157192736,-0.27377722439942537,-19.29758840532445,-6.482564122223657,-3.3244817275700607,-11.94412140619187,-13.416935020769147,2.4771415201344884,-32.59217792087131,-15.866796735306862
2011-09-01,-9.807393637048193,-0.2645071292365039,-19.51001153063418,-6.7872449386218365,-3.2788809828870877,-12.312554858979723,-13.670126149352168,2.5140612645256786,-32.921104431152344,-16.055643054800974
2011-10-01,-9.548286070306618,-0.06769044531716241,-19.07004313682442,-6.754379627133204,-3.2478035904291107,-11.312143234979539,-13.29028304194061,2.6658109256199425,-32.37769444783529,-15.56440810082664
2011-11-01,-8.175524171576443,0.4429920293666698,-17.647627930142985,-6.0369247247364894,-2.8553145138297493,-9.273836045038133,-11.66957801496479,2.9342499890721827,-30.385506947835285,-14.084899257606185
2011-12-01,-6.415731935616,1.3719538847605386,-15.374102521298536,-4.263808904600538,-1.5180624845459705,-7.3498671395438055,-9.44759274872256,3.086388917793905,-26.944107479519314,-11.936566527460663
2012-01-01,-4.708041627723051,1.6818993621402316,-13.056513088852611,-2.168648745402817,-0.15350899358434,-5.2283548173450285,-7.443336701728929,2.92930101093493,-23.48631540934245,-9.838213719112773
2012-02-01,-3.7307790963046523,1.7859932228370947,-12.37367089114972,-0.7735818870796646,0.6555288912743096,-3.8657069206237793,-6.410891573194047,2.61699382523845,-22.292281256781685,-8.94994534237284
2012-03-01,-4.141528347888625,2.024540724577727,-13.441464438367245,-1.1550304810862897,0.389469224284953,-4.417695999145508,-7.171338041063766,2.673916709154172,-24.01010513305664,-9.88099004181338
