,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1967-07-01,23.930198669433594,6.575338363647461,10.564107894897461,10.51488971710205,31.027725219726562,9.810171127319336,13.25754165649414,20.141626358032227,22.17755699157715,18.894195556640625
1967-08-01,20.22319793701172,5.715117454528809,9.812604904174805,7.789333343505859,22.93804168701172,9.16856575012207,14.830223083496094,18.195556640625,24.169355392456055,16.503353118896484
1967-09-01,17.772045135498047,1.899047613143921,12.92093563079834,10.108129501342773,26.78307342529297,12.70083999633789,12.989566802978516,14.758293151855469,20.87508773803711,17.612520217895508
1967-10-01,24.832651138305664,6.650020122528076,12.490801811218262,9.243751525878906,26.519073486328125,17.645156860351562,7.257987976074219,13.48580551147461,8.869940757751465,14.923501014709473
1967-11-01,16.90511131286621,0.5458194613456726,10.873620986938477,16.34124183654785,13.604639053344727,10.478371620178223,12.438702583312988,7.214781284332275,7.1479058265686035,16.502994537353516
1967-12-01,14.764153480529785,1.0258697271347046,6.802640914916992,24.20096778869629,13.893861770629883,9.121081352233887,7.772970199584961,11.909663200378418,13.57294750213623,14.917194366455078
1968-01-01,12.45777702331543,2.8879778385162354,6.078319549560547,27.04276466369629,16.799415588378906,7.454636573791504,10.170392990112305,12.012808799743652,8.27592658996582,15.006500244140625
1968-02-01,10.769795417785645,5.825139999389648,2.4292991161346436,23.678998947143555,10.040666580200195,8.424453735351562,2.490553140640259,7.738394737243652,8.303473472595215,9.05044174194336
1968-03-01,12.009871482849121,3.4874165058135986,3.140198230743408,21.167251586914062,10.89687442779541,8.702404022216797,4.534416675567627,11.444963455200195,6.466058731079102,14.185014724731445
1968-04-01,14.026460647583008,3.3459842205047607,5.133349418640137,18.16330337524414,17.281587600708008,6.411724090576172,8.28675651550293,10.96748161315918,13.242193222045898,11.884047508239746
1968-05-01,12.277189254760742,7.255615711212158,8.919571876525879,6.532350063323975,20.889062881469727,10.321577072143555,10.067798614501953,10.486788749694824,12.565287590026855,12.004440307617188
1968-06-01,18.102079391479492,2.9626119136810303,11.407548904418945,9.011252403259277,22.927549362182617,10.334061622619629,15.84226131439209,13.355375289916992,18.61009407043457,12.476656913757324
1968-07-01,20.017654418945312,4.91167688369751,17.465627670288086,9.119511604309082,26.222206115722656,14.005590438842773,12.180856704711914,15.606943130493164,21.11578941345215,16.919282913208008
1968-08-01,18.635272979736328,3.0003135204315186,11.200157165527344,9.120649337768555,27.95859718322754,8.77226448059082,13.703239440917969,17.094030380249023,24.55234718322754,16.315160751342773
1968-09-01,17.382892608642578,5.015892028808594,8.40707778930664,8.657445907592773,33.05097198486328,13.860674858093262,15.090145111083984,13.353796005249023,13.458577156066895,14.857872009277344
1968-10-01,22.331689834594727,2.570087194442749,9.139029502868652,9.511495590209961,21.64275360107422,10.731471061706543,13.351511001586914,11.804513931274414,11.772862434387207,18.26464080810547
1968-11-01,16.113609313964844,1.615824580192566,11.890886306762695,21.39414405822754,17.948408126831055,8.347808837890625,11.230653762817383,11.983171463012695,13.707406997680664,8.559677124023438
1968-12-01,14.250875473022461,1.0560591220855713,7.570512771606445,27.076730728149414,21.272064208984375,13.500073432922363,8.510627746582031,16.572734832763672,14.528951644897461,13.21755313873291
1969-01-01,15.408326148986816,2.302525758743286,2.846853733062744,23.640262603759766,20.865488052368164,7.5983405113220215,8.310524940490723,3.7010819911956787,6.641412734985352,11.881068229675293
1969-02-01,11.72954273223877,3.9678173065185547,7.061537265777588,23.198381423950195,17.4903564453125,13.951695442199707,5.814221382141113,7.1792755126953125,11.271373748779297,16.11890411376953
1969-03-01,11.449271202087402,4.509718418121338,6.32383918762207,14.03815746307373,20.6890869140625,11.725056648254395,3.3800406455993652,13.125842094421387,6.644025802612305,14.029398918151855
1969-04-01,17.176965713500977,4.704756259918213,4.574757099151611,9.119420051574707,17.925464630126953,10.993926048278809,9.896418571472168,9.472824096679688,18.134700775146484,13.013955116271973
1969-05-01,25.933990478515625,1.281720757484436,8.491368293762207,9.787217140197754,26.975929260253906,6.668842792510986,14.131525039672852,18.180723190307617,21.111082077026367,9.572101593017578
1969-06-01,23.82501983642578,4.470267295837402,12.736634254455566,6.619202613830566,38.50865936279297,12.279897689819336,15.800049781799316,9.605545043945312,22.7287654876709,18.11301612854004
1969-07-01,20.94629669189453,2.86326265335083,8.162044525146484,7.16541862487793,35.97394561767578,11.650460243225098,15.723240852355957,13.080504417419434,18.42729949951172,13.618308067321777
1969-08-01,20.25377082824707,1.5956623554229736,8.578876495361328,9.97337818145752,31.650604248046875,4.142411231994629,15.913836479187012,16.0008544921875,20.70549964904785,12.647343635559082
1969-09-01,22.91697120666504,3.048456907272339,10.260279655456543,6.550111770629883,30.48094940185547,6.740304946899414,17.91717529296875,15.83138656616211,11.342585563659668,17.24874496459961
1969-10-01,29.971717834472656,3.0984294414520264,9.554078102111816,6.846755027770996,29.2000732421875,7.429222583770752,18.31786346435547,12.179171562194824,8.379490852355957,11.934925079345703
1969-11-01,21.483144760131836,2.537665367126465,7.546689510345459,7.929763317108154,23.85256004333496,9.196579933166504,4.838876724243164,12.352617263793945,8.84809398651123,16.071670532226562
1969-12-01,17.336185455322266,3.5807385444641113,10.089725494384766,23.076452255249023,11.749646186828613,12.129875183105469,5.669416427612305,12.065296173095703,9.459236145019531,11.304869651794434
1970-01-01,9.392363548278809,2.3951127529144287,4.574070453643799,25.137069702148438,12.686870574951172,4.237692832946777,8.588282585144043,5.789445400238037,14.383450508117676,10.411263465881348
1970-02-01,11.310761451721191,5.6621246337890625,4.804652214050293,25.798141479492188,15.111227989196777,7.538211345672607,5.246784210205078,3.611017942428589,10.0076265335083,17.29168128967285
1970-03-01,13.257503509521484,3.493431568145752,6.6479411125183105,17.054664611816406,11.831257820129395,12.750831604003906,4.780911922454834,11.449481010437012,14.353515625,11.308371543884277
1970-04-01,12.031797409057617,3.9512248039245605,9.012374877929688,9.809926986694336,17.35370635986328,10.415029525756836,11.164654731750488,11.81020736694336,11.451987266540527,15.14948844909668
1970-05-01,17.01890754699707,3.5633349418640137,8.54858112335205,2.976834774017334,22.89301872253418,9.133870124816895,14.077070236206055,12.722890853881836,13.663416862487793,14.944985389709473
1970-06-01,14.20630931854248,3.7669341564178467,9.65444564819336,4.870949745178223,24.836719512939453,14.003379821777344,9.170491218566895,21.276329040527344,19.813934326171875,18.315210342407227
1970-07-01,17.885963439941406,0.0382775142788887,6.690877914428711,6.790409564971924,32.89059829711914,9.25577163696289,11.579365730285645,21.310466766357422,23.686330795288086,18.515623092651367
1970-08-01,20.375720977783203,5.010245323181152,14.019613265991211,10.475716590881348,25.118860244750977,17.599510192871094,7.9490227699279785,21.999494552612305,26.23565101623535,23.36855697631836
1970-09-01,18.210145950317383,6.777125835418701,16.00617027282715,7.1963372230529785,14.715980529785156,11.842992782592773,11.018777847290039,9.952380180358887,14.019001007080078,15.15242862701416
1970-10-01,22.061214447021484,3.4521477222442627,12.249137878417969,9.964583396911621,16.025890350341797,13.7252197265625,7.985052108764648,13.113604545593262,12.111379623413086,14.597967147827148
1970-11-01,13.662728309631348,6.0439324378967285,6.764688014984131,19.601194381713867,22.162057876586914,16.242111206054688,6.7903547286987305,7.750125885009766,11.457693099975586,14.405203819274902
1970-12-01,11.897768020629883,1.8730804920196533,9.357682228088379,29.748188018798828,13.688458442687988,12.9695463180542,8.316950798034668,10.254061698913574,9.559914588928223,18.999431610107422
1971-01-01,8.886940002441406,5.413257122039795,1.3346046209335327,30.11528968811035,12.978994369506836,13.581454277038574,13.195807456970215,8.182499885559082,9.132810592651367,15.995296478271484
1971-02-01,11.358177185058594,2.5459418296813965,4.797579765319824,11.909088134765625,10.917083740234375,12.847701072692871,0.6178357601165771,3.4986109733581543,9.801714897155762,13.831866264343262
1971-03-01,4.420324802398682,6.552882671356201,4.323183536529541,23.026338577270508,11.33055305480957,19.055593490600586,5.167227268218994,8.583746910095215,11.318193435668945,10.156189918518066
1971-04-01,3.8107376098632812,5.583496570587158,6.829755783081055,14.856826782226562,14.462381362915039,16.15144920349121,6.234023571014404,8.733633041381836,9.314342498779297,17.482913970947266
1971-05-01,19.112789154052734,8.102922439575195,14.036072731018066,10.808000564575195,18.838247299194336,10.438091278076172,5.879965305328369,17.33626937866211,7.808932304382324,18.726444244384766
1971-06-01,12.944473266601562,6.591152191162109,7.844522476196289,8.694710731506348,23.040142059326172,11.106128692626953,11.684800148010254,17.745630264282227,24.863969802856445,17.054000854492188
1971-07-01,22.189300537109375,5.191279888153076,7.253582954406738,9.135636329650879,30.781911849975586,11.86754035949707,12.473396301269531,19.262712478637695,19.487876892089844,19.232013702392578
1971-08-01,20.307697296142578,6.149656772613525,11.977028846740723,3.4750771522521973,22.740949630737305,12.32746696472168,17.1149845123291,13.85963249206543,19.25487518310547,15.980415344238281
1971-09-01,13.892290115356445,5.302513122558594,6.894593238830566,7.424893856048584,19.91997528076172,12.530756950378418,13.00975227355957,11.403584480285645,17.092037200927734,14.17362117767334
1971-10-01,12.582061767578125,6.67405891418457,12.88931941986084,10.26806926727295,15.049372673034668,17.71173858642578,8.726064682006836,11.05772590637207,15.15723991394043,17.277189254760742
1971-11-01,10.856042861938477,4.0364813804626465,8.507796287536621,22.355316162109375,13.945987701416016,10.868045806884766,6.010932922363281,11.186014175415039,14.395825386047363,16.73952293395996
1971-12-01,14.76690673828125,3.1927223205566406,3.0362801551818848,24.986785888671875,16.776473999023438,4.289913177490234,4.994795799255371,5.341113567352295,9.062439918518066,18.839086532592773
1972-01-01,8.012588500976562,5.632906913757324,6.368274688720703,28.615957260131836,15.918691635131836,13.852417945861816,3.255805492401123,12.789691925048828,14.256056785583496,7.259726524353027
1972-02-01,9.082839965820312,3.8992092609405518,5.864340782165527,20.569623947143555,13.276330947875977,11.989053726196289,8.523801803588867,5.485307693481445,14.948519706726074,11.846306800842285
1972-03-01,8.24100112915039,5.796583652496338,4.848180294036865,15.310577392578125,9.26678466796875,5.612099647521973,5.1982951164245605,9.56659984588623,13.235435485839844,12.8670654296875
1972-04-01,9.12752914428711,2.1606624126434326,4.941729545593262,9.778898239135742,22.803003311157227,9.739712715148926,5.543489933013916,12.609435081481934,15.23448657989502,16.01063346862793
1972-05-01,17.04701042175293,1.7814885377883911,6.614190101623535,11.295268058776855,29.05400848388672,9.286131858825684,12.696586608886719,15.233134269714355,18.546831130981445,9.121854782104492
1972-06-01,19.169435501098633,2.9128925800323486,7.831880569458008,9.466723442077637,36.591182708740234,10.498712539672852,13.46868896484375,12.289965629577637,17.76190185546875,15.04616928100586
1972-07-01,25.661170959472656,4.528320789337158,6.7009100914001465,5.341464042663574,39.76312255859375,8.17977237701416,22.740591049194336,11.830584526062012,22.765182495117188,18.945281982421875
1972-08-01,22.729602813720703,1.963655948638916,9.714385986328125,4.203484058380127,39.83230972290039,5.741031169891357,17.257675170898438,15.78622817993164,14.618770599365234,10.50287914276123
1972-09-01,23.508806228637695,1.5663552284240723,9.110442161560059,15.853662490844727,35.397483825683594,5.11096715927124,12.846879005432129,19.44666862487793,15.573735237121582,11.456781387329102
1972-10-01,25.872180938720703,5.707794189453125,5.830067157745361,11.283354759216309,33.83021545410156,6.947859764099121,18.26150894165039,16.12434196472168,12.987475395202637,12.909658432006836
1972-11-01,27.076372146606445,3.0392820835113525,9.6526460647583,11.14431381225586,20.982343673706055,7.67786169052124,17.90762710571289,8.740700721740723,8.766366004943848,10.604873657226562
1972-12-01,18.039831161499023,2.2793033123016357,7.961558818817139,12.295936584472656,22.907649993896484,6.6254987716674805,11.236563682556152,11.515727996826172,14.850242614746094,15.785075187683105
1973-01-01,14.71300220489502,2.3982465267181396,6.00288724899292,18.06588363647461,11.27879810333252,12.821758270263672,5.590313911437988,9.508816719055176,10.641233444213867,15.959617614746094
1973-02-01,12.05623722076416,6.140324592590332,2.667987108230591,11.789295196533203,15.26917839050293,5.576077461242676,5.32570219039917,2.6748056411743164,11.509785652160645,16.4548397064209
1973-03-01,11.767510414123535,4.100666046142578,4.341763496398926,13.162955284118652,18.728961944580078,11.59492015838623,9.304195404052734,9.033371925354004,8.311595916748047,13.215730667114258
1973-04-01,16.116058349609375,3.502457618713379,3.3452670574188232,4.099360942840576,23.738054275512695,6.964231491088867,9.357940673828125,15.940732955932617,9.402860641479492,11.32863712310791
1973-05-01,16.84407615661621,3.5374596118927,5.594527721405029,8.29796028137207,23.95432472229004,7.7193379402160645,12.838418006896973,19.131078720092773,17.75765037536621,10.616523742675781
1973-06-01,12.619941711425781,6.095759868621826,14.120340347290039,6.225012302398682,16.91377830505371,12.925402641296387,11.60950756072998,18.74109649658203,19.319143295288086,10.976531028747559
1973-07-01,16.384647369384766,4.014583587646484,8.937878608703613,6.0974202156066895,29.477054595947266,11.693167686462402,10.67505168914795,21.025123596191406,17.932722091674805,16.120370864868164
1973-08-01,18.262292861938477,6.861598968505859,10.094592094421387,7.77392053604126,21.454635620117188,17.036481857299805,15.192646026611328,16.33725357055664,16.395774841308594,13.828386306762695
1973-09-01,14.72169303894043,7.612738132476807,10.643404006958008,6.247486114501953,18.790233612060547,17.64316749572754,14.139034271240234,12.425707817077637,15.181042671203613,17.781984329223633
1973-10-01,19.791595458984375,5.201123237609863,9.253072738647461,10.29995059967041,14.639062881469727,16.008859634399414,8.715109825134277,6.476108551025391,11.705601692199707,15.538955688476562
1973-11-01,13.949697494506836,4.788368225097656,7.102416515350342,27.808597564697266,14.373764991760254,11.11476993560791,5.2872843742370605,12.484628677368164,12.00500774383545,17.900001525878906
1973-12-01,6.463687419891357,4.015483379364014,5.658840656280518,26.73236846923828,10.153121948242188,13.94533634185791,2.6340103149414062,9.526666641235352,10.394038200378418,11.013578414916992
1974-01-01,7.207444667816162,5.884335041046143,5.17528772354126,28.507081985473633,6.372631072998047,21.24405288696289,3.232916831970215,3.2366442680358887,11.564055442810059,7.693163871765137
1974-02-01,8.301385879516602,4.914224624633789,6.937871932983398,27.669221878051758,5.99350643157959,20.502662658691406,1.262096643447876,3.9744787216186523,7.255174160003662,12.509469032287598
1974-03-01,7.7916669845581055,7.243001461029053,6.87691068649292,17.087621688842773,17.33511734008789,11.925999641418457,5.075833797454834,3.7092015743255615,15.031365394592285,8.91747760772705
1974-04-01,12.5083589553833,6.998197555541992,9.499031066894531,17.554046630859375,18.40190887451172,15.933515548706055,7.201780319213867,9.461121559143066,8.965896606445312,12.339029312133789
1974-05-01,16.631336212158203,10.842055320739746,9.135805130004883,6.325881004333496,18.58807945251465,16.58352279663086,8.244148254394531,12.231427192687988,8.156704902648926,15.805438995361328
1974-06-01,20.108829498291016,7.293681621551514,11.146234512329102,8.96750545501709,29.1643009185791,15.064581871032715,8.693757057189941,20.86554527282715,16.28506851196289,22.748023986816406
1974-07-01,21.23419952392578,10.765251159667969,15.218762397766113,5.693029880523682,22.56473731994629,14.764249801635742,15.440750122070312,8.003205299377441,18.510339736938477,17.052900314331055
1974-08-01,19.906963348388672,8.53943920135498,11.833366394042969,5.211635589599609,25.51768684387207,10.224946975708008,19.146183013916016,10.41618824005127,15.890260696411133,14.573976516723633
1974-09-01,15.537114143371582,9.843374252319336,13.93470573425293,5.283393859863281,18.858413696289062,12.344834327697754,15.911005973815918,13.446800231933594,14.9027681350708,17.628448486328125
1974-10-01,12.891092300415039,9.646392822265625,9.67109203338623,15.103117942810059,17.347726821899414,15.236332893371582,10.057293891906738,9.976531028747559,14.07279109954834,12.910238265991211
1974-11-01,20.694101333618164,3.9691684246063232,8.8878812789917,20.749223709106445,19.186073303222656,5.447318077087402,12.527200698852539,10.21791934967041,10.817436218261719,14.978882789611816
1974-12-01,21.25263023376465,0.749289870262146,7.0165557861328125,27.419294357299805,20.363779067993164,11.476067543029785,7.922091960906982,10.903703689575195,9.154385566711426,17.685760498046875
1975-01-01,6.507987022399902,5.9411540031433105,4.287291526794434,30.089767456054688,15.489348411560059,14.428400039672852,7.2476019859313965,7.133166790008545,16.13744354248047,13.026531219482422
1975-02-01,5.681572914123535,6.188277244567871,4.651859760284424,28.233488082885742,10.810187339782715,17.95529556274414,4.023845672607422,6.259840488433838,10.936694145202637,15.28869342803955
1975-03-01,8.30687427520752,6.351629734039307,6.971220016479492,18.960859298706055,6.8108229637146,18.679927825927734,6.403337478637695,6.572290420532227,8.561685562133789,18.861597061157227
1975-04-01,15.667889595031738,6.463840961456299,9.242758750915527,12.451166152954102,14.890982627868652,13.494403839111328,6.342574119567871,8.449840545654297,12.526697158813477,18.57004165649414
1975-05-01,18.85764503479004,4.46419095993042,9.485897064208984,7.129374980926514,20.246732711791992,8.180797576904297,10.256479263305664,18.454437255859375,17.21497917175293,13.988868713378906
1975-06-01,16.134357452392578,10.999580383300781,10.751372337341309,10.343276977539062,25.57654571533203,21.16166877746582,8.433096885681152,15.756621360778809,19.68955421447754,19.769084930419922
1975-07-01,19.020816802978516,7.1858906745910645,9.946346282958984,11.874086380004883,28.489408493041992,18.995807647705078,12.286142349243164,15.017820358276367,16.744768142700195,14.930480003356934
1975-08-01,17.11043357849121,4.485586166381836,11.63090705871582,1.984050989151001,19.137165069580078,14.193286895751953,15.40190315246582,6.874646186828613,26.446380615234375,16.852205276489258
1975-09-01,16.70842933654785,9.955995559692383,15.21829605102539,5.96286153793335,21.652523040771484,19.96985626220703,15.87550163269043,10.485257148742676,15.696011543273926,15.563806533813477
1975-10-01,7.345132827758789,8.571541786193848,12.024826049804688,17.242891311645508,8.56446647644043,17.029373168945312,9.849635124206543,7.790988445281982,13.518125534057617,18.63567543029785
1975-11-01,13.803413391113281,6.714557647705078,7.805874347686768,21.210968017578125,20.21065330505371,13.511767387390137,9.37041187286377,12.902337074279785,13.29558277130127,13.005695343017578
1975-12-01,7.054158687591553,5.5581955909729,4.754664421081543,22.939165115356445,8.050929069519043,17.29955291748047,3.9933934211730957,4.324761867523193,8.36044979095459,12.508158683776855
1976-01-01,5.567605972290039,8.087484359741211,8.111471176147461,32.69236373901367,8.389838218688965,25.15332794189453,0.8173330426216125,5.232364177703857,8.81867790222168,9.250896453857422
1976-02-01,4.252403259277344,6.820894241333008,5.994524955749512,25.790048599243164,9.986922264099121,23.080333709716797,0.6663259267807007,3.5123636722564697,13.359027862548828,9.937573432922363
1976-03-01,4.935573101043701,8.704643249511719,4.942165374755859,22.439916610717773,12.937381744384766,18.778202056884766,5.334421634674072,7.071451187133789,18.17914390563965,17.80974578857422
1976-04-01,9.859683990478516,3.935800075531006,6.2811455726623535,19.954723358154297,17.69131088256836,13.266742706298828,8.934404373168945,8.698746681213379,14.76954460144043,16.187332153320312
1976-05-01,20.755002975463867,7.872134208679199,8.505170822143555,9.82081127166748,23.90943145751953,15.802868843078613,10.450413703918457,15.368837356567383,11.306148529052734,12.323700904846191
1976-06-01,21.176469802856445,6.071390628814697,7.941585540771484,8.607451438903809,28.640905380249023,12.363492012023926,15.307518005371094,15.478710174560547,18.556278228759766,15.829286575317383
1976-07-01,23.612497329711914,4.275341510772705,8.399733543395996,8.063441276550293,33.19918441772461,7.530831813812256,16.73625373840332,13.154019355773926,16.29604721069336,13.808006286621094
1976-08-01,19.862451553344727,5.375572204589844,8.692343711853027,5.730030536651611,33.71697998046875,7.98751974105835,18.581653594970703,8.461796760559082,27.345462799072266,18.117176055908203
1976-09-01,21.678569793701172,2.4939310550689697,6.004525184631348,10.183130264282227,34.88439178466797,4.32466983795166,20.347227096557617,13.140226364135742,20.30087661743164,13.07053279876709
1976-10-01,16.325544357299805,8.011951446533203,13.784929275512695,4.794637680053711,19.840129852294922,10.324457168579102,17.111610412597656,9.256120681762695,15.182841300964355,16.802152633666992
1976-11-01,17.000823974609375,4.450157165527344,9.327877044677734,5.950830459594727,19.581172943115234,8.835785865783691,8.976333618164062,11.340827941894531,16.297826766967773,13.548256874084473
1976-12-01,18.688274383544922,1.566795825958252,6.884754657745361,16.125715255737305,14.658393859863281,6.586847305297852,7.14914608001709,11.657843589782715,11.111355781555176,7.008798599243164
1977-01-01,12.625633239746094,6.4028825759887695,9.612874031066895,24.800899505615234,12.780929565429688,13.123950004577637,2.3529067039489746,8.866194725036621,11.880370140075684,10.54458999633789
1977-02-01,13.35488510131836,2.816878318786621,6.852344512939453,20.674352645874023,19.824094772338867,22.21388053894043,1.7640268802642822,6.240830898284912,9.929057121276855,9.211947441101074
1977-03-01,8.329694747924805,3.1092686653137207,3.4636402130126953,19.40289878845215,15.740528106689453,12.565656661987305,5.639986038208008,11.067234992980957,14.14957046508789,13.362964630126953
1977-04-01,14.457036972045898,3.4958982467651367,4.422407627105713,10.499815940856934,22.488985061645508,2.693549871444702,13.666716575622559,15.496217727661133,10.972530364990234,6.659428596496582
1977-05-01,20.07488250732422,3.397278070449829,6.60957145690918,10.61874771118164,17.869476318359375,7.393280982971191,17.564178466796875,9.723377227783203,17.224451065063477,8.920159339904785
1977-06-01,21.72696876525879,1.0788601636886597,8.053274154663086,4.67599630355835,31.187528610229492,4.400075435638428,16.027870178222656,14.400541305541992,20.452608108520508,11.949189186096191
1977-07-01,24.274019241333008,3.865858793258667,8.962594032287598,9.887643814086914,39.64420700073242,7.71354866027832,14.349058151245117,13.25674057006836,27.06247901916504,15.808452606201172
1977-08-01,21.736675262451172,3.895669937133789,7.741973400115967,11.10478687286377,34.36192321777344,5.790628433227539,13.959274291992188,21.380325317382812,23.049436569213867,18.0008544921875
1977-09-01,23.78847312927246,3.4176721572875977,7.207663059234619,2.3814780712127686,36.63860321044922,7.732529640197754,16.427536010742188,12.194988250732422,17.36399269104004,15.959598541259766
1977-10-01,28.77767562866211,2.695819139480591,11.063233375549316,6.015430450439453,22.07943344116211,10.718538284301758,15.165460586547852,13.954468727111816,8.85204029083252,14.180886268615723
1977-11-01,21.69333839416504,2.664736747741699,5.959696292877197,6.690454959869385,21.010053634643555,4.052894115447998,13.65361213684082,12.475377082824707,11.34628963470459,9.77651309967041
1977-12-01,18.406776428222656,1.719297170639038,8.364660263061523,8.125383377075195,13.535154342651367,8.080458641052246,13.31715202331543,9.303049087524414,10.988935470581055,8.361299514770508
1978-01-01,12.54503345489502,1.4646295309066772,7.579363822937012,23.369247436523438,14.288284301757812,10.839925765991211,5.143714427947998,7.436007499694824,8.874048233032227,14.291749000549316
