,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1987-10-01,-5.5478988e-05,-6.693557e-06,-7.6082746e-05,-1.9123305e-05,-4.2771753e-05,-3.5479875e-06,-8.9848494e-05,-8.918511e-05,-3.1096853e-05,8.720941e-06
1987-11-01,-5.6216315e-05,-1.119652e-05,-8.686176e-05,-2.2125278e-05,-4.7915484e-05,-1.5203418e-06,-7.601484e-05,-9.799792e-05,-2.5171907e-05,2.5853296e-06
1987-12-01,-5.9411395e-05,-9.748197e-06,-6.9078145e-05,-2.6988124e-05,-5.4033542e-05,1.5079627e-06,-6.639448e-05,-9.072121e-05,-3.7118352e-05,1.5128659e-05
1988-01-01,-6.71849e-05,-1.4426405e-05,-7.537027e-05,-3.1289503e-05,-5.667761e-05,1.3826889e-06,-7.977894e-05,-7.920802e-05,-4.266641e-05,1.276769e-05
1988-02-01,-6.3328014e-05,-1.5307298e-05,-7.68781e-05,-2.6464437e-05,-6.5248445e-05,4.7005096e-07,-7.989798e-05,-9.241345e-05,-3.8079423e-05,1.3862853e-05
1988-03-01,-6.307407e-05,-1.01568585e-05,-7.7981196e-05,-3.0313378e-05,-4.819407e-05,1.3747508e-06,-7.7358476e-05,-9.727026e-05,-4.2539436e-05,1.5053247e-05
1988-04-01,-6.3026455e-05,-1.2363056e-05,-8.324275e-05,-2.8083374e-05,-5.632843e-05,1.0811223e-06,-7.47158e-05,-8.190624e-05,-3.7547714e-05,9.815511e-06
1988-05-01,-6.16694e-05,-1.40216725e-05,-6.759303e-05,-3.032925e-05,-4.9344784e-05,-5.3231975e-06,-7.338256e-05,-9.0143774e-05,-3.8880957e-05,2.2306715e-05
1988-06-01,-5.917751e-05,-1.3410601e-05,-6.9973816e-05,-2.4107456e-05,-4.3995948e-05,-1.6409117e-06,-7.7517194e-05,-8.8699424e-05,-3.2190943e-05,1.6584887e-05
1988-07-01,-6.2899475e-05,-1.0847289e-05,-7.5886106e-05,-2.38297e-05,-5.0535178e-05,-4.124869e-06,-7.944563e-05,-9.512755e-05,-3.746042e-05,3.9400773e-05
1988-08-01,-5.570156e-05,-1.0140986e-05,-8.079846e-05,-2.801195e-05,-5.163034e-05,-4.775616e-06,-7.71442e-05,-9.3976836e-05,-3.4040022e-05,3.8750022e-05
1988-09-01,-6.917682e-05,-1.1672626e-05,-7.225144e-05,-2.6099384e-05,-5.3669883e-05,-2.4900596e-06,-8.080268e-05,-9.158811e-05,-3.4381268e-05,1.9767207e-05
1988-10-01,-6.452635e-05,-1.1077431e-05,-7.465603e-05,-3.321794e-05,-6.288353e-05,-3.2439762e-06,-5.2717318e-05,-9.101673e-05,-3.9047613e-05,3.934965e-06
1988-11-01,-6.325659e-05,-1.1267894e-05,-7.944935e-05,-2.9829283e-05,-6.032815e-05,1.6054992e-07,-7.385871e-05,-9.2373775e-05,-3.8738108e-05,1.0632917e-05
1988-12-01,-5.8971174e-05,-1.6759579e-05,-8.0203274e-05,-2.8535724e-05,-6.416122e-05,6.2083427e-07,-6.9914546e-05,-8.262048e-05,-4.0674484e-05,5.061873e-06
1989-01-01,-5.620253e-05,-1.5874655e-05,-8.492825e-05,-2.7433201e-05,-5.4423446e-05,-2.4782871e-06,-8.510798e-05,-8.060931e-05,-4.7558224e-05,1.4473633e-05
1989-02-01,-6.715225e-05,-1.9298313e-05,-9.4949675e-05,-2.7842445e-05,-5.0560604e-05,1.0851131e-06,-7.3868796e-05,-9.2078066e-05,-4.11501e-05,8.784176e-06
1989-03-01,-6.144282e-05,-1.5555255e-05,-8.268241e-05,-3.2194384e-05,-5.4802742e-05,-2.827635e-06,-6.0044404e-05,-9.1938324e-05,-4.358558e-05,-1.4967809e-06
1989-04-01,-6.0384788e-05,-1.1502765e-05,-8.691456e-05,-2.8431346e-05,-5.0979823e-05,2.1331712e-06,-7.428802e-05,-8.0299884e-05,-4.197857e-05,1.4293968e-05
1989-05-01,-6.263062e-05,-9.795927e-06,-8.890088e-05,-2.026647e-05,-5.1938052e-05,-7.808407e-06,-6.254976e-05,-8.893389e-05,-3.5181158e-05,2.2848122e-05
1989-06-01,-6.692268e-05,-1.38584e-05,-8.415966e-05,-2.9808802e-05,-4.763602e-05,-5.5925134e-06,-8.981925e-05,-8.819526e-05,-4.607099e-05,3.272982e-05
1989-07-01,-5.5024713e-05,-1.0374846e-05,-9.669644e-05,-2.4808058e-05,-4.3703305e-05,-2.7577712e-06,-8.529762e-05,-9.222779e-05,-4.4743447e-05,3.424701e-05
1989-08-01,-5.1281648e-05,-1.3998142e-05,-9.751493e-05,-1.64735e-05,-4.8454505e-05,-3.5762582e-06,-7.778156e-05,-9.149913e-05,-2.9631436e-05,3.2560136e-05
1989-09-01,-6.326944e-05,-1.2271339e-05,-9.165578e-05,-3.0277926e-05,-4.5509954e-05,-3.2368785e-06,-7.472721e-05,-8.955275e-05,-3.2166736e-05,2.2718363e-05
1989-10-01,-6.7531546e-05,-5.7534126e-06,-7.701291e-05,-2.769272e-05,-5.681901e-05,-1.1108218e-06,-6.886806e-05,-9.5990814e-05,-4.3415905e-05,1.5511716e-05
1989-11-01,-5.5503828e-05,-9.696101e-06,-7.425801e-05,-3.147571e-05,-4.2944706e-05,-3.0871538e-06,-6.9456975e-05,-8.9173445e-05,-3.4013316e-05,8.03556e-06
1989-12-01,-6.0444676e-05,-1.7132334e-05,-8.215339e-05,-2.972894e-05,-5.0530656e-05,2.2130248e-06,-7.415826e-05,-8.6508386e-05,-3.838522e-05,9.073636e-06
1990-01-01,-6.152799e-05,-1.8357721e-05,-7.69309e-05,-3.6304187e-05,-5.2105814e-05,-8.4726116e-07,-7.1182636e-05,-8.574722e-05,-4.2175514e-05,1.7092076e-05
1990-02-01,-6.0344373e-05,-1.1180986e-05,-8.0323385e-05,-3.400363e-05,-6.184149e-05,-3.8396515e-06,-7.200784e-05,-8.050428e-05,-4.2758988e-05,-4.288231e-07
1990-03-01,-6.402026e-05,-4.9711525e-06,-7.94065e-05,-4.063023e-05,-5.476479e-05,-4.5398206e-06,-7.454178e-05,-8.883129e-05,-4.135865e-05,2.297683e-05
1990-04-01,-6.2903324e-05,-8.330295e-06,-7.942317e-05,-2.714364e-05,-4.7479694e-05,-2.2809413e-06,-6.5948036e-05,-8.2304716e-05,-3.433195e-05,2.4018747e-05
1990-05-01,-5.6668483e-05,-8.421986e-06,-7.703093e-05,-3.2111508e-05,-5.9140846e-05,-2.0475504e-06,-8.473591e-05,-9.39992e-05,-4.470946e-05,3.766371e-05
1990-06-01,-5.5734927e-05,-1.2981422e-05,-9.5568736e-05,-2.3209359e-05,-4.0478004e-05,-2.8227382e-06,-7.415002e-05,-9.674987e-05,-2.5963265e-05,3.6271707e-05
1990-07-01,-5.486805e-05,-1.8632782e-05,-9.034247e-05,-2.1542288e-05,-4.8596634e-05,-2.380964e-06,-7.8317695e-05,-9.5966345e-05,-2.5788224e-05,3.0753705e-05
1990-08-01,-6.8179594e-05,-6.938295e-06,-9.302645e-05,-2.5401554e-05,-4.960521e-05,-3.3395313e-06,-9.628036e-05,-9.689157e-05,-3.0956136e-05,3.6113335e-05
1990-09-01,-5.1817315e-05,-1.22479105e-05,-8.5474625e-05,-2.1708995e-05,-3.6085275e-05,-5.388515e-07,-7.700904e-05,-9.511614e-05,-2.366271e-05,2.4160447e-05
1990-10-01,-6.727938e-05,-1.2047862e-05,-8.7966895e-05,-2.2859273e-05,-4.7104604e-05,-4.971748e-07,-7.741747e-05,-8.91397e-05,-2.9439107e-05,2.4468718e-06
1990-11-01,-6.773783e-05,-1.3064775e-05,-7.052101e-05,-3.1352993e-05,-6.1933184e-05,-3.1561517e-06,-6.780682e-05,-0.000103551516,-3.6432462e-05,1.4116355e-05
1990-12-01,-6.369518e-05,-1.2331264e-05,-7.663916e-05,-2.7968843e-05,-5.9715985e-05,-9.4728375e-07,-6.49728e-05,-9.003158e-05,-3.669919e-05,7.5230964e-06
1991-01-01,-6.648818e-05,-1.5889236e-05,-8.0633356e-05,-3.545843e-05,-5.770932e-05,1.5907485e-06,-6.752056e-05,-8.8972054e-05,-4.590159e-05,1.4719459e-05
1991-02-01,-4.2502612e-05,-1.4347686e-05,-8.2410064e-05,-3.1878884e-05,-5.756997e-05,-1.5620403e-06,-6.840891e-05,-8.812724e-05,-4.528322e-05,2.9359886e-05
1991-03-01,-7.327277e-05,-1.2518722e-05,-0.00010090874,-2.416239e-05,-4.891287e-05,-3.5739008e-06,-6.541289e-05,-9.281288e-05,-3.4117827e-05,-5.3991607e-06
1991-04-01,-5.8606212e-05,-1.3398363e-05,-7.997145e-05,-2.689713e-05,-5.0715706e-05,-3.957111e-06,-6.79299e-05,-9.615727e-05,-3.044248e-05,8.335497e-06
1991-05-01,-6.3892796e-05,-1.2248725e-05,-8.546705e-05,-2.1000895e-05,-4.4976237e-05,-9.487552e-06,-7.139622e-05,-9.3849296e-05,-1.849324e-05,2.4386845e-05
1991-06-01,-5.1960975e-05,-1.533184e-05,-8.959528e-05,-1.4930472e-05,-4.5838464e-05,-2.2674953e-06,-6.8356654e-05,-9.944941e-05,-2.9031562e-05,2.6686113e-05
1991-07-01,-5.635049e-05,-1.1255863e-05,-8.8053726e-05,-2.0452204e-05,-4.603007e-05,-3.983239e-06,-8.1777776e-05,-8.4199324e-05,-2.9467032e-05,4.1474603e-05
1991-08-01,-7.231474e-05,-1.1299409e-05,-8.5911226e-05,-2.3404678e-05,-4.856449e-05,-3.5216449e-06,-7.674377e-05,-9.206388e-05,-3.6547735e-05,3.9436614e-05
1991-09-01,-5.3450272e-05,-1.4826699e-05,-8.370776e-05,-1.8118099e-05,-3.5274013e-05,-8.7399667e-07,-6.65364e-05,-9.82301e-05,-2.6122638e-05,2.457845e-05
1991-10-01,-6.745492e-05,-1.2570978e-05,-8.707828e-05,-1.8666786e-05,-4.9600905e-05,-3.817762e-06,-7.219748e-05,-9.105359e-05,-2.4999132e-05,1.834255e-05
1991-11-01,-5.7622055e-05,-1.5148944e-05,-8.5554144e-05,-3.2488537e-05,-5.5732296e-05,1.5123646e-06,-6.273912e-05,-9.8761375e-05,-4.3341035e-05,7.91745e-06
1991-12-01,-5.9276834e-05,-5.7950965e-06,-6.920668e-05,-2.5068166e-05,-5.35985e-05,1.8694468e-06,-7.38e-05,-9.55302e-05,-3.7314163e-05,-2.0808948e-06
1992-01-01,-7.310221e-05,-1.4282086e-05,-8.502015e-05,-3.4122193e-05,-5.4975415e-05,-1.6024292e-06,-6.169461e-05,-9.097361e-05,-4.2094503e-05,1.9441126e-05
1992-02-01,-6.3705374e-05,-6.4442575e-06,-7.022677e-05,-2.8991195e-05,-5.55322e-05,-4.91745e-06,-7.808125e-05,-8.075445e-05,-4.248854e-05,1.8233332e-05
1992-03-01,-6.200075e-05,-1.33312715e-05,-6.8522146e-05,-2.469966e-05,-5.729678e-05,1.010178e-06,-7.6445154e-05,-8.8044064e-05,-5.23565e-05,2.292746e-05
1992-04-01,-6.1675244e-05,-1.1129821e-05,-8.7204455e-05,-2.4511213e-05,-5.068388e-05,-6.921882e-06,-7.0311944e-05,-8.866081e-05,-3.589276e-05,2.0794541e-05
1992-05-01,-7.147468e-05,-1.1549557e-05,-9.2429684e-05,-2.307213e-05,-4.970736e-05,-3.307055e-06,-7.140839e-05,-9.145331e-05,-4.092097e-05,2.28418e-05
1992-06-01,-6.106706e-05,-9.922027e-06,-8.516577e-05,-2.1949996e-05,-3.9428236e-05,-1.3197582e-06,-7.484332e-05,-8.849806e-05,-3.0915955e-05,3.1716114e-05
1992-07-01,-6.189796e-05,-1.3862358e-05,-8.436057e-05,-2.5316407e-05,-5.2568383e-05,-4.34353e-06,-7.1022914e-05,-9.849451e-05,-4.0209994e-05,4.2457803e-05
1992-08-01,-7.153464e-05,-1.09842e-05,-7.9049685e-05,-2.7791964e-05,-4.6872035e-05,-1.5339042e-06,-8.2749684e-05,-9.702117e-05,-3.6638e-05,3.2349995e-05
1992-09-01,-5.5413548e-05,-1.5961014e-05,-8.892621e-05,-2.5016601e-05,-5.2200052e-05,-3.004111e-07,-8.317798e-05,-0.00011042686,-3.0401996e-05,2.3749795e-05
1992-10-01,-5.5010947e-05,-1.705745e-05,-9.683257e-05,-2.6147307e-05,-5.344211e-05,-2.0735547e-06,-6.810193e-05,-8.777852e-05,-3.469353e-05,2.064892e-05
1992-11-01,-6.883637e-05,-1.3956582e-05,-7.791898e-05,-2.2241238e-05,-4.8473867e-05,-5.071635e-06,-8.003428e-05,-9.033974e-05,-2.9511142e-05,1.7524653e-06
1992-12-01,-6.68919e-05,-1.7168808e-05,-7.4938034e-05,-2.7080994e-05,-5.3827574e-05,-2.2534455e-06,-6.557498e-05,-9.2781025e-05,-3.3528562e-05,4.4421686e-06
1993-01-01,-6.4522574e-05,-1.1416705e-05,-7.480232e-05,-2.5484147e-05,-4.573823e-05,-1.0760282e-06,-6.389369e-05,-9.0695394e-05,-3.725559e-05,5.9475205e-06
1993-02-01,-5.6904668e-05,-1.00063335e-05,-7.633742e-05,-2.8880542e-05,-5.4584216e-05,-3.301911e-06,-6.3298845e-05,-9.844763e-05,-3.573969e-05,3.855952e-06
1993-03-01,-5.6348195e-05,-1.4995392e-05,-7.7200915e-05,-2.9782412e-05,-4.6812795e-05,-5.038493e-06,-7.199132e-05,-8.371071e-05,-4.1592237e-05,8.3373743e-07
1993-04-01,-6.519418e-05,-1.4304598e-05,-8.534651e-05,-2.798827e-05,-3.887827e-05,-1.1917635e-05,-6.7184556e-05,-0.00010347506,-3.3053268e-05,8.0495374e-07
1993-05-01,-5.9351223e-05,-1.1733318e-05,-7.494624e-05,-2.0744537e-05,-3.8609633e-05,-8.693934e-06,-6.28575e-05,-8.473731e-05,-3.0741034e-05,1.7316823e-05
1993-06-01,-5.4083925e-05,-9.008523e-06,-8.2324295e-05,-2.3027995e-05,-4.3003838e-05,-2.4192354e-06,-7.469693e-05,-9.587634e-05,-3.3504202e-05,3.777197e-05
1993-07-01,-5.547511e-05,-1.4563651e-05,-9.298362e-05,-2.2154909e-05,-4.640024e-05,-1.92992e-06,-7.3833435e-05,-8.2808845e-05,-2.7690028e-05,3.6054582e-05
1993-08-01,-5.784491e-05,-1.4602025e-05,-8.964478e-05,-1.7108283e-05,-4.5181758e-05,-9.3210974e-07,-6.74532e-05,-8.685765e-05,-2.302718e-05,3.4337194e-05
1993-09-01,-7.0298374e-05,-1.1829259e-05,-9.396223e-05,-1.7847047e-05,-4.6189165e-05,-2.2369436e-06,-6.9045855e-05,-9.446597e-05,-2.8908511e-05,2.491555e-05
1993-10-01,-5.1781288e-05,-9.440264e-06,-8.465572e-05,-2.0485491e-05,-4.702387e-05,-4.0406826e-06,-7.209686e-05,-8.392178e-05,-2.7795566e-05,1.92261e-05
1993-11-01,-6.433069e-05,-1.18964235e-05,-7.593446e-05,-2.6510741e-05,-4.7388454e-05,-3.311508e-06,-6.440219e-05,-0.00010128756,-3.6440073e-05,-1.0996089e-05
1993-12-01,-7.1430506e-05,-1.3047742e-05,-9.175554e-05,-2.9398641e-05,-5.574513e-05,3.3469682e-06,-6.4536514e-05,-9.640403e-05,-3.6459267e-05,9.526215e-06
1994-01-01,-6.435001e-05,-1.574969e-05,-7.9049816e-05,-2.4770528e-05,-5.7527217e-05,2.6856878e-07,-6.888433e-05,-8.186752e-05,-3.4397006e-05,8.70138e-06
1994-02-01,-6.1608625e-05,-1.6245755e-05,-7.6813194e-05,-2.727694e-05,-5.0852155e-05,-1.8624178e-08,-6.967629e-05,-8.4722036e-05,-3.7138398e-05,5.9861013e-06
1994-03-01,-5.8667072e-05,-9.988424e-06,-8.476757e-05,-3.0166277e-05,-4.3785465e-05,-7.0940164e-06,-7.098171e-05,-9.069218e-05,-4.2116408e-05,6.604001e-06
1994-04-01,-6.075575e-05,-9.640313e-06,-8.281814e-05,-2.9200262e-05,-5.31584e-05,-3.682509e-06,-7.112966e-05,-8.498313e-05,-4.343924e-05,3.0358424e-06
1994-05-01,-6.193063e-05,-1.4835896e-05,-7.89802e-05,-2.2142274e-05,-4.7666923e-05,-5.5188043e-06,-6.573391e-05,-9.741075e-05,-2.9828028e-05,2.2852168e-05
1994-06-01,-5.3210402e-05,-1.3426041e-05,-8.354918e-05,-2.0993502e-05,-4.799763e-05,-3.9958118e-06,-7.273098e-05,-9.63316e-05,-3.5432644e-05,3.34435e-05
1994-07-01,-4.978149e-05,-9.283496e-06,-8.970207e-05,-2.1167558e-05,-4.405525e-05,-2.046379e-06,-7.0511756e-05,-9.908169e-05,-3.171654e-05,3.924828e-05
1994-08-01,-6.61689e-05,-1.1476608e-05,-9.342688e-05,-2.2177086e-05,-4.4786288e-05,-3.1255308e-06,-6.985034e-05,-9.130137e-05,-3.5075827e-05,4.125863e-05
1994-09-01,-5.4785614e-05,-6.9946545e-06,-8.743934e-05,-2.2568714e-05,-4.0983155e-05,-3.4562377e-06,-6.861455e-05,-9.437346e-05,-2.8479091e-05,2.8117372e-05
1994-10-01,-7.026793e-05,-1.2851655e-05,-8.536807e-05,-1.7085935e-05,-4.8885315e-05,-2.6903886e-06,-7.374921e-05,-9.4747695e-05,-2.7661023e-05,-1.8848368e-08
1994-11-01,-5.777068e-05,-1.1172007e-05,-6.525585e-05,-2.7268237e-05,-5.3332456e-05,5.296556e-07,-6.8788606e-05,-8.302499e-05,-3.4318684e-05,4.236834e-06
1994-12-01,-6.2243926e-05,-1.4888112e-05,-7.085176e-05,-3.0523093e-05,-5.355873e-05,2.7727447e-07,-7.00244e-05,-8.380825e-05,-3.686861e-05,7.3698466e-06
1995-01-01,-6.0376507e-05,-1.3915604e-05,-7.3141695e-05,-2.275414e-05,-5.4300745e-05,-1.8874066e-06,-7.07399e-05,-7.91803e-05,-4.212145e-05,2.028528e-05
1995-02-01,-6.222252e-05,-1.2690449e-05,-7.747942e-05,-3.180209e-05,-5.167659e-05,2.8642157e-06,-7.607927e-05,-9.0479894e-05,-3.275893e-05,1.8753834e-05
1995-03-01,-6.5053624e-05,-1.3692097e-05,-7.914331e-05,-2.7613376e-05,-5.489677e-05,2.061241e-06,-9.008579e-05,-8.752462e-05,-3.6666188e-05,8.389667e-06
1995-04-01,-5.5790446e-05,-1.0711985e-05,-7.365494e-05,-2.0692896e-05,-4.7413378e-05,-5.4635434e-06,-7.552464e-05,-9.230935e-05,-3.7278765e-05,1.0111509e-05
1995-05-01,-5.45984e-05,-1.0918935e-05,-9.632035e-05,-2.5411406e-05,-4.5468027e-05,-4.478448e-06,-7.275147e-05,-9.656429e-05,-2.6169573e-05,2.1576661e-05
1995-06-01,-4.2851792e-05,-1.4718578e-05,-9.040979e-05,-2.132203e-05,-4.4077307e-05,-5.0744725e-06,-7.170843e-05,-0.00010297981,-2.817287e-05,2.6543516e-05
1995-07-01,-6.3464235e-05,-1.4702022e-05,-9.355546e-05,-1.9136614e-05,-4.5376968e-05,-3.5678581e-06,-7.841369e-05,-0.00010115863,-2.817287e-05,3.77686e-05
1995-08-01,-6.322417e-05,-1.2210319e-05,-9.394453e-05,-2.145448e-05,-4.3423337e-05,-6.6969783e-06,-6.294194e-05,-9.320339e-05,-2.8934453e-05,2.2520364e-05
1995-09-01,-6.48384e-05,-1.5298046e-05,-7.6030745e-05,-1.9600187e-05,-4.4499488e-05,-3.2781259e-06,-7.823985e-05,-9.0049434e-05,-2.9522198e-05,3.2396125e-05
1995-10-01,-5.901062e-05,-1.1481847e-05,-8.312507e-05,-2.5080284e-05,-5.012031e-05,-3.6589167e-06,-6.856276e-05,-9.774805e-05,-4.0614836e-05,7.3962947e-06
1995-11-01,-7.439959e-05,-1.8518222e-05,-7.524433e-05,-2.5692862e-05,-5.821628e-05,3.3443453e-06,-6.213896e-05,-9.009082e-05,-4.4133023e-05,4.060228e-06
1995-12-01,-6.533508e-05,-1.372521e-05,-8.903563e-05,-2.46581e-05,-4.578259e-05,-1.4900934e-07,-7.684085e-05,-7.975977e-05,-3.72291e-05,4.896312e-06
1996-01-01,-6.657627e-05,-2.2681379e-05,-8.194157e-05,-2.7308084e-05,-6.4908774e-05,-1.0596864e-06,-6.609822e-05,-9.011749e-05,-4.8777187e-05,9.009673e-06
1996-02-01,-7.053608e-05,-1.4158788e-05,-7.078211e-05,-2.3555269e-05,-5.0707455e-05,2.0991633e-06,-8.404336e-05,-8.239586e-05,-4.1343545e-05,1.8891202e-05
1996-03-01,-5.996159e-05,-1.1242926e-05,-7.295101e-05,-2.8550025e-05,-4.8799546e-05,3.4760947e-06,-7.649272e-05,-9.430229e-05,-3.8175694e-05,3.0429655e-06
1996-04-01,-5.7342717e-05,-6.671151e-06,-7.3149e-05,-3.181687e-05,-4.375979e-05,-2.6166103e-06,-7.658271e-05,-9.083746e-05,-3.7896712e-05,1.1412558e-05
1996-05-01,-5.463384e-05,-7.139126e-06,-9.3218034e-05,-3.070992e-05,-4.9267528e-05,-9.096302e-06,-6.800613e-05,-8.919954e-05,-3.3981898e-05,1.4985388e-05
1996-06-01,-6.7179244e-05,-1.18729e-05,-8.793529e-05,-1.958646e-05,-5.5522225e-05,-5.5954674e-06,-8.290041e-05,-8.933453e-05,-3.4638866e-05,2.6378839e-05
1996-07-01,-7.368593e-05,-1.1503915e-05,-9.644888e-05,-2.5310179e-05,-5.1256433e-05,-2.8146037e-06,-7.7581666e-05,-0.00010950256,-3.2604967e-05,2.7989765e-05
1996-08-01,-7.153503e-05,-1.4041798e-05,-8.9276225e-05,-1.9856441e-05,-5.19134e-05,-2.7426008e-06,-7.504379e-05,-9.773112e-05,-2.648526e-05,3.4325458e-05
1996-09-01,-6.145552e-05,-1.00729885e-05,-8.828627e-05,-1.5158668e-05,-4.9537517e-05,-4.848503e-06,-7.527778e-05,-9.443728e-05,-3.3099943e-05,3.0068666e-05
1996-10-01,-6.270646e-05,-1.3519821e-05,-8.1689584e-05,-1.887549e-05,-5.3434323e-05,-3.8765515e-06,-6.898708e-05,-9.3951305e-05,-4.0812567e-05,-7.548515e-07
1996-11-01,-5.117801e-05,-1.4860758e-05,-7.352698e-05,-2.452722e-05,-4.5226723e-05,1.7325374e-07,-7.004003e-05,-0.00010077298,-3.4269888e-05,1.0944583e-05
1996-12-01,-6.013258e-05,-1.2664859e-05,-6.47884e-05,-2.9674968e-05,-5.548623e-05,2.1891597e-06,-6.875309e-05,-9.951304e-05,-4.1577532e-05,1.8756204e-05
1997-01-01,-5.065158e-05,-1.4560064e-05,-8.020995e-05,-3.1574808e-05,-5.2012318e-05,3.1051372e-06,-6.779073e-05,-9.0406495e-05,-4.5880824e-05,6.5300555e-06
1997-02-01,-6.319095e-05,-1.8309147e-05,-7.2721574e-05,-3.599931e-05,-5.8277106e-05,-1.867536e-06,-6.711531e-05,-9.062185e-05,-4.1192023e-05,2.3092594e-05
1997-03-01,-6.098848e-05,-1.4706893e-05,-7.064636e-05,-3.165311e-05,-5.0465696e-05,-3.5903518e-06,-7.0228125e-05,-8.835086e-05,-4.9766957e-05,2.3111133e-06
1997-04-01,-5.362735e-05,-1.4432808e-05,-8.401777e-05,-2.3538258e-05,-5.4116896e-05,-7.701625e-06,-6.50401e-05,-8.8370434e-05,-3.8656744e-05,2.0018932e-05
1997-05-01,-6.9240385e-05,-9.186049e-06,-8.15608e-05,-1.8399169e-05,-4.836112e-05,-7.4862705e-06,-7.435897e-05,-8.1655366e-05,-2.816322e-05,3.8666465e-05
1997-06-01,-5.9422287e-05,-1.7437953e-05,-8.6690095e-05,-2.2304874e-05,-4.847859e-05,9.020596e-08,-7.291024e-05,-0.00010152649,-2.9660896e-05,1.8305902e-05
1997-07-01,-6.662679e-05,-1.4021687e-05,-9.4648334e-05,-1.6549104e-05,-3.940443e-05,-1.7011275e-06,-6.431573e-05,-8.902628e-05,-2.4874204e-05,4.503893e-05
1997-08-01,-5.4449607e-05,-1.4716687e-05,-8.382199e-05,-1.4796915e-05,-3.1534288e-05,-3.1400718e-06,-6.652799e-05,-9.515403e-05,-1.5506394e-05,3.548513e-05
1997-09-01,-8.355151e-05,-1.3972742e-05,-7.79096e-05,-1.7018956e-05,-4.8605838e-05,-1.1823226e-06,-7.336052e-05,-9.4243675e-05,-2.377787e-05,2.7840128e-05
1997-10-01,-7.325377e-05,-1.51669665e-05,-8.35577e-05,-2.1306423e-05,-5.062232e-05,-8.2993347e-07,-6.835848e-05,-9.172797e-05,-3.9244067e-05,1.6661397e-05
1997-11-01,-6.666595e-05,-1.2553377e-05,-6.7827204e-05,-2.853051e-05,-4.6207602e-05,1.19579e-07,-6.67727e-05,-8.636375e-05,-3.693393e-05,6.549635e-06
1997-12-01,-7.435989e-05,-7.933093e-06,-6.292305e-05,-2.6885999e-05,-5.8306472e-05,3.147443e-08,-6.377735e-05,-8.607008e-05,-4.1456322e-05,2.9699986e-05
1998-01-01,-5.8926336e-05,-1.1088199e-05,-7.9298625e-05,-3.835639e-05,-6.9873975e-05,-3.841718e-06,-6.512336e-05,-8.638324e-05,-3.355832e-05,3.1251748e-05
1998-02-01,-6.150428e-05,-1.3875175e-05,-8.117982e-05,-3.3183074e-05,-5.1122886e-05,-5.67024e-07,-7.146371e-05,-8.3561434e-05,-3.8644543e-05,2.8229624e-05
1998-03-01,-5.7837675e-05,-1.1157874e-05,-6.770656e-05,-2.9986768e-05,-5.533818e-05,-4.5732972e-06,-5.77553e-05,-8.2916944e-05,-3.477762e-05,2.0574167e-05
1998-04-01,-6.779238e-05,-6.454862e-06,-7.398595e-05,-3.021321e-05,-4.393773e-05,-6.811582e-06,-7.918013e-05,-8.3143386e-05,-4.0638966e-05,3.9856517e-05
1998-05-01,-6.685178e-05,-6.2545478e-06,-7.846253e-05,-2.463927e-05,-4.403353e-05,-3.5107637e-06,-6.850256e-05,-9.177429e-05,-3.1189396e-05,1.725593e-05
1998-06-01,-6.32113e-05,-8.388324e-06,-7.3158575e-05,-2.6198231e-05,-4.914588e-05,-3.6501128e-06,-9.232244e-05,-8.9422785e-05,-2.9134004e-05,5.1814364e-05
1998-07-01,-7.43679e-05,-1.41190285e-05,-8.258202e-05,-2.411671e-05,-5.8247082e-05,-4.4426574e-06,-7.98072e-05,-9.409095e-05,-3.46644e-05,4.2660908e-05
1998-08-01,-5.876957e-05,-1.3561639e-05,-7.783546e-05,-2.9272607e-05,-5.0852897e-05,-3.1798095e-06,-7.738602e-05,-8.791608e-05,-4.026447e-05,3.6346675e-05
1998-09-01,-6.559765e-05,-1.18981625e-05,-7.319341e-05,-1.6818332e-05,-4.8823636e-05,-5.339714e-06,-6.571558e-05,-9.287166e-05,-2.8480808e-05,2.9832136e-05
1998-10-01,-6.153912e-05,-1.0104053e-05,-7.3271796e-05,-2.6372418e-05,-5.350923e-05,-2.526614e-06,-6.830224e-05,-9.565863e-05,-3.730331e-05,1.554891e-05
1998-11-01,-6.4822525e-05,-1.6644724e-05,-7.256634e-05,-2.962969e-05,-5.922252e-05,7.480762e-07,-7.6724114e-05,-8.060028e-05,-3.914968e-05,1.0149153e-05
1998-12-01,-5.0016737e-05,-1.4371599e-05,-7.4856885e-05,-3.426303e-05,-6.0703096e-05,9.570999e-07,-6.644716e-05,-9.371646e-05,-3.8513903e-05,1.1028791e-05
1999-01-01,-5.49651e-05,-1.5948506e-05,-7.398378e-05,-2.8562434e-05,-5.864724e-05,9.794553e-07,-7.711438e-05,-8.601888e-05,-3.7510545e-05,7.5819626e-06
1999-02-01,-6.346327e-05,-1.6550926e-05,-8.086745e-05,-2.6988106e-05,-5.8109083e-05,-6.83232e-07,-7.942768e-05,-8.299071e-05,-4.1052786e-05,7.911287e-06
