,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-48.61286757109885,-10.306661867616327,-23.662532747723226,-4.7145659247209455,-48.8690448970931,-31.84983437142624,-71.84671411162766,8.073841484744928,-41.72736932830684,-39.074007861275085
1976-12-01,-47.197016593276444,-16.096475060768803,-21.04408813621675,-8.795058890149026,-43.907114804512645,-43.51747055100914,-48.17317195892749,-1.3083052301660558,-40.577886824518515,-46.95711701432875
1977-01-01,-37.73519837525216,-26.253596089843764,-27.19624609777493,-13.342780738793145,-39.66814946545342,-36.3165253792911,-51.59128325575133,-7.309105670433617,-37.186401503305426,-42.27458416057088
1977-02-01,-33.55018905834886,-26.138839422794536,-21.94891611549718,-9.884459454222759,-40.84612173296064,-26.17454368579146,-47.982769611086894,-3.1305490451888587,-37.70939965536176,-29.94735031184924
1977-03-01,-35.919292328509805,-24.941619555009634,-27.950638900370507,-12.583588580649888,-41.58172419489829,-22.999775464346662,-42.762391905125234,-14.34917967112629,-42.87711725981742,-29.344259486203622
1977-04-01,-50.34192817050412,-15.71479952083752,-25.11435237548136,-9.582322525701759,-34.35034270735161,-40.37880071680233,-59.200516913276786,-11.536818883302216,-31.491298851895067,-34.64041617049394
1977-05-01,-55.34065576633954,-17.795101812362915,-25.292397356561278,-12.410424534779889,-34.33500020792297,-42.853562571426075,-52.59242113047722,-18.137940209528228,-26.78979959203768,-27.144026231513482
1977-06-01,-46.693906571683435,-15.95472911594038,-23.93853313793362,-11.599357506108708,-36.80178441107736,-34.68187969056394,-73.00414316852381,-20.19150892305289,-27.418793420521457,-26.769213792080045
1977-07-01,-55.72245509547493,-24.835541585264984,-29.28270645394628,-13.5107954156589,-42.19908806225142,-32.00800756566311,-80.58787642091549,-20.68193947979823,-34.32428924773149,-26.91062988523745
1977-08-01,-61.82397240239441,-25.386007317871947,-30.540889029042173,-15.130391389759943,-44.02342800163114,-31.153013346166468,-75.38914926191917,-22.458594784823347,-33.357977570274166,-20.286554602639736
1977-09-01,-74.35879827899171,-23.939541469324126,-32.560193372413416,-17.09449368430783,-46.89039512077315,-44.969266697033554,-86.65686065441213,-25.251956886397945,-31.09727703009913,-18.19233037105045
1977-10-01,-74.54324945352299,-28.41146066256776,-34.55471832733962,-20.49901877166885,-50.94497498154177,-61.01428775521937,-68.9458211824257,-32.42842438577752,-42.439113793002534,-38.38431753248593
1977-11-01,-58.55782164403987,-22.28945754327986,-32.464313091816855,-17.606809700217145,-46.37319969801846,-45.86987531691909,-57.645958604862884,-30.93257179129778,-43.970216848083176,-48.156240905856905
1977-12-01,-35.08351699905686,-21.56228118731536,-35.67968888655868,-18.921657815903497,-36.40061981428129,-41.03529602289158,-47.62481074824992,-24.004536192977604,-36.59655887324166,-35.461916219177766
1978-01-01,-36.78022829940423,-25.890730157435385,-29.54014004103451,-12.238659317512072,-39.33991543400925,-22.55641815378209,-40.30349344974091,-7.807901807121233,-40.84362731713961,-33.42342602705198
1978-02-01,-38.64165321078413,-23.518853440017946,-30.28652375204414,-11.128150170618538,-41.22505396637713,-26.790706499409936,-52.062317251089645,-4.474526588988516,-40.87025456722196,-27.989959712888805
1978-03-01,-39.62411190037357,-14.751756032254981,-22.65883102828692,-7.909268684810974,-41.511300763192935,-29.955990180005497,-45.48265791028598,4.032121854897997,-40.212545101615454,-24.725653731869507
1978-04-01,-43.79047062686692,-5.373340949755657,-20.276616844136097,-3.6028142346973775,-41.76794177131983,-38.64236782783626,-46.76102822946044,12.916348891507146,-40.30567052499817,-28.889030265188463
1978-05-01,-45.363703854013956,3.627262475195321,-16.213540465833045,-0.4308903104616429,-36.87117503523148,-39.57708801173433,-53.20908484570283,13.865058357887087,-31.866196043076705,-32.279693608579166
1978-06-01,-51.095726047881946,17.437022422673945,-13.11234587181471,8.540626564041517,-42.64006662005257,-26.244670696605723,-71.63348011877135,30.728462908479315,-27.432090744040302,-9.63886223202196
1978-07-01,-55.644203394813346,16.35333765349423,-9.342321245372908,10.879640913022804,-49.33135539950983,-46.34559085904628,-79.13443845689237,37.12945180887773,-30.494583274643514,-32.97160434276507
1978-08-01,-60.493737211041186,6.855275524043868,-15.977293981167465,10.416462436702824,-46.05927740557715,-26.318806695721477,-81.86323069368018,37.030971774258965,-32.601449102673264,-16.983308576324692
1978-09-01,-60.72908942579373,7.551471442963577,-17.921271917786147,8.122612217479192,-51.179715432901965,-48.5461158235162,-77.4754399629185,34.75072799002093,-35.429326269165365,-28.413728443119663
1978-10-01,-70.55137236095723,7.424965488694791,-22.245002481320377,4.848721006205848,-49.71294783896887,-57.49378372044971,-77.72395454660004,23.165827774314952,-38.967757994483996,-43.04049657209363
1978-11-01,-54.28203116947528,-1.9614656962660055,-21.637840407647868,1.249080423888099,-43.68826655061696,-47.38490644224847,-47.891612441486636,17.8687867795119,-40.234319712786764,-41.99120575619024
1978-12-01,-44.16520806371972,-9.652628476502601,-23.341573418396226,-2.847705679569552,-39.489670735476885,-37.18660325962254,-53.79853857352954,6.584502712222554,-32.615490494404966,-34.5608811689341
1979-01-01,-32.46859005033603,-16.482766050131662,-25.12812975549687,-7.006747880415826,-36.040847105027765,-27.81715112343776,-44.630355792499884,7.919754211916249,-37.222532046053146,-39.840163942196064
1979-02-01,-27.76127462766293,-8.193982800855276,-22.461474725639718,-6.820785868435213,-39.619646591974764,-35.3596927559062,-49.12540885512691,8.231916352973645,-33.953043240085805,-33.70559564928865
1979-03-01,-39.95820939707427,-6.13394117059776,-20.5653996427431,-8.232904690045046,-38.01284629745672,-35.913698683520494,-46.534848073739994,8.41103767571359,-37.2961112429008,-33.608370242791544
1979-04-01,-53.52788941633044,0.2593227446346772,-20.027328967660072,-3.7869882857329684,-42.26466886069143,-36.51879680226161,-54.061321170150755,9.438371479947834,-30.736215880100765,-18.61174392500605
1979-05-01,-46.28170576212881,3.7190490762334205,-15.44307747869542,-0.8291761050163369,-42.7676074642375,-48.43160678947272,-58.01229158953013,14.407657432296958,-33.883386869949234,-33.4254655894351
1979-06-01,-58.98074438769812,-0.6901900859176373,-18.07546562020904,-0.45992368206619444,-46.01514569059029,-33.9278260407495,-68.24642926985752,4.973436994201047,-36.05737650748147,-16.58588773978868
1979-07-01,-69.71957273416254,-6.561285317587164,-19.334174798813056,-6.507211828597125,-49.704291117402754,-57.86393143083624,-74.06027040060337,-2.669039889685999,-39.97616398006623,-24.160031892303536
1979-08-01,-67.21999180141398,-7.383749897336253,-21.776283671590242,-7.314029863741383,-43.52242303215664,-47.38200641484343,-80.52650520324038,-5.0467471530604335,-25.498947730403817,-24.27223966198988
1979-09-01,-61.48079723956895,-14.81913188308164,-28.465370799243097,-13.114801900996001,-53.015469655585136,-39.04747869956306,-76.01563850562246,-18.087004099390324,-37.64777791138437,-16.914139824985085
1979-10-01,-52.79647231149229,-27.263498912932185,-39.54682345812593,-19.661005907555257,-48.67982659563695,-29.849209165404467,-67.02268581327293,-26.700930313549808,-42.4872539356925,-25.762537118529455
1979-11-01,-72.91805022644121,-24.951105498877244,-33.63301797148286,-19.706806692797333,-47.08005030562462,-60.09403340084678,-53.94388439062034,-35.1023686567176,-44.56887190747188,-38.98520965567082
1979-12-01,-50.03033391031258,-35.35266511089188,-38.75434077671835,-24.563294620199166,-38.28982860498397,-48.75397856751101,-38.99731495662995,-40.890772674442275,-41.091969087177326,-38.27001591007263
1980-01-01,-34.9681563025833,-43.2963137222292,-38.10382079675577,-24.94416544661029,-41.97190924188414,-32.156207477736345,-43.65361841888702,-36.744121351410904,-43.86606509678851,-38.33679921286312
1980-02-01,-39.811733582879185,-36.33545150053147,-33.87941229419723,-19.623788633280082,-46.62329996361966,-32.63878591067214,-43.66385422774463,-27.63708699250911,-45.08768191179765,-47.099080851594856
1980-03-01,-36.16270826798111,-37.91983694995875,-28.42827691315959,-19.63888083021068,-44.12462364163586,-30.552348068443518,-59.04485547273688,-30.392251748823597,-36.854707623086384,-39.09706058054618
1980-04-01,-50.901374169739064,-22.627897134228945,-26.194407257296334,-14.24601285204319,-47.17292731455908,-42.917750731424725,-56.70025564695886,-31.02230704212937,-41.88281769157222,-36.940931818086895
1980-05-01,-47.29735718520694,-7.945435218112871,-23.885512490659924,-7.580888331025132,-38.74324122958238,-42.85534720705527,-47.296214561700474,-6.680698701948981,-41.082398908414284,-36.50775955702252
1980-06-01,-59.318235864824096,3.1937237059943606,-11.874152532220798,3.813370070830747,-45.676483254022216,-44.10702827031832,-66.99822454924963,14.226443605478424,-32.320558957714375,-26.265882954705166
1980-07-01,-56.05374555489575,7.215832287024357,-5.2600978211343925,7.9577408040591395,-43.54603692397719,-38.72657019868296,-73.21728003358291,26.058726948272394,-31.63919073875905,-22.05976224672645
1980-08-01,-57.08876393452422,11.322212124622512,-0.3031352279909753,10.240475332291842,-49.71253555424832,-39.026862010655755,-65.6232328872976,31.811086158387205,-29.883625417781435,-19.721078244498305
1980-09-01,-60.2162678173177,10.470323353961142,-9.005749360462746,8.507826372074858,-49.07801269735821,-44.72419730058588,-68.03267108404852,31.855503155023577,-31.79041046993545,-19.954151508205133
1980-10-01,-58.00360863338794,2.9816225017538875,-17.73630248412964,5.287422631099316,-50.51115068650938,-35.10906155241514,-70.65775752070348,23.849648909288888,-38.2706813422419,-26.27312675351208
1980-11-01,-49.74218101110796,3.0916600608597054,-17.871080145195474,5.631441154769173,-47.902112427715565,-30.280508691041053,-64.91248442932385,20.750002599932078,-38.67723854814508,-28.071147251011137
1980-12-01,-48.48137324019999,-3.319794174656435,-17.884354975766914,1.4914110947207502,-40.47545101887585,-33.25432231003431,-51.69117165298321,17.902738576813004,-38.01881199440805,-39.6388871831942
1981-01-01,-33.572108927371175,-3.6799036596813304,-17.703237013096942,2.161681377576303,-34.68140949530968,-29.192421842049892,-39.217467363653526,26.928531703335135,-33.039147960802524,-32.397589466762305
1981-02-01,-30.278676346738862,-19.197326540682006,-21.941591977540785,-3.1362568996822415,-32.443971987155976,-23.841275151288656,-36.47222352353402,18.476138829057014,-26.935909156842705,-31.422344689788464
1981-03-01,-40.08343741585602,0.5348463458149274,-16.051856771499896,-0.6656470923039693,-40.40568737071994,-34.62736387545445,-39.66390916336957,16.903103869226992,-40.05536760168979,-34.589563523427344
1981-04-01,-37.95039813109349,-1.0913210548148151,-23.23127095247602,-2.87644482124891,-34.42923987870672,-39.64783137903304,-44.39844150173364,14.686708946144234,-36.506983772338096,-30.04856570161383
1981-05-01,-53.03678153411097,10.388285502774039,-18.874252509673624,2.0699014379233645,-40.23956335527295,-51.4638266063165,-51.649262371457915,17.77235277570452,-39.21999695429261,-33.23199830904014
1981-06-01,-45.4029351404375,6.867869358400832,-14.876716995599084,3.3759365147903613,-38.025137619805726,-32.46950991415056,-57.07139467863163,26.128543546828247,-27.60012924346612,-16.945695667072314
1981-07-01,-47.46341903774522,5.836064328234186,-12.276226659313313,3.933725015392221,-44.16073905047485,-36.90773650020733,-70.01159918384765,21.94298791645173,-32.23983151131372,-14.484962079479471
1981-08-01,-61.53124289799368,8.867038477289434,-16.312510436739945,5.873841221478212,-50.42839927624564,-30.338622843159147,-87.42871100235007,25.193993585038545,-31.429656862844336,-6.358538003838045
1981-09-01,-70.43987749778661,-6.003383969714635,-23.705533716414447,-5.5090449249955,-52.17321105722148,-48.9519154738686,-72.01898232858214,5.350619632270273,-40.07244538001715,-25.456658270610063
1981-10-01,-59.90189525608808,-7.4474461247434265,-28.167047637871175,-6.638748053567992,-48.10782151421477,-40.75864120966486,-63.29439647883572,-2.4157703719660177,-44.063770657202795,-18.463787948246654
1981-11-01,-44.907360294044516,-16.598716246323416,-28.99075805011897,-11.207460895554398,-45.972699340465006,-33.38022469586847,-61.339859084373764,-8.736499432225132,-36.11590216238467,-27.35741800339372
1981-12-01,-38.78797464081954,-29.5534678931562,-26.46245298655916,-16.56434058328016,-43.94068196516449,-29.799174262153286,-41.07988931155149,-17.124103725220685,-40.79357921878018,-35.74451262881106
1982-01-01,-28.751717001987032,-31.865442858415502,-25.23736440274711,-12.813065227982925,-41.732041051955996,-31.050401575450117,-43.8781728178471,-11.307517231426015,-36.62005293680441,-44.46599486098284
1982-02-01,-25.69379284763138,-33.590885999902135,-30.437467809185634,-15.102167193333756,-37.94322213963871,-22.79535336100673,-37.03816769163908,-11.685574560515741,-38.08912012124569,-33.778256967719805
1982-03-01,-37.5908191703089,-27.01282541498424,-27.97086319555902,-15.207091878348603,-47.15419701150521,-28.78177521929529,-54.302561714166266,-15.661946607178248,-38.502164886117434,-32.06012678153117
1982-04-01,-48.28631500506218,-23.298708738246386,-26.814822271725184,-13.907153150652295,-44.374083240219115,-37.900690122619125,-65.88758727178781,-20.96027069560436,-38.32548688140465,-26.431118011737173
1982-05-01,-54.73188460822065,-16.062903297709557,-25.862046558715054,-15.855025112619453,-43.20728370895384,-52.611032589271936,-57.69402812967968,-26.49617878987018,-40.72699698632216,-34.48587061644853
1982-06-01,-58.94678384316552,-25.168544935952866,-30.031632131589795,-16.9256376334021,-42.32823951731691,-38.15299503573361,-73.39454566597595,-28.24510768874489,-38.13740711812157,-20.601535709540485
1982-07-01,-67.64410999090912,-17.75003446053342,-22.436559920432096,-12.915506299221173,-39.69074051496585,-50.91079729091624,-75.76622150110305,-17.719313777122462,-29.17577971728343,-12.94124316974705
1982-08-01,-72.07780401958678,-21.065501056573787,-26.355885613444176,-13.924945749561429,-40.709673923392195,-51.10198614899856,-72.51792802742217,-17.47541505964766,-30.59742475256124,-19.156733253062928
1982-09-01,-71.9478990515132,-6.465261956713277,-26.209923039523918,-8.239659597056363,-44.67143741000985,-54.32969804564347,-79.43527076787234,-5.968619821898934,-30.655686399295014,-9.620657083824678
1982-10-01,-79.28132209793375,-3.098060758284703,-21.563830386956262,-1.2530056889890369,-66.01111662016882,-57.66603117110877,-94.9470054034649,2.777884805122152,-51.18189547614233,-44.69897063086086
1982-11-01,-55.96799188484123,-0.7350074001439393,-19.290384551068936,0.2862704419052894,-45.575329296068894,-47.79918575902373,-52.35353668286458,4.129153576490836,-42.03396309614398,-35.710333512546185
1982-12-01,-50.02477138016499,0.6407870005192413,-24.933542345554248,-0.9544116985015669,-36.841413394405876,-30.38211424108094,-43.20073245922777,5.014360017134018,-35.328568775398445,-31.982805970351603
1983-01-01,-48.85642045114546,0.19460592283368153,-19.465505258421572,2.260449293720422,-45.09450091346133,-43.067370745007594,-57.016163203896134,18.089485945360895,-33.634631787799485,-43.13429297456195
1983-02-01,-47.96550188437996,2.307418090308174,-16.41828393792442,3.2308198077542114,-41.23945638694241,-36.03836605962778,-47.441359564872,20.64129939883589,-38.48544008594736,-40.570591202135205
1983-03-01,-42.10058473720145,12.631884997636694,-10.633570665010662,4.702495837900157,-37.95191818640427,-36.74615100551764,-40.56916863687046,22.867670886831878,-30.846856866219024,-25.634764122927926
1983-04-01,-38.87640624054376,15.406513961757142,-9.867329117250202,6.443811206877946,-40.882230612212815,-34.52435013600853,-48.07595619876171,22.796082418506156,-30.473081522988522,-27.313894172327153
1983-05-01,-36.73056471742537,17.710773820193292,-11.52087304339211,10.01296984296192,-39.723001561235336,-32.91634200319652,-49.4897600157315,26.957816148853556,-34.51521418938908,-24.695502300462998
1983-06-01,-55.359626550902306,16.49557731659438,-13.906303250501956,11.246317297257312,-42.68262226580858,-35.632500884921264,-64.15296570673429,34.00462881300982,-31.291964627905053,-13.421489675521869
1983-07-01,-51.0446415188219,19.805811972420063,-12.361135372738973,13.333413275511171,-41.513793023080346,-38.188025347062315,-69.50647429926225,43.38464870735103,-29.827509045018374,-14.100312279096475
1983-08-01,-56.02381488410466,16.97729494277547,-20.911698276399584,8.31939387822758,-37.78050677656568,-35.17941644540556,-59.80991834813111,30.57383558030365,-32.80511192535597,-3.036705943701816
1983-09-01,-60.488932481000546,14.381709016498991,-19.052781723852153,2.85863505607229,-47.79093406940087,-38.29124339493206,-64.26124291297587,21.7042564175817,-34.37954527645116,-14.41401860698412
1983-10-01,-54.27762209174455,2.5673838972562266,-24.60204517328988,-6.036088708805501,-47.381699627095145,-41.97208685975822,-60.49720242458596,3.1848412337177963,-39.27626049224553,-28.20353924985593
1983-11-01,-39.73681495216169,-13.392028885683045,-28.576372943145813,-10.30228768423808,-40.80039518919857,-39.087039311109265,-56.747991764725924,-5.955137346871025,-37.83977736515101,-37.43090075034853
1983-12-01,-46.944933684297176,-18.458391851994353,-19.05035159615761,-4.10334787749491,-40.1951095336822,-31.62450351991049,-52.05416444531884,0.6159510217674888,-33.80849830924501,-34.55591029819568
1984-01-01,-39.342749277065415,-12.372748318628156,-17.771360914576857,-2.7120085569313908,-38.27727872867942,-30.065165040556124,-49.82702367547847,8.061804199498878,-33.24905609645069,-39.16794502847248
1984-02-01,-36.90129795848118,-10.576015852968238,-11.991693833516965,-2.9693455215200126,-39.26854906015785,-28.898221237661755,-54.71714020304863,8.835192376100498,-31.027202256783507,-36.614148863142404
1984-03-01,-38.25054364854147,-8.870535364889871,-14.678114513823434,-2.900074694878457,-41.61583301729665,-34.02252705183118,-48.69528969370018,6.512692775588043,-33.37498100824456,-33.17209713785801
1984-04-01,-45.92140844238034,-2.2444766507204874,-14.582066040195171,1.026204194455946,-37.8857571006681,-30.922773694850644,-55.51761229973313,5.7837717466627,-31.886875069382228,-23.975337315924296
1984-05-01,-39.50994736042094,-11.153768120998183,-18.807576216964343,-5.9668655370488235,-40.3580930763488,-30.042962517497077,-62.88750832551003,-8.506391063407953,-29.871876109625127,-18.33400279574479
1984-06-01,-44.313918122608314,-13.898971562730699,-18.14975585707967,-8.82776551572987,-46.42984018317666,-34.830845277514214,-64.72400505986333,-17.293609114666836,-38.39970506983719,-27.769272160230063
1984-07-01,-47.641478686838944,-14.27191217750682,-26.74534799285702,-13.54782923269629,-45.58586661324654,-43.56110970247117,-66.57685858342097,-19.90923832982983,-37.82128638465513,-36.065373299656635
1984-08-01,-55.84905095577989,-20.03271817256192,-33.93383722135348,-16.800388585399062,-45.303069864505375,-38.53332567431684,-72.0111667599956,-21.132480522807167,-35.57047191002848,-13.382866788618985
1984-09-01,-69.57282584721453,-16.716707994797744,-31.598198534555497,-17.744299292370968,-51.93754119351442,-47.985371306852144,-82.25955608078544,-28.80396221057506,-38.90553694310965,-13.526049024218773
1984-10-01,-67.98902268007872,-32.31717014198939,-33.55645002154834,-22.124744717361175,-56.58038056774756,-48.633593181034776,-73.22729154303583,-38.698104370652764,-49.72795760404132,-41.576065739505424
1984-11-01,-42.735919063079294,-31.06073557600449,-32.80508480596595,-21.94060781472319,-46.536904325666775,-33.62843709231149,-52.85861261041426,-39.728361334960525,-46.39567917429599,-40.04253667133595
1984-12-01,-31.404159209261003,-40.75861417733749,-36.150579018054486,-27.1211311362842,-34.410087233595085,-33.87681039551162,-42.96283927543651,-42.64231238281316,-35.55716129623457,-39.29306668116792
1985-01-01,-38.82996116244577,-38.947061539702844,-31.61357078096743,-21.67765001687038,-41.262493994099856,-33.374279409161325,-53.823289924701896,-31.99397008189465,-37.895730698757205,-44.66466136631884
1985-02-01,-21.84930634317269,-35.827227440132546,-26.807903729200188,-19.91254549684974,-36.599532310136546,-30.797987233154075,-50.26881458268104,-22.981932433374904,-33.16512408621243,-35.98620926881295
1985-03-01,-28.09141224056414,-32.9099078681767,-27.801365566953184,-17.349232145630015,-43.724762901756144,-19.019046298525467,-56.199286070527066,-23.37289720949429,-38.71017267941761,-30.501276681124033
1985-04-01,-38.74239840216388,-9.046815205127006,-20.132728177565685,-3.4025157897456224,-37.56719485671202,-22.24995181352354,-55.972739558790906,0.38129803017409597,-32.65220791907137,-30.711498482758337
1985-05-01,-45.371450763691286,1.741692981203695,-14.40641877517837,5.303694104028075,-40.36393104680224,-33.715953499879326,-61.29296744109934,18.093263939690264,-36.58148518544206,-34.27575668210115
1985-06-01,-56.350587873864704,8.209108536484207,-8.068949628968797,8.691031799114777,-44.08413423911413,-43.85585881483221,-67.22581549954248,26.992787203874773,-34.099197566262674,-28.575420949112623
1985-07-01,-54.12298641502879,14.150044855978464,-1.5390636425741775,12.523313208188569,-43.907135702651445,-45.75255625257574,-67.83625298255708,38.169170800487684,-26.694076377646766,-27.858206593503166
1985-08-01,-51.64789415331465,15.327214046476714,-0.04140226704376481,15.846925065538798,-47.171503224529765,-30.962568759691244,-78.73412780906165,41.59263509852889,-28.642241984116094,-15.71749918037245
1985-09-01,-60.61469448945196,13.734321895219647,-10.014973966820948,9.972380779317142,-45.17577913877585,-44.03645377006552,-72.82599555886048,32.31310999527427,-36.949869688869,-28.678004396966973
1985-10-01,-65.43940419012107,12.549564460544559,-13.862797061951838,7.476601402958547,-49.48784195111375,-49.43612556269212,-71.58531026205114,25.260472201871853,-37.86970359444382,-29.106690248825117
1985-11-01,-46.547480242004134,-3.106803512978798,-17.66423975890063,1.4675824943569704,-47.20563583115733,-42.86421553351742,-57.25260679942193,16.86270851209257,-41.58735616828888,-42.791651439882465
1985-12-01,-41.11879462729813,-8.07590522279186,-16.005594105616627,2.628740258246738,-43.92423782166366,-23.384962302700405,-53.159970094100025,20.930737047988615,-37.78812900614061,-29.861383548462744
1986-01-01,-31.943085327045775,-10.870936846043518,-15.882230790534775,1.564367300797168,-36.1646244094243,-25.806829190722727,-41.788514007983615,20.38324604068187,-30.91797623873043,-38.45349526831607
1986-02-01,-35.074410709381915,1.8020237779563102,-12.897315412064248,5.830422733063593,-39.135839703633536,-28.39523612078772,-49.515227573402086,32.63007593187384,-29.630812313446725,-35.82632185620716
1986-03-01,-27.401612277672218,7.790567324231786,-10.392763189730394,8.335406214458146,-35.96357195988032,-20.325067480513876,-48.83590287295074,33.664233545441206,-30.869714679233077,-30.621497678074377
1986-04-01,-41.42296054336485,-2.33570763286887,-11.700372153218709,5.487360799999828,-43.36236580906068,-29.132658372188356,-54.649649045651,24.09418089773076,-36.47105851724671,-33.68882190388097
1986-05-01,-50.8313748372769,12.045860509040729,-11.75550607371099,6.686651744610381,-40.132570256546785,-47.00070877071786,-52.877098130913794,30.281232484558334,-35.511142699411465,-31.349884442862344
1986-06-01,-60.224154109632345,19.147254643705317,-17.076372847641252,10.897073999359755,-44.541088410731525,-39.434469323151596,-66.15210009398962,38.926585350938595,-34.69882387610498,-23.430231574592074
1986-07-01,-57.245511073306126,9.942401866397606,-13.499509464930272,8.515957878741455,-48.145931730336,-37.54365198528243,-69.30898492692224,35.62451780361937,-39.19570890957532,-18.011371694380333
1986-08-01,-61.154279911922806,6.67282648483291,-21.115199345586593,4.416184892137453,-51.93562700706024,-38.85500844035311,-83.22000652884105,31.476194720051666,-41.22149669169861,-20.676470535246096
1986-09-01,-83.7140042130382,6.7436265385992025,-21.678452619889356,2.123007216788928,-62.48027571372341,-54.90328845419955,-86.6314483070652,18.957070428284347,-46.62786327702643,-27.438799047104897
1986-10-01,-66.66742228258087,6.853847951830106,-23.961912742126923,-1.766108737079354,-59.92915590824377,-54.46301140869203,-75.4247147413172,14.721558300481055,-46.19788465428054,-34.5279557316185
1986-11-01,-53.5082986592271,-6.604717810167467,-27.305279764077852,-3.194481982888991,-52.34631527238303,-32.82927842628942,-64.27814281256094,2.466557868144166,-50.76274375870905,-39.77929416479949
1986-12-01,-46.79807762175638,-14.987179545985445,-21.82438173635639,-4.934790538916933,-43.99560574147554,-33.56367735498214,-60.81712990753176,2.6216964940831278,-41.33956948213911,-38.60986013114557
1987-01-01,-39.95865953498664,-19.13451370268707,-25.364459144384615,-7.701558113989073,-37.12073498410136,-22.55970208574257,-40.740805398907206,-1.999462684042706,-36.428405746015784,-38.44725888445155
1987-02-01,-41.79015835669428,-21.68761402171277,-22.57650856116147,-6.229953499860662,-41.6912063298144,-33.888609191254396,-53.9011428145322,0.18635495682610473,-38.333408501661964,-39.89862065136652
1987-03-01,-53.048212417771474,-9.771724702045644,-22.529452295343305,-7.0005645637423894,-47.92537768768626,-42.53133279777283,-62.93717684737085,-6.855041993965069,-40.74198497632401,-35.379846666350694
1987-04-01,-46.345864869320565,-15.031486656389427,-20.165754826619295,-8.269126091497068,-37.41963823290431,-29.721959658604312,-49.54835854585159,-15.485708837455086,-36.96056772135507,-26.217084190020447
1987-05-01,-57.57657184042036,-15.321021440719553,-25.373538716233337,-13.672372000448647,-36.91699902422398,-34.59243538934042,-48.02096891617679,-27.939225260995233,-37.52940545795366,-16.437753236525438
1987-06-01,-59.09069996976809,-18.27373046866663,-33.90487060754405,-17.209643834562893,-34.30538208978469,-37.79332449445825,-56.63215321887088,-29.674479703651432,-32.87409078321818,-19.82639046888583
1987-07-01,-73.39797485579962,-13.020349908451974,-24.37265029305731,-12.689488738201922,-40.8586678094433,-47.1825048539512,-73.75890494272925,-20.44665312942028,-30.103535008833394,0.0955131576624605
1987-08-01,-68.52389937873981,-14.231401873693201,-27.97417362957352,-16.305969726887653,-38.16475563632662,-58.91970556015128,-59.97292928699027,-23.232583632991368,-31.619944976785064,-14.06250529525689
1987-09-01,-76.64171735158446,-7.2599880614306835,-30.370810633003714,-9.144178868450828,-47.12585358548205,-45.49222178881968,-71.97599730149962,-9.072274181062037,-40.499781787955335,-10.564181306220899
1987-10-01,-67.9304067153854,-0.1270319831500889,-32.599351124688525,-5.803074547611311,-45.32464452577329,-53.87189490041819,-66.47701615466583,1.043360706988395,-41.37775484071351,-23.20930389357985
1987-11-01,-55.259977094593765,-0.7200074501319833,-30.095636149682058,-4.177344162849133,-45.35903275005621,-44.6392652862103,-66.23521462174324,8.734628795155844,-35.5738639131607,-26.990223826450194
1987-12-01,-42.192470252968874,-8.083465814652216,-22.557793387440753,-5.39286380133126,-40.704320034967296,-34.94049387688504,-47.64909218033191,6.100340122752263,-36.94679231225755,-40.818985947031564
1988-01-01,-29.934240918053696,-13.132088012918981,-17.78449054408327,-2.820100844897308,-36.534229657630874,-28.4189373114206,-36.04796820767692,7.932739420814564,-35.22763070749658,-32.53137742431538
1988-02-01,-31.35512247898045,-19.646700981588097,-17.689367162743583,-4.709419776416749,-30.823271399378378,-30.42742644359399,-49.46533404869715,10.770409832960041,-25.824243116420682,-31.20395709252544
1988-03-01,-31.668909637074723,-0.3287699342429136,-13.843984634689848,-0.5254039495467926,-36.07381083917944,-31.576194826211523,-57.72557220143956,11.875595895757815,-30.727530513865553,-28.37589090471045
1988-04-01,-43.031689706898,-1.974051920764256,-12.47370599724826,-0.016139249153063848,-41.257474530764945,-28.230104200672614,-49.85484266067187,7.009737794425761,-37.2863547144116,-26.891762849931812
1988-05-01,-32.814608455803835,6.534861318411318,-14.03887293111702,2.970535870561569,-39.85221025307761,-35.568248271550225,-45.574036974991365,11.790733617804086,-35.275577655974885,-26.453828946335065
1988-06-01,-42.0009583939571,17.324622443160894,-7.26938389995866,10.006745635588272,-38.8129454267338,-30.836393687393866,-58.61702749063035,29.425562380459667,-28.841951628549765,-19.452049193349833
1988-07-01,-47.34998368738089,14.919233657184884,-7.975715907385333,9.678094612358182,-45.09443363909577,-34.688573048704434,-65.66897151482242,35.444200073851626,-30.827704335869022,-13.033489079344779
1988-08-01,-54.395475710092384,22.93747471673796,-9.043746443944627,11.058231415937021,-52.09185236610702,-40.99748590519086,-76.79098370845486,31.987154652325327,-34.596528614346916,-14.452135568819758
1988-09-01,-40.094482178748336,8.891997101612613,-16.043058906224044,1.356978222869125,-42.73585602614273,-25.28455060617586,-61.15048875330768,23.954544188351047,-27.220537985477016,-10.905457184372809
1988-10-01,-41.60952516928685,-4.9796901212443325,-23.045617816940428,-2.3499327345331595,-52.783216786728175,-24.766390588620762,-61.48302624540181,12.761160968336817,-42.48188093829688,-35.380949524734014
