,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1976-11-01,-7.361713087702372,2.8990978664822045,-16.608693706455515,-3.5922836666264812,0.16984743630792212,-7.421371142069498,-10.867685667226013,5.017990994274168,-28.17946539984809,-13.434368455913706
1976-12-01,-5.572725204100092,3.5498613781399193,-14.016356397030957,-2.0552954397910885,1.1638319867802418,-4.986101786295572,-8.641908538173622,5.097713327049313,-24.153349134657116,-11.048252481809804
1977-01-01,-3.6456162671008743,3.9614732177169234,-11.86202675548952,-0.3890802298695588,1.8707332648630217,-2.7068933986482167,-6.328646565826846,5.203278441178171,-20.86157904730903,-8.921402944645411
1977-02-01,-2.888143493468503,3.9686506765860097,-10.680232830901643,0.534348288350854,2.391926322396346,-1.5366576966785248,-5.403876976228096,4.999869210379464,-19.491011301676433,-7.792231734369842
1977-03-01,-3.0153392309165863,3.5825535103126804,-11.333045674793755,0.6908286701549183,2.1961182121216782,-2.1058987435840426,-5.684253531442562,4.59889540994974,-20.840377807617188,-8.156358020406374
1977-04-01,-4.30598373872688,3.226081883465802,-13.107178816154821,-0.7173235074055097,1.4601876885872187,-3.80060491107759,-7.280398758364396,4.613266134620609,-23.306956821017796,-9.833015522486727
1977-05-01,-5.583906748208655,2.834286513151946,-14.966546243696069,-2.105776386812699,0.7639929769546028,-5.798636845179966,-8.874916022932027,4.710231867051662,-26.02728737725152,-11.641859672438931
1977-06-01,-6.79661624402885,2.199090763374611,-16.87334117604725,-3.7295728675590074,-0.2133299750605906,-7.6588907695951915,-10.444427543962506,4.6317860596162035,-28.856076134575737,-13.379152056197047
1977-07-01,-7.88137366972774,1.5803561387238678,-17.73483788789208,-4.973493922840466,-1.1657987640598628,-9.51459839230492,-11.542251748098455,4.622894659974521,-30.129608578152126,-14.333828402237154
1977-08-01,-8.55123393506889,1.392198050463641,-18.193180881329436,-6.037868941125791,-1.642582219416701,-10.484295799618675,-12.288202366358798,4.632621779477685,-31.248645782470703,-14.792496049907847
1977-09-01,-8.884762568646167,1.4649418106785526,-18.85743497022942,-6.206381222433295,-1.791221654321265,-10.755593890235538,-12.866738816382181,4.747088152663152,-32.18152787950304,-15.433306089589294
1977-10-01,-8.216209871223175,1.8970178674768516,-18.393987684107536,-5.221266194808582,-1.1747471929535152,-9.80139141991025,-12.102346017327108,4.705242823837395,-31.446399688720703,-14.817296954947459
1977-11-01,-7.12364840220256,2.760828247776738,-16.612166789040636,-4.079155882528005,-0.1610334229281568,-7.553276788620721,-10.706409937898878,5.177988683370719,-28.293363783094616,-13.35617656439123
1977-12-01,-5.608387453010284,3.2486535001684116,-13.962105138977961,-2.8982115185950414,0.433374131758382,-5.643475169227236,-8.516713263283314,5.451101109497529,-24.525858561197914,-10.830208281396141
1978-01-01,-4.149986462420728,3.674839514273184,-11.881011991358514,-1.2165925719521262,1.3092277087564543,-3.4452841395423524,-6.6580994028440665,5.519544092336095,-21.495085822211372,-8.809123912327726
1978-02-01,-3.2985118498285133,3.73824225531684,-10.469044500322484,-0.12985621848382242,2.018780501808707,-2.0591235728490918,-5.590447573594644,4.903286561033779,-19.85034942626953,-7.518183345526038
1978-03-01,-3.62954829112593,3.434871567620171,-11.43232601792065,-0.3508908073764202,1.7709864406135138,-2.7489933513459706,-6.240773536789585,4.557187037360399,-20.94832526312934,-8.445389841643857
1978-04-01,-4.538395605891584,3.353568536263925,-13.257660082916715,-1.092048494283818,1.5035317638727623,-3.751391569773356,-7.653525849463235,4.647676389020188,-23.544974856906467,-10.100095372804454
1978-05-01,-5.736452125641237,2.7859059969584146,-14.924711255884882,-2.5820324243592823,0.5122598172642114,-5.64081623440697,-9.090096513989947,4.644112300155754,-26.037801106770832,-11.58965204803037
1978-06-01,-6.647278314613435,2.2633650567796493,-16.548555288741838,-3.6211104432413403,-0.3093544775106775,-7.883634113130115,-10.17206353200993,4.5196975980486185,-28.43864017062717,-12.925470379036918
1978-07-01,-7.8516598207404815,2.001067488281815,-17.65136149392199,-4.5133923696092335,-0.7786038119023241,-8.893284116472516,-11.469759068018954,4.509762534521576,-29.781494140625,-14.20768012463207
1978-08-01,-8.488564893423794,1.9263965995223433,-18.01980146721228,-5.33150345825952,-1.1974763682508094,-9.653059187389555,-12.094191430320203,4.800049165137728,-30.454942915174694,-14.681034356775418
1978-09-01,-8.705433879990176,1.648720414550216,-17.982925585846402,-5.973756214803901,-1.6369766137731356,-10.027440843128023,-12.306940051871287,4.681021288821571,-30.41802088419596,-14.704115961638974
1978-10-01,-8.407936325992447,1.6125097539689806,-17.702583768474522,-5.477876111495593,-1.4973986805893305,-9.763710385277157,-12.102038423779986,4.649066925048828,-29.744701385498047,-14.524575354347768
1978-11-01,-7.180500030517578,2.287324887734872,-15.939726758359082,-4.289964210888571,-0.7184961414712621,-7.977486110868908,-10.527645030491788,5.0205101644186145,-27.142921023898655,-12.899127476651904
1978-12-01,-5.144334701170404,2.990444236331516,-13.504741440958052,-2.311486744683636,0.48202332549207794,-4.9310059774489625,-8.070222424789215,5.310790879385812,-23.716610802544487,-10.580253601074219
1979-01-01,-3.4175048391503027,3.528020823443377,-11.180283418342247,-1.1255915992516132,1.318297001320546,-2.799100535256522,-5.908396546269807,5.26223433645148,-20.096797943115234,-8.234868922703702
1979-02-01,-2.743055734289698,3.689155931825991,-10.490350580927151,0.06916377662627166,1.7435695242694043,-1.6971901484898158,-5.124266382674096,5.102226608677914,-19.18037838406033,-7.499802280479754
1979-03-01,-2.897194781935359,3.7447803991812245,-10.797843648426568,0.2737861465324055,1.881041301517036,-1.8553692953927177,-5.392650819160569,4.901180590005746,-19.860801696777344,-7.689171777644628
1979-04-01,-4.1995691965861495,3.3338952947545932,-12.91689801571974,-0.7572619105912437,1.343526802663728,-4.009800638471331,-7.182473867711887,4.813406521216371,-23.178096347384983,-9.764279781932563
1979-05-01,-5.46529781387513,2.877775916346797,-14.808355872310809,-2.2019675940521495,0.5898064691720046,-6.1365213848295665,-8.810749188275405,4.733950930430477,-25.700821346706814,-11.52891776931118
1979-06-01,-6.445883555584643,2.004540584705494,-16.350472863040753,-3.5345152389904686,-0.3643865015093736,-8.035547165643601,-9.902056841783121,4.395899916053715,-28.11095979478624,-12.815089964530838
1979-07-01,-7.400523036359305,1.6618717599798132,-17.28369015366284,-4.488285710988952,-1.096802363245506,-8.980621610369,-10.935881440068634,4.501859406779583,-29.809042612711586,-13.682005439006108
1979-08-01,-8.118643818131412,1.4851787355211046,-18.329762700778335,-4.94750078059425,-1.3091321066608579,-9.783675784156436,-11.876630111479423,4.294769746020324,-31.018009185791016,-14.73992173100861
1979-09-01,-8.279741241271237,1.411859945014671,-18.523794145726445,-5.294118636895803,-1.4725701546105812,-10.117677961077009,-12.063390436306806,4.0971300655737855,-31.144866943359375,-14.989439198668574
1979-10-01,-8.238063950136484,1.8136533101399739,-17.814314543311273,-4.996783477215728,-1.1720509745004608,-9.51169422694615,-11.881195659368812,4.740185128118759,-30.008233388264973,-14.422294455514828
1979-11-01,-7.087110611329596,2.556351997234203,-16.054058074951172,-4.163625023581765,-0.29374864979053106,-7.596155121212914,-10.43327895688339,4.995361306613549,-27.22315470377604,-12.737159997644559
1979-12-01,-5.278707986854646,3.176808092329237,-13.760501235278683,-2.5518600605736097,0.7261217344464279,-4.620162645975748,-8.18583864561269,5.140273911612375,-23.99682150946723,-10.509216953331316
1980-01-01,-3.3761814416172995,3.882729918868453,-11.438989639282227,-0.5418625868056431,1.7339054055101288,-1.9666894276936848,-5.819577902135715,5.343917437962123,-20.634723239474827,-8.178810334541428
1980-02-01,-2.5054098611854645,3.8888231913248696,-10.24589752083394,0.32140074436329613,2.18123479152289,-1.436363174801781,-4.644415747951454,5.163837734021638,-19.218875037299263,-7.039698748521402
1980-03-01,-2.517713121621006,3.924458645008228,-11.147762412455544,0.7167652741936613,2.4572639953433058,-1.862500962756929,-5.12087580183862,4.8830328131080565,-20.14638900756836,-7.881744814590669
1980-04-01,-3.794916566595974,3.3604485900313765,-13.174475484819554,-0.5261449158684282,1.6719655727776954,-3.5035997345334007,-6.8496724249611445,4.529205300754174,-23.245440589057075,-9.795166740954762
1980-05-01,-5.378708207463644,2.805054629290545,-14.809480353967466,-2.1680490537123247,0.7073669452366866,-5.895002228873117,-8.676594076022296,4.578707271948793,-25.708035363091362,-11.45964609065526
1980-06-01,-6.488516244543605,2.1091852364716703,-16.548800112596197,-3.143562659744389,-0.10777254273572306,-7.606373514447893,-10.020275518927777,4.343502324326594,-28.41057671440972,-12.94547201881946
1980-07-01,-7.62256139732269,1.6200314186237474,-17.67243057934206,-4.596546464715122,-1.0264892277755135,-9.332656860351562,-11.397806355650996,4.44497667757192,-29.82921388414171,-14.236522728288678
1980-08-01,-8.208379975284439,1.1041894003197,-18.67090054412386,-5.280203267562488,-1.6571095609289455,-9.962772641863141,-12.152787329445424,4.304692978249457,-31.340247260199654,-15.109698873170665
1980-09-01,-8.704029795635178,1.2972361070138436,-18.829614724685896,-5.499970814413276,-1.603517053634163,-9.96602421715146,-12.47514671003315,4.535230299583951,-31.566744910346138,-15.246763363690444
1980-10-01,-8.101358758397849,1.8465568401195385,-17.71725184881865,-4.938376639500137,-1.1138670557127224,-9.156359717959448,-11.760488698180293,4.627793534357744,-29.791463216145832,-14.345379950295033
1980-11-01,-7.266247416117105,2.6855789290534124,-16.30054445409063,-3.8235355014643395,-0.23978352546691895,-7.361384119306291,-10.755594683365084,5.012745606271844,-27.62181176079644,-13.157272338867188
1980-12-01,-5.24733210184488,3.3465869338424117,-13.455055009073286,-2.4048032839436178,0.7682083746579689,-4.740976833161853,-8.141355111565389,5.218620228588133,-23.734866248236763,-10.473374917473592
1981-01-01,-3.5648817039397827,3.5651713830453375,-11.081884156412153,-0.8176224783432385,1.4989004829737145,-2.1868692693256198,-6.020821316141478,5.350040851679063,-20.491504669189453,-8.113497075900225
1981-02-01,-2.73416387029441,3.6000108718872066,-9.97236451106285,0.36821518062560027,1.9506002035666639,-1.0370647623425437,-4.934198755613515,4.920411468448496,-18.951199849446613,-6.989830312594562
1981-03-01,-2.843444893159062,3.4912821098610203,-10.822758034094056,0.30923607674512,1.8982570471726063,-1.5472456387111118,-5.428201044109506,4.406591107074479,-20.11153115166558,-7.652541953073421
1981-04-01,-3.8417382412646193,3.159671359592014,-12.693370989899137,-0.7598236449493849,1.2859580085033506,-3.5353818393888927,-6.813260870920101,4.375467981610979,-23.072666592068142,-9.372295460230868
1981-05-01,-5.3605297961867,2.7158370724430787,-14.857330606944524,-2.153920683979003,0.5166030422909054,-5.87773254939488,-8.790517189133336,4.598002326219602,-25.728028615315754,-11.482362344231404
1981-06-01,-6.767738296324948,2.147262802830449,-16.43268385929848,-3.7143484620023366,-0.42139263603630966,-7.926299912588936,-10.340847767574687,4.288937095412634,-27.70850287543403,-13.08236323611837
1981-07-01,-7.874390590621765,1.598455641004774,-17.284121442196973,-4.762963224048457,-1.1052602271395404,-9.344851630074636,-11.610516024307467,4.428529739379883,-29.026112026638454,-14.05185511414434
1981-08-01,-8.156959694552135,1.1849666966332328,-18.066726513762973,-5.341162760395649,-1.625327988872378,-10.083223978678385,-12.055293607040191,4.437105637743957,-30.546069675021702,-14.666268523310272
1981-09-01,-8.41848132121994,1.3286178200333205,-18.289423700588852,-5.4592329608507395,-1.4365184964157465,-10.124519893101283,-12.277745528959892,4.185859242776282,-30.22751490275065,-14.990754194662605
1981-10-01,-7.924017274236105,1.5671014785766602,-17.65232940218342,-4.857131863428542,-1.1268660778135766,-9.461533228556315,-11.669745915372607,4.323373163553109,-29.346330430772568,-14.29014608893596
1981-11-01,-7.182249965437924,2.7854444362499096,-16.7876514036264,-4.054300844176741,-0.3388056604880986,-7.892167681739443,-10.794255431269256,5.106355014600251,-28.58690685696072,-13.396600266577494
1981-12-01,-5.501026130584349,3.3536435939647533,-14.055566645380276,-2.2516867346014857,0.6603931113490908,-4.736232303437732,-8.69300533348406,5.135541930234521,-24.58502027723524,-10.972613348087794
1982-01-01,-3.589722909123065,3.853358869199399,-11.407610195786205,0.0526726738480497,1.9893085393379992,-2.1551079409463063,-6.1293501249501405,5.374168632622052,-21.158843570285374,-8.191532484242614
1982-02-01,-2.5784917624599966,3.8173846845273616,-10.389588484123571,0.8125014664713016,2.0858803602654166,-1.3337247712271554,-4.8431524088684945,5.192428961732333,-20.01376681857639,-7.148997212799502
1982-03-01,-3.151324858148414,3.5842535230848522,-11.475387971792648,0.8156025705258708,2.1954909084350107,-2.0790939103989374,-5.789980418245557,5.03420507101188,-21.4467896355523,-8.141167063108632
1982-04-01,-4.343655023230128,3.6276532985545966,-13.149600242500874,-0.026277298769675012,2.0696410043971745,-3.8723365465799966,-7.296247213659153,5.333390988801654,-23.51090537177192,-9.765644476447308
1982-05-01,-5.6059843086334595,3.14633775640417,-14.931554936650972,-1.7581468525011679,0.9612705294541486,-6.273555755615234,-8.98106467555946,5.439104352678571,-25.776888529459633,-11.593223625505475
1982-06-01,-6.8791441170566054,2.6250228175410517,-16.862845064988775,-2.663751328287046,0.28476049228916017,-8.142474946521578,-10.482734357806999,5.417901053464502,-28.86676576402452,-13.319695163780535
1982-07-01,-7.639674680778779,2.1045074639496977,-17.798960386817132,-3.7786582284722448,-0.5846521809814483,-9.027593249366397,-11.432231312066737,5.315207897272325,-29.88486607869466,-14.289264947595731
1982-08-01,-8.284616470336914,1.8615902353216098,-18.405643861685224,-4.53714427869182,-0.8916775424649396,-9.909351893833705,-12.157258853106432,5.125350342657333,-30.86420694986979,-14.870970014115455
1982-09-01,-8.424991584685912,1.855023834440443,-18.743331396757664,-4.779337457388886,-1.0385950689944694,-10.091764813377743,-12.355377304721886,4.9047887773442085,-31.32471720377604,-15.216959026497856
1982-10-01,-8.107001522937454,2.513514624701606,-18.76752483310984,-4.032222298551197,-0.2865448476761345,-9.664404732840401,-12.143388936217402,5.250712803431919,-31.28869162665473,-15.167312890710965
1982-11-01,-7.190395263304194,2.7175887425740557,-17.416078652908553,-3.2519403075383715,0.2626587556103083,-7.8566101619175495,-11.079041386993838,5.006770442302962,-28.971305423312717,-13.970405954710195
1982-12-01,-5.704073733594044,3.6411038151493775,-14.59514133965791,-1.9438257517893454,1.4127749392366784,-5.779801777430943,-8.908600874350105,5.286001262808204,-24.57259072197808,-11.625585421709948
1983-01-01,-3.9531377424676735,4.480615191989474,-12.261577150714931,-0.48375991750354613,2.5064725106156716,-3.703131675720215,-6.534307103761485,5.267631559443653,-21.118028428819443,-9.116399791878715
1983-02-01,-2.973485280232257,4.352188286957917,-11.308217404493645,0.6353057120457168,2.700286305795504,-2.072272981916155,-5.547447943351639,4.769990139437797,-19.396493699815537,-8.228291927928657
1983-03-01,-3.2682071249169042,3.924024899800618,-11.609458923339844,0.5748127117629879,2.575319113693838,-2.6981966836111884,-5.907501301295321,4.300653486323536,-19.883249070909287,-8.417946855786822
1983-04-01,-4.131077571087573,3.4647965431213374,-13.42683336628017,-0.23803740493522205,1.9985358311435368,-3.8904704366411478,-7.3992144893592515,4.013378279549735,-22.770440843370224,-10.144498986257634
1983-05-01,-5.375017028257072,2.5420860890988948,-15.066337585449217,-1.5374082671709297,0.6296504200912836,-6.008244923182896,-8.839737529485998,3.9433848588986504,-25.52810880872938,-11.648356746619857
1983-06-01,-6.449548307671605,1.9490127651779738,-17.030352976784776,-2.443774611004128,-0.17814730096051073,-7.651965504600888,-10.50959909465951,3.8733865981711477,-28.31719716389974,-13.58381190770109
1983-07-01,-7.272114236670805,1.2283829185697768,-18.00035932170811,-3.470754032292642,-1.1316587136486385,-8.761359850565592,-11.37795112502407,3.6475050718264472,-29.777499304877388,-14.330064746695506
1983-08-01,-8.008039428527097,0.9123596217897203,-18.444301832967728,-4.429339771428384,-1.490881100414306,-9.791599909464518,-12.236581721775968,3.6525488796090717,-30.47895007663303,-15.040682403134628
1983-09-01,-8.229097113551864,1.0608816588366472,-18.749517469263786,-4.969182290321539,-1.5273605744669756,-9.846196855817523,-12.393740533103406,3.9017057060299063,-31.00375493367513,-15.259980483793877
1983-10-01,-8.08037390191871,1.7956734586645056,-18.389371615737232,-4.58816969690244,-0.8538429192670687,-9.121149153936477,-12.136181307510592,4.255690251974235,-30.43924119737413,-14.803339729846364
1983-11-01,-7.292869292109846,2.7476339870029025,-16.40300750732422,-4.188560060233124,-0.49042665714940686,-7.475306193033854,-10.870157832830726,4.7337429864065985,-27.326198154025608,-13.2369833932796
1983-12-01,-5.432400071477316,3.2398552364773217,-13.756343499938053,-2.693029770181199,0.671353631132231,-5.619820186070033,-8.441481120149854,5.056450958538772,-23.687328762478298,-10.71039723678374
1984-01-01,-3.770319812269096,3.9010238647460933,-12.07781265031046,-0.7246865960192089,1.8344396681297481,-3.522180716196696,-6.517770256794675,5.262928977048486,-21.190999348958332,-8.951146837691187
1984-02-01,-2.4979329970945794,3.8275213594789856,-11.195042595934511,0.6376620289707973,2.1909625511469804,-1.7006580034891763,-5.160949599574989,4.900007140367551,-20.45442157321506,-7.834618528124313
1984-03-01,-3.130842116941889,3.72250927819146,-11.545246750561159,0.5713242637224434,2.196230756954884,-2.539443856193906,-5.889382832486865,4.5980034017921385,-20.866595374213325,-8.366886326964472
1984-04-01,-4.42620013133589,3.623422516716851,-13.302411606062703,-0.39453962125068853,2.0380995405001903,-4.48761644817534,-7.567411745098275,4.600353169261961,-23.601807488335503,-10.077545676432866
1984-05-01,-5.785349190953267,2.9703417530766236,-15.08132023597831,-2.1600694695780103,0.9346886647967841,-6.376576877775646,-9.186443812410596,4.401561012841705,-25.819352467854817,-11.727210837350766
1984-06-01,-6.901707132178617,2.44386734785857,-16.09629588340645,-3.4123739920371823,-0.001537770502210602,-7.737506684802827,-10.439432171029106,4.469064662331029,-27.05577850341797,-12.873292305100133
1984-07-01,-7.821139944605081,1.735874811808268,-17.671128173372637,-4.6770755909691175,-1.0979205604613296,-9.24732798621768,-11.614622196681063,4.294658245000624,-29.793819851345486,-14.262012696601976
1984-08-01,-8.358090756887414,1.6573846340179443,-18.074493977560923,-5.451733612817181,-1.4439348630079134,-9.94997705732073,-12.280282839922839,4.320916376615825,-30.31070285373264,-14.744096406748598
1984-09-01,-8.596598958394614,1.8258311130382396,-18.43074684712424,-5.4829770868474785,-1.265725563830278,-10.345105216616675,-12.564010351476536,4.564878456574633,-30.980616675482857,-15.073906535833656
1984-10-01,-8.220030313514801,2.0248241777773255,-17.881827567940327,-5.053538527370485,-0.8917307759833148,-10.052496592203775,-12.118455054054799,4.681298069487837,-30.17603556315104,-14.611303302603709
1984-11-01,-7.070936065122306,2.5877099566989474,-16.276510437922692,-3.694165048520427,-0.057106623499412236,-7.659900074913388,-10.578767346664215,4.9599629595763695,-27.936744689941406,-12.91518144204583
1984-12-01,-5.144224396671158,3.203819769400137,-12.826508194652956,-2.694693971271357,0.3945623326489306,-4.771085239592052,-7.803055266259422,4.957036505964465,-23.174135420057507,-9.671715615500867
1985-01-01,-3.057630952582302,3.386456701490614,-11.071383775170169,-0.7110980815111759,1.4002940316838541,-2.3803219341096424,-5.568665182086784,4.729050621950536,-20.903371175130207,-7.751387609562404
1985-02-01,-2.3176770612417936,3.42641689159252,-10.179205083135349,0.34148555156613186,1.796381398448794,-1.8804533140999928,-4.740407769109162,4.535872774912899,-19.637915293375652,-7.050530339630557
1985-03-01,-2.846991584961673,3.6022422931812423,-10.95994123772009,0.7543249810037534,2.2223970082801157,-2.53464074361892,-5.415501393062968,4.182530166511248,-20.596563551161022,-7.742696412852113
1985-04-01,-4.2134572224444655,3.327721136587637,-12.470999760414237,-0.3927731501662042,1.6349351781559742,-4.290414537702288,-6.9749523216569935,4.3342961404556615,-22.482151455349392,-9.293646207997497
1985-05-01,-5.644978672625071,2.9240422778659396,-14.464119299134211,-1.6675554523783283,1.0274061537164403,-5.9893117632184705,-8.874356578773176,4.679837441982183,-25.392667982313366,-11.271948209950622
1985-06-01,-6.729836636279003,2.1677174391569913,-16.10470956830836,-3.171800089276527,-0.08248245035569499,-8.095888637361073,-10.172379184776629,4.628174287035949,-27.823384602864582,-12.731580331291951
1985-07-01,-7.7866123383303725,1.9171718314841941,-17.173572084796962,-4.626781881348161,-0.8159161552669495,-9.813028971354166,-11.430223223189234,4.7673616194187245,-29.306456247965492,-13.884825102040466
1985-08-01,-8.364524037004953,1.492481717356929,-17.542511669557484,-5.379216730102034,-1.4001431427602693,-10.64046269371396,-12.088398194648851,4.538953393921816,-29.688106113009983,-14.447354598784111
1985-09-01,-8.753257199942349,1.666055741133513,-18.17622398262593,-5.470607891555661,-1.4250755779386506,-10.670656022571382,-12.588217560674105,4.737373043719987,-30.626485612657333,-14.895568095462425
1985-10-01,-8.270629630031356,1.9857370411908184,-17.823950924090482,-5.141647788118725,-1.1709680707435908,-9.671660377865745,-12.026694123174105,4.801217416175326,-30.326400332980686,-14.427308633293904
1985-11-01,-7.1436175380844675,2.573355392173484,-16.72117318680037,-4.067515144663409,-0.5824303533148578,-8.586442584083194,-10.71896687359877,5.16471755235715,-28.649554782443577,-13.278716718646843
1985-12-01,-5.435991287231445,3.388886098508481,-14.099632092376252,-2.441095911766872,0.5854114362104671,-5.726792698814755,-8.472294874594246,5.419294816210754,-24.97871610853407,-10.969430627957196
1986-01-01,-3.430022389055735,3.5709624820285373,-11.608546527463998,-0.2619187693950559,1.5632488126829853,-2.25188448315575,-6.179799496288031,5.2839381354195725,-21.92267523871528,-8.344210369486206
1986-02-01,-2.73416387029441,3.3164961249740035,-10.214371467704202,0.6266685310474113,1.787239500856775,-1.2893428121294292,-5.145422505660796,4.91174432568084,-19.65058856540256,-7.177559086974238
1986-03-01,-2.9936164258474327,3.3788228918004917,-10.542615491952468,0.7057800273264735,1.9306672839667853,-1.9377837294623965,-5.518532135117222,4.858339639534627,-20.095560285780163,-7.527153928514938
1986-04-01,-4.286131226872824,3.2177335244637946,-12.430242282241137,-0.3039979060326726,1.5440116717120793,-4.037900425138927,-7.045994342212946,4.725437415273566,-22.444758945041233,-9.159280212832169
1986-05-01,-5.77660123985934,2.497739791870117,-14.701128717678696,-2.012423592165482,0.464848868959532,-5.744051479157947,-9.076928420805595,4.816352155871857,-25.783557891845703,-11.374065237985532
1986-06-01,-7.135162008814065,2.2036073825977467,-16.395864913712686,-3.2800385774659717,0.099091877148846,-7.6756777082170755,-10.709741753591619,4.686968667166574,-28.10969458685981,-13.131230314012985
1986-07-01,-8.009721572140613,2.0591154804936163,-17.53205114336156,-4.018393823923159,-0.34101089154641456,-9.360135850452242,-11.776625942176498,4.539942203607774,-29.640748765733505,-14.348684230320892
1986-08-01,-8.387487480439336,1.5719186376642296,-18.232530622339958,-4.988996450566064,-1.0530934559078666,-10.198425565447126,-12.241335318122113,4.586567376789294,-30.702923668755425,-14.87392909090284
1986-09-01,-8.545395839645202,1.6790204136459914,-18.197792679516237,-5.208922023615561,-1.0956157849529597,-10.084214891706194,-12.322497032058072,4.611046332165711,-30.783990224202473,-14.887651255432989
1986-10-01,-8.1688518983772,1.9422593823185672,-17.836378581488308,-4.788943558685051,-0.9083890715452629,-8.99404071626209,-11.893522235709177,4.880183979980927,-30.502228207058376,-14.43302933598908
1986-11-01,-7.399862358369023,3.009975133118806,-16.516755232170446,-3.80658275824933,0.0657828774039201,-8.091117768060593,-10.937334114397077,5.288979523163989,-28.3263545566135,-13.351478039378852
1986-12-01,-5.828370243669993,3.852694652698658,-14.391003793744897,-2.3663139540301867,1.1063643327848178,-5.781212534223283,-9.083359006425026,5.560808970515889,-24.96307373046875,-11.487932608161175
1987-01-01,-4.006502427250506,4.3377411807024915,-11.870578509658129,-0.6396945843026658,1.9734983369121402,-3.063211895170666,-6.685014509818924,5.454621637674203,-21.71446270412869,-8.88886250240702
1987-02-01,-2.8838752263999847,3.980731610898618,-10.502173295661583,0.5906676334783065,2.1428599132327584,-1.4232788199470157,-5.23562834296428,4.938511382368274,-19.389928181966145,-7.431705233076928
1987-03-01,-3.2422608639820516,3.9375916233769166,-11.779567376891178,0.531561253977216,2.5057455686133676,-2.328434217543829,-5.906767912313972,4.68057582252904,-20.872516632080078,-8.661837644979988
1987-04-01,-4.364274783306811,3.254620410777904,-13.399080020278246,-0.5908219528592322,1.6553148509949211,-4.2506060146150135,-7.409869449239382,4.488651196759446,-23.322938283284504,-10.236285438000317
1987-05-01,-6.0312127492514005,2.6871983210245767,-15.412854436618177,-1.7590621532487476,0.9295642610610001,-6.85766787756057,-9.409553232327314,4.059687951453646,-26.546768612331814,-12.138401622503578
1987-06-01,-7.098162892353105,2.2530821517661765,-17.105724562459915,-3.223774502100038,0.05257420652494656,-7.962068830217634,-10.848373090717155,4.1445504453845485,-29.16211446126302,-13.607844500474528
1987-07-01,-8.04332939975233,1.7430497098852087,-18.229165717736997,-4.311608282987737,-0.7007118754499541,-9.481569017682757,-11.828542091477086,3.9745434782558813,-30.698977576361763,-14.623286018908864
1987-08-01,-8.644003465951208,1.225526056907795,-18.910242906257288,-5.272756529248451,-1.2717521214109706,-10.439262844267345,-12.481332161057164,3.50801138053263,-31.61039564344618,-15.275207035978076
1987-09-01,-8.812876781785345,1.3034491848062586,-18.942048656406687,-5.2177890273165115,-1.4187505395393671,-10.411972318376813,-12.716670775077713,4.050992485275842,-31.665384504530163,-15.44293417057521
1987-10-01,-8.464412804109505,1.4380968279308741,-18.823247881078007,-5.154461900064768,-1.415415118470436,-9.864712215605236,-12.506163959771815,4.344404908947478,-31.489988962809242,-15.234978098264882
1987-11-01,-7.416408033256071,2.507303997322365,-16.814273150999153,-4.221589604685129,-0.5091929529595562,-8.110393342517671,-10.978401882547729,5.019727506135639,-28.762603335910374,-13.539224275400942
1987-12-01,-5.759669499224928,3.1239179328635887,-14.222337238824188,-2.707051245634221,0.16161853403557003,-5.651374998546782,-8.745384887910225,5.298984498905956,-24.946742587619358,-11.16468134060712
1988-01-01,-4.113646300442248,3.766025613855432,-12.18578424026717,-1.096442267914449,1.2910724155546174,-3.4092210588001066,-6.696423006729341,5.184838287812426,-22.06902821858724,-9.104811305731115
1988-02-01,-3.3727421818009344,3.8970696484601053,-11.316924308662983,0.008538947248261822,1.8734881258386327,-2.3300031253269737,-5.753734078205808,4.895124578834476,-20.7570923699273,-8.051418922316861
1988-03-01,-3.521521120186312,3.448719978332519,-11.904225420595994,-0.34445199099454016,1.5585355401977778,-2.9183265141078403,-6.2350259700291595,4.314372593298891,-21.291514502631294,-8.790912090892524
1988-04-01,-4.80940485575113,3.4788343641493054,-13.650565360909077,-1.6722210675231681,1.1251655619914138,-4.9471117201305566,-7.931177381058815,4.498991034084693,-23.753367529975044,-10.404832598189234
1988-05-01,-5.692777863468033,2.798686998861807,-15.13253539355833,-2.9485853250361673,-0.11254534946651909,-5.850847108023507,-9.082657854321978,4.474115550966191,-25.962384541829426,-11.8350539408939
1988-06-01,-6.743085815245847,2.2661332730893733,-16.354246281865816,-4.192001563458404,-0.8045588187345369,-7.681498073396228,-10.273716483317632,4.496045040905027,-28.04770999484592,-12.91186104358082
1988-07-01,-7.694190956023802,1.805895346182364,-17.529916051608414,-4.977370490712568,-1.488447846390131,-9.160388764880953,-11.391434199373487,4.514692241984203,-29.664395650227863,-14.035095967037577
1988-08-01,-8.317562470953149,1.336187035949142,-18.04301560814701,-5.337677120177214,-1.7137795921385757,-10.111327852521624,-12.091102062816352,4.375592748025306,-30.31052271525065,-14.535415004676498
1988-09-01,-8.43930646597621,1.4839258900395145,-18.220058839712568,-5.365060380667694,-1.5697739725037823,-9.763300305321103,-12.15920112502407,4.161607233205236,-30.798553890652126,-14.749490711050974
