,cluster,nodes_lat,nodes_lon
0,6,0.0,135.0
1,6,0.0,137.5
2,6,0.0,140.0
3,6,0.0,142.5
4,6,0.0,145.0
5,6,0.0,147.5
6,6,0.0,150.0
7,6,0.0,152.5
8,6,0.0,155.0
9,6,0.0,157.5
10,6,0.0,160.0
11,2,0.0,162.5
12,2,0.0,165.0
13,2,0.0,167.5
14,2,0.0,170.0
15,2,0.0,172.5
16,2,0.0,175.0
17,2,0.0,177.5
18,2,0.0,180.0
19,2,0.0,182.5
20,2,0.0,185.0
21,2,0.0,187.5
22,2,0.0,190.0
23,2,0.0,192.5
24,2,0.0,195.0
25,6,0.0,197.5
26,6,0.0,200.0
27,6,0.0,202.5
28,6,0.0,205.0
29,6,0.0,207.5
30,6,0.0,210.0
31,6,0.0,212.5
32,6,0.0,215.0
33,6,0.0,217.5
34,6,0.0,220.0
35,6,0.0,222.5
36,10,0.0,225.0
37,10,0.0,227.5
38,10,0.0,230.0
39,10,0.0,232.5
40,10,0.0,235.0
41,10,0.0,237.5
42,10,0.0,240.0
43,10,0.0,242.5
44,10,0.0,245.0
45,8,0.0,247.5
46,8,0.0,250.0
47,8,0.0,252.5
48,8,0.0,255.0
49,8,0.0,257.5
50,8,0.0,260.0
51,8,0.0,262.5
52,8,0.0,265.0
53,6,0.0,267.5
54,6,0.0,270.0
55,6,0.0,272.5
56,6,0.0,275.0
57,6,0.0,277.5
58,6,0.0,280.0
59,6,0.0,282.5
60,6,0.0,285.0
61,6,0.0,287.5
62,6,0.0,290.0
63,6,-2.5,135.0
64,6,-2.5,137.5
65,6,-2.5,140.0
66,6,-2.5,142.5
67,6,-2.5,145.0
68,6,-2.5,147.5
69,6,-2.5,150.0
70,6,-2.5,152.5
71,5,-2.5,155.0
72,2,-2.5,157.5
73,2,-2.5,160.0
74,2,-2.5,162.5
75,2,-2.5,165.0
76,2,-2.5,167.5
77,2,-2.5,170.0
78,2,-2.5,172.5
79,2,-2.5,175.0
80,2,-2.5,177.5
81,2,-2.5,180.0
82,2,-2.5,182.5
83,2,-2.5,185.0
84,2,-2.5,187.5
85,2,-2.5,190.0
86,2,-2.5,192.5
87,2,-2.5,195.0
88,2,-2.5,197.5
89,9,-2.5,200.0
90,6,-2.5,202.5
91,6,-2.5,205.0
92,6,-2.5,207.5
93,6,-2.5,210.0
94,6,-2.5,212.5
95,6,-2.5,215.0
96,6,-2.5,217.5
97,6,-2.5,220.0
98,6,-2.5,222.5
99,10,-2.5,225.0
100,10,-2.5,227.5
101,10,-2.5,230.0
102,10,-2.5,232.5
103,10,-2.5,235.0
104,10,-2.5,237.5
105,10,-2.5,240.0
106,10,-2.5,242.5
107,10,-2.5,245.0
108,8,-2.5,247.5
109,8,-2.5,250.0
110,8,-2.5,252.5
111,8,-2.5,255.0
112,8,-2.5,257.5
113,8,-2.5,260.0
114,8,-2.5,262.5
115,8,-2.5,265.0
116,8,-2.5,267.5
117,6,-2.5,270.0
118,6,-2.5,272.5
119,6,-2.5,275.0
120,6,-2.5,277.5
121,6,-2.5,280.0
122,6,-2.5,282.5
123,6,-2.5,285.0
124,6,-2.5,287.5
125,6,-2.5,290.0
126,6,-5.0,135.0
127,6,-5.0,137.5
128,6,-5.0,140.0
129,6,-5.0,142.5
130,5,-5.0,145.0
131,5,-5.0,147.5
132,5,-5.0,150.0
133,5,-5.0,152.5
134,5,-5.0,155.0
135,5,-5.0,157.5
136,2,-5.0,160.0
137,2,-5.0,162.5
138,2,-5.0,165.0
139,2,-5.0,167.5
140,2,-5.0,170.0
141,2,-5.0,172.5
142,2,-5.0,175.0
143,2,-5.0,177.5
144,2,-5.0,180.0
145,2,-5.0,182.5
146,2,-5.0,185.0
147,2,-5.0,187.5
148,2,-5.0,190.0
149,2,-5.0,192.5
150,2,-5.0,195.0
151,9,-5.0,197.5
152,9,-5.0,200.0
153,9,-5.0,202.5
154,9,-5.0,205.0
155,9,-5.0,207.5
156,6,-5.0,210.0
157,6,-5.0,212.5
158,6,-5.0,215.0
159,6,-5.0,217.5
160,6,-5.0,220.0
161,6,-5.0,222.5
162,6,-5.0,225.0
163,10,-5.0,227.5
164,10,-5.0,230.0
165,10,-5.0,232.5
166,10,-5.0,235.0
167,10,-5.0,237.5
168,10,-5.0,240.0
169,10,-5.0,242.5
170,10,-5.0,245.0
171,8,-5.0,247.5
172,8,-5.0,250.0
173,8,-5.0,252.5
174,8,-5.0,255.0
175,8,-5.0,257.5
176,8,-5.0,260.0
177,8,-5.0,262.5
178,8,-5.0,265.0
179,8,-5.0,267.5
180,8,-5.0,270.0
181,6,-5.0,272.5
182,6,-5.0,275.0
183,6,-5.0,277.5
184,6,-5.0,280.0
185,6,-5.0,282.5
186,6,-5.0,285.0
187,6,-5.0,287.5
188,6,-5.0,290.0
189,5,-7.5,135.0
190,5,-7.5,137.5
191,5,-7.5,140.0
192,5,-7.5,142.5
193,5,-7.5,145.0
194,5,-7.5,147.5
195,5,-7.5,150.0
196,5,-7.5,152.5
197,5,-7.5,155.0
198,5,-7.5,157.5
199,5,-7.5,160.0
200,2,-7.5,162.5
201,2,-7.5,165.0
202,2,-7.5,167.5
203,2,-7.5,170.0
204,2,-7.5,172.5
205,2,-7.5,175.0
206,2,-7.5,177.5
207,2,-7.5,180.0
208,2,-7.5,182.5
209,2,-7.5,185.0
210,2,-7.5,187.5
211,2,-7.5,190.0
212,2,-7.5,192.5
213,9,-7.5,195.0
214,9,-7.5,197.5
215,9,-7.5,200.0
216,9,-7.5,202.5
217,9,-7.5,205.0
218,9,-7.5,207.5
219,9,-7.5,210.0
220,9,-7.5,212.5
221,6,-7.5,215.0
222,6,-7.5,217.5
223,6,-7.5,220.0
224,6,-7.5,222.5
225,6,-7.5,225.0
226,10,-7.5,227.5
227,10,-7.5,230.0
228,10,-7.5,232.5
229,10,-7.5,235.0
230,10,-7.5,237.5
231,10,-7.5,240.0
232,10,-7.5,242.5
233,10,-7.5,245.0
234,8,-7.5,247.5
235,8,-7.5,250.0
236,8,-7.5,252.5
237,8,-7.5,255.0
238,8,-7.5,257.5
239,8,-7.5,260.0
240,8,-7.5,262.5
241,8,-7.5,265.0
242,8,-7.5,267.5
243,8,-7.5,270.0
244,8,-7.5,272.5
245,6,-7.5,275.0
246,6,-7.5,277.5
247,6,-7.5,280.0
248,6,-7.5,282.5
249,6,-7.5,285.0
250,6,-7.5,287.5
251,6,-7.5,290.0
252,5,-10.0,135.0
253,5,-10.0,137.5
254,5,-10.0,140.0
255,5,-10.0,142.5
256,5,-10.0,145.0
257,5,-10.0,147.5
258,5,-10.0,150.0
259,5,-10.0,152.5
260,5,-10.0,155.0
261,5,-10.0,157.5
262,5,-10.0,160.0
263,5,-10.0,162.5
264,4,-10.0,165.0
265,2,-10.0,167.5
266,2,-10.0,170.0
267,2,-10.0,172.5
268,2,-10.0,175.0
269,2,-10.0,177.5
270,2,-10.0,180.0
271,2,-10.0,182.5
272,2,-10.0,185.0
273,2,-10.0,187.5
274,2,-10.0,190.0
275,2,-10.0,192.5
276,9,-10.0,195.0
277,9,-10.0,197.5
278,9,-10.0,200.0
279,9,-10.0,202.5
280,9,-10.0,205.0
281,9,-10.0,207.5
282,9,-10.0,210.0
283,9,-10.0,212.5
284,9,-10.0,215.0
285,9,-10.0,217.5
286,6,-10.0,220.0
287,6,-10.0,222.5
288,6,-10.0,225.0
289,6,-10.0,227.5
290,10,-10.0,230.0
291,10,-10.0,232.5
292,10,-10.0,235.0
293,10,-10.0,237.5
294,10,-10.0,240.0
295,10,-10.0,242.5
296,10,-10.0,245.0
297,8,-10.0,247.5
298,8,-10.0,250.0
299,8,-10.0,252.5
300,8,-10.0,255.0
301,8,-10.0,257.5
302,8,-10.0,260.0
303,8,-10.0,262.5
304,8,-10.0,265.0
305,8,-10.0,267.5
306,8,-10.0,270.0
307,8,-10.0,272.5
308,7,-10.0,275.0
309,7,-10.0,277.5
310,7,-10.0,280.0
311,7,-10.0,282.5
312,4,-10.0,285.0
313,6,-10.0,287.5
314,6,-10.0,290.0
315,5,-12.5,135.0
316,5,-12.5,137.5
317,5,-12.5,140.0
318,5,-12.5,142.5
319,5,-12.5,145.0
320,5,-12.5,147.5
321,5,-12.5,150.0
322,5,-12.5,152.5
323,5,-12.5,155.0
324,5,-12.5,157.5
325,5,-12.5,160.0
326,4,-12.5,162.5
327,4,-12.5,165.0
328,4,-12.5,167.5
329,2,-12.5,170.0
330,2,-12.5,172.5
331,2,-12.5,175.0
332,2,-12.5,177.5
333,2,-12.5,180.0
334,2,-12.5,182.5
335,2,-12.5,185.0
336,2,-12.5,187.5
337,2,-12.5,190.0
338,2,-12.5,192.5
339,9,-12.5,195.0
340,9,-12.5,197.5
341,9,-12.5,200.0
342,9,-12.5,202.5
343,9,-12.5,205.0
344,9,-12.5,207.5
345,9,-12.5,210.0
346,9,-12.5,212.5
347,9,-12.5,215.0
348,9,-12.5,217.5
349,9,-12.5,220.0
350,9,-12.5,222.5
351,6,-12.5,225.0
352,6,-12.5,227.5
353,6,-12.5,230.0
354,10,-12.5,232.5
355,10,-12.5,235.0
356,10,-12.5,237.5
357,10,-12.5,240.0
358,10,-12.5,242.5
359,10,-12.5,245.0
360,8,-12.5,247.5
361,8,-12.5,250.0
362,8,-12.5,252.5
363,8,-12.5,255.0
364,8,-12.5,257.5
365,8,-12.5,260.0
366,8,-12.5,262.5
367,8,-12.5,265.0
368,8,-12.5,267.5
369,7,-12.5,270.0
370,7,-12.5,272.5
371,7,-12.5,275.0
372,7,-12.5,277.5
373,7,-12.5,280.0
374,7,-12.5,282.5
375,7,-12.5,285.0
376,7,-12.5,287.5
377,6,-12.5,290.0
378,5,-15.0,135.0
379,5,-15.0,137.5
380,5,-15.0,140.0
381,5,-15.0,142.5
382,5,-15.0,145.0
383,5,-15.0,147.5
384,5,-15.0,150.0
385,5,-15.0,152.5
386,5,-15.0,155.0
387,5,-15.0,157.5
388,4,-15.0,160.0
389,4,-15.0,162.5
390,4,-15.0,165.0
391,4,-15.0,167.5
392,4,-15.0,170.0
393,2,-15.0,172.5
394,2,-15.0,175.0
395,2,-15.0,177.5
396,2,-15.0,180.0
397,2,-15.0,182.5
398,2,-15.0,185.0
399,2,-15.0,187.5
400,2,-15.0,190.0
401,2,-15.0,192.5
402,9,-15.0,195.0
403,9,-15.0,197.5
404,9,-15.0,200.0
405,9,-15.0,202.5
406,9,-15.0,205.0
407,9,-15.0,207.5
408,9,-15.0,210.0
409,9,-15.0,212.5
410,9,-15.0,215.0
411,9,-15.0,217.5
412,9,-15.0,220.0
413,9,-15.0,222.5
414,9,-15.0,225.0
415,6,-15.0,227.5
416,6,-15.0,230.0
417,6,-15.0,232.5
418,6,-15.0,235.0
419,10,-15.0,237.5
420,10,-15.0,240.0
421,10,-15.0,242.5
422,10,-15.0,245.0
423,10,-15.0,247.5
424,8,-15.0,250.0
425,8,-15.0,252.5
426,8,-15.0,255.0
427,8,-15.0,257.5
428,8,-15.0,260.0
429,8,-15.0,262.5
430,8,-15.0,265.0
431,7,-15.0,267.5
432,7,-15.0,270.0
433,7,-15.0,272.5
434,7,-15.0,275.0
435,7,-15.0,277.5
436,7,-15.0,280.0
437,7,-15.0,282.5
438,7,-15.0,285.0
439,7,-15.0,287.5
440,5,-15.0,290.0
441,5,-17.5,135.0
442,5,-17.5,137.5
443,5,-17.5,140.0
444,5,-17.5,142.5
445,5,-17.5,145.0
446,5,-17.5,147.5
447,5,-17.5,150.0
448,5,-17.5,152.5
449,5,-17.5,155.0
450,5,-17.5,157.5
451,4,-17.5,160.0
452,4,-17.5,162.5
453,4,-17.5,165.0
454,4,-17.5,167.5
455,4,-17.5,170.0
