,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1967-01-01,11.388212203979492,11.517943382263184,43.310482025146484,8.23109245300293,13.239130973815918,32.71262741088867,14.575573921203613,8.65512752532959,14.323455810546875,3.8488762378692627
1967-02-01,8.064855575561523,11.311960220336914,23.003870010375977,6.082337379455566,10.578534126281738,21.102815628051758,14.713316917419434,5.114724159240723,10.918764114379883,5.340973377227783
1967-03-01,8.071159362792969,5.69087553024292,18.723970413208008,7.2224907875061035,16.082862854003906,20.734207153320312,16.906932830810547,8.521145820617676,16.260835647583008,5.551948547363281
1967-04-01,8.015442848205566,10.022154808044434,20.88297462463379,3.3113296031951904,18.700071334838867,22.29543685913086,13.887778282165527,17.67129135131836,15.031521797180176,4.5369696617126465
1967-05-01,23.279512405395508,14.452062606811523,11.30374813079834,4.223584175109863,29.59310531616211,17.109867095947266,17.303264617919922,15.239997863769531,20.9896240234375,10.475495338439941
1967-06-01,18.163572311401367,11.556538581848145,8.345754623413086,6.943845748901367,28.168004989624023,17.74307632446289,27.287363052368164,24.995771408081055,32.93146896362305,15.917080879211426
1967-07-01,24.22029685974121,13.774076461791992,13.568617820739746,8.01196002960205,33.42573165893555,17.04916763305664,20.970813751220703,22.52371597290039,28.014936447143555,17.47203254699707
1967-08-01,24.008127212524414,12.653546333312988,10.119908332824707,5.742053508758545,27.454177856445312,15.05157470703125,15.522907257080078,15.237748146057129,26.01593589782715,18.28727149963379
1967-09-01,20.83442497253418,16.151161193847656,8.463570594787598,2.3735032081604004,27.94676971435547,13.447875022888184,22.944307327270508,14.343992233276367,23.656047821044922,16.484500885009766
1967-10-01,25.92763900756836,16.884166717529297,7.893099784851074,7.703768253326416,31.100955963134766,18.813684463500977,16.43076515197754,11.662518501281738,9.800909042358398,9.509946823120117
1967-11-01,21.084192276000977,14.399914741516113,22.520458221435547,1.4168058633804321,17.213075637817383,16.54925537109375,13.689839363098145,8.8743257522583,10.268372535705566,16.108882904052734
1967-12-01,19.404911041259766,8.748406410217285,27.866065979003906,1.0182409286499023,19.519060134887695,13.383329391479492,8.56302261352539,16.257347106933594,16.521587371826172,11.050972938537598
1968-01-01,16.65920066833496,8.700852394104004,33.6297721862793,4.300747871398926,21.964683532714844,23.17510986328125,15.00149154663086,6.841576099395752,11.003541946411133,13.520464897155762
1968-02-01,11.969165802001953,4.20587682723999,20.206253051757812,8.910593032836914,13.698064804077148,32.99339294433594,18.20892333984375,9.639034271240234,10.573683738708496,4.003588676452637
1968-03-01,13.938817977905273,5.242981910705566,25.629131317138672,4.792743682861328,15.849874496459961,23.37013816833496,13.948904991149902,14.966567993164062,8.046867370605469,7.1616530418396
1968-04-01,18.95757484436035,7.7049055099487305,20.4140682220459,5.0561676025390625,21.403980255126953,15.025897026062012,12.543683052062988,13.058490753173828,16.181711196899414,11.791607856750488
1968-05-01,15.92622184753418,12.506020545959473,8.571420669555664,8.275514602661133,25.097362518310547,17.0684757232666,16.896324157714844,13.532164573669434,14.866842269897461,13.939534187316895
1968-06-01,23.33607292175293,13.448641777038574,8.191333770751953,4.836050510406494,28.641897201538086,19.895097732543945,28.094087600708008,10.395770072937012,17.57646942138672,22.34393310546875
1968-07-01,23.14727783203125,18.46060562133789,16.185081481933594,5.860009670257568,30.838809967041016,22.113544464111328,21.1359920501709,19.50929069519043,27.568248748779297,16.778532028198242
1968-08-01,18.74104118347168,11.990620613098145,6.523357391357422,4.510085105895996,29.076475143432617,13.190659523010254,18.323589324951172,21.075607299804688,31.295684814453125,16.46686553955078
1968-09-01,19.891862869262695,10.198509216308594,3.5437028408050537,5.852262496948242,33.13983917236328,15.078353881835938,16.39378547668457,13.096267700195312,18.155059814453125,18.04620361328125
1968-10-01,25.233444213867188,11.803977012634277,5.277417182922363,3.266962766647339,24.53241539001465,13.658154487609863,26.26209259033203,10.511890411376953,12.991827964782715,18.158672332763672
1968-11-01,18.3419189453125,14.020115852355957,24.866411209106445,1.9708502292633057,20.642414093017578,9.387530326843262,11.67933177947998,15.632789611816406,17.319286346435547,14.996411323547363
1968-12-01,17.440216064453125,11.704976081848145,32.27896499633789,2.677072286605835,25.075334548950195,17.921669006347656,15.854543685913086,17.0506649017334,18.73195457458496,12.219435691833496
1969-01-01,14.861138343811035,3.3358335494995117,30.447063446044922,2.9970688819885254,26.330167770385742,14.6110258102417,10.559317588806152,11.785910606384277,8.339781761169434,11.405784606933594
1969-02-01,16.108806610107422,9.806432723999023,28.3009090423584,6.25599479675293,21.804859161376953,21.828712463378906,19.524906158447266,14.790297508239746,14.616642951965332,8.856029510498047
1969-03-01,12.35986042022705,8.473575592041016,15.804487228393555,4.299823760986328,23.93172836303711,20.974618911743164,17.274560928344727,19.15911293029785,11.896955490112305,5.202743053436279
1969-04-01,20.686962127685547,6.046512126922607,9.825121879577637,3.9116275310516357,21.657020568847656,15.38583755493164,20.834653854370117,13.275755882263184,23.30336570739746,12.786105155944824
1969-05-01,27.180604934692383,10.475729942321777,4.712907791137695,0.9758410453796387,31.962486267089844,17.827302932739258,19.38655662536621,22.552167892456055,27.017833709716797,17.228816986083984
1969-06-01,30.07859992980957,14.975460052490234,7.521553993225098,5.53028678894043,41.452537536621094,18.061017990112305,27.884897232055664,11.66939926147461,28.510406494140625,18.140727996826172
1969-07-01,20.34623146057129,9.812728881835938,7.204057216644287,4.003094673156738,36.93561935424805,13.387988090515137,18.79291343688965,18.56009292602539,23.795656204223633,16.728416442871094
1969-08-01,21.99974250793457,11.898293495178223,16.832550048828125,2.189556360244751,33.341915130615234,8.209905624389648,19.298635482788086,18.91682243347168,24.380399703979492,18.01945686340332
1969-09-01,28.69167137145996,12.02631950378418,5.168755531311035,3.800670623779297,35.206790924072266,12.963748931884766,15.891019821166992,7.486594200134277,15.55173397064209,21.28896141052246
1969-10-01,31.206995010375977,11.16456413269043,9.279797554016113,3.724794626235962,32.352787017822266,11.419495582580566,21.38625144958496,7.333152770996094,10.855005264282227,22.2982177734375
1969-11-01,25.927772521972656,8.887341499328613,9.000192642211914,3.1905720233917236,27.082311630249023,16.83285903930664,21.196901321411133,15.290153503417969,11.919746398925781,6.586703300476074
1969-12-01,20.73282241821289,13.431510925292969,26.739063262939453,4.1764092445373535,15.888339042663574,14.650542259216309,13.93901252746582,16.51238441467285,14.032904624938965,8.763809204101562
1970-01-01,11.699932098388672,7.804908275604248,30.082536697387695,2.638296604156494,15.29500675201416,15.480565071105957,11.264763832092285,12.031476020812988,19.482864379882812,12.565631866455078
1970-02-01,10.362214088439941,6.080529689788818,24.687461853027344,6.877370357513428,20.095964431762695,27.677797317504883,14.214736938476562,8.375933647155762,15.193902969360352,8.02269172668457
1970-03-01,18.116430282592773,9.133028984069824,21.665359497070312,3.7541565895080566,15.79055118560791,13.152206420898438,12.881606101989746,13.240300178527832,19.68544578552246,4.889814376831055
1970-04-01,14.73881721496582,12.020905494689941,8.446206092834473,5.00926399230957,23.3947811126709,15.50068473815918,20.215791702270508,16.753543853759766,14.577136993408203,14.009490013122559
1970-05-01,20.493755340576172,12.405466079711914,5.994675159454346,5.169200420379639,27.85894775390625,14.772860527038574,24.81585693359375,12.071144104003906,15.783294677734375,18.242298126220703
1970-06-01,18.95451545715332,11.799684524536133,4.872809886932373,5.303660869598389,28.931631088256836,19.331478118896484,23.486051559448242,23.27082061767578,23.972408294677734,12.351740837097168
1970-07-01,19.01044273376465,8.249676704406738,7.183676242828369,2.001617431640625,33.79330825805664,14.601736068725586,16.87065315246582,20.92361068725586,25.711177825927734,14.351699829101562
1970-08-01,18.727584838867188,16.16356086730957,2.799839973449707,6.409214973449707,24.908456802368164,20.598247528076172,23.146360397338867,22.76765251159668,30.112911224365234,9.314197540283203
1970-09-01,21.851980209350586,18.655521392822266,2.3338022232055664,7.6544013023376465,19.822786331176758,16.97767448425293,21.024015426635742,9.920012474060059,17.29034996032715,15.36605167388916
1970-10-01,21.88007354736328,14.990828514099121,11.564521789550781,5.960441589355469,20.268373489379883,23.590312957763672,20.514429092407227,15.99738597869873,13.92851448059082,9.162817001342773
1970-11-01,17.502410888671875,9.249375343322754,25.174457550048828,7.323521137237549,26.881576538085938,21.729415893554688,19.546846389770508,14.741809844970703,13.31554126739502,8.889394760131836
1970-12-01,13.857990264892578,12.873150825500488,31.116878509521484,3.1563661098480225,16.67734718322754,24.8128604888916,16.523475646972656,11.884833335876465,12.833702087402344,8.499306678771973
1971-01-01,8.190388679504395,2.3228049278259277,31.2138729095459,7.609458923339844,16.144927978515625,25.461570739746094,18.118619918823242,14.454384803771973,11.592360496520996,12.111223220825195
1971-02-01,13.983260154724121,7.2086029052734375,8.56256103515625,5.398560047149658,13.39143180847168,30.29693031311035,12.379263877868652,7.6331305503845215,12.293595314025879,0.7186729907989502
1971-03-01,9.43842887878418,8.36230754852295,28.525428771972656,9.341667175292969,13.24755573272705,20.90399742126465,16.225175857543945,10.33554458618164,14.443178176879883,5.903532981872559
1971-04-01,6.510260581970215,9.151446342468262,15.786728858947754,8.593091011047363,17.863372802734375,28.112165451049805,20.480731964111328,12.837414741516113,13.42287826538086,7.094245910644531
1971-05-01,18.11420440673828,19.35576820373535,11.088286399841309,9.587143898010254,22.168739318847656,19.787858963012695,14.744888305664062,23.0228271484375,10.589831352233887,8.335945129394531
1971-06-01,13.91793155670166,9.5879545211792,8.859910011291504,9.389288902282715,26.0484619140625,16.481138229370117,26.069543838500977,18.102170944213867,26.27192497253418,17.0698299407959
1971-07-01,21.233383178710938,7.822124481201172,5.982398509979248,7.424586296081543,31.81466293334961,16.161455154418945,15.457376480102539,17.77542495727539,21.852487564086914,14.476511001586914
1971-08-01,21.600465774536133,12.863035202026367,2.5807862281799316,7.923827648162842,27.1415958404541,11.645191192626953,26.092811584472656,14.168063163757324,22.79206657409668,20.671274185180664
1971-09-01,17.027185440063477,9.67695426940918,7.433426856994629,7.986588954925537,21.767908096313477,16.55842399597168,23.890750885009766,12.257424354553223,19.913169860839844,15.4573335647583
1971-10-01,13.17974853515625,15.014583587646484,7.5483317375183105,9.385930061340332,18.413211822509766,21.93551254272461,24.46538543701172,12.049537658691406,15.621123313903809,11.144258499145508
1971-11-01,12.959816932678223,11.894933700561523,23.94147300720215,5.6714019775390625,18.944686889648438,21.92777442932129,13.869382858276367,15.451128005981445,15.830911636352539,8.70654010772705
1971-12-01,15.953230857849121,5.581962585449219,26.794660568237305,4.459388732910156,22.93212890625,19.23489761352539,13.58079719543457,7.449582099914551,14.885505676269531,8.795123100280762
1972-01-01,6.901328086853027,9.27455997467041,36.13032150268555,6.23345947265625,18.4827938079834,17.303028106689453,13.971787452697754,16.390779495239258,19.68731117248535,5.126884460449219
1972-02-01,11.464022636413574,8.025859832763672,18.555953979492188,3.9912731647491455,17.306480407714844,22.345577239990234,11.165143966674805,16.245412826538086,19.266538619995117,9.968337059020996
1972-03-01,8.588425636291504,6.469208717346191,18.729997634887695,7.60168981552124,10.8007230758667,20.149566650390625,22.82090950012207,15.530858993530273,16.594154357910156,7.600813865661621
1972-04-01,11.875965118408203,7.147547721862793,5.79202938079834,2.3526718616485596,25.989906311035156,19.22455596923828,22.280393600463867,15.951586723327637,20.354873657226562,7.166074275970459
1972-05-01,18.151399612426758,7.7702507972717285,7.317544460296631,3.1557655334472656,34.270198822021484,16.356159210205078,17.772863388061523,17.395715713500977,23.926786422729492,16.134851455688477
1972-06-01,22.198060989379883,9.379511833190918,7.197710990905762,4.5287885665893555,41.22213363647461,16.479047775268555,18.72731590270996,15.176362037658691,22.611553192138672,16.437538146972656
1972-07-01,26.535242080688477,8.67282772064209,2.410590887069702,6.358996391296387,41.88485336303711,20.109460830688477,33.0963134765625,15.725547790527344,25.26513671875,26.533374786376953
1972-08-01,23.44376564025879,9.999865531921387,6.736146450042725,2.2589004039764404,41.5540771484375,8.221626281738281,17.04449462890625,13.729990005493164,17.72019386291504,18.994722366333008
1972-09-01,28.091882705688477,9.993514060974121,13.091263771057129,3.7759151458740234,37.823726654052734,16.99355125427246,18.113157272338867,14.751258850097656,20.90023422241211,18.908771514892578
1972-10-01,26.847360610961914,7.762606620788574,10.171858787536621,7.990787506103516,39.628692626953125,13.556602478027344,23.051422119140625,9.62463092803955,17.861539840698242,22.853551864624023
1972-11-01,30.173513412475586,10.086642265319824,7.162154197692871,5.257778167724609,27.78138542175293,13.382380485534668,17.903526306152344,7.887874603271484,11.690237045288086,22.16138458251953
1972-12-01,21.872243881225586,8.837687492370605,15.060296058654785,2.9438071250915527,26.67463493347168,15.076674461364746,18.20330238342285,16.249540328979492,18.09516716003418,15.156270027160645
1973-01-01,19.95643424987793,7.029417514801025,17.542627334594727,4.165747165679932,14.536916732788086,23.17946434020996,14.918893814086914,11.206753730773926,14.048431396484375,7.354564189910889
1973-02-01,13.834583282470703,4.110537052154541,13.934270858764648,7.1297197341918945,19.521780014038086,14.60335636138916,16.54840087890625,4.485728740692139,15.254737854003906,8.763998985290527
1973-03-01,10.204109191894531,7.065903663635254,14.07716178894043,4.309257984161377,21.16525650024414,16.029878616333008,17.151039123535156,8.974761009216309,13.964787483215332,11.15027141571045
1973-04-01,19.06887435913086,6.048422813415527,3.095675468444824,3.7826223373413086,28.786882400512695,12.475619316101074,15.564645767211914,11.006661415100098,11.74410629272461,12.770866394042969
1973-05-01,19.817277908325195,7.398590564727783,4.486871719360352,4.189535140991211,27.129663467407227,15.525675773620605,20.20698356628418,19.463607788085938,21.2368106842041,15.77969741821289
1973-06-01,16.726604461669922,16.913776397705078,5.2902607917785645,8.130157470703125,22.785449981689453,13.82701301574707,23.144733428955078,15.41143798828125,23.443849563598633,14.486106872558594
1973-07-01,17.72232437133789,10.652832984924316,4.7180914878845215,5.861967086791992,31.93157386779785,18.582069396972656,12.773303031921387,20.63945960998535,21.757610321044922,13.310844421386719
1973-08-01,23.03962516784668,11.565895080566406,6.803420543670654,7.726388454437256,24.882659912109375,17.946382522583008,14.577420234680176,13.155274391174316,16.981700897216797,17.976959228515625
1973-09-01,19.161624908447266,13.72217082977295,2.3669188022613525,8.745914459228516,22.350061416625977,19.91217041015625,22.135173797607422,13.276277542114258,15.704761505126953,16.315753936767578
1973-10-01,19.656272888183594,13.391711235046387,7.73777961730957,6.436971187591553,17.17591667175293,23.164417266845703,22.109296798706055,11.058097839355469,14.453306198120117,9.020204544067383
1973-11-01,14.978799819946289,10.100762367248535,31.96395492553711,5.567509174346924,19.030691146850586,26.599796295166016,19.280099868774414,13.819430351257324,15.155302047729492,6.654052734375
1973-12-01,10.111773490905762,8.329432487487793,31.480602264404297,3.761162519454956,13.080297470092773,29.280515670776367,20.286977767944336,13.755677223205566,13.031030654907227,2.8496224880218506
1974-01-01,11.37081241607666,8.004303932189941,32.42789077758789,7.2231340408325195,8.10497760772705,34.483192443847656,12.830557823181152,5.820123195648193,15.218670845031738,4.040538311004639
1974-02-01,9.730036735534668,11.626288414001465,27.515933990478516,6.236276626586914,7.937849521636963,37.07259750366211,12.462321281433105,7.653904914855957,8.378302574157715,2.44089674949646
1974-03-01,6.998231410980225,7.984634876251221,22.331274032592773,8.465850830078125,18.965375900268555,19.642635345458984,13.954702377319336,6.4049391746521,16.996931076049805,5.390925884246826
1974-04-01,13.679614067077637,12.618707656860352,17.390308380126953,9.972908020019531,22.075355529785156,24.10515785217285,19.88767433166504,14.553275108337402,11.848384857177734,9.734048843383789
1974-05-01,19.5385684967041,13.003902435302734,5.6236162185668945,13.042581558227539,22.959686279296875,17.691770553588867,20.813405990600586,16.268699645996094,13.767629623413086,11.819835662841797
1974-06-01,22.634521484375,13.415135383605957,8.28153133392334,9.433074951171875,32.7298698425293,17.313045501708984,29.39706802368164,25.179492950439453,21.24777603149414,13.388877868652344
1974-07-01,23.06968116760254,16.620922088623047,3.571601152420044,12.137084007263184,26.202985763549805,18.222625732421875,24.345504760742188,10.894132614135742,23.363632202148438,20.009748458862305
1974-08-01,22.217172622680664,12.284071922302246,11.364262580871582,11.04755973815918,28.508501052856445,15.116737365722656,22.39502716064453,10.968517303466797,17.580223083496094,23.38837242126465
1974-09-01,19.714065551757812,16.681865692138672,2.5021605491638184,10.752959251403809,21.274675369262695,16.6213321685791,24.70746612548828,13.525949478149414,14.4513521194458,22.490394592285156
1974-10-01,16.119720458984375,12.12702465057373,21.381181716918945,11.423587799072266,21.36786460876465,24.414043426513672,25.469160079956055,10.196195602416992,12.039097785949707,14.080477714538574
1974-11-01,24.035953521728516,12.877062797546387,28.417312622070312,4.46316385269165,23.03346061706543,19.599002838134766,17.070383071899414,14.969998359680176,11.535569190979004,18.888896942138672
1974-12-01,23.20815086364746,8.994107246398926,34.31964111328125,0.7833607196807861,27.644453048706055,16.539011001586914,15.996326446533203,18.18534278869629,11.211130142211914,10.03307819366455
1975-01-01,12.468509674072266,8.330099105834961,40.278656005859375,7.021924018859863,17.030702590942383,18.490556716918945,13.323983192443848,11.358854293823242,20.562759399414062,10.399914741516113
1975-02-01,7.506755352020264,5.515308380126953,31.218273162841797,8.248217582702637,11.712681770324707,15.580686569213867,17.990049362182617,12.239900588989258,12.14560604095459,4.71668815612793
1975-03-01,11.116179466247559,10.903346061706543,23.95431900024414,8.517043113708496,8.470166206359863,26.343364715576172,20.194456100463867,12.944897651672363,11.179452896118164,7.188000679016113
1975-04-01,13.853014945983887,12.43170166015625,13.158501625061035,8.750178337097168,19.006107330322266,22.895606994628906,16.254043579101562,15.956291198730469,16.982873916625977,8.0729341506958
1975-05-01,21.4458065032959,12.12842845916748,4.863287448883057,6.254182815551758,25.693687438964844,15.544205665588379,22.019147872924805,18.690141677856445,17.63120460510254,13.224421501159668
1975-06-01,16.283920288085938,11.259440422058105,8.587592124938965,12.365312576293945,28.384538650512695,25.78522300720215,29.530067443847656,20.29949951171875,25.015155792236328,11.103911399841309
1975-07-01,20.598115921020508,12.045485496520996,5.19875431060791,9.361929893493652,31.013765335083008,14.454421043395996,21.372777938842773,15.634032249450684,19.810487747192383,14.648564338684082
1975-08-01,18.79817771911621,12.941929817199707,3.6293632984161377,6.024600982666016,22.543893814086914,19.263660430908203,22.292316436767578,8.697218894958496,27.37541389465332,18.823076248168945
1975-09-01,20.253137588500977,17.184701919555664,4.48756217956543,11.356230735778809,24.008686065673828,17.400197982788086,25.220462799072266,9.136029243469238,17.341880798339844,21.07875633239746
1975-10-01,8.910712242126465,16.085054397583008,18.548349380493164,10.9817533493042,11.177696228027344,25.330434799194336,21.28974151611328,7.929500102996826,15.865301132202148,13.361489295959473
1975-11-01,15.470425605773926,11.817191123962402,26.391101837158203,9.711662292480469,23.212589263916016,18.853069305419922,23.515037536621094,8.473544120788574,12.662263870239258,12.621383666992188
1975-12-01,10.389967918395996,7.4065141677856445,32.71009826660156,7.407194137573242,11.629142761230469,22.01187515258789,17.42231559753418,8.59012508392334,9.90964126586914,4.9703288078308105
1976-01-01,9.382883071899414,12.384753227233887,41.908443450927734,10.222318649291992,10.608829498291016,35.307640075683594,19.52407455444336,7.935229778289795,10.973974227905273,0.8015990257263184
1976-02-01,7.643087863922119,7.915350914001465,28.64102554321289,9.819275856018066,11.605878829956055,23.41605567932129,15.259467124938965,8.812360763549805,16.249296188354492,1.2153271436691284
1976-03-01,5.913707256317139,6.9449381828308105,29.807714462280273,10.752336502075195,14.141281127929688,27.785663604736328,19.23151206970215,13.474868774414062,19.651142120361328,6.759428024291992
1976-04-01,10.54369831085205,8.909409523010254,24.067508697509766,5.171140193939209,21.592374801635742,16.1329402923584,17.058475494384766,19.75505256652832,17.67574119567871,11.657133102416992
1976-05-01,18.696331024169922,11.24092960357666,8.480789184570312,10.734292030334473,28.05489730834961,18.24474334716797,20.20468521118164,22.993146896362305,16.377227783203125,12.816520690917969
1976-06-01,20.06809425354004,9.719612121582031,7.965672492980957,7.32878303527832,30.67361831665039,14.838000297546387,21.510194778442383,19.15523338317871,22.49198341369629,17.42416763305664
1976-07-01,24.798160552978516,8.936104774475098,7.38291072845459,4.812486171722412,35.883026123046875,11.907686233520508,26.91628074645996,16.631397247314453,21.93501091003418,21.366561889648438
1976-08-01,22.66685676574707,10.782063484191895,3.2912375926971436,6.003604412078857,34.48659133911133,15.825943946838379,24.53825569152832,15.825299263000488,25.200403213500977,22.666439056396484
1976-09-01,22.64280891418457,6.824156761169434,5.713524341583252,1.981736183166504,34.80707550048828,10.200215339660645,21.549375534057617,16.236726760864258,20.948257446289062,22.84845733642578
1976-10-01,19.669727325439453,16.111488342285156,2.6757850646972656,8.837756156921387,22.165958404541016,17.45949935913086,26.64845085144043,9.584466934204102,14.268126487731934,21.31757354736328
1976-11-01,17.663253784179688,11.296947479248047,4.575772285461426,5.415699481964111,23.744674682617188,17.060501098632812,22.024131774902344,14.149542808532715,18.176013946533203,11.254727363586426
1976-12-01,19.750444412231445,9.021052360534668,17.010438919067383,0.9689798951148987,17.9639835357666,4.436514854431152,14.1671142578125,12.644609451293945,12.793209075927734,9.034887313842773
1977-01-01,13.29914379119873,13.063549041748047,26.27916145324707,8.706249237060547,17.937711715698242,16.43181610107422,18.778966903686523,9.288671493530273,15.038070678710938,4.896997928619385
1977-02-01,12.440658569335938,9.742466926574707,24.625938415527344,4.584561347961426,23.424640655517578,22.44579315185547,13.432490348815918,12.92386245727539,13.026646614074707,2.987736701965332
1977-03-01,8.82583236694336,6.15703010559082,23.253427505493164,4.135513782501221,17.667177200317383,23.194202423095703,11.413590431213379,15.46290111541748,17.63589859008789,6.73763370513916
1977-04-01,19.009851455688477,5.086696147918701,15.939327239990234,3.380721092224121,25.232473373413086,6.9397358894348145,12.940340042114258,10.44808292388916,17.057226181030273,16.545673370361328
1977-05-01,21.72254753112793,8.549670219421387,9.137514114379883,3.4945995807647705,23.163360595703125,8.863317489624023,13.645707130432129,11.4248046875,22.35285186767578,19.89251136779785
1977-06-01,23.974834442138672,9.097295761108398,4.660880088806152,1.3348944187164307,36.183319091796875,11.295835494995117,14.91175651550293,13.240486145019531,24.6091251373291,21.999711990356445
1977-07-01,27.91391944885254,10.838037490844727,12.905631065368652,4.417272090911865,41.410091400146484,17.048065185546875,26.923805236816406,14.729118347167969,28.212705612182617,19.11985206604004
1977-08-01,23.842775344848633,8.327701568603516,8.640116691589355,3.938117265701294,34.82040786743164,13.080085754394531,22.228187561035156,18.540956497192383,23.70787239074707,19.469425201416016
1977-09-01,22.711679458618164,8.815932273864746,1.476426124572754,3.591301679611206,36.38930130004883,10.072296142578125,18.412612915039062,11.350726127624512,19.863365173339844,18.444543838500977
1977-10-01,27.744342803955078,12.629255294799805,9.447093963623047,3.9295055866241455,26.70966911315918,15.555292129516602,19.139135360717773,9.222076416015625,10.886639595031738,18.418331146240234
1977-11-01,27.11537742614746,8.780192375183105,6.1664719581604,3.804986000061035,25.26572608947754,9.564559936523438,18.21941566467285,10.634908676147461,13.777983665466309,17.9279727935791
1977-12-01,24.564409255981445,10.143601417541504,20.885467529296875,3.663996934890747,18.191633224487305,13.617086410522461,11.28784465789795,9.661824226379395,12.012118339538574,18.01734733581543
1978-01-01,16.20062255859375,11.171236991882324,19.63569450378418,1.8601359128952026,17.229110717773438,27.33464241027832,13.581653594970703,14.362746238708496,13.121842384338379,4.902004241943359
