,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1977-02-01,7.2411785e-07,4.2853382e-05,2.660814e-06,6.7773144e-06,6.8178306e-06,2.960638e-06,1.1631215e-05,3.095768e-05,1.9694036e-05,-2.463934e-05
1977-03-01,2.8471914e-06,5.1888608e-05,8.30074e-06,1.1177428e-05,1.6485114e-05,1.1535958e-06,1.4210054e-06,2.5949816e-05,2.1014881e-05,-7.087503e-06
1977-04-01,-1.5914702e-07,4.0608757e-05,9.054351e-06,7.239203e-06,-1.8041246e-06,5.5537093e-06,-3.6922029e-06,3.874499e-05,1.5107546e-05,-8.303003e-06
1977-05-01,1.9072068e-06,4.805573e-05,1.0764157e-05,-4.994872e-07,-1.8932624e-06,9.824169e-06,-2.1649204e-05,3.1257503e-05,1.186621e-05,7.5653224e-07
1977-06-01,8.213574e-07,0.00010558134,1.2789991e-05,-3.886682e-06,2.4602195e-07,1.1671731e-05,2.012548e-06,1.8940427e-05,1.0213131e-05,2.6851267e-06
1977-07-01,2.3204739e-06,0.00014353739,1.875405e-05,-6.957849e-06,3.9006263e-06,1.1931037e-05,2.4361561e-05,5.1329476e-05,2.1168846e-05,3.697846e-05
1977-08-01,2.012548e-06,7.9504796e-05,2.5350168e-05,-6.633716e-06,3.5136327e-07,1.6144773e-05,2.5311638e-06,5.546218e-05,2.4628971e-05,6.47243e-05
1977-09-01,2.4987494e-06,8.530678e-05,2.3089337e-05,-6.8363006e-06,-2.7116985e-06,1.7352171e-05,-5.4911434e-06,4.1856674e-05,1.0699328e-05,3.7385616e-06
1977-10-01,3.7628706e-06,8.946379e-05,2.5342066e-05,-9.858846e-06,3.6757046e-07,1.3673256e-05,-1.3327073e-05,3.508228e-05,1.1153115e-05,-1.7873048e-05
1977-11-01,2.4339206e-06,6.713099e-05,9.135383e-06,-2.9493094e-08,-1.9013642e-06,1.0731743e-05,1.2103192e-06,2.1120224e-05,1.7141485e-05,-1.6787202e-05
1977-12-01,-1.059625e-05,5.5405457e-05,8.851766e-06,7.749713e-06,7.733506e-06,-2.7116985e-06,3.041674e-06,7.539027e-06,2.0287553e-06,-4.0918945e-05
1978-01-01,4.2799074e-06,4.5455883e-05,8.159299e-06,8.763327e-06,5.743186e-06,2.1530504e-06,2.3847006e-05,3.4277116e-05,4.518115e-06,-7.860199e-06
1978-02-01,1.2668235e-05,4.1993357e-05,-7.4966825e-05,1.45143495e-05,1.2566146e-05,2.059467e-06,1.1400629e-05,6.006918e-06,9.2822775e-06,-3.6011294e-05
1978-03-01,4.2799074e-06,6.074374e-05,5.8197547e-06,4.0927443e-06,6.627961e-06,-1.0882832e-06,4.1352832e-06,8.440042e-06,1.2413013e-05,-2.0315081e-05
1978-04-01,1.36788e-07,4.8297366e-05,1.1911077e-05,4.0587147e-06,3.3696124e-06,4.9009504e-06,-4.304089e-06,3.0099967e-05,1.3459427e-05,1.4233603e-05
1978-05-01,4.9409937e-07,6.3619256e-05,8.771833e-06,-2.81529e-06,-2.5260415e-06,3.5227458e-06,-3.878722e-06,1.6845388e-05,1.4624948e-05,3.572338e-05
1978-06-01,7.663366e-07,0.00012973903,1.6088226e-05,-7.247665e-06,-2.3303692e-06,1.0286156e-05,6.0409475e-06,2.9598028e-05,6.4748274e-06,8.219949e-05
1978-07-01,-3.070516e-06,0.00012090831,1.5901063e-05,-2.7982787e-06,-2.1201777e-07,1.1715405e-05,-6.362894e-06,2.588028e-05,2.078433e-05,2.9266239e-05
1978-08-01,4.9434893e-06,6.994027e-05,1.484614e-05,-6.1502033e-06,-2.8007707e-07,5.6325916e-06,5.9133345e-06,5.2874366e-05,1.9133888e-05,6.877476e-05
1978-09-01,1.5234982e-06,9.399079e-05,1.706658e-05,-7.681545e-06,1.2172313e-06,6.134527e-06,9.279793e-07,3.1478172e-05,1.0558393e-05,3.5697856e-05
1978-10-01,6.8126246e-07,9.6338845e-05,1.30680855e-05,-1.3279434e-05,1.1321572e-06,6.857659e-06,-9.987056e-06,4.0036648e-05,1.9278512e-05,3.0548363e-06
1978-11-01,2.0509615e-06,7.161624e-05,1.037123e-05,-9.536165e-06,2.8506583e-06,3.820507e-06,-8.1239305e-06,2.4051184e-05,6.3131847e-06,-2.542805e-05
1978-12-01,7.2380135e-07,3.4277116e-05,5.28129e-07,1.398689e-05,7.249004e-06,1.9573781e-06,-1.0202239e-06,1.7440907e-05,8.278403e-06,-1.4478985e-05
1979-01-01,8.185525e-07,3.76416e-05,-2.2824242e-06,1.2504253e-05,1.1448061e-05,-1.7247548e-06,3.9195293e-06,1.754017e-05,7.499693e-08,-6.0931598e-06
1979-02-01,-7.225397e-06,4.6496705e-05,-9.642972e-07,8.211893e-06,2.5338086e-06,3.4886034e-06,5.5661803e-07,1.6053054e-05,1.3129516e-05,-1.1652952e-05
1979-03-01,2.457764e-06,7.3433795e-05,4.156118e-06,8.879404e-06,9.073745e-06,3.9955776e-06,-1.8176979e-06,2.719798e-05,8.507624e-06,3.2749085e-08
1979-04-01,7.256094e-07,5.9686416e-05,1.2183169e-05,-1.3783247e-06,-3.8540347e-06,9.589163e-06,-4.7750327e-06,3.2487384e-05,1.1058364e-06,4.257512e-06
1979-05-01,3.8096878e-06,6.2719795e-05,6.344544e-06,-8.028099e-06,3.4632576e-06,1.6794002e-07,-2.2307806e-05,2.95385e-05,1.35266455e-05,-2.747147e-06
1979-06-01,5.2461073e-06,7.587571e-05,1.5005313e-05,-4.808833e-06,-1.9951403e-06,2.652101e-06,3.4632576e-06,3.992297e-05,4.8743277e-06,7.114398e-05
1979-07-01,4.2406136e-06,0.00010282971,1.847807e-05,-5.180609e-06,9.1995025e-07,1.5715072e-05,-2.1369906e-05,2.2990116e-05,-4.1751155e-06,7.997373e-05
1979-08-01,6.1840037e-06,8.596445e-05,2.14692e-05,-6.0678103e-06,-9.2204937e-07,1.8942792e-05,-1.9578609e-05,2.7628907e-05,1.1693097e-05,-2.1564247e-05
1979-09-01,4.553247e-06,7.836832e-05,7.730268e-06,6.157643e-07,-1.0149924e-06,1.3560442e-05,7.4250784e-07,4.3049295e-05,1.0290474e-05,5.352671e-05
1979-10-01,7.36694e-06,9.691504e-05,1.0324275e-05,-7.3098927e-06,2.2465247e-06,7.1894974e-06,1.25971965e-05,3.721912e-05,1.0290474e-05,1.4388497e-05
1979-11-01,1.7226521e-06,9.237764e-05,1.9323023e-05,-6.118509e-06,-1.8092505e-06,9.335679e-06,-4.487749e-06,3.189592e-05,3.826586e-06,-1.06559055e-05
1979-12-01,9.893349e-06,8.6843196e-05,2.3394678e-06,-1.5980113e-06,9.031497e-06,1.3154866e-05,-1.5314072e-07,3.04426e-05,8.347084e-06,-3.296266e-05
1980-01-01,6.3692205e-06,2.7308652e-05,3.1057207e-06,3.9837178e-06,3.2133976e-06,-1.3588215e-06,1.7186823e-05,1.903393e-05,6.5928616e-06,-3.661956e-05
1980-02-01,5.574053e-06,4.1364903e-05,-1.3256868e-06,1.1090531e-05,7.702787e-06,4.8451475e-06,9.094329e-06,9.259988e-06,1.825533e-05,-3.383647e-05
1980-03-01,-3.512403e-06,4.1472584e-05,8.0506725e-06,1.2606324e-05,4.7374706e-06,-2.4061592e-07,5.8142614e-06,2.888242e-05,1.1893986e-05,-1.253259e-05
1980-04-01,1.8549836e-06,0.00015469294,7.4708587e-06,-7.87295e-07,-5.636539e-07,6.4106353e-06,-1.4582183e-06,3.343807e-05,1.3293808e-05,2.3191998e-05
1980-05-01,5.1599054e-06,0.00014752813,8.837553e-06,-6.0469974e-06,-2.6758134e-06,4.8203e-06,3.0146039e-06,2.623186e-05,1.4834448e-05,3.448173e-05
1980-06-01,5.640315e-06,0.000100315025,1.6466201e-05,-5.4589036e-06,-2.419045e-06,1.1231343e-05,-1.2267534e-05,3.200511e-05,1.2051358e-05,2.7507442e-05
1980-07-01,3.9340157e-06,0.00011868673,1.8313309e-05,-1.1638025e-05,-6.3819607e-07,9.566458e-06,-1.0109361e-06,3.844929e-05,1.6557315e-05,8.287931e-05
1980-08-01,4.215639e-06,7.344497e-05,1.2747136e-05,-4.3572654e-06,-1.5576079e-06,6.7419533e-06,5.516071e-06,3.94184e-05,4.0831146e-06,3.796059e-05
1980-09-01,2.7578353e-06,7.541633e-05,1.2291566e-05,-1.2101875e-05,-1.4121906e-07,1.5899277e-06,-4.4483822e-06,4.7452908e-05,8.042385e-06,9.8757824e-05
1980-10-01,1.217195e-06,0.00010878854,1.3915036e-05,-6.6516586e-06,1.3248718e-06,6.7916553e-06,1.48096005e-05,4.1745923e-05,8.746443e-06,1.49421285e-05
1980-11-01,1.2337623e-06,8.8826506e-05,9.160591e-06,-1.3422541e-06,1.6396298e-06,5.151618e-06,1.0101212e-06,2.5312445e-05,9.272917e-07,-2.6655107e-05
1980-12-01,5.524358e-06,4.5663783e-05,1.0750926e-05,-2.319648e-06,4.0913947e-06,7.669652e-06,-1.292552e-06,2.6637728e-05,1.1181648e-05,-1.9929306e-05
1981-01-01,1.0524647e-05,5.9937425e-05,-4.9520168e-08,-6.2990293e-06,2.4836118e-06,3.683519e-06,6.30831e-06,6.1499886e-06,9.141422e-06,-3.0230483e-05
1981-02-01,7.974846e-06,2.973147e-05,4.3834625e-06,9.241412e-06,9.524723e-06,-7.2322873e-06,1.2924458e-05,2.9581479e-05,4.700105e-06,-2.0322928e-05
1981-03-01,-8.411298e-07,5.229636e-05,-1.9327053e-06,3.7668433e-06,5.7250218e-06,-1.7077255e-06,6.3166444e-06,3.991827e-06,5.233396e-06,-2.8522285e-05
1981-04-01,1.5503538e-06,8.389387e-05,7.966515e-06,7.674869e-06,5.7333564e-06,6.2666477e-06,1.9753206e-06,1.924896e-05,1.4732646e-05,9.266412e-06
1981-05-01,2.0003135e-06,0.0001478555,1.7407438e-05,-1.141103e-06,1.0003932e-06,8.941435e-06,-3.9908773e-06,3.092304e-05,9.6747135e-06,-9.07381e-06
1981-06-01,2.300294e-06,8.811854e-05,6.0999955e-06,-5.8157384e-06,-7.911294e-07,7.741532e-06,1.08797394e-07,2.4715195e-05,7.508217e-06,5.422954e-05
1981-07-01,2.2836248e-06,0.000108025306,1.9665593e-05,-7.2906187e-06,7.0042006e-07,5.5167075e-06,-6.915652e-06,1.6240861e-05,1.0891283e-05,5.6804336e-05
1981-08-01,2.6169364e-06,9.477635e-05,1.937395e-05,-5.5657583e-06,1.8253268e-06,1.0724631e-05,9.491392e-06,4.8696642e-05,4.458456e-06,7.386966e-05
1981-09-01,7.3082338e-06,8.576873e-05,1.684915e-05,-5.8907317e-06,-3.828318e-07,9.033098e-06,-2.11312e-05,4.7055102e-05,4.000158e-06,3.5164376e-05
1981-10-01,4.3917935e-06,0.000118982774,1.9815583e-05,-3.957546e-06,-1.4077523e-06,8.474806e-06,5.050075e-06,3.8364124e-05,8.116502e-06,1.6524173e-05
1981-11-01,-1.7577186e-06,8.361056e-05,9.841366e-06,5.0473318e-08,-1.6327322e-06,4.19181e-06,1.1949534e-05,2.4556874e-05,1.3874382e-05,-1.8039776e-05
1981-12-01,-2.2450695e-07,4.801336e-05,1.7503335e-06,1.8669962e-06,6.3999687e-06,8.8747765e-06,1.3074445e-05,3.052307e-05,-4.615831e-06,-3.591337e-05
1982-01-01,-4.1031308e-07,4.049398e-05,7.485305e-06,3.0262963e-06,5.655311e-06,4.0916493e-06,1.1927128e-05,2.1833166e-05,7.9922065e-06,-1.9397601e-05
1982-02-01,2.6912312e-06,5.217846e-05,-1.2034659e-05,7.6055876e-06,5.9216472e-06,2.820103e-06,1.3645433e-05,1.6059654e-05,5.474889e-06,-2.5291396e-05
1982-03-01,-2.1028463e-06,5.0606213e-05,4.521222e-06,8.258543e-06,5.3116455e-06,-2.3949615e-06,6.1450264e-06,1.944472e-05,2.6310881e-06,3.3355973e-06
1982-04-01,-4.0172017e-07,5.4755925e-05,1.0286145e-05,3.8510843e-06,-3.9586157e-06,1.3337631e-06,-1.6656908e-05,3.4204975e-05,5.1570023e-06,-7.661569e-06
1982-05-01,3.3355973e-06,0.00010621062,1.5088812e-05,-4.456924e-06,-1.9396102e-06,1.0131498e-05,-1.9739746e-06,2.4685556e-05,1.0354877e-05,6.9730966e-05
1982-06-01,5.242917e-06,0.00015178011,2.2614997e-05,-1.472381e-05,-1.2522869e-06,1.0827411e-05,3.6191122e-06,2.5312736e-05,1.6609512e-05,0.000100256686
1982-07-01,7.151757e-07,0.00015193477,1.5097405e-05,-1.3959165e-05,-3.245521e-06,1.3877405e-05,-8.22002e-06,1.1909946e-05,1.0062766e-05,1.582921e-06
1982-08-01,3.876863e-06,0.00011910651,2.2735276e-05,-5.307491e-06,-5.4363627e-06,9.5816395e-06,-1.6433529e-05,3.911933e-05,1.9695362e-06,-2.8760842e-06
1982-09-01,5.517846e-06,0.00013022395,2.0149226e-05,-8.409035e-06,-4.242138e-06,1.300107e-05,-1.9911604e-06,3.479779e-05,3.7909485e-06,-1.3297613e-05
1982-10-01,2.0468651e-06,0.00010746498,1.5999514e-05,-8.49495e-06,2.931789e-06,1.2674591e-05,6.2653053e-06,3.3208355e-05,2.407709e-06,-1.8873521e-05
1982-11-01,-4.645939e-06,0.00010936371,5.620939e-06,3.6792553e-06,8.612333e-07,8.404597e-06,-1.4756661e-06,2.5544708e-05,4.3408e-06,-3.2095893e-05
1982-12-01,-3.501773e-07,4.7186782e-05,1.1935717e-05,8.4404746e-07,3.3355973e-06,-3.5805933e-06,1.0320509e-05,2.4333302e-05,2.9146104e-06,-1.8813378e-05
1983-01-01,8.852516e-06,6.485131e-05,-6.4380583e-06,4.619138e-06,1.050414e-05,-2.9227522e-07,-8.811181e-06,1.1981909e-05,1.4033401e-05,-4.0174677e-05
1983-02-01,5.9404374e-06,4.3371485e-05,1.2724231e-06,8.42657e-06,1.1130018e-05,-9.87693e-07,-1.3340115e-05,1.7666978e-05,7.687686e-06,-2.06855e-05
1983-03-01,9.434931e-06,7.741235e-05,-1.1841985e-07,1.5766709e-06,2.5676454e-06,2.1190863e-07,1.1712433e-05,1.2590404e-05,-4.038855e-06,-3.5854373e-05
1983-04-01,-2.3698449e-06,0.000102908234,3.5673147e-06,4.3791806e-07,-5.5305645e-07,2.2929089e-07,8.9568275e-06,2.8567705e-05,4.340971e-06,-2.8787155e-05
1983-05-01,2.640627e-07,0.00012383172,7.5572934e-06,-9.35539e-07,3.48908e-06,-9.87693e-07,1.0043423e-05,3.3557353e-05,-2.8305622e-06,6.146982e-05
1983-06-01,-2.0534571e-07,0.00013523662,1.6041431e-05,-7.967985e-06,-4.8876245e-08,1.17211275e-05,1.4984362e-06,3.0210638e-05,8.217943e-06,0.00013337636
1983-07-01,1.1159536e-06,0.000104090446,1.5476402e-05,-1.2670771e-05,-5.134145e-06,9.08722e-06,2.054774e-06,3.9155493e-05,5.731814e-06,0.000117772855
1983-08-01,4.158421e-06,0.0001280564,1.5380781e-05,-6.1077335e-06,-2.6619455e-07,3.532543e-06,4.4661283e-07,4.885662e-05,3.767247e-06,4.693552e-05
1983-09-01,3.2717617e-06,9.682329e-05,1.2242694e-05,-4.1170897e-06,2.3798566e-07,1.4115067e-06,-6.9596244e-06,4.3823507e-05,1.2825109e-05,0.00012213663
1983-10-01,1.0551048e-06,8.619204e-05,9.704407e-06,-1.9265135e-06,6.030823e-07,9.078525e-06,1.9243816e-06,3.3279182e-05,-5.443653e-07,-2.728331e-05
1983-11-01,1.4028155e-06,3.5973942e-05,7.409515e-06,-6.742306e-06,8.551724e-07,-2.4011752e-07,3.9845654e-06,3.798197e-05,7.0618044e-06,-8.4026215e-06
1983-12-01,4.288813e-06,3.7060534e-05,1.0582375e-05,2.454639e-06,6.3924635e-06,8.209252e-06,5.8535115e-06,9.582705e-06,1.3346675e-05,-3.428968e-05
1984-01-01,6.975577e-06,3.7361606e-05,1.2518198e-05,1.04693754e-07,2.1954766e-06,5.630922e-06,5.860493e-06,2.062715e-05,7.1559625e-06,-1.5826241e-05
1984-02-01,1.2607779e-06,4.010012e-05,5.1061725e-06,1.1295924e-06,-6.9881935e-07,4.917594e-06,5.0897725e-06,3.8206115e-05,1.3362711e-05,-1.1226519e-05
1984-03-01,2.7448186e-06,7.072392e-05,9.599302e-06,8.779389e-06,2.4496476e-06,-3.7653008e-06,5.0569797e-06,2.2537552e-05,1.864296e-05,-1.4702957e-05
1984-04-01,3.548339e-06,6.259037e-05,9.287738e-06,-1.3307726e-07,-3.7325008e-06,3.3597535e-06,-1.4947727e-07,9.541909e-06,6.680406e-06,-1.3866644e-05
1984-05-01,-1.8291757e-08,0.00014520495,8.082461e-06,-1.7811035e-06,8.754141e-07,9.230345e-06,4.376452e-06,2.6456742e-05,2.7940187e-06,-8.176437e-06
1984-06-01,1.9331055e-06,0.00014495077,1.0706186e-05,-4.4622284e-06,6.7863584e-07,6.0326784e-06,-4.306443e-06,3.760758e-05,7.582312e-06,8.013654e-05
1984-07-01,8.0162135e-07,0.000119221855,7.0903698e-06,-4.1916574e-06,1.4083635e-06,9.222145e-06,6.434435e-06,2.601399e-05,1.2509998e-05,6.187704e-05
1984-08-01,5.589922e-06,7.6496115e-05,1.7363895e-05,-6.848175e-06,2.1954766e-06,1.2952754e-05,4.876594e-06,5.1144365e-05,9.008967e-06,6.173766e-05
1984-09-01,3.9910883e-06,0.00011612258,2.3710032e-05,-2.6666166e-06,-1.5351325e-06,1.25755905e-05,-9.0127505e-06,4.420789e-05,2.8760041e-06,7.984076e-06
1984-10-01,2.4824476e-06,0.00011510588,1.40760385e-05,-1.1078933e-05,-9.939904e-07,1.0829179e-05,1.5389378e-07,2.8588522e-05,9.394324e-06,-2.5009278e-05
1984-11-01,6.294431e-07,9.328796e-05,6.639413e-06,-1.0677832e-06,-2.6426278e-07,2.4988476e-06,1.4584381e-05,3.0630108e-05,1.0304429e-05,-8.873976e-07
1984-12-01,2.949797e-06,6.374645e-05,3.843503e-06,9.771487e-06,7.3937335e-06,9.1073525e-06,1.0550408e-05,1.0279837e-05,2.0012216e-05,-1.8220388e-05
1985-01-01,9.906857e-06,4.93063e-05,4.4116678e-06,-1.2908786e-06,6.6754146e-06,1.5344776e-06,8.93051e-06,1.9653035e-05,2.104411e-05,-1.2125725e-05
1985-02-01,-8.415882e-07,3.3771168e-05,1.9405634e-06,6.3297994e-06,3.0292358e-06,-9.279902e-07,1.171582e-06,3.7814796e-05,1.2749493e-05,-7.5809658e-06
1985-03-01,-2.5437112e-06,7.2064664e-05,3.4439654e-06,1.615374e-05,1.0969605e-05,-1.5587284e-06,1.28790925e-05,2.0257852e-05,6.398921e-06,-2.7012844e-05
1985-04-01,1.9578438e-06,6.624115e-05,1.3509831e-05,-5.6801146e-06,-6.7860674e-06,5.267051e-06,1.904822e-05,3.1040858e-05,8.48122e-06,-1.40265765e-05
1985-05-01,1.6554404e-06,9.645603e-05,1.6922724e-05,-1.4032048e-06,-2.0771404e-06,7.237024e-06,3.4353288e-06,3.7201342e-05,1.7492977e-05,1.1660821e-05
1985-06-01,2.5799454e-06,9.510815e-05,1.8538445e-05,-5.9134036e-06,-1.6019258e-06,8.852752e-06,-1.2471333e-05,2.7982216e-05,-5.446833e-06,3.6492842e-05
1985-07-01,2.4848996e-06,8.598407e-05,1.901366e-05,-1.4032048e-06,-2.8634022e-06,1.2473007e-05,-1.28428655e-05,2.997811e-05,1.3820878e-05,5.192429e-05
1985-08-01,4.126545e-06,8.602727e-05,1.6248785e-05,-5.5159544e-06,-1.1439988e-06,7.5135104e-06,9.051473e-06,4.1806583e-05,6.7618166e-06,3.762471e-05
1985-09-01,1.3875906e-06,0.00010384343,1.6594393e-05,-4.168076e-06,-5.2189716e-07,5.854592e-06,3.8068538e-06,3.9015787e-05,1.1617623e-05,4.6541427e-05
1985-10-01,1.750479e-06,0.00013340166,1.1228811e-05,-4.824731e-06,-1.4172838e-07,3.8154976e-06,-5.478214e-07,1.9359268e-05,-3.0016454e-06,-5.512814e-05
1985-11-01,2.0387961e-07,6.987869e-05,1.0295669e-05,-2.92388e-06,2.5281042e-06,2.0788066e-06,-4.859292e-06,3.0945816e-05,9.397081e-06,-1.6108876e-05
1985-12-01,5.543545e-06,5.7099787e-05,1.1099211e-05,2.9773946e-06,3.0724332e-06,1.4307952e-06,1.0710399e-05,7.0210226e-06,-1.8956925e-06,-2.7773182e-05
1986-01-01,4.5506895e-06,4.3081647e-05,6.230126e-06,8.70556e-06,6.842427e-06,2.608831e-06,1.0883581e-05,1.7435159e-05,9.790194e-06,-2.761239e-05
1986-02-01,1.0367505e-05,3.800833e-05,5.5740966e-06,6.5712666e-06,4.9792943e-06,4.244539e-06,1.0551194e-05,1.0559939e-05,1.1189732e-05,-1.9206425e-05
1986-03-01,2.9237272e-06,4.93883e-05,2.4951223e-06,4.069596e-06,2.0315201e-06,2.8625e-06,1.1924487e-05,2.0496642e-05,-2.9893126e-06,-6.9692396e-06
1986-04-01,1.5964179e-07,9.391977e-05,6.9736343e-06,3.466048e-06,3.3785764e-06,3.8596627e-06,-1.6685008e-06,3.5078054e-05,5.556605e-06,8.863004e-06
1986-05-01,2.3814064e-06,0.000101512254,1.086609e-05,-8.631185e-06,-5.7358993e-06,5.0142844e-06,-4.3451073e-06,2.6068545e-05,1.302662e-05,4.2180694e-05
1986-06-01,3.6672282e-06,0.00012833085,1.7181497e-05,-1.0599288e-05,-1.8784267e-06,1.3219062e-05,-4.038964e-06,2.2246066e-05,3.3348406e-06,3.9740255e-05
1986-07-01,5.8627484e-06,7.9145924e-05,1.1985721e-05,-3.1030213e-06,-2.6919079e-06,3.710964e-06,-2.0081134e-05,1.7443905e-05,-2.9368312e-06,4.403508e-05
1986-08-01,5.7140496e-06,0.00013136609,1.2851684e-05,-7.992647e-06,-2.0183797e-06,8.504372e-06,-4.5550405e-06,3.3626035e-05,-9.182251e-06,3.2716336e-05
1986-09-01,5.3379263e-06,0.00010515979,1.844982e-05,-7.5377975e-06,-3.4966433e-06,2.9237272e-06,-8.858609e-06,4.659798e-05,6.938644e-06,4.5784498e-05
1986-10-01,6.623748e-06,9.2607705e-05,1.45398735e-05,-4.6337664e-06,-3.505389e-06,1.0288779e-05,-4.537549e-06,3.715986e-05,1.7866041e-06,1.1810778e-05
1986-11-01,4.5419365e-06,0.00013019398,1.6394253e-05,-1.0561998e-06,3.1598975e-06,9.1779e-06,1.2055694e-05,2.6628357e-05,5.661568e-06,-2.4104804e-05
1986-12-01,3.632238e-06,3.0127198e-05,-5.4909833e-06,-6.356946e-06,1.3595185e-05,1.20119585e-05,1.1976968e-05,3.8104547e-05,-1.1683922e-05,-9.768308e-06
1987-01-01,5.4819684e-06,3.795945e-05,5.5697456e-06,8.238167e-06,7.237508e-06,6.5704044e-06,2.0667383e-05,3.8459777e-05,4.393536e-06,-9.2118935e-06
1987-02-01,3.471876e-06,3.6765683e-05,3.0242154e-06,1.539199e-05,1.588354e-05,5.9120757e-06,1.1984521e-06,3.1604395e-05,9.870819e-06,-2.3106986e-05
1987-03-01,-3.815294e-07,5.109966e-05,1.25655715e-05,3.1207674e-06,7.87828e-06,5.6399695e-06,-4.981048e-06,2.40468e-05,1.7990187e-05,1.5593876e-05
1987-04-01,2.4168548e-07,7.857385e-05,8.931605e-06,1.3740064e-06,9.063271e-06,6.5001805e-06,8.808718e-06,2.792654e-05,5.2449723e-06,3.24295e-05
1987-05-01,3.6825404e-06,0.00010313385,9.976149e-06,-4.6053174e-07,-2.7620263e-07,1.1240139e-05,9.291489e-06,5.0625662e-05,8.993047e-06,9.908732e-05
1987-06-01,5.5170785e-06,5.3794414e-05,1.9333176e-05,-6.0255916e-06,8.3688064e-08,1.6445312e-05,-8.395567e-06,3.0831958e-05,5.1396382e-06,6.2967105e-05
1987-07-01,1.909444e-06,0.00014472258,2.4933346e-05,-5.8412625e-06,-3.28866e-07,1.1117252e-05,-8.702787e-06,3.6704238e-05,3.2946264e-07,0.0001037834
1987-08-01,3.1909913e-06,0.000118266595,1.8165741e-05,-8.641342e-06,-5.068825e-06,1.3496006e-05,-5.3321564e-06,3.212228e-05,1.4442267e-06,3.0242154e-06
1987-09-01,2.6379967e-06,9.639257e-05,2.4828012e-05,-7.184244e-06,-3.892608e-06,1.7788301e-05,-5.9553713e-06,4.2620406e-05,5.752372e-07,2.3713244e-05
1987-10-01,4.964084e-06,0.0001003162,1.1863354e-05,-4.647496e-06,1.8024002e-07,1.2442684e-05,-6.604918e-06,4.2453627e-05,4.964084e-06,1.30220105e-05
1987-11-01,1.5758924e-06,6.837417e-05,1.257435e-05,-5.9027007e-06,2.0674488e-06,9.440711e-06,-4.3753826e-06,2.3555247e-05,1.9182262e-06,-2.887394e-05
1987-12-01,4.832418e-06,4.9142232e-05,7.465729e-06,6.763512e-06,1.0502812e-05,4.577865e-06,1.0415035e-05,3.4035816e-05,9.642597e-06,-2.1632339e-05
1988-01-01,2.601726e-06,5.5074295e-05,1.2922901e-06,7.3394913e-06,1.1855052e-05,2.764864e-07,9.827891e-07,3.862305e-05,1.3545414e-05,-2.7658094e-05
1988-02-01,6.680806e-06,2.9734772e-05,3.082314e-07,1.1926477e-05,8.394974e-06,5.1015522e-06,-1.5725891e-06,2.0394147e-05,1.8529197e-05,-1.7333408e-05
1988-03-01,-2.3141183e-07,5.4812408e-05,3.815927e-06,2.506491e-06,1.1097654e-06,1.2526107e-06,-5.318365e-06,2.9028472e-05,1.218043e-05,-1.47780265e-05
1988-04-01,1.316097e-06,8.38104e-05,6.4109845e-06,-1.3662575e-06,1.5744808e-07,3.4826153e-06,-2.9296389e-06,2.891737e-05,1.127573e-05,2.879482e-06
1988-05-01,3.5699122e-06,8.784188e-05,5.926893e-06,-4.977119e-06,1.5462429e-06,1.2367382e-06,-1.659886e-06,3.1480682e-05,-2.7471142e-06,6.675602e-05
1988-06-01,-1.5963997e-06,9.594449e-05,1.3902532e-05,-6.635735e-06,-2.234774e-07,7.458533e-06,1.5346875e-05,3.0258547e-05,1.054562e-05,6.553389e-05
1988-07-01,3.284218e-06,0.00010301543,4.87141e-06,-4.675552e-06,1.2367382e-06,7.736289e-06,-6.540504e-06,3.425827e-05,9.396172e-08,5.3526783e-05
1988-08-01,-2.9490184e-07,0.00011357026,1.5132606e-05,-2.453482e-06,1.9906547e-06,3.5540397e-06,-1.1389373e-05,1.26248415e-05,-8.905419e-06,-2.6189937e-05
1988-09-01,1.6335362e-06,8.5096035e-05,1.06964035e-05,-2.6439448e-06,1.1176999e-06,5.466605e-06,6.569706e-06,6.288328e-05,7.998176e-06,6.265314e-05
1988-10-01,-3.3502474e-06,6.887493e-05,7.3156843e-06,-5.5326345e-06,2.0938242e-06,-1.6519516e-06,1.8473645e-05,4.404331e-05,8.410847e-06,-1.9944342e-05
1988-11-01,5.458671e-06,4.2099e-05,4.474612e-06,1.3081626e-06,-4.5361958e-07,1.7367056e-06,1.6807095e-05,1.4331075e-05,8.045794e-06,-4.2474534e-05
1988-12-01,3.1254967e-06,3.197271e-05,4.5936504e-06,2.2887252e-07,7.680737e-06,3.0302654e-06,1.4402496e-05,8.275936e-06,6.625258e-06,-2.3999612e-05
1989-01-01,1.2281671e-06,2.123112e-05,9.293231e-06,6.7978544e-06,5.2107935e-06,4.1327876e-06,7.296927e-06,8.1453545e-06,2.3760513e-06,-3.8677914e-05
1989-02-01,-2.0158186e-06,1.0720585e-05,4.871421e-06,1.0590826e-05,6.7579313e-06,3.723544e-06,-1.6923877e-07,8.784176e-06,1.0201547e-05,-1.6958147e-05
1989-03-01,-3.1736708e-06,4.8620386e-05,-7.880881e-07,-5.948532e-06,8.7881926e-07,-6.2839536e-07,5.3006297e-06,5.110982e-06,5.061069e-06,-2.6859794e-05
