,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1966-10-01,-0.01481216014275011,0.015718253083931384,-0.33696298487484455,-0.0658645409427277,0.1386869974710323,0.2740512652830644,-3.9860693613688154,0.01895258918930177,-0.051982590640094924,0.3150478865091617
1966-11-01,0.49706495033120207,-0.15493367415990017,-0.028240823303349316,-0.23099480018223803,-0.3054215676254696,0.3308763287284157,-5.31612753868103,0.01760375141949937,-0.045915362490734586,0.30295063669864947
1966-12-01,0.5015988957207158,0.19279606351556702,-0.11508285533636808,0.1653385488954309,-0.19027637662710967,-0.2979792519049211,-3.076162338256836,0.008814527611663141,-0.07591379780164907,-0.9267286612437321
1967-01-01,0.14722920813650453,0.044838685628979705,0.009064671758096665,-0.08092229701068304,0.23953351709577772,0.22699011997743085,-1.23284250497818,-0.0023087832873853126,-0.34524305185801546,-0.10241800202773167
1967-02-01,0.027566807309411606,0.3634169235710026,0.04189307801425457,-0.1230273140619879,0.09884576968572757,0.1833159273320978,-2.798054814338684,-0.001575959164022219,-0.37109390111036705,-0.22292548360732883
1967-03-01,0.3227862547028739,-0.07867258070975311,0.40360158309340477,-0.044613550991228185,0.2530726569670218,0.23191663351925934,-2.5124386946360273,-0.028635350535485413,-0.2647658888722809,0.008373383360986525
1967-04-01,0.5886587894187782,0.07363332276658494,0.027250827406533062,-0.1772865653038025,0.6641087708649811,-0.36496585065668274,0.39995983242988586,-0.023952547119616873,-0.29398941657912564,0.004413597232017379
1967-05-01,0.33497872217646185,-0.08681726086047269,0.23641090374439955,0.28694908912867717,-0.26906129938584783,-0.42078316211700434,-4.471965233484904,0.05394783405826824,-0.058176153352562814,-0.47429103690844315
1967-06-01,0.7002202407369074,-0.5331262368564458,0.4163662437349558,0.37671890977310807,-0.2069529835824613,-0.1521973040970889,-2.984891732533773,0.020569986732916372,0.2543633672553049,-0.44348291479624236
1967-07-01,0.1581150546388806,-0.10605850870641627,0.3843023208901286,0.5065646481840578,-0.45787523742075315,0.36644651131196454,-7.802623907725017,-0.0497653675127295,-0.134138028386613,-0.596007016988901
1967-08-01,-0.5265289882443985,0.179691179547199,0.3390669822692871,0.19872094670387164,0.0984864999298696,0.4330552166158502,-5.8688414096832275,-0.07621568231151836,-0.4158293277444974,-0.3787349049861614
1967-09-01,0.07684663078694973,-0.06265818798380304,-0.10852777631953359,0.20243268306941203,-0.37788624564806617,0.20952211184935135,-6.815543174743652,-0.06982497953911229,-0.2589950679053723,0.08481767458411363
1967-10-01,0.05912796928072875,0.02648927011462145,-0.048286287346854806,0.2013852947378812,-0.009771038053764237,-0.12596696615219116,-4.370304346084595,-0.025844299603290488,-0.15015787851642556,-0.4393595915574294
1967-11-01,0.31424634299188287,0.1697819073532903,0.11513951467350125,-0.21872171392179515,0.4458446469571855,-0.0016546225048262963,-3.588341474533081,-0.05630093617456974,-0.4089717294128848,-0.09466946268310913
1967-12-01,0.3347739577293396,0.13612003404964773,0.5544828251004219,0.04058213368670581,-0.11293948110606934,-0.3451247106898914,1.0543003678321838,0.0013678601140728092,-0.6441846699781821,-0.7984318985388829
1968-01-01,-0.42321378330014786,0.046645234837088476,-0.2290366217494011,-0.18348097801208496,0.4114408183980871,0.5662221258336847,-3.4095664819081626,-0.05291485785515887,0.020774187598849688,0.2796247314948302
1968-02-01,-0.16903199677197436,0.0852659965554873,0.20190449431538582,0.09833417118412174,-0.034090517847626296,-0.0133422448892485,0.07531185944875082,0.03941301130781891,-0.23018885666215924,-0.27141980826854706
1968-03-01,-0.21805451163705789,0.2054353612799977,-0.07173431222327054,0.31547752553469516,-0.24092053925549542,0.15246901999820361,-6.412788232167562,-0.022598726647251315,-0.09973292619409696,-0.5483941963085761
1968-04-01,0.20680278539657593,0.22125236632287965,-0.6762620992958546,-0.23136316505196977,0.49516282699726244,0.014777464622800999,-2.0347313086191816,-0.049345561918124815,0.19724259913807185,0.5281620300733126
1968-05-01,-0.013189763709340455,-0.030759469309980553,-0.07309351931326091,-0.3519576298047419,0.18278212734946497,0.4306465929204767,-1.8424721558888755,-0.0450911034488737,-0.06437642158756794,0.6040260195732117
1968-06-01,-1.1055197355882176,0.8565453364867572,0.050266977632418275,0.6281544900920293,-0.8521391837685196,0.09701079265637831,-5.160725911458334,-0.037508728996951984,-1.0597899766035483,-0.2666004002094269
1968-07-01,0.6793627199136986,0.11291524265394653,-0.3395131090655923,0.005281884350801167,-0.3111264771885342,-0.26832019740884955,-2.51155694325765,0.011339217221530357,-0.17468318553038048,0.03281630432376495
1968-08-01,0.32288898836891605,-0.09653989601042844,-0.025651499163359404,0.24064658847573686,-0.21761370201905567,-0.45460164546966547,-1.0416032870610556,0.026693445870117977,0.06636644543056756,-0.1996344241958398
1968-09-01,-0.24737788821166415,0.10445863586063532,-0.247539347037673,-0.1148675708738092,0.0010008899995160323,0.3440415317362005,-1.6715755065282187,0.00223822519701841,-0.10349682309258153,0.3765904846099707
1968-10-01,0.33366621102926863,0.21435212950373805,-0.1596322748810053,0.3062741601303832,-0.6289641614313478,-0.26811410080302844,-5.685140689214071,0.011330451193901867,-0.18415050187581022,-0.4340713986983666
1968-11-01,0.25283511517182833,-0.2602939688882162,0.050319364527240396,0.14931149270436536,-0.2838156013577072,-0.2612718939781189,-1.946667234102885,0.04844949917296077,-0.00874299988885161,-0.11534849898173258
1968-12-01,0.018431174234961562,-0.10550924425208291,0.01928111887536943,0.22390570542583726,0.07196166725070388,-0.01470160585912791,-1.7297722895940146,-0.01338749764358053,-0.19177616062298627,-0.05835338065830561
1969-01-01,-0.061337916918520655,0.03079143172317697,-0.13746286276727915,-0.017069310766376862,0.32154390657389603,-0.07629406723109158,0.0963893843193849,-0.048576402524025133,-0.1561774019624146,0.4171109256836084
1969-02-01,0.1718570741842378,0.06913406442302142,-0.015836161037441343,-0.1151792194745312,-0.3655336797237396,0.2673185413533991,-3.2068727413813276,0.06782214168809576,-0.3945177289801584,-0.18664939472308525
1969-03-01,0.2697728996006947,-0.19339249693146046,-0.08960270788520575,0.06818244208211768,0.04589730114848525,-0.3101653131571683,-1.8533257643381755,0.0398662909035488,0.15060109361796312,-0.2634962017719562
1969-04-01,-0.012984888557836693,-0.3686736142912576,-0.09185147937387228,0.2188121211038877,-0.0757897134732317,-0.08724543858658183,-1.6657485564549765,0.006237584834752402,0.18532462942768152,0.44824850673858935
1969-05-01,0.5222947530026706,-0.4215738107991773,0.5503947846591473,0.4682497210698585,-0.45017467604743105,-0.6819011948325416,-0.7082565128803253,0.07818905724844168,0.18952457417904492,-1.1573909566952632
1969-06-01,0.5451282802617775,-0.13337594189847163,0.038297235732898116,-0.009318268283793372,-0.0642922603421741,0.23353961381045252,-5.675572156906128,-0.04712401999916771,0.02073798800857974,-0.21862568190464607
1969-07-01,0.6064461087280849,-0.16463784168857012,-0.12029691133648157,-0.2927111640368423,0.31448092173646996,-0.0830300897359848,-1.5336814522743225,-0.009868947551631839,0.09315410550211517,0.12052269795766243
1969-08-01,0.09342838992487709,-0.13515939430672994,0.069721246836707,0.22663400597768288,-0.04272381947548301,-0.42333619161085645,-0.3495199978351593,0.07489561723973971,0.10050343165934926,-0.12331104908998196
1969-09-01,-0.5621679548947316,0.051826879728672115,0.2944288542494178,-0.0770520367850996,0.09245124680024605,0.6158539381894198,-1.5653198957443237,-0.06952321857656583,-0.48999845142095866,0.26695433144386
1969-10-01,-0.0772775484705871,0.01898332202965899,-0.28917586896568537,0.12613227718496975,0.04587898168850828,0.03200940787792206,-2.0177586873372397,0.0015090251027947605,0.10744741475078422,-0.13027212654168788
1969-11-01,0.18881289464122844,-0.35383481849995696,0.28351142536848783,0.41094483578041807,-0.0481897792606442,-0.11102518574758008,-5.051215489705404,-0.006665999420208507,-0.06482866133602573,-0.3775280828659351
1969-12-01,0.4952008431812502,-0.2391245591548062,0.2642170526087284,-0.14229163731614206,0.2612039998725608,-0.1636723361232064,0.2949458609024684,0.00464776881260447,-0.09413202043990014,-0.23600179702043533
1970-01-01,0.12077850834378656,-0.3261133797408998,0.0049238617066293955,-0.043542928075137204,-0.5091674901820995,0.4108953475952148,-5.432365338007609,-0.0016084931200683707,0.15049924103307052,0.14269793262848487
1970-02-01,-0.009799683642274928,0.14147470279257426,-0.48964996822178364,-0.04643564150757986,0.06768892484682577,0.40593304417350073,-0.7729787627855937,-0.016624855181884647,0.0011130419730300636,-0.17480262770102573
1970-03-01,-0.20700891344052438,-0.13165941837337589,-0.11555417440831661,0.07182418381514614,-0.07950846381761409,0.010693606666543266,-2.1083633104960127,-0.03385685305894897,0.07718398012745549,0.16901057500105637
1970-04-01,0.21982309672067749,0.03162556609442067,-0.02428081352263689,-0.15458816738977824,0.3925087827223318,-0.06566838784651323,0.08156214530269305,0.026582868788206933,-0.008002468581560632,-0.007606737423115051
1970-05-01,-0.5038576868345153,0.36883109299711475,-0.42379642836749554,0.16760594428402104,-0.2436381247308519,0.039864128286188294,-3.194839159647624,-0.014216575476497708,-0.2118891603510145,0.36362913938669056
1970-06-01,-0.01646736812479091,0.2908652720525283,-0.12375762453302741,0.3598047445898187,-0.15718459531112952,-0.05019026385112242,-4.09447987874349,-0.012273207620376408,-0.29565515652508806,-0.297639318383657
1970-07-01,-0.36454684329482745,0.02552502781383751,0.2482572803273797,0.4369043732342655,-0.5388846000035603,0.3592522577805952,-4.795540968577067,-0.015060153425588172,-0.31820598622442975,-0.38358660844656134
1970-08-01,1.0907573520012621,-0.4610312077426171,0.6295313127338886,0.20023841563969444,-0.05761503966318236,-0.7950233329426158,0.2854390690724055,0.04410874589558433,0.026709090551020394,-0.7878260543713203
1970-09-01,0.6858284181019045,-0.09910974276158237,0.3107823198661208,-0.10625462825984171,-0.06371378484699461,-0.07684490897438742,-2.263553539911906,-0.03435552920131843,-0.11582206672346089,0.07434672174545434
1970-10-01,0.6601490502087575,-0.2440317367860513,0.11386796832084656,0.016534720126488437,0.027046480250579336,-0.10013780810616232,-3.156236410140991,0.0021976534977997883,0.06910686341809555,-0.19704143588359538
1970-11-01,0.17833314695448244,0.04258560925512755,-0.054226553766056895,0.12752489276128273,0.4107768336931864,-0.232399891723286,-1.2140884002049765,-0.009877057469422275,-0.09146376814640744,-0.09103118656919552
1970-12-01,0.07127657673268947,-0.48263976278231124,-0.005215501369093545,-0.11570846585378255,0.08765420428028813,0.35908046093854035,-2.1700650453567505,0.022828891656665816,0.278477559626942,0.2550278718654926
1971-01-01,0.38277622101441866,-0.18238403596157252,0.013253817451186478,0.10535495534335097,0.10754666808578703,-0.10800792412324384,-1.854296326637268,0.01835399759140345,0.0489005897666367,-0.5765399107566247
1971-02-01,0.34019674332636707,-0.2118245113727658,0.02202217874582857,0.0651271988267768,-0.054909164706865944,-0.08468466048890894,-0.8540775378545126,0.014427348413495439,0.13430985346646376,-0.26457845591581786
1971-03-01,-0.24614516856535423,0.06048899692620418,-0.3047205042093992,-0.001740522446646674,-0.009035763192783902,0.1298425549810583,-2.7693368991216025,0.004540502951286807,-0.0986270396642282,0.2034663867491942
1971-04-01,0.13510075942525324,0.1535051090772762,-0.5083222407847643,-0.40399166819167465,0.28466805815696716,0.4927464506842873,-1.6249219576517742,-0.013544069888937001,-0.0922721351536227,0.6234103097365452
1971-05-01,0.35210954693128477,-0.018613329229428786,0.09556954610161483,0.04624729491259954,0.4940484408979062,-0.32196050340479065,0.13164312889178595,0.009394426395572576,-0.09166693813364271,-0.25785195712859815
1971-06-01,-0.465488574414883,0.2070835278939831,0.3206785535439849,0.36290724800057605,-0.22965477848494492,0.6792364337227561,-4.085444609324138,-0.05503794501102207,-0.4105714844985747,-0.6424221281821911
1971-07-01,-0.2889543209435805,0.1346407934676769,0.03572379355318844,0.058625556834756516,0.10022215407203744,0.28890089555220166,-1.0694488883018494,-0.02165151978404916,-0.2555147023268149,-0.16374908960782564
1971-08-01,-0.059311366025006994,0.002569452563459559,-0.01746840716805309,-0.02015182518795745,0.19178927220680095,0.38008795543150464,-3.7252235412597656,-0.04570183404121954,0.08281052217517101,-0.10144353772585209
1971-09-01,0.08214805626644278,0.12540966272354126,-0.21979843731969595,0.07396860890192529,-0.05825833176021222,-0.31887804920023133,-2.8702076276143393,0.021031425671080257,-0.11791221692528524,0.13911914653502977
1971-10-01,0.219403235417492,0.31755677489347234,-0.2074388088658452,-0.16673252190629098,0.054742457966009773,0.20838008685545487,-2.406577865282695,-0.04167090843219568,-0.21533283969046366,-0.28139917323222524
1971-11-01,-0.6733691354967513,0.4820898983829705,-0.2973047783598304,0.27369503697303876,0.37480681030838575,-0.19182515415278348,0.7533421615759532,-0.012514188639026615,-0.3177858154538652,-0.03835653456357809
1971-12-01,0.010776218413463177,-0.11287562606870666,-0.006339049286907539,0.25316517646998576,-0.11413327107826868,0.004556057974696159,-0.44524475932121277,0.02341562771413586,-0.0762802456885996,-0.33142996522096485
1972-01-01,0.02081739839236691,-0.2097712006679801,-0.13010440161451697,-0.12257314504009403,0.3122151725822025,0.009358517656272106,1.2689500053723655,-0.045871087857107126,0.21195185016578352,0.35570530364146596
1972-02-01,0.7859330694630461,-0.4571816717931466,-0.2256351988762617,-0.626246937333721,0.587076500610069,0.022799491204998707,0.4466024537881216,0.022857330277294734,0.282720256019646,0.2849840773985936
1972-03-01,0.3571634303848698,0.06430983514517777,0.7029056549072266,0.23884136382847618,-0.240059831628093,-0.08954637429930946,-3.3948854605356855,0.00959824447953465,-0.4346604498339371,-0.8981441649106833
1972-04-01,0.038632887573737014,0.011638257031639416,-0.24973833933472633,-0.006521844037183344,0.5090735024876064,-0.29604692350734363,-1.5081724524497986,0.00986514555977307,-0.0781543815219906,0.3843476279423787
1972-05-01,0.4084734703009983,-0.10225669428518461,0.08603008463978767,-0.00519189498808286,0.025511824491399306,-0.30718508091839875,0.4408924778302511,0.027325163355631996,-0.05789960039333559,-0.0002092854769076579
1972-06-01,0.10509861387171834,-0.08425296450308127,-0.20463294349610806,-0.1189437018681879,-0.02230652952911677,0.31133695082231,-3.1900934378306074,0.042255496869029685,-0.05955921197441263,0.07223634479137567
1972-07-01,-0.1767313705300385,0.13502233538978783,0.01973051985260099,0.4369832881509441,0.1917824563052919,-0.11283336037939244,-4.231796662012736,0.019309594443455192,-0.22947828114872248,-0.6235000032645005
1972-08-01,-0.043471452762495796,0.18100854615832485,-0.16580261290073395,-0.13649959678519263,0.2534219788180457,0.5167455022985284,-4.17417049407959,-0.050214207131821335,-0.3541145106436501,0.12383919495802659
1972-09-01,-1.250464286444322,0.14992434271546298,-0.24538582656532526,0.9040665136624689,-0.8535008739542077,0.03677671605890447,-5.5063096682230634,-0.05142970667635598,-0.026332815243324766,-0.043938785361555904
1972-10-01,-0.7105483199065586,0.04548201149748277,0.011308257671771571,0.1598306612609184,0.18519927506093625,0.39177095348184754,-5.159310897191366,-0.0434779584186502,-0.12890546464584243,0.207940789942558
1972-11-01,-0.44064943520527966,-0.059597020925477494,0.450645387172699,0.1590898285989892,-0.38929565085305107,0.4328134926882657,-6.156534353892009,-0.012922699633515486,-0.3386871915468028,-0.06920100691226812
1972-12-01,0.2910044676852676,-0.05587662404128747,-0.14253214467316866,0.059010261950427544,-0.0470897458769657,-0.2680078148841858,-0.46273931860923767,0.04418483169952242,-0.21630263244602044,-0.12435595003458169
1973-01-01,-0.05224586798335021,-0.10579761493113614,-0.12202367652207613,0.11624198866217104,0.1764672635881989,-0.3370762684128501,-1.6588327288627625,0.020587919740983757,0.03726632977035684,0.2830420549099262
1973-02-01,-0.4460408440176046,-0.03835437530579493,-0.42278794571757317,0.11825812597797342,-0.12342459349720565,0.31735970215363934,-3.9408655961354575,-0.021240717482448806,0.29807470633950034,0.3148318769840094
1973-03-01,-0.0854313092411689,-0.14976233012916507,-0.06314594647847116,-0.04480279063525265,0.03293781299833898,0.14712819998914545,-2.535111904144287,-0.01986331723072557,-0.04996209287307632,0.4430008622316214
1973-04-01,-0.44703528566180534,-0.006331774846527928,-0.32383808866143227,0.17104034554468442,-0.428574256323002,0.28086868199435144,-4.060966968536377,-0.06912511519829531,0.11172222209648348,0.627080866923699
1973-05-01,-0.07626468421153303,0.12046252341233482,-0.02397834905423224,0.24122009946875378,-0.17079357747678403,0.059338320385326035,-3.360349734624227,-0.014621258418232499,-0.16385908697692442,-0.1486382375542934
1973-06-01,-0.523181287747509,0.180027714764425,-0.0874063407536596,0.024883711889182054,0.08041816591112702,0.28329735452478577,-2.106190323829651,-0.038313883599377985,-0.07851849454389492,0.2968989312648773
1973-07-01,-0.34288137026552884,0.23868691551592922,-0.11310509871691465,0.269251531117583,-0.46563396851221717,0.5368960445577448,-6.859076817830404,-0.013555929590348561,-0.236567519080471,-0.17706806269975808
1973-08-01,-0.514547105105418,0.38211889738260313,-0.11760438792407513,-0.007879918390145041,0.30124965641233653,0.3302667628635059,-2.912020285924276,-0.06309111850419183,-0.10936881454897598,0.2297090939604319
1973-09-01,-0.10561305537538708,0.1872592685065528,-0.29598656110465527,0.09840861575244224,-0.6239164206716749,0.327556160363284,-5.741118987401327,-0.023126037708382206,0.056789715735005665,0.3634726485380759
1973-10-01,0.23946199776991356,-0.15910465356915496,0.027922302251681685,-0.003961703025621094,-0.254181910444189,0.3142565759745511,-7.4510423342386884,-0.024899278241809052,0.0770945259383027,0.3095028205559804
1973-11-01,0.25533269036490963,-0.06776177306305761,0.12093567056581378,-0.007640830662152539,0.16712406995119872,0.005639711056243289,-2.531883716583252,-0.01924633583293693,0.03388386062333282,-0.03584507996073136
1973-12-01,-0.19178836131995577,0.13403919085051663,-0.49162907525897026,0.009910497584775703,0.26935201000284265,0.3147174282507463,-3.1842873493830366,-0.015392001201905828,0.037818711618302574,0.048966630576894835
1974-01-01,-0.012405260624188296,0.08608352089690607,-0.2877132501453161,0.08685272442151423,-0.0373203859285072,0.041049563071944496,-1.1835346619288127,0.023468435133373974,-0.006384393331450476,0.24536744906352115
1974-02-01,0.3344466944910445,0.1793817494266717,0.4678491037338972,0.0951541204975076,-0.16291562329839776,0.16385497017340225,-3.3606696128845215,0.0007753774044242235,-0.4195138602189615,-0.6542522173661451
1974-03-01,-0.028265202593690943,-0.021249288332092667,-0.442178500816226,0.11359771637067403,0.36591192086537677,-0.21858222105286337,-1.5291552742322287,0.024754012944084584,0.05927790008800131,0.21730165642041427
1974-04-01,0.36578791321448556,-0.3543605176053306,-0.10627730516716838,-0.2555766130146915,0.25433392988310916,0.0057261623442172995,-1.1508370439211528,-0.010592975875012355,0.16841416207837387,0.5313830880018381
1974-05-01,0.23906461472781199,0.0649922346883966,0.2038028324022889,-0.04034426114330553,-0.2844172771330233,0.046995458277789025,-2.655964295069377,0.01564619899035828,-0.17417462568887523,0.043820020241233014
1974-06-01,0.05967683808983497,-0.058819075447124565,0.18063090974465013,0.4223020925913772,-0.4154136059460816,0.33359947529706085,-4.6295225620269775,0.03921060799851571,-0.15197382636473214,-0.7403860871608441
1974-07-01,0.09636675130646183,0.22466932387315025,-0.031991436844691634,0.13883923218674857,-0.1644463864741502,-0.3145153685049577,-4.688934485117595,-0.009522693978604115,-0.3093556828901802,-0.06403826320400605
1974-08-01,-0.27875897457014837,0.24320047724154567,-0.4341697320342064,-0.40571885566188864,0.1884544061289893,0.9093068946491587,-3.6358936627705893,-0.09530820224507906,-0.3164920168863216,0.7698655128479004
1974-09-01,-0.4433631615818671,0.3068382887877235,-0.21528403740376234,0.10726229376988869,-0.5684973465071784,0.31711811369115656,-3.816761573155721,-0.0005405404983033048,-0.19200971009026113,-0.08772173180029942
1974-10-01,-0.6263267319157438,0.3867713402408038,-0.06602785433642566,0.18449439986111368,-0.11948073903719583,0.5061430822719227,-4.775402148564657,-0.028605462319337496,-0.5633820950145453,0.002022145110039184
1974-11-01,-0.09673940685560117,-0.04047104554582936,0.5074128042906523,0.4105745929561249,0.6548177312921595,-0.6529328497973355,-1.861125429471334,0.029100789642422506,-0.48133437062653023,-0.654681370808528
1974-12-01,0.17493944966568137,0.12326698331523311,0.10329772485420108,0.4637652064022953,0.2026579584236498,-0.5896486477418379,-4.440998236338298,0.06688931083196019,-0.4192312418575018,-0.9148265306766217
1975-01-01,-0.3255909625089393,0.0734345510948536,-0.31661572866141796,0.16981117325286343,0.13901595440175799,-0.16919963739135047,0.6665387252966564,0.007203426119862217,0.028057459374548684,-0.19119255817853487
1975-02-01,-0.15730364423877788,-0.11969766933326573,0.17084513092413545,0.17920826395897016,-0.4416588555883478,0.09480313821272415,-1.766167481740316,-0.0023822875066411378,0.03323146260120499,-0.11148773706876314
1975-03-01,0.17035443265483063,-0.32858570185742636,0.5442270543426275,0.01090598254375262,-0.24172158704863653,0.24184852838516233,-4.532045920689901,-0.010206120679129635,-0.09682682198537908,-0.21110694282329998
1975-04-01,0.8340107944776427,-0.281833551188772,0.24892091751098633,-0.3390605523161692,-0.0061672042917322225,0.30607792464169586,-2.3786944150924683,0.019066725087601065,0.0022060606746711364,0.04093057762544888
1975-05-01,-0.2810026114841677,0.11881809363993563,0.19557741470634937,0.40691282651195787,-1.047640045483907,0.17593989318067377,-4.351465702056885,0.011352013997125007,-0.29627263126238973,-0.3345222140734012
1975-06-01,0.5934083799146256,-0.09597143114999283,0.0510846555698663,0.4375083805763558,-0.8953670660654703,-0.48092159357937897,-3.2065184911092124,0.050152267443504886,0.04626902895913997,-0.39585095185499924
1975-07-01,0.32115196282008907,-0.06848317679277686,-0.3829910885542631,-0.12423937043098554,-0.19235437115033466,0.265704637224024,-1.5149414539337158,0.035194832394199245,0.17864147961979182,0.22457061478724846
1975-08-01,-0.4365485794139358,0.12588955808517543,0.13415443245321512,0.11783942376097588,0.05273252587627481,0.4143751209432428,-6.598879098892212,-0.042484613356761416,-0.1396893300640751,-0.04533488088502333
1975-09-01,-0.004129433336685288,0.22596764241078102,-0.36134945694357157,-0.021556907728926777,-0.5472264907978199,0.6677992235530505,-5.786984364191691,-0.02395049318449922,0.0817916237972152,0.04067410213442949
1975-10-01,0.47923922538757324,0.1310753368938616,0.018016822286881506,0.08467055142742314,0.3503934100822166,-0.5156466093930331,-1.9816031058629355,0.01893830570360037,-0.1270901359302897,-0.5247588914174299
1975-11-01,0.04126197957205322,0.03338657723840817,0.0972422189079225,-0.10627110118735326,0.16034989169350375,0.5363098057833584,-4.665255546569824,-0.04786322875372549,-0.37193231179680625,0.2116264488834601
1975-12-01,0.6310584410181586,-0.05440339012894519,-0.13625739375129342,-0.18350194170050427,0.2677650639304408,-0.12847659262743863,-0.04989521577954292,0.0554058449988318,0.0329141937930819,-0.3459634402623543
1976-01-01,-0.028858530633854414,-0.0067350938338641975,0.36249076947569847,0.09160651123687012,0.1278008437818951,-0.0408750907941298,-1.85183584690094,-0.03916452920045888,-0.28545778821891465,-0.13420354001797163
1976-02-01,0.058649508458263465,0.13008475260332572,-0.23999682161957026,-0.03160833036654616,-0.02628440485784301,0.27273243123834784,-2.830605705579122,-0.008818648345215192,-0.12600496411323547,0.1581394185240452
1976-03-01,0.2435617851761152,-0.06561696298362672,0.14311809791252017,0.07274818849073697,-0.19272478918234506,0.020600447261875324,-1.7155643304189048,0.058021764778117144,0.06943315687313886,-0.5577927025464865
