,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1983-02-01,-5.282837400432334e-05,-0.00013828174005753882,-2.2650891388856017e-05,-7.292986503251505e-05,3.4278761726144273e-06,-0.00012989374226890504,-8.04784505888094e-05,-4.1515109346205875e-05,-7.014124033351739e-05,-9.054492693394423e-05
1983-03-01,-4.9102402107533196e-05,-0.0001358641341317621,-2.3527472876594402e-05,-8.00328087699689e-05,-1.8315021651044555e-06,-0.000133534910370751,-8.87546728383266e-05,-3.873583527702185e-05,-7.442841403341542e-05,-9.868830651661533e-05
1983-04-01,-4.858151462929987e-05,-0.00014167470242424802,-2.332683274849282e-05,-6.434397269353771e-05,-4.383171534851218e-06,-0.0001395875854844538,-8.283170316573958e-05,-3.47003494083198e-05,-6.922030782637496e-05,-9.861923408115635e-05
1983-05-01,-4.999059999773771e-05,-0.00014429506694524014,-2.1663278088313884e-05,-6.924459949704424e-05,-2.9622711972626895e-06,-0.00014036064385436475,-8.771793392196587e-05,-2.9969508774796284e-05,-7.534351607318968e-05,-9.875501918203726e-05
1983-06-01,-4.661234778796333e-05,-0.0001558486688937112,-1.9019581976373535e-05,-5.416076979040204e-05,1.849534746133571e-06,-0.0001461147136675815,-9.120923131341477e-05,-2.5425650802661678e-05,-7.556567046170433e-05,-0.00010797538797723482
1983-07-01,-4.7814398709598974e-05,-0.00015050266763034064,-1.7492617329340785e-05,-6.055153545066087e-05,-3.5997564603947956e-06,-0.00014929149983800016,-9.225354856484895e-05,-2.3230020744520444e-05,-7.145315854965399e-05,-0.0001087289018795599
1983-08-01,-4.812576787963767e-05,-0.00014764101058428036,-1.4943606611968089e-05,-5.635360699111166e-05,1.8611473482510556e-06,-0.00014760253179701976,-8.91455901974159e-05,-2.4025493749158832e-05,-7.729778493133684e-05,-0.00011224944279780864
1983-09-01,-4.7996506729195347e-05,-0.00015285347224447846,-1.788222806890889e-05,-5.701605144937415e-05,-7.820421239226725e-07,-0.00014356994749202084,-8.115890381446519e-05,-2.6498633673469016e-05,-7.215618582752843e-05,-9.7441826821179e-05
1983-10-01,-4.7447468821847834e-05,-0.00013922531144898825,-2.293459636768183e-05,-6.829261040435925e-05,-3.3841233078685657e-06,-0.0001461377420734304,-8.972229015735256e-05,-2.9225402731635884e-05,-7.583595773515602e-05,-0.00010331968951504678
1983-11-01,-5.361511410165835e-05,-0.00013806736284654265,-2.1950852617290086e-05,-8.127158253046218e-05,-2.509222309246122e-06,-0.00013577563853080696,-8.44685951937232e-05,-3.485057076632783e-05,-7.487546342114608e-05,-9.651649216303249e-05
1983-12-01,-5.211429730667893e-05,-0.00014303654971290527,-2.4725669880773727e-05,-7.340202570888393e-05,-2.9499261931109723e-06,-0.00013539072218312262,-7.865049852838425e-05,-3.606115309854171e-05,-7.238030472459893e-05,-9.430983187190282e-05
1984-01-01,-5.209490311621078e-05,-0.0001355400847502082,-2.4364744604099542e-05,-7.682374416617677e-05,-1.4556312967991888e-06,-0.00013481048881658353,-8.042374861656458e-05,-3.321120184173432e-05,-7.186135432372491e-05,-9.436102904933127e-05
1984-02-01,-4.9528714681536645e-05,-0.00014208062638081318,-2.3674562656266902e-05,-7.531448668137622e-05,-3.6137957681418585e-06,-0.00013065993698546663,-8.123378948211766e-05,-3.325999091725567e-05,-7.282648584805429e-05,-9.195542047932945e-05
1984-03-01,-4.989428137263133e-05,-0.00014603539007004555,-2.3700087275266502e-05,-7.232625438728764e-05,-4.698949204446659e-07,-0.00013564253094955347,-7.461599892991074e-05,-3.738366942414288e-05,-7.014827860984951e-05,-9.057798337921299e-05
1984-04-01,-4.743901783889481e-05,-0.00014727141485388178,-2.1469102368707983e-05,-6.018471000201176e-05,-1.7871752049351808e-06,-0.00014113110713272667,-8.240562497771211e-05,-3.193336887271506e-05,-6.963202031329274e-05,-0.00010069182993705712
1984-05-01,-4.915981526732787e-05,-0.00014678646941434622,-2.2543546527650993e-05,-6.088344679693154e-05,-3.4276184131276824e-06,-0.00014722275106275146,-8.671654482045537e-05,-2.842461745112578e-05,-7.354876045913746e-05,-0.00010339359947908167
1984-06-01,-4.661256941195963e-05,-0.0001515389244094139,-1.9079805917079702e-05,-6.462710189225618e-05,-5.712612937344143e-07,-0.00014166819407061365,-8.388398617336695e-05,-2.9513829487130987e-05,-7.104607842241724e-05,-0.00010198294861569397
1984-07-01,-4.6962885863158384e-05,-0.00015758245511486482,-1.70591360634157e-05,-6.977522669051093e-05,-4.6238385983649904e-07,-0.00015436721999625055,-7.857418601709575e-05,-2.879937651473424e-05,-6.594574855019648e-05,-9.857027868526309e-05
1984-08-01,-4.537694454567785e-05,-0.00015637105973400763,-2.1442946000696302e-05,-5.6439083751823855e-05,-1.930219866146099e-06,-0.0001503511399884398,-9.127656699388058e-05,-2.4851855319960938e-05,-7.160975170942645e-05,-0.00011141670944886534
1984-09-01,-3.9621101740490773e-05,-0.00016561417847754447,-2.0631466143710826e-05,-5.133124257274455e-05,-2.0168606629414444e-06,-0.00016342689680944508,-8.622657994485714e-05,-2.209218145218109e-05,-6.4603824284859e-05,-0.00011647483719374381
1984-10-01,-4.764277810477063e-05,-0.0001538117273204674,-2.2357091018840525e-05,-6.263202382027745e-05,-2.1339014818931161e-07,-0.0001405699185852427,-7.738786475134214e-05,-3.198471280153502e-05,-6.719862479561319e-05,-0.00010001016119998451
1984-11-01,-5.375882262770814e-05,-0.00013602275573685178,-2.3758345308194224e-05,-8.124128586272351e-05,-3.6130937750260083e-06,-0.00013515507816919126,-8.110966353507881e-05,-3.6304822084252035e-05,-7.306715997401625e-05,-9.580733210502847e-05
1984-12-01,-5.6459942441861865e-05,-0.0001335451260253083,-2.471329725477307e-05,-7.907853544635985e-05,-5.128052964017678e-06,-0.00013325721132180965,-7.940427356327025e-05,-3.7547600528908676e-05,-7.812319866692026e-05,-9.224020539329865e-05
1985-01-01,-5.233237113744748e-05,-0.00014106500582168187,-2.5904845153071128e-05,-7.979775686040879e-05,-1.925060078102115e-06,-0.0001298025502668073,-7.53089913708315e-05,-4.0267209383332496e-05,-6.873061162574838e-05,-9.026150872012147e-05
1985-02-01,-5.2643497775565705e-05,-0.0001358622779032054,-2.44994785484428e-05,-8.452915118631118e-05,-6.140895656118836e-06,-0.0001294627024132448,-7.662447505818027e-05,-3.954396738486316e-05,-6.70507821875314e-05,-9.005835218468328e-05
1985-03-01,-5.3026459859577064e-05,-0.0001353764329948939,-2.8321350188119908e-05,-8.351623994083358e-05,-8.074081362304619e-06,-0.00012929137180132483,-7.9749333490799e-05,-4.255476573258396e-05,-7.086271943990141e-05,-9.026422245566407e-05
1985-04-01,-4.8945212151972984e-05,-0.00013872212455351288,-2.7410014109381544e-05,-6.733998116732646e-05,-6.428294687882554e-06,-0.00013668210158357397,-7.971741377025262e-05,-3.5215677374477995e-05,-7.199572185830523e-05,-9.683582804329392e-05
1985-05-01,-4.99203702804215e-05,-0.00015044718702125737,-2.0339741520449304e-05,-6.467155869289015e-05,-9.722036220335848e-07,-0.0001397384524655839,-7.94140913814016e-05,-2.8203764970810455e-05,-7.15945934643969e-05,-9.928520051510752e-05
1985-06-01,-4.327256197709291e-05,-0.00016097673517468525,-2.4204961076835527e-05,-5.252835098172699e-05,-1.050844319961914e-06,-0.000154536222301734,-8.624680143744721e-05,-2.73419974799655e-05,-7.041798865733047e-05,-0.0001076331819923645
1985-07-01,-4.147016510217525e-05,-0.00016184603450746519,-2.2521021142333317e-05,-5.8430487115401775e-05,-2.410178359330131e-06,-0.0001487241570430342,-8.197931055729458e-05,-2.6613668216975985e-05,-6.47689545682321e-05,-0.00010511225932655302
1985-08-01,-4.329941193332317e-05,-0.00015120982769033394,-1.9344333850312978e-05,-5.153094312285807e-05,-3.174579148428047e-06,-0.00015154160792008042,-7.866438426827262e-05,-2.6580685450674288e-05,-6.764504845098902e-05,-0.00010282242697399311
1985-09-01,-4.498033795034748e-05,-0.00014942804879442914,-1.8457362435023802e-05,-5.330785265519248e-05,-1.0221997196297492e-06,-0.00014829350523844673,-8.299299319238438e-05,-2.6586143600046875e-05,-6.872637701841693e-05,-0.00010865569001416097
1985-10-01,-4.6565350955994476e-05,-0.00015496490358221014,-2.1309171223457757e-05,-5.725607759534166e-05,-3.008841392839691e-06,-0.0001514984493648323,-8.83937853406631e-05,-2.794562675120829e-05,-7.254123435510944e-05,-0.00011173320377270716
1985-11-01,-5.418122123830534e-05,-0.0001433857498455822,-2.8412987376214005e-05,-7.838781619704184e-05,-1.5060478277311957e-06,-0.00014326667345206565,-7.95270955075159e-05,-3.5233851913408097e-05,-7.30565710303684e-05,-9.627714265465133e-05
1985-12-01,-5.29978912719793e-05,-0.0001422476812218147,-2.4945124655809755e-05,-7.048328230806734e-05,-5.247881478969315e-07,-0.0001449310426930121,-7.980812700803985e-05,-3.3939348024621533e-05,-7.361169264186174e-05,-9.664790185696974e-05
1986-01-01,-5.484226707706292e-05,-0.00013390345261505562,-2.7478498360813737e-05,-8.15551175037399e-05,-2.2131547947486153e-06,-0.00013426896960784992,-7.698084106789781e-05,-4.1829844121821225e-05,-7.01702811056748e-05,-9.131746648219289e-05
1986-02-01,-5.3226678323097014e-05,-0.00013461798602737134,-2.7048194729454386e-05,-8.91394532887856e-05,-1.8636653730641044e-06,-0.0001306282077469708,-7.811307456562077e-05,-4.117977983082415e-05,-7.037364897162963e-05,-9.323250835862111e-05
1986-03-01,-5.28316816379284e-05,-0.00013384360643140384,-2.539614307841895e-05,-7.703826248381609e-05,1.9547221987389693e-06,-0.00012440512364264578,-8.182217822071503e-05,-3.471005383490391e-05,-7.536900132739295e-05,-9.159013790997198e-05
1986-04-01,-4.932895619234862e-05,-0.00014646730122640437,-2.5572505994484975e-05,-6.574475894292566e-05,-6.366869227319948e-06,-0.00013958260145348808,-7.68262316932442e-05,-3.357068257551495e-05,-6.867011931414406e-05,-9.466750418289086e-05
1986-05-01,-4.568989853636929e-05,-0.0001528950196811856,-2.5641010534645128e-05,-6.707389450009662e-05,-6.740024181771872e-06,-0.00014727829693583772,-8.291130403189786e-05,-2.9931965542204267e-05,-6.89888062576453e-05,-9.959977752579427e-05
1986-06-01,-4.430372825283129e-05,-0.0001598862238140322,-1.9923643496720335e-05,-4.748173628635973e-05,-3.6931052774179547e-06,-0.0001512205199105665,-8.636645786766592e-05,-2.26242204976129e-05,-6.897008279338479e-05,-0.00010884571049639301
1986-07-01,-4.0450335102926555e-05,-0.00016234851099448057,-1.7903214309346647e-05,-5.620254516823199e-05,-3.728303831516447e-06,-0.0001562086254125461,-8.433052208637455e-05,-2.6048027476380494e-05,-6.345444611118485e-05,-0.00010663140061739329
1986-08-01,-4.549361076259493e-05,-0.00015571887039315455,-1.7691340522455554e-05,-5.8238982511773844e-05,-6.532522642063246e-07,-0.0001540002510106812,-9.101676806057622e-05,-2.3132232346650598e-05,-7.455279895414908e-05,-0.00011102320796281502
1986-09-01,-4.116716328339287e-05,-0.00015920846549772078,-2.18557397602126e-05,-5.3857194451176416e-05,-3.0754399049106813e-06,-0.00015227698895614594,-9.118005188859321e-05,-2.4434833100606845e-05,-6.912871322128922e-05,-0.00010973246291443404
1986-10-01,-4.6316061594427145e-05,-0.000156307495364142,-1.9229980283013832e-05,-6.173713875166589e-05,-5.167723200399887e-06,-0.00014914792094108029,-8.263165212853195e-05,-2.6739158406067495e-05,-6.920496525708586e-05,-9.910791295870031e-05
1986-11-01,-5.41928000467155e-05,-0.0001449337699835548,-2.1936547664853814e-05,-6.619890812614288e-05,-2.801463013871931e-06,-0.00013388449588092044,-8.461422773755409e-05,-3.155485371410447e-05,-7.918397022876889e-05,-9.885391321133923e-05
1986-12-01,-5.277707013997367e-05,-0.00014346289791269446,-2.5903434037060764e-05,-8.074208870731616e-05,-5.47862148637731e-06,-0.00013924805898568593,-8.122794981743511e-05,-3.771793943725514e-05,-7.15753606831034e-05,-9.352382196969277e-05
1987-01-01,-5.698182931887093e-05,-0.00013074063394387348,-2.5261870877539666e-05,-7.84644166392704e-05,-1.2704061845863358e-06,-0.00012540516763692722,-7.815593184582744e-05,-3.802038186045315e-05,-7.520729074409853e-05,-8.934925112093019e-05
1987-02-01,-5.267788712925481e-05,-0.0001434766248374532,-2.5645312444584513e-05,-7.851835317314208e-05,-5.193576003225237e-06,-0.00012806776188275157,-8.115211922022236e-05,-3.9635646813125774e-05,-7.280814558422814e-05,-9.147273935062962e-05
1987-03-01,-4.9473208324427064e-05,-0.0001560520175862764,-2.2853518413075315e-05,-7.035486865229008e-05,-2.507099138230428e-06,-0.00013995220191039456,-7.867447611597645e-05,-3.455675200652936e-05,-6.954215253548075e-05,-9.315979794435505e-05
1987-04-01,-5.172821576038011e-05,-0.00013970130803356843,-2.3880552712048833e-05,-7.266839929798152e-05,-4.984360565116716e-06,-0.00013487006678284769,-8.218135539587442e-05,-3.4906406654044986e-05,-7.413809362333268e-05,-9.358630671379836e-05
1987-05-01,-5.0554331994198006e-05,-0.000142157058310365,-2.3263027497495594e-05,-5.719046279969356e-05,-3.3908203868936027e-06,-0.00014135951763212992,-8.764431445992418e-05,-3.042636804324998e-05,-7.564251912602533e-05,-0.0001052210053957596
1987-06-01,-4.917960670835542e-05,-0.00014919986445126746,-1.8361710177627032e-05,-6.56794607213949e-05,6.73508924873152e-07,-0.00013971202861284837,-9.406352334038971e-05,-2.4600408382807533e-05,-7.64406577218324e-05,-0.00010477664103303608
1987-07-01,-3.859850353208082e-05,-0.00015886022785392508,-2.1591397923587534e-05,-3.918696270725027e-05,-2.1117215033527606e-06,-0.00015727873687865213,-9.714539220266334e-05,-1.9059218600461888e-05,-7.34741915948689e-05,-0.00011967608156123174
1987-08-01,-4.2367148502119655e-05,-0.0001598621501338001,-1.99363722248773e-05,-5.7843717863411606e-05,-3.0464389240707564e-06,-0.00015728183522393618,-9.070228605361824e-05,-2.316075740775166e-05,-6.651514559052885e-05,-0.00011543345101165107
1987-09-01,-4.421141976758238e-05,-0.00016069239991768373,-1.7140407110743512e-05,-4.243946617722171e-05,-1.724086958835492e-06,-0.00014410065584039938,-9.119160837711548e-05,-1.9628095724801352e-05,-7.847347781838228e-05,-0.00010638122566396723
1987-10-01,-4.8562145528340735e-05,-0.0001453782966191785,-2.2977203396014655e-05,-6.331619820579921e-05,-4.366748038503319e-06,-0.00014695552332947653,-8.782017530038855e-05,-2.478044581192836e-05,-7.383007808433224e-05,-0.00010915248060120723
1987-11-01,-4.95465533224459e-05,-0.0001483675292748078,-2.2470471426808777e-05,-6.732605890227624e-05,-3.3940146173202865e-06,-0.00014245898758720918,-8.3505551333769e-05,-2.8939497756904787e-05,-7.255413705327858e-05,-0.00010537512787630328
1987-12-01,-5.354399788835696e-05,-0.00014166460202009543,-2.4108009641237844e-05,-8.274823463020416e-05,-3.5546040690838356e-06,-0.00013271231485608345,-7.985188669597658e-05,-3.814922891180756e-05,-7.175275823101401e-05,-9.063886544616843e-05
1988-01-01,-5.186359038785228e-05,-0.00013395573065696855,-2.6210037993643287e-05,-7.754586197104519e-05,-1.3640852942229893e-06,-0.00013197621835085255,-8.027466707983864e-05,-3.952956075255469e-05,-7.130835244121651e-05,-9.399581530659989e-05
1988-02-01,-5.558452347491536e-05,-0.00013632372830165769,-2.2493963674955572e-05,-8.096654150554408e-05,-1.639257999802173e-06,-0.0001311124833591748,-8.093092065945557e-05,-3.8186420158138373e-05,-7.421189608673255e-05,-9.87891768533233e-05
1988-03-01,-4.8539372617325305e-05,-0.00013922565519501726,-2.427743381234065e-05,-7.441642712644982e-05,-3.147641514371527e-06,-0.0001432033059245441,-8.527582961848223e-05,-3.432135706028127e-05,-7.200912417223056e-05,-0.00010137088326233868
1988-04-01,-4.966298955219701e-05,-0.00014208826327175781,-2.4378946014062072e-05,-6.675708251490365e-05,-2.3187966249916064e-06,-0.0001363571815697166,-8.139966241712984e-05,-3.501047292768096e-05,-7.375839534991731e-05,-9.744093207503997e-05
1988-05-01,-4.9446952153243464e-05,-0.0001416501646868767,-2.338423935445742e-05,-7.241774605622944e-05,-4.034568038646026e-06,-0.00013791085924215926,-8.103420146039457e-05,-3.431319286888042e-05,-7.104132964741439e-05,-9.534737359531023e-05
1988-06-01,-5.0383819509351136e-05,-0.00014552079653550731,-2.0848960607858877e-05,-6.624953899657927e-05,-1.408829556718653e-06,-0.0001370387447726292,-7.913212912526078e-05,-3.1985956565068745e-05,-7.197259886500736e-05,-9.391007699525437e-05
1988-07-01,-4.445124202108161e-05,-0.00015528239887281078,-2.150227373931557e-05,-6.096214607308726e-05,-4.800987993788785e-07,-0.00014992821282551935,-7.855332669705249e-05,-3.16685688997129e-05,-6.488686388668914e-05,-0.00010093334256797223
1988-08-01,-3.937670065159642e-05,-0.00016036145269914757,-2.087837576534814e-05,-4.801073513450459e-05,-3.1720419909520645e-06,-0.00015756027399523495,-8.30270390044414e-05,-2.6174297232359236e-05,-6.393690030866613e-05,-0.00010624283498367043
1988-09-01,-4.935340173729835e-05,-0.00014553510782851537,-1.9317023823252664e-05,-6.571786588420554e-05,-2.2494658161469593e-06,-0.00014099431306628202,-8.263654686365421e-05,-3.046502038691338e-05,-7.213675902069856e-05,-0.00010027473075063647
1988-10-01,-5.3920545421230294e-05,-0.0001385837725059342,-2.121527499044672e-05,-7.197059298610278e-05,-6.150781073264943e-07,-0.00012650291561537114,-7.94071461491335e-05,-3.7717379566490677e-05,-7.420664284533511e-05,-8.407444732477636e-05
1988-11-01,-5.382586597737953e-05,-0.0001310895304342248,-2.4351431700499514e-05,-7.23059026943072e-05,-3.2702452359459367e-06,-0.00013572245128064728,-8.339441816818405e-05,-3.86590172284186e-05,-7.350504650579144e-05,-9.359883315974494e-05
1988-12-01,-5.548626041286036e-05,-0.00012927636752587077,-2.363104823206623e-05,-7.666365910643854e-05,-3.7802891714877697e-06,-0.00012617259926628321,-7.99689634684957e-05,-4.0986059821670414e-05,-7.313425400449584e-05,-9.141684229787741e-05
1989-01-01,-5.37540430762409e-05,-0.00013219506922544633,-2.6291015204221298e-05,-7.758279095399372e-05,-3.888072011412862e-06,-0.00013098121295721893,-7.974343713034283e-05,-3.895660271367675e-05,-7.253746540906529e-05,-9.368523024022579e-05
1989-02-01,-5.4936277467339974e-05,-0.00013221564815438344,-2.7764564527807612e-05,-8.569933505406459e-05,-2.324728905855076e-06,-0.00013176659801198792,-8.078384237339744e-05,-3.9382139929530945e-05,-7.235136096520971e-05,-9.196689486113453e-05
1989-03-01,-4.9967074401451855e-05,-0.00013797463162611495,-3.0277978322164225e-05,-7.828331875386469e-05,-3.995770233207925e-06,-0.00013095313988742419,-7.985034646079331e-05,-3.937286426473481e-05,-6.949421367608011e-05,-8.71703279601108e-05
1989-04-01,-5.036333810682569e-05,-0.00013574426416234356,-2.8387238181984194e-05,-7.43549942574016e-05,-5.116595641483422e-06,-0.00012892828938978104,-8.04024782521626e-05,-3.7004849525749104e-05,-7.074229749074827e-05,-9.024747792077628e-05
1989-05-01,-4.908760347879952e-05,-0.00015290824817420227,-2.119979259217731e-05,-7.4482106636144e-05,-4.7338829513987514e-07,-0.00014376266941932653,-8.317481653837415e-05,-3.250002068794006e-05,-7.112865569069982e-05,-9.864063916186726e-05
1989-06-01,-4.900012890562073e-05,-0.00014539201781483676,-2.0060117374389218e-05,-6.424927330674388e-05,-8.294702594157127e-09,-0.00014541898053721525,-8.145478960767678e-05,-3.028061620206209e-05,-6.97193609084934e-05,-0.00010217665623860887
1989-07-01,-4.4394941162853234e-05,-0.00015664580447679956,-1.5631286749759544e-05,-6.208905548331901e-05,1.803988748807621e-07,-0.00015517748276276205,-8.046335061443606e-05,-2.7550831637435968e-05,-6.374353930975e-05,-0.00010503070960702325
1989-08-01,-4.2038597199990916e-05,-0.00016444397532916445,-1.9731979381713944e-05,-5.073849864017505e-05,-3.741422449181071e-07,-0.0001579862752502474,-8.086451100995885e-05,-2.498471714078461e-05,-6.619815637047093e-05,-0.00010808975816502966
1989-09-01,-4.960710267086738e-05,-0.0001511099179070003,-1.9641486058110157e-05,-6.176613239334144e-05,1.950768161280179e-07,-0.00014926520937782092,-8.628828384514366e-05,-2.487296150285182e-05,-7.409826503135264e-05,-0.00010227048659470638
1989-10-01,-5.2496331078856754e-05,-0.0001478756000617827,-1.966041264285405e-05,-7.0692689965094e-05,-9.182431812205767e-07,-0.0001430151254074493,-7.945219094127223e-05,-3.135271438256862e-05,-7.014072131520759e-05,-9.204093264604642e-05
1989-11-01,-5.309067227631465e-05,-0.00014219577557143324,-2.7226399722097154e-05,-7.892823445077878e-05,-2.5016419851631437e-06,-0.00013622768771407817,-8.561882015027395e-05,-3.6152968360428616e-05,-7.442077427792053e-05,-9.942921531399259e-05
1989-12-01,-5.557029772330418e-05,-0.0001331685465214202,-2.6994833975690057e-05,-7.996740910479834e-05,-1.349896529877068e-06,-0.0001320884439337533,-8.375622224752102e-05,-3.727454305271159e-05,-7.581162208225578e-05,-9.394048853160662e-05
1990-01-01,-5.809359564231816e-05,-0.00012993449794392533,-2.7592622455603512e-05,-8.803618374468687e-05,-1.5533378377601432e-06,-0.0001273254323071645,-7.679309773821286e-05,-4.2611775695279774e-05,-7.058697034760068e-05,-8.803732713646684e-05
1990-02-01,-5.645454819742376e-05,-0.0001341367759613511,-2.7257574402028695e-05,-7.88373794281282e-05,-2.8340727661687686e-06,-0.00013574120506139783,-8.254043807807778e-05,-4.210495800097388e-05,-7.766005486094703e-05,-9.419516671285335e-05
1990-03-01,-5.4019724250364324e-05,-0.00013627908142158893,-2.2019949028617702e-05,-8.898155451438819e-05,-4.865915609737319e-06,-0.00012611848433152772,-8.149118829433891e-05,-4.090361353637372e-05,-7.653067586943507e-05,-9.315887370109055e-05
1990-04-01,-4.928056271104463e-05,-0.00015210762356891936,-2.318248754398575e-05,-7.049639302399904e-05,-4.1286569292542555e-06,-0.00014281441205336404,-8.212472576732662e-05,-3.3702291183509295e-05,-7.046281340687226e-05,-9.752481206748132e-05
1990-05-01,-5.488772090422739e-05,-0.00013706816188939738,-1.822336833776297e-05,-7.355616757055171e-05,-3.625482128061377e-06,-0.00012867386127860908,-8.43493356339198e-05,-2.8822424527871508e-05,-7.382727441533159e-05,-9.497787293701156e-05
1990-06-01,-4.541947544504214e-05,-0.00015763640605411896,-2.0644058447662526e-05,-6.108904856843695e-05,-2.335706548498221e-06,-0.0001425699156243354,-8.546093187004617e-05,-2.7357682129504254e-05,-6.838694874507685e-05,-0.0001024334188833883
1990-07-01,-4.301287301403909e-05,-0.00015417553093027706,-2.2996983506555596e-05,-5.2083176062576684e-05,-3.609442486540354e-06,-0.00014484770266183963,-8.181902215598368e-05,-2.5989055603685147e-05,-6.667463943207015e-05,-0.00010177035300010766
1990-08-01,-4.080091499396996e-05,-0.00015845396015133091,-2.08810223949303e-05,-5.520547836987624e-05,-2.1658219268614835e-06,-0.00015714510179047164,-8.200659067369998e-05,-2.5909813810759767e-05,-6.714000483043492e-05,-0.00010883565197661016
1990-09-01,-4.0821935820939215e-05,-0.00016290735037205375,-2.6555133165227464e-05,-4.9994009014671275e-05,-9.371766149032315e-07,-0.0001474879536544904,-8.109386431283088e-05,-2.644079807856991e-05,-6.545035284943879e-05,-0.0001096545413413362
1990-10-01,-4.798775885371898e-05,-0.00014375762575797327,-2.198662444313343e-05,-5.396771204966801e-05,-4.275620089233635e-06,-0.00014331923618253012,-8.433456638489257e-05,-2.678723524093277e-05,-7.600048168872793e-05,-0.00010324263319096251
1990-11-01,-5.401688077267602e-05,-0.00013886548956401469,-2.3878386715435994e-05,-7.386963191563085e-05,-4.658154669939209e-06,-0.00013469218780907494,-8.430407350798222e-05,-3.341004455026674e-05,-7.923939362323533e-05,-9.556723533613558e-05
1990-12-01,-5.443077403971733e-05,-0.00013923852275470345,-2.378884696204645e-05,-7.852943851433408e-05,-1.6757645995327275e-06,-0.0001310614970861934,-8.076953613985475e-05,-3.631997757323703e-05,-7.414635426054399e-05,-9.316450765205396e-05
1991-01-01,-5.437579456229705e-05,-0.00013694074096554142,-2.3939053510100795e-05,-7.66525842594162e-05,-4.20088083127134e-06,-0.00013171157964582866,-8.123898659469923e-05,-3.5559669531603624e-05,-7.485247139508526e-05,-9.188027163602512e-05
1991-02-01,-5.725186352280836e-05,-0.00013094952840570683,-2.4278742085488582e-05,-9.047005802970559e-05,-2.811987642195252e-06,-0.0001221213096869178,-7.896283082059257e-05,-4.0193861588539384e-05,-7.237282504017155e-05,-8.757168551390941e-05
1991-03-01,-4.772308125995613e-05,-0.0001528638820200572,-2.5376602234945702e-05,-7.06626766399355e-05,-7.534282484982206e-06,-0.00013826228193162632,-7.752470000096682e-05,-3.864315658574924e-05,-6.670681371664007e-05,-9.350284951348865e-05
1991-04-01,-5.0306000215558056e-05,-0.0001453676061176761,-2.1468566466445245e-05,-6.764392730054588e-05,-2.1165001400983258e-06,-0.00014372365209662047,-8.263475149748968e-05,-2.865605078019238e-05,-7.445537388169517e-05,-0.00010004414188851779
1991-05-01,-3.804824460196127e-05,-0.0001562360076483075,-2.4259079509647563e-05,-5.010151828453392e-05,-6.662233547133401e-06,-0.00015555523835549442,-9.084838161293369e-05,-2.612694799325538e-05,-6.96506176609546e-05,-0.00011254919258676268
1991-06-01,-4.2352441868252366e-05,-0.00015724165384349684,-2.0397849136945577e-05,-5.547246753569477e-05,-5.9977935044907935e-06,-0.00015506751879001968,-8.808783604763448e-05,-2.6210476222898594e-05,-6.732438729765515e-05,-0.00010794006025330541
1991-07-01,-4.16227134985678e-05,-0.00016154454632361572,-1.80300678319047e-05,-5.674970067887513e-05,7.882420050009387e-07,-0.0001574133724110046,-8.187910077742652e-05,-2.686804325460432e-05,-6.374086175734799e-05,-0.0001072998349775082
1991-08-01,-4.4982917988191136e-05,-0.0001553762014350289,-1.756255957074105e-05,-5.654004815789029e-05,-2.327669975104102e-06,-0.0001501553924754262,-8.266875006306868e-05,-2.5898544344591434e-05,-7.215409520237397e-05,-0.00010213522260970864
1991-09-01,-4.160981749093438e-05,-0.00015738888599682512,-2.5911399811425676e-05,-5.1691370992137723e-05,-2.812600349550745e-06,-0.00015404468892180984,-8.715793086735942e-05,-2.5097141316381296e-05,-7.09144272453462e-05,-0.00010844666355075567
1991-10-01,-5.014425651411173e-05,-0.00015172088064077332,-2.0087423203781676e-05,-5.487646166539679e-05,-7.0615786215767444e-06,-0.00014089588754965615,-8.612628512132864e-05,-2.4840285838657217e-05,-7.43835650306816e-05,-0.00010432328004704637
1991-11-01,-5.200631624146568e-05,-0.00014827851624059395,-2.49595436448894e-05,-7.369965435198258e-05,-1.8887849882144738e-06,-0.0001411875503739187,-7.301292120624189e-05,-3.661742722487089e-05,-6.812563515268266e-05,-8.895366517134716e-05
1991-12-01,-5.474512886132874e-05,-0.00014889107166430143,-2.288030373165384e-05,-7.48427317795666e-05,-4.958668264074865e-06,-0.00013773329555988312,-8.125686466197979e-05,-3.435372562236878e-05,-7.531729837258656e-05,-9.736185028167392e-05
1992-01-01,-5.503804469748732e-05,-0.0001349600133262428,-2.516155710999066e-05,-7.964599017913525e-05,-1.993000325929029e-06,-0.00013009805115871131,-7.990082459790366e-05,-4.155588896254186e-05,-7.487819918120901e-05,-9.338706346367159e-05
1992-02-01,-5.614040245505414e-05,-0.0001366213493426807,-2.0669251450901636e-05,-8.180990544832849e-05,-1.0736076598650988e-07,-0.00013230737143506607,-7.803577460294177e-05,-3.9967866329092216e-05,-7.304657871524493e-05,-9.132086848399627e-05
