,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1965-11-01,-0.27306291329510074,-0.019626067384976794,0.05925850681036957,-0.19647211652912505,-0.1871458547455924,0.395376660994121,-0.043390029275314115,0.21063491963503655,-10.486825704574585,0.024503255514679727
1965-12-01,0.235102599596276,-0.03347731135609384,0.049426889986046094,-0.2688703879918138,0.007884864961462361,0.8338977893193563,-0.0394542935380946,0.3510475420115287,-8.801890015602112,0.01129211505522599
1966-01-01,0.35335494241878096,-0.07840859502352573,0.010488334704529156,0.04534838746671807,-0.045069706227098195,0.5727766879967281,-0.040280865505337715,0.06728466404111762,-4.979681670665741,-0.05936054261149587
1966-02-01,0.5909036918013704,-0.031373270069928585,0.28948713063208525,-0.0942373418644683,-0.19258854644639153,0.86730257386253,-0.07874415018212744,-0.07037961561428874,1.2882795929908752,-0.03806893789284938
1966-03-01,0.2156550174250322,-0.004177082430672001,0.13786288784539774,0.03291995404926065,-0.0550654370869909,0.6330373741331555,-0.16609040689674806,-0.08281591560756951,-9.572921395301819,0.22167770846469984
1966-04-01,0.18000230193138123,-0.013069618442976797,0.051966632756285276,0.021096040839201784,-0.3659185767173767,0.6304129958152771,-0.13870204681957954,0.131628400923913,-18.11801314353943,0.1434986454409522
1966-05-01,-0.6139317856115454,0.06878080375089839,0.06792985426246627,-0.2464743101433532,-0.07992440568549293,0.5267440208366939,-0.2692623378394486,0.1607914504251982,-4.8856207728385925,0.47192670203543996
1966-06-01,-0.14822103137917378,0.06794448614724585,0.17999621831681117,0.0002633500365821058,-0.3161005250045232,0.5859354067416418,-0.1313418714386044,-0.1963331511146144,-22.62040138244629,0.06799915855800784
1966-07-01,-0.11725207772471156,-0.007544609802976452,0.2133203316325984,-0.1668460054756844,-0.2901525582586016,0.6286186121758961,-0.1501801564837947,-0.04361163367304886,-23.502953052520752,0.2731459567675719
1966-08-01,-0.34071395867595483,0.02278716372628067,0.3830352228535108,-0.13780545902578797,-0.300446344273431,0.38154171336264836,-0.14773207309442166,0.02298279943173392,-20.99109649658203,0.1241445541381836
1966-09-01,0.34683410297421846,-0.027067038211719813,0.21673992029891528,-0.1138626610579556,-0.4399134857313974,0.6181075459434873,-0.11374048114597023,0.16450182649127226,-17.46432662010193,0.10357215195088773
1966-10-01,0.23163855075836182,0.027415110427584197,0.019473482927784693,-0.016687761941184737,-0.18769917743546624,0.7316579421361288,-0.12067474779628572,0.00238688785190645,-14.242584705352783,0.1815893964187519
1966-11-01,0.32063576520658005,0.022078107576817274,0.023706241949530672,0.03283188920723249,-0.07288207965237754,0.4992557423455375,-0.12460653529022679,-0.28289927725206343,-15.245603322982788,0.06307038805774741
1966-12-01,0.3884383130307291,-0.029170353317985665,0.08759604505270967,0.06868499905279238,-0.18227421811648778,0.5694544031506493,-0.10873192832583473,-0.03624500281978072,-13.168138265609741,0.04745838609901634
1967-01-01,0.022792414415116403,-0.02084811425742668,0.018121299049085823,0.07368395589802364,-0.05929839398179736,0.9160456203279042,-0.20480765860318104,-0.03864995873810952,-2.4154305458068848,0.07163191063178552
1967-02-01,0.004952977977546991,-0.027619665048110323,0.19732459394399784,-0.09504212704423357,0.03182998193161828,0.5073543460596176,-0.0874878443551786,0.10971102798194217,-2.055828869342804,0.0061091243264240185
1967-03-01,0.09374347533665452,0.005057500046048616,0.4355696114626798,-0.08792873114755709,0.09000358836991447,0.5479086367856889,-0.2322102521921133,-0.11253515095041511,-0.44772736728191376,-0.002344844176912227
1967-04-01,0.13821318964747822,-0.020568840507719968,0.0437285781891878,0.07101227975871466,-0.002830134638186012,0.6444096565246582,-0.17211128880967308,0.0023106139627072897,-3.5272106528282166,0.14343793327743942
1967-05-01,0.06310562694481775,0.040656330089109974,-0.06035062492140068,0.19409762669916023,-0.36614426544734413,0.5269559366362435,-0.10617927232862034,-0.0734560975902959,-20.683410167694092,0.1507768256438745
1967-06-01,-0.3321706846940751,0.04771001687323725,0.505783981528164,-0.04729964859681587,-0.29177280408995493,0.6382198560805548,-0.2045167472971466,-0.14052091721902815,-14.95806097984314,0.0896100458261129
1967-07-01,-0.19015788703280337,0.01045467726873687,0.4781235101794408,-0.22086050004175264,-0.486518783228738,0.7242736362275624,-0.21548280855277915,0.31285934280930905,-19.669393301010132,0.024839581267253774
1967-08-01,-0.04326327060184935,0.03798025301531763,0.0584339696051907,-0.16996112384208262,-0.1521520848785128,0.5652529497941335,-0.09647099325409184,0.28342296156966895,-21.182384490966797,-0.23013697685422124
1967-09-01,-0.19363191192193577,0.03745121617071532,0.18736414672914617,-0.22125215563055586,-0.293604816709246,1.0120153427124023,-0.25188105575966113,-0.11505582614948875,-20.248987674713135,0.29636810760240295
1967-10-01,-0.1927396976480297,-0.020136922044125764,0.18397194048589913,0.06342514941137131,-0.2766423778874534,0.7634873191515605,-0.1703444690931411,0.1929925068428642,-22.820160388946533,0.1617422277057493
1967-11-01,-0.21062860740166084,-0.01837975421064609,-0.062120769727082296,-0.07554182961379012,0.08339393883943558,0.6020446618398031,-0.10121892895791437,0.17008947437269648,-10.050424337387085,-0.10839609076847902
1967-12-01,0.08696787351486729,-0.04010971044064374,0.007570188584899115,-0.07217530008048227,-0.2635523889745985,0.6731713101977393,-0.07873440604330367,0.4147671555217944,-4.32445228099823,-0.10635663528700133
1968-01-01,0.41640401616984724,-0.020181780328621737,-0.20620669007362907,-0.24379648982662044,-0.16635014542511534,0.5854139725367229,-0.12762965513514232,0.49661345649183847,3.6383074522018433,0.20680244307260257
1968-02-01,-0.1478620330054386,-0.03304532603234858,0.03741742227195708,0.11749861583317796,-0.052569529839924405,0.7013293958845593,-0.21792264631042232,0.02686148672773127,2.5685474276542664,0.09406710395941863
1968-03-01,0.6384101422394023,-0.07289464434457792,0.22095087145970874,-0.03698053068085893,-0.1999503586973463,0.498994794629869,-0.12504858452649342,0.08596012597544152,-7.508087754249573,0.0711176494086111
1968-04-01,-0.19395781279194588,-0.02168836323796092,-0.025899936098697757,-0.24761855602264404,0.17313327108110702,0.29519347562676385,-0.20851803483901085,0.2438595681859736,-5.802064538002014,0.14973783211128133
1968-05-01,-0.40480739930096793,0.05584083350849805,0.24649994370858533,-0.27860709249156795,-0.053652407867567885,0.21786695080144067,-0.14660253927305147,0.04502383240482264,-3.5334882140159607,0.0018055701779352653
1968-06-01,-0.039327678763691115,0.050335615004941416,0.008428195291314243,-0.23203622804929133,-0.31975431101662777,0.8190826291129703,-0.09667297978421827,-0.1844329661444614,-19.869219064712524,0.14509439871117877
1968-07-01,-0.11046474397766824,0.01860558703491414,0.197132002593072,0.04224886428819944,-0.055231084781033654,0.4968741465182532,-0.22318024849478815,-0.12605186355741402,-21.076736450195312,0.13576546633565748
1968-08-01,-0.359965707449352,-0.04033219648172726,0.23645948279987683,-0.0432896032317044,-0.4307451844215393,0.47082194969767616,-0.15601881485416258,0.14479067503360282,-21.599206924438477,0.03542197566177394
1968-09-01,-0.5066571282405479,0.005909599162436821,0.04908511153429993,-0.24170563237307824,-0.03356366551348142,0.566181575968152,-0.19473061933145894,0.16124545220743147,-20.60563087463379,0.2721983234624605
1968-10-01,0.05917601908246676,0.014136172831058502,-0.1251665213383919,-0.01478148496722522,-0.2657086295740945,0.6467386370613462,-0.12881272024922558,-0.11211621918176351,-23.619790077209473,0.1255462197838603
1968-11-01,-0.2747977554213767,-0.03190527288982569,-0.024112749629276845,-0.07607879193678295,-0.2181579385484968,0.2577251976444608,-0.14220482923767783,0.019674674656830336,-9.971092939376831,0.12828983567856453
1968-12-01,0.026000999644690867,0.0016920510018747803,0.11821546830421638,-0.09086441299686693,-0.1436075461762292,0.7754327285857427,-0.20342457926634586,0.22097690063610415,-6.28383994102478,0.2385081270256558
1969-01-01,0.39292557858953286,-0.02908362539774562,0.04484850782439236,-0.1432862796195566,0.050278758364064355,0.8566257499513172,-0.1685362486612229,-0.050160360702297145,2.094701826572418,0.11374182193665891
1969-02-01,0.18662778185863121,-0.03795607394626918,-0.004417172148207988,0.210109924616879,-0.056273628558431356,0.5200788378715515,-0.18837709963579713,-0.07030780900988663,-8.229132890701294,0.295637668790044
1969-03-01,0.09501180155020134,-0.051569212873063576,0.021281250375361483,0.11552814139078742,-0.13195971293108805,0.37136666831516085,-0.08981302058025872,0.027691203643355457,-10.032542943954468,0.1863145747700253
1969-04-01,-0.08085739305790733,0.0321209613183463,-0.1273217433986585,-0.04148913726006469,-0.15531086495944432,0.23457340541340058,-0.10907465987133257,-0.1430093719248186,-10.306121110916138,0.18233387051401911
1969-05-01,-0.4861963328485395,-0.020131710256021975,0.22316730219470568,0.04583586466639009,-0.35996909652437487,0.47173854850587393,-0.04085084157330649,0.1036103880196287,-21.035683155059814,0.037166833676196435
1969-06-01,-0.29857052015323265,0.08711011803432091,-0.04076442935250022,0.06735976019950762,-0.22490282143865314,0.6218174383753822,-0.13736467405315086,-0.2521721940291555,-25.33565044403076,0.24266244994627464
1969-07-01,-0.3254406446335362,0.014140912507836884,0.23631083448071125,-0.16960917066221368,-0.1570355466433934,0.6182815347399031,-0.24896759168926255,0.3912866376993949,-21.135854721069336,0.35841404586224945
1969-08-01,-0.2532857159773509,0.026332134085178777,0.14346720081222944,0.06344013732590087,-0.22287643381527494,0.14354196332749866,-0.1301939127507148,0.27683398179840624,-23.96440029144287,0.08064673559085743
1969-09-01,-0.19984262831070843,0.01878786605556269,0.10662834229301815,-0.2506405931629547,-0.03551245001809938,0.6551878792898996,-0.17920015178201518,0.5227478449804741,-17.897666692733765,-0.1833218175011712
1969-10-01,-0.1889235714413956,0.02823053934686893,0.010170331917518427,-0.021023031528273676,-0.25401430470602854,0.7163682154246739,-0.13262229241850057,0.11623508313245942,-20.837218761444092,0.30053471391265457
1969-11-01,0.3525198820759268,-0.05301028376797567,0.44343099613820225,-0.13813990844439153,-0.25528399007661,0.9152136388279143,-0.22792684244903136,-0.02211468261584901,-15.25995135307312,0.17455538382401337
1969-12-01,-0.15402359559255488,-0.044113016888700625,0.1945920842738191,-0.0330168728346694,-0.1530639295067106,0.5588749689715249,-0.1420115963334129,0.17345758122310306,-1.472928524017334,-0.18985611764160362
1970-01-01,0.41901030961204977,-0.05425750655499664,0.19373264440820237,-0.03365182560192396,-0.031713907207761495,0.8050328918865749,-0.11740715537236367,-0.10088686096040828,-10.648550987243652,0.03269698370147396
1970-02-01,0.05765821711689818,-0.04131674012987296,0.04810815569290445,-0.10912893977883745,-0.04420387691685132,0.6817643131528582,-0.2069692091121302,0.34723344602082906,1.286868005990982,0.19415024970028852
1970-03-01,-0.08334717256765739,-0.009164707483472052,0.06259969504904156,-0.10250579208543856,-0.09837977588176727,0.5947233310767582,-0.10298235055655885,0.35694421906220286,-5.139228701591492,-0.09569942548468306
1970-04-01,-0.13085104634656625,0.012958140389339344,0.1769521450700839,-0.16085880055819474,-0.13849371245929173,0.14029228616328468,-0.17682232640006326,0.16016615064520587,-1.253717988729477,0.14863309223909635
1970-05-01,0.03873888476222169,0.0864613474019476,-0.10369780573470534,-0.16349365245806027,-0.2029592650277274,0.7614318104017349,-0.15090990053626882,0.03226028853341153,-14.087611436843872,0.18101580239631035
1970-06-01,-0.1595189831420487,0.01379231972670233,0.270877002684538,-0.17045345412541743,-0.2668103575706482,0.6502301210448855,-0.23108094092055317,0.2067871783909045,-19.644354581832886,0.0878343912395271
1970-07-01,-0.2918040343359405,0.01865016120309765,0.13465115815893677,-0.2619766005098003,-0.35550873194422045,0.6286457890555972,-0.17566158399953472,0.32851797969717733,-20.241618156433105,0.18898319150950457
1970-08-01,0.06280200939406366,-0.03246431729781467,0.4907551875784378,0.2255563254225744,-0.32201871275901794,0.460715237117949,-0.17795623219632484,-0.036748799315670086,-22.533392906188965,-0.2018509483015215
1970-09-01,-0.25191931967057435,0.03197548259678926,0.025453744841016028,0.14659419451674371,-0.12979045510292053,0.19712277821132115,-0.018510838075504674,-0.04956869310454319,-17.727251052856445,-0.31700265165921804
1970-10-01,0.17493081589539847,-0.0026706543222472473,0.04419794937303244,0.011586033011952492,-0.14189206063747406,0.5511552095413208,-0.1913187081937666,-0.13039544747586837,-15.961993932723999,0.04981219567157127
1970-11-01,0.3232855203689313,-0.022080371068236796,0.1638994098079106,0.12899049340862118,-0.1945076244218009,0.5955250490279425,-0.176203679857832,-0.13951170339918975,-10.599366426467896,0.1431959303649696
1970-12-01,0.08830590100557197,-0.026127882301807404,0.2043363415012675,-0.0009121671510375527,-0.01479059989963259,0.6451198032924107,-0.15902225718353732,-0.14536614742195397,-3.9422637224197388,0.06231822174143147
1971-01-01,0.2814994284919664,-0.018441074526226904,0.17194568279607236,0.16328449526878253,-0.03836239821144513,0.8289279682295664,-0.18609243553954286,-0.24744091849578057,-3.433179259300232,0.12100084206542454
1971-02-01,-0.09424151743159574,-0.02244712369566834,0.3072791047825301,0.08127153532145774,-0.01344079018703529,0.8465263815153213,-0.19008893342245192,-0.25735792883655484,0.1449503842741251,0.05086648806526854
1971-03-01,0.21387428483542273,-0.0021098307459741024,0.058846966909968164,-0.015919142696138932,-0.04368784172194345,0.2907016625006994,-0.20270479189885127,-0.18672556207891097,-4.01013046503067,0.41156753494932846
1971-04-01,-0.08573129809662407,0.006334465059980347,0.23214691741900012,0.013591564732463392,0.1521253479378564,0.22457376832053777,-0.22285718035388302,-0.15843603433224193,-8.249980807304382,0.24555271139016022
1971-05-01,-0.3915315566986215,0.0195212680508219,0.20377777578416936,-0.03984467164702612,-0.23599901369639806,0.4594885877200536,-0.21260973243486314,0.31272585977587786,-10.466763973236084,-0.018213128016607183
1971-06-01,0.0810160155535913,0.04493181681814226,0.2261462536725131,-0.24457059494436603,-0.40879232542855404,0.8175121886389597,-0.13347143605673983,0.16996256614986222,-13.430832624435425,-0.026010117820791295
1971-07-01,-0.6537692877007466,0.023242067923215596,0.19447599683911349,-0.27591808609766505,-0.26547276547976906,0.5935577409608024,-0.26199727024866903,0.5170006501047235,-17.939554452896118,0.2580856551995149
1971-08-01,-0.314765828935539,0.011719402706099523,0.16086860752302753,-0.15778051663751472,-0.2584837164197649,0.2164142295008614,-0.0916888215679885,0.2888192994552746,-15.351057052612305,-0.1457641152916728
1971-09-01,-0.02817766485260982,-0.0063075388253137875,-0.17417797988111322,0.09774856575547833,-0.06998671484845026,0.36330333068257287,-0.10800426080016605,0.005704597079832304,-21.2711238861084,-0.03974217216710787
1971-10-01,-0.18930536530473652,0.005591268229575173,0.046765918974295134,-0.16662826480930798,-0.09673349559307098,0.45281396735282176,-0.1193588591499246,-0.07487334833856216,-9.303244352340698,-0.040766966806070226
1971-11-01,0.23139152748911987,-0.009303730031525766,-0.15356524670419613,-0.009228341434508154,-0.3196142613887787,0.5696229636669159,-0.11735398370724219,0.324581197479315,-2.3901590704917908,-0.006590419247545101
1971-12-01,0.1957277603009168,-0.02856738676593916,0.14902062036774374,0.2543116473171809,-0.1846014814717429,0.771318447022211,-0.2334135983671461,-0.33544767321201796,-3.527069389820099,0.0825679030370068
1972-01-01,0.137438617792784,-0.014647809360679742,0.11043246866257724,-0.09070868565611644,-0.03605564257928304,0.49081086402847657,-0.12828716161576184,-0.04460020154191737,3.6538222432136536,0.20183451675079964
1972-02-01,0.12853912205672732,0.030798331607837934,0.05947805879529843,0.04999859590236455,0.1338145456143788,0.49551895686558317,-0.19059952074315123,-0.3244432179551376,1.9112010300159454,0.25866821005537705
1972-03-01,0.22751970910558514,0.000545865937916411,0.22233308346803524,0.1165436963512473,-0.18709123134613037,0.4385350715546381,-0.13005852425124223,-0.0298849486729555,-7.537502646446228,-0.24171070875348272
1972-04-01,-0.08739411429155107,0.05209993105381727,0.2189489004533153,-0.24380765549124103,-0.11592565902641842,0.33013384257044115,-0.1863001099912635,-0.27060540098893016,-2.845207154750824,0.24715809000504985
1972-05-01,-0.5624684486903396,0.07146304800502352,0.040634693808792054,0.17005936944321412,-0.3182187250682286,0.3802765692983355,-0.09385745859507358,-0.011491603953273673,-20.93123197555542,0.3138161390214353
1972-06-01,0.10599048954306864,0.050790360153375846,0.053838740510881444,-0.10445186332480548,-0.22372686437198094,0.7617217444238209,-0.13714942726350965,-0.26071597086755854,-22.461330890655518,0.5141207092517132
1972-07-01,0.17159768909800285,0.026397153143645137,0.13974955505576017,-0.03713073642694787,-0.523407118661063,0.8876568504742214,-0.18217188842368848,-0.03512442569460786,-18.600187301635742,0.09632494199920345
1972-08-01,-0.16718334792291417,0.03094945489932355,0.1489700395459971,-0.3084503828662716,-0.19150925534112115,0.605774564402444,-0.21999047754646894,0.032257291962180225,-22.986583709716797,0.3235466778278351
1972-09-01,-0.010141699264446894,-0.027687514768724608,0.04934091582771175,-0.21734619385575596,-0.543447094304221,0.7295870355197361,-0.1622737453871475,0.32681655465510856,-22.294533252716064,0.350138867223585
1972-10-01,0.030254910462627224,-0.004710420034825802,0.0842012449606391,-0.2865640063808389,-0.11141840900693621,0.7524479712758746,-0.07209382725484444,0.14810320316699516,-17.152258157730103,0.013267432616369144
1972-11-01,0.12781775885206811,-0.016556940406460215,0.17101723115798856,-0.30684540533039667,-0.09750089475086758,0.589324285586675,-0.019588748404344953,0.2883511677122953,-16.298329830169678,-0.16532202024717588
1972-12-01,0.15615281813284929,0.011103846230292442,-0.026879541206458385,-0.043507093844348435,-0.15276496963841577,0.6635240146092006,-0.17313282791670268,-0.27764191230138147,-8.375752568244934,0.32082437663464936
1973-01-01,0.32013877495831133,-0.05869688277409689,0.14650917434987942,-0.05701235304140065,0.05287966025727136,0.5293912830806914,-0.10126848499496262,-0.12064403609225625,-5.177607536315918,0.03970712926742193
1973-02-01,0.6824510719846276,-0.06356171231616188,0.2372410806465494,0.07721430634799069,-0.10695915137018477,0.25537870824337006,-0.11728656724159851,-0.38606362384662296,-5.806095600128174,0.2604491203217893
1973-03-01,-0.011911338158682281,0.014302941555207645,0.18733929504047742,-0.07401315418824758,-0.02564431301185063,0.46628639101982117,-0.23814479768018185,-0.10999209786716262,-5.926893353462219,0.20950124473185153
1973-04-01,-0.05283260663204333,0.0062709724580919425,0.019161341604122445,-0.26332862573127225,-0.09000817579882486,0.3248068548384167,-0.13761146889104472,0.007919448411516976,-12.479383945465088,0.32831809005221807
1973-05-01,-0.13456830353129143,0.008699083323212894,0.12183536059600263,-0.13434061244742512,-0.3139642945357732,0.3503747639201936,-0.12990346267109826,0.01466802337713409,-18.140134811401367,0.2583999086070705
1973-06-01,-0.2690841827322455,0.03147322332134118,0.0029889789740901347,-0.1879553068174075,-0.11799719716821398,0.21748443444569907,-0.04050775443191652,0.2648924526415373,-15.524930953979492,-0.10617580768224355
1973-07-01,-0.23893264998846195,0.010170708127269472,0.4012938619645174,-0.3013848646046364,-0.3229243201868875,0.7456636854580471,-0.2865604024170797,0.3410429546707555,-24.381566047668457,0.4151277445458077
1973-08-01,-0.23163880641553916,0.020223608353754155,0.13109908308372026,-0.29845486765038476,-0.1838590843336923,0.453996445451464,-0.10253292351187049,0.2808939469488044,-12.119141817092896,-0.12993563872736855
1973-09-01,0.039952352423878276,0.026406361280965643,0.06543754923257454,-0.11841656818781814,-0.1545106726033347,0.2665456561815171,-0.1299785240452527,-0.058976966038084874,-19.326393604278564,0.02922280314000877
1973-10-01,0.15556864878710577,0.0022783875465393066,0.1869860328426046,0.0471405174634228,-0.16143184687410084,0.5651470096338364,-0.10495328251675609,-0.07877532850232041,-17.73569345474243,-0.0019805954228079804
1973-11-01,0.3248686299604528,-0.04212413222302456,0.09266721500345498,-0.06024390969374409,-0.12428320944309236,0.4577291153726124,-0.03379333393398301,-0.09367652237415315,-7.587553858757019,-0.08254353762478442
1973-12-01,0.15660789886526033,-0.046848070357825504,0.20271130214052752,-0.023378641025660788,-0.09821330862385887,0.5385727754661015,-0.1560732601331426,0.17690717389709074,-2.223237454891205,0.1559935208107974
1974-01-01,0.12964866324967028,0.0025104957859258393,0.08094889411995233,0.1225803404638212,0.05513887320246016,0.22442876583053953,-0.15352092909090445,-0.10518366307543037,-0.7797573506832123,0.2146165113191347
1974-02-01,0.353032387062615,-0.05301855358207044,0.4132356525452669,0.07702288766429849,-0.01332064558352743,0.38661800679706393,-0.12669568776568293,-0.26154753408933945,-3.5214635729789734,-0.004035332932363491
1974-03-01,0.07367998945946787,0.0195815327036119,0.07932472142798842,0.06411013333764795,0.032235415918486464,0.4188456705638341,-0.20598681458147056,0.023241074788465838,-2.3589831590652466,0.11839312878814903
1974-04-01,-0.17409355324857376,-0.004596820390607054,0.28435294170024966,-0.2149894017062775,-0.024667113487209593,-0.008421852475120908,-0.10924769557399668,0.09356482902116943,-2.6835495233535767,0.04919420021611291
1974-05-01,-0.24822825821591357,0.01802373885151905,0.30287456167630916,-0.07575275759174399,-0.19662403634616307,0.3152731628645034,-0.07523778438955159,-0.0647523358725665,-19.546785354614258,0.05743209071256019
1974-06-01,-0.24315006665739358,0.044764489929720354,0.23979569577481136,-0.13032342268996044,-0.4393260393823896,0.7387567134130569,-0.1724016001988283,0.2903535439257036,-20.166378021240234,0.09981095790863037
1974-07-01,0.08231269962647382,0.05100173781298705,-0.09045254011938642,0.045888605591369,-0.29957809618541176,0.7279360578173683,-0.14382841073589409,-0.14388708953271834,-20.33198118209839,-0.08276253938674927
1974-08-01,-0.4689501781089633,0.06944305338972323,-0.001495879543714287,-0.38725554126582734,0.08448924869298935,0.7460522509756543,-0.22245019158243617,-0.08952201327733827,-8.67056429386139,0.20834199480108312
1974-09-01,0.05292401411661914,0.021149853017885942,0.04140268549446232,-0.25377283765845104,-0.15684918633529119,0.4726443617116837,-0.12047758962942924,0.19461145265060562,-15.197044610977173,0.03768726428215568
1974-10-01,-0.07038797964068019,0.0002313575178787515,0.016296968972387395,-0.26862121199908323,-0.23979208299091886,0.7324369180770147,-0.1694874781550783,0.05913419943106803,-7.0460838079452515,0.0850573685523626
1974-11-01,0.7930963647131827,-0.025392953004385974,-0.059478861772386,0.21819970379137013,-0.35005469407354084,0.7266967069535029,-0.1882442986810362,-0.2664503559731601,-10.796434879302979,0.04922660017335737
1974-12-01,0.357787676301657,-0.07942300541578112,0.21025423914933009,0.036469704076035385,-0.3446166217327118,0.7546881834665935,-0.19790398932638623,0.046553113089318865,-7.847464680671692,0.06660412292222719
1975-01-01,0.14259985593311927,-0.08839027251343469,0.13276025227632773,0.023903355818905243,-0.19424836550440108,0.5820829953466143,-0.15705748102365633,-0.03029363916108483,1.7035691440105438,0.1299127030211526
1975-02-01,0.2387782157051797,-0.0005086304972300659,0.0933686225128568,0.019659026691766633,-0.226876437664032,0.2734452308643432,-0.08248391024994127,0.07994904329902248,-5.35184383392334,0.04255487709432035
1975-03-01,0.4705669394895142,-0.03525954985840095,0.2419394094589328,-0.05727139339871603,-0.13144367507525853,0.29627322441055665,-0.13787800292948107,-0.051163486613516225,-8.245571851730347,-0.08925364629642384
1975-04-01,0.11752034884457495,0.022339618865501235,0.12099725340516114,-0.17721951007843018,0.029967443219252998,0.2815116729055132,-0.09192416355723426,0.11007984479268393,-5.558816194534302,-0.049799343420041574
1975-05-01,-0.0974670929067275,0.016871002200688864,0.13335760959908982,-0.2233008815817637,-0.38343570062092375,0.3505122448716845,-0.16515761033281104,0.17075577848835996,-17.656397819519043,0.16479960365875349
1975-06-01,-0.4970141303013353,0.040334313982040494,0.3530037920337078,-0.059426749405795586,-0.5127706698008946,0.45350250743684317,-0.16341988658492182,0.045574381293957696,-21.625726222991943,0.20343071302852114
1975-07-01,-0.03705612411174704,0.043888645863311516,0.17081129649453913,-0.13328911098715376,-0.30276213373456684,0.27797786252839224,-0.19681875581865185,-0.13667206492340356,-12.338682413101196,0.2931688685674925
1975-08-01,-0.12324590089858747,0.02524557655576516,0.18527319978091342,-0.07171794159771645,-0.18818114485059467,0.34584772019159227,-0.07827722052217045,-0.1939438675579272,-17.119516134262085,-0.07974782807601465
1975-09-01,-0.34975769619146985,0.011166594482052166,0.26897344091707026,-0.19921966611522518,-0.13718586947236744,0.3867797553539276,-0.138622559445761,-0.09826423698350004,-10.639814138412476,0.12357276235077833
1975-10-01,0.11582666204548349,-0.008893544106064617,-0.02908142021864899,0.1601678153423414,-0.0668495787041528,0.1497425316345124,-0.04366283865395562,-0.07580097830086424,-15.754445791244507,-0.04125690540751895
1975-11-01,0.16351532117993223,0.04391540408235144,-0.0016524587288375729,-0.2470081391399854,-0.13445114450795312,0.7144926559357416,-0.17709484025513456,-0.02736935326666163,-7.5760990381240845,0.17125721316079837
1975-12-01,0.09308717049220029,0.010410700358349729,-0.07365517364430034,0.11760926205817968,0.02972071192094258,0.41919747988382977,-0.04980269803371264,-0.20846919270983916,-0.524979904294014,0.12957567500101552
1976-01-01,0.03432673128212199,-0.02760559169424547,0.025843439454382118,-0.01807614063767538,0.030008493257420405,0.4623412731147948,-0.11541862927732013,0.050965592003705214,0.48790570348501205,-0.05041090519847097
1976-02-01,0.14745582114247716,-0.0018299972588146055,0.16649734259636934,-0.09884407667264547,0.03204060718417168,0.09613221599942162,-0.15690299597653476,-0.02161406568790737,-0.8096059411764145,0.11932194434307718
1976-03-01,0.28490833572897256,-0.03040613719841113,0.37115186699165786,0.14752109777437497,-0.0591614842414856,0.3867700695991516,-0.15482623855788985,-0.3879886708761517,-4.177216291427612,0.042408568834936294
1976-04-01,0.5808039696193209,-0.003339218076419186,0.10661096119683637,0.003645452670753002,-0.12308716773986818,0.47451513154166086,-0.1966427092428331,0.04681047509636796,-7.652052044868469,0.17697160711159576
